step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
930,34,133,145,930,117,5,19,8,1,15,9237,llm,0.5982772302241991,2.8284271247461903,35.384564380228554,5.401096920592179
931,34,145,163,931,117,5,19,8,1,15,9267,llm,0.6395852622305793,2.8284271247461903,35.396434224683944,5.44240495259856
932,34,175,163,932,117,5,19,8,1,15,9297,llm,0.7327369693874526,2.82842712474619,35.40822746478662,5.535556659755432
933,34,196,154,933,117,5,19,8,1,15,9327,llm,0.9769826258499371,2.8284271247461903,35.41994483972298,5.779802316217918
934,34,196,124,934,117,5,19,8,1,15,9357,llm,1,2.8284271247461903,35.431587079199666,5.802819690367981
935,34,209,113,935,117,5,19,8,1,15,9387,llm,1,2.8284271247461903,35.44315490359501,5.802819690367981
936,34,221,107,936,128,5,19,8,0,15,9417,llm,0.29389283821022855,2.8284271247461903,35.4666932022896,5.09897283832456
937,34,251,107,937,128,5,19,8,0,15,9447,llm,0.2204196286576714,2.8284271247461903,35.49008200400931,5.025499628772003
938,34,276,112,938,128,5,19,8,0,15,9477,llm,0.19239802532911177,2.8284271247461903,35.51332272847851,4.997478025443442
939,34,287,131,939,128,5,19,8,0,15,9507,llm,0.17997187316834773,2.82842712474619,35.53641677750138,4.9850518732826785
940,34,317,131,940,128,5,19,8,0,15,9537,llm,0.17633570292613718,2.82842712474619,35.559365535243835,4.981415703040468
941,34,335,119,941,128,5,19,8,0,15,9567,llm,0.17997187316834773,2.82842712474619,35.582170368510006,4.9850518732826785
942,34,336,119,942,128,5,19,8,0,15,9568,llm,0.18335503639188838,2.8284271247461903,35.71274861219169,5.01100392365035
943,34,336,119,943,128,5,19,8,0,15,9568,llm,0.20140598309021288,2.8284271247461903,35.84704572819449,5.029833107836403
944,34,336,119,944,128,5,19,8,0,15,9568,llm,0.25444824320817483,2.82842712474619,35.98134284419729,5.082875367954365
945,34,336,119,945,128,5,19,8,0,15,9568,llm,0.6860104821830487,2.8284271247461903,36.1156399602001,5.5144376069292385
946,34,336,119,946,128,5,19,8,0,15,9568,llm,0.6710200514188055,2.8284271247461903,36.2499370762029,5.4994471761649955
947,34,336,119,947,128,5,19,8,0,15,9568,llm,0.6840815862460617,2.82842712474619,36.3842341922057,5.512508710992252
948,34,336,119,948,128,5,19,8,0,15,9568,llm,0.7307060533690238,2.82842712474619,36.51853130820851,5.559133178115214
949,34,336,119,949,128,5,19,8,0,15,9568,llm,0.8365638272250868,2.82842712474619,36.65282842421131,5.6649909519712764
950,34,336,119,950,128,5,19,8,0,15,9568,llm,1.1146256587082557,2.8284271247461903,36.78712554021411,5.82842712474619
951,34,336,119,951,128,5,19,8,0,15,9568,llm,33.33333333333523,2.8284271247461903,36.92142265621692,5.82842712474619
952,34,336,119,952,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.05571977221972,5.82842712474619
953,34,336,119,953,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.19001688822252,5.82842712474619
954,34,336,119,954,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.32431400422533,5.82842712474619
955,34,336,119,955,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.45861112022813,5.82842712474619
956,34,336,119,956,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.59290823623093,5.82842712474619
957,34,336,119,957,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.72720535223374,5.82842712474619
958,34,336,119,958,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.86150246823654,5.82842712474619
959,34,336,119,959,128,5,19,8,0,15,9568,llm,35184372088832.0,2.8284271247461903,37.99579958423934,5.82842712474619
960,34,336,119,960,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.13009670024215,5.82842712474619
961,34,336,119,961,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.26439381624495,5.82842712474619
962,34,336,119,962,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.39869093224775,5.82842712474619
963,34,336,119,963,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.53298804825056,5.82842712474619
964,34,336,119,964,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.66728516425336,5.82842712474619
965,34,336,119,965,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.80158228025616,5.82842712474619
966,34,336,119,966,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,38.93587939625897,5.82842712474619
967,34,336,119,967,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.07017651226177,5.82842712474619
968,34,336,119,968,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.20447362826457,5.82842712474619
969,34,336,119,969,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.33877074426738,5.82842712474619
970,34,336,119,970,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.47306786027018,5.82842712474619
971,34,336,119,971,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.60736497627298,5.82842712474619
972,34,336,119,972,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.74166209227579,5.82842712474619
973,34,336,119,973,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,39.87595920827859,5.82842712474619
974,34,336,119,974,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.01025632428139,5.82842712474619
975,34,336,119,975,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.1445534402842,5.82842712474619
976,34,336,119,976,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.278850556287,5.82842712474619
977,34,336,119,977,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.4131476722898,5.82842712474619
978,34,336,119,978,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.54744478829261,5.82842712474619
979,34,336,119,979,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.68174190429541,5.82842712474619
980,34,336,119,980,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.81603902029821,5.82842712474619
981,34,336,119,981,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,40.95033613630102,5.82842712474619
982,34,336,119,982,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,41.08463325230382,5.82842712474619
983,34,336,119,983,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,41.21893036830662,5.82842712474619
984,34,336,119,984,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,41.35322748430943,5.82842712474619
985,34,336,119,985,128,5,19,9,0,15,9568,llm,35184372088832.0,2.8284271247461903,41.48752460031223,5.82842712474619
986,34,316,110,986,128,5,19,9,5,20,9598,llm,1.1111111111111112,2.8284271247461903,41.49172642026487,5.805080000114332
987,34,286,110,987,128,5,19,9,5,20,9628,llm,0.8333333333333333,2.8284271247461903,41.49590205521573,5.638413333447665
988,34,259,107,988,128,5,19,9,5,20,9658,llm,0.727392967453308,2.82842712474619,41.50005174917497,5.532472967567639
989,34,229,107,989,128,5,19,9,5,20,9688,llm,0.6804138174397717,2.82842712474619,41.50417574313033,5.485493817554103
990,34,206,100,990,128,5,19,9,5,20,9718,llm,0.6666666666666666,2.8284271247461903,41.5082742750938,5.471746666780998
991,34,196,80,991,128,5,19,9,5,20,9748,llm,0.6804138174397716,2.8284271247461903,41.51234758014735,5.485493817554103
992,34,196,50,992,128,5,19,9,5,20,9778,llm,0.727392967453308,2.8284271247461903,41.51639589048795,5.53247296756764
993,34,182,34,993,128,5,19,9,5,20,9808,llm,0.8333333333333334,2.82842712474619,41.52041943547165,5.638413333447664
994,34,164,46,994,128,5,19,9,5,20,9838,llm,1.111111111111111,2.82842712474619,41.52441844165692,5.805080000114331
995,34,159,71,995,128,5,19,9,5,20,9868,llm,35184372088832.0,2.8284271247461903,41.52839313284714,5.805080000114332
996,34,129,71,996,128,5,19,9,5,20,9898,llm,35184372088832.0,2.8284271247461903,41.532343730132396,5.805080000114332
997,34,99,71,997,128,5,19,9,5,20,9928,llm,35184372088832.0,2.8284271247461903,41.53627045193043,5.805080000114332
998,34,69,71,998,128,5,19,9,5,20,9958,llm,35184372088832.0,2.8284271247461903,41.540173514026925,5.805080000114332
999,34,53,57,999,128,5,19,9,5,20,9988,llm,35184372088832.0,2.8284271247461903,41.54405312961503,5.805080000114332
1000,34,53,27,1000,128,5,19,9,5,20,10018,llm,35184372088832.0,2.8284271247461903,41.54790950933417,5.805080000114332
1001,34,40,37,1001,128,5,19,9,5,20,10048,llm,35184372088832.0,2.8284271247461903,41.55174286130818,5.805080000114332
1002,34,15,42,1002,128,5,19,9,5,20,10078,llm,35184372088832.0,2.8284271247461903,41.55555339118271,5.805080000114332
1003,34,26,60,1003,128,5,19,9,5,20,10108,llm,35184372088832.0,2.8284271247461903,41.55934130216207,5.805080000114332
1004,34,26,90,1004,128,5,19,9,5,20,10138,llm,35184372088832.0,2.8284271247461903,41.56310679504528,5.805080000114332
1005,34,26,79,1005,128,5,19,9,5,20,10168,llm,35184372088832.0,2.8284271247461903,41.56685006826159,5.805080000114332
1006,34,56,79,1006,128,5,19,9,5,20,10198,llm,35184372088832.0,2.8284271247461903,41.57057131790534,5.805080000114332
1007,34,86,79,1007,128,5,19,9,5,20,10228,llm,35184372088832.0,2.8284271247461903,41.574270737770185,5.805080000114332
1008,34,116,79,1008,128,5,19,9,5,20,10258,llm,35184372088832.0,2.8284271247461903,41.57794851938275,5.805080000114332
1009,34,146,79,1009,128,5,19,9,5,20,10288,llm,35184372088832.0,2.8284271247461903,41.58160485203568,5.805080000114332
1010,34,170,73,1010,128,5,19,9,5,20,10318,llm,35184372088832.0,2.8284271247461903,41.58523992282011,5.805080000114332
1011,34,173,46,1011,128,5,19,9,5,20,10348,llm,35184372088832.0,2.8284271247461903,41.58885391665759,5.805080000114332
1012,34,191,34,1012,128,5,19,9,5,20,10378,llm,35184372088832.0,2.8284271247461903,41.59244701633143,5.805080000114332
1013,34,196,59,1013,128,5,19,9,5,20,10408,llm,35184372088832.0,2.8284271247461903,41.59601940251752,5.805080000114332
1014,34,200,85,1014,128,5,19,9,5,20,10438,llm,35184372088832.0,2.8284271247461903,41.59957125381464,5.805080000114332
1015,34,214,101,1015,128,5,19,9,5,20,10468,llm,35184372088832.0,2.8284271247461903,41.60310274677417,5.805080000114332
1016,34,244,101,1016,128,5,19,9,5,20,10498,llm,35184372088832.0,2.8284271247461903,41.6066140559294,5.805080000114332
1017,34,274,101,1017,128,5,19,9,5,20,10528,llm,35184372088832.0,2.8284271247461903,41.610105353824245,5.805080000114332
1018,34,276,73,1018,128,5,19,9,5,20,10558,llm,35184372088832.0,2.8284271247461903,41.61357681104153,5.805080000114332
1019,34,298,80,1019,139,5,19,9,4,20,10588,llm,0.3054373548537191,2.8284271247461903,41.62733584273654,5.112345033578507
1020,34,298,110,1020,139,5,19,9,4,20,10618,llm,0.22907801614028928,2.82842712474619,41.64101712514716,5.035985694865076
1021,34,298,140,1021,139,5,19,9,4,20,10648,llm,0.19995568552632215,2.82842712474619,41.654621315433,5.0068633642511085
1022,34,311,140,1022,139,5,19,9,4,20,10678,llm,0.18704141694425264,2.8284271247461903,41.66814906336848,4.9939490956690396
1023,34,340,140,1023,139,5,19,9,4,20,10708,llm,0.18326241291223144,2.82842712474619,41.68160101144627,4.990170091637018
1024,34,342,131,1024,149,5,19,9,3,20,10738,llm,0.14682840067818334,2.82842712474619,41.7043150565776,4.955179926701623
1025,34,338,110,1025,156,5,19,9,2,20,10768,llm,0.11462318954268626,2.8284271247461903,41.73383702824897,4.9239301240146585
1026,34,357,100,1026,167,5,19,9,1,20,10798,llm,0.08687668533229265,2.8284271247461903,41.77310691185756,4.897404596761765
1027,34,387,100,1027,167,5,19,9,1,20,10828,llm,0.07948464460957576,2.8284271247461903,41.81215919359909,4.890012556039048
1028,34,393,77,1028,177,5,19,9,1,21,10858,llm,0.07099043572592773,2.8284271247461903,41.860553174751765,4.882561986109108
1029,34,367,73,1029,177,5,19,9,1,21,10888,llm,0.06484131537460856,2.82842712474619,41.90868047342197,4.876412865757788
1030,34,337,73,1030,177,5,19,9,1,21,10918,llm,0.0635632862917187,2.82842712474619,41.95654328794487,4.875134836674898
1031,34,307,73,1031,177,5,19,9,1,21,10948,llm,0.06631266858070828,2.8284271247461903,42.004143792559894,4.877884218963889
1032,34,277,73,1032,177,5,19,9,1,21,10978,llm,0.07504776765298407,2.82842712474619,42.05148413773997,4.886619318036164
1033,34,275,101,1033,177,5,19,9,1,21,11008,llm,0.10104848358548615,2.8284271247461903,42.09856645051536,4.9126200339686665
1034,34,245,101,1034,177,5,19,9,1,21,11038,llm,0.14362851567933546,2.8284271247461903,42.14539283479224,4.955200066062516
1035,34,215,101,1035,177,5,19,9,1,21,11068,llm,0.2409050882552036,2.82842712474619,42.1919653716661,5.0524766386383835
1036,34,209,97,1036,177,5,19,9,1,21,11098,llm,0.32120678434027145,2.8284271247461903,42.23828611973005,5.132778334723452
1037,34,196,82,1037,177,5,19,9,1,21,11128,llm,1,2.82842712474619,42.28435711537813,5.81157155038318
1038,34,196,52,1038,177,5,19,9,1,21,11158,llm,1,2.82842712474619,42.33018037310374,5.81157155038318
1039,34,184,34,1039,177,5,19,9,1,21,11188,llm,1,2.82842712474619,42.37575788579328,5.81157155038318
1040,34,173,53,1040,177,5,19,9,1,21,11218,llm,1,2.82842712474619,42.42109162501505,5.81157155038318
1041,34,161,71,1041,177,5,19,9,1,21,11248,llm,1,2.82842712474619,42.466183541303565,5.81157155038318
1042,34,131,71,1042,177,5,19,9,1,21,11278,llm,1,2.82842712474619,42.51103556443928,5.81157155038318
1043,34,101,71,1043,177,5,19,9,1,21,11308,llm,1,2.82842712474619,42.5556496037239,5.81157155038318
1044,34,71,71,1044,177,5,19,9,1,21,11338,llm,1,2.82842712474619,42.600027548251326,5.81157155038318
1045,34,53,59,1045,177,5,19,9,1,21,11368,llm,1,2.82842712474619,42.64417126717428,5.81157155038318
1046,34,64,71,1046,177,5,19,9,1,21,11398,llm,1,2.82842712474619,42.68808260996674,5.81157155038318
1047,34,94,71,1047,177,5,19,9,1,21,11428,llm,1,2.82842712474619,42.731763406682234,5.81157155038318
1048,34,124,71,1048,177,5,19,9,1,21,11458,llm,1,2.82842712474619,42.77521546820809,5.81157155038318
1049,34,154,71,1049,177,5,19,9,1,21,11488,llm,1,2.82842712474619,42.81844058651566,5.81157155038318
1050,34,169,56,1050,177,5,19,9,1,21,11518,llm,1,2.82842712474619,42.86144053490673,5.81157155038318
1051,34,177,34,1051,177,5,19,9,1,21,11548,llm,1,2.82842712474619,42.90421706825592,5.81157155038318
1052,34,196,45,1052,177,5,19,9,1,21,11578,llm,1,2.82842712474619,42.94677192324953,5.81157155038318
1053,34,200,71,1053,177,5,19,9,1,21,11608,llm,1,2.82842712474619,42.98910681862049,5.81157155038318
1054,34,203,98,1054,177,5,19,9,1,21,11638,llm,1,2.82842712474619,43.03122345537982,5.81157155038318
1055,34,230,101,1055,177,5,19,9,1,21,11668,llm,1,2.82842712474619,43.0731235170444,5.81157155038318
1056,34,260,101,1056,177,5,19,9,1,21,11698,llm,1,2.82842712474619,43.11480866986132,5.81157155038318
1057,34,290,101,1057,177,5,19,9,1,21,11728,llm,1,2.82842712474619,43.15628056302877,5.81157155038318
1058,34,320,101,1058,177,5,19,9,1,21,11758,llm,1,2.82842712474619,43.19754082891351,5.81157155038318
1059,34,342,109,1059,188,5,19,9,0,21,11788,llm,0.31196109919681186,2.82842712474619,43.24765546477439,5.124487255618069
1060,34,349,110,1060,188,5,19,9,0,21,11796,llm,0.21098668047737,2.82842712474619,43.378267223733125,5.035173547003578
1061,34,349,110,1061,188,5,19,9,0,21,11796,llm,0.1744260581280613,2.8284271247461903,43.53820936957879,5.002853182874252
1062,34,349,110,1062,188,5,19,9,0,21,11796,llm,0.15905746292483333,2.8284271247461903,43.69815151542445,4.987484587671023
1063,34,349,110,1063,188,5,19,9,0,21,11796,llm,0.15350192025976472,2.82842712474619,43.858093661270104,4.981929045005955
1064,34,349,110,1064,188,5,19,9,0,21,11796,llm,0.1550304570634667,2.8284271247461903,44.018035807115766,4.983457581809657
1065,34,349,110,1065,188,5,19,9,0,21,11796,llm,0.16433555234587388,2.8284271247461903,44.17797795296143,4.992762677092064
1066,34,349,110,1066,188,5,19,9,0,21,11796,llm,0.18664855739203923,2.8284271247461903,44.33792009880709,5.01507568213823
1067,34,349,110,1067,188,5,19,9,0,21,11796,llm,0.24518280319949123,2.8284271247461903,44.49786224465275,5.073609927945681
1068,34,349,110,1068,188,5,19,9,0,21,11796,llm,1.1045847045150092,2.82842712474619,44.65780439049841,5.82842712474619
1069,34,349,110,1069,188,5,19,9,0,21,11796,llm,4.166666666666609,2.82842712474619,44.81774653634407,5.82842712474619
1070,34,349,110,1070,188,5,19,9,0,21,11796,llm,1,2.82842712474619,44.97768868218973,5.82842712474619
1071,34,349,110,1071,188,5,19,9,0,21,11796,llm,1,2.82842712474619,45.13763082803539,5.82842712474619
1072,34,349,110,1072,188,5,19,9,0,21,11796,llm,1,2.82842712474619,45.29757297388105,5.82842712474619
1073,34,349,110,1073,188,5,19,9,0,21,11796,llm,1,2.82842712474619,45.457515119726715,5.82842712474619
1074,34,349,110,1074,188,5,19,9,0,21,11796,llm,1,2.82842712474619,45.61745726557238,5.82842712474619
1075,34,349,110,1075,188,5,19,9,0,21,11796,llm,1,2.82842712474619,45.77739941141803,5.82842712474619
1076,34,349,110,1076,188,5,19,9,0,21,11796,llm,1,2.82842712474619,45.93734155726369,5.82842712474619
1077,34,349,110,1077,188,5,19,9,0,21,11796,llm,1,2.82842712474619,46.097283703109355,5.82842712474619
1078,34,349,110,1078,188,5,19,9,0,21,11796,llm,1,2.82842712474619,46.25722584895502,5.82842712474619
1079,34,349,110,1079,188,5,19,9,0,21,11796,llm,1,2.82842712474619,46.41716799480068,5.82842712474619
1080,34,349,110,1080,188,5,19,10,0,21,11796,llm,1,2.82842712474619,46.57711014064634,5.82842712474619
1081,34,349,110,1081,188,5,19,10,0,21,11796,llm,1,2.82842712474619,46.737052286491995,5.82842712474619
1082,34,349,110,1082,188,5,19,10,0,21,11796,llm,1,2.82842712474619,46.89699443233766,5.82842712474619
1083,34,349,110,1083,188,5,19,10,0,21,11796,llm,1,2.82842712474619,47.05693657818332,5.82842712474619
1084,34,349,110,1084,188,5,19,10,0,21,11796,llm,1,2.82842712474619,47.21687872402898,5.82842712474619
1085,34,349,110,1085,188,5,19,10,0,21,11796,llm,1,2.82842712474619,47.37682086987464,5.82842712474619
1086,34,349,110,1086,188,5,19,10,0,21,11796,llm,1,2.82842712474619,47.536763015720304,5.82842712474619
1087,34,349,110,1087,188,5,19,10,0,21,11796,llm,1,2.82842712474619,47.69670516156596,5.82842712474619
1088,34,349,110,1088,188,5,19,10,0,21,11796,llm,1,2.82842712474619,47.85664730741162,5.82842712474619
1089,34,349,110,1089,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.01658945325728,5.82842712474619
1090,34,349,110,1090,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.176531599102944,5.82842712474619
1091,34,349,110,1091,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.336473744948606,5.82842712474619
1092,34,349,110,1092,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.49641589079427,5.82842712474619
1093,34,349,110,1093,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.65635803663992,5.82842712474619
1094,34,349,110,1094,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.816300182485584,5.82842712474619
1095,34,349,110,1095,188,5,19,10,0,21,11796,llm,1,2.82842712474619,48.976242328331246,5.82842712474619
1096,34,349,110,1096,188,5,19,10,0,21,11796,llm,1,2.82842712474619,49.13618447417691,5.82842712474619
1097,34,349,110,1097,188,5,19,10,0,21,11796,llm,1,2.82842712474619,49.29612662002257,5.82842712474619
1098,34,349,110,1098,188,5,19,10,0,21,11796,llm,1,2.82842712474619,49.45606876586823,5.82842712474619
1099,34,349,110,1099,188,5,19,10,0,21,11796,llm,1,2.82842712474619,49.616010911713886,5.82842712474619
1100,34,349,110,1100,188,5,19,10,0,21,11796,llm,1,2.82842712474619,49.77595305755955,5.82842712474619
1101,34,349,110,1101,188,5,19,10,0,21,11796,llm,1,2.82842712474619,49.93589520340521,5.82842712474619
1102,34,349,110,1102,188,5,19,10,0,21,11796,llm,1,2.82842712474619,50.09583734925087,5.82842712474619
1103,34,349,110,1103,188,5,19,10,0,21,11796,llm,1,2.82842712474619,50.25577949509653,5.82842712474619
1104,34,349,110,1104,188,5,19,10,0,21,11796,llm,1,2.82842712474619,50.415721640942195,5.82842712474619
1105,34,349,110,1105,188,5,19,10,0,21,11796,llm,1,2.82842712474619,50.57566378678785,5.82842712474619
1106,34,320,110,1106,188,5,19,10,4,25,11826,llm,1.1111111111111112,2.8284271247461903,50.60690069180999,5.812526156421258
1107,34,290,110,1107,188,5,19,10,4,25,11856,llm,0.8333333333333334,2.8284271247461903,50.63797951532898,5.645859489754591
1108,34,263,107,1108,188,5,19,10,4,25,11886,llm,0.727392967453308,2.8284271247461903,50.668901454327425,5.539919123874566
1109,34,233,107,1109,188,5,19,10,4,25,11916,llm,0.6804138174397718,2.82842712474619,50.69966769373373,5.492939973861029
1110,34,209,101,1110,188,5,19,10,4,25,11946,llm,0.6666666666666666,2.82842712474619,50.73027940657346,5.479192823087924
1111,34,196,84,1111,188,5,19,10,4,25,11976,llm,0.6804138174397717,2.8284271247461903,50.7607377541184,5.49293997386103
1112,34,196,54,1112,188,5,19,10,4,25,12006,llm,0.7273929674533081,2.82842712474619,50.791043886033435,5.539919123874565
1113,34,186,34,1113,188,5,19,10,4,25,12036,llm,0.8333333333333335,2.8284271247461903,50.82119894052117,5.645859489754591
1114,34,169,47,1114,188,5,19,10,4,25,12066,llm,1.111111111111111,2.82842712474619,50.85120404446447,5.812526156421257
1115,34,163,71,1115,188,5,19,10,4,25,12096,llm,1,2.82842712474619,50.88106031356677,5.812526156421257
1116,34,133,71,1116,188,5,19,10,4,25,12126,llm,1,2.82842712474619,50.910768852490435,5.812526156421257
1117,34,103,71,1117,188,5,19,10,4,25,12156,llm,1,2.82842712474619,50.940330754992964,5.812526156421257
1118,34,73,71,1118,188,5,19,10,4,25,12186,llm,1,2.82842712474619,50.969747104061206,5.812526156421257
1119,34,53,61,1119,188,5,19,10,4,25,12216,llm,1,2.82842712474619,50.99901897204366,5.812526156421257
1120,34,38,47,1120,188,5,19,10,4,25,12246,llm,1,2.82842712474619,51.02814742078072,5.812526156421257
1121,34,53,51,1121,188,5,19,10,4,25,12276,llm,1,2.82842712474619,51.05713350173315,5.812526156421257
1122,34,27,47,1122,188,5,19,10,4,25,12306,llm,1,2.82842712474619,51.085978256108525,5.812526156421257
1123,34,15,29,1123,188,5,19,10,4,25,12336,llm,1,2.82842712474619,51.114682714985975,5.812526156421257
1124,34,19,12,1124,199,5,19,10,3,25,12366,llm,0.312069305729918,2.82842712474619,51.15188560604337,5.125447456843997
1125,34,49,12,1125,199,5,19,10,3,25,12396,llm,0.23405197929743846,2.82842712474619,51.18890842502401,5.0474301304115174
1126,34,54,36,1126,199,5,19,10,3,25,12426,llm,0.20429731651138078,2.8284271247461903,51.225752476167955,5.017675467625461
1127,34,74,46,1127,199,5,19,10,3,25,12456,llm,0.19110264085572543,2.82842712474619,51.262419051150324,5.004480791969804
1128,34,102,47,1128,210,5,19,10,2,25,12486,llm,0.13903593714768422,2.8284271247461903,51.307867690454636,4.953213610980747
1129,34,108,71,1129,210,5,19,10,2,25,12516,llm,0.12261340706326096,2.82842712474619,51.353098455169764,4.936791080896323
1130,34,138,71,1130,210,5,19,10,2,25,12546,llm,0.1180661879856828,2.8284271247461903,51.3981129082411,4.932243861818746
1131,34,168,71,1131,210,5,19,10,2,25,12576,llm,0.12180894088306164,2.8284271247461903,51.44291259770047,4.935986614716124
1132,34,173,46,1132,210,5,19,10,2,25,12606,llm,0.13672565600802264,2.8284271247461903,51.48749905684351,4.950903329841085
1133,34,191,34,1133,210,5,19,10,2,25,12636,llm,0.1824934688031551,2.8284271247461903,51.531873804404675,4.996671142636218
1134,34,200,55,1134,210,5,19,10,2,25,12666,llm,0.19509372445295006,2.8284271247461903,51.57603834472964,5.009271398286012
1135,34,200,85,1135,210,5,19,10,2,25,12696,llm,0.22350793997912516,2.8284271247461903,51.61999416794532,5.0376856138121875
1136,34,209,90,1136,210,5,19,10,2,25,12726,llm,0.29801058663883356,2.82842712474619,51.66374275012746,5.112188260471895
1137,34,222,101,1137,210,5,19,10,2,25,12756,llm,1,2.8284271247461903,51.707285553465844,5.814177673833063
1138,34,252,101,1138,210,5,19,10,2,25,12786,llm,1,2.8284271247461903,51.750624026427225,5.814177673833063
1139,34,276,95,1139,210,5,19,10,2,25,12816,llm,1,2.8284271247461903,51.793759603915944,5.814177673833063
1140,34,284,73,1140,210,5,19,10,2,25,12846,llm,1,2.8284271247461903,51.836693707432275,5.814177673833063
1141,34,314,73,1141,210,5,19,10,2,25,12876,llm,1,2.8284271247461903,51.87942774522858,5.814177673833063
1142,34,344,73,1142,210,5,19,10,2,25,12906,llm,1,2.8284271247461903,51.92196311246331,5.814177673833063
1143,34,374,73,1143,210,5,19,10,2,25,12936,llm,1,2.8284271247461903,51.964301191352796,5.814177673833063
1144,34,393,84,1144,210,5,19,10,2,25,12966,llm,1,2.8284271247461903,52.006443351320996,5.814177673833063
1145,34,390,64,1145,221,5,19,10,1,25,12996,llm,0.3102938881290459,2.82842712474619,52.05665695714695,5.125163341181348
1146,34,362,63,1146,221,5,19,10,1,25,13026,llm,0.23272041609678443,2.8284271247461907,52.106639270454124,5.047589869149087
1147,34,332,63,1147,221,5,19,10,1,25,13056,llm,0.2031350328619303,2.8284271247461907,52.15639188563029,5.018004485914233
1148,34,302,63,1148,221,5,19,10,1,25,13086,llm,0.19001542405510222,2.8284271247461903,52.20591638244252,5.004884877107405
1149,34,276,67,1149,221,5,19,10,1,25,13116,llm,0.18617633287742752,2.82842712474619,52.25521432620437,5.00104578592973
1150,34,276,97,1150,221,5,19,10,1,25,13146,llm,0.19001542405510222,2.8284271247461903,52.304287267940836,5.004884877107405
1151,34,250,101,1151,221,5,19,10,1,25,13176,llm,0.20313503286193033,2.8284271247461903,52.353136744550994,5.018004485914233
1152,34,220,101,1152,221,5,19,10,1,25,13206,llm,0.23272041609678432,2.8284271247461903,52.40176427896847,5.047589869149087
1153,34,212,79,1153,221,5,19,10,1,25,13236,llm,0.31029388812904596,2.8284271247461903,52.45017138031968,5.125163341181349
1154,34,209,74,1154,221,5,19,10,1,25,13266,llm,35184372088832.0,2.82842712474619,52.49835954407998,5.814869453052302
1155,34,203,98,1155,221,5,19,10,1,25,13296,llm,35184372088832.0,2.82842712474619,52.54633025222764,5.814869453052302
1156,34,200,71,1156,221,5,19,10,1,25,13326,llm,35184372088832.0,2.82842712474619,52.5940849733958,5.814869453052302
1157,34,196,45,1157,221,5,19,10,1,25,13356,llm,35184372088832.0,2.82842712474619,52.641625163022326,5.814869453052302
1158,34,177,34,1158,221,5,19,10,1,25,13386,llm,35184372088832.0,2.82842712474619,52.688952263497676,5.814869453052302
1159,34,172,59,1159,221,5,19,10,1,25,13416,llm,35184372088832.0,2.82842712474619,52.73606770431079,5.814869453052302
1160,34,154,71,1160,221,5,19,10,1,25,13446,llm,35184372088832.0,2.82842712474619,52.78297290219301,5.814869453052302
