step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
886,45,345,140,886,158,7,18,8,0,22,8487,llm,1,2.82842712474619,93.13192885356524,5.82842712474619
887,45,345,140,887,158,7,18,8,0,22,8487,llm,1,2.82842712474619,93.31919118072362,5.82842712474619
888,45,345,140,888,158,7,18,8,0,22,8487,llm,1,2.82842712474619,93.506453507882,5.82842712474619
889,45,345,140,889,158,7,18,8,0,22,8487,llm,1,2.82842712474619,93.6937158350404,5.82842712474619
890,45,345,140,890,158,7,18,8,0,22,8487,llm,1,2.82842712474619,93.88097816219877,5.82842712474619
891,45,345,140,891,158,7,18,8,0,22,8487,llm,1,2.82842712474619,94.06824048935715,5.82842712474619
892,45,345,140,892,158,7,18,8,0,22,8487,llm,1,2.82842712474619,94.25550281651553,5.82842712474619
893,45,345,140,893,158,7,18,8,0,22,8487,llm,1,2.82842712474619,94.44276514367391,5.82842712474619
894,45,345,140,894,158,7,18,8,0,22,8487,llm,1,2.82842712474619,94.63002747083229,5.82842712474619
895,45,345,140,895,158,7,18,8,0,22,8487,llm,1,2.82842712474619,94.81728979799067,5.82842712474619
896,45,345,140,896,158,7,18,8,0,22,8487,llm,1,2.82842712474619,95.00455212514905,5.82842712474619
897,45,345,140,897,158,7,18,8,0,22,8487,llm,1,2.82842712474619,95.19181445230743,5.82842712474619
898,45,345,140,898,158,7,18,8,0,22,8487,llm,1,2.82842712474619,95.3790767794658,5.82842712474619
899,45,345,140,899,158,7,18,8,0,22,8487,llm,1,2.82842712474619,95.56633910662418,5.82842712474619
900,45,345,140,900,158,7,18,8,0,22,8487,llm,1,2.82842712474619,95.75360143378256,5.82842712474619
901,45,345,140,901,158,7,18,8,0,22,8487,llm,1,2.82842712474619,95.94086376094094,5.82842712474619
902,45,345,140,902,158,7,18,8,0,22,8487,llm,1,2.82842712474619,96.12812608809934,5.82842712474619
903,45,345,140,903,158,7,18,8,0,22,8487,llm,1,2.82842712474619,96.31538841525771,5.82842712474619
904,45,345,140,904,158,7,18,8,0,22,8487,llm,1,2.82842712474619,96.5026507424161,5.82842712474619
905,45,345,140,905,158,7,18,8,0,22,8487,llm,1,2.82842712474619,96.68991306957447,5.82842712474619
906,45,345,140,906,158,7,18,8,0,22,8487,llm,1,2.82842712474619,96.87717539673285,5.82842712474619
907,45,345,140,907,158,7,18,8,0,22,8487,llm,1,2.82842712474619,97.06443772389123,5.82842712474619
908,45,345,140,908,158,7,18,8,0,22,8487,llm,1,2.82842712474619,97.25170005104961,5.82842712474619
909,45,345,140,909,158,7,18,8,0,22,8487,llm,1,2.82842712474619,97.43896237820799,5.82842712474619
910,45,345,140,910,158,7,18,8,0,22,8487,llm,1,2.82842712474619,97.62622470536637,5.82842712474619
911,45,345,140,911,158,7,18,8,0,22,8487,llm,1,2.82842712474619,97.81348703252475,5.82842712474619
912,45,345,140,912,158,7,18,8,0,22,8487,llm,1,2.82842712474619,98.00074935968313,5.82842712474619
913,45,345,140,913,158,7,18,8,0,22,8487,llm,1,2.82842712474619,98.1880116868415,5.82842712474619
914,45,345,140,914,158,7,18,8,0,22,8487,llm,1,2.82842712474619,98.37527401399988,5.82842712474619
915,45,345,140,915,158,7,18,8,0,22,8487,llm,1,2.82842712474619,98.56253634115826,5.82842712474619
916,45,345,140,916,158,7,18,8,0,22,8487,llm,1,2.82842712474619,98.74979866831666,5.82842712474619
917,45,345,140,917,158,7,18,8,0,22,8487,llm,1,2.82842712474619,98.93706099547504,5.82842712474619
918,45,345,140,918,158,7,18,8,0,22,8487,llm,1,2.82842712474619,99.12432332263342,5.82842712474619
919,45,345,140,919,158,7,18,8,0,22,8487,llm,1,2.82842712474619,99.3115856497918,5.82842712474619
920,45,345,140,920,158,7,18,8,0,22,8487,llm,1,2.82842712474619,99.49884797695017,5.82842712474619
921,45,345,140,921,158,7,18,8,0,22,8487,llm,1,2.82842712474619,99.68611030410855,5.82842712474619
922,45,345,140,922,158,7,18,8,0,22,8487,llm,1,2.82842712474619,99.87337263126693,5.82842712474619
923,45,345,140,923,158,7,18,8,0,22,8487,llm,1,2.82842712474619,100.06063495842531,5.82842712474619
924,45,345,140,924,158,7,18,8,0,22,8487,llm,1,2.82842712474619,100.24789728558369,5.82842712474619
925,45,345,140,925,158,7,18,8,0,22,8487,llm,1,2.82842712474619,100.43515961274207,5.82842712474619
926,45,345,140,926,158,7,18,8,0,22,8487,llm,1,2.82842712474619,100.62242193990045,5.82842712474619
927,45,345,140,927,158,7,18,8,0,22,8487,llm,1,2.82842712474619,100.80968426705883,5.82842712474619
928,45,345,140,928,158,7,18,8,0,22,8487,llm,1,2.82842712474619,100.9969465942172,5.82842712474619
929,45,345,140,929,158,7,18,8,0,22,8487,llm,1,2.82842712474619,101.18420892137559,5.82842712474619
930,45,345,140,930,158,7,18,8,0,22,8487,llm,1,2.82842712474619,101.37147124853398,5.82842712474619
931,45,345,140,931,158,7,18,8,0,22,8487,llm,1,2.82842712474619,101.55873357569236,5.82842712474619
932,45,345,140,932,158,7,18,8,0,22,8487,llm,1,2.82842712474619,101.74599590285074,5.82842712474619
933,45,345,140,933,158,7,18,8,0,22,8487,llm,1,2.82842712474619,101.93325823000912,5.82842712474619
934,45,345,140,934,158,7,18,8,0,22,8487,llm,1,2.82842712474619,102.1205205571675,5.82842712474619
935,45,345,140,935,158,7,18,8,0,22,8487,llm,1,2.82842712474619,102.30778288432587,5.82842712474619
936,45,345,140,936,158,7,18,8,0,22,8487,llm,1,2.82842712474619,102.49504521148425,5.82842712474619
937,45,345,140,937,158,7,18,8,0,22,8487,llm,1,2.82842712474619,102.68230753864263,5.82842712474619
938,45,345,140,938,158,7,18,8,0,22,8487,llm,1,2.82842712474619,102.86956986580101,5.82842712474619
939,45,345,140,939,158,7,18,8,0,22,8487,llm,1,2.82842712474619,103.05683219295939,5.82842712474619
940,45,345,140,940,158,7,18,8,0,22,8487,llm,1,2.82842712474619,103.24409452011777,5.82842712474619
941,45,345,140,941,158,7,18,8,0,22,8487,llm,1,2.82842712474619,103.43135684727615,5.82842712474619
942,45,345,140,942,158,7,18,8,0,22,8487,llm,1,2.82842712474619,103.61861917443453,5.82842712474619
943,45,345,140,943,158,7,18,8,0,22,8487,llm,1,2.82842712474619,103.80588150159292,5.82842712474619
944,45,345,140,944,158,7,18,8,0,22,8487,llm,1,2.82842712474619,103.9931438287513,5.82842712474619
945,45,345,140,945,158,7,18,8,0,22,8487,llm,1,2.82842712474619,104.18040615590968,5.82842712474619
946,45,345,140,946,158,7,18,8,0,22,8487,llm,1,2.82842712474619,104.36766848306806,5.82842712474619
947,45,345,140,947,158,7,18,8,0,22,8487,llm,1,2.82842712474619,104.55493081022644,5.82842712474619
948,45,345,140,948,158,7,18,8,0,22,8487,llm,1,2.82842712474619,104.74219313738482,5.82842712474619
949,45,345,140,949,158,7,18,8,0,22,8487,llm,1,2.82842712474619,104.9294554645432,5.82842712474619
950,45,345,140,950,158,7,18,8,0,22,8487,llm,1,2.82842712474619,105.11671779170157,5.82842712474619
951,45,345,140,951,158,7,18,8,0,22,8487,llm,1,2.82842712474619,105.30398011885995,5.82842712474619
952,45,345,140,952,158,7,18,8,0,22,8487,llm,1,2.82842712474619,105.49124244601833,5.82842712474619
953,45,345,140,953,158,7,18,8,0,22,8487,llm,1,2.82842712474619,105.67850477317671,5.82842712474619
954,45,345,140,954,158,7,18,8,0,22,8487,llm,1,2.82842712474619,105.86576710033509,5.82842712474619
955,45,345,140,955,158,7,18,8,0,22,8487,llm,1,2.82842712474619,106.05302942749347,5.82842712474619
956,45,345,140,956,158,7,18,8,0,22,8487,llm,1,2.82842712474619,106.24029175465185,5.82842712474619
957,45,345,140,957,158,7,18,8,0,22,8487,llm,1,2.82842712474619,106.42755408181024,5.82842712474619
958,45,345,140,958,158,7,18,8,0,22,8487,llm,1,2.82842712474619,106.61481640896862,5.82842712474619
959,45,345,140,959,158,7,18,8,0,22,8487,llm,1,2.82842712474619,106.802078736127,5.82842712474619
960,45,345,140,960,158,7,18,9,0,22,8487,llm,1,2.82842712474619,106.98934106328538,5.82842712474619
961,45,345,140,961,158,7,18,9,0,22,8487,llm,1,2.82842712474619,107.17660339044376,5.82842712474619
962,45,345,140,962,158,7,18,9,0,22,8487,llm,1,2.82842712474619,107.36386571760214,5.82842712474619
963,45,345,140,963,158,7,18,9,0,22,8487,llm,1,2.82842712474619,107.55112804476052,5.82842712474619
964,45,345,140,964,158,7,18,9,0,22,8487,llm,1,2.82842712474619,107.7383903719189,5.82842712474619
965,45,345,140,965,158,7,18,9,0,22,8487,llm,1,2.82842712474619,107.92565269907728,5.82842712474619
966,45,345,140,966,158,7,18,9,0,22,8487,llm,1,2.82842712474619,108.11291502623565,5.82842712474619
967,45,345,140,967,158,7,18,9,0,22,8487,llm,1,2.82842712474619,108.30017735339403,5.82842712474619
968,45,345,140,968,158,7,18,9,0,22,8487,llm,1,2.82842712474619,108.48743968055241,5.82842712474619
969,45,345,140,969,158,7,18,9,0,22,8487,llm,1,2.82842712474619,108.67470200771079,5.82842712474619
970,45,345,140,970,158,7,18,9,0,22,8487,llm,1,2.82842712474619,108.86196433486917,5.82842712474619
971,45,345,140,971,158,7,18,9,0,22,8487,llm,1,2.82842712474619,109.04922666202756,5.82842712474619
972,45,345,140,972,158,7,18,9,0,22,8487,llm,1,2.82842712474619,109.23648898918594,5.82842712474619
973,45,345,140,973,158,7,18,9,0,22,8487,llm,1,2.82842712474619,109.42375131634432,5.82842712474619
974,45,345,140,974,158,7,18,9,0,22,8487,llm,1,2.82842712474619,109.6110136435027,5.82842712474619
975,45,345,140,975,158,7,18,9,0,22,8487,llm,1,2.82842712474619,109.79827597066108,5.82842712474619
976,45,345,140,976,158,7,18,9,0,22,8487,llm,1,2.82842712474619,109.98553829781946,5.82842712474619
977,45,345,140,977,158,7,18,9,0,22,8487,llm,1,2.82842712474619,110.17280062497784,5.82842712474619
978,45,345,140,978,158,7,18,9,0,22,8487,llm,1,2.82842712474619,110.36006295213622,5.82842712474619
979,45,345,140,979,158,7,18,9,0,22,8487,llm,1,2.82842712474619,110.5473252792946,5.82842712474619
980,45,345,140,980,158,7,18,9,0,22,8487,llm,1,2.82842712474619,110.73458760645298,5.82842712474619
981,45,345,140,981,158,7,18,9,0,22,8487,llm,1,2.82842712474619,110.92184993361136,5.82842712474619
982,45,345,140,982,158,7,18,9,0,22,8487,llm,1,2.82842712474619,111.10911226076973,5.82842712474619
983,45,345,140,983,158,7,18,9,0,22,8487,llm,1,2.82842712474619,111.29637458792811,5.82842712474619
984,45,345,140,984,158,7,18,9,0,22,8487,llm,1,2.82842712474619,111.4836369150865,5.82842712474619
985,45,345,140,985,158,7,18,9,0,22,8487,llm,1,2.82842712474619,111.67089924224489,5.82842712474619
986,45,345,140,986,158,7,18,9,0,22,8487,llm,1,2.82842712474619,111.85816156940326,5.82842712474619
987,45,345,140,987,158,7,18,9,0,22,8487,llm,1,2.82842712474619,112.04542389656164,5.82842712474619
988,45,345,140,988,158,7,18,9,0,22,8487,llm,1,2.82842712474619,112.23268622372002,5.82842712474619
989,45,345,140,989,158,7,18,9,0,22,8487,llm,1,2.82842712474619,112.4199485508784,5.82842712474619
990,45,345,140,990,158,7,18,9,0,22,8487,llm,1,2.82842712474619,112.60721087803678,5.82842712474619
991,45,345,140,991,158,7,18,9,0,22,8487,llm,1,2.82842712474619,112.79447320519516,5.82842712474619
992,45,345,140,992,158,7,18,9,0,22,8487,llm,1,2.82842712474619,112.98173553235354,5.82842712474619
993,45,345,140,993,158,7,18,9,0,22,8487,llm,1,2.82842712474619,113.16899785951192,5.82842712474619
994,45,345,140,994,158,7,18,9,0,22,8487,llm,1,2.82842712474619,113.3562601866703,5.82842712474619
995,45,345,140,995,158,7,18,9,0,22,8487,llm,1,2.82842712474619,113.54352251382868,5.82842712474619
996,45,345,140,996,158,7,18,9,0,22,8487,llm,1,2.82842712474619,113.73078484098706,5.82842712474619
997,45,327,129,997,158,7,18,9,1,23,8517,llm,1.1111111111111112,2.82842712474619,113.51678599460494,5.809550834941858
998,45,322,109,998,158,7,18,9,1,23,8547,llm,0.8333333333333334,2.8284271247461903,113.30428942162672,5.642884168275192
999,45,343,100,999,158,7,18,9,1,23,8577,llm,0.727392967453308,2.82842712474619,113.09327935842798,5.536943802395166
1000,45,356,83,1000,158,7,18,9,1,23,8607,llm,0.6804138174397718,2.82842712474619,112.883740261163,5.48996465238163
1001,45,372,73,1001,163,7,18,9,0,23,8633,llm,0.5556496013324358,2.8284271247461903,112.73362868951044,5.3682140146608495
1002,45,372,73,1002,163,7,18,9,0,23,8633,llm,0.39448441836616316,2.82842712474619,112.9234889986398,5.222911543112353
1003,45,372,73,1003,163,7,18,9,0,23,8633,llm,0.3311748570253039,2.82842712474619,113.11334930776916,5.159601981771494
1004,45,372,73,1004,163,7,18,9,0,23,8633,llm,0.29729766612028374,2.8284271247461903,113.30320961689853,5.1257247908664745
1005,45,372,73,1005,163,7,18,9,0,23,8633,llm,0.2771906628710153,2.8284271247461903,113.49306992602789,5.105617787617206
1006,45,372,73,1006,163,7,18,9,0,23,8633,llm,0.2651809844758546,2.82842712474619,113.68293023515724,5.093608109222044
1007,45,372,73,1007,163,7,18,9,0,23,8633,llm,0.28031560107142806,2.8284271247461903,113.8727905442866,5.108742725817619
1008,45,372,73,1008,163,7,18,9,0,23,8633,llm,0.3168673274945587,2.82842712474619,114.06265085341596,5.145294452240749
1009,45,372,73,1009,163,7,18,9,0,23,8633,llm,0.41098564280850697,2.8284271247461903,114.25251116254533,5.239412767554697
1010,45,372,73,1010,163,7,18,9,0,23,8633,llm,1.2820512820512848,2.8284271247461903,114.44237147167469,5.82842712474619
1011,45,372,73,1011,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,114.63223178080405,5.82842712474619
1012,45,372,73,1012,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,114.8220920899334,5.82842712474619
1013,45,372,73,1013,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,115.01195239906276,5.82842712474619
1014,45,372,73,1014,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,115.20181270819214,5.82842712474619
1015,45,372,73,1015,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,115.3916730173215,5.82842712474619
1016,45,372,73,1016,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,115.58153332645085,5.82842712474619
1017,45,372,73,1017,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,115.77139363558021,5.82842712474619
1018,45,372,73,1018,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,115.96125394470957,5.82842712474619
1019,45,372,73,1019,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,116.15111425383893,5.82842712474619
1020,45,372,73,1020,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,116.3409745629683,5.82842712474619
1021,45,372,73,1021,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,116.53083487209766,5.82842712474619
1022,45,372,73,1022,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,116.72069518122701,5.82842712474619
1023,45,372,73,1023,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,116.91055549035637,5.82842712474619
1024,45,372,73,1024,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,117.10041579948573,5.82842712474619
1025,45,372,73,1025,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,117.2902761086151,5.82842712474619
1026,45,372,73,1026,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,117.48013641774446,5.82842712474619
1027,45,372,73,1027,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,117.66999672687382,5.82842712474619
1028,45,372,73,1028,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,117.85985703600318,5.82842712474619
1029,45,372,73,1029,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,118.04971734513254,5.82842712474619
1030,45,372,73,1030,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,118.23957765426191,5.82842712474619
1031,45,372,73,1031,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,118.42943796339127,5.82842712474619
1032,45,372,73,1032,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,118.61929827252062,5.82842712474619
1033,45,372,73,1033,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,118.80915858164998,5.82842712474619
1034,45,372,73,1034,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,118.99901889077934,5.82842712474619
1035,45,372,73,1035,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,119.18887919990871,5.82842712474619
1036,45,372,73,1036,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,119.37873950903807,5.82842712474619
1037,45,372,73,1037,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,119.56859981816743,5.82842712474619
1038,45,372,73,1038,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,119.75846012729679,5.82842712474619
1039,45,372,73,1039,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,119.94832043642614,5.82842712474619
1040,45,372,73,1040,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,120.13818074555552,5.82842712474619
1041,45,372,73,1041,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,120.32804105468487,5.82842712474619
1042,45,372,73,1042,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,120.51790136381423,5.82842712474619
1043,45,372,73,1043,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,120.70776167294359,5.82842712474619
1044,45,372,73,1044,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,120.89762198207295,5.82842712474619
1045,45,372,73,1045,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,121.0874822912023,5.82842712474619
1046,45,372,73,1046,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,121.27734260033168,5.82842712474619
1047,45,372,73,1047,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,121.46720290946104,5.82842712474619
1048,45,372,73,1048,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,121.6570632185904,5.82842712474619
1049,45,372,73,1049,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,121.84692352771975,5.82842712474619
1050,45,372,73,1050,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,122.03678383684911,5.82842712474619
1051,45,372,73,1051,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,122.22664414597848,5.82842712474619
1052,45,372,73,1052,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,122.41650445510784,5.82842712474619
1053,45,372,73,1053,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,122.6063647642372,5.82842712474619
1054,45,372,73,1054,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,122.79622507336656,5.82842712474619
1055,45,372,73,1055,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,122.98608538249592,5.82842712474619
1056,45,372,73,1056,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,123.17594569162529,5.82842712474619
1057,45,372,73,1057,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,123.36580600075465,5.82842712474619
1058,45,372,73,1058,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,123.555666309884,5.82842712474619
1059,45,372,73,1059,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,123.74552661901336,5.82842712474619
1060,45,372,73,1060,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,123.93538692814272,5.82842712474619
1061,45,372,73,1061,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,124.12524723727209,5.82842712474619
1062,45,372,73,1062,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,124.31510754640145,5.82842712474619
1063,45,372,73,1063,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,124.50496785553081,5.82842712474619
1064,45,372,73,1064,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,124.69482816466017,5.82842712474619
1065,45,372,73,1065,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,124.88468847378952,5.82842712474619
1066,45,372,73,1066,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,125.0745487829189,5.82842712474619
1067,45,372,73,1067,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,125.26440909204825,5.82842712474619
1068,45,372,73,1068,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,125.45426940117761,5.82842712474619
1069,45,372,73,1069,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,125.64412971030697,5.82842712474619
1070,45,372,73,1070,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,125.83399001943633,5.82842712474619
1071,45,372,73,1071,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,126.02385032856569,5.82842712474619
1072,45,372,73,1072,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,126.21371063769506,5.82842712474619
1073,45,372,73,1073,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,126.40357094682442,5.82842712474619
1074,45,372,73,1074,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,126.59343125595377,5.82842712474619
1075,45,372,73,1075,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,126.78329156508313,5.82842712474619
1076,45,372,73,1076,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,126.97315187421249,5.82842712474619
1077,45,372,73,1077,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,127.16301218334186,5.82842712474619
1078,45,372,73,1078,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,127.35287249247122,5.82842712474619
1079,45,372,73,1079,163,7,18,9,0,23,8633,llm,1,2.8284271247461903,127.54273280160058,5.82842712474619
1080,45,372,73,1080,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,127.73259311072994,5.82842712474619
1081,45,372,73,1081,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,127.9224534198593,5.82842712474619
1082,45,372,73,1082,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,128.11231372898865,5.82842712474619
1083,45,372,73,1083,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,128.302174038118,5.82842712474619
1084,45,372,73,1084,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,128.4920343472474,5.82842712474619
1085,45,372,73,1085,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,128.68189465637676,5.82842712474619
1086,45,372,73,1086,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,128.8717549655061,5.82842712474619
1087,45,372,73,1087,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,129.06161527463547,5.82842712474619
1088,45,372,73,1088,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,129.25147558376483,5.82842712474619
1089,45,372,73,1089,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,129.4413358928942,5.82842712474619
1090,45,372,73,1090,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,129.63119620202355,5.82842712474619
1091,45,372,73,1091,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,129.8210565111529,5.82842712474619
1092,45,372,73,1092,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,130.01091682028226,5.82842712474619
1093,45,372,73,1093,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,130.20077712941162,5.82842712474619
1094,45,372,73,1094,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,130.39063743854098,5.82842712474619
1095,45,372,73,1095,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,130.58049774767036,5.82842712474619
1096,45,372,73,1096,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,130.77035805679972,5.82842712474619
1097,45,372,73,1097,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,130.96021836592908,5.82842712474619
1098,45,372,73,1098,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,131.15007867505844,5.82842712474619
1099,45,372,73,1099,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,131.3399389841878,5.82842712474619
1100,45,372,73,1100,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,131.52979929331715,5.82842712474619
1101,45,372,73,1101,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,131.7196596024465,5.82842712474619
1102,45,372,73,1102,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,131.90951991157587,5.82842712474619
1103,45,372,73,1103,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,132.09938022070523,5.82842712474619
1104,45,372,73,1104,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,132.2892405298346,5.82842712474619
1105,45,372,73,1105,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,132.47910083896397,5.82842712474619
1106,45,372,73,1106,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,132.66896114809333,5.82842712474619
1107,45,372,73,1107,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,132.8588214572227,5.82842712474619
1108,45,372,73,1108,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,133.04868176635205,5.82842712474619
1109,45,372,73,1109,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,133.2385420754814,5.82842712474619
1110,45,372,73,1110,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,133.42840238461076,5.82842712474619
1111,45,372,73,1111,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,133.61826269374012,5.82842712474619
1112,45,372,73,1112,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,133.80812300286948,5.82842712474619
1113,45,372,73,1113,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,133.99798331199884,5.82842712474619
1114,45,372,73,1114,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,134.1878436211282,5.82842712474619
1115,45,372,73,1115,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,134.37770393025755,5.82842712474619
1116,45,372,73,1116,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,134.56756423938694,5.82842712474619
1117,45,372,73,1117,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,134.7574245485163,5.82842712474619
1118,45,372,73,1118,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,134.94728485764566,5.82842712474619
1119,45,372,73,1119,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,135.137145166775,5.82842712474619
1120,45,372,73,1120,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,135.32700547590437,5.82842712474619
1121,45,372,73,1121,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,135.51686578503373,5.82842712474619
1122,45,372,73,1122,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,135.7067260941631,5.82842712474619
1123,45,372,73,1123,163,7,18,10,0,23,8633,llm,1,2.8284271247461903,135.89658640329245,5.82842712474619
1124,45,343,73,1124,163,7,18,10,1,24,8663,llm,1.1111111111111112,2.8284271247461903,135.61517886047992,5.810123996187217
1125,45,313,73,1125,163,7,18,10,1,24,8693,llm,0.8333333333333334,2.82842712474619,135.33571362211563,5.64345732952055
1126,45,283,73,1126,163,7,18,10,1,24,8723,llm,0.727392967453308,2.8284271247461903,135.05817064837385,5.537516963640526
1127,45,276,96,1127,163,7,18,10,1,24,8753,llm,0.6804138174397718,2.8284271247461903,134.78253017416642,5.49053781362699
1128,45,251,101,1128,163,7,18,10,1,24,8783,llm,0.6666666666666666,2.82842712474619,134.50877270445093,5.476790662853883
1129,45,221,101,1129,163,7,18,10,1,24,8813,llm,0.6804138174397718,2.8284271247461903,134.2368790096342,5.49053781362699
1130,45,209,89,1130,163,7,18,10,1,24,8843,llm,0.7273929674533081,2.8284271247461903,133.9668301210698,5.537516963640526
1131,45,200,86,1131,163,7,18,10,1,24,8873,llm,0.8333333333333335,2.8284271247461903,133.69860732664645,5.643457329520551
1132,45,196,60,1132,163,7,18,10,1,24,8903,llm,1.111111111111111,2.82842712474619,133.4321921664661,5.810123996187217
1133,45,192,34,1133,163,7,18,10,1,24,8933,llm,1,2.82842712474619,133.1675664286087,5.810123996187217
