step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
502,29,293,73,502,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,15.953018994675856,5.828427006797851
503,29,293,73,503,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.082734792079485,5.828427021146852
504,29,293,73,504,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.212450589483115,5.828427033750225
505,29,293,73,505,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.342166386886745,5.828427044820336
506,29,293,73,506,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.471882184290372,5.828427054543714
507,29,293,73,507,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.601597981694002,5.8284270630841934
508,29,293,73,508,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.731313779097633,5.828427070585682
509,29,293,73,509,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.86102957650126,5.828427077174577
510,29,293,73,510,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,16.99074537390489,5.8284270829619
511,29,293,73,511,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.12046117130852,5.828427088045167
512,29,293,73,512,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.250176968712147,5.8284270925100286
513,29,293,73,513,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.379892766115777,5.828427096431718
514,29,293,73,514,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.509608563519407,5.828427099876315
515,29,293,73,515,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.639324360923034,5.828427102901858
516,29,293,73,516,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.769040158326664,5.82842710555933
517,29,293,73,517,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,17.898755955730294,5.828427107893507
518,29,293,73,518,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.02847175313392,5.8284271099437195
519,29,293,73,519,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.15818755053755,5.828427111744514
520,29,293,73,520,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.28790334794118,5.828427113326232
521,29,293,73,521,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.41761914534481,5.828427114715527
522,29,293,73,522,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.54733494274844,5.828427115935807
523,29,293,73,523,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.67705074015207,5.828427117007634
524,29,293,73,524,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.806766537555696,5.828427117949068
525,29,293,73,525,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,18.936482334959326,5.828427118775972
526,29,293,73,526,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.066198132362956,5.828427119502278
527,29,293,73,527,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.195913929766583,5.828427120140226
528,29,293,73,528,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.325629727170217,5.828427120700565
529,29,293,73,529,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.455345524573847,5.828427121192735
530,29,293,73,530,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.585061321977477,5.8284271216250305
531,29,293,73,531,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.71477711938111,5.828427122004735
532,29,293,73,532,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.84449291678474,5.828427122338247
533,29,293,73,533,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,19.97420871418837,5.828427122631185
534,29,293,73,534,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.103924511592002,5.828427122888486
535,29,293,73,535,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.233640308995636,5.828427123114485
536,29,293,73,536,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.363356106399266,5.82842712331299
537,29,293,73,537,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.493071903802896,5.828427123487346
538,29,293,73,538,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.622787701206526,5.82842712364049
539,29,293,73,539,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.75250349861016,5.828427123775004
540,29,293,73,540,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,20.88221929601379,5.828427123893154
541,29,293,73,541,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.01193509341742,5.82842712399693
542,29,293,73,542,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.141650890821055,5.828427124088082
543,29,293,73,543,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.271366688224685,5.828427124168144
544,29,293,73,544,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.401082485628315,5.828427124238465
545,29,293,73,545,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.530798283031945,5.828427124300233
546,29,293,73,546,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.66051408043558,5.828427124354485
547,29,293,73,547,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.79022987783921,5.828427124402138
548,29,293,73,548,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,21.91994567524284,5.828427124443994
549,29,293,73,549,55,8,22,5,0,9,4292,llm,140737488355328.0,2.8284271247461903,22.04966147264647,5.828427124480758
550,29,276,85,550,55,8,22,5,1,10,4322,llm,1.1111111111111112,2.8284271247461903,22.02542509094286,5.7745420271386525
551,29,262,101,551,55,8,22,5,1,10,4352,llm,0.8333333333333334,2.82842712474619,22.001522850531117,5.607875360465408
552,29,232,101,552,55,8,22,5,1,10,4382,llm,0.727392967453308,2.82842712474619,21.97794788862798,5.501934994578738
553,29,211,92,553,55,8,22,5,1,10,4412,llm,0.6804138174397717,2.8284271247461903,21.95469352910793,5.454955844558493
554,29,196,89,554,55,8,22,5,1,10,4442,llm,0.6666666666666666,2.8284271247461903,21.93175327620004,5.441208693778615
555,29,196,59,555,55,8,22,5,1,10,4472,llm,0.6804138174397716,2.8284271247461903,21.909120808438498,5.454955844544884
556,29,191,34,556,55,8,22,5,1,10,4502,llm,0.7273929674533081,2.8284271247461903,21.88678997285503,5.501934994551522
557,29,173,46,557,55,8,22,5,1,10,4532,llm,0.8333333333333334,2.82842712474619,21.864754779401974,5.607875360424586
558,29,170,73,558,55,8,22,5,1,10,4562,llm,1.111111111111111,2.8284271247461903,21.84300939559538,5.774542027084234
559,29,146,79,559,55,8,22,5,1,10,4592,llm,140737488355328.0,2.82842712474619,21.821548141368144,5.774542027077153
560,29,116,79,560,55,8,22,5,1,10,4622,llm,140737488355328.0,2.82842712474619,21.800365484123517,5.774542027070015
561,29,86,79,561,55,8,22,5,1,10,4652,llm,140737488355328.0,2.82842712474619,21.77945603398007,5.774542027062818
562,29,56,79,562,55,8,22,5,1,10,4682,llm,140737488355328.0,2.82842712474619,21.758814539199417,5.774542027055565
563,29,26,79,563,55,8,22,5,1,10,4712,llm,140737488355328.0,2.82842712474619,21.738435881788636,5.7745420270482555
564,29,29,79,564,55,8,22,5,1,10,4742,llm,140737488355328.0,2.82842712474619,21.718315073269597,5.774542027040892
565,29,59,79,565,55,8,22,5,1,10,4772,llm,140737488355328.0,2.82842712474619,21.698447250607884,5.774542027033473
566,29,89,79,566,55,8,22,5,1,10,4802,llm,140737488355328.0,2.82842712474619,21.678827672294297,5.774542027026001
567,29,119,79,567,55,8,22,5,1,10,4832,llm,140737488355328.0,2.82842712474619,21.65945171457235,5.774542027018477
568,29,149,79,568,55,8,22,5,1,10,4862,llm,140737488355328.0,2.82842712474619,21.640314867805426,5.7745420270109005
569,29,173,73,569,55,8,22,5,1,10,4892,llm,140737488355328.0,2.82842712474619,21.62141273297759,5.774542027003273
570,29,173,43,570,55,8,22,5,1,10,4922,llm,140737488355328.0,2.82842712474619,21.60274101832238,5.774542026995596
571,29,194,34,571,55,8,22,5,1,10,4952,llm,140737488355328.0,2.82842712474619,21.584295536074137,5.77454202698787
572,29,196,62,572,55,8,22,5,1,10,4982,llm,140737488355328.0,2.82842712474619,21.566072199336716,5.774542026980096
573,29,200,88,573,55,8,22,5,1,10,5012,llm,140737488355328.0,2.82842712474619,21.548067019064625,5.7745420269722745
574,29,212,94,574,55,8,22,5,1,10,5042,llm,140737488355328.0,2.82842712474619,21.53027610115198,5.774542026964407
575,29,235,101,575,55,8,22,5,1,10,5072,llm,140737488355328.0,2.82842712474619,21.51269564362474,5.774542026956493
576,29,265,101,576,55,8,22,5,1,10,5102,llm,140737488355328.0,2.82842712474619,21.495321933932,5.774542026948534
577,29,276,82,577,55,8,22,5,1,10,5132,llm,140737488355328.0,2.82842712474619,21.478151346332314,5.774542026940532
578,29,293,73,578,66,8,22,5,0,10,5158,llm,0.2846776781734981,2.8284271247461903,21.49974881760828,5.07428908156067
579,29,293,73,579,66,8,22,5,0,10,5158,llm,0.19098417204693524,2.8284271247461903,21.62961149536052,5.019411296389127
580,29,293,73,580,66,8,22,5,0,10,5158,llm,0.16137906371081032,2.8284271247461903,21.759474173112764,4.989806188102204
581,29,293,73,581,66,8,22,5,0,10,5158,llm,0.1486024138370235,2.8284271247461903,21.889336850865007,4.9770295382716245
582,29,307,88,582,66,8,22,5,1,11,5188,llm,0.15001220550792346,2.8284271247461903,21.891871852083224,4.93365195967524
583,29,316,109,583,66,8,22,5,1,11,5218,llm,0.15611261591640144,2.82842712474619,21.894377704188162,4.939752370084496
584,29,336,118,584,66,8,22,5,1,11,5248,llm,0.1688642437584424,2.8284271247461903,21.89685490706934,4.9525039979273044
585,29,336,119,585,73,8,22,5,0,11,5249,llm,0.1655759370925461,2.82842712474619,22.032175429404155,4.992637303829316
586,29,336,119,586,73,8,22,5,0,11,5249,llm,0.18357671550018337,2.8284271247461903,22.171667575840146,5.012003840011428
587,29,336,119,587,73,8,22,5,0,11,5249,llm,0.2632643756589759,2.82842712474619,22.311159722276134,5.09169150020081
588,29,336,119,588,73,8,22,5,0,11,5249,llm,0.25300656931653037,2.8284271247461903,22.450651868712125,5.081433693884972
589,29,336,119,589,73,8,22,5,0,11,5249,llm,0.24150151343955484,2.8284271247461903,22.590144015148116,5.06992863803114
590,29,336,119,590,73,8,22,5,0,11,5249,llm,0.23641263222080763,2.82842712474619,22.729636161584107,5.064839756832521
591,29,336,119,591,73,8,22,5,0,11,5249,llm,0.23662253122012616,2.8284271247461903,22.869128308020095,5.065049655849349
592,29,336,119,592,73,8,22,5,0,11,5249,llm,0.2710304763577979,2.8284271247461903,23.008620454456086,5.09945760100225
593,29,336,119,593,73,8,22,5,0,11,5249,llm,0.3613102094164584,2.8284271247461903,23.148112600892077,5.189737334074157
594,29,336,119,594,73,8,22,5,0,11,5249,llm,33.33333333333524,2.8284271247461903,23.287604747328068,5.82842712466922
595,29,336,119,595,73,8,22,5,0,11,5249,llm,1,2.82842712474619,23.427096893764055,5.828427124679242
596,29,336,119,596,73,8,22,5,0,11,5249,llm,1,2.82842712474619,23.566589040200046,5.828427124687958
597,29,336,119,597,73,8,22,5,0,11,5249,llm,1,2.82842712474619,23.706081186636037,5.82842712469554
598,29,336,119,598,73,8,22,5,0,11,5249,llm,1,2.82842712474619,23.84557333307203,5.828427124702134
599,29,336,119,599,73,8,22,5,0,11,5249,llm,1,2.82842712474619,23.985065479508016,5.82842712470787
600,29,336,119,600,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.124557625944007,5.82842712471286
601,29,336,119,601,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.264049772379998,5.8284271247172
602,29,336,119,602,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.40354191881599,5.828427124720974
603,29,336,119,603,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.543034065251977,5.828427124724257
604,29,336,119,604,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.682526211687968,5.828427124727113
605,29,336,119,605,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.82201835812396,5.828427124729597
606,29,336,119,606,73,8,22,6,0,11,5249,llm,1,2.82842712474619,24.96151050455995,5.828427124731757
607,29,336,119,607,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.10100265099594,5.828427124733636
608,29,336,119,608,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.24049479743193,5.828427124735271
609,29,336,119,609,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.37998694386792,5.8284271247366926
610,29,336,119,610,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.51947909030391,5.828427124737929
611,29,336,119,611,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.6589712367399,5.8284271247390045
612,29,336,119,612,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.79846338317589,5.82842712473994
613,29,336,119,613,73,8,22,6,0,11,5249,llm,1,2.82842712474619,25.93795552961188,5.828427124740754
614,29,336,119,614,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.07744767604787,5.828427124741461
615,29,336,119,615,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.216939822483862,5.828427124742078
616,29,336,119,616,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.35643196891985,5.828427124742612
617,29,336,119,617,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.49592411535584,5.828427124743079
618,29,336,119,618,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.635416261791832,5.828427124743484
619,29,336,119,619,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.774908408227823,5.828427124743836
620,29,336,119,620,73,8,22,6,0,11,5249,llm,1,2.82842712474619,26.91440055466381,5.828427124744143
621,29,336,119,621,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.0538927010998,5.828427124744409
622,29,336,119,622,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.193384847535793,5.828427124744641
623,29,336,119,623,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.332876993971784,5.8284271247448425
624,29,336,119,624,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.47236914040777,5.8284271247450175
625,29,336,119,625,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.611861286843762,5.82842712474517
626,29,336,119,626,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.751353433279753,5.8284271247453034
627,29,336,119,627,73,8,22,6,0,11,5249,llm,1,2.82842712474619,27.890845579715744,5.828427124745419
628,29,336,119,628,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.030337726151732,5.828427124745519
629,29,336,119,629,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.169829872587723,5.828427124745606
630,29,336,119,630,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.309322019023714,5.828427124745683
631,29,336,119,631,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.448814165459705,5.828427124745748
632,29,336,119,632,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.588306311895693,5.828427124745806
633,29,336,119,633,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.727798458331684,5.828427124745856
634,29,336,119,634,73,8,22,6,0,11,5249,llm,1,2.82842712474619,28.867290604767675,5.828427124745899
635,29,336,119,635,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.006782751203666,5.828427124745938
636,29,336,119,636,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.146274897639657,5.82842712474597
637,29,336,119,637,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.285767044075644,5.828427124745999
638,29,336,119,638,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.425259190511635,5.828427124746024
639,29,336,119,639,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.564751336947626,5.828427124746045
640,29,336,119,640,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.704243483383618,5.828427124746064
641,29,336,119,641,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.843735629819605,5.828427124746081
642,29,336,119,642,73,8,22,6,0,11,5249,llm,1,2.82842712474619,29.983227776255596,5.828427124746095
643,29,336,119,643,73,8,22,6,0,11,5249,llm,1,2.82842712474619,30.122719922691587,5.828427124746107
644,29,336,119,644,73,8,22,6,0,11,5249,llm,1,2.82842712474619,30.262212069127578,5.828427124746118
645,29,336,119,645,73,8,22,6,0,11,5249,llm,1,2.82842712474619,30.401704215563566,5.828427124746128
646,29,336,119,646,73,8,22,6,0,11,5249,llm,1,2.82842712474619,30.541196361999557,5.828427124746136
647,29,316,110,647,73,8,22,6,2,13,5279,llm,1.1111111111111112,2.82842712474619,30.506333392835423,5.787454392566957
648,29,286,110,648,73,8,22,6,2,13,5309,llm,0.8333333333333334,2.8284271247461903,30.47186442972701,5.620787725900288
649,29,259,107,649,73,8,22,6,2,13,5339,llm,0.727392967453308,2.8284271247461903,30.437782830879044,5.51484736002026
650,29,229,107,650,73,8,22,6,2,13,5369,llm,0.6804138174397717,2.82842712474619,30.404082102943885,5.467868210006722
651,29,200,108,651,73,8,22,6,2,13,5399,llm,0.6666666666666666,2.8284271247461903,30.370755896897247,5.454121059233615
652,29,196,134,652,73,8,22,6,2,13,5429,llm,0.6804138174397716,2.82842712474619,30.337798004050608,5.467868210006718
653,29,195,163,653,73,8,22,6,2,13,5459,llm,0.7273929674533081,2.8284271247461903,30.30520235219514,5.514847360020252
654,29,165,163,654,73,8,22,6,2,13,5489,llm,0.8333333333333335,2.82842712474619,30.272963001872068,5.620787725900275
655,29,141,157,655,73,8,22,6,2,13,5519,llm,1.1111111111111112,2.82842712474619,30.241074142764685,5.787454392566939
656,29,127,141,656,73,8,22,6,2,13,5549,llm,1,2.8284271247461903,30.20953009020739,5.7874543925669375
657,29,102,136,657,73,8,22,6,2,13,5579,llm,1,2.8284271247461903,30.17832528180737,5.787454392566936
658,29,95,113,658,73,8,22,6,2,13,5609,llm,1,2.8284271247461903,30.147454274174688,5.787454392566933
659,29,65,113,659,73,8,22,6,2,13,5639,llm,1,2.8284271247461903,30.116911739756755,5.78745439256693
660,29,35,113,660,73,8,22,6,2,13,5669,llm,1,2.8284271247461903,30.086692463773304,5.787454392566929
661,29,25,94,661,73,8,22,6,2,13,5699,llm,1,2.8284271247461903,30.05679134124818,5.787454392566925
662,29,15,74,662,73,8,22,6,2,13,5729,llm,1,2.8284271247461903,30.027203374134384,5.787454392566923
663,29,15,44,663,73,8,22,6,2,13,5759,llm,1,2.8284271247461903,29.99792366852898,5.78745439256692
664,29,15,14,664,73,8,22,6,2,13,5789,llm,1,2.8284271247461903,29.96894743197459,5.787454392566917
665,29,34,12,665,76,8,22,6,1,13,5819,llm,0.9506972910235617,2.8284271247461903,29.94629540204101,5.740024050567459
666,29,64,12,666,76,8,22,6,1,13,5849,llm,0.7130229682676713,2.8284271247461903,29.92387574034063,5.502349727811566
667,29,94,12,667,76,8,22,6,1,13,5879,llm,0.6223774713007048,2.8284271247461903,29.90168488961185,5.411704230844598
668,29,124,12,668,76,8,22,6,1,13,5909,llm,0.5821808157134921,2.8284271247461903,29.879719364833946,5.371507575257382
669,29,154,12,669,76,8,22,6,1,13,5939,llm,0.570418374614137,2.8284271247461903,29.85797575140251,5.359745134158025
670,29,177,19,670,76,8,22,6,1,13,5969,llm,0.5821808157134921,2.8284271247461903,29.836450703359898,5.371507575257378
671,29,207,19,671,76,8,22,6,1,13,5999,llm,0.6223774713007046,2.8284271247461903,29.81514094167877,5.411704230844588
672,29,212,44,672,76,8,22,6,2,14,6029,llm,0.7130229682676712,2.8284271247461903,29.794043252596893,5.502349727811552
673,29,212,74,673,76,8,22,6,2,14,6059,llm,0.9506972910235616,2.82842712474619,29.773154486001385,5.74002405056744
674,29,215,101,674,76,8,22,6,2,14,6089,llm,70368744177664.0,2.82842712474619,29.75247155386075,5.789326759543876
675,29,245,101,675,76,8,22,6,2,14,6119,llm,70368744177664.0,2.82842712474619,29.73199142870303,5.789326759543873
676,29,275,101,676,76,8,22,6,2,14,6149,llm,70368744177664.0,2.82842712474619,29.711711142138487,5.78932675954387
677,29,277,73,677,76,8,22,6,2,14,6179,llm,70368744177664.0,2.82842712474619,29.691627783425357,5.789326759543869
678,29,307,73,678,76,8,22,6,2,14,6209,llm,70368744177664.0,2.82842712474619,29.671738498077147,5.789326759543866
679,29,337,73,679,76,8,22,6,2,14,6239,llm,70368744177664.0,2.82842712474619,29.65204048651013,5.789326759543863
680,29,366,74,680,76,8,22,6,2,14,6269,llm,70368744177664.0,2.82842712474619,29.632531002729692,5.789326759543861
681,29,363,100,681,76,8,22,6,2,14,6299,llm,70368744177664.0,2.82842712474619,29.61320735305416,5.789326759543858
682,29,333,100,682,76,8,22,6,2,14,6329,llm,70368744177664.0,2.82842712474619,29.594066894875002,5.789326759543855
683,29,303,100,683,76,8,22,6,2,14,6359,llm,70368744177664.0,2.82842712474619,29.575107035452053,5.789326759543853
684,29,284,100,684,79,8,22,6,1,14,6389,llm,1.0786541490839139,2.8284271247461903,29.561162092097334,5.7908406273139725
685,29,255,101,685,79,8,22,6,1,14,6419,llm,0.8089906118129354,2.82842712474619,29.547347495619277,5.599831239126905
686,29,225,101,686,79,8,22,6,1,14,6449,llm,0.706144898122174,2.8284271247461903,29.533661426942224,5.496985525436142
687,29,196,100,687,79,8,22,6,1,14,6479,llm,0.6605380685478911,2.8284271247461903,29.52010210068231,5.451378695861858
688,29,196,130,688,79,8,22,6,1,14,6509,llm,0.6471924894503485,2.82842712474619,29.506667764371016,5.438033116764313
689,29,196,160,689,79,8,22,6,1,14,6539,llm,0.6605380685478911,2.8284271247461903,29.493356697700136,5.4513786958618535
690,29,169,163,690,79,8,22,6,1,14,6569,llm,0.7061448981221737,2.82842712474619,29.480167211787407,5.496985525436133
691,29,141,161,691,79,8,22,6,1,14,6599,llm,0.8089906118129354,2.8284271247461903,29.46709764846215,5.599831239126894
692,29,127,145,692,79,8,22,6,1,14,6629,llm,1.0786541490839137,2.8284271247461903,29.45414637957037,5.7908406273139565
693,29,127,115,693,79,8,22,6,1,14,6659,llm,1,2.82842712474619,29.441311806298582,5.790840627313954
694,29,126,86,694,79,8,22,6,1,14,6689,llm,1,2.82842712474619,29.428592358515854,5.790840627313951
695,29,102,80,695,79,8,22,6,1,14,6719,llm,1,2.82842712474619,29.415986494133474,5.790840627313949
696,29,95,103,696,79,8,22,6,1,14,6749,llm,1,2.82842712474619,29.40349269848171,5.790840627313948
697,29,65,103,697,79,8,22,6,1,14,6779,llm,1,2.82842712474619,29.391109483703104,5.790840627313945
698,29,42,103,698,79,8,22,6,2,15,6809,llm,1,2.82842712474619,29.378835388161786,5.790840627313943
699,29,72,103,699,79,8,22,6,2,15,6839,llm,1,2.82842712474619,29.366668975868382,5.790840627313941
700,29,101,102,700,90,8,22,6,1,15,6869,llm,0.3048490025835267,2.82842712474619,29.370527273928296,5.100218375122868
701,29,109,80,701,90,8,22,6,1,15,6899,llm,0.22863675193764504,2.82842712474619,29.374352016707213,5.024006124476987
702,29,139,80,702,95,8,22,6,0,15,6929,llm,0.17154145349504551,2.8284271247461903,29.38473900871528,4.968495711928547
703,29,159,80,703,95,8,22,6,0,15,6959,llm,0.15070660073415593,2.8284271247461903,29.39503644482157,4.94766085916766
704,29,173,74,704,95,8,22,6,0,15,6989,llm,0.14247003730300545,2.8284271247461903,29.405245478271343,4.9394242957365115
705,29,173,44,705,95,8,22,6,0,15,7019,llm,0.14185189609029564,2.8284271247461903,29.41536724259347,4.938806154523803
706,29,193,34,706,95,8,22,6,0,15,7049,llm,0.14854465602902414,2.82842712474619,29.425402852019957,4.945498914462533
707,29,196,61,707,95,8,22,6,0,15,7079,llm,0.16635606672929099,2.82842712474619,29.435353401894872,4.9633103251628015
708,29,200,87,708,95,8,22,6,0,15,7109,llm,0.21251667240671435,2.8284271247461903,29.445219969072856,5.0094709308402265
709,29,216,101,709,95,8,22,6,0,15,7139,llm,0.5470542178188624,2.8284271247461903,29.455003612307614,5.344008476252376
710,29,246,101,710,95,8,22,6,0,15,7169,llm,0.7294056237584833,2.82842712474619,29.464705372630657,5.526359882191999
711,29,276,101,711,95,8,22,6,0,15,7199,llm,70368744177664.0,2.82842712474619,29.474326273720557,5.796954258433517
712,29,298,93,712,95,8,22,6,0,15,7229,llm,70368744177664.0,2.82842712474619,29.483867322263027,5.796954258433518
713,29,304,100,713,95,8,22,6,0,15,7259,llm,70368744177664.0,2.82842712474619,29.493329508302047,5.796954258433519
714,29,307,127,714,95,8,22,6,0,15,7289,llm,70368744177664.0,2.82842712474619,29.50271380558234,5.796954258433521
715,29,322,139,715,95,8,22,6,0,15,7319,llm,70368744177664.0,2.82842712474619,29.512021171883426,5.796954258433522
716,29,344,131,716,95,8,22,6,0,15,7349,llm,70368744177664.0,2.82842712474619,29.52125254934548,5.796954258433524
717,29,354,131,717,95,8,22,6,0,15,7359,llm,1.6666666666666667,2.8284271247461903,29.61066544547697,5.817936169308547
718,29,354,131,718,95,8,22,6,0,15,7359,llm,0.9759000729485331,2.82842712474619,29.74019418961682,5.804327197694603
719,29,354,131,719,95,8,22,6,0,15,7359,llm,0.8006407690254357,2.8284271247461903,29.869722933756663,5.62906789377152
720,29,354,131,720,95,7,23,7,0,15,7359,llm,0.727392967453308,2.8284271247461903,29.99925167789651,5.555820092199404
721,29,354,131,721,95,7,23,7,0,15,7359,llm,0.7001400420140049,2.82842712474619,30.128780422036357,5.528567166760112
722,29,354,131,722,95,7,23,7,0,15,7359,llm,0.7053456158585982,2.8284271247461903,30.2583091661762,5.533772740604717
723,29,354,131,723,95,7,23,7,0,15,7359,llm,0.7453559924999299,2.82842712474619,30.387837910316048,5.573783117246055
724,29,354,131,724,95,7,23,7,0,15,7359,llm,0.8421519210665189,2.8284271247461903,30.51736665445589,5.670579045812653
725,29,354,131,725,95,7,23,7,0,15,7359,llm,1.0910894511799618,2.82842712474619,30.64689539859574,5.828427124746141
726,29,354,131,726,95,7,23,7,0,15,7359,llm,3.333333333333333,2.82842712474619,30.776424142735582,5.828427124746147
727,29,354,131,727,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,30.90595288687543,5.8284271247461525
728,29,354,131,728,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.035481631015276,5.828427124746156
729,29,354,131,729,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.16501037515512,5.8284271247461605
730,29,354,131,730,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.294539119294967,5.828427124746164
731,29,354,131,731,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.42406786343481,5.828427124746168
732,29,354,131,732,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.553596607574658,5.82842712474617
733,29,354,131,733,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.683125351714505,5.828427124746172
734,29,354,131,734,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.81265409585435,5.828427124746175
735,29,354,131,735,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,31.942182839994196,5.8284271247461765
736,29,354,131,736,95,7,23,7,0,15,7359,llm,70368744177664.0,2.82842712474619,32.07171158413404,5.828427124746178
