step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
967,9,15,30,967,145,7,22,9,0,23,8722,llm,1,2.82842712474619,80.03043792527617,5.82842712474619
968,9,15,30,968,145,7,22,9,0,23,8722,llm,1,2.82842712474619,80.19702466044288,5.82842712474619
969,9,15,30,969,145,7,22,9,0,23,8722,llm,1,2.82842712474619,80.36361139560957,5.82842712474619
970,9,15,30,970,145,7,22,9,0,23,8722,llm,1,2.82842712474619,80.53019813077626,5.82842712474619
971,9,15,30,971,145,7,22,9,0,23,8722,llm,1,2.82842712474619,80.69678486594296,5.82842712474619
972,9,15,30,972,145,7,22,9,0,23,8722,llm,1,2.82842712474619,80.86337160110965,5.82842712474619
973,9,15,30,973,145,7,22,9,0,23,8722,llm,1,2.82842712474619,81.02995833627634,5.82842712474619
974,9,15,30,974,145,7,22,9,0,23,8722,llm,1,2.82842712474619,81.19654507144304,5.82842712474619
975,9,15,30,975,145,7,22,9,0,23,8722,llm,1,2.82842712474619,81.36313180660973,5.82842712474619
976,9,15,30,976,145,7,22,9,0,23,8722,llm,1,2.82842712474619,81.52971854177642,5.82842712474619
977,9,15,30,977,145,7,22,9,0,23,8722,llm,1,2.82842712474619,81.69630527694312,5.82842712474619
978,9,15,30,978,145,7,22,9,0,23,8722,llm,1,2.82842712474619,81.86289201210981,5.82842712474619
979,9,15,30,979,145,7,22,9,0,23,8722,llm,1,2.82842712474619,82.0294787472765,5.82842712474619
980,9,15,30,980,145,7,22,9,0,23,8722,llm,1,2.82842712474619,82.1960654824432,5.82842712474619
981,9,15,30,981,145,7,22,9,0,23,8722,llm,1,2.82842712474619,82.36265221760989,5.82842712474619
982,9,15,30,982,145,7,22,9,0,23,8722,llm,1,2.82842712474619,82.52923895277658,5.82842712474619
983,9,15,30,983,145,7,22,9,0,23,8722,llm,1,2.82842712474619,82.69582568794328,5.82842712474619
984,9,15,30,984,145,7,22,9,0,23,8722,llm,1,2.82842712474619,82.86241242310997,5.82842712474619
985,9,15,30,985,145,7,22,9,0,23,8722,llm,1,2.82842712474619,83.02899915827666,5.82842712474619
986,9,15,30,986,145,7,22,9,0,23,8722,llm,1,2.82842712474619,83.19558589344336,5.82842712474619
987,9,15,30,987,145,7,22,9,0,23,8722,llm,1,2.82842712474619,83.36217262861005,5.82842712474619
988,9,15,30,988,145,7,22,9,0,23,8722,llm,1,2.82842712474619,83.52875936377674,5.82842712474619
989,9,15,30,989,145,7,22,9,0,23,8722,llm,1,2.82842712474619,83.69534609894345,5.82842712474619
990,9,15,30,990,145,7,22,9,0,23,8722,llm,1,2.82842712474619,83.86193283411014,5.82842712474619
991,9,15,30,991,145,7,22,9,0,23,8722,llm,1,2.82842712474619,84.02851956927682,5.82842712474619
992,9,15,30,992,145,7,22,9,0,23,8722,llm,1,2.82842712474619,84.19510630444353,5.82842712474619
993,9,15,30,993,145,7,22,9,0,23,8722,llm,1,2.82842712474619,84.36169303961022,5.82842712474619
994,9,15,30,994,145,7,22,9,0,23,8722,llm,1,2.82842712474619,84.5282797747769,5.82842712474619
995,9,15,30,995,145,7,22,9,0,23,8722,llm,1,2.82842712474619,84.69486650994361,5.82842712474619
996,9,15,30,996,145,7,22,9,0,23,8722,llm,1,2.82842712474619,84.8614532451103,5.82842712474619
997,9,15,30,997,145,7,22,9,0,23,8722,llm,1,2.82842712474619,85.02803998027699,5.82842712474619
998,9,15,30,998,145,7,22,9,0,23,8722,llm,1,2.82842712474619,85.19462671544369,5.82842712474619
999,9,15,30,999,145,7,22,9,0,23,8722,llm,1,2.82842712474619,85.36121345061038,5.82842712474619
1000,9,15,30,1000,145,7,22,9,0,23,8722,llm,1,2.82842712474619,85.52780018577707,5.82842712474619
1001,9,15,30,1001,145,7,22,9,0,23,8722,llm,1,2.82842712474619,85.69438692094377,5.82842712474619
1002,9,15,30,1002,145,7,22,9,0,23,8722,llm,1,2.82842712474619,85.86097365611046,5.82842712474619
1003,9,15,30,1003,145,7,22,9,0,23,8722,llm,1,2.82842712474619,86.02756039127715,5.82842712474619
1004,9,15,30,1004,145,7,22,9,0,23,8722,llm,1,2.82842712474619,86.19414712644385,5.82842712474619
1005,9,15,30,1005,145,7,22,9,0,23,8722,llm,1,2.82842712474619,86.36073386161054,5.82842712474619
1006,9,15,30,1006,145,7,22,9,0,23,8722,llm,1,2.82842712474619,86.52732059677723,5.82842712474619
1007,9,15,30,1007,145,7,22,9,0,23,8722,llm,1,2.82842712474619,86.69390733194393,5.82842712474619
1008,9,37,37,1008,145,7,22,9,1,24,8752,llm,1.1111111111111112,2.82842712474619,86.56275471358991,5.807779754023781
1009,9,67,37,1009,145,7,22,9,1,24,8782,llm,0.8333333333333334,2.82842712474619,86.432498150474,5.641113087357114
1010,9,97,37,1010,145,7,22,9,1,24,8812,llm,0.727392967453308,2.8284271247461903,86.30312849087456,5.535172721477089
1011,9,102,62,1011,145,7,22,9,1,24,8842,llm,0.6804138174397718,2.8284271247461903,86.17463670727331,5.488193571463553
1012,9,123,71,1012,145,7,22,9,1,24,8872,llm,0.6666666666666666,2.8284271247461903,86.04701389425546,5.474446420690448
1013,9,145,63,1013,145,7,22,9,1,24,8902,llm,0.6804138174397717,2.82842712474619,85.9202512664523,5.488193571463553
1014,9,164,68,1014,145,7,22,9,1,24,8932,llm,0.7273929674533081,2.82842712474619,85.79434015652511,5.535172721477089
1015,9,164,38,1015,145,7,22,9,1,24,8962,llm,0.8333333333333335,2.8284271247461903,85.66927201318971,5.641113087357115
1016,9,178,22,1016,145,7,22,9,1,24,8992,llm,1.111111111111111,2.8284271247461903,85.54503839928049,5.807779754023782
1017,9,208,22,1017,145,7,22,9,1,24,9022,llm,1,2.8284271247461903,85.42163098985303,5.807779754023782
1018,9,212,48,1018,145,7,22,9,1,24,9052,llm,1,2.8284271247461903,85.29904157032456,5.807779754023782
1019,9,212,78,1019,145,7,22,9,1,24,9082,llm,1,2.8284271247461903,85.17726203465115,5.807779754023782
1020,9,219,101,1020,145,7,22,9,1,24,9112,llm,1,2.8284271247461903,85.05628438354101,5.807779754023782
1021,9,249,101,1021,145,7,22,9,1,24,9142,llm,1,2.8284271247461903,84.93610072270286,5.807779754023782
1022,9,276,98,1022,145,7,22,9,1,24,9172,llm,1,2.8284271247461903,84.81670326112881,5.807779754023782
1023,9,276,68,1023,145,7,22,9,1,24,9202,llm,1,2.8284271247461903,84.69808430941072,5.807779754023782
1024,9,301,63,1024,145,7,22,9,1,24,9232,llm,1,2.8284271247461903,84.5802362780894,5.807779754023782
1025,9,331,63,1025,145,7,22,9,1,24,9262,llm,1,2.8284271247461903,84.46315167603598,5.807779754023782
1026,9,361,63,1026,145,7,22,9,1,24,9292,llm,1,2.8284271247461903,84.34682310886451,5.807779754023782
1027,9,389,64,1027,145,7,22,9,1,24,9322,llm,1,2.8284271247461903,84.23124327737534,5.807779754023782
1028,9,393,90,1028,145,7,22,9,1,24,9352,llm,1,2.8284271247461903,84.11640497602832,5.807779754023782
1029,9,387,100,1029,156,7,22,9,0,24,9368,llm,0.2614941402379129,2.82842712474619,84.13995104849708,5.079707034826567
1030,9,387,100,1030,156,7,22,9,0,24,9368,llm,0.18413829214098587,2.8284271247461903,84.30716305602311,5.012565416887176
1031,9,387,100,1031,156,7,22,9,0,24,9368,llm,0.1576341908901719,2.82842712474619,84.47437506354913,4.986061315636362
1032,9,387,100,1032,156,7,22,9,0,24,9368,llm,0.14605429649862053,2.8284271247461903,84.64158707107516,4.9744814212448105
1033,9,387,100,1033,156,7,22,9,0,24,9368,llm,0.14228365640830656,2.8284271247461903,84.80879907860118,4.970710781154497
1034,9,387,100,1034,156,7,22,9,0,24,9368,llm,0.14464455838199697,2.82842712474619,84.97601108612722,4.973071683128187
1035,9,387,100,1035,156,7,22,9,0,24,9368,llm,0.15415611824944095,2.82842712474619,85.14322309365325,4.982583242995631
1036,9,387,100,1036,156,7,22,9,0,24,9368,llm,0.17609786283680842,2.8284271247461903,85.31043510117927,5.0045249875829985
1037,9,387,100,1037,156,7,22,9,0,24,9368,llm,0.23377997575043155,2.8284271247461903,85.4776471087053,5.062207100496622
1038,9,358,100,1038,156,7,22,9,1,25,9398,llm,1.0290157232745742,2.8284271247461903,85.37146629079112,5.809275443200811
1039,9,328,100,1039,156,7,22,9,1,25,9428,llm,0.8333333333333334,2.82842712474619,85.26596120994472,5.642608776534144
1040,9,298,100,1040,156,7,22,9,1,25,9458,llm,0.727392967453308,2.8284271247461903,85.16112543601847,5.536668410654118
1041,9,269,101,1041,156,7,22,9,1,25,9488,llm,0.6804138174397718,2.8284271247461903,85.05695262019039,5.489689260640582
1042,9,239,101,1042,156,7,22,9,1,25,9518,llm,0.6666666666666666,2.8284271247461903,84.95343649368252,5.475942109867477
1043,9,210,100,1043,156,7,22,9,1,25,9548,llm,0.6804138174397717,2.82842712474619,84.85057086650336,5.489689260640581
1044,9,196,84,1044,156,7,22,9,1,25,9578,llm,0.727392967453308,2.82842712474619,84.74834962621402,5.5366684106541175
1045,9,196,54,1045,156,7,22,9,1,25,9608,llm,0.8333333333333335,2.8284271247461903,84.6467667367175,5.642608776534145
1046,9,186,34,1046,156,7,22,9,1,25,9638,llm,1.111111111111111,2.82842712474619,84.5458162370705,5.809275443200811
1047,9,164,42,1047,156,7,22,9,1,25,9668,llm,35184372088832.0,2.8284271247461903,84.44549224031748,5.809275443200811
1048,9,163,71,1048,156,7,22,9,1,25,9698,llm,35184372088832.0,2.8284271247461903,84.34578893234617,5.809275443200811
1049,9,133,71,1049,156,7,22,9,1,25,9728,llm,35184372088832.0,2.8284271247461903,84.24670057076449,5.809275443200811
1050,9,103,71,1050,156,7,22,9,1,25,9758,llm,35184372088832.0,2.8284271247461903,84.14822148379798,5.809275443200811
1051,9,73,71,1051,156,7,22,9,1,25,9788,llm,35184372088832.0,2.8284271247461903,84.05034606920766,5.809275443200811
1052,9,53,61,1052,156,7,22,9,1,25,9818,llm,35184372088832.0,2.8284271247461903,83.95306879322757,5.809275443200811
1053,9,53,31,1053,156,7,22,9,1,25,9848,llm,35184372088832.0,2.8284271247461903,83.85638418952195,5.809275443200811
1054,9,62,37,1054,156,7,22,9,1,25,9878,llm,35184372088832.0,2.8284271247461903,83.76028685816117,5.809275443200811
1055,9,64,50,1055,167,7,22,9,0,25,9893,llm,0.2670849015812085,2.8284271247461903,83.80272515220857,5.086563460958807
1056,9,64,50,1056,167,7,22,9,0,25,9893,llm,0.18858002257309942,2.8284271247461903,83.97216276929979,5.01700714731929
1057,9,64,50,1057,167,7,22,9,0,25,9893,llm,0.16156038539338544,2.8284271247461903,84.141600386391,4.989987510139576
1058,9,64,50,1058,167,7,22,9,0,25,9893,llm,0.14974729037793483,2.82842712474619,84.31103800348222,4.9781744151241245
1059,9,64,50,1059,167,7,22,9,0,25,9893,llm,0.14591387546221346,2.82842712474619,84.48047562057344,4.974341000208403
1060,9,64,50,1060,167,7,22,9,0,25,9893,llm,0.14835847680400865,2.8284271247461903,84.64991323766466,4.9767856015501994
1061,9,64,50,1061,167,7,22,9,0,25,9893,llm,0.1581351404863097,2.8284271247461903,84.81935085475587,4.9865622652325
1062,9,56,71,1062,167,7,22,9,1,26,9923,llm,0.18356074450242066,2.82842712474619,84.73184363115824,4.994090738511428
1063,9,26,71,1063,167,7,22,9,1,26,9953,llm,0.24284907437369252,2.82842712474619,84.64486393025888,5.0533790683827
1064,9,15,90,1064,167,7,22,9,1,26,9983,llm,0.7407407407407407,2.82842712474619,84.55840699626867,5.551270734749748
1065,9,15,120,1065,167,7,22,9,1,26,10013,llm,0.6804138174397718,2.8284271247461903,84.47246813039384,5.49094381144878
1066,9,27,113,1066,167,7,22,9,1,26,10043,llm,0.6666666666666666,2.82842712474619,84.38704268998475,5.4771966606756735
1067,9,57,113,1067,167,7,22,9,1,26,10073,llm,0.6804138174397718,2.8284271247461903,84.30212608769982,5.49094381144878
1068,9,87,113,1068,167,7,22,9,1,26,10103,llm,0.7273929674533081,2.82842712474619,84.21771379068433,5.537922961462316
1069,9,102,128,1069,167,7,22,9,1,26,10133,llm,0.8333333333333333,2.8284271247461903,84.13380131976386,5.643863327342341
1070,9,123,137,1070,167,7,22,9,1,26,10163,llm,1.111111111111111,2.8284271247461903,84.05038424865202,5.810529994009007
1071,9,141,149,1071,167,7,22,9,1,26,10193,llm,35184372088832.0,2.82842712474619,83.96745820317217,5.810529994009007
1072,9,157,163,1072,167,7,22,9,1,26,10223,llm,35184372088832.0,2.82842712474619,83.88501886049275,5.810529994009007
1073,9,187,163,1073,167,7,22,9,1,26,10253,llm,35184372088832.0,2.82842712474619,83.80306194837615,5.810529994009007
1074,9,196,142,1074,167,7,22,9,1,26,10283,llm,35184372088832.0,2.82842712474619,83.72158324444074,5.810529994009007
1075,9,196,112,1075,167,7,22,9,1,26,10313,llm,35184372088832.0,2.82842712474619,83.64057857543561,5.810529994009007
1076,9,221,107,1076,167,7,22,9,1,26,10343,llm,35184372088832.0,2.82842712474619,83.56004381652818,5.810529994009007
1077,9,251,107,1077,167,7,22,9,1,26,10373,llm,35184372088832.0,2.82842712474619,83.47997489060391,5.810529994009007
1078,9,278,110,1078,167,7,22,9,1,26,10403,llm,35184372088832.0,2.82842712474619,83.40036776757836,5.810529994009007
1079,9,308,110,1079,167,7,22,9,1,26,10433,llm,35184372088832.0,2.82842712474619,83.321218463721,5.810529994009007
1080,9,338,110,1080,167,8,21,10,1,26,10463,llm,35184372088832.0,2.82842712474619,83.24252304099059,5.810529994009007
1081,9,358,110,1081,172,8,21,10,0,26,10483,llm,0.5403059212523394,2.82842712474619,83.24854129239796,5.357158568628425
1082,9,358,110,1082,172,8,21,10,0,26,10483,llm,0.3445425662194208,2.82842712474619,83.41337385848814,5.17296969096561
1083,9,358,110,1083,172,8,21,10,0,26,10483,llm,0.28762716656655,2.82842712474619,83.57820642457831,5.116054291312739
1084,9,358,110,1084,172,8,21,10,0,26,10483,llm,0.26337208465964745,2.8284271247461903,83.74303899066848,5.0917992094058375
1085,9,358,110,1085,172,8,21,10,0,26,10483,llm,0.2547352950211647,2.82842712474619,83.90787155675866,5.083162419767355
1086,9,358,110,1086,172,8,21,10,0,26,10483,llm,0.2575979264605655,2.8284271247461903,84.07270412284883,5.0860250512067555
1087,9,358,110,1087,172,8,21,10,0,26,10483,llm,0.27323324014809725,2.82842712474619,84.237536688939,5.101660364894287
1088,9,358,110,1088,172,8,21,10,0,26,10483,llm,0.31031723367106023,2.82842712474619,84.40236925502917,5.1387443584172505
1089,9,358,110,1089,172,8,21,10,0,26,10483,llm,0.40690557438607167,2.8284271247461903,84.56720182111935,5.235332699132262
1090,9,358,110,1090,172,8,21,10,0,26,10483,llm,1.6666666666666665,2.82842712474619,84.73203438720952,5.82842712474619
1091,9,358,110,1091,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,84.89686695329969,5.82842712474619
1092,9,358,110,1092,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,85.06169951938988,5.82842712474619
1093,9,358,110,1093,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,85.22653208548004,5.82842712474619
1094,9,358,110,1094,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,85.39136465157021,5.82842712474619
1095,9,358,110,1095,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,85.5561972176604,5.82842712474619
1096,9,358,110,1096,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,85.72102978375057,5.82842712474619
1097,9,358,110,1097,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,85.88586234984074,5.82842712474619
1098,9,358,110,1098,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,86.05069491593092,5.82842712474619
1099,9,358,110,1099,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,86.21552748202109,5.82842712474619
1100,9,358,110,1100,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,86.38036004811126,5.82842712474619
1101,9,358,110,1101,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,86.54519261420144,5.82842712474619
1102,9,358,110,1102,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,86.71002518029161,5.82842712474619
1103,9,358,110,1103,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,86.87485774638178,5.82842712474619
1104,9,358,110,1104,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,87.03969031247195,5.82842712474619
1105,9,358,110,1105,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,87.20452287856213,5.82842712474619
1106,9,358,110,1106,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,87.3693554446523,5.82842712474619
1107,9,358,110,1107,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,87.53418801074247,5.82842712474619
1108,9,358,110,1108,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,87.69902057683265,5.82842712474619
1109,9,358,110,1109,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,87.86385314292282,5.82842712474619
1110,9,358,110,1110,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,88.02868570901299,5.82842712474619
1111,9,358,110,1111,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,88.19351827510317,5.82842712474619
1112,9,358,110,1112,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,88.35835084119334,5.82842712474619
1113,9,358,110,1113,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,88.52318340728351,5.82842712474619
1114,9,358,110,1114,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,88.6880159733737,5.82842712474619
1115,9,358,110,1115,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,88.85284853946386,5.82842712474619
1116,9,358,110,1116,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,89.01768110555403,5.82842712474619
1117,9,358,110,1117,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,89.18251367164422,5.82842712474619
1118,9,358,110,1118,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,89.34734623773438,5.82842712474619
1119,9,358,110,1119,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,89.51217880382455,5.82842712474619
1120,9,358,110,1120,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,89.67701136991474,5.82842712474619
1121,9,358,110,1121,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,89.8418439360049,5.82842712474619
1122,9,358,110,1122,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.00667650209508,5.82842712474619
1123,9,358,110,1123,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.17150906818524,5.82842712474619
1124,9,358,110,1124,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.33634163427543,5.82842712474619
1125,9,358,110,1125,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.5011742003656,5.82842712474619
1126,9,358,110,1126,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.66600676645577,5.82842712474619
1127,9,358,110,1127,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.83083933254595,5.82842712474619
1128,9,358,110,1128,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,90.99567189863612,5.82842712474619
1129,9,358,110,1129,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,91.16050446472629,5.82842712474619
1130,9,358,110,1130,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,91.32533703081647,5.82842712474619
1131,9,358,110,1131,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,91.49016959690664,5.82842712474619
1132,9,358,110,1132,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,91.65500216299681,5.82842712474619
1133,9,358,110,1133,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,91.81983472908699,5.82842712474619
1134,9,358,110,1134,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,91.98466729517716,5.82842712474619
1135,9,358,110,1135,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,92.14949986126733,5.82842712474619
1136,9,358,110,1136,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,92.31433242735751,5.82842712474619
1137,9,358,110,1137,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,92.47916499344768,5.82842712474619
1138,9,358,110,1138,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,92.64399755953785,5.82842712474619
1139,9,358,110,1139,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,92.80883012562802,5.82842712474619
1140,9,358,110,1140,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,92.9736626917182,5.82842712474619
1141,9,358,110,1141,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,93.13849525780837,5.82842712474619
1142,9,358,110,1142,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,93.30332782389854,5.82842712474619
1143,9,358,110,1143,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,93.46816038998873,5.82842712474619
1144,9,358,110,1144,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,93.6329929560789,5.82842712474619
1145,9,358,110,1145,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,93.79782552216906,5.82842712474619
1146,9,358,110,1146,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,93.96265808825925,5.82842712474619
1147,9,358,110,1147,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,94.12749065434942,5.82842712474619
1148,9,358,110,1148,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,94.29232322043958,5.82842712474619
1149,9,358,110,1149,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,94.45715578652977,5.82842712474619
1150,9,358,110,1150,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,94.62198835261994,5.82842712474619
1151,9,358,110,1151,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,94.7868209187101,5.82842712474619
1152,9,358,110,1152,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,94.95165348480029,5.82842712474619
1153,9,358,110,1153,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,95.11648605089046,5.82842712474619
1154,9,358,110,1154,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,95.28131861698063,5.82842712474619
1155,9,358,110,1155,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,95.44615118307081,5.82842712474619
1156,9,358,110,1156,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,95.61098374916098,5.82842712474619
1157,9,358,110,1157,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,95.77581631525115,5.82842712474619
1158,9,358,110,1158,172,8,21,10,0,26,10483,llm,35184372088832.0,2.82842712474619,95.94064888134132,5.82842712474619
1159,9,329,110,1159,172,8,21,10,1,27,10513,llm,1.1111111111111112,2.82842712474619,95.83123390216156,5.811065408691034
1160,9,299,110,1160,172,8,21,10,1,27,10543,llm,0.8333333333333334,2.82842712474619,95.72244160141778,5.644398742024367
1161,9,272,107,1161,172,8,21,10,1,27,10573,llm,0.727392967453308,2.8284271247461903,95.61426667871663,5.538458376144342
1162,9,242,107,1162,172,8,21,10,1,27,10603,llm,0.6804138174397717,2.8284271247461903,95.5067038936522,5.491479226130806
1163,9,212,107,1163,172,8,21,10,1,27,10633,llm,0.6666666666666666,2.82842712474619,95.3997480649598,5.4777320753577
1164,9,196,93,1164,172,8,21,10,1,27,10663,llm,0.6804138174397716,2.82842712474619,95.29339406968403,5.491479226130805
1165,9,196,63,1165,172,8,21,10,1,27,10693,llm,0.727392967453308,2.8284271247461903,95.1876368423608,5.538458376144342
1166,9,195,34,1166,172,8,21,10,1,27,10723,llm,0.8333333333333334,2.8284271247461903,95.08247137421313,5.644398742024367
1167,9,173,42,1167,172,8,21,10,1,27,10753,llm,1.1111111111111112,2.8284271247461903,94.97789271236034,5.811065408691034
1168,9,169,68,1168,172,8,21,10,1,27,10783,llm,35184372088832.0,2.82842712474619,94.87389595904052,5.811065408691034
1169,9,142,71,1169,172,8,21,10,1,27,10813,llm,35184372088832.0,2.82842712474619,94.77047627084595,5.811065408691034
1170,9,112,71,1170,172,8,21,10,1,27,10843,llm,35184372088832.0,2.82842712474619,94.6676288579711,5.811065408691034
1171,9,82,71,1171,172,8,21,10,1,27,10873,llm,35184372088832.0,2.82842712474619,94.56534898347317,5.811065408691034
1172,9,53,70,1172,172,8,21,10,1,27,10903,llm,35184372088832.0,2.82842712474619,94.46363196254491,5.811065408691034
1173,9,59,47,1173,172,8,21,10,1,27,10933,llm,35184372088832.0,2.82842712474619,94.36247316179919,5.811065408691034
1174,9,64,50,1174,183,8,21,10,0,27,10941,llm,0.26403727950463185,2.82842712474619,94.46093626427907,5.088098031972761
1175,9,64,50,1175,183,8,21,10,0,27,10941,llm,0.19183319278094058,2.82842712474619,94.62839669655463,5.02026031752713
1176,9,64,50,1176,183,8,21,10,0,27,10941,llm,0.1657493944510427,2.82842712474619,94.79585712883019,4.994176519197232
1177,9,64,50,1177,183,8,21,10,0,27,10941,llm,0.1542650664913755,2.82842712474619,94.96331756110575,4.9826921912375655
1178,9,53,32,1178,183,8,21,10,1,28,10971,llm,0.156608931614885,2.8284271247461903,94.8706446108454,4.968662160318349
1179,9,42,13,1179,183,8,21,10,1,28,11001,llm,0.16362540490923871,2.8284271247461903,94.7784771034553,4.975678633612702
1180,9,63,13,1180,183,8,21,10,1,28,11031,llm,0.1774559193724978,2.8284271247461903,94.68681091511546,4.989509148075961
1181,9,93,13,1181,183,8,21,10,1,28,11061,llm,0.20417974047174348,2.82842712474619,94.59564196674492,5.016232969175206
1182,9,123,13,1182,183,8,21,10,1,28,11091,llm,0.2668330910424744,2.82842712474619,94.50496622339666,5.078886319745937
1183,9,153,13,1183,183,8,21,10,1,28,11121,llm,0.7198903546511338,2.8284271247461903,94.41477969366237,5.531943583354598
1184,9,177,19,1184,183,8,21,10,1,28,11151,llm,0.727392967453308,2.8284271247461903,94.32507842908673,5.539446196156772
1185,9,207,19,1185,183,8,21,10,1,28,11181,llm,0.8333333333333333,2.8284271247461903,94.23585852359119,5.645386562036797
1186,9,212,44,1186,183,8,21,10,1,28,11211,llm,1.111111111111111,2.82842712474619,94.14711611290696,5.812053228703463
1187,9,212,74,1187,183,8,21,10,1,28,11241,llm,35184372088832.0,2.82842712474619,94.05884737401715,5.812053228703463
1188,9,215,101,1188,183,8,21,10,1,28,11271,llm,35184372088832.0,2.82842712474619,93.97104852460772,5.812053228703463
1189,9,245,101,1189,183,8,21,10,1,28,11301,llm,35184372088832.0,2.82842712474619,93.88371582252726,5.812053228703463
1190,9,275,101,1190,183,8,21,10,1,28,11331,llm,35184372088832.0,2.82842712474619,93.79684556525527,5.812053228703463
1191,9,305,101,1191,183,8,21,10,1,28,11361,llm,35184372088832.0,2.82842712474619,93.71043408937895,5.812053228703463
1192,9,335,101,1192,183,8,21,10,1,28,11391,llm,35184372088832.0,2.82842712474619,93.62447777007823,5.812053228703463
1193,9,336,130,1193,183,8,21,10,1,28,11421,llm,35184372088832.0,2.82842712474619,93.53897302061887,5.812053228703463
1194,9,345,140,1194,187,8,21,10,0,28,11440,llm,0.5885967226422782,2.8284271247461903,93.54776462661249,5.406905712626557
1195,9,345,140,1195,187,8,21,10,0,28,11440,llm,0.37324922320506243,2.8284271247461903,93.71190942206343,5.201676347951253
