step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
904,39,25,55,904,132,7,22,8,2,21,8787,llm,35184372088832.0,2.8284271247461903,70.89630021340035,5.805750031462272
905,39,26,47,905,132,7,22,8,2,21,8817,llm,35184372088832.0,2.8284271247461903,70.805116348667,5.805750031462272
906,39,21,47,906,132,7,22,8,2,21,8847,llm,35184372088832.0,2.8284271247461903,70.71455088925569,5.805750031462272
907,39,15,36,907,136,7,22,8,1,21,8877,llm,0.7131033477431272,2.8284271247461903,70.6298633131676,5.51962730500728
908,39,15,66,908,136,7,22,8,1,21,8907,llm,0.5348275108073454,2.82842712474619,70.5457462158676,5.3413514680714975
909,39,15,96,909,136,7,22,8,1,21,8937,llm,0.4668357241941853,2.8284271247461903,70.46219385235273,5.273359681458338
910,39,15,126,910,136,7,22,8,1,21,8967,llm,0.4366848339602839,2.8284271247461903,70.37920055450208,5.243208791224436
911,39,15,136,911,141,7,22,8,0,21,8977,llm,0.27668044678878156,2.8284271247461903,70.45889303608365,5.098061305675065
912,39,15,136,912,141,7,22,8,0,21,8977,llm,0.2249913602497099,2.8284271247461903,70.61698498358314,5.0534184849959
913,39,15,136,913,141,7,22,8,0,21,8977,llm,0.2073575524839834,2.82842712474619,70.77507693108262,5.035784677230174
914,39,15,136,914,141,7,22,8,0,21,8977,llm,0.20597222960670486,2.8284271247461903,70.93316887858211,5.034399354352895
915,39,15,136,915,141,7,22,8,0,21,8977,llm,0.2198131262360476,2.82842712474619,71.0912608260816,5.0482402509822375
916,39,15,136,916,141,7,22,8,0,21,8977,llm,0.26142114255609045,2.82842712474619,71.24935277358107,5.08984826730228
917,39,15,136,917,141,7,22,8,0,21,8977,llm,0.2784854683294203,2.8284271247461903,71.40744472108055,5.10691259307561
918,39,15,136,918,141,7,22,8,0,21,8977,llm,0.31796483960016686,2.8284271247461903,71.56553666858004,5.146391964346357
919,39,15,136,919,141,7,22,8,0,21,8977,llm,0.42171332519214766,2.8284271247461903,71.72362861607952,5.250140449938338
920,39,15,136,920,141,7,22,8,0,21,8977,llm,3.333333333333335,2.82842712474619,71.88172056357901,5.82842712474619
921,39,15,136,921,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.03981251107848,5.82842712474619
922,39,15,136,922,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.19790445857797,5.82842712474619
923,39,15,136,923,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.35599640607745,5.82842712474619
924,39,15,136,924,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.51408835357694,5.82842712474619
925,39,15,136,925,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.67218030107642,5.82842712474619
926,39,15,136,926,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.8302722485759,5.82842712474619
927,39,15,136,927,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,72.98836419607538,5.82842712474619
928,39,15,136,928,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,73.14645614357487,5.82842712474619
929,39,15,136,929,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,73.30454809107434,5.82842712474619
930,39,15,136,930,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,73.46264003857381,5.82842712474619
931,39,15,136,931,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,73.6207319860733,5.82842712474619
932,39,15,136,932,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,73.77882393357277,5.82842712474619
933,39,15,136,933,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,73.93691588107224,5.82842712474619
934,39,15,136,934,141,7,22,8,0,21,8977,llm,35184372088832.0,2.82842712474619,74.09500782857171,5.82842712474619
935,39,15,107,935,141,7,22,8,1,22,9007,llm,1.1111111111111112,2.82842712474619,74.00578180190864,5.8072883271664715
936,39,15,77,936,141,7,22,8,1,22,9037,llm,0.8333333333333333,2.8284271247461903,73.91714817998161,5.640621660499805
937,39,39,71,937,141,7,22,8,1,22,9067,llm,0.727392967453308,2.8284271247461903,73.82910108251865,5.53468129461978
938,39,54,67,938,141,7,22,8,1,22,9097,llm,0.6804138174397717,2.82842712474619,73.74163470681538,5.487702144606243
939,39,80,71,939,141,7,22,8,1,22,9127,llm,0.6666666666666666,2.82842712474619,73.65474332646019,5.4739549938331376
940,39,110,71,940,141,7,22,8,1,22,9157,llm,0.6804138174397718,2.82842712474619,73.56842129008463,5.487702144606243
941,39,140,71,941,141,7,22,8,1,22,9187,llm,0.727392967453308,2.8284271247461903,73.48266302013799,5.53468129461978
942,39,169,70,942,141,7,22,8,1,22,9217,llm,0.8333333333333333,2.8284271247461903,73.39746301168607,5.640621660499805
943,39,173,44,943,141,7,22,8,1,22,9247,llm,1.111111111111111,2.82842712474619,73.3128158312332,5.8072883271664715
944,39,193,34,944,141,7,22,8,1,22,9277,llm,35184372088832.0,2.82842712474619,73.22871611556711,5.8072883271664715
945,39,196,61,945,141,7,22,8,1,22,9307,llm,35184372088832.0,2.82842712474619,73.1451585706263,5.8072883271664715
946,39,200,87,946,141,7,22,8,1,22,9337,llm,35184372088832.0,2.82842712474619,73.06213797038896,5.8072883271664715
947,39,209,88,947,141,7,22,8,1,22,9367,llm,35184372088832.0,2.82842712474619,72.97964915578355,5.8072883271664715
948,39,212,89,948,141,7,22,8,1,22,9397,llm,35184372088832.0,2.82842712474619,72.89768703362002,5.8072883271664715
949,39,230,101,949,141,7,22,8,1,22,9427,llm,35184372088832.0,2.82842712474619,72.81624657554154,5.8072883271664715
950,39,260,101,950,141,7,22,8,1,22,9457,llm,35184372088832.0,2.82842712474619,72.73532281699617,5.8072883271664715
951,39,276,87,951,141,7,22,8,5,26,9487,llm,35184372088832.0,2.82842712474619,72.65491085622806,5.8072883271664715
952,39,292,73,952,141,7,22,8,5,26,9517,llm,35184372088832.0,2.82842712474619,72.57500585328764,5.8072883271664715
953,39,322,73,953,141,7,22,8,5,26,9547,llm,35184372088832.0,2.82842712474619,72.49560302906056,5.8072883271664715
954,39,352,73,954,141,7,22,8,5,26,9577,llm,35184372088832.0,2.82842712474619,72.41669766431492,5.8072883271664715
955,39,382,73,955,141,7,22,8,5,26,9607,llm,35184372088832.0,2.82842712474619,72.33828509876619,5.8072883271664715
956,39,379,73,956,146,7,22,8,4,26,9637,llm,0.7371541877455365,2.8284271247461903,72.26505295213587,5.545095251409594
957,39,349,73,957,146,7,22,8,4,26,9667,llm,0.5528656408091523,2.82842712474619,72.19227533419055,5.36080670447321
958,39,319,73,958,146,7,22,8,4,26,9697,llm,0.48258069488537286,2.8284271247461903,72.11994802634905,5.290521758549431
959,39,289,73,959,146,7,22,8,4,26,9727,llm,0.4514129054330892,2.82842712474619,72.04806686207395,5.2593539690971465
960,39,276,90,960,146,6,23,9,4,26,9757,llm,0.44229251264732194,2.8284271247461903,71.97662772607154,5.2502335763113805
961,39,257,101,961,146,6,23,9,4,26,9787,llm,0.4514129054330892,2.82842712474619,71.90562655350635,5.2593539690971465
962,39,227,101,962,146,6,23,9,4,26,9817,llm,0.4825806948853729,2.82842712474619,71.83505932923025,5.29052175854943
963,39,212,86,963,146,6,23,9,4,26,9847,llm,0.5528656408091525,2.8284271247461903,71.76492208702548,5.360806704473211
964,39,209,91,964,146,6,23,9,4,26,9877,llm,0.7371541877455364,2.8284271247461903,71.69521090886165,5.545095251409594
965,39,200,84,965,146,6,23,9,4,26,9907,llm,35184372088832.0,2.82842712474619,71.62592192416606,5.807941063664058
966,39,196,58,966,146,6,23,9,4,26,9937,llm,35184372088832.0,2.82842712474619,71.55705130910737,5.807941063664058
967,39,190,34,967,146,6,23,9,4,26,9967,llm,35184372088832.0,2.82842712474619,71.4885952858921,5.807941063664058
968,39,173,47,968,146,6,23,9,4,26,9997,llm,35184372088832.0,2.82842712474619,71.42055012207395,5.807941063664058
969,39,167,71,969,146,6,23,9,4,26,10027,llm,35184372088832.0,2.82842712474619,71.35291212987532,5.807941063664058
970,39,137,71,970,146,6,23,9,4,26,10057,llm,35184372088832.0,2.82842712474619,71.28567766552118,5.807941063664058
971,39,107,71,971,146,6,23,9,4,26,10087,llm,35184372088832.0,2.82842712474619,71.21884312858462,5.807941063664058
972,39,77,71,972,146,6,23,9,4,26,10117,llm,35184372088832.0,2.82842712474619,71.15240496134425,5.807941063664058
973,39,53,65,973,158,6,23,9,3,26,10147,llm,0.2846430357299981,2.8284271247461903,71.09790057059233,5.094101020624789
974,39,36,71,974,158,6,23,9,3,26,10177,llm,0.2134822767974986,2.8284271247461903,71.04371751849082,5.022940261692289
975,39,26,91,975,158,6,23,9,3,26,10207,llm,0.18634260818210513,2.82842712474619,70.98985297164316,4.995800593076896
976,39,15,75,976,158,6,23,9,3,26,10237,llm,0.174307549093824,2.8284271247461903,70.9363041298664,4.983765533988615
977,39,15,45,977,158,6,23,9,3,26,10267,llm,0.17078582143799886,2.8284271247461903,70.88306822570594,4.9802438063327905
978,39,22,37,978,158,6,23,9,3,26,10297,llm,0.17430754909382404,2.82842712474619,70.83014252395878,4.983765533988615
979,39,52,37,979,158,6,23,9,3,26,10327,llm,0.18634260818210513,2.8284271247461903,70.77752432120502,4.995800593076897
980,39,53,66,980,158,6,23,9,3,26,10357,llm,0.21348227679749854,2.8284271247461903,70.72521094534758,5.022940261692289
981,39,53,96,981,158,6,23,9,3,26,10387,llm,0.2846430357299981,2.8284271247461903,70.67319975515987,5.094101020624789
982,39,75,103,982,158,6,23,9,3,26,10417,llm,35184372088832.0,2.82842712474619,70.62148813984125,5.809457984894791
983,39,102,106,983,158,6,23,9,3,26,10447,llm,35184372088832.0,2.82842712474619,70.57007351858016,5.809457984894791
984,39,102,136,984,158,6,23,9,3,26,10477,llm,35184372088832.0,2.82842712474619,70.5189533401248,5.809457984894791
985,39,127,141,985,158,6,23,9,3,26,10507,llm,35184372088832.0,2.82842712474619,70.46812508236111,5.809457984894791
986,39,141,157,986,158,6,23,9,3,26,10537,llm,35184372088832.0,2.82842712474619,70.41758625189796,5.809457984894791
987,39,165,163,987,158,6,23,9,3,26,10567,llm,35184372088832.0,2.82842712474619,70.36733438365945,5.809457984894791
988,39,195,163,988,158,6,23,9,3,26,10597,llm,35184372088832.0,2.82842712474619,70.31736704048411,5.809457984894791
989,39,196,134,989,158,6,23,9,3,26,10627,llm,35184372088832.0,2.82842712474619,70.26768181273086,5.809457984894791
990,39,200,108,990,158,6,23,9,3,26,10657,llm,35184372088832.0,2.82842712474619,70.21827631789166,5.809457984894791
991,39,229,107,991,165,6,23,9,2,26,10687,llm,0.46755837612383866,2.8284271247461903,70.17581914112853,5.2778345771166775
992,39,259,107,992,165,6,23,9,2,26,10717,llm,0.35066878209287905,2.8284271247461903,70.13359966433794,5.160944983085718
993,39,287,109,993,165,6,23,9,2,26,10747,llm,0.306088807199732,2.8284271247461903,70.09161589691809,5.116365008192571
994,39,317,109,994,165,6,23,9,2,26,10777,llm,0.2863198616169255,2.8284271247461903,70.0498658704322,5.096596062609764
995,39,336,120,995,177,6,23,9,1,26,10807,llm,0.17228012510615592,2.82842712474619,70.01928005880289,4.983767238310893
996,39,336,125,996,177,6,23,9,1,26,10837,llm,0.1443243714419132,2.8284271247461903,69.9888635881995,4.9558114846466506
997,39,350,109,997,177,6,23,9,1,26,10867,llm,0.13465903085265246,2.82842712474619,69.95861505614732,4.946146144057389
998,39,356,85,998,177,6,23,9,1,26,10897,llm,0.13470581446802857,2.8284271247461903,69.92853307561604,4.946192927672766
999,39,363,63,999,177,6,23,9,1,26,10927,llm,0.1444973856305133,2.8284271247461903,69.89861627480764,4.95598449883525
1000,39,362,73,1000,177,6,23,9,1,26,10957,llm,0.17277181663698235,2.82842712474619,69.8688632969479,4.984258929841719
1001,39,332,73,1001,177,6,23,9,1,26,10987,llm,0.18470084112746227,2.82842712474619,69.83927280008129,4.996187954332199
1002,39,302,73,1002,177,6,23,9,1,26,11017,llm,0.2116013963471521,2.8284271247461903,69.80984345686922,5.023088509551889
1003,39,276,77,1003,177,6,23,9,1,26,11047,llm,0.2821351951295362,2.8284271247461903,69.78057395439153,5.0936223083342735
1004,39,270,101,1004,177,6,23,9,1,26,11077,llm,35184372088832.0,2.8284271247461903,69.75146299395128,5.811487113204738
1005,39,240,101,1005,177,6,23,9,1,26,11107,llm,35184372088832.0,2.8284271247461903,69.72250929088263,5.811487113204738
1006,39,212,99,1006,177,6,23,9,1,26,11137,llm,35184372088832.0,2.8284271247461903,69.6937115743619,5.811487113204738
1007,39,209,74,1007,177,6,23,9,1,26,11167,llm,35184372088832.0,2.8284271247461903,69.66506858722158,5.811487113204738
1008,39,203,98,1008,177,6,23,9,1,26,11197,llm,35184372088832.0,2.8284271247461903,69.63657908576748,5.811487113204738
1009,39,198,73,1009,177,6,23,9,2,27,11227,llm,35184372088832.0,2.8284271247461903,69.6082418395986,5.811487113204738
1010,39,196,45,1010,177,6,23,9,2,27,11257,llm,35184372088832.0,2.8284271247461903,69.5800556314301,5.811487113204738
1011,39,177,34,1011,187,6,23,9,1,27,11287,llm,0.3220637869580708,2.8284271247461903,69.56118902443475,5.134486253501855
1012,39,173,60,1012,187,6,23,9,1,27,11317,llm,0.24154784021855313,2.8284271247461903,69.54242244363184,5.053970306762338
1013,39,154,71,1013,187,6,23,9,1,27,11347,llm,0.21084024033421303,2.8284271247461903,69.5237550956524,5.023262706877998
1014,39,124,71,1014,187,6,23,9,1,27,11377,llm,0.19722298566892532,2.82842712474619,69.50518619549567,5.00964545221271
1015,39,94,71,1015,187,6,23,9,1,27,11407,llm,0.19323827217484255,2.8284271247461903,69.48671496641893,5.005660738718627
1016,39,65,71,1016,187,6,23,9,1,27,11437,llm,0.19722298566892532,2.82842712474619,69.46834063982925,5.00964545221271
1017,39,46,71,1017,187,6,23,9,1,27,11467,llm,0.21084024033421303,2.8284271247461903,69.4500624551769,5.023262706877998
1018,39,76,71,1018,187,6,23,9,1,27,11497,llm,0.24154784021855313,2.82842712474619,69.43187965985038,5.053970306762338
1019,39,106,71,1019,187,6,23,9,1,27,11527,llm,0.322063786958071,2.8284271247461903,69.41379150907316,5.134486253501856
1020,39,136,71,1020,187,6,23,9,1,27,11557,llm,35184372088832.0,2.82842712474619,69.39579726580192,5.812422466543785
1021,39,166,71,1021,187,6,23,9,1,27,11587,llm,35184372088832.0,2.82842712474619,69.3778962006265,5.812422466543785
1022,39,173,48,1022,187,6,23,9,1,27,11617,llm,35184372088832.0,2.82842712474619,69.3600875916713,5.812422466543785
1023,39,189,34,1023,187,6,23,9,1,27,11647,llm,35184372088832.0,2.82842712474619,69.34237072449832,5.812422466543785
1024,39,196,57,1024,193,6,23,9,0,27,11677,llm,0.5726564532399513,2.82842712474619,69.32972975591754,5.385560950776673
1025,39,200,83,1025,193,6,23,9,0,27,11707,llm,0.4294923399299635,2.8284271247461903,69.3171535740554,5.2423968374666865
1026,39,212,101,1026,193,6,23,9,0,27,11737,llm,0.3748916491681452,2.8284271247461903,69.30464168212352,5.187796146704867
1027,39,242,101,1027,193,6,23,9,0,27,11767,llm,0.3506790270874638,2.82842712474619,69.29219358839984,5.163583524624186
1028,39,272,101,1028,193,6,23,9,0,27,11797,llm,0.3435938719439708,2.82842712474619,69.27980880616413,5.156498369480693
1029,39,302,101,1029,193,6,23,9,0,27,11827,llm,0.3506790270874638,2.82842712474619,69.26748685363451,5.163583524624186
1030,39,332,101,1030,193,6,23,9,0,27,11857,llm,0.3748916491681452,2.8284271247461903,69.25522725390509,5.187796146704867
1031,39,336,119,1031,193,6,23,9,0,27,11879,llm,0.42014625742117734,2.8284271247461903,69.28966176287312,5.237190122213758
1032,39,336,119,1032,193,6,23,9,0,27,11879,llm,0.4816068665394889,2.8284271247461903,69.45235748908048,5.310033991285679
1033,39,336,119,1033,193,6,23,9,0,27,11879,llm,0.8446717229993573,2.8284271247461903,69.61505321528784,5.673098847745548
1034,39,336,119,1034,193,6,23,9,0,27,11879,llm,0.7446117526812838,2.82842712474619,69.7777489414952,5.573038877427473
1035,39,336,119,1035,193,6,23,9,0,27,11879,llm,0.7026242841491785,2.82842712474619,69.94044466770256,5.531051408895369
1036,39,336,119,1036,193,6,23,9,0,27,11879,llm,0.6954513239705434,2.8284271247461903,70.10314039390994,5.523878448716734
1037,39,336,119,1037,193,6,23,9,0,27,11879,llm,0.7198903546511338,2.8284271247461903,70.2658361201173,5.5483174793973244
1038,39,336,119,1038,193,6,23,9,0,27,11879,llm,0.7877190902237958,2.8284271247461903,70.42853184632466,5.616146214969986
1039,39,336,119,1039,193,6,23,9,0,27,11879,llm,0.9476225544736306,2.82842712474619,70.59122757253202,5.77604967921982
1040,39,336,119,1040,193,6,23,9,0,27,11879,llm,1.5151515151515236,2.82842712474619,70.75392329873938,5.82842712474619
1041,39,336,119,1041,193,6,23,9,0,27,11879,llm,1,2.82842712474619,70.91661902494674,5.82842712474619
1042,39,336,119,1042,193,6,23,9,0,27,11879,llm,1,2.82842712474619,71.0793147511541,5.82842712474619
1043,39,336,119,1043,193,6,23,9,0,27,11879,llm,1,2.82842712474619,71.24201047736146,5.82842712474619
1044,39,336,119,1044,193,6,23,9,0,27,11879,llm,1,2.82842712474619,71.40470620356882,5.82842712474619
1045,39,336,119,1045,193,6,23,9,0,27,11879,llm,1,2.82842712474619,71.56740192977618,5.82842712474619
1046,39,336,119,1046,193,6,23,9,0,27,11879,llm,1,2.82842712474619,71.73009765598354,5.82842712474619
1047,39,336,119,1047,193,6,23,9,0,27,11879,llm,1,2.82842712474619,71.8927933821909,5.82842712474619
1048,39,336,119,1048,193,6,23,9,0,27,11879,llm,1,2.82842712474619,72.05548910839826,5.82842712474619
1049,39,336,119,1049,193,6,23,9,0,27,11879,llm,1,2.82842712474619,72.21818483460562,5.82842712474619
1050,39,336,119,1050,193,6,23,9,0,27,11879,llm,1,2.82842712474619,72.38088056081298,5.82842712474619
1051,39,336,119,1051,193,6,23,9,0,27,11879,llm,1,2.82842712474619,72.54357628702034,5.82842712474619
1052,39,336,119,1052,193,6,23,9,0,27,11879,llm,1,2.82842712474619,72.7062720132277,5.82842712474619
1053,39,336,119,1053,193,6,23,9,0,27,11879,llm,1,2.82842712474619,72.86896773943508,5.82842712474619
1054,39,336,119,1054,193,6,23,9,0,27,11879,llm,1,2.82842712474619,73.03166346564244,5.82842712474619
1055,39,336,119,1055,193,6,23,9,0,27,11879,llm,1,2.82842712474619,73.1943591918498,5.82842712474619
1056,39,336,119,1056,193,6,23,9,0,27,11879,llm,1,2.82842712474619,73.35705491805716,5.82842712474619
1057,39,316,110,1057,193,6,23,9,1,28,11909,llm,1.1111111111111112,2.8284271247461903,73.33454680520768,5.812904497536723
1058,39,286,110,1058,193,6,23,9,1,28,11939,llm,0.8333333333333334,2.82842712474619,73.31215180792658,5.646237830870056
1059,39,259,107,1059,193,6,23,9,1,28,11969,llm,0.727392967453308,2.82842712474619,73.28986907564982,5.54029746499003
1060,39,229,107,1060,193,6,23,9,1,28,11999,llm,0.6804138174397718,2.8284271247461903,73.26769776631969,5.493318314976495
1061,39,200,108,1061,193,6,23,9,1,28,12029,llm,0.6666666666666666,2.82842712474619,73.24563704627876,5.479571164203389
1062,39,196,134,1062,193,6,23,9,1,28,12059,llm,0.6804138174397717,2.8284271247461903,73.22368609016539,5.493318314976495
1063,39,195,163,1063,193,6,23,9,1,28,12089,llm,0.7273929674533081,2.8284271247461903,73.20184408081079,5.540297464990031
1064,39,165,163,1064,193,6,23,9,1,28,12119,llm,0.8333333333333335,2.82842712474619,73.18011020913762,5.646237830870056
1065,39,141,157,1065,193,6,23,9,1,28,12149,llm,1.111111111111111,2.8284271247461903,73.1584836740601,5.812904497536723
1066,39,127,141,1066,193,6,23,9,1,28,12179,llm,1,2.8284271247461903,73.13696368238553,5.812904497536723
1067,39,126,112,1067,193,6,23,9,1,28,12209,llm,1,2.8284271247461903,73.11554944871739,5.812904497536723
1068,39,126,82,1068,193,6,23,9,1,28,12239,llm,1,2.8284271247461903,73.09424019535975,5.812904497536723
1069,39,102,84,1069,193,6,23,9,1,28,12269,llm,1,2.8284271247461903,73.07303515222308,5.812904497536723
1070,39,91,103,1070,193,6,23,9,1,28,12299,llm,1,2.8284271247461903,73.05193355673163,5.812904497536723
1071,39,61,103,1071,193,6,23,9,1,28,12329,llm,1,2.8284271247461903,73.03093465373182,5.812904497536723
1072,39,53,82,1072,193,6,23,9,1,28,12359,llm,1,2.8284271247461903,73.01003769540229,5.812904497536723
1073,39,25,80,1073,193,6,23,9,5,32,12389,llm,1,2.8284271247461903,72.98924194116508,5.812904497536723
1074,39,15,60,1074,193,6,23,9,5,32,12419,llm,1,2.8284271247461903,72.96854665759814,5.812904497536723
1075,39,15,30,1075,193,6,23,9,5,32,12449,llm,1,2.8284271247461903,72.94795111834915,5.812904497536723
1076,39,16,28,1076,204,6,23,9,4,32,12479,llm,0.294208725345575,2.82842712474619,72.93653371685582,5.107972812418395
1077,39,37,37,1077,204,6,23,9,4,32,12509,llm,0.22065654400918125,2.8284271247461903,72.9251710794595,5.034420631082002
1078,39,53,51,1078,204,6,23,9,4,32,12539,llm,0.19260482200179577,2.82842712474619,72.91386281308512,5.006368909074616
1079,39,53,81,1079,204,6,23,9,4,32,12569,llm,0.18016531374282482,2.82842712474619,72.90260852841033,4.993929400815645
1080,39,60,103,1080,204,7,20,10,4,32,12599,llm,0.176525235207345,2.8284271247461903,72.89140783982099,4.990289322280166
1081,39,90,103,1081,204,7,20,10,4,32,12629,llm,0.18016531374282482,2.82842712474619,72.88026036536701,4.993929400815645
1082,39,102,121,1082,204,7,20,10,4,32,12659,llm,0.1926048220017958,2.82842712474619,72.86916572671895,5.006368909074616
1083,39,116,137,1083,204,7,20,10,4,32,12689,llm,0.22065654400918125,2.8284271247461903,72.85812354912525,5.034420631082002
1084,39,138,145,1084,204,7,20,10,4,32,12719,llm,0.29420872534557496,2.8284271247461903,72.84713346137003,5.107972812418396
1085,39,150,163,1085,204,7,20,10,4,32,12749,llm,35184372088832.0,2.82842712474619,72.83619509573148,5.81376408707282
1086,39,180,163,1086,204,7,20,10,4,32,12779,llm,35184372088832.0,2.82842712474619,72.82530808794084,5.81376408707282
1087,39,196,149,1087,204,7,20,10,4,32,12809,llm,35184372088832.0,2.82842712474619,72.81447207714194,5.81376408707282
1088,39,196,119,1088,204,7,20,10,4,32,12839,llm,35184372088832.0,2.82842712474619,72.80368670585142,5.81376408707282
1089,39,214,107,1089,204,7,20,10,4,32,12869,llm,35184372088832.0,2.82842712474619,72.79295161991931,5.81376408707282
1090,39,244,107,1090,204,7,20,10,4,32,12899,llm,35184372088832.0,2.82842712474619,72.78226646849033,5.81376408707282
1091,39,274,107,1091,204,7,20,10,4,32,12929,llm,35184372088832.0,2.82842712474619,72.77163090396566,5.81376408707282
1092,39,302,109,1092,215,7,20,10,3,32,12959,llm,0.3129087394991293,2.8284271247461903,72.76926491783183,5.127398505046235
1093,39,310,131,1093,215,7,20,10,3,32,12989,llm,0.23468155462434698,2.8284271247461903,72.76690986088178,5.049171320171453
1094,39,323,140,1094,223,7,20,10,2,32,13019,llm,0.1552459106863192,2.8284271247461903,72.77070253790447,4.970234488176789
1095,39,339,139,1095,223,7,20,10,2,32,13049,llm,0.13144764587774949,2.8284271247461903,72.77447777599535,4.94643622336822
1096,39,336,112,1096,230,7,20,10,1,32,13079,llm,0.10759744031908298,2.82842712474619,72.78344752414559,4.922984203277019
1097,39,364,110,1097,230,7,20,10,1,32,13109,llm,0.0990562032408872,2.82842712474619,72.79237621768533,4.914442966198823
1098,39,392,109,1098,230,7,20,10,1,32,13139,llm,0.09782806140063136,2.8284271247461903,72.80126413783195,4.913214824358568
1099,39,394,92,1099,230,7,20,10,1,32,13169,llm,0.10308650492096046,2.8284271247461903,72.81011156324026,4.9184732678788965
1100,39,404,112,1100,230,7,20,10,1,32,13199,llm,0.11888748023950803,2.82842712474619,72.81891877003166,4.934274243197445
1101,39,407,139,1101,230,7,20,10,1,32,13229,llm,0.1704097745722114,2.82842712474619,72.82768603182286,4.985796537530147
1102,39,397,140,1102,230,7,20,10,1,32,13259,llm,0.20793937762971018,2.82842712474619,72.83641361975425,5.023326140587646
1103,39,367,140,1103,230,7,20,10,1,32,13289,llm,0.3667543821525703,2.8284271247461903,72.84510180251776,5.182141145110506
1104,39,337,140,1104,230,7,20,10,1,32,13319,llm,0.4890058428700938,2.82842712474619,72.85375084638451,5.3043926058280295
1105,39,307,140,1105,230,7,20,10,1,32,13349,llm,35184372088832.0,2.82842712474619,72.86236101523203,5.815386762957936
1106,39,277,140,1106,230,7,20,10,1,32,13379,llm,35184372088832.0,2.82842712474619,72.87093257057099,5.815386762957936
1107,39,276,111,1107,230,7,20,10,1,32,13409,llm,35184372088832.0,2.82842712474619,72.87946577157179,5.815386762957936
1108,39,250,107,1108,230,7,20,10,1,32,13439,llm,35184372088832.0,2.82842712474619,72.88796087509063,5.815386762957936
1109,39,220,107,1109,230,7,20,10,1,32,13469,llm,35184372088832.0,2.82842712474619,72.8964181356953,5.815386762957936
1110,39,197,100,1110,230,7,20,10,1,32,13499,llm,35184372088832.0,2.82842712474619,72.90483780569056,5.815386762957936
1111,39,196,71,1111,230,7,20,10,1,32,13529,llm,35184372088832.0,2.82842712474619,72.9132201351433,5.815386762957936
1112,39,196,41,1112,230,7,20,10,1,32,13559,llm,35184372088832.0,2.82842712474619,72.92156537190726,5.815386762957936
1113,39,173,34,1113,230,7,20,10,1,32,13589,llm,35184372088832.0,2.82842712474619,72.92987376164747,5.815386762957936
1114,39,169,60,1114,230,7,20,10,1,32,13619,llm,35184372088832.0,2.82842712474619,72.93814554786434,5.815386762957936
1115,39,150,71,1115,230,7,20,10,1,32,13649,llm,35184372088832.0,2.82842712474619,72.94638097191746,5.815386762957936
1116,39,120,71,1116,233,7,20,10,0,32,13679,llm,1.028536376374469,2.8284271247461903,72.95694948950069,5.815567914391702
1117,39,90,71,1117,233,7,20,10,0,32,13709,llm,0.7714022822808517,2.8284271247461903,72.96747175199201,5.586970196672553
1118,39,64,67,1118,233,7,20,10,0,32,13739,llm,0.6733351142502277,2.8284271247461903,72.97794806239443,5.488903028641929
1119,39,64,50,1119,233,7,20,10,0,32,13756,llm,0.5609114537965665,2.8284271247461903,73.05735581640124,5.382051692675214
1120,39,64,50,1120,233,7,20,10,0,32,13756,llm,0.4515952247935822,2.82842712474619,73.22695149691728,5.280022349539772
1121,39,64,50,1121,233,7,20,10,0,32,13756,llm,0.41346660752924713,2.8284271247461903,73.3965471774333,5.241893732275438
1122,39,64,50,1122,233,7,20,10,0,32,13756,llm,0.40768470003698437,2.82842712474619,73.56614285794934,5.236111824783174
1123,39,64,50,1123,233,7,20,10,0,32,13756,llm,0.4301430795389311,2.8284271247461903,73.73573853846537,5.258570204285121
1124,39,64,50,1124,233,7,20,10,0,32,13756,llm,0.49913363436604957,2.8284271247461903,73.90533421898141,5.32756075911224
1125,39,64,50,1125,233,7,20,10,0,32,13756,llm,0.7363898030100068,2.82842712474619,74.07492989949745,5.564816927756197
1126,39,64,50,1126,233,7,20,10,0,32,13756,llm,0.817560100796599,2.8284271247461903,74.24452558001347,5.64598722554279
1127,39,64,50,1127,233,7,20,10,0,32,13756,llm,1.0163420395767433,2.82842712474619,74.41412126052951,5.82842712474619
1128,39,64,50,1128,233,7,20,10,0,32,13756,llm,1.960784313725503,2.8284271247461903,74.58371694104554,5.82842712474619
1129,39,64,50,1129,233,7,20,10,0,32,13756,llm,35184372088832.0,2.8284271247461903,74.75331262156158,5.82842712474619
