step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
470,5,200,94,470,66,6,19,4,0,8,4263,llm,0.28836328915821174,2.8284271247461903,29.100803750086882,5.071444164403561
471,5,223,101,471,66,6,19,4,0,8,4293,llm,0.2697391577383132,2.82842712474619,29.05154963876434,5.05282003298365
472,5,253,101,472,66,6,19,4,0,8,4323,llm,0.2642893200427888,2.8284271247461903,29.002979137592007,5.047370195288114
473,5,283,101,473,66,6,19,4,0,8,4353,llm,0.2697391577383132,2.8284271247461903,28.955078112659127,5.052820032983625
474,5,313,101,474,66,6,19,4,0,8,4383,llm,0.28836328915821163,2.8284271247461903,28.90783281702033,5.071444164403511
475,5,343,101,475,66,6,19,4,0,8,4413,llm,0.33036165005348606,2.8284271247461903,28.861229877542502,5.1134425252987725
476,5,366,108,476,66,6,19,4,0,8,4443,llm,0.44048220007131456,2.8284271247461903,28.81525628228449,5.223563075316587
477,5,373,110,477,66,6,19,4,0,8,4452,llm,1.5873015873015914,2.82842712474619,28.90560644087712,5.814823249895727
478,5,373,110,478,66,6,19,4,0,8,4452,llm,0.9618497613746029,2.8284271247461903,29.054208465269515,5.7902768861205525
479,5,373,110,479,66,6,19,4,0,8,4452,llm,0.7943265288039862,2.8284271247461903,29.202810489661907,5.622753653549969
480,5,373,110,480,66,6,19,5,0,8,4452,llm,0.7237830545132459,2.82842712474619,29.3514125140543,5.552210179259257
481,5,373,110,481,66,6,19,5,0,8,4452,llm,0.6979368076141784,2.8284271247461903,29.500014538446695,5.526363932360214
482,5,373,110,482,66,6,19,5,0,8,4452,llm,0.7041380561383089,2.8284271247461903,29.648616562839088,5.532565180884366
483,5,373,110,483,66,6,19,5,0,8,4452,llm,0.7451697233498265,2.82842712474619,29.79721858723148,5.573596848095902
484,5,373,110,484,66,6,19,5,0,8,4452,llm,0.8436791059209229,2.8284271247461903,29.945820611623876,5.672106230667015
485,5,373,110,485,66,6,19,5,0,8,4452,llm,1.0983706771982273,2.82842712474619,30.09442263601627,5.828427124746105
486,5,373,110,486,66,6,19,5,0,8,4452,llm,3.7037037037036793,2.82842712474619,30.243024660408665,5.828427124746116
487,5,373,110,487,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,30.391626684801057,5.828427124746127
488,5,373,110,488,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,30.54022870919345,5.828427124746135
489,5,373,110,489,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,30.688830733585846,5.828427124746143
490,5,373,110,490,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,30.837432757978238,5.828427124746149
491,5,373,110,491,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,30.98603478237063,5.828427124746155
492,5,373,110,492,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,31.134636806763027,5.82842712474616
493,5,373,110,493,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,31.28323883115542,5.828427124746164
494,5,373,110,494,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,31.43184085554781,5.828427124746168
495,5,373,110,495,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,31.580442879940207,5.82842712474617
496,5,373,110,496,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,31.7290449043326,5.828427124746173
497,5,373,110,497,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,31.877646928724992,5.828427124746176
498,5,373,110,498,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.02624895311739,5.828427124746177
499,5,373,110,499,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.174850977509784,5.828427124746179
500,5,373,110,500,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.32345300190217,5.828427124746181
501,5,373,110,501,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.47205502629457,5.828427124746182
502,5,373,110,502,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.620657050686965,5.828427124746183
503,5,373,110,503,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.769259075079354,5.8284271247461845
504,5,373,110,504,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,32.91786109947175,5.8284271247461845
505,5,373,110,505,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,33.066463123864146,5.828427124746185
506,5,373,110,506,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,33.215065148256535,5.828427124746186
507,5,373,110,507,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,33.36366717264893,5.828427124746186
508,5,373,110,508,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,33.51226919704133,5.828427124746187
509,5,373,110,509,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,33.660871221433716,5.828427124746187
510,5,373,110,510,66,6,19,5,0,8,4452,llm,70368744177664.0,2.82842712474619,33.80947324582611,5.828427124746188
511,5,344,110,511,66,6,19,5,5,13,4482,llm,1.1111111111111112,2.82842712474619,33.73077891633485,5.783080875245576
512,5,314,110,512,66,6,19,5,5,13,4512,llm,0.8333333333333334,2.8284271247461903,33.653131053991075,5.6164142085789095
513,5,284,110,513,66,6,19,5,5,13,4542,llm,0.727392967453308,2.82842712474619,33.57650892298606,5.510473842698883
514,5,257,107,514,66,6,19,5,5,13,4572,llm,0.6804138174397717,2.8284271247461903,33.500892331758,5.463494692685347
515,5,227,107,515,66,6,19,5,5,13,4602,llm,0.6666666666666666,2.82842712474619,33.42626161525261,5.449747541912242
516,5,204,100,516,66,6,19,5,5,13,4632,llm,0.6804138174397717,2.8284271247461903,33.352597617872945,5.463494692685346
517,5,196,78,517,66,6,19,5,5,13,4662,llm,0.727392967453308,2.8284271247461903,33.2798816770876,5.510473842698883
518,5,196,48,518,66,6,19,5,5,13,4692,llm,0.8333333333333334,2.8284271247461903,33.20809560766781,5.616414208578909
519,5,180,34,519,66,6,19,5,5,13,4722,llm,1.111111111111111,2.8284271247461903,33.13722168652526,5.783080875245576
520,5,169,53,520,66,6,19,5,5,13,4752,llm,1,2.82842712474619,33.06724263812441,5.783080875245574
521,5,157,71,521,66,6,19,5,5,13,4782,llm,1,2.82842712474619,32.99814162044378,5.783080875245574
522,5,127,71,522,66,6,19,5,5,13,4812,llm,1,2.82842712474619,32.929902211462405,5.783080875245573
523,5,97,71,523,66,6,19,5,5,13,4842,llm,1,2.82842712474619,32.862508396148705,5.783080875245573
524,5,67,71,524,66,6,19,5,5,13,4872,llm,1,2.82842712474619,32.79594455393,5.783080875245572
525,5,37,71,525,66,6,19,5,5,13,4902,llm,1,2.82842712474619,32.730195446622176,5.783080875245572
526,5,25,53,526,66,6,19,5,5,13,4932,llm,1,2.82842712474619,32.66524620679984,5.783080875245572
527,5,18,37,527,66,6,19,5,5,13,4962,llm,1,2.82842712474619,32.601082326588426,5.783080875245571
528,5,47,37,528,66,6,19,5,5,13,4992,llm,1,2.82842712474619,32.53768964686032,5.783080875245571
529,5,53,61,529,66,6,19,5,5,13,5022,llm,1,2.82842712474619,32.47505434681833,5.78308087524557
530,5,53,82,530,66,6,19,5,5,13,5052,llm,1,2.82842712474619,32.41316293395023,5.78308087524557
531,5,72,71,531,66,6,19,5,5,13,5082,llm,1,2.82842712474619,32.352002234339146,5.783080875245569
532,5,91,60,532,66,6,19,5,5,13,5112,llm,1,2.82842712474619,32.29155938331504,5.7830808752455685
533,5,107,71,533,71,6,19,5,4,13,5142,llm,0.650795503955888,2.82842712474619,32.24178279783105,5.437134825569815
534,5,137,71,534,71,6,19,5,4,13,5172,llm,0.488096627966916,2.82842712474619,32.19258366693504,5.274435949580841
535,5,167,71,535,71,6,19,5,4,13,5202,llm,0.42604566554497,2.82842712474619,32.14395200006321,5.212384987158895
536,5,173,47,536,71,6,19,5,4,13,5232,llm,0.3985292278973392,2.82842712474619,32.09587803579312,5.184868549511264
537,5,190,34,537,71,6,19,5,4,13,5262,llm,0.3904773023735328,2.82842712474619,32.04835223531175,5.176816623987456
538,5,196,58,538,71,6,19,5,4,13,5292,llm,0.3985292278973393,2.8284271247461903,32.001365276105666,5.184868549511263
539,5,200,84,539,71,6,19,5,4,13,5322,llm,0.42604566554496986,2.8284271247461903,31.954908045864705,5.2123849871588925
540,5,213,101,540,71,6,19,5,4,13,5352,llm,0.4880966279669162,2.8284271247461903,31.908971636590575,5.274435949580839
541,5,243,101,541,71,6,19,5,4,13,5382,llm,0.6507955039558878,2.8284271247461903,31.863547338902553,5.43713482556981
542,5,273,101,542,71,6,19,5,4,13,5412,llm,70368744177664.0,2.8284271247461903,31.81862663653258,5.786339321613921
543,5,303,101,543,71,6,19,5,4,13,5442,llm,70368744177664.0,2.8284271247461903,31.77420120100241,5.78633932161392
544,5,307,127,544,71,6,19,5,4,13,5472,llm,70368744177664.0,2.8284271247461903,31.73026288647586,5.786339321613919
545,5,331,131,545,71,6,19,5,4,13,5502,llm,70368744177664.0,2.8284271247461903,31.686803724779477,5.786339321613919
546,5,353,139,546,71,6,19,5,4,13,5532,llm,70368744177664.0,2.8284271247461903,31.643815920585226,5.7863393216139185
547,5,383,139,547,71,6,19,5,4,13,5562,llm,70368744177664.0,2.8284271247461903,31.601291846749056,5.786339321613918
548,5,393,122,548,75,6,19,5,3,13,5592,llm,0.8384266110991624,2.82842712474619,31.566333662084816,5.62698941203886
549,5,393,92,549,75,6,19,5,3,13,5622,llm,0.6288199583243718,2.8284271247461903,31.531748563703008,5.417382759264069
550,5,391,100,550,83,6,19,5,1,13,5652,llm,0.2583523995683497,2.82842712474619,31.51293037168026,5.05104788474672
551,5,361,100,551,83,6,19,5,1,13,5682,llm,0.203195380802724,2.82842712474619,31.49431089340643,4.995890865981094
552,5,331,100,552,83,6,19,5,1,13,5712,llm,0.1818417741038587,2.8284271247461903,31.475886997887574,4.974537259282229
553,5,301,100,553,83,6,19,5,1,13,5742,llm,0.1739487325189284,2.82842712474619,31.457655619563276,4.966644217697297
554,5,272,101,554,83,6,19,5,1,13,5772,llm,0.17503434128804718,2.8284271247461903,31.439613756606175,4.9677298264664165
555,5,242,101,555,83,6,19,5,1,13,5802,llm,0.18564382481494363,2.82842712474619,31.421758469274277,4.978339309993313
556,5,212,101,556,83,6,19,5,1,13,5832,llm,0.2123507229599591,2.8284271247461903,31.404086878314107,5.005046208138328
557,5,196,115,557,83,6,19,5,1,13,5862,llm,0.28722608350142237,2.8284271247461903,31.386596163412893,5.079921568679791
558,5,196,145,558,83,6,19,5,1,13,5892,llm,0.3829681113352298,2.8284271247461903,31.369283561698044,5.175663596513597
559,5,184,163,559,83,6,19,5,1,13,5922,llm,70368744177664.0,2.8284271247461903,31.352146366282234,5.792695485178368
560,5,154,163,560,83,6,19,5,1,13,5952,llm,70368744177664.0,2.8284271247461903,31.335181924852467,5.792695485178367
561,5,141,146,561,83,6,19,5,1,13,5982,llm,70368744177664.0,2.8284271247461903,31.318387638301637,5.792695485178367
562,5,119,138,562,83,6,19,5,1,13,6012,llm,70368744177664.0,2.8284271247461903,31.301760959401015,5.792695485178366
563,5,89,138,563,83,6,19,5,1,13,6042,llm,70368744177664.0,2.8284271247461903,31.285299391512314,5.792695485178366
564,5,59,138,564,83,6,19,5,1,13,6072,llm,70368744177664.0,2.8284271247461903,31.26900048733793,5.792695485178365
565,5,29,138,565,83,6,19,5,1,13,6102,llm,70368744177664.0,2.8284271247461903,31.252861847708036,5.792695485178365
566,5,15,144,566,88,6,19,5,0,13,6122,llm,0.6321221274373878,2.8284271247461903,31.29488524278878,5.437881853885584
567,5,15,144,567,88,6,19,5,0,13,6122,llm,0.3923357506172744,2.82842712474619,31.439008807251128,5.220762875363442
568,5,15,144,568,88,6,19,5,0,13,6122,llm,0.3256015737439454,2.8284271247461903,31.583132371713475,5.154028698490116
569,5,15,144,569,88,6,19,5,0,13,6122,llm,0.2973447895484381,2.8284271247461903,31.727255936175823,5.125771914294611
570,5,15,144,570,88,6,19,5,0,13,6122,llm,0.2871197374083123,2.82842712474619,31.87137950063817,5.115546862154488
571,5,15,144,571,88,6,19,5,0,13,6122,llm,0.2899794096236042,2.8284271247461903,32.01550306510052,5.118406534369782
572,5,15,144,572,88,6,19,5,0,13,6122,llm,0.307202293662434,2.8284271247461903,32.159626629562865,5.135629418408614
573,5,15,144,573,88,6,19,5,0,13,6122,llm,0.3483210705278304,2.8284271247461903,32.30375019402521,5.176748195274012
574,5,15,144,574,88,6,19,5,0,13,6122,llm,0.45501219830541056,2.8284271247461903,32.44787375848756,5.283439323051593
575,5,15,144,575,88,6,19,5,0,13,6122,llm,1.666666666666667,2.82842712474619,32.59199732294991,5.828427124746183
576,5,15,144,576,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,32.736120887412255,5.828427124746184
577,5,15,144,577,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,32.8802444518746,5.8284271247461845
578,5,15,144,578,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.02436801633695,5.828427124746185
579,5,15,144,579,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.1684915807993,5.828427124746186
580,5,15,144,580,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.312615145261645,5.828427124746186
581,5,15,144,581,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.45673870972399,5.828427124746187
582,5,15,144,582,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.60086227418634,5.828427124746187
583,5,15,144,583,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.74498583864869,5.828427124746188
584,5,15,144,584,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,33.889109403111036,5.828427124746188
585,5,15,144,585,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.03323296757338,5.828427124746188
586,5,15,144,586,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.17735653203573,5.828427124746188
587,5,15,144,587,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.32148009649808,5.828427124746188
588,5,15,144,588,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.465603660960426,5.828427124746189
589,5,15,144,589,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.60972722542277,5.828427124746189
590,5,15,144,590,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.75385078988512,5.828427124746189
591,5,15,144,591,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,34.89797435434747,5.828427124746189
592,5,15,144,592,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.042097918809816,5.828427124746189
593,5,15,144,593,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.18622148327216,5.82842712474619
594,5,15,144,594,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.33034504773451,5.82842712474619
595,5,15,144,595,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.47446861219686,5.82842712474619
596,5,15,144,596,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.618592176659206,5.82842712474619
597,5,15,144,597,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.76271574112155,5.82842712474619
598,5,15,144,598,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,35.9068393055839,5.82842712474619
599,5,15,144,599,88,6,19,5,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.05096287004625,5.82842712474619
600,5,15,144,600,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.195086434508596,5.82842712474619
601,5,15,144,601,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.339209998970944,5.82842712474619
602,5,15,144,602,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.48333356343329,5.82842712474619
603,5,15,144,603,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.62745712789564,5.82842712474619
604,5,15,144,604,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.771580692357986,5.82842712474619
605,5,15,144,605,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,36.915704256820334,5.82842712474619
606,5,15,144,606,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.059827821282674,5.82842712474619
607,5,15,144,607,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.20395138574502,5.82842712474619
608,5,15,144,608,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.34807495020737,5.82842712474619
609,5,15,144,609,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.49219851466972,5.82842712474619
610,5,15,144,610,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.636322079132064,5.82842712474619
611,5,15,144,611,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.78044564359441,5.82842712474619
612,5,15,144,612,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,37.92456920805676,5.82842712474619
613,5,15,144,613,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.06869277251911,5.82842712474619
614,5,15,144,614,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.212816336981454,5.82842712474619
615,5,15,144,615,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.3569399014438,5.82842712474619
616,5,15,144,616,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.50106346590615,5.82842712474619
617,5,15,144,617,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.6451870303685,5.82842712474619
618,5,15,144,618,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.789310594830845,5.82842712474619
619,5,15,144,619,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,38.93343415929319,5.82842712474619
620,5,15,144,620,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.07755772375554,5.82842712474619
621,5,15,144,621,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.22168128821789,5.82842712474619
622,5,15,144,622,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.365804852680235,5.82842712474619
623,5,15,144,623,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.50992841714258,5.82842712474619
624,5,15,144,624,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.65405198160493,5.82842712474619
625,5,15,144,625,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.79817554606728,5.82842712474619
626,5,15,144,626,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,39.942299110529625,5.82842712474619
627,5,15,144,627,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.08642267499197,5.82842712474619
628,5,15,144,628,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.23054623945432,5.82842712474619
629,5,15,144,629,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.37466980391667,5.82842712474619
630,5,15,144,630,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.518793368379015,5.82842712474619
631,5,15,144,631,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.66291693284136,5.82842712474619
632,5,15,144,632,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.80704049730371,5.82842712474619
633,5,15,144,633,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,40.95116406176606,5.82842712474619
634,5,15,144,634,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,41.095287626228405,5.82842712474619
635,5,15,144,635,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,41.23941119069075,5.82842712474619
636,5,15,144,636,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,41.3835347551531,5.82842712474619
637,5,15,144,637,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,41.52765831961545,5.82842712474619
638,5,15,144,638,88,7,18,6,0,13,6122,llm,70368744177664.0,2.8284271247461903,41.671781884077795,5.82842712474619
639,5,15,115,639,88,7,18,6,1,14,6152,llm,1.1111111111111112,2.82842712474619,41.611991735364555,5.794426027299238
640,5,33,103,640,88,7,18,6,1,14,6182,llm,0.8333333333333334,2.82842712474619,41.552781885732976,5.627759360632571
641,5,53,93,641,88,7,18,6,1,14,6212,llm,0.727392967453308,2.8284271247461903,41.49414392775913,5.521818994752546
642,5,60,71,642,88,7,18,6,1,14,6242,llm,0.6804138174397718,2.8284271247461903,41.43606961564855,5.47483984473901
643,5,77,71,643,91,7,18,6,0,14,6259,llm,0.5883227680245885,2.82842712474619,41.470102107026456,5.398219718146683
644,5,77,71,644,91,7,18,6,0,14,6259,llm,0.46062210726368913,2.82842712474619,41.6166786443328,5.289049232009879
645,5,77,71,645,91,7,18,6,0,14,6259,llm,0.3987018203049777,2.8284271247461903,41.76325518163914,5.227128945051168
646,5,77,71,646,91,7,18,6,0,14,6259,llm,0.36221385001385675,2.8284271247461903,41.909831718945476,5.190640974760047
647,5,77,71,647,91,7,18,6,0,14,6259,llm,0.33889754802795813,2.82842712474619,42.05640825625182,5.167324672774148
648,5,77,71,648,91,7,18,6,0,14,6259,llm,0.32367050193218083,2.8284271247461903,42.20298479355816,5.152097626678371
649,5,77,71,649,91,7,18,6,0,14,6259,llm,0.3430900788092859,2.8284271247461903,42.3495613308645,5.171517203555476
650,5,77,71,650,91,7,18,6,0,14,6259,llm,0.3893128831007104,2.8284271247461903,42.49613786817084,5.217740007846901
651,5,77,71,651,91,7,18,6,0,14,6259,llm,0.5094651956180509,2.8284271247461903,42.642714405477186,5.337892320364241
652,5,77,71,652,91,7,18,6,0,14,6259,llm,1.9607843137254868,2.8284271247461903,42.78929094278352,5.82842712474619
653,5,77,71,653,91,7,18,6,0,14,6259,llm,1,2.82842712474619,42.93586748008987,5.82842712474619
654,5,77,71,654,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.082444017396206,5.82842712474619
655,5,77,71,655,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.229020554702544,5.82842712474619
656,5,77,71,656,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.37559709200889,5.82842712474619
657,5,77,71,657,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.522173629315226,5.82842712474619
658,5,77,71,658,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.66875016662157,5.82842712474619
659,5,77,71,659,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.81532670392791,5.82842712474619
660,5,77,71,660,91,7,18,6,0,14,6259,llm,1,2.82842712474619,43.96190324123425,5.82842712474619
661,5,77,71,661,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.10847977854059,5.82842712474619
662,5,77,71,662,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.255056315846936,5.82842712474619
663,5,77,71,663,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.401632853153274,5.82842712474619
664,5,77,71,664,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.54820939045961,5.82842712474619
665,5,77,71,665,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.694785927765956,5.82842712474619
666,5,77,71,666,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.841362465072294,5.82842712474619
667,5,77,71,667,91,7,18,6,0,14,6259,llm,1,2.82842712474619,44.98793900237864,5.82842712474619
668,5,77,71,668,91,7,18,6,0,14,6259,llm,1,2.82842712474619,45.134515539684976,5.82842712474619
669,5,77,71,669,91,7,18,6,0,14,6259,llm,1,2.82842712474619,45.28109207699132,5.82842712474619
670,5,77,71,670,91,7,18,6,0,14,6259,llm,1,2.82842712474619,45.42766861429766,5.82842712474619
671,5,77,71,671,91,7,18,6,0,14,6259,llm,1,2.82842712474619,45.574245151604,5.82842712474619
672,5,77,71,672,91,7,18,6,0,14,6259,llm,1,2.82842712474619,45.72082168891034,5.82842712474619
673,5,77,71,673,91,7,18,6,0,14,6259,llm,1,2.82842712474619,45.86739822621668,5.82842712474619
674,5,77,71,674,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.013974763523024,5.82842712474619
675,5,77,71,675,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.16055130082936,5.82842712474619
676,5,77,71,676,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.307127838135706,5.82842712474619
677,5,77,71,677,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.453704375442044,5.82842712474619
678,5,77,71,678,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.60028091274839,5.82842712474619
679,5,77,71,679,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.746857450054726,5.82842712474619
680,5,77,71,680,91,7,18,6,0,14,6259,llm,1,2.82842712474619,46.89343398736107,5.82842712474619
681,5,77,71,681,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.04001052466741,5.82842712474619
682,5,77,71,682,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.18658706197375,5.82842712474619
683,5,77,71,683,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.33316359928009,5.82842712474619
684,5,77,71,684,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.47974013658643,5.82842712474619
685,5,77,71,685,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.626316673892774,5.82842712474619
686,5,77,71,686,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.77289321119911,5.82842712474619
687,5,77,71,687,91,7,18,6,0,14,6259,llm,1,2.82842712474619,47.919469748505456,5.82842712474619
688,5,77,71,688,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.066046285811794,5.82842712474619
689,5,77,71,689,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.21262282311814,5.82842712474619
690,5,77,71,690,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.359199360424476,5.82842712474619
691,5,77,71,691,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.50577589773082,5.82842712474619
692,5,77,71,692,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.65235243503716,5.82842712474619
693,5,77,71,693,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.7989289723435,5.82842712474619
694,5,77,71,694,91,7,18,6,0,14,6259,llm,1,2.82842712474619,48.94550550964984,5.82842712474619
695,5,77,71,695,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.09208204695618,5.82842712474619
696,5,77,71,696,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.238658584262524,5.82842712474619
697,5,77,71,697,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.38523512156886,5.82842712474619
698,5,77,71,698,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.531811658875206,5.82842712474619
699,5,77,71,699,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.678388196181544,5.82842712474619
700,5,77,71,700,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.82496473348789,5.82842712474619
701,5,77,71,701,91,7,18,6,0,14,6259,llm,1,2.82842712474619,49.971541270794226,5.82842712474619
702,5,77,71,702,91,7,18,6,0,14,6259,llm,1,2.82842712474619,50.118117808100564,5.82842712474619
703,5,77,71,703,91,7,18,6,0,14,6259,llm,1,2.82842712474619,50.26469434540691,5.82842712474619
704,5,77,71,704,91,7,18,6,0,14,6259,llm,1,2.82842712474619,50.41127088271325,5.82842712474619
