step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
952,8,393,75,952,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,96.81685520362335,5.82842712474619
953,8,393,75,953,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,96.96077511446532,5.82842712474619
954,8,393,75,954,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,97.10469502530731,5.82842712474619
955,8,393,75,955,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,97.2486149361493,5.82842712474619
956,8,393,75,956,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,97.39253484699128,5.82842712474619
957,8,393,75,957,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,97.53645475783327,5.82842712474619
958,8,393,75,958,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,97.68037466867526,5.82842712474619
959,8,393,75,959,116,8,18,8,0,15,8084,llm,70368744177664.0,2.82842712474619,97.82429457951724,5.82842712474619
960,8,393,75,960,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,97.96821449035922,5.82842712474619
961,8,393,75,961,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.1121344012012,5.82842712474619
962,8,393,75,962,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.25605431204319,5.82842712474619
963,8,393,75,963,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.39997422288518,5.82842712474619
964,8,393,75,964,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.54389413372716,5.82842712474619
965,8,393,75,965,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.68781404456915,5.82842712474619
966,8,393,75,966,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.83173395541114,5.82842712474619
967,8,393,75,967,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,98.97565386625313,5.82842712474619
968,8,393,75,968,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.1195737770951,5.82842712474619
969,8,393,75,969,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.26349368793709,5.82842712474619
970,8,393,75,970,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.40741359877907,5.82842712474619
971,8,393,75,971,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.55133350962106,5.82842712474619
972,8,393,75,972,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.69525342046305,5.82842712474619
973,8,393,75,973,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.83917333130503,5.82842712474619
974,8,393,75,974,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,99.98309324214702,5.82842712474619
975,8,393,75,975,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.127013152989,5.82842712474619
976,8,393,75,976,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.27093306383098,5.82842712474619
977,8,393,75,977,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.41485297467297,5.82842712474619
978,8,393,75,978,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.55877288551495,5.82842712474619
979,8,393,75,979,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.70269279635694,5.82842712474619
980,8,393,75,980,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.84661270719893,5.82842712474619
981,8,393,75,981,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,100.99053261804092,5.82842712474619
982,8,393,75,982,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.13445252888289,5.82842712474619
983,8,393,75,983,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.27837243972488,5.82842712474619
984,8,393,75,984,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.42229235056686,5.82842712474619
985,8,393,75,985,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.56621226140885,5.82842712474619
986,8,393,75,986,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.71013217225084,5.82842712474619
987,8,393,75,987,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.85405208309282,5.82842712474619
988,8,393,75,988,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,101.99797199393481,5.82842712474619
989,8,393,75,989,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,102.14189190477678,5.82842712474619
990,8,393,75,990,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,102.28581181561877,5.82842712474619
991,8,393,75,991,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,102.42973172646076,5.82842712474619
992,8,393,75,992,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,102.57365163730275,5.82842712474619
993,8,393,75,993,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,102.71757154814473,5.82842712474619
994,8,393,75,994,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,102.86149145898672,5.82842712474619
995,8,393,75,995,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,103.0054113698287,5.82842712474619
996,8,393,75,996,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,103.1493312806707,5.82842712474619
997,8,393,75,997,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,103.29325119151267,5.82842712474619
998,8,393,75,998,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,103.43717110235465,5.82842712474619
999,8,393,75,999,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,103.58109101319664,5.82842712474619
1000,8,393,75,1000,116,8,20,9,0,15,8084,llm,70368744177664.0,2.82842712474619,103.72501092403863,5.82842712474619
1001,8,389,100,1001,116,8,20,9,1,16,8114,llm,1.1111111111111112,2.82842712474619,103.48489485693553,5.802641713125217
1002,8,359,100,1002,116,8,20,9,1,16,8144,llm,0.8333333333333334,2.8284271247461903,103.24654781783171,5.635975046458551
1003,8,329,100,1003,116,8,20,9,1,16,8174,llm,0.727392967453308,2.82842712474619,103.00995032880697,5.530034680578526
1004,8,299,100,1004,116,8,20,9,1,16,8204,llm,0.6804138174397718,2.82842712474619,102.77508319684479,5.4830555305649895
1005,8,272,101,1005,116,8,20,9,1,16,8234,llm,0.6666666666666666,2.8284271247461903,102.54192750864237,5.469308379791885
1006,8,242,101,1006,116,8,20,9,1,16,8264,llm,0.6804138174397716,2.82842712474619,102.31046462553338,5.483055530564989
1007,8,212,101,1007,116,8,20,9,1,16,8294,llm,0.7273929674533081,2.8284271247461903,102.08067617852116,5.530034680578526
1008,8,196,87,1008,116,8,20,9,1,16,8324,llm,0.8333333333333334,2.82842712474619,101.85254406341916,5.635975046458551
1009,8,196,57,1009,116,8,20,9,1,16,8354,llm,1.111111111111111,2.82842712474619,101.62605043609621,5.802641713125217
1010,8,189,34,1010,116,8,20,9,1,16,8384,llm,70368744177664.0,2.8284271247461903,101.40117770782375,5.802641713125218
1011,8,173,48,1011,116,8,20,9,1,16,8414,llm,70368744177664.0,2.8284271247461903,101.17790854072273,5.802641713125218
1012,8,170,75,1012,116,8,20,9,1,16,8444,llm,70368744177664.0,2.8284271247461903,100.95622584330738,5.802641713125218
1013,8,144,79,1013,116,8,20,9,1,16,8474,llm,70368744177664.0,2.8284271247461903,100.73611276612392,5.802641713125218
1014,8,114,79,1014,116,8,20,9,1,16,8504,llm,70368744177664.0,2.8284271247461903,100.51755269748128,5.802641713125218
1015,8,84,79,1015,116,8,20,9,1,16,8534,llm,70368744177664.0,2.8284271247461903,100.30052925927201,5.802641713125218
1016,8,54,79,1016,116,8,20,9,1,16,8564,llm,70368744177664.0,2.8284271247461903,100.08502630288113,5.802641713125218
1017,8,26,81,1017,116,8,20,9,1,16,8594,llm,70368744177664.0,2.8284271247461903,99.87102790518043,5.802641713125218
1018,8,33,103,1018,116,8,20,9,1,16,8624,llm,70368744177664.0,2.8284271247461903,99.65851836460659,5.802641713125218
1019,8,63,103,1019,116,8,20,9,1,16,8654,llm,70368744177664.0,2.8284271247461903,99.44748219732075,5.802641713125218
1020,8,93,103,1020,116,8,20,9,1,16,8684,llm,70368744177664.0,2.8284271247461903,99.23790413344777,5.802641713125218
1021,8,102,124,1021,116,8,20,9,1,16,8714,llm,70368744177664.0,2.8284271247461903,99.02976911339304,5.802641713125218
1022,8,119,137,1022,116,8,20,9,1,16,8744,llm,70368744177664.0,2.8284271247461903,98.82306228423532,5.802641713125218
1023,8,141,145,1023,116,8,20,9,1,16,8774,llm,70368744177664.0,2.8284271247461903,98.61776899619333,5.802641713125218
1024,8,153,163,1024,116,8,20,9,1,16,8804,llm,70368744177664.0,2.8284271247461903,98.4138747991648,5.802641713125218
1025,8,183,163,1025,116,8,20,9,1,16,8834,llm,70368744177664.0,2.8284271247461903,98.21136543933592,5.802641713125218
1026,8,196,146,1026,116,8,20,9,1,16,8864,llm,70368744177664.0,2.8284271247461903,98.01022685585967,5.802641713125218
1027,8,196,116,1027,116,8,20,9,1,16,8894,llm,70368744177664.0,2.8284271247461903,97.81044517760138,5.802641713125218
1028,8,217,107,1028,116,8,20,9,1,16,8924,llm,70368744177664.0,2.8284271247461903,97.61200671994995,5.802641713125218
1029,8,247,107,1029,116,8,20,9,1,16,8954,llm,70368744177664.0,2.8284271247461903,97.41489798169309,5.802641713125218
1030,8,277,107,1030,116,8,20,9,1,16,8984,llm,70368744177664.0,2.8284271247461903,97.21910564195531,5.802641713125218
1031,8,305,109,1031,116,8,20,9,1,16,9014,llm,70368744177664.0,2.8284271247461903,97.02461655719694,5.802641713125218
1032,8,335,109,1032,116,8,20,9,1,16,9044,llm,70368744177664.0,2.8284271247461903,96.83141775827286,5.802641713125218
1033,8,336,119,1033,120,8,20,9,0,16,9055,llm,0.5546482383347916,2.8284271247461903,96.84681269084736,5.373943297125816
1034,8,336,119,1034,120,8,20,9,0,16,9055,llm,0.3794448166006599,2.82842712474619,96.97983828000287,5.20787194134685
1035,8,336,119,1035,120,8,20,9,0,16,9055,llm,0.32225591699858397,2.8284271247461903,97.11286386915837,5.150683041744774
1036,8,336,119,1036,120,8,20,9,0,16,9055,llm,0.297452088012927,2.8284271247461903,97.24588945831388,5.125879212759117
1037,8,336,119,1037,120,8,20,9,0,16,9055,llm,0.2891068540486455,2.82842712474619,97.37891504746938,5.117533978794835
1038,8,336,119,1038,120,8,20,9,0,16,9055,llm,0.2934190814334856,2.8284271247461903,97.51194063662489,5.121846206179676
1039,8,336,119,1039,120,8,20,9,0,16,9055,llm,0.31227074610308275,2.8284271247461903,97.6449662257804,5.140697870849273
1040,8,336,119,1040,120,8,20,9,0,16,9055,llm,0.3561452452032555,2.82842712474619,97.7779918149359,5.1845723699494455
1041,8,336,119,1041,120,8,20,9,0,16,9055,llm,0.47130312925412826,2.82842712474619,97.91101740409141,5.299730254000318
1042,8,336,119,1042,120,8,20,9,0,16,9055,llm,3.030303030303045,2.82842712474619,98.04404299324692,5.82842712474619
1043,8,336,119,1043,120,8,20,9,0,16,9055,llm,35184372088832.0,2.8284271247461903,98.17706858240241,5.82842712474619
1044,8,336,119,1044,120,8,20,9,0,16,9055,llm,35184372088832.0,2.8284271247461903,98.31009417155792,5.82842712474619
1045,8,336,119,1045,120,8,20,9,0,16,9055,llm,35184372088832.0,2.8284271247461903,98.44311976071343,5.82842712474619
1046,8,336,119,1046,120,8,20,9,0,16,9055,llm,35184372088832.0,2.8284271247461903,98.57614534986894,5.82842712474619
1047,8,336,119,1047,120,8,20,9,0,16,9055,llm,35184372088832.0,2.8284271247461903,98.70917093902445,5.82842712474619
1048,8,336,119,1048,120,8,20,9,0,16,9055,llm,35184372088832.0,2.8284271247461903,98.84219652817995,5.82842712474619
1049,8,319,131,1049,120,8,20,9,1,17,9085,llm,1.1111111111111112,2.8284271247461903,98.64839144441085,5.803521490323009
1050,8,289,131,1050,120,8,20,9,1,17,9115,llm,0.8333333333333334,2.82842712474619,98.45586209350255,5.636854823656343
1051,8,276,114,1051,120,8,20,9,1,17,9145,llm,0.727392967453308,2.82842712474619,98.26459592040227,5.530914457776317
1052,8,253,107,1052,120,8,20,9,1,17,9175,llm,0.6804138174397717,2.82842712474619,98.07458053426505,5.48393530776278
1053,8,223,107,1053,120,8,20,9,1,17,9205,llm,0.6666666666666666,2.8284271247461903,97.88580370577783,5.470188156989676
1054,8,209,115,1054,120,8,20,9,1,17,9235,llm,0.6804138174397718,2.8284271247461903,97.6982533645358,5.483935307762781
1055,8,196,122,1055,120,8,20,9,1,17,9265,llm,0.7273929674533081,2.82842712474619,97.51191759646964,5.530914457776317
1056,8,196,152,1056,120,8,20,9,1,17,9295,llm,0.8333333333333333,2.82842712474619,97.32678464132267,5.636854823656343
1057,8,177,163,1057,120,8,20,9,1,17,9325,llm,1.1111111111111112,2.82842712474619,97.14284289017667,5.803521490323009
1058,8,147,163,1058,120,8,20,9,1,17,9355,llm,35184372088832.0,2.8284271247461903,96.96008088302517,5.803521490323009
1059,8,135,145,1059,120,8,20,9,1,17,9385,llm,35184372088832.0,2.8284271247461903,96.77848730639357,5.803521490323009
1060,8,113,137,1060,120,8,20,9,1,17,9415,llm,35184372088832.0,2.8284271247461903,96.59805099100443,5.803521490323009
1061,8,101,119,1061,120,8,20,9,1,17,9445,llm,35184372088832.0,2.8284271247461903,96.41876090948755,5.803521490323009
1062,8,77,113,1062,120,8,20,9,1,17,9475,llm,35184372088832.0,2.8284271247461903,96.24060617413329,5.803521490323009
1063,8,47,113,1063,120,8,20,9,1,17,9505,llm,35184372088832.0,2.8284271247461903,96.0635760346887,5.803521490323009
1064,8,17,113,1064,120,8,20,9,1,17,9535,llm,35184372088832.0,2.8284271247461903,95.88765987619499,5.803521490323009
1065,8,18,137,1065,120,8,20,9,1,17,9565,llm,35184372088832.0,2.8284271247461903,95.7128472168659,5.803521490323009
1066,8,48,137,1066,120,8,20,9,1,17,9595,llm,35184372088832.0,2.8284271247461903,95.53912770600577,5.803521490323009
1067,8,78,137,1067,120,8,20,9,1,17,9625,llm,35184372088832.0,2.8284271247461903,95.36649112196659,5.803521490323009
1068,8,108,137,1068,120,8,20,9,1,17,9655,llm,35184372088832.0,2.8284271247461903,95.19492737014309,5.803521490323009
1069,8,130,145,1069,120,8,20,9,1,17,9685,llm,35184372088832.0,2.8284271247461903,95.02442648100514,5.803521490323009
1070,8,142,163,1070,120,8,20,9,1,17,9715,llm,35184372088832.0,2.8284271247461903,94.85497860816653,5.803521490323009
1071,8,172,163,1071,120,8,20,9,1,17,9745,llm,35184372088832.0,2.8284271247461903,94.68657402648958,5.803521490323009
1072,8,196,157,1072,120,8,20,9,1,17,9775,llm,35184372088832.0,2.8284271247461903,94.51920313022445,5.803521490323009
1073,8,196,127,1073,120,8,20,9,1,17,9805,llm,35184372088832.0,2.8284271247461903,94.35285643118277,5.803521490323009
1074,8,209,110,1074,120,8,20,9,1,17,9835,llm,35184372088832.0,2.8284271247461903,94.18752455694461,5.803521490323009
1075,8,212,113,1075,120,8,20,9,1,17,9865,llm,35184372088832.0,2.8284271247461903,94.02319824909816,5.803521490323009
1076,8,236,107,1076,120,8,20,9,1,17,9895,llm,35184372088832.0,2.8284271247461903,93.85986836151152,5.803521490323009
1077,8,266,107,1077,120,8,20,9,1,17,9925,llm,35184372088832.0,2.8284271247461903,93.69752585863573,5.803521490323009
1078,8,278,125,1078,120,8,20,9,1,17,9955,llm,35184372088832.0,2.8284271247461903,93.53616181383855,5.803521490323009
1079,8,302,131,1079,120,8,20,9,1,17,9985,llm,35184372088832.0,2.8284271247461903,93.37576740776824,5.803521490323009
1080,8,332,131,1080,120,7,21,10,1,17,10015,llm,35184372088832.0,2.8284271247461903,93.21633392674677,5.803521490323009
1081,8,354,139,1081,120,7,21,10,1,17,10045,llm,35184372088832.0,2.8284271247461903,93.05785276119184,5.803521490323009
1082,8,384,139,1082,120,7,21,10,1,17,10075,llm,35184372088832.0,2.8284271247461903,92.900315404067,5.803521490323009
1083,8,388,140,1083,132,7,21,10,0,17,10080,llm,0.23139955984702168,2.8284271247461903,92.98554319301888,5.0560491016923965
1084,8,388,140,1084,132,7,21,10,0,17,10080,llm,0.17055808354252847,2.8284271247461903,93.11685248762755,4.998985208288719
1085,8,388,140,1085,132,7,21,10,0,17,10080,llm,0.14803341811086748,2.82842712474619,93.24816178223621,4.976460542857057
1086,8,388,140,1086,132,7,21,10,0,17,10080,llm,0.13808274792329792,2.82842712474619,93.37947107684487,4.966509872669488
1087,8,388,140,1087,132,7,21,10,0,17,10080,llm,0.1350639572437194,2.8284271247461903,93.51078037145352,4.963491081989909
1088,8,388,140,1088,132,7,21,10,0,17,10080,llm,0.1376919911169914,2.82842712474619,93.64208966606219,4.966119115863181
1089,8,388,140,1089,132,7,21,10,0,17,10080,llm,0.14707575267199455,2.8284271247461903,93.77339896067085,4.975502877418185
1090,8,388,140,1090,132,7,21,10,0,17,10080,llm,0.16838188433687962,2.82842712474619,93.9047082552795,4.996809009083069
1091,8,388,140,1091,132,7,21,10,0,17,10080,llm,0.2243482366241837,2.8284271247461903,94.03601754988817,5.052775361370374
1092,8,388,140,1092,132,7,21,10,0,17,10080,llm,6.66666666666667,2.8284271247461903,94.16732684449683,5.82842712474619
1093,8,388,140,1093,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,94.29863613910548,5.82842712474619
1094,8,388,140,1094,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,94.42994543371414,5.82842712474619
1095,8,388,140,1095,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,94.56125472832281,5.82842712474619
1096,8,388,140,1096,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,94.69256402293146,5.82842712474619
1097,8,388,140,1097,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,94.82387331754012,5.82842712474619
1098,8,388,140,1098,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,94.95518261214879,5.82842712474619
1099,8,388,140,1099,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.08649190675744,5.82842712474619
1100,8,388,140,1100,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.2178012013661,5.82842712474619
1101,8,388,140,1101,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.34911049597476,5.82842712474619
1102,8,388,140,1102,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.48041979058343,5.82842712474619
1103,8,388,140,1103,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.61172908519208,5.82842712474619
1104,8,388,140,1104,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.74303837980074,5.82842712474619
1105,8,388,140,1105,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,95.8743476744094,5.82842712474619
1106,8,388,140,1106,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.00565696901806,5.82842712474619
1107,8,388,140,1107,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.13696626362672,5.82842712474619
1108,8,388,140,1108,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.26827555823537,5.82842712474619
1109,8,388,140,1109,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.39958485284404,5.82842712474619
1110,8,388,140,1110,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.5308941474527,5.82842712474619
1111,8,388,140,1111,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.66220344206135,5.82842712474619
1112,8,388,140,1112,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.79351273667002,5.82842712474619
1113,8,388,140,1113,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,96.92482203127868,5.82842712474619
1114,8,388,140,1114,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.05613132588734,5.82842712474619
1115,8,388,140,1115,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.18744062049599,5.82842712474619
1116,8,388,140,1116,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.31874991510466,5.82842712474619
1117,8,388,140,1117,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.45005920971332,5.82842712474619
1118,8,388,140,1118,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.58136850432197,5.82842712474619
1119,8,388,140,1119,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.71267779893064,5.82842712474619
1120,8,388,140,1120,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.8439870935393,5.82842712474619
1121,8,388,140,1121,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,97.97529638814795,5.82842712474619
1122,8,388,140,1122,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,98.10660568275661,5.82842712474619
1123,8,388,140,1123,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,98.23791497736528,5.82842712474619
1124,8,388,140,1124,132,7,21,10,0,17,10080,llm,35184372088832.0,2.82842712474619,98.36922427197393,5.82842712474619
1125,8,359,140,1125,132,7,21,10,1,18,10110,llm,1.1111111111111112,2.82842712474619,98.20824711683012,5.805761627341299
1126,8,329,140,1126,132,7,21,10,1,18,10140,llm,0.8333333333333333,2.8284271247461903,98.04822248923153,5.639094960674633
1127,8,299,140,1127,132,7,21,10,1,18,10170,llm,0.727392967453308,2.8284271247461903,97.88914195973089,5.533154594794608
1128,8,276,133,1128,132,7,21,10,1,18,10200,llm,0.6804138174397718,2.8284271247461903,97.73099719805083,5.486175444781072
1129,8,272,107,1129,132,7,21,10,1,18,10230,llm,0.6666666666666666,2.82842712474619,97.57377997162988,5.472428294007966
1130,8,242,107,1130,132,7,21,10,1,18,10260,llm,0.6804138174397718,2.82842712474619,97.41748214419385,5.486175444781072
1131,8,212,107,1131,132,7,21,10,1,18,10290,llm,0.727392967453308,2.8284271247461903,97.26209567435221,5.533154594794608
1132,8,196,121,1132,132,7,21,10,1,18,10320,llm,0.8333333333333333,2.8284271247461903,97.10761261421895,5.639094960674633
1133,8,196,151,1133,132,7,21,10,1,18,10350,llm,1.111111111111111,2.82842712474619,96.95402510805748,5.805761627341299
1134,8,178,163,1134,132,7,21,10,1,18,10380,llm,35184372088832.0,2.82842712474619,96.80132539094896,5.805761627341299
1135,8,148,163,1135,132,7,21,10,1,18,10410,llm,35184372088832.0,2.82842712474619,96.6495057874837,5.805761627341299
1136,8,136,145,1136,132,7,21,10,1,18,10440,llm,35184372088832.0,2.82842712474619,96.49855871047517,5.805761627341299
1137,8,113,138,1137,132,7,21,10,1,18,10470,llm,35184372088832.0,2.82842712474619,96.34847665969589,5.805761627341299
1138,8,83,138,1138,132,7,21,10,1,18,10500,llm,35184372088832.0,2.82842712474619,96.19925222063536,5.805761627341299
1139,8,53,138,1139,132,7,21,10,1,18,10530,llm,35184372088832.0,2.82842712474619,96.05087806327887,5.805761627341299
1140,8,26,135,1140,132,7,21,10,1,18,10560,llm,35184372088832.0,2.82842712474619,95.90334694090737,5.805761627341299
1141,8,26,105,1141,132,7,21,10,1,18,10590,llm,35184372088832.0,2.82842712474619,95.75665168891759,5.805761627341299
1142,8,26,76,1142,132,7,21,10,1,18,10620,llm,35184372088832.0,2.82842712474619,95.61078522366219,5.805761627341299
1143,8,51,71,1143,132,7,21,10,1,18,10650,llm,35184372088832.0,2.82842712474619,95.46574054130964,5.805761627341299
1144,8,77,71,1144,143,7,21,10,0,18,10676,llm,0.28425042523407823,2.8284271247461903,95.36783457686533,5.09458260244857
1145,8,77,71,1145,143,7,21,10,0,18,10676,llm,0.19072931657828554,2.8284271247461903,95.50242292246917,5.019156441324476
1146,8,77,71,1146,143,7,21,10,0,18,10676,llm,0.1611705227531843,2.82842712474619,95.637011268073,4.989597647499374
1147,8,77,71,1147,143,7,21,10,0,18,10676,llm,0.14841332238683033,2.8284271247461903,95.77159961367683,4.9768404471330205
1148,8,77,71,1148,143,7,21,10,0,18,10676,llm,0.1440417181765321,2.8284271247461903,95.90618795928064,4.972468842922723
1149,8,77,71,1149,143,7,21,10,0,18,10676,llm,0.14603627794249838,2.82842712474619,96.04077630488447,4.974463402688688
1150,8,77,71,1150,143,7,21,10,0,18,10676,llm,0.15527289388016688,2.8284271247461903,96.1753646504883,4.983700018626357
1151,8,77,71,1151,143,7,21,10,0,18,10676,llm,0.17688912439021226,2.8284271247461903,96.30995299609214,5.005316249136403
1152,8,77,71,1152,143,7,21,10,0,18,10676,llm,0.2335299940737012,2.8284271247461903,96.44454134169597,5.061957118819891
1153,8,77,71,1153,143,7,21,10,0,18,10676,llm,1.2820512820512848,2.82842712474619,96.5791296872998,5.82842712474619
1154,8,77,71,1154,143,7,21,10,0,18,10676,llm,1,2.82842712474619,96.71371803290363,5.82842712474619
1155,8,77,71,1155,143,7,21,10,0,18,10676,llm,1,2.82842712474619,96.84830637850746,5.82842712474619
1156,8,77,71,1156,143,7,21,10,0,18,10676,llm,1,2.82842712474619,96.98289472411128,5.82842712474619
1157,8,77,71,1157,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.1174830697151,5.82842712474619
1158,8,77,71,1158,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.25207141531894,5.82842712474619
1159,8,77,71,1159,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.38665976092277,5.82842712474619
1160,8,77,71,1160,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.5212481065266,5.82842712474619
1161,8,77,71,1161,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.65583645213043,5.82842712474619
1162,8,77,71,1162,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.79042479773426,5.82842712474619
1163,8,77,71,1163,143,7,21,10,0,18,10676,llm,1,2.82842712474619,97.92501314333808,5.82842712474619
1164,8,77,71,1164,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.05960148894191,5.82842712474619
1165,8,77,71,1165,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.19418983454574,5.82842712474619
1166,8,77,71,1166,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.32877818014957,5.82842712474619
1167,8,77,71,1167,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.4633665257534,5.82842712474619
1168,8,77,71,1168,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.59795487135723,5.82842712474619
1169,8,77,71,1169,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.73254321696106,5.82842712474619
1170,8,77,71,1170,143,7,21,10,0,18,10676,llm,1,2.82842712474619,98.86713156256488,5.82842712474619
1171,8,77,71,1171,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.00171990816871,5.82842712474619
1172,8,77,71,1172,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.13630825377254,5.82842712474619
1173,8,77,71,1173,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.27089659937637,5.82842712474619
1174,8,77,71,1174,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.4054849449802,5.82842712474619
1175,8,77,71,1175,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.54007329058403,5.82842712474619
1176,8,77,71,1176,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.67466163618786,5.82842712474619
1177,8,77,71,1177,143,7,21,10,0,18,10676,llm,1,2.82842712474619,99.8092499817917,5.82842712474619
