step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
496,32,388,140,496,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,49.224318893648025,5.82842712474619
497,32,388,140,497,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,49.39029294050439,5.82842712474619
498,32,388,140,498,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,49.55626698736074,5.82842712474619
499,32,388,140,499,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,49.722241034217106,5.82842712474619
500,32,388,140,500,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,49.88821508107347,5.82842712474619
501,32,388,140,501,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,50.05418912792983,5.82842712474619
502,32,388,140,502,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,50.220163174786194,5.82842712474619
503,32,388,140,503,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,50.38613722164255,5.82842712474619
504,32,388,140,504,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,50.55211126849891,5.82842712474619
505,32,388,140,505,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,50.718085315355275,5.82842712474619
506,32,388,140,506,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,50.88405936221164,5.82842712474619
507,32,388,140,507,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,51.05003340906799,5.82842712474619
508,32,388,140,508,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,51.216007455924355,5.82842712474619
509,32,388,140,509,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,51.38198150278072,5.82842712474619
510,32,388,140,510,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,51.54795554963708,5.82842712474619
511,32,388,140,511,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,51.71392959649344,5.82842712474619
512,32,388,140,512,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,51.8799036433498,5.82842712474619
513,32,388,140,513,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,52.04587769020616,5.82842712474619
514,32,388,140,514,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,52.211851737062524,5.82842712474619
515,32,388,140,515,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,52.37782578391889,5.82842712474619
516,32,388,140,516,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,52.54379983077524,5.82842712474619
517,32,388,140,517,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,52.709773877631605,5.82842712474619
518,32,388,140,518,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,52.87574792448797,5.82842712474619
519,32,388,140,519,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,53.04172197134433,5.82842712474619
520,32,388,140,520,55,8,18,5,0,11,3344,llm,1,2.8284271247461903,53.20769601820069,5.82842712474619
521,32,359,140,521,55,8,18,5,1,12,3374,llm,1.1111111111111112,2.8284271247461903,52.89909682796407,5.774374747064559
522,32,329,140,522,55,8,18,5,1,12,3404,llm,0.8333333333333334,2.8284271247461903,52.595937106415526,5.607708080397893
523,32,327,112,523,55,8,18,5,1,12,3434,llm,0.727392967453308,2.82842712474619,52.29807429322252,5.501767714517867
524,32,300,110,524,55,8,18,5,1,12,3464,llm,0.6804138174397717,2.82842712474619,52.005370766632154,5.454788564504331
525,32,298,82,525,55,8,18,5,1,12,3494,llm,0.6666666666666666,2.8284271247461903,51.71769363145434,5.441041413731226
526,32,293,73,526,58,8,18,5,0,12,3508,llm,0.5542673541589084,2.82842712474619,51.6793943887235,5.358953350836352
527,32,293,73,527,58,8,18,5,0,12,3508,llm,0.43709359445891954,2.8284271247461903,51.84749415136335,5.26552071920511
528,32,293,73,528,58,8,18,5,0,12,3508,llm,0.3786997049499647,2.8284271247461903,52.01559391400319,5.207126829696155
529,32,293,73,529,58,8,18,5,0,12,3508,llm,0.3435840556782453,2.82842712474619,52.18369367664303,5.172011180424435
530,32,293,73,530,58,8,18,5,0,12,3508,llm,0.32060782209982214,2.8284271247461903,52.35179343928288,5.149034946846013
531,32,293,73,531,58,8,18,5,0,12,3508,llm,0.32458947759217005,2.82842712474619,52.51989320192272,5.15301660233836
532,32,293,73,532,58,8,18,5,0,12,3508,llm,0.34467211502784945,2.82842712474619,52.68799296456257,5.173099239774039
533,32,293,73,533,58,8,18,5,0,12,3508,llm,0.3920169516219676,2.8284271247461903,52.85609272720241,5.220444076368158
534,32,293,73,534,58,8,18,5,0,12,3508,llm,0.5157051766969464,2.82842712474619,53.02419248984226,5.344132301443136
535,32,293,73,535,58,8,18,5,0,12,3508,llm,2.380952380952384,2.82842712474619,53.1922922524821,5.82842712474619
536,32,293,73,536,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,53.36039201512194,5.82842712474619
537,32,293,73,537,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,53.528491777761786,5.82842712474619
538,32,293,73,538,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,53.69659154040163,5.82842712474619
539,32,293,73,539,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,53.864691303041475,5.82842712474619
540,32,293,73,540,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,54.032791065681316,5.82842712474619
541,32,293,73,541,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,54.200890828321164,5.82842712474619
542,32,293,73,542,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,54.368990590961005,5.82842712474619
543,32,293,73,543,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,54.537090353600846,5.82842712474619
544,32,293,73,544,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,54.70519011624069,5.82842712474619
545,32,293,73,545,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,54.873289878880534,5.82842712474619
546,32,293,73,546,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,55.04138964152038,5.82842712474619
547,32,293,73,547,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,55.20948940416022,5.82842712474619
548,32,293,73,548,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,55.37758916680007,5.82842712474619
549,32,293,73,549,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,55.54568892943991,5.82842712474619
550,32,293,73,550,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,55.71378869207975,5.82842712474619
551,32,293,73,551,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,55.8818884547196,5.82842712474619
552,32,293,73,552,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,56.04998821735944,5.82842712474619
553,32,293,73,553,58,8,18,5,0,12,3508,llm,70368744177664.0,2.8284271247461903,56.21808797999929,5.82842712474619
554,32,322,73,554,58,8,18,5,1,13,3538,llm,1.1111111111111112,2.8284271247461903,55.90806857014643,5.777553278884591
555,32,352,73,555,58,8,18,5,1,13,3568,llm,0.8333333333333334,2.82842712474619,55.60326249117675,5.610886612217923
556,32,365,87,556,58,8,18,5,1,13,3598,llm,0.727392967453308,2.82842712474619,55.303539337370545,5.504946246337898
557,32,356,108,557,58,8,18,5,1,13,3628,llm,0.6804138174397718,2.82842712474619,55.00877301631747,5.457967096324362
558,32,336,118,558,58,8,18,5,1,13,3658,llm,0.6666666666666666,2.8284271247461903,54.71884157204493,5.444219945551257
559,32,345,139,559,58,8,18,5,1,13,3688,llm,0.6804138174397718,2.8284271247461903,54.43362701677899,5.457967096324363
560,32,345,140,560,64,8,18,5,0,13,3689,llm,0.40411080276414735,2.82842712474619,54.59236118862803,5.230975437244085
561,32,345,140,561,64,8,18,5,0,13,3689,llm,0.3208082055493924,2.8284271247461903,54.765851019738875,5.149235330295583
562,32,345,140,562,64,8,18,5,0,13,3689,llm,0.27947297526871123,2.8284271247461903,54.93934085084972,5.107900100014902
563,32,345,140,563,64,8,18,5,0,13,3689,llm,0.2549576809170909,2.82842712474619,55.11283068196056,5.083384805663281
564,32,345,140,564,64,8,18,5,0,13,3689,llm,0.24965043678812207,2.82842712474619,55.2863205130714,5.078077561534312
565,32,345,140,565,64,8,18,5,0,13,3689,llm,0.25469189955814187,2.8284271247461903,55.459810344182245,5.083119024304333
566,32,345,140,566,64,8,18,5,0,13,3689,llm,0.27219494156198126,2.82842712474619,55.63330017529309,5.100622066308171
567,32,345,140,567,64,8,18,5,0,13,3689,llm,0.31176567633517394,2.8284271247461903,55.80679000640392,5.140192801081364
568,32,345,140,568,64,8,18,5,0,13,3689,llm,0.4156013463351417,2.8284271247461903,55.980279837514765,5.244028471081332
569,32,345,140,569,64,8,18,5,0,13,3689,llm,33.33333333333287,2.8284271247461903,56.15376966862561,5.82842712474619
570,32,316,140,570,64,8,18,5,1,14,3719,llm,1.1111111111111112,2.8284271247461903,55.87288526338472,5.78155241675862
571,32,286,140,571,64,8,18,5,1,14,3749,llm,0.8333333333333334,2.8284271247461903,55.59649620738748,5.614885750091954
572,32,276,120,572,64,8,18,5,1,14,3779,llm,0.727392967453308,2.82842712474619,55.324495440186176,5.508945384211928
573,32,259,107,573,64,8,18,5,1,14,3809,llm,0.6804138174397718,2.8284271247461903,55.056779274200956,5.4619662341983926
574,32,229,107,574,64,8,18,5,1,14,3839,llm,0.6666666666666666,2.82842712474619,54.79324726293289,5.448219083425286
575,32,200,108,575,64,8,18,5,1,14,3869,llm,0.6804138174397718,2.8284271247461903,54.53380207530815,5.4619662341983926
576,32,196,134,576,64,8,18,5,1,14,3899,llm,0.7273929674533081,2.8284271247461903,54.278349375823325,5.508945384211929
577,32,195,163,577,64,8,18,5,1,14,3929,llm,0.8333333333333333,2.82842712474619,54.02679771018148,5.614885750091953
578,32,165,163,578,64,8,18,5,1,14,3959,llm,1.111111111111111,2.8284271247461903,53.77905839612804,5.78155241675862
579,32,141,157,579,64,8,18,5,1,14,3989,llm,70368744177664.0,2.82842712474619,53.53504541921254,5.78155241675862
580,32,127,141,580,64,8,18,5,1,14,4019,llm,70368744177664.0,2.82842712474619,53.29467533321889,5.78155241675862
581,32,100,138,581,64,8,18,5,1,14,4049,llm,70368744177664.0,2.82842712474619,53.05786716502213,5.78155241675862
582,32,70,138,582,64,8,18,5,1,14,4079,llm,70368744177664.0,2.82842712474619,52.82454232364366,5.78155241675862
583,32,53,125,583,64,8,18,5,1,14,4109,llm,70368744177664.0,2.82842712474619,52.594624513290434,5.78155241675862
584,32,44,104,584,64,8,18,5,1,14,4139,llm,70368744177664.0,2.82842712474619,52.36803965017596,5.78155241675862
585,32,16,103,585,64,8,18,5,1,14,4169,llm,70368744177664.0,2.82842712474619,52.14471578293264,5.78155241675862
586,32,15,132,586,64,8,18,5,1,14,4199,llm,70368744177664.0,2.82842712474619,51.92458301643584,5.78155241675862
587,32,15,136,587,75,8,18,5,0,14,4203,llm,0.23852100090056857,2.8284271247461903,52.054503490679885,5.061641355072724
588,32,15,136,588,75,8,18,5,0,14,4203,llm,0.17634478106285761,2.8284271247461903,52.233840651116104,5.004771905809048
589,32,15,136,589,75,8,18,5,0,14,4203,llm,0.1532056785183977,2.82842712474619,52.41317781155233,4.981632803264588
590,32,15,136,590,75,8,18,5,0,14,4203,llm,0.1429765089352889,2.82842712474619,52.59251497198856,4.971403633681479
591,32,15,136,591,75,8,18,5,0,14,4203,llm,0.13989143878797336,2.8284271247461903,52.771852132424776,4.968318563534163
592,32,15,136,592,75,8,18,5,0,14,4203,llm,0.14264157122818638,2.82842712474619,52.951189292861,4.971068695974376
593,32,15,136,593,75,8,18,5,0,14,4203,llm,0.1523852265536859,2.8284271247461903,53.13052645329722,4.9808123512998765
594,32,15,136,594,75,8,18,5,0,14,4203,llm,0.17448275415056533,2.8284271247461903,53.30986361373345,5.002909878896755
595,32,15,136,595,75,8,18,5,0,14,4203,llm,0.2325136177650255,2.8284271247461903,53.489200774169674,5.060940742511216
596,32,15,136,596,75,8,18,5,0,14,4203,llm,8.333333333333217,2.82842712474619,53.668537934605894,5.82842712474619
597,32,15,136,597,75,8,18,5,0,14,4203,llm,70368744177664.0,2.8284271247461903,53.84787509504212,5.82842712474619
598,32,15,136,598,75,8,18,5,0,14,4203,llm,70368744177664.0,2.8284271247461903,54.02721225547835,5.82842712474619
599,32,15,136,599,75,8,18,5,0,14,4203,llm,70368744177664.0,2.8284271247461903,54.206549415914566,5.82842712474619
600,32,15,136,600,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,54.38588657635079,5.82842712474619
601,32,15,136,601,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,54.56522373678702,5.82842712474619
602,32,15,136,602,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,54.74456089722324,5.82842712474619
603,32,15,136,603,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,54.923898057659464,5.82842712474619
604,32,15,136,604,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,55.10323521809568,5.82842712474619
605,32,15,136,605,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,55.28257237853191,5.82842712474619
606,32,15,136,606,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,55.461909538968136,5.82842712474619
607,32,15,136,607,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,55.641246699404356,5.82842712474619
608,32,15,136,608,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,55.82058385984058,5.82842712474619
609,32,15,136,609,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,55.99992102027681,5.82842712474619
610,32,15,136,610,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,56.17925818071303,5.82842712474619
611,32,15,136,611,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,56.358595341149254,5.82842712474619
612,32,15,136,612,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,56.53793250158548,5.82842712474619
613,32,15,136,613,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,56.7172696620217,5.82842712474619
614,32,15,136,614,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,56.896606822457926,5.82842712474619
615,32,15,136,615,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,57.07594398289415,5.82842712474619
616,32,15,136,616,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,57.25528114333037,5.82842712474619
617,32,15,136,617,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,57.4346183037666,5.82842712474619
618,32,15,136,618,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,57.61395546420282,5.82842712474619
619,32,15,136,619,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,57.793292624639044,5.82842712474619
620,32,15,136,620,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,57.97262978507527,5.82842712474619
621,32,15,136,621,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,58.15196694551149,5.82842712474619
622,32,15,136,622,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,58.331304105947716,5.82842712474619
623,32,15,136,623,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,58.51064126638394,5.82842712474619
624,32,15,136,624,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,58.68997842682016,5.82842712474619
625,32,15,136,625,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,58.86931558725639,5.82842712474619
626,32,15,136,626,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,59.048652747692614,5.82842712474619
627,32,15,136,627,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,59.22798990812883,5.82842712474619
628,32,15,136,628,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,59.40732706856506,5.82842712474619
629,32,15,136,629,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,59.58666422900128,5.82842712474619
630,32,15,136,630,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,59.766001389437506,5.82842712474619
631,32,15,136,631,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,59.94533854987373,5.82842712474619
632,32,15,136,632,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,60.12467571030995,5.82842712474619
633,32,15,136,633,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,60.30401287074618,5.82842712474619
634,32,15,136,634,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,60.483350031182404,5.82842712474619
635,32,15,136,635,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,60.66268719161862,5.82842712474619
636,32,15,136,636,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,60.84202435205485,5.82842712474619
637,32,15,136,637,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,61.021361512491076,5.82842712474619
638,32,15,136,638,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,61.200698672927295,5.82842712474619
639,32,15,136,639,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,61.38003583336352,5.82842712474619
640,32,15,136,640,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,61.55937299379975,5.82842712474619
641,32,15,136,641,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,61.73871015423597,5.82842712474619
642,32,15,136,642,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,61.918047314672194,5.82842712474619
643,32,15,136,643,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,62.09738447510841,5.82842712474619
644,32,15,136,644,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,62.27672163554464,5.82842712474619
645,32,15,136,645,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,62.456058795980866,5.82842712474619
646,32,15,136,646,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,62.635395956417085,5.82842712474619
647,32,15,136,647,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,62.81473311685331,5.82842712474619
648,32,15,136,648,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,62.99407027728954,5.82842712474619
649,32,15,136,649,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,63.17340743772576,5.82842712474619
650,32,15,136,650,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,63.35274459816198,5.82842712474619
651,32,15,136,651,75,7,18,6,0,14,4203,llm,70368744177664.0,2.8284271247461903,63.53208175859821,5.82842712474619
652,32,15,107,652,75,7,18,6,2,16,4233,llm,1.1111111111111112,2.82842712474619,63.259885120883936,5.788626345440927
653,32,15,77,653,75,7,18,6,2,16,4263,llm,0.8333333333333334,2.8284271247461903,62.9915195407026,5.621959678774261
654,32,15,47,654,75,7,18,6,2,16,4293,llm,0.727392967453308,2.8284271247461903,62.726904702382626,5.516019312894235
655,32,35,37,655,75,7,18,6,2,16,4323,llm,0.6804138174397717,2.8284271247461903,62.46596251969513,5.469040162880699
656,32,26,43,656,75,7,18,6,2,16,4353,llm,0.6666666666666666,2.8284271247461903,62.20861705902952,5.455293012107594
657,32,27,71,657,75,7,18,6,2,16,4383,llm,0.6804138174397717,2.82842712474619,61.95479446572415,5.469040162880699
658,32,57,71,658,75,7,18,6,2,16,4413,llm,0.727392967453308,2.8284271247461903,61.70442289340186,5.516019312894235
659,32,87,71,659,75,7,18,6,2,16,4443,llm,0.8333333333333335,2.82842712474619,61.45743243616832,5.62195967877426
660,32,117,71,660,75,7,18,6,2,16,4473,llm,1.1111111111111112,2.8284271247461903,61.213755063538855,5.788626345440928
661,32,147,71,661,75,7,18,6,2,16,4503,llm,70368744177664.0,2.8284271247461903,60.973324557966414,5.788626345440928
662,32,169,63,662,75,7,18,6,2,16,4533,llm,70368744177664.0,2.8284271247461903,60.736076454850256,5.788626345440928
663,32,173,37,663,75,7,18,6,2,16,4563,llm,70368744177664.0,2.8284271247461903,60.50194798491116,5.788626345440928
664,32,196,38,664,75,7,18,6,2,16,4593,llm,70368744177664.0,2.8284271247461903,60.27087801882497,5.788626345440928
665,32,200,64,665,75,7,18,6,2,16,4623,llm,70368744177664.0,2.8284271247461903,60.0428070140118,5.788626345440928
666,32,200,94,666,75,7,18,6,2,16,4653,llm,70368744177664.0,2.8284271247461903,59.81767696348377,5.788626345440928
667,32,223,101,667,75,7,18,6,2,16,4683,llm,70368744177664.0,2.8284271247461903,59.59543134665886,5.788626345440928
668,32,253,101,668,75,7,18,6,2,16,4713,llm,70368744177664.0,2.8284271247461903,59.376015082053236,5.788626345440928
669,32,283,101,669,75,7,18,6,2,16,4743,llm,70368744177664.0,2.8284271247461903,59.15937448176899,5.788626345440928
670,32,313,101,670,75,7,18,6,2,16,4773,llm,70368744177664.0,2.8284271247461903,58.94545720769826,5.788626345440928
671,32,336,108,671,75,7,18,6,2,16,4803,llm,70368744177664.0,2.8284271247461903,58.734212229368566,5.788626345440928
672,32,343,131,672,75,7,18,6,2,16,4833,llm,70368744177664.0,2.8284271247461903,58.525589783358306,5.788626345440928
673,32,372,131,673,86,7,18,6,1,16,4863,llm,0.2971341875678911,2.82842712474619,58.34260996680213,5.09091675347258
674,32,393,122,674,86,7,18,6,1,16,4893,llm,0.22285064067591834,2.8284271247461903,58.161873924820526,5.016633206580607
675,32,375,110,675,86,7,18,6,1,16,4923,llm,0.1945199865841525,2.8284271247461903,57.98334063776862,4.988302552488842
676,32,377,100,676,86,7,18,6,1,16,4953,llm,0.18195678616944053,2.8284271247461903,57.80697007981486,4.97573935207413
677,32,378,100,677,90,7,18,6,0,16,4954,llm,0.15028367463008718,2.8284271247461903,57.97883641036609,4.977610971003168
678,32,378,100,678,90,7,18,6,0,16,4954,llm,0.1390102222042526,2.8284271247461903,58.16237148740094,4.967437346950443
679,32,378,100,679,90,7,18,6,0,16,4954,llm,0.13822151985877645,2.82842712474619,58.345906564435786,4.966648644604966
680,32,378,100,680,90,7,18,6,0,16,4954,llm,0.14735614290758736,2.8284271247461903,58.52944164147063,4.975783267653778
681,32,349,100,681,90,7,18,6,1,17,4984,llm,0.18013796448414804,2.8284271247461903,58.35956795013566,4.975570238037065
682,32,319,100,682,90,7,18,6,1,17,5014,llm,0.3050601248043659,2.8284271247461903,58.19172705127777,5.100492398357282
683,32,289,100,683,90,7,18,6,1,17,5044,llm,0.33054000368146863,2.8284271247461903,58.02588267381788,5.125972277234386
684,32,260,101,684,90,7,18,6,1,17,5074,llm,0.3730656258006589,2.8284271247461903,57.86199940448719,5.168497899353575
685,32,230,101,685,90,7,18,6,1,17,5104,llm,0.4544315543538353,2.8284271247461903,57.70004266261729,5.249863827906752
686,32,201,100,686,90,7,18,6,1,17,5134,llm,0.6860104821830487,2.8284271247461903,57.539978675814034,5.481442755735966
687,32,196,75,687,90,7,18,6,1,17,5164,llm,0.7273929674533081,2.8284271247461903,57.381774456479455,5.522825241006225
688,32,196,45,688,90,7,18,6,1,17,5194,llm,0.8333333333333333,2.82842712474619,57.225397779147194,5.628765606886249
689,32,177,34,689,90,7,18,6,1,17,5224,llm,1.111111111111111,2.8284271247461903,57.070817158599,5.795432273552917
690,32,173,60,690,90,7,18,6,1,17,5254,llm,70368744177664.0,2.8284271247461903,56.91800182873083,5.795432273552917
691,32,173,90,691,90,7,18,6,1,17,5284,llm,70368744177664.0,2.8284271247461903,56.76692172213899,5.795432273552917
692,32,157,80,692,90,7,18,6,1,17,5314,llm,70368744177664.0,2.8284271247461903,56.61754745039764,5.795432273552917
693,32,144,87,693,90,7,18,6,1,17,5344,llm,70368744177664.0,2.8284271247461903,56.46985028500069,5.795432273552917
694,32,121,80,694,90,7,18,6,1,17,5374,llm,70368744177664.0,2.8284271247461903,56.323802138942,5.795432273552917
695,32,102,91,695,90,7,18,6,1,17,5404,llm,70368744177664.0,2.8284271247461903,56.179375548909135,5.795432273552917
696,32,84,103,696,90,7,18,6,1,17,5434,llm,70368744177664.0,2.8284271247461903,56.03654365806691,5.795432273552917
697,32,54,103,697,90,7,18,6,1,17,5464,llm,70368744177664.0,2.8284271247461903,55.89528019940816,5.795432273552917
698,32,26,101,698,90,7,18,6,1,17,5494,llm,70368744177664.0,2.8284271247461903,55.75555947964995,5.795432273552917
699,32,35,103,699,90,7,18,6,1,17,5524,llm,70368744177664.0,2.8284271247461903,55.6173563636545,5.795432273552917
700,32,65,103,700,90,7,18,6,1,17,5554,llm,70368744177664.0,2.8284271247461903,55.480646259355076,5.795432273552917
701,32,95,103,701,90,7,18,6,1,17,5584,llm,70368744177664.0,2.8284271247461903,55.34540510316776,5.795432273552917
702,32,102,80,702,90,7,18,6,1,17,5614,llm,70368744177664.0,2.8284271247461903,55.211609345870926,5.795432273552917
703,32,132,80,703,90,7,18,6,1,17,5644,llm,70368744177664.0,2.8284271247461903,55.079235938935156,5.795432273552917
704,32,148,90,704,90,7,18,6,1,17,5674,llm,70368744177664.0,2.8284271247461903,54.948262321286684,5.795432273552917
705,32,168,80,705,90,7,18,6,1,17,5704,llm,70368744177664.0,2.8284271247461903,54.81866640648865,5.795432273552917
706,32,173,79,706,90,7,18,6,1,17,5734,llm,70368744177664.0,2.8284271247461903,54.69042657032471,5.795432273552917
707,32,173,49,707,90,7,18,6,1,17,5764,llm,70368744177664.0,2.8284271247461903,54.56352163877039,5.795432273552917
708,32,188,34,708,90,7,18,6,1,17,5794,llm,70368744177664.0,2.8284271247461903,54.437930876338136,5.795432273552917
709,32,196,56,709,90,7,18,6,1,17,5824,llm,70368744177664.0,2.8284271247461903,54.31363397478259,5.795432273552917
710,32,196,86,710,90,7,18,6,1,17,5854,llm,70368744177664.0,2.8284271247461903,54.19061104215313,5.795432273552917
711,32,211,95,711,90,7,18,6,1,17,5884,llm,70368744177664.0,2.8284271247461903,54.06884259218135,5.795432273552917
712,32,235,101,712,90,7,18,6,1,17,5914,llm,70368744177664.0,2.8284271247461903,53.94830953399149,5.795432273552917
713,32,265,101,713,90,7,18,6,1,17,5944,llm,70368744177664.0,2.8284271247461903,53.82899316212253,5.795432273552917
714,32,284,100,714,90,7,18,6,1,17,5974,llm,70368744177664.0,2.8284271247461903,53.710875146850846,5.795432273552917
715,32,298,95,715,102,7,18,6,0,17,5993,llm,0.26591996132913953,2.8284271247461903,53.71138860335361,5.075784853546447
716,32,298,95,716,102,7,18,6,0,17,5993,llm,0.18481741223501807,2.8284271247461903,53.88218516143992,5.013244536981208
717,32,298,95,717,102,7,18,6,0,17,5993,llm,0.1576351870719027,2.8284271247461903,54.05298171952623,4.986062311818093
718,32,298,95,718,102,7,18,6,0,17,5993,llm,0.1457983044287629,2.82842712474619,54.22377827761253,4.974225429174953
719,32,298,95,719,102,7,18,6,0,17,5993,llm,0.14188285762788627,2.8284271247461903,54.39457483569884,4.970309982374077
720,32,298,95,720,102,7,18,7,0,17,5993,llm,0.14412742604680234,2.8284271247461903,54.56537139378515,4.972554550792992
721,32,298,95,721,102,7,18,7,0,17,5993,llm,0.15350601491437751,2.82842712474619,54.73616795187145,4.981933139660567
722,32,298,95,722,102,7,18,7,0,17,5993,llm,0.17523007658400974,2.82842712474619,54.90696450995775,5.003657201330199
723,32,298,95,723,102,7,18,7,0,17,5993,llm,0.2323078960829344,2.82842712474619,55.07776106804406,5.060735020829124
724,32,298,95,724,102,7,18,7,0,17,5993,llm,1.754385964912275,2.82842712474619,55.24855762613037,5.82842712474619
725,32,298,95,725,102,7,18,7,0,17,5993,llm,1,2.8284271247461903,55.41935418421667,5.82842712474619
