step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,4,26,52,949,62,10,19,8,0,11,5683,llm,0.4743798228031859,2.8284271247461903,53.91395904025084,5.254692536719422
950,4,26,82,950,62,10,19,8,0,11,5713,llm,0.4140726564105406,2.8284271247461903,53.73998652963407,5.194385370326777
951,4,34,103,951,62,10,19,8,0,11,5743,llm,0.3873295033799018,2.8284271247461903,53.56783159704917,5.167642217296137
952,4,64,103,952,62,10,19,8,0,11,5773,llm,0.37950385824254873,2.82842712474619,53.3974659067915,5.1598165721587845
953,4,94,103,953,62,10,19,8,0,11,5803,llm,0.38732950337990174,2.8284271247461903,53.2288617091093,5.167642217296137
954,4,102,81,954,62,10,19,8,0,11,5833,llm,0.4140726564105405,2.82842712474619,53.06199182513548,5.194385370326776
955,4,126,85,955,62,10,19,8,0,11,5863,llm,0.4743798228031859,2.82842712474619,52.89682963228197,5.254692536719421
956,4,127,114,956,62,10,19,8,0,11,5893,llm,0.6325064304042477,2.8284271247461903,52.733349050080285,5.412819144320483
957,4,127,144,957,62,10,19,8,0,11,5923,llm,1,2.8284271247461903,52.571524526452315,5.780312713916236
958,4,141,160,958,62,10,19,8,0,11,5953,llm,1,2.8284271247461903,52.411331024396276,5.780312713916236
959,4,168,163,959,62,10,19,8,0,11,5983,llm,1,2.8284271247461903,52.2527440090732,5.780312713916236
960,4,196,161,960,62,9,20,9,0,11,6013,llm,1,2.8284271247461903,52.095739435280045,5.780312713916236
961,4,196,131,961,62,9,20,9,0,11,6043,llm,1,2.8284271247461903,51.94029373529585,5.780312713916236
962,4,203,108,962,62,9,20,9,0,11,6073,llm,1,2.8284271247461903,51.78638380708822,5.780312713916236
963,4,232,107,963,62,9,20,9,0,11,6103,llm,1,2.8284271247461903,51.63398700286756,5.780312713916236
964,4,262,107,964,62,9,20,9,0,11,6133,llm,1,2.8284271247461903,51.483081117977285,5.780312713916236
965,4,290,109,965,62,9,20,9,0,11,6163,llm,1,2.8284271247461903,51.33364438010849,5.780312713916236
966,4,320,109,966,62,9,20,9,0,11,6193,llm,1,2.8284271247461903,51.18565543882812,5.780312713916236
967,4,350,109,967,62,9,20,9,0,11,6223,llm,1,2.8284271247461903,51.03909335541001,5.780312713916236
968,4,373,110,968,62,9,20,9,0,11,6247,llm,5.555555555555543,2.8284271247461903,50.942819236236666,5.789935596082227
969,4,373,110,969,62,9,20,9,0,11,6247,llm,1.113588507968435,2.8284271247461903,51.042629355982776,5.82842712474619
970,4,373,110,970,62,9,20,9,0,11,6247,llm,0.8450335442723231,2.8284271247461903,51.142439475728885,5.673460669018514
971,4,373,110,971,62,9,20,9,0,11,6247,llm,0.7423923386456233,2.8284271247461903,51.242249595474995,5.570819463391814
972,4,373,110,972,62,9,20,9,0,11,6247,llm,0.6987030135838643,2.82842712474619,51.342059715221104,5.527130138330055
973,4,373,110,973,62,9,20,9,0,11,6247,llm,0.6896715738353068,2.8284271247461903,51.441869834967214,5.518098698581497
974,4,373,110,974,62,9,20,9,0,11,6247,llm,0.7113159996272,2.82842712474619,51.541679954713324,5.5397431243733894
975,4,373,110,975,62,9,20,9,0,11,6247,llm,0.7737305757377162,2.8284271247461903,51.64149007445943,5.6021577004839065
976,4,373,110,976,62,9,20,9,0,11,6247,llm,0.918863077366619,2.82842712474619,51.74130019420554,5.747290202112809
977,4,373,110,977,62,9,20,9,0,11,6247,llm,1.3888888888888897,2.8284271247461903,51.841110313951646,5.82842712474619
978,4,373,110,978,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,51.940920433697755,5.82842712474619
979,4,373,110,979,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.040730553443865,5.82842712474619
980,4,373,110,980,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.140540673189975,5.82842712474619
981,4,373,110,981,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.240350792936084,5.82842712474619
982,4,373,110,982,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.340160912682194,5.82842712474619
983,4,373,110,983,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.4399710324283,5.82842712474619
984,4,373,110,984,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.539781152174406,5.82842712474619
985,4,373,110,985,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.63959127192051,5.82842712474619
986,4,373,110,986,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.73940139166661,5.82842712474619
987,4,373,110,987,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.839211511412714,5.82842712474619
988,4,373,110,988,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,52.939021631158816,5.82842712474619
989,4,373,110,989,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.038831750904926,5.82842712474619
990,4,373,110,990,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.13864187065103,5.82842712474619
991,4,373,110,991,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.23845199039713,5.82842712474619
992,4,373,110,992,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.33826211014323,5.82842712474619
993,4,373,110,993,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.438072229889336,5.82842712474619
994,4,373,110,994,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.53788234963544,5.82842712474619
995,4,373,110,995,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.63769246938154,5.82842712474619
996,4,373,110,996,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.737502589127644,5.82842712474619
997,4,373,110,997,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.837312708873746,5.82842712474619
998,4,373,110,998,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,53.93712282861985,5.82842712474619
999,4,373,110,999,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.03693294836596,5.82842712474619
1000,4,373,110,1000,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.13674306811206,5.82842712474619
1001,4,373,110,1001,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.23655318785816,5.82842712474619
1002,4,373,110,1002,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.336363307604266,5.82842712474619
1003,4,373,110,1003,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.43617342735037,5.82842712474619
1004,4,373,110,1004,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.53598354709647,5.82842712474619
1005,4,373,110,1005,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.635793666842574,5.82842712474619
1006,4,373,110,1006,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.735603786588676,5.82842712474619
1007,4,373,110,1007,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.83541390633478,5.82842712474619
1008,4,373,110,1008,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,54.93522402608088,5.82842712474619
1009,4,373,110,1009,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.03503414582699,5.82842712474619
1010,4,373,110,1010,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.13484426557309,5.82842712474619
1011,4,373,110,1011,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.234654385319196,5.82842712474619
1012,4,373,110,1012,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.3344645050653,5.82842712474619
1013,4,373,110,1013,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.4342746248114,5.82842712474619
1014,4,373,110,1014,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.534084744557504,5.82842712474619
1015,4,373,110,1015,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.633894864303606,5.82842712474619
1016,4,373,110,1016,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.73370498404971,5.82842712474619
1017,4,373,110,1017,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.83351510379581,5.82842712474619
1018,4,373,110,1018,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,55.933325223541914,5.82842712474619
1019,4,373,110,1019,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.03313534328802,5.82842712474619
1020,4,373,110,1020,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.132945463034126,5.82842712474619
1021,4,373,110,1021,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.23275558278023,5.82842712474619
1022,4,373,110,1022,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.33256570252633,5.82842712474619
1023,4,373,110,1023,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.432375822272434,5.82842712474619
1024,4,373,110,1024,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.532185942018536,5.82842712474619
1025,4,373,110,1025,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.63199606176464,5.82842712474619
1026,4,373,110,1026,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.73180618151074,5.82842712474619
1027,4,373,110,1027,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.831616301256844,5.82842712474619
1028,4,373,110,1028,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,56.931426421002946,5.82842712474619
1029,4,373,110,1029,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.031236540749056,5.82842712474619
1030,4,373,110,1030,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.13104666049516,5.82842712474619
1031,4,373,110,1031,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.23085678024126,5.82842712474619
1032,4,373,110,1032,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.330666899987364,5.82842712474619
1033,4,373,110,1033,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.430477019733466,5.82842712474619
1034,4,373,110,1034,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.53028713947957,5.82842712474619
1035,4,373,110,1035,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.63009725922567,5.82842712474619
1036,4,373,110,1036,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.729907378971774,5.82842712474619
1037,4,373,110,1037,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.829717498717876,5.82842712474619
1038,4,373,110,1038,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,57.92952761846398,5.82842712474619
1039,4,373,110,1039,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.02933773821008,5.82842712474619
1040,4,373,110,1040,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.12914785795619,5.82842712474619
1041,4,373,110,1041,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.228957977702294,5.82842712474619
1042,4,373,110,1042,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.328768097448396,5.82842712474619
1043,4,373,110,1043,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.4285782171945,5.82842712474619
1044,4,373,110,1044,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.5283883369406,5.82842712474619
1045,4,373,110,1045,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.628198456686704,5.82842712474619
1046,4,373,110,1046,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.728008576432806,5.82842712474619
1047,4,373,110,1047,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.82781869617891,5.82842712474619
1048,4,373,110,1048,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,58.92762881592501,5.82842712474619
1049,4,373,110,1049,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,59.027438935671114,5.82842712474619
1050,4,373,110,1050,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,59.127249055417224,5.82842712474619
1051,4,373,110,1051,62,9,20,9,0,11,6247,llm,1,2.8284271247461903,59.227059175163326,5.82842712474619
1052,4,344,110,1052,62,9,20,9,1,12,6277,llm,1.1111111111111112,2.82842712474619,59.04332523264285,5.780312713916236
1053,4,327,123,1053,62,9,20,9,1,12,6307,llm,0.8333333333333333,2.8284271247461903,58.86133919507739,5.613646047249569
1054,4,314,131,1054,62,9,20,9,1,12,6337,llm,0.727392967453308,2.8284271247461903,58.681076238189526,5.5077056813695435
1055,4,327,114,1055,62,9,20,9,1,12,6367,llm,0.6804138174397717,2.82842712474619,58.502512005569486,5.460726531356007
1056,4,343,100,1056,62,9,20,9,1,12,6397,llm,0.6666666666666666,2.8284271247461903,58.32562259770437,5.446979380582903
1057,4,373,100,1057,62,9,20,9,1,12,6427,llm,0.6804138174397716,2.82842712474619,58.15038456131457,5.460726531356007
1058,4,393,90,1058,62,9,20,9,1,12,6457,llm,0.727392967453308,2.8284271247461903,57.976774878987555,5.5077056813695435
1059,4,393,75,1059,72,9,20,9,0,12,6472,llm,0.2848093864958855,2.82842712474619,57.954481992502195,5.092557468322072
1060,4,393,75,1060,72,9,20,9,0,12,6472,llm,0.20338753173585686,2.8284271247461903,58.06656049402439,5.031814656482047
1061,4,393,75,1061,72,9,20,9,0,12,6472,llm,0.17163663287474965,2.82842712474619,58.17863899554657,5.000063757620939
1062,4,393,75,1062,72,9,20,9,0,12,6472,llm,0.15899701391397006,2.82842712474619,58.29071749706876,4.98742413866016
1063,4,393,75,1063,72,9,20,9,0,12,6472,llm,0.15487389898716636,2.8284271247461903,58.402795998590946,4.983301023733357
1064,4,393,75,1064,72,9,20,9,0,12,6472,llm,0.1574304796456772,2.82842712474619,58.51487450011313,4.985857604391867
1065,4,393,75,1065,72,9,20,9,0,12,6472,llm,0.1677709993054767,2.8284271247461903,58.62695300163532,4.996198124051667
1066,4,393,75,1066,72,9,20,9,0,12,6472,llm,0.1916359296923151,2.82842712474619,58.739031503157506,5.020063054438505
1067,4,393,75,1067,72,9,20,9,0,12,6472,llm,0.2543709038300576,2.82842712474619,58.8511100046797,5.0827980285762475
1068,4,393,75,1068,72,9,20,9,0,12,6472,llm,2.222222222222222,2.82842712474619,58.96318850620188,5.82842712474619
1069,4,393,75,1069,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.07526700772407,5.82842712474619
1070,4,393,75,1070,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.187345509246256,5.82842712474619
1071,4,393,75,1071,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.29942401076844,5.82842712474619
1072,4,393,75,1072,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.41150251229063,5.82842712474619
1073,4,393,75,1073,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.523581013812816,5.82842712474619
1074,4,393,75,1074,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.63565951533501,5.82842712474619
1075,4,393,75,1075,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.74773801685719,5.82842712474619
1076,4,393,75,1076,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.859816518379375,5.82842712474619
1077,4,393,75,1077,72,9,20,9,0,12,6472,llm,1,2.82842712474619,59.97189501990157,5.82842712474619
1078,4,393,75,1078,72,9,20,9,0,12,6472,llm,1,2.82842712474619,60.08397352142375,5.82842712474619
1079,4,393,75,1079,72,9,20,9,0,12,6472,llm,1,2.82842712474619,60.19605202294594,5.82842712474619
1080,4,393,75,1080,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.308130524468126,5.82842712474619
1081,4,393,75,1081,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.42020902599031,5.82842712474619
1082,4,393,75,1082,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.5322875275125,5.82842712474619
1083,4,393,75,1083,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.644366029034686,5.82842712474619
1084,4,393,75,1084,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.75644453055688,5.82842712474619
1085,4,393,75,1085,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.86852303207906,5.82842712474619
1086,4,393,75,1086,72,8,19,10,0,12,6472,llm,1,2.82842712474619,60.980601533601245,5.82842712474619
1087,4,393,75,1087,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.092680035123436,5.82842712474619
1088,4,393,75,1088,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.20475853664562,5.82842712474619
1089,4,393,75,1089,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.31683703816781,5.82842712474619
1090,4,393,75,1090,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.428915539689996,5.82842712474619
1091,4,393,75,1091,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.54099404121218,5.82842712474619
1092,4,393,75,1092,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.65307254273437,5.82842712474619
1093,4,393,75,1093,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.765151044256555,5.82842712474619
1094,4,393,75,1094,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.87722954577875,5.82842712474619
1095,4,393,75,1095,72,8,19,10,0,12,6472,llm,1,2.82842712474619,61.98930804730093,5.82842712474619
1096,4,393,75,1096,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.10138654882312,5.82842712474619
1097,4,393,75,1097,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.213465050345306,5.82842712474619
1098,4,393,75,1098,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.32554355186749,5.82842712474619
1099,4,393,75,1099,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.43762205338968,5.82842712474619
1100,4,393,75,1100,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.549700554911865,5.82842712474619
1101,4,393,75,1101,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.66177905643406,5.82842712474619
1102,4,393,75,1102,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.77385755795624,5.82842712474619
1103,4,393,75,1103,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.885936059478425,5.82842712474619
1104,4,393,75,1104,72,8,19,10,0,12,6472,llm,1,2.82842712474619,62.998014561000616,5.82842712474619
1105,4,393,75,1105,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.1100930625228,5.82842712474619
1106,4,393,75,1106,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.22217156404499,5.82842712474619
1107,4,393,75,1107,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.334250065567176,5.82842712474619
1108,4,393,75,1108,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.44632856708936,5.82842712474619
1109,4,393,75,1109,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.55840706861155,5.82842712474619
1110,4,393,75,1110,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.670485570133735,5.82842712474619
1111,4,393,75,1111,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.782564071655926,5.82842712474619
1112,4,393,75,1112,72,8,19,10,0,12,6472,llm,1,2.82842712474619,63.89464257317811,5.82842712474619
1113,4,393,75,1113,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.0067210747003,5.82842712474619
1114,4,393,75,1114,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.11879957622249,5.82842712474619
1115,4,393,75,1115,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.23087807774468,5.82842712474619
1116,4,393,75,1116,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.34295657926685,5.82842712474619
1117,4,393,75,1117,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.45503508078905,5.82842712474619
1118,4,393,75,1118,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.56711358231124,5.82842712474619
1119,4,393,75,1119,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.67919208383341,5.82842712474619
1120,4,393,75,1120,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.7912705853556,5.82842712474619
1121,4,393,75,1121,72,8,19,10,0,12,6472,llm,1,2.82842712474619,64.9033490868778,5.82842712474619
1122,4,393,75,1122,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.01542758839999,5.82842712474619
1123,4,393,75,1123,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.12750608992216,5.82842712474619
1124,4,393,75,1124,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.23958459144436,5.82842712474619
1125,4,393,75,1125,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.35166309296655,5.82842712474619
1126,4,393,75,1126,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.46374159448872,5.82842712474619
1127,4,393,75,1127,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.57582009601091,5.82842712474619
1128,4,393,75,1128,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.6878985975331,5.82842712474619
1129,4,393,75,1129,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.79997709905528,5.82842712474619
1130,4,393,75,1130,72,8,19,10,0,12,6472,llm,1,2.82842712474619,65.91205560057747,5.82842712474619
1131,4,393,75,1131,72,8,19,10,0,12,6472,llm,1,2.82842712474619,66.02413410209967,5.82842712474619
1132,4,393,75,1132,72,8,19,10,0,12,6472,llm,1,2.82842712474619,66.13621260362186,5.82842712474619
1133,4,393,75,1133,72,8,19,10,0,12,6472,llm,1,2.82842712474619,66.24829110514403,5.82842712474619
1134,4,393,75,1134,72,8,19,10,0,12,6472,llm,1,2.82842712474619,66.36036960666623,5.82842712474619
1135,4,393,75,1135,72,8,19,10,0,12,6472,llm,1,2.82842712474619,66.47244810818842,5.82842712474619
1136,4,389,100,1136,72,8,19,10,1,13,6502,llm,1.1111111111111112,2.8284271247461903,66.27730793879529,5.787069038906184
1137,4,359,100,1137,72,8,19,10,1,13,6532,llm,0.8333333333333334,2.8284271247461903,66.08396023880873,5.620402372239517
1138,4,329,100,1138,72,8,19,10,1,13,6562,llm,0.727392967453308,2.82842712474619,65.89238042391804,5.514462006359491
1139,4,299,100,1139,72,8,19,10,1,13,6592,llm,0.6804138174397717,2.8284271247461903,65.7025443573425,5.4674828563459545
1140,4,272,101,1140,72,8,19,10,1,13,6622,llm,0.6666666666666666,2.82842712474619,65.51442833969395,5.45373570557285
1141,4,242,101,1141,72,8,19,10,1,13,6652,llm,0.6804138174397716,2.8284271247461903,65.3280090991138,5.4674828563459545
1142,4,212,101,1142,72,8,19,10,1,13,6682,llm,0.7273929674533081,2.82842712474619,65.14326378167563,5.514462006359491
1143,4,196,87,1143,72,8,19,10,1,13,6712,llm,0.8333333333333335,2.8284271247461903,64.96016994204531,5.620402372239517
1144,4,196,57,1144,72,8,19,10,1,13,6742,llm,1.1111111111111112,2.8284271247461903,64.77870553439035,5.787069038906184
1145,4,189,34,1145,72,8,19,10,1,13,6772,llm,1,2.82842712474619,64.59884890353091,5.787069038906183
1146,4,173,48,1146,72,8,19,10,1,13,6802,llm,1,2.82842712474619,64.42057877632504,5.787069038906183
1147,4,170,75,1147,72,8,19,10,1,13,6832,llm,1,2.82842712474619,64.24387425328082,5.787069038906183
1148,4,144,79,1148,72,8,19,10,1,13,6862,llm,1,2.82842712474619,64.06871480038853,5.787069038906183
1149,4,114,79,1149,72,8,19,10,1,13,6892,llm,1,2.82842712474619,63.89508024116624,5.787069038906183
1150,4,84,79,1150,72,8,19,10,1,13,6922,llm,1,2.82842712474619,63.72295074891207,5.787069038906183
1151,4,54,79,1151,72,8,19,10,1,13,6952,llm,1,2.82842712474619,63.55230683915721,5.787069038906183
1152,4,26,81,1152,72,8,19,10,1,13,6982,llm,1,2.82842712474619,63.383129362313454,5.787069038906183
1153,4,33,103,1153,72,8,19,10,1,13,7012,llm,1,2.82842712474619,63.21539949650943,5.787069038906183
1154,4,63,103,1154,72,8,19,10,1,13,7042,llm,1,2.82842712474619,63.04909874061001,5.787069038906183
1155,4,93,103,1155,72,8,19,10,1,13,7072,llm,1,2.82842712474619,62.88420890741336,5.787069038906183
1156,4,102,82,1156,72,8,19,10,1,13,7102,llm,1,2.82842712474619,62.720712117020405,5.787069038906183
1157,4,126,84,1157,72,8,19,10,1,13,7132,llm,1,2.82842712474619,62.55859079037163,5.787069038906183
1158,4,127,113,1158,72,8,19,10,1,13,7162,llm,1,2.82842712474619,62.397827642946396,5.787069038906183
1159,4,127,143,1159,72,8,19,10,1,13,7192,llm,1,2.82842712474619,62.23840567861981,5.787069038906183
1160,4,141,159,1160,72,8,19,10,1,13,7222,llm,1,2.82842712474619,62.08030818367284,5.787069038906183
1161,4,167,163,1161,72,8,19,10,1,13,7252,llm,1,2.82842712474619,61.92351872095103,5.787069038906183
1162,4,196,162,1162,72,8,19,10,1,13,7282,llm,1,2.82842712474619,61.768021124167596,5.787069038906183
1163,4,196,132,1163,72,8,19,10,1,13,7312,llm,1,2.82842712474619,61.613799492346836,5.787069038906183
1164,4,196,102,1164,72,8,19,10,1,13,7342,llm,1,2.82842712474619,61.460838184403656,5.787069038906183
1165,4,223,101,1165,72,8,19,10,1,13,7372,llm,1,2.82842712474619,61.30912181385557,5.787069038906183
1166,4,253,101,1166,72,8,19,10,1,13,7402,llm,1,2.82842712474619,61.15863524366318,5.787069038906183
1167,4,282,100,1167,72,8,19,10,1,13,7432,llm,1,2.82842712474619,61.0093635811957,5.787069038906183
1168,4,312,100,1168,72,8,19,10,1,13,7462,llm,1,2.82842712474619,60.86129217331788,5.787069038906183
1169,4,342,100,1169,72,8,19,10,1,13,7492,llm,1,2.82842712474619,60.71440660159499,5.787069038906183
1170,4,350,100,1170,78,8,19,10,0,13,7500,llm,0.4145812391060662,2.8284271247461903,60.754147831626184,5.232801346114276
1171,4,350,100,1171,78,8,19,10,0,13,7500,llm,0.2957851334030666,2.82842712474619,60.85865109536576,5.124212258149257
1172,4,350,100,1172,78,8,19,10,0,13,7500,llm,0.25417277258043347,2.82842712474619,60.963154359105324,5.082599897326624
1173,4,350,100,1173,78,8,19,10,0,13,7500,llm,0.23593236696022352,2.82842712474619,61.06765762284489,5.064359491706414
1174,4,350,100,1174,78,8,19,10,0,13,7500,llm,0.23009583264008604,2.82842712474619,61.172160886584464,5.058522957386276
1175,4,350,100,1175,78,8,19,10,0,13,7500,llm,0.2340964445690518,2.8284271247461903,61.27666415032403,5.062523569315243
1176,4,350,100,1176,78,8,19,10,0,13,7500,llm,0.24965118841288328,2.8284271247461903,61.3811674140636,5.078078313159073
1177,4,350,100,1177,78,8,19,10,0,13,7500,llm,0.2853802744267473,2.82842712474619,61.485670677803164,5.113807399172937
1178,4,350,100,1178,78,8,19,10,0,13,7500,llm,0.3793313197856004,2.8284271247461903,61.59017394154274,5.207758444531791
1179,4,350,100,1179,78,8,19,10,0,13,7500,llm,4.166666666666683,2.8284271247461903,61.694677205282304,5.82842712474619
1180,4,350,100,1180,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,61.79918046902187,5.82842712474619
1181,4,350,100,1181,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,61.903683732761436,5.82842712474619
1182,4,350,100,1182,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.00818699650101,5.82842712474619
1183,4,350,100,1183,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.112690260240576,5.82842712474619
1184,4,350,100,1184,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.21719352398014,5.82842712474619
1185,4,350,100,1185,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.32169678771971,5.82842712474619
1186,4,350,100,1186,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.42620005145928,5.82842712474619
1187,4,350,100,1187,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.53070331519885,5.82842712474619
1188,4,350,100,1188,78,8,19,10,0,13,7500,llm,70368744177664.0,2.82842712474619,62.635206578938416,5.82842712474619
