step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,19,229,101,953,163,6,19,8,0,20,9683,llm,35184372088832.0,2.82842712474619,43.81314828180242,5.810101139773611
954,19,212,88,954,163,6,19,8,0,20,9713,llm,35184372088832.0,2.82842712474619,43.846364109832095,5.810101139773611
955,19,209,61,955,163,6,19,8,0,20,9743,llm,35184372088832.0,2.82842712474619,43.879375385908396,5.810101139773611
956,19,209,31,956,163,6,19,8,0,20,9773,llm,35184372088832.0,2.82842712474619,43.91218399375952,5.810101139773611
957,19,188,22,957,163,6,19,8,0,20,9803,llm,35184372088832.0,2.82842712474619,43.94479179405469,5.810101139773611
958,19,169,33,958,163,6,19,8,0,20,9833,llm,35184372088832.0,2.82842712474619,43.977200624755866,5.810101139773611
959,19,169,63,959,163,6,19,8,0,20,9863,llm,35184372088832.0,2.82842712474619,44.00941230146312,5.810101139773611
960,19,148,70,960,163,7,20,9,0,20,9893,llm,35184372088832.0,2.82842712474619,44.041428617753674,5.810101139773611
961,19,133,71,961,163,7,20,9,0,20,9923,llm,35184372088832.0,2.82842712474619,44.073251345514805,5.810101139773611
962,19,103,71,962,163,7,20,9,0,20,9953,llm,35184372088832.0,2.82842712474619,44.10488223527074,5.810101139773611
963,19,97,47,963,163,7,20,9,0,20,9983,llm,35184372088832.0,2.82842712474619,44.13632301650366,5.810101139773611
964,19,67,47,964,163,7,20,9,0,20,10013,llm,35184372088832.0,2.82842712474619,44.167575397968875,5.810101139773611
965,19,44,47,965,163,7,20,9,0,20,10043,llm,35184372088832.0,2.82842712474619,44.19864106800445,5.810101139773611
966,19,26,59,966,163,7,20,9,0,20,10073,llm,35184372088832.0,2.82842712474619,44.229521694835206,5.810101139773611
967,19,43,71,967,163,7,20,9,0,20,10103,llm,35184372088832.0,2.82842712474619,44.26021892687136,5.810101139773611
968,19,73,71,968,163,7,20,9,0,20,10133,llm,35184372088832.0,2.82842712474619,44.29073439300184,5.810101139773611
969,19,103,71,969,163,7,20,9,0,20,10163,llm,35184372088832.0,2.82842712474619,44.32106970288241,5.810101139773611
970,19,133,71,970,163,7,20,9,0,20,10193,llm,35184372088832.0,2.82842712474619,44.35122644721871,5.810101139773611
971,19,163,71,971,163,7,20,9,0,20,10223,llm,35184372088832.0,2.82842712474619,44.381206198044275,5.810101139773611
972,19,173,51,972,163,7,20,9,0,20,10253,llm,35184372088832.0,2.82842712474619,44.41101050899375,5.810101139773611
973,19,186,34,973,163,7,20,9,0,20,10283,llm,35184372088832.0,2.82842712474619,44.44064091557125,5.810101139773611
974,19,196,54,974,163,7,20,9,0,20,10313,llm,35184372088832.0,2.82842712474619,44.47009893541409,5.810101139773611
975,19,200,80,975,163,7,20,9,0,20,10343,llm,35184372088832.0,2.82842712474619,44.49938606855186,5.810101139773611
976,19,212,98,976,163,7,20,9,0,20,10373,llm,35184372088832.0,2.82842712474619,44.52850379766106,5.810101139773611
977,19,239,101,977,163,7,20,9,0,20,10403,llm,35184372088832.0,2.82842712474619,44.55745358831534,5.810101139773611
978,19,269,101,978,163,7,20,9,0,20,10433,llm,35184372088832.0,2.82842712474619,44.586236889231365,5.810101139773611
979,19,299,101,979,163,7,20,9,0,20,10463,llm,35184372088832.0,2.82842712474619,44.61485513251048,5.810101139773611
980,19,329,101,980,163,7,20,9,0,20,10493,llm,35184372088832.0,2.82842712474619,44.643309733876244,5.810101139773611
981,19,349,110,981,163,7,20,9,0,20,10522,llm,33.333333333335226,2.82842712474619,44.67584763577929,5.810712005939363
982,19,349,110,982,163,7,20,9,0,20,10522,llm,1.114625658708256,2.82842712474619,44.83142830353317,5.82842712474619
983,19,349,110,983,163,7,20,9,0,20,10522,llm,0.8365638272250867,2.8284271247461903,44.987008971287054,5.6649909519712764
984,19,349,110,984,163,7,20,9,0,20,10522,llm,0.7307060533690238,2.8284271247461903,45.142589639040935,5.559133178115214
985,19,349,110,985,163,7,20,9,0,20,10522,llm,0.6840815862460619,2.8284271247461903,45.29817030679481,5.512508710992252
986,19,349,110,986,163,7,20,9,0,20,10522,llm,0.6710200514188055,2.82842712474619,45.45375097454869,5.4994471761649955
987,19,349,110,987,163,7,20,9,0,20,10522,llm,0.6860104821830489,2.82842712474619,45.60933164230257,5.5144376069292385
988,19,349,110,988,163,7,20,9,0,20,10522,llm,0.7354332969358818,2.8284271247461903,45.76491231005645,5.563860421682072
989,19,349,110,989,163,7,20,9,0,20,10522,llm,0.8473055103672036,2.8284271247461903,45.920492977810326,5.675732635113394
990,19,349,110,990,163,7,20,9,0,20,10522,llm,1.1494252873563195,2.8284271247461903,46.07607364556421,5.82842712474619
991,19,349,110,991,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,46.23165431331809,5.82842712474619
992,19,349,110,992,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,46.38723498107197,5.82842712474619
993,19,349,110,993,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,46.54281564882585,5.82842712474619
994,19,349,110,994,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,46.698396316579725,5.82842712474619
995,19,349,110,995,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,46.853976984333606,5.82842712474619
996,19,349,110,996,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.00955765208749,5.82842712474619
997,19,349,110,997,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.16513831984137,5.82842712474619
998,19,349,110,998,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.32071898759524,5.82842712474619
999,19,349,110,999,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.47629965534912,5.82842712474619
1000,19,349,110,1000,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.631880323103005,5.82842712474619
1001,19,349,110,1001,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.787460990856886,5.82842712474619
1002,19,349,110,1002,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,47.94304165861076,5.82842712474619
1003,19,349,110,1003,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,48.09862232636464,5.82842712474619
1004,19,349,110,1004,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,48.25420299411852,5.82842712474619
1005,19,349,110,1005,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,48.4097836618724,5.82842712474619
1006,19,349,110,1006,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,48.565364329626284,5.82842712474619
1007,19,349,110,1007,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,48.72094499738016,5.82842712474619
1008,19,349,110,1008,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,48.87652566513404,5.82842712474619
1009,19,349,110,1009,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,49.03210633288792,5.82842712474619
1010,19,349,110,1010,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,49.1876870006418,5.82842712474619
1011,19,349,110,1011,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,49.343267668395676,5.82842712474619
1012,19,349,110,1012,163,7,20,9,0,20,10522,llm,35184372088832.0,2.82842712474619,49.49884833614956,5.82842712474619
1013,19,320,110,1013,163,7,20,9,1,21,10552,llm,1.1111111111111112,2.8284271247461903,49.51325833766793,5.810101139773611
1014,19,290,110,1014,163,7,20,9,1,21,10582,llm,0.8333333333333333,2.8284271247461903,49.52758663439598,5.643434473106944
1015,19,263,107,1015,163,7,20,9,1,21,10612,llm,0.727392967453308,2.8284271247461903,49.54183391926919,5.537494107226919
1016,19,233,107,1016,163,7,20,9,1,21,10642,llm,0.6804138174397717,2.82842712474619,49.55600087740941,5.490514957213382
1017,19,209,101,1017,163,7,20,9,1,21,10672,llm,0.6666666666666666,2.82842712474619,49.57008818623475,5.476767806440277
1018,19,196,84,1018,163,7,20,9,1,21,10702,llm,0.6804138174397718,2.82842712474619,49.584096515567516,5.4905149572133825
1019,19,196,54,1019,163,7,20,9,1,21,10732,llm,0.727392967453308,2.82842712474619,49.598026527740394,5.537494107226919
1020,19,186,34,1020,163,7,20,9,1,21,10762,llm,0.8333333333333333,2.8284271247461903,49.61187887770082,5.643434473106944
1021,19,164,26,1021,163,7,20,9,1,21,10792,llm,1.111111111111111,2.82842712474619,49.625654213113656,5.810101139773611
1022,19,147,13,1022,163,7,20,9,1,21,10822,llm,35184372088832.0,2.82842712474619,49.6393531744621,5.810101139773611
1023,19,117,13,1023,163,7,20,9,1,21,10852,llm,35184372088832.0,2.82842712474619,49.65297639514699,5.810101139773611
1024,19,87,13,1024,163,7,20,9,1,21,10882,llm,35184372088832.0,2.82842712474619,49.666524501584405,5.810101139773611
1025,19,57,13,1025,163,7,20,9,1,21,10912,llm,35184372088832.0,2.82842712474619,49.67999811330167,5.810101139773611
1026,19,48,13,1026,163,7,20,9,1,21,10942,llm,35184372088832.0,2.82842712474619,49.69339784303182,5.810101139773611
1027,19,78,13,1027,163,7,20,9,1,21,10972,llm,35184372088832.0,2.82842712474619,49.706724296806456,5.810101139773611
1028,19,108,13,1028,163,7,20,9,1,21,11002,llm,35184372088832.0,2.82842712474619,49.719978074047155,5.810101139773611
1029,19,138,13,1029,163,7,20,9,1,21,11032,llm,35184372088832.0,2.82842712474619,49.73315976765529,5.810101139773611
1030,19,168,13,1030,163,7,20,9,1,21,11062,llm,35184372088832.0,2.82842712474619,49.74626996410047,5.810101139773611
1031,19,192,19,1031,163,7,20,9,1,21,11092,llm,35184372088832.0,2.82842712474619,49.75930924350755,5.810101139773611
1032,19,212,29,1032,163,7,20,9,1,21,11122,llm,35184372088832.0,2.82842712474619,49.77227817974214,5.810101139773611
1033,19,212,59,1033,163,7,20,9,1,21,11152,llm,35184372088832.0,2.82842712474619,49.78517734049483,5.810101139773611
1034,19,212,89,1034,163,7,20,9,1,21,11182,llm,35184372088832.0,2.82842712474619,49.798007287364044,5.810101139773611
1035,19,230,101,1035,163,7,20,9,1,21,11212,llm,35184372088832.0,2.82842712474619,49.81076857593748,5.810101139773611
1036,19,260,101,1036,163,7,20,9,1,21,11242,llm,35184372088832.0,2.82842712474619,49.82346175587239,5.810101139773611
1037,19,290,101,1037,163,7,20,9,1,21,11272,llm,35184372088832.0,2.82842712474619,49.83608737097442,5.810101139773611
1038,19,320,101,1038,163,7,20,9,1,21,11302,llm,35184372088832.0,2.82842712474619,49.84864595927535,5.810101139773611
1039,19,336,115,1039,163,7,20,9,1,21,11332,llm,35184372088832.0,2.82842712474619,49.86113805310945,5.810101139773611
1040,19,350,131,1040,163,7,20,9,1,21,11362,llm,35184372088832.0,2.82842712474619,49.873564179188755,5.810101139773611
1041,19,380,131,1041,163,7,20,9,1,21,11392,llm,35184372088832.0,2.82842712474619,49.88592485867705,5.810101139773611
1042,19,382,131,1042,174,7,20,9,0,21,11394,llm,0.24509303411643352,2.8284271247461903,50.03032109473771,5.072374041877115
1043,19,382,131,1043,174,7,20,9,0,21,11394,llm,0.18247197670572338,2.8284271247461903,50.183473856137795,5.010899101451914
1044,19,382,131,1044,174,7,20,9,0,21,11394,llm,0.15888796020371992,2.8284271247461903,50.33662661753788,4.98731508494991
1045,19,382,131,1045,174,7,20,9,0,21,11394,llm,0.14844601830013757,2.82842712474619,50.48977937893796,4.976873143046327
1046,19,382,131,1046,174,7,20,9,0,21,11394,llm,0.14534099103874812,2.8284271247461903,50.64293214033805,4.973768115784939
1047,19,382,131,1047,174,7,20,9,0,21,11394,llm,0.14826577383788234,2.8284271247461903,50.79608490173813,4.976692898584073
1048,19,382,131,1048,174,7,20,9,0,21,11394,llm,0.1584469590340156,2.82842712474619,50.94923766313821,4.986874083780205
1049,19,382,131,1049,174,7,20,9,0,21,11394,llm,0.18147408450899463,2.82842712474619,51.1023904245383,5.009901209255185
1050,19,382,131,1050,174,7,20,9,0,21,11394,llm,0.2419054371632845,2.82842712474619,51.255543185938386,5.070332561909474
1051,19,382,131,1051,174,7,20,9,0,21,11394,llm,16.66666666666762,2.8284271247461903,51.408695947338465,5.82842712474619
1052,19,382,131,1052,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,51.56184870873855,5.82842712474619
1053,19,382,131,1053,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,51.71500147013864,5.82842712474619
1054,19,382,131,1054,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,51.86815423153872,5.82842712474619
1055,19,382,131,1055,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.021306992938804,5.82842712474619
1056,19,382,131,1056,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.17445975433889,5.82842712474619
1057,19,382,131,1057,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.32761251573897,5.82842712474619
1058,19,382,131,1058,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.48076527713906,5.82842712474619
1059,19,382,131,1059,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.63391803853914,5.82842712474619
1060,19,382,131,1060,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.78707079993922,5.82842712474619
1061,19,382,131,1061,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,52.94022356133931,5.82842712474619
1062,19,382,131,1062,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,53.093376322739395,5.82842712474619
1063,19,382,131,1063,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,53.246529084139475,5.82842712474619
1064,19,382,131,1064,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,53.39968184553956,5.82842712474619
1065,19,382,131,1065,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,53.55283460693965,5.82842712474619
1066,19,382,131,1066,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,53.70598736833973,5.82842712474619
1067,19,382,131,1067,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,53.859140129739814,5.82842712474619
1068,19,382,131,1068,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.0122928911399,5.82842712474619
1069,19,382,131,1069,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.16544565253998,5.82842712474619
1070,19,382,131,1070,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.318598413940066,5.82842712474619
1071,19,382,131,1071,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.47175117534015,5.82842712474619
1072,19,382,131,1072,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.62490393674023,5.82842712474619
1073,19,382,131,1073,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.77805669814032,5.82842712474619
1074,19,382,131,1074,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,54.931209459540405,5.82842712474619
1075,19,382,131,1075,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,55.084362220940484,5.82842712474619
1076,19,382,131,1076,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,55.23751498234057,5.82842712474619
1077,19,382,131,1077,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,55.39066774374066,5.82842712474619
1078,19,382,131,1078,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,55.54382050514074,5.82842712474619
1079,19,382,131,1079,174,7,20,9,0,21,11394,llm,35184372088832.0,2.82842712474619,55.69697326654082,5.82842712474619
1080,19,382,131,1080,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,55.85012602794091,5.82842712474619
1081,19,382,131,1081,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.00327878934099,5.82842712474619
1082,19,382,131,1082,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.156431550741075,5.82842712474619
1083,19,382,131,1083,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.309584312141155,5.82842712474619
1084,19,382,131,1084,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.46273707354124,5.82842712474619
1085,19,382,131,1085,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.61588983494133,5.82842712474619
1086,19,382,131,1086,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.76904259634141,5.82842712474619
1087,19,382,131,1087,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,56.922195357741494,5.82842712474619
1088,19,382,131,1088,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.07534811914158,5.82842712474619
1089,19,382,131,1089,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.22850088054166,5.82842712474619
1090,19,382,131,1090,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.381653641941746,5.82842712474619
1091,19,382,131,1091,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.53480640334183,5.82842712474619
1092,19,382,131,1092,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.68795916474191,5.82842712474619
1093,19,382,131,1093,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.841111926142,5.82842712474619
1094,19,382,131,1094,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,57.994264687542085,5.82842712474619
1095,19,382,131,1095,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,58.147417448942164,5.82842712474619
1096,19,382,131,1096,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,58.30057021034225,5.82842712474619
1097,19,382,131,1097,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,58.45372297174234,5.82842712474619
1098,19,382,131,1098,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,58.60687573314242,5.82842712474619
1099,19,382,131,1099,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,58.7600284945425,5.82842712474619
1100,19,382,131,1100,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,58.91318125594259,5.82842712474619
1101,19,382,131,1101,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.06633401734267,5.82842712474619
1102,19,382,131,1102,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.219486778742755,5.82842712474619
1103,19,382,131,1103,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.37263954014284,5.82842712474619
1104,19,382,131,1104,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.52579230154292,5.82842712474619
1105,19,382,131,1105,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.67894506294301,5.82842712474619
1106,19,382,131,1106,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.832097824343094,5.82842712474619
1107,19,382,131,1107,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,59.985250585743174,5.82842712474619
1108,19,382,131,1108,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,60.13840334714326,5.82842712474619
1109,19,382,131,1109,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,60.29155610854335,5.82842712474619
1110,19,382,131,1110,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,60.444708869943426,5.82842712474619
1111,19,382,131,1111,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,60.59786163134351,5.82842712474619
1112,19,382,131,1112,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,60.7510143927436,5.82842712474619
1113,19,382,131,1113,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,60.90416715414368,5.82842712474619
1114,19,382,131,1114,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.057319915543765,5.82842712474619
1115,19,382,131,1115,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.21047267694385,5.82842712474619
1116,19,382,131,1116,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.36362543834393,5.82842712474619
1117,19,382,131,1117,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.51677819974402,5.82842712474619
1118,19,382,131,1118,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.669930961144104,5.82842712474619
1119,19,382,131,1119,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.82308372254418,5.82842712474619
1120,19,382,131,1120,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,61.97623648394427,5.82842712474619
1121,19,382,131,1121,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,62.129389245344356,5.82842712474619
1122,19,382,131,1122,174,7,20,10,0,21,11394,llm,35184372088832.0,2.82842712474619,62.282542006744436,5.82842712474619
1123,19,353,131,1123,174,7,20,10,1,22,11424,llm,1.1111111111111112,2.8284271247461903,62.27173548566515,5.81123536996356
1124,19,323,131,1124,174,7,20,10,1,22,11454,llm,0.8333333333333333,2.82842712474619,62.2609855728681,5.644568703296894
1125,19,293,131,1125,174,7,20,10,1,22,11484,llm,0.727392967453308,2.8284271247461903,62.250291824714715,5.538628337416869
1126,19,276,118,1126,174,7,20,10,1,22,11514,llm,0.6804138174397717,2.8284271247461903,62.23965380219006,5.491649187403333
1127,19,257,107,1127,174,7,20,10,1,22,11544,llm,0.6666666666666666,2.82842712474619,62.229071070842764,5.477902036630227
1128,19,227,107,1128,174,7,20,10,1,22,11574,llm,0.6804138174397718,2.8284271247461903,62.21854320072589,5.491649187403333
1129,19,198,108,1129,174,7,20,10,1,22,11604,llm,0.727392967453308,2.82842712474619,62.20806976633868,5.538628337416869
1130,19,196,136,1130,174,7,20,10,1,22,11634,llm,0.8333333333333333,2.8284271247461903,62.19765034656924,5.644568703296894
1131,19,193,163,1131,174,7,20,10,1,22,11664,llm,1.111111111111111,2.82842712474619,62.18728452463813,5.81123536996356
1132,19,163,163,1132,174,7,20,10,1,22,11694,llm,35184372088832.0,2.82842712474619,62.17697188804273,5.81123536996356
1133,19,141,155,1133,174,7,20,10,1,22,11724,llm,35184372088832.0,2.82842712474619,62.16671202850258,5.81123536996356
1134,19,127,139,1134,174,7,20,10,1,22,11754,llm,35184372088832.0,2.82842712474619,62.15650454190546,5.81123536996356
1135,19,126,110,1135,174,7,20,10,1,22,11784,llm,35184372088832.0,2.82842712474619,62.14634902825436,5.81123536996356
1136,19,126,80,1136,174,7,20,10,1,22,11814,llm,35184372088832.0,2.82842712474619,62.136245091615194,5.81123536996356
1137,19,96,80,1137,174,7,20,10,1,22,11844,llm,35184372088832.0,2.82842712474619,62.126192340065394,5.81123536996356
1138,19,66,80,1138,174,7,20,10,1,22,11874,llm,35184372088832.0,2.82842712474619,62.11619038564317,5.81123536996356
1139,19,44,72,1139,174,7,20,10,1,22,11904,llm,35184372088832.0,2.82842712474619,62.106238844297685,5.81123536996356
1140,19,66,71,1140,174,7,20,10,1,22,11934,llm,35184372088832.0,2.82842712474619,62.0963373358398,5.81123536996356
1141,19,96,71,1141,174,7,20,10,1,22,11964,llm,35184372088832.0,2.82842712474619,62.08648548389374,5.81123536996356
1142,19,126,71,1142,174,7,20,10,1,22,11994,llm,35184372088832.0,2.82842712474619,62.07668291584937,5.81123536996356
1143,19,156,71,1143,174,7,20,10,1,22,12024,llm,35184372088832.0,2.82842712474619,62.06692926281519,5.81123536996356
1144,19,173,58,1144,174,7,20,10,1,22,12054,llm,35184372088832.0,2.82842712474619,62.05722415957212,5.81123536996356
1145,19,179,34,1145,174,7,20,10,1,22,12084,llm,35184372088832.0,2.82842712474619,62.04756724452788,5.81123536996356
1146,19,196,47,1146,174,7,20,10,1,22,12114,llm,35184372088832.0,2.82842712474619,62.03795815967207,5.81123536996356
1147,19,200,73,1147,174,7,20,10,1,22,12144,llm,35184372088832.0,2.82842712474619,62.02839655053196,5.81123536996356
1148,19,205,98,1148,174,7,20,10,1,22,12174,llm,35184372088832.0,2.82842712474619,62.01888206612885,5.81123536996356
1149,19,210,73,1149,174,7,20,10,1,22,12204,llm,35184372088832.0,2.82842712474619,62.0094143589352,5.81123536996356
1150,19,212,101,1150,174,7,20,10,1,22,12234,llm,35184372088832.0,2.82842712474619,61.99999308483225,5.81123536996356
1151,19,242,101,1151,174,7,20,10,1,22,12264,llm,35184372088832.0,2.82842712474619,61.990617903068355,5.81123536996356
1152,19,272,101,1152,174,7,20,10,1,22,12294,llm,35184372088832.0,2.82842712474619,61.9812884762179,5.81123536996356
1153,19,276,75,1153,174,7,20,10,1,22,12324,llm,35184372088832.0,2.82842712474619,61.97200447014082,5.81123536996356
1154,19,304,73,1154,174,7,20,10,1,22,12354,llm,35184372088832.0,2.82842712474619,61.96276555394269,5.81123536996356
1155,19,334,73,1155,174,7,20,10,1,22,12384,llm,35184372088832.0,2.82842712474619,61.95357139993544,5.81123536996356
1156,19,348,73,1156,180,7,20,10,0,22,12398,llm,0.4454167559452933,2.8284271247461903,62.02910849014327,5.266082741261645
1157,19,348,73,1157,180,7,20,10,0,22,12398,llm,0.30410054660107827,2.8284271247461903,62.174604444651735,5.132527671347269
1158,19,348,73,1158,180,7,20,10,0,22,12398,llm,0.25812862914043877,2.8284271247461903,62.32010039916019,5.086555753886629
1159,19,348,73,1159,180,7,20,10,0,22,12398,llm,0.23820008886314625,2.8284271247461903,62.465596353668644,5.066627213609337
1160,19,348,73,1160,180,7,20,10,0,22,12398,llm,0.23148145698354805,2.82842712474619,62.6110923081771,5.059908581729738
1161,19,348,73,1161,180,7,20,10,0,22,12398,llm,0.2349078075358276,2.8284271247461903,62.756588262685554,5.063334932282018
1162,19,348,73,1162,180,7,20,10,0,22,12398,llm,0.24997552530600609,2.82842712474619,62.90208421719401,5.078402650052196
1163,19,348,73,1163,180,7,20,10,0,22,12398,llm,0.28506423766947575,2.8284271247461903,63.04758017170247,5.113491362415666
1164,19,348,73,1164,180,7,20,10,0,22,12398,llm,0.37714762904658883,2.8284271247461903,63.193076126210926,5.20557475379278
1165,19,348,73,1165,180,7,20,10,0,22,12398,llm,2.380952380952371,2.8284271247461903,63.33857208071938,5.82842712474619
1166,19,348,73,1166,180,7,20,10,0,22,12398,llm,35184372088832.0,2.82842712474619,63.484068035227835,5.82842712474619
1167,19,319,73,1167,180,7,20,10,1,23,12428,llm,1.1111111111111112,2.8284271247461903,63.47596832513281,5.811796111682249
1168,19,289,73,1168,180,7,20,10,1,23,12458,llm,0.8333333333333333,2.8284271247461903,63.46790762471877,5.6451294450155824
1169,19,276,90,1169,180,7,20,10,1,23,12488,llm,0.727392967453308,2.8284271247461903,63.45988565284611,5.539189079135557
1170,19,257,101,1170,180,7,20,10,1,23,12518,llm,0.6804138174397718,2.8284271247461903,63.451902131070305,5.492209929122021
1171,19,227,101,1171,180,7,20,10,1,23,12548,llm,0.6666666666666666,2.82842712474619,63.44395678360965,5.4784627783489155
1172,19,212,86,1172,180,7,20,10,1,23,12578,llm,0.6804138174397718,2.8284271247461903,63.43604933731354,5.492209929122021
1173,19,209,87,1173,180,7,20,10,1,23,12608,llm,0.727392967453308,2.8284271247461903,63.42817952163116,5.539189079135557
1174,19,200,88,1174,180,7,20,10,1,23,12638,llm,0.8333333333333333,2.8284271247461903,63.42034706858058,5.6451294450155824
1175,19,196,62,1175,180,7,20,10,1,23,12668,llm,1.111111111111111,2.8284271247461903,63.41255171271845,5.811796111682249
1176,19,194,34,1176,180,7,20,10,1,23,12698,llm,35184372088832.0,2.82842712474619,63.40479319110987,5.8117961116822485
1177,19,173,43,1177,180,7,20,10,1,23,12728,llm,35184372088832.0,2.82842712474619,63.397071243298946,5.8117961116822485
