step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
965,13,50,37,965,154,6,21,9,1,21,11076,llm,35184372088832.0,2.82842712474619,45.28224097674105,5.80897312392396
966,13,80,37,966,154,6,21,9,1,21,11106,llm,35184372088832.0,2.82842712474619,45.29877546410969,5.80897312392396
967,13,102,45,967,154,6,21,9,1,21,11136,llm,35184372088832.0,2.82842712474619,45.31522086480069,5.80897312392396
968,13,106,71,968,154,6,21,9,1,21,11166,llm,35184372088832.0,2.82842712474619,45.331577896868964,5.80897312392396
969,13,136,71,969,154,6,21,9,1,21,11196,llm,35184372088832.0,2.82842712474619,45.347847270673206,5.80897312392396
970,13,164,69,970,154,6,21,9,1,21,11226,llm,35184372088832.0,2.82842712474619,45.36402968897876,5.80897312392396
971,13,164,39,971,154,6,21,9,1,21,11256,llm,35184372088832.0,2.82842712474619,45.3801258470588,5.80897312392396
972,13,189,34,972,161,6,21,9,0,21,11286,llm,0.49028068951989634,2.8284271247461903,45.40216055691011,5.3000752866557015
973,13,200,53,973,161,6,21,9,0,21,11316,llm,0.3677105171399223,2.82842712474619,45.42407843372934,5.177505114275727
974,13,200,83,974,161,6,21,9,0,21,11346,llm,0.32096405307143816,2.8284271247461903,45.44588040427242,5.130758650207243
975,13,212,101,975,161,6,21,9,0,21,11376,llm,0.3002343800159125,2.8284271247461903,45.46756738551939,5.1100289771517176
976,13,242,101,976,161,6,21,9,0,21,11406,llm,0.29416841371193775,2.8284271247461903,45.48914028480293,5.1039630108477425
977,13,272,101,977,161,6,21,9,0,21,11436,llm,0.3002343800159125,2.8284271247461903,45.51059999993493,5.1100289771517176
978,13,302,101,978,161,6,21,9,0,21,11466,llm,0.32096405307143816,2.8284271247461903,45.53194741933103,5.130758650207243
979,13,332,101,979,161,6,21,9,0,21,11496,llm,0.3677105171399223,2.8284271247461903,45.5531834221332,5.177505114275727
980,13,336,127,980,161,6,21,9,0,21,11526,llm,0.49028068951989634,2.82842712474619,45.57430887833046,5.300075286655701
981,13,354,131,981,161,6,21,9,0,21,11548,llm,4.1666666666666075,2.8284271247461903,45.6269112956729,5.814763271165241
982,13,354,131,982,161,6,21,9,0,21,11548,llm,1.1045847045150092,2.8284271247461903,45.76633695473019,5.82842712474619
983,13,354,131,983,161,6,21,9,0,21,11548,llm,0.8446717229993572,2.8284271247461903,45.90576261378749,5.673098847745548
984,13,354,131,984,161,6,21,9,0,21,11548,llm,0.744611752681284,2.82842712474619,46.04518827284479,5.573038877427473
985,13,354,131,985,161,6,21,9,0,21,11548,llm,0.7026242841491785,2.82842712474619,46.184613931902085,5.531051408895369
986,13,354,131,986,161,6,21,9,0,21,11548,llm,0.6954513239705435,2.82842712474619,46.32403959095938,5.523878448716733
987,13,354,131,987,161,6,21,9,0,21,11548,llm,0.7198903546511338,2.8284271247461903,46.46346525001668,5.5483174793973244
988,13,354,131,988,161,6,21,9,0,21,11548,llm,0.7877190902237956,2.82842712474619,46.60289090907398,5.6161462149699855
989,13,354,131,989,161,6,21,9,0,21,11548,llm,0.9476225544736311,2.82842712474619,46.74231656813128,5.77604967921982
990,13,354,131,990,161,6,21,9,0,21,11548,llm,1.5151515151515236,2.8284271247461903,46.881742227188575,5.82842712474619
991,13,354,131,991,161,6,21,9,0,21,11548,llm,35184372088832.0,2.82842712474619,47.02116788624587,5.82842712474619
992,13,354,131,992,161,6,21,9,0,21,11548,llm,35184372088832.0,2.82842712474619,47.16059354530317,5.82842712474619
993,13,354,131,993,161,6,21,9,0,21,11548,llm,35184372088832.0,2.82842712474619,47.30001920436047,5.82842712474619
994,13,354,131,994,161,6,21,9,0,21,11548,llm,35184372088832.0,2.82842712474619,47.43944486341776,5.82842712474619
995,13,354,131,995,161,6,21,9,0,21,11548,llm,35184372088832.0,2.82842712474619,47.578870522475064,5.82842712474619
996,13,325,131,996,161,6,21,9,1,22,11578,llm,1.1111111111111112,2.8284271247461903,47.594652297835175,5.809794597135805
997,13,327,114,997,161,6,21,9,1,22,11608,llm,0.8333333333333334,2.82842712474619,47.61035249958041,5.643127930469138
998,13,343,100,998,161,6,21,9,1,22,11638,llm,0.727392967453308,2.8284271247461903,47.62597175854297,5.537187564589113
999,13,373,100,999,161,6,21,9,1,22,11668,llm,0.6804138174397718,2.8284271247461903,47.641510699067254,5.4902084145755765
1000,13,393,90,1000,161,6,21,9,1,22,11698,llm,0.6666666666666666,2.82842712474619,47.65696993909304,5.476461263802471
1001,13,393,75,1001,172,6,21,9,0,22,11713,llm,0.2740272413862486,2.8284271247461903,47.74283206284735,5.093736262210944
1002,13,393,75,1002,172,6,21,9,0,22,11713,llm,0.1980091264063179,2.82842712474619,47.88972505393594,5.026436251152508
1003,13,393,75,1003,172,6,21,9,0,22,11713,llm,0.1684242114062225,2.82842712474619,48.036618045024525,4.996851336152412
1004,13,393,75,1004,172,6,21,9,0,22,11713,llm,0.15328629447870615,2.82842712474619,48.18351103611311,4.981713419224896
1005,13,393,75,1005,172,6,21,9,0,22,11713,llm,0.14520983255425765,2.8284271247461903,48.3304040272017,4.973636957300448
1006,13,393,75,1006,172,6,21,9,0,22,11713,llm,0.14764544219054182,2.8284271247461903,48.47729701829029,4.9760725669367325
1007,13,393,75,1007,172,6,21,9,0,22,11713,llm,0.1573776058471671,2.8284271247461903,48.62419000937888,4.985804730593357
1008,13,393,75,1008,172,6,21,9,0,22,11713,llm,0.1798065803932792,2.8284271247461903,48.77108300046746,5.008233705139469
1009,13,393,75,1009,172,6,21,9,0,22,11713,llm,0.2387746805198242,2.8284271247461903,48.91797599155605,5.067201805266015
1010,13,393,75,1010,172,6,21,9,0,22,11713,llm,2.2222222222222223,2.8284271247461903,49.06486898264464,5.82842712474619
1011,13,393,75,1011,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,49.211761973733225,5.82842712474619
1012,13,393,75,1012,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,49.35865496482181,5.82842712474619
1013,13,393,75,1013,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,49.5055479559104,5.82842712474619
1014,13,393,75,1014,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,49.652440946998986,5.82842712474619
1015,13,393,75,1015,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,49.79933393808758,5.82842712474619
1016,13,393,75,1016,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,49.94622692917616,5.82842712474619
1017,13,393,75,1017,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.09311992026475,5.82842712474619
1018,13,393,75,1018,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.24001291135334,5.82842712474619
1019,13,393,75,1019,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.386905902441924,5.82842712474619
1020,13,393,75,1020,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.533798893530516,5.82842712474619
1021,13,393,75,1021,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.6806918846191,5.82842712474619
1022,13,393,75,1022,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.827584875707686,5.82842712474619
1023,13,393,75,1023,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,50.97447786679628,5.82842712474619
1024,13,393,75,1024,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,51.12137085788486,5.82842712474619
1025,13,393,75,1025,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,51.268263848973454,5.82842712474619
1026,13,393,75,1026,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,51.41515684006204,5.82842712474619
1027,13,393,75,1027,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,51.562049831150624,5.82842712474619
1028,13,393,75,1028,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,51.708942822239216,5.82842712474619
1029,13,393,75,1029,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,51.8558358133278,5.82842712474619
1030,13,393,75,1030,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.002728804416385,5.82842712474619
1031,13,393,75,1031,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.14962179550498,5.82842712474619
1032,13,393,75,1032,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.29651478659356,5.82842712474619
1033,13,393,75,1033,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.443407777682154,5.82842712474619
1034,13,393,75,1034,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.59030076877074,5.82842712474619
1035,13,393,75,1035,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.73719375985932,5.82842712474619
1036,13,393,75,1036,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,52.884086750947915,5.82842712474619
1037,13,393,75,1037,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.0309797420365,5.82842712474619
1038,13,393,75,1038,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.17787273312509,5.82842712474619
1039,13,393,75,1039,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.32476572421368,5.82842712474619
1040,13,393,75,1040,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.47165871530226,5.82842712474619
1041,13,393,75,1041,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.61855170639085,5.82842712474619
1042,13,393,75,1042,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.76544469747944,5.82842712474619
1043,13,393,75,1043,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,53.91233768856803,5.82842712474619
1044,13,393,75,1044,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.059230679656615,5.82842712474619
1045,13,393,75,1045,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.2061236707452,5.82842712474619
1046,13,393,75,1046,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.35301666183379,5.82842712474619
1047,13,393,75,1047,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.499909652922376,5.82842712474619
1048,13,393,75,1048,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.64680264401096,5.82842712474619
1049,13,393,75,1049,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.79369563509955,5.82842712474619
1050,13,393,75,1050,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,54.94058862618814,5.82842712474619
1051,13,393,75,1051,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,55.08748161727673,5.82842712474619
1052,13,393,75,1052,172,6,21,9,0,22,11713,llm,35184372088832.0,2.8284271247461903,55.234374608365314,5.82842712474619
1053,13,389,100,1053,172,6,21,9,1,23,11743,llm,1.1111111111111112,2.82842712474619,55.239784330443975,5.810990916903202
1054,13,359,100,1054,172,6,21,9,1,23,11773,llm,0.8333333333333333,2.82842712474619,55.24516648237698,5.644324250236535
1055,13,329,100,1055,172,6,21,9,1,23,11803,llm,0.727392967453308,2.8284271247461903,55.250521274391666,5.538383884356509
1056,13,330,110,1056,172,6,21,9,1,23,11833,llm,0.6804138174397718,2.82842712474619,55.2558489145834,5.491404734342973
1057,13,338,110,1057,176,6,21,9,0,23,11841,llm,0.4806137583743422,2.8284271247461903,55.36766800622483,5.30451111971526
1058,13,338,110,1058,176,6,21,9,0,23,11841,llm,0.3794127228706515,2.82842712474619,55.51681897788625,5.2078398476168415
1059,13,338,110,1059,176,6,21,9,0,23,11841,llm,0.3306012724474472,2.82842712474619,55.665969949547666,5.159028397193637
1060,13,338,110,1060,176,6,21,9,0,23,11841,llm,0.3023742552016035,2.8284271247461903,55.81512092120908,5.130801379947794
1061,13,338,110,1061,176,6,21,9,0,23,11841,llm,0.28501150452654095,2.82842712474619,55.96427189287049,5.11343862927273
1062,13,338,110,1062,176,6,21,9,0,23,11841,llm,0.27452534456914146,2.8284271247461903,56.11342286453191,5.102952469315332
1063,13,338,110,1063,176,6,21,9,0,23,11841,llm,0.29262887786304315,2.82842712474619,56.262573836193326,5.121056002609233
1064,13,338,110,1064,176,6,21,9,0,23,11841,llm,0.3343432348634089,2.8284271247461903,56.41172480785474,5.162770359609599
1065,13,338,110,1065,176,6,21,9,0,23,11841,llm,0.4440161634311902,2.8284271247461903,56.56087577951615,5.272443288177381
1066,13,338,110,1066,176,6,21,9,0,23,11841,llm,4.166666666666609,2.8284271247461903,56.71002675117757,5.82842712474619
1067,13,338,110,1067,176,6,21,9,0,23,11841,llm,1,2.82842712474619,56.859177722838986,5.82842712474619
1068,13,338,110,1068,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.0083286945004,5.82842712474619
1069,13,338,110,1069,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.15747966616182,5.82842712474619
1070,13,338,110,1070,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.30663063782323,5.82842712474619
1071,13,338,110,1071,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.455781609484646,5.82842712474619
1072,13,338,110,1072,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.60493258114606,5.82842712474619
1073,13,338,110,1073,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.75408355280748,5.82842712474619
1074,13,338,110,1074,176,6,21,9,0,23,11841,llm,1,2.82842712474619,57.90323452446889,5.82842712474619
1075,13,338,110,1075,176,6,21,9,0,23,11841,llm,1,2.82842712474619,58.052385496130306,5.82842712474619
1076,13,338,110,1076,176,6,21,9,0,23,11841,llm,1,2.82842712474619,58.20153646779172,5.82842712474619
1077,13,338,110,1077,176,6,21,9,0,23,11841,llm,1,2.82842712474619,58.35068743945314,5.82842712474619
1078,13,338,110,1078,176,6,21,9,0,23,11841,llm,1,2.82842712474619,58.49983841111455,5.82842712474619
1079,13,338,110,1079,176,6,21,9,0,23,11841,llm,1,2.82842712474619,58.648989382775966,5.82842712474619
1080,13,338,110,1080,176,6,22,10,0,23,11841,llm,1,2.82842712474619,58.79814035443738,5.82842712474619
1081,13,338,110,1081,176,6,22,10,0,23,11841,llm,1,2.82842712474619,58.9472913260988,5.82842712474619
1082,13,338,110,1082,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.09644229776021,5.82842712474619
1083,13,338,110,1083,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.245593269421626,5.82842712474619
1084,13,338,110,1084,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.39474424108304,5.82842712474619
1085,13,338,110,1085,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.54389521274446,5.82842712474619
1086,13,338,110,1086,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.69304618440587,5.82842712474619
1087,13,338,110,1087,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.842197156067286,5.82842712474619
1088,13,338,110,1088,176,6,22,10,0,23,11841,llm,1,2.82842712474619,59.9913481277287,5.82842712474619
1089,13,338,110,1089,176,6,22,10,0,23,11841,llm,1,2.82842712474619,60.14049909939012,5.82842712474619
1090,13,338,110,1090,176,6,22,10,0,23,11841,llm,1,2.82842712474619,60.28965007105153,5.82842712474619
1091,13,338,110,1091,176,6,22,10,0,23,11841,llm,1,2.82842712474619,60.438801042712946,5.82842712474619
1092,13,338,110,1092,176,6,22,10,0,23,11841,llm,1,2.82842712474619,60.58795201437436,5.82842712474619
1093,13,338,110,1093,176,6,22,10,0,23,11841,llm,1,2.82842712474619,60.73710298603578,5.82842712474619
1094,13,338,110,1094,176,6,22,10,0,23,11841,llm,1,2.82842712474619,60.88625395769719,5.82842712474619
1095,13,338,110,1095,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.035404929358606,5.82842712474619
1096,13,338,110,1096,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.18455590102002,5.82842712474619
1097,13,338,110,1097,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.33370687268144,5.82842712474619
1098,13,338,110,1098,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.48285784434285,5.82842712474619
1099,13,338,110,1099,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.632008816004266,5.82842712474619
1100,13,338,110,1100,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.781159787665686,5.82842712474619
1101,13,338,110,1101,176,6,22,10,0,23,11841,llm,1,2.82842712474619,61.9303107593271,5.82842712474619
1102,13,338,110,1102,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.07946173098851,5.82842712474619
1103,13,338,110,1103,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.228612702649926,5.82842712474619
1104,13,338,110,1104,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.377763674311346,5.82842712474619
1105,13,338,110,1105,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.52691464597276,5.82842712474619
1106,13,338,110,1106,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.67606561763417,5.82842712474619
1107,13,338,110,1107,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.825216589295586,5.82842712474619
1108,13,338,110,1108,176,6,22,10,0,23,11841,llm,1,2.82842712474619,62.974367560957006,5.82842712474619
1109,13,338,110,1109,176,6,22,10,0,23,11841,llm,1,2.82842712474619,63.12351853261842,5.82842712474619
1110,13,338,110,1110,176,6,22,10,0,23,11841,llm,1,2.82842712474619,63.27266950427983,5.82842712474619
1111,13,338,110,1111,176,6,22,10,0,23,11841,llm,1,2.82842712474619,63.421820475941246,5.82842712474619
1112,13,338,110,1112,176,6,22,10,0,23,11841,llm,1,2.82842712474619,63.570971447602666,5.82842712474619
1113,13,309,110,1113,176,6,22,10,2,25,11871,llm,1.1111111111111112,2.82842712474619,63.55909102573548,5.811440511976416
1114,13,279,110,1114,176,6,22,10,2,25,11901,llm,0.8333333333333334,2.8284271247461903,63.54727050012173,5.64477384530975
1115,13,252,107,1115,176,6,22,10,2,25,11931,llm,0.727392967453308,2.82842712474619,63.535509418941544,5.538833479429725
1116,13,222,107,1116,176,6,22,10,2,25,11961,llm,0.6804138174397718,2.82842712474619,63.523807334907985,5.491854329416189
1117,13,199,100,1117,176,6,22,10,2,25,11991,llm,0.6666666666666666,2.8284271247461903,63.51216380521034,5.478107178643084
1118,13,196,73,1118,176,6,22,10,2,25,12021,llm,0.6804138174397717,2.82842712474619,63.50057839145828,5.491854329416189
1119,13,196,43,1119,176,6,22,10,2,25,12051,llm,0.7273929674533081,2.8284271247461903,63.48905065962683,5.538833479429725
1120,13,175,34,1120,176,6,22,10,2,25,12081,llm,0.8333333333333335,2.82842712474619,63.47758018000212,5.64477384530975
1121,13,169,58,1121,176,6,22,10,2,25,12111,llm,1.111111111111111,2.8284271247461903,63.4661665271281,5.811440511976417
1122,13,152,71,1122,176,6,22,10,2,25,12141,llm,1,2.82842712474619,63.45480927975383,5.811440511976416
1123,13,122,71,1123,176,6,22,10,2,25,12171,llm,1,2.82842712474619,63.44350802078171,5.811440511976416
1124,13,92,71,1124,176,6,22,10,2,25,12201,llm,1,2.82842712474619,63.43226233721637,5.811440511976416
1125,13,62,71,1125,176,6,22,10,2,25,12231,llm,1,2.82842712474619,63.42107182011444,5.811440511976416
1126,13,53,50,1126,176,6,22,10,2,25,12261,llm,1,2.82842712474619,63.40993606453491,5.811440511976416
1127,13,47,37,1127,176,6,22,10,2,25,12291,llm,1,2.82842712474619,63.398854669490305,5.811440511976416
1128,13,77,37,1128,176,6,22,10,2,25,12321,llm,1,2.82842712474619,63.38782723789856,5.811440511976416
1129,13,102,42,1129,176,6,22,10,2,25,12351,llm,1,2.82842712474619,63.376853376535585,5.811440511976416
1130,13,103,71,1130,176,6,22,10,4,27,12381,llm,1,2.82842712474619,63.36593269598852,5.811440511976416
1131,13,133,71,1131,176,6,22,10,4,27,12411,llm,1,2.82842712474619,63.355064810609676,5.811440511976416
1132,13,163,71,1132,176,6,22,10,4,27,12441,llm,1,2.82842712474619,63.344249338471144,5.811440511976416
1133,13,169,47,1133,176,6,22,10,4,27,12471,llm,1,2.82842712474619,63.333485901320046,5.811440511976416
1134,13,186,34,1134,176,6,22,10,4,27,12501,llm,1,2.82842712474619,63.32277412453445,5.811440511976416
1135,13,200,50,1135,176,6,22,10,4,27,12531,llm,1,2.82842712474619,63.312113637079875,5.811440511976416
1136,13,200,80,1136,176,6,22,10,4,27,12561,llm,1,2.82842712474619,63.3015040714665,5.811440511976416
1137,13,212,98,1137,176,6,22,10,4,27,12591,llm,1,2.82842712474619,63.2909450637069,5.811440511976416
1138,13,239,101,1138,176,6,22,10,4,27,12621,llm,1,2.82842712474619,63.28043625327441,5.811440511976416
1139,13,269,101,1139,176,6,22,10,4,27,12651,llm,1,2.82842712474619,63.26997728306214,5.811440511976416
1140,13,299,101,1140,176,6,22,10,4,27,12681,llm,1,2.82842712474619,63.25956779934248,5.811440511976416
1141,13,307,123,1141,176,6,22,10,4,27,12711,llm,1,2.82842712474619,63.24920745172723,5.811440511976416
1142,13,319,140,1142,176,6,22,10,4,27,12741,llm,1,2.82842712474619,63.238895893128294,5.811440511976416
1143,13,342,140,1143,179,6,22,10,3,27,12771,llm,1.053485604217677,2.8284271247461903,63.231110345733136,5.811739484042253
1144,13,312,140,1144,179,6,22,10,3,27,12801,llm,0.7901142031632578,2.8284271247461903,63.22336129024046,5.6018536872055105
1145,13,282,140,1145,179,6,22,10,3,27,12831,llm,0.6896682178391135,2.8284271247461903,63.21564847068649,5.501407701881366
1146,13,276,116,1146,179,6,22,10,3,27,12861,llm,0.6451255454252346,2.8284271247461903,63.20797163349573,5.456865029467487
1147,13,255,107,1147,179,6,22,10,3,27,12891,llm,0.6320913625306062,2.8284271247461903,63.200330527453175,5.443830846572858
1148,13,225,107,1148,179,6,22,10,3,27,12921,llm,0.6451255454252346,2.8284271247461903,63.19272490367689,5.456865029467487
1149,13,202,100,1149,179,6,22,10,3,27,12951,llm,0.6896682178391134,2.82842712474619,63.18515451559102,5.501407701881366
1150,13,196,76,1150,179,6,22,10,3,27,12981,llm,0.7901142031632578,2.8284271247461903,63.17761911889913,5.6018536872055105
1151,13,196,46,1151,179,6,22,10,3,27,13011,llm,1.0534856042176766,2.8284271247461903,63.1701184715579,5.811739484042253
1152,13,178,34,1152,179,6,22,10,3,27,13041,llm,35184372088832.0,2.82842712474619,63.162652333751254,5.811739484042252
1153,13,164,18,1153,179,6,22,10,3,27,13071,llm,35184372088832.0,2.82842712474619,63.155220467864766,5.811739484042252
1154,13,139,13,1154,179,6,22,10,3,27,13101,llm,35184372088832.0,2.82842712474619,63.14782263846047,5.811739484042252
1155,13,109,13,1155,179,6,22,10,3,27,13131,llm,35184372088832.0,2.82842712474619,63.14045861225199,5.811739484042252
1156,13,79,13,1156,179,6,22,10,3,27,13161,llm,35184372088832.0,2.82842712474619,63.13312815808001,5.811739484042252
1157,13,49,13,1157,179,6,22,10,3,27,13191,llm,35184372088832.0,2.82842712474619,63.12583104688813,5.811739484042252
1158,13,19,13,1158,179,6,22,10,3,27,13221,llm,35184372088832.0,2.82842712474619,63.11856705169893,5.811739484042252
1159,13,31,12,1159,185,6,22,10,2,27,13251,llm,0.629970949689596,2.82842712474619,63.11532904190716,5.4421875550674965
1160,13,61,12,1160,185,6,22,10,2,27,13281,llm,0.47247821226719694,2.8284271247461903,63.112105660576155,5.284694817645098
1161,13,91,12,1161,185,6,22,10,2,27,13311,llm,0.4124127946536844,2.8284271247461903,63.10889680879814,5.224629400031586
1162,13,121,12,1162,185,6,22,10,2,27,13341,llm,0.3857768448790107,2.82842712474619,63.105702388554995,5.197993450256911
1163,13,151,12,1163,196,6,22,10,1,27,13371,llm,0.19716523220193047,2.82842712474619,63.11133311183488,5.010352012700703
1164,13,174,19,1164,196,6,22,10,1,27,13401,llm,0.16033476171383068,2.8284271247461903,63.11693862480234,4.973521542212604
1165,13,204,19,1165,196,6,22,10,1,27,13431,llm,0.1470494898661489,2.82842712474619,63.12251909638955,4.960236270364922
1166,13,212,41,1166,196,6,22,10,1,27,13461,llm,0.1446952278591895,2.82842712474619,63.128074694022736,4.957882008357962
1167,13,212,71,1167,207,6,22,10,0,27,13491,llm,0.12177039927101481,2.8284271247461903,63.141524524158285,4.935741740182509
1168,13,212,101,1168,207,6,22,10,0,27,13521,llm,0.11808985563527245,2.8284271247461903,63.154914670113065,4.932061196546767
1169,13,242,101,1169,207,6,22,10,0,27,13551,llm,0.11488221635152455,2.8284271247461903,63.168245528284125,4.928853557263019
1170,13,272,101,1170,207,6,22,10,0,27,13581,llm,0.11974816921959085,2.82842712474619,63.18151749156598,4.933719510131085
1171,13,302,101,1171,207,6,22,10,0,27,13611,llm,0.1365753063116305,2.8284271247461903,63.19473094938924,4.950546647223125
1172,13,307,126,1172,207,6,22,10,0,27,13641,llm,0.1910658874938272,2.8284271247461903,63.20788628775869,5.005037228405322
1173,13,321,139,1173,207,6,22,10,0,27,13671,llm,0.20425802551479924,2.82842712474619,63.220983889290885,5.018229366426294
1174,13,327,115,1174,207,6,22,10,0,27,13701,llm,0.23400696580594732,2.8284271247461903,63.234024133251225,5.047978306717442
1175,13,342,100,1175,207,6,22,10,0,27,13731,llm,0.312009287741263,2.8284271247461903,63.24700739559059,5.125980628652758
1176,13,365,93,1176,207,6,22,10,0,27,13761,llm,1,2.82842712474619,63.25993404898146,5.813971340911494
1177,13,358,73,1177,207,6,22,10,1,28,13791,llm,1,2.82842712474619,63.27280446285354,5.813971340911494
1178,13,328,73,1178,207,6,22,10,1,28,13821,llm,1,2.82842712474619,63.28561900342903,5.813971340911494
1179,13,298,73,1179,207,6,22,10,1,28,13851,llm,1,2.82842712474619,63.29837803375727,5.813971340911494
1180,13,276,81,1180,207,6,22,10,1,28,13881,llm,1,2.82842712474619,63.311081913749106,5.813971340911494
1181,13,266,101,1181,207,6,22,10,1,28,13911,llm,1,2.82842712474619,63.32373100021067,5.813971340911494
1182,13,236,101,1182,207,6,22,10,1,28,13941,llm,1,2.82842712474619,63.336325646876844,5.813971340911494
1183,13,212,95,1183,207,6,22,10,1,28,13971,llm,1,2.82842712474619,63.348866204444164,5.813971340911494
1184,13,209,94,1184,207,6,22,10,1,28,14001,llm,1,2.82842712474619,63.361353020603445,5.813971340911494
1185,13,200,81,1185,207,6,22,10,1,28,14031,llm,1,2.82842712474619,63.373786440071854,5.813971340911494
1186,13,196,55,1186,207,6,22,10,1,28,14061,llm,1,2.82842712474619,63.38616680462468,5.813971340911494
1187,13,187,34,1187,207,6,22,10,1,28,14091,llm,1,2.82842712474619,63.3984944531266,5.813971340911494
1188,13,173,50,1188,207,6,22,10,1,28,14121,llm,1,2.82842712474619,63.41076972156266,5.813971340911494
1189,13,164,71,1189,207,6,22,10,1,28,14151,llm,1,2.82842712474619,63.422992943068735,5.813971340911494
1190,13,134,71,1190,207,6,22,10,1,28,14181,llm,1,2.82842712474619,63.43516444796172,5.813971340911494
1191,13,104,71,1191,207,6,22,10,1,28,14211,llm,1,2.82842712474619,63.44728456376922,5.813971340911494
1192,13,91,55,1192,207,6,22,10,1,28,14241,llm,1,2.82842712474619,63.459353615259026,5.813971340911494
1193,13,69,47,1193,207,6,22,10,1,28,14271,llm,1,2.82842712474619,63.47137192446803,5.813971340911494
1194,13,39,47,1194,207,6,22,10,1,28,14301,llm,1,2.82842712474619,63.4833398107309,5.813971340911494
1195,13,15,41,1195,207,6,22,10,1,28,14331,llm,1,2.82842712474619,63.49525759070839,5.813971340911494
