step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
501,37,358,110,501,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,68.0297221931201,5.82842712474619
502,37,358,110,502,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,68.23235153812105,5.82842712474619
503,37,358,110,503,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,68.43498088312202,5.82842712474619
504,37,358,110,504,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,68.63761022812298,5.82842712474619
505,37,358,110,505,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,68.84023957312395,5.82842712474619
506,37,358,110,506,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,69.04286891812491,5.82842712474619
507,37,358,110,507,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,69.24549826312587,5.82842712474619
508,37,358,110,508,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,69.44812760812684,5.82842712474619
509,37,358,110,509,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,69.6507569531278,5.82842712474619
510,37,358,110,510,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,69.85338629812875,5.82842712474619
511,37,358,110,511,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,70.05601564312973,5.82842712474619
512,37,358,110,512,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,70.25864498813068,5.82842712474619
513,37,358,110,513,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,70.46127433313166,5.82842712474619
514,37,358,110,514,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,70.66390367813261,5.82842712474619
515,37,358,110,515,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,70.86653302313357,5.82842712474619
516,37,358,110,516,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,71.06916236813454,5.82842712474619
517,37,358,110,517,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,71.2717917131355,5.82842712474619
518,37,358,110,518,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,71.47442105813647,5.82842712474619
519,37,358,110,519,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,71.67705040313743,5.82842712474619
520,37,358,110,520,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,71.87967974813839,5.82842712474619
521,37,358,110,521,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,72.08230909313936,5.82842712474619
522,37,358,110,522,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,72.28493843814032,5.82842712474619
523,37,358,110,523,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,72.48756778314129,5.82842712474619
524,37,358,110,524,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,72.69019712814224,5.82842712474619
525,37,358,110,525,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,72.8928264731432,5.82842712474619
526,37,358,110,526,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,73.09545581814417,5.82842712474619
527,37,358,110,527,84,7,21,5,0,12,4162,llm,1,2.8284271247461903,73.29808516314513,5.82842712474619
528,37,329,110,528,84,7,21,5,2,14,4192,llm,1.1111111111111112,2.82842712474619,72.97470748637978,5.792854424050876
529,37,299,110,529,84,7,21,5,2,14,4222,llm,0.8333333333333334,2.82842712474619,72.6559254184742,5.626187757384209
530,37,272,107,530,84,7,21,5,2,14,4252,llm,0.727392967453308,2.8284271247461903,72.34164168642805,5.520247391504185
531,37,242,107,531,84,7,21,5,2,14,4282,llm,0.6804138174397717,2.8284271247461903,72.03176174324757,5.473268241490649
532,37,212,107,532,84,7,21,5,2,14,4312,llm,0.6666666666666666,2.8284271247461903,71.72619367311691,5.459521090717543
533,37,196,93,533,84,7,21,5,2,14,4342,llm,0.6804138174397716,2.82842712474619,71.42484810050071,5.473268241490648
534,37,196,63,534,84,7,21,5,2,14,4372,llm,0.7273929674533081,2.82842712474619,71.12763810298904,5.520247391504184
535,37,195,34,535,84,7,21,5,2,14,4402,llm,0.8333333333333335,2.8284271247461903,70.83447912770608,5.62618775738421
536,37,165,34,536,84,7,21,5,2,14,4432,llm,1.1111111111111112,2.8284271247461903,70.54528891111374,5.792854424050876
537,37,164,63,537,84,7,21,5,2,14,4462,llm,1,2.8284271247461903,70.25998740205068,5.792854424050876
538,37,142,71,538,84,7,21,5,2,14,4492,llm,1,2.8284271247461903,69.97849668785489,5.792854424050876
539,37,112,71,539,84,7,21,5,2,14,4522,llm,1,2.8284271247461903,69.70074092342728,5.792854424050876
540,37,82,71,540,84,7,21,5,2,14,4552,llm,1,2.8284271247461903,69.42664626310021,5.792854424050876
541,37,52,71,541,84,7,21,5,2,14,4582,llm,1,2.8284271247461903,69.1561407951825,5.792854424050876
542,37,26,67,542,84,7,21,5,2,14,4612,llm,1,2.8284271247461903,68.88915447905902,5.792854424050876
543,37,26,37,543,84,7,21,5,2,14,4642,llm,1,2.8284271247461903,68.62561908472946,5.792854424050876
544,37,31,13,544,84,7,21,5,2,14,4672,llm,1,2.8284271247461903,68.3654681346764,5.792854424050876
545,37,60,13,545,84,7,21,5,2,14,4702,llm,1,2.8284271247461903,68.10863684795878,5.792854424050876
546,37,90,13,546,84,7,21,5,2,14,4732,llm,1,2.8284271247461903,67.855062086432,5.792854424050876
547,37,120,13,547,84,7,21,5,2,14,4762,llm,1,2.8284271247461903,67.60468230300089,5.792854424050876
548,37,150,13,548,84,7,21,5,2,14,4792,llm,1,2.8284271247461903,67.35743749181641,5.792854424050876
549,37,174,19,549,84,7,21,5,2,14,4822,llm,1,2.8284271247461903,67.11326914033145,5.792854424050876
550,37,204,19,550,84,7,21,5,2,14,4852,llm,1,2.8284271247461903,66.87212018313525,5.792854424050876
551,37,212,41,551,84,7,21,5,2,14,4882,llm,1,2.8284271247461903,66.63393495749001,5.792854424050876
552,37,212,71,552,84,7,21,5,2,14,4912,llm,1,2.8284271247461903,66.39865916049679,5.792854424050876
553,37,212,101,553,84,7,21,5,2,14,4942,llm,1,2.8284271247461903,66.16623980782158,5.792854424050876
554,37,242,101,554,84,7,21,5,2,14,4972,llm,1,2.8284271247461903,65.93662519391559,5.792854424050876
555,37,272,101,555,84,7,21,5,2,14,5002,llm,1,2.8284271247461903,65.709764853667,5.792854424050876
556,37,302,101,556,84,7,21,5,2,14,5032,llm,1,2.8284271247461903,65.48560952542455,5.792854424050876
557,37,332,101,557,84,7,21,5,2,14,5062,llm,1,2.8284271247461903,65.26411111533591,5.792854424050876
558,37,336,127,558,84,7,21,5,2,14,5092,llm,1,2.8284271247461903,65.04522266294666,5.792854424050876
559,37,339,139,559,95,7,21,5,1,14,5122,llm,0.29579488593734005,2.8284271247461903,64.8508996164743,5.092842374734578
560,37,336,112,560,95,7,21,5,1,14,5152,llm,0.22184616445300503,2.82842712474619,64.65883964895932,5.018893653250243
561,37,356,102,561,95,7,21,5,1,14,5182,llm,0.1936432078555271,2.8284271247461903,64.46900345567259,4.990690696652765
562,37,357,73,562,95,7,21,5,1,14,5212,llm,0.18113663476780864,2.8284271247461903,64.28135263682893,4.978184123565047
563,37,372,73,563,106,7,21,5,0,14,5227,llm,0.12877346867262027,2.8284271247461903,64.30106109478811,4.943145600532729
564,37,372,73,564,106,7,21,5,0,14,5227,llm,0.10956649101236307,2.8284271247461903,64.5052387108786,4.937993615758553
565,37,372,73,565,106,7,21,5,0,14,5227,llm,0.10347104916261017,2.8284271247461903,64.7094163269691,4.931898173908801
566,37,372,73,566,106,7,21,5,0,14,5227,llm,0.10505129506429625,2.8284271247461903,64.91359394305961,4.933478419810487
567,37,372,73,567,106,7,21,5,0,14,5227,llm,0.11552156531033093,2.8284271247461903,65.1177715591501,4.943948690056521
568,37,372,73,568,106,7,21,5,0,14,5227,llm,0.14686911913452633,2.82842712474619,65.3219491752406,4.975296243880717
569,37,372,73,569,106,7,21,5,0,14,5227,llm,0.15655280292397689,2.8284271247461903,65.5261267913311,4.984979927670167
570,37,372,73,570,106,7,21,5,0,14,5227,llm,0.1788675302250066,2.8284271247461903,65.7303044074216,5.007294654971197
571,37,372,73,571,106,7,21,5,0,14,5227,llm,0.23753579175551176,2.8284271247461903,65.9344820235121,5.065962916501702
572,37,372,73,572,106,7,21,5,0,14,5227,llm,2.222222222222222,2.8284271247461903,66.1386596396026,5.82842712474619
573,37,372,73,573,106,7,21,5,0,14,5227,llm,1,2.8284271247461903,66.3428372556931,5.82842712474619
574,37,372,73,574,106,7,21,5,0,14,5227,llm,1,2.8284271247461903,66.5470148717836,5.82842712474619
575,37,372,73,575,106,7,21,5,0,14,5227,llm,1,2.8284271247461903,66.75119248787409,5.82842712474619
576,37,343,73,576,106,7,21,5,1,15,5257,llm,1.1111111111111112,2.82842712474619,66.57327744596213,5.800317138974027
577,37,313,73,577,106,7,21,5,1,15,5287,llm,0.8333333333333334,2.82842712474619,66.39738148907281,5.633650472307361
578,37,283,73,578,106,7,21,5,1,15,5317,llm,0.727392967453308,2.82842712474619,66.22347044048016,5.527710106427334
579,37,276,96,579,106,7,21,5,1,15,5347,llm,0.6804138174397717,2.82842712474619,66.05151089046906,5.480730956413798
580,37,251,101,580,106,7,21,5,1,15,5377,llm,0.6666666666666666,2.8284271247461903,65.88147017493827,5.466983805640694
581,37,221,101,581,106,7,21,5,1,15,5407,llm,0.6804138174397717,2.8284271247461903,65.71331635471576,5.480730956413799
582,37,198,108,582,106,7,21,5,1,15,5437,llm,0.727392967453308,2.8284271247461903,65.54701819555879,5.527710106427335
583,37,196,136,583,106,7,21,5,1,15,5467,llm,0.8333333333333335,2.82842712474619,65.38254514881255,5.633650472307361
584,37,193,163,584,106,7,21,5,1,15,5497,llm,1.1111111111111112,2.82842712474619,65.21986733270207,5.800317138974027
585,37,163,163,585,106,7,21,5,1,15,5527,llm,1,2.8284271247461903,65.05895551423345,5.800317138974027
586,37,141,155,586,106,7,21,5,1,15,5557,llm,1,2.8284271247461903,64.89978109168136,5.800317138974027
587,37,127,139,587,106,7,21,5,1,15,5587,llm,1,2.8284271247461903,64.74231607764065,5.800317138974027
588,37,126,110,588,106,7,21,5,1,15,5617,llm,1,2.8284271247461903,64.58653308262122,5.800317138974027
589,37,126,80,589,106,7,21,5,1,15,5647,llm,1,2.8284271247461903,64.43240529916565,5.800317138974027
590,37,96,80,590,106,7,21,5,1,15,5677,llm,1,2.8284271247461903,64.27990648647058,5.800317138974027
591,37,66,80,591,106,7,21,5,1,15,5707,llm,1,2.8284271247461903,64.12901095549299,5.800317138974027
592,37,36,80,592,106,7,21,5,1,15,5737,llm,1,2.8284271247461903,63.97969355452389,5.800317138974027
593,37,15,89,593,106,7,21,5,1,15,5767,llm,1,2.8284271247461903,63.83192965521217,5.800317138974027
594,37,15,119,594,106,7,21,5,1,15,5797,llm,1,2.8284271247461903,63.685695139022535,5.800317138974027
595,37,15,102,595,106,7,21,5,1,15,5827,llm,1,2.8284271247461903,63.54096638411166,5.800317138974027
596,37,15,72,596,106,7,21,5,1,15,5857,llm,1,2.8284271247461903,63.39772025260777,5.800317138974027
597,37,15,42,597,106,7,21,5,1,15,5887,llm,1,2.8284271247461903,63.25593407827905,5.800317138974027
598,37,15,30,598,118,7,21,5,0,15,5899,llm,0.24649653079472067,2.82842712474619,63.32804691061428,5.064792497628706
599,37,15,30,599,118,7,21,5,0,15,5899,llm,0.17681885788427015,2.8284271247461903,63.5288376898794,5.005245982630461
600,37,15,30,600,118,10,18,6,0,15,5899,llm,0.1521870981408349,2.82842712474619,63.72962846914452,4.9806142228870245
601,37,15,30,601,118,10,18,6,0,15,5899,llm,0.14137555722970485,2.8284271247461903,63.930419248409635,4.969802681975895
602,37,15,30,602,118,10,18,6,0,15,5899,llm,0.1379430163886963,2.8284271247461903,64.13121002767475,4.966370141134886
603,37,15,30,603,118,10,18,6,0,15,5899,llm,0.14038756249186285,2.82842712474619,64.33200080693987,4.968814687238053
604,37,15,30,604,118,10,18,6,0,15,5899,llm,0.1497556754761949,2.8284271247461903,64.532791586205,4.978182800222385
605,37,15,30,605,118,10,18,6,0,15,5899,llm,0.17123480959854584,2.82842712474619,64.73358236547011,4.9996619343447355
606,37,15,30,606,118,10,18,6,0,15,5899,llm,0.22771520566143738,2.82842712474619,64.93437314473523,5.056142330407627
607,37,15,30,607,118,10,18,6,0,15,5899,llm,2.777777777777772,2.8284271247461903,65.13516392400035,5.82842712474619
608,37,15,30,608,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,65.33595470326547,5.82842712474619
609,37,15,30,609,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,65.53674548253059,5.82842712474619
610,37,15,30,610,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,65.73753626179571,5.82842712474619
611,37,15,30,611,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,65.93832704106082,5.82842712474619
612,37,15,30,612,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,66.13911782032594,5.82842712474619
613,37,15,30,613,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,66.33990859959106,5.82842712474619
614,37,15,30,614,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,66.54069937885617,5.82842712474619
615,37,15,30,615,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,66.7414901581213,5.82842712474619
616,37,15,30,616,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,66.94228093738641,5.82842712474619
617,37,15,30,617,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,67.14307171665153,5.82842712474619
618,37,15,30,618,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,67.34386249591665,5.82842712474619
619,37,15,30,619,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,67.54465327518177,5.82842712474619
620,37,15,30,620,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,67.74544405444689,5.82842712474619
621,37,15,30,621,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,67.94623483371201,5.82842712474619
622,37,15,30,622,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,68.14702561297713,5.82842712474619
623,37,15,30,623,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,68.34781639224225,5.82842712474619
624,37,15,30,624,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,68.54860717150737,5.82842712474619
625,37,15,30,625,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,68.74939795077249,5.82842712474619
626,37,15,30,626,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,68.9501887300376,5.82842712474619
627,37,15,30,627,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,69.15097950930272,5.82842712474619
628,37,15,30,628,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,69.35177028856783,5.82842712474619
629,37,15,30,629,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,69.55256106783295,5.82842712474619
630,37,15,30,630,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,69.75335184709807,5.82842712474619
631,37,15,30,631,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,69.9541426263632,5.82842712474619
632,37,15,30,632,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,70.15493340562831,5.82842712474619
633,37,15,30,633,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,70.35572418489343,5.82842712474619
634,37,15,30,634,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,70.55651496415855,5.82842712474619
635,37,15,30,635,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,70.75730574342367,5.82842712474619
636,37,15,30,636,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,70.95809652268879,5.82842712474619
637,37,15,30,637,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,71.15888730195391,5.82842712474619
638,37,15,30,638,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,71.35967808121903,5.82842712474619
639,37,15,30,639,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,71.56046886048415,5.82842712474619
640,37,15,30,640,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,71.76125963974926,5.82842712474619
641,37,15,30,641,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,71.96205041901437,5.82842712474619
642,37,15,30,642,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,72.1628411982795,5.82842712474619
643,37,15,30,643,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,72.36363197754461,5.82842712474619
644,37,15,30,644,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,72.56442275680973,5.82842712474619
645,37,15,30,645,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,72.76521353607485,5.82842712474619
646,37,15,30,646,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,72.96600431533997,5.82842712474619
647,37,15,30,647,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,73.16679509460509,5.82842712474619
648,37,15,30,648,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,73.36758587387021,5.82842712474619
649,37,15,30,649,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,73.56837665313533,5.82842712474619
650,37,15,30,650,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,73.76916743240045,5.82842712474619
651,37,15,30,651,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,73.96995821166557,5.82842712474619
652,37,15,30,652,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,74.17074899093069,5.82842712474619
653,37,15,30,653,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,74.37153977019581,5.82842712474619
654,37,15,30,654,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,74.57233054946091,5.82842712474619
655,37,15,30,655,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,74.77312132872603,5.82842712474619
656,37,15,30,656,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,74.97391210799115,5.82842712474619
657,37,15,30,657,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,75.17470288725627,5.82842712474619
658,37,15,30,658,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,75.3754936665214,5.82842712474619
659,37,15,30,659,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,75.57628444578651,5.82842712474619
660,37,15,30,660,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,75.77707522505163,5.82842712474619
661,37,15,30,661,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,75.97786600431675,5.82842712474619
662,37,15,30,662,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,76.17865678358187,5.82842712474619
663,37,15,30,663,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,76.37944756284699,5.82842712474619
664,37,15,30,664,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,76.58023834211211,5.82842712474619
665,37,15,30,665,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,76.78102912137723,5.82842712474619
666,37,15,30,666,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,76.98181990064235,5.82842712474619
667,37,15,30,667,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,77.18261067990747,5.82842712474619
668,37,15,30,668,118,10,18,6,0,15,5899,llm,70368744177664.0,2.8284271247461903,77.38340145917259,5.82842712474619
669,37,37,37,669,118,10,18,6,1,16,5929,llm,1.1111111111111112,2.8284271247461903,77.191625909014,5.80309922996568
670,37,67,37,670,118,10,18,6,1,16,5959,llm,0.8333333333333334,2.82842712474619,77.00178130918425,5.636432563299012
671,37,97,37,671,118,10,18,6,1,16,5989,llm,0.727392967453308,2.8284271247461903,76.81383864222973,5.530492197418987
672,37,102,62,672,118,10,18,6,1,16,6019,llm,0.6804138174397718,2.82842712474619,76.62776946921396,5.4835130474054505
673,37,123,71,673,118,10,18,6,1,16,6049,llm,0.6666666666666666,2.8284271247461903,76.44354591537176,5.469765896632346
674,37,145,63,674,118,10,18,6,1,16,6079,llm,0.6804138174397718,2.8284271247461903,76.2611406561883,5.4835130474054505
675,37,164,68,675,118,10,18,6,1,16,6109,llm,0.727392967453308,2.82842712474619,76.0805269038883,5.530492197418987
676,37,164,38,676,118,10,18,6,1,16,6139,llm,0.8333333333333333,2.8284271247461903,75.90167839432131,5.636432563299012
677,37,178,22,677,118,10,18,6,1,16,6169,llm,1.111111111111111,2.82842712474619,75.72456937422977,5.803099229965679
678,37,208,22,678,118,10,18,6,1,16,6199,llm,70368744177664.0,2.8284271247461903,75.54917458888666,5.80309922996568
679,37,212,48,679,118,10,18,6,1,16,6229,llm,70368744177664.0,2.8284271247461903,75.37546927009043,5.80309922996568
680,37,212,78,680,118,10,18,6,1,16,6259,llm,70368744177664.0,2.8284271247461903,75.20342912450523,5.80309922996568
681,37,219,101,681,118,10,18,6,1,16,6289,llm,70368744177664.0,2.8284271247461903,75.03303032233474,5.80309922996568
682,37,249,101,682,118,10,18,6,1,16,6319,llm,70368744177664.0,2.8284271247461903,74.86424948631874,5.80309922996568
683,37,276,98,683,118,10,18,6,1,16,6349,llm,70368744177664.0,2.8284271247461903,74.6970636810416,5.80309922996568
684,37,276,68,684,118,10,18,6,1,16,6379,llm,70368744177664.0,2.8284271247461903,74.5314504025424,5.80309922996568
685,37,301,63,685,118,10,18,6,1,16,6409,llm,70368744177664.0,2.8284271247461903,74.36738756821703,5.80309922996568
686,37,331,63,686,118,10,18,6,1,16,6439,llm,70368744177664.0,2.8284271247461903,74.20485350700231,5.80309922996568
687,37,361,63,687,118,10,18,6,1,16,6469,llm,70368744177664.0,2.8284271247461903,74.04382694983349,5.80309922996568
688,37,370,63,688,118,10,18,6,1,16,6499,llm,70368744177664.0,2.8284271247461903,73.88428702036586,5.80309922996568
689,37,356,79,689,118,10,18,6,1,16,6529,llm,70368744177664.0,2.8284271247461903,73.72621322595232,5.80309922996568
690,37,347,100,690,118,10,18,6,1,16,6559,llm,70368744177664.0,2.8284271247461903,73.56958544886837,5.80309922996568
691,37,336,119,691,118,10,18,6,1,16,6589,llm,70368744177664.0,2.8284271247461903,73.41438393777699,5.80309922996568
692,37,336,119,692,121,10,18,6,0,16,6589,llm,0.5492631233602917,2.8284271247461903,73.5988052725702,5.377690248106482
693,37,336,119,693,121,10,18,6,0,16,6589,llm,0.4119473425202188,2.82842712474619,73.78322660736343,5.240374467266409
694,37,336,119,694,121,10,18,6,0,16,6589,llm,0.35957711989234337,2.8284271247461903,73.96764794215665,5.188004244638534
695,37,336,119,695,121,10,18,6,0,16,6589,llm,0.33635359669002146,2.8284271247461903,74.15206927694986,5.164780721436212
696,37,336,119,696,121,10,18,6,0,16,6589,llm,0.32955787401617503,2.8284271247461903,74.33649061174309,5.157984998762365
697,37,336,119,697,121,10,18,6,0,16,6589,llm,0.33635359669002146,2.8284271247461903,74.5209119465363,5.164780721436212
698,37,336,119,698,121,10,18,6,0,16,6589,llm,0.35957711989234337,2.82842712474619,74.70533328132953,5.188004244638533
699,37,336,119,699,121,10,18,6,0,16,6589,llm,0.4119473425202188,2.8284271247461903,74.88975461612274,5.24037446726641
700,37,336,119,700,121,10,18,6,0,16,6589,llm,0.5492631233602917,2.82842712474619,75.07417595091597,5.377690248106481
701,37,336,119,701,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,75.25859728570919,5.82842712474619
702,37,336,119,702,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,75.4430186205024,5.82842712474619
703,37,336,119,703,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,75.62743995529563,5.82842712474619
704,37,336,119,704,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,75.81186129008884,5.82842712474619
705,37,336,119,705,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,75.99628262488207,5.82842712474619
706,37,336,119,706,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,76.18070395967528,5.82842712474619
707,37,336,119,707,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,76.36512529446851,5.82842712474619
708,37,336,119,708,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,76.54954662926173,5.82842712474619
709,37,336,119,709,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,76.73396796405494,5.82842712474619
710,37,336,119,710,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,76.91838929884817,5.82842712474619
711,37,336,119,711,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,77.10281063364138,5.82842712474619
712,37,336,119,712,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,77.28723196843461,5.82842712474619
713,37,336,119,713,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,77.47165330322782,5.82842712474619
714,37,336,119,714,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,77.65607463802105,5.82842712474619
715,37,336,119,715,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,77.84049597281427,5.82842712474619
716,37,336,119,716,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,78.02491730760748,5.82842712474619
717,37,336,119,717,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,78.20933864240071,5.82842712474619
718,37,336,119,718,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,78.39375997719392,5.82842712474619
719,37,336,119,719,121,10,18,6,0,16,6589,llm,1,2.8284271247461903,78.57818131198715,5.82842712474619
720,37,336,119,720,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,78.76260264678037,5.82842712474619
721,37,336,119,721,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,78.9470239815736,5.82842712474619
722,37,336,119,722,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,79.13144531636681,5.82842712474619
723,37,336,119,723,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,79.31586665116002,5.82842712474619
724,37,336,119,724,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,79.50028798595325,5.82842712474619
725,37,336,119,725,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,79.68470932074646,5.82842712474619
726,37,336,119,726,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,79.86913065553969,5.82842712474619
727,37,336,119,727,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,80.0535519903329,5.82842712474619
728,37,336,119,728,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,80.23797332512613,5.82842712474619
729,37,336,119,729,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,80.42239465991935,5.82842712474619
730,37,336,119,730,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,80.60681599471256,5.82842712474619
731,37,336,119,731,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,80.79123732950579,5.82842712474619
732,37,336,119,732,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,80.975658664299,5.82842712474619
733,37,336,119,733,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,81.16007999909223,5.82842712474619
734,37,336,119,734,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,81.34450133388545,5.82842712474619
735,37,336,119,735,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,81.52892266867867,5.82842712474619
736,37,336,119,736,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,81.71334400347189,5.82842712474619
737,37,336,119,737,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,81.8977653382651,5.82842712474619
738,37,336,119,738,121,9,19,7,0,16,6589,llm,1,2.8284271247461903,82.08218667305833,5.82842712474619
