step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
972,36,64,58,972,119,5,19,9,0,20,9755,llm,0.8309133600292946,2.8284271247461903,50.93818623389091,5.659340484775485
973,36,64,58,973,119,5,19,9,0,20,9755,llm,1.0526899013331479,2.8284271247461903,51.06092109432806,5.82842712474619
974,36,64,58,974,119,5,19,9,0,20,9755,llm,2.3809523809523707,2.82842712474619,51.18365595476521,5.82842712474619
975,36,64,58,975,119,5,19,9,0,20,9755,llm,1,2.82842712474619,51.306390815202356,5.82842712474619
976,36,64,58,976,119,5,19,9,0,20,9755,llm,1,2.82842712474619,51.429125675639504,5.82842712474619
977,36,64,58,977,119,5,19,9,0,20,9755,llm,1,2.82842712474619,51.55186053607666,5.82842712474619
978,36,64,58,978,119,5,19,9,0,20,9755,llm,1,2.82842712474619,51.67459539651381,5.82842712474619
979,36,64,58,979,119,5,19,9,0,20,9755,llm,1,2.82842712474619,51.79733025695096,5.82842712474619
980,36,64,58,980,119,5,19,9,0,20,9755,llm,1,2.82842712474619,51.920065117388106,5.82842712474619
981,36,64,58,981,119,5,19,9,0,20,9755,llm,1,2.82842712474619,52.042799977825254,5.82842712474619
982,36,64,58,982,119,5,19,9,0,20,9755,llm,1,2.82842712474619,52.1655348382624,5.82842712474619
983,36,64,58,983,119,5,19,9,0,20,9755,llm,1,2.82842712474619,52.28826969869956,5.82842712474619
984,36,64,58,984,119,5,19,9,0,20,9755,llm,1,2.82842712474619,52.41100455913671,5.82842712474619
985,36,64,58,985,119,5,19,9,0,20,9755,llm,1,2.82842712474619,52.533739419573855,5.82842712474619
986,36,53,40,986,119,5,19,9,5,25,9785,llm,1.1111111111111112,2.82842712474619,52.49503388875905,5.803370299281373
987,36,50,13,987,119,5,19,9,5,25,9815,llm,0.8333333333333334,2.82842712474619,52.456564968423,5.636703632614706
988,36,21,13,988,119,5,19,9,5,25,9845,llm,0.727392967453308,2.8284271247461903,52.41833049554455,5.530763266734682
989,36,15,37,989,119,5,19,9,5,25,9875,llm,0.6804138174397717,2.8284271247461903,52.380328333387396,5.483784116721146
990,36,15,66,990,119,5,19,9,5,25,9905,llm,0.6666666666666666,2.82842712474619,52.34255637110196,5.47003696594804
991,36,15,96,991,119,5,19,9,5,25,9935,llm,0.6804138174397716,2.8284271247461903,52.30501252333461,5.483784116721146
992,36,15,125,992,119,5,19,9,5,25,9965,llm,0.727392967453308,2.82842712474619,52.267694729843825,5.530763266734681
993,36,15,95,993,119,5,19,9,5,25,9995,llm,0.8333333333333335,2.8284271247461903,52.23060095512337,5.636703632614707
994,36,15,65,994,119,5,19,9,5,25,10025,llm,1.1111111111111112,2.8284271247461903,52.19372918803217,5.803370299281374
995,36,27,47,995,119,5,19,9,5,25,10055,llm,1,2.8284271247461903,52.15707744143082,5.803370299281374
996,36,57,47,996,119,5,19,9,5,25,10085,llm,1,2.8284271247461903,52.12064375182462,5.803370299281374
997,36,86,47,997,125,5,19,9,4,25,10115,llm,0.5470853826593843,2.8284271247461903,52.090449801514715,5.351669063556505
998,36,102,61,998,125,5,19,9,4,25,10145,llm,0.4103140369945383,2.8284271247461903,52.06043442557826,5.214897717891659
999,36,122,71,999,125,5,19,9,4,25,10175,llm,0.35815145394864434,2.8284271247461903,52.030596044487616,5.162735134845764
1000,36,152,71,1000,125,5,19,9,4,25,10205,llm,0.335020008312693,2.8284271247461903,52.00093309728874,5.139603689209814
1001,36,169,58,1001,125,5,19,9,4,25,10235,llm,0.32825122959563063,2.82842712474619,51.97144404132894,5.13283491049275
1002,36,175,34,1002,125,5,19,9,4,25,10265,llm,0.33502000831269296,2.82842712474619,51.94212735198944,5.139603689209813
1003,36,196,43,1003,125,5,19,9,4,25,10295,llm,0.35815145394864434,2.8284271247461903,51.912981522422704,5.162735134845764
1004,36,200,69,1004,125,5,19,9,4,25,10325,llm,0.4103140369945383,2.82842712474619,51.88400506329412,5.214897717891658
1005,36,201,98,1005,125,5,19,9,4,25,10355,llm,0.5470853826593843,2.8284271247461903,51.85519650252843,5.351669063556505
1006,36,228,101,1006,125,5,19,9,4,25,10385,llm,70368744177664.0,2.82842712474619,51.82655438506037,5.80458368089712
1007,36,258,101,1007,125,5,19,9,4,25,10415,llm,70368744177664.0,2.82842712474619,51.79807727258972,5.80458368089712
1008,36,288,101,1008,125,5,19,9,4,25,10445,llm,70368744177664.0,2.82842712474619,51.76976374334055,5.80458368089712
1009,36,307,112,1009,125,5,19,9,4,25,10475,llm,70368744177664.0,2.82842712474619,51.741612391824546,5.80458368089712
1010,36,318,131,1010,125,5,19,9,4,25,10505,llm,70368744177664.0,2.82842712474619,51.71362182860849,5.80458368089712
1011,36,327,111,1011,125,5,19,9,4,25,10535,llm,70368744177664.0,2.82842712474619,51.685790680085645,5.80458368089712
1012,36,346,100,1012,125,5,19,9,4,25,10565,llm,70368744177664.0,2.82842712474619,51.658117588251045,5.80458368089712
1013,36,356,80,1013,125,5,19,9,4,25,10595,llm,70368744177664.0,2.82842712474619,51.63060121048064,5.80458368089712
1014,36,377,73,1014,140,5,19,9,2,25,10625,llm,0.22429206071781657,2.82842712474619,51.6172275842343,5.031394545114769
1015,36,384,73,1015,144,5,19,9,1,25,10655,llm,0.14973912751662188,2.82842712474619,51.60716280086998,4.957351371332701
1016,36,357,70,1016,144,5,19,9,1,25,10685,llm,0.12637182112971412,2.8284271247461903,51.59715453477304,4.933984064945793
1017,36,335,63,1017,144,5,19,9,1,25,10715,llm,0.11629967362708837,2.8284271247461903,51.587202311230065,4.923911917443168
1018,36,305,63,1018,144,5,19,9,1,25,10745,llm,0.11283297848777635,2.8284271247461903,51.57730566082926,4.920445222303856
1019,36,276,64,1019,144,5,19,9,1,25,10775,llm,0.11436473819190039,2.82842712474619,51.5674641193866,4.92197698200798
1020,36,276,94,1020,144,5,19,9,1,25,10805,llm,0.1215686083579101,2.82842712474619,51.557677227873285,4.92918085217399
1021,36,253,101,1021,144,5,19,9,1,25,10835,llm,0.1384512581037712,2.82842712474619,51.54794453234436,4.94606350191985
1022,36,223,101,1022,144,5,19,9,1,25,10865,llm,0.18266642044382772,2.8284271247461903,51.53826558386851,4.9902786642599075
1023,36,212,82,1023,144,5,19,9,1,25,10895,llm,0.9674931025026609,2.82842712474619,51.52863993845907,5.775105346318741
1024,36,209,71,1024,144,5,19,9,1,25,10925,llm,35184372088832.0,2.82842712474619,51.51906715700612,5.807612243816079
1025,36,206,98,1025,144,5,19,9,1,25,10955,llm,35184372088832.0,2.82842712474619,51.50954680520968,5.807612243816079
1026,36,200,74,1026,144,5,19,9,1,25,10985,llm,35184372088832.0,2.82842712474619,51.50007845351409,5.807612243816079
1027,36,196,48,1027,144,5,19,9,1,25,11015,llm,35184372088832.0,2.82842712474619,51.490661677043356,5.807612243816079
1028,36,180,34,1028,144,5,19,9,1,25,11045,llm,35184372088832.0,2.82842712474619,51.481296055537605,5.807612243816079
1029,36,173,57,1029,144,5,19,9,1,25,11075,llm,35184372088832.0,2.82842712474619,51.47198117329057,5.807612243816079
1030,36,157,71,1030,144,5,19,9,1,25,11105,llm,35184372088832.0,2.82842712474619,51.4627166190881,5.807612243816079
1031,36,143,71,1031,144,5,19,9,1,25,11135,llm,35184372088832.0,2.82842712474619,51.4535019861476,5.807612243816079
1032,36,113,71,1032,144,5,19,9,1,25,11165,llm,35184372088832.0,2.82842712474619,51.44433687205856,5.807612243816079
1033,36,83,71,1033,144,5,19,9,1,25,11195,llm,35184372088832.0,2.82842712474619,51.4352208787239,5.807612243816079
1034,36,64,60,1034,144,5,19,9,1,25,11225,llm,35184372088832.0,2.82842712474619,51.426153612302386,5.807612243816079
1035,36,64,58,1035,148,5,19,9,0,25,11227,llm,0.48185916201052303,2.8284271247461903,51.549036017201956,5.308937171533792
1036,36,64,58,1036,148,5,19,9,0,25,11227,llm,0.3561993775968906,2.8284271247461903,51.681079578886475,5.184626502343081
1037,36,64,58,1037,148,5,19,9,0,25,11227,llm,0.3094462114305254,2.8284271247461903,51.813123140570994,5.137873336176716
1038,36,64,58,1038,148,5,19,9,0,25,11227,llm,0.28877857813117164,2.8284271247461903,51.94516670225552,5.117205702877362
1039,36,64,58,1039,148,5,19,9,0,25,11227,llm,0.28254354881899135,2.8284271247461903,52.07721026394004,5.110970673565181
1040,36,64,58,1040,148,5,19,9,0,25,11227,llm,0.28809537751555997,2.8284271247461903,52.20925382562456,5.11652250226175
1041,36,64,58,1041,148,5,19,9,0,25,11227,llm,0.3077726263415533,2.82842712474619,52.341297387309076,5.136199751087743
1042,36,64,58,1042,148,5,19,9,0,25,11227,llm,0.35240092279860175,2.8284271247461903,52.4733409489936,5.180828047544792
1043,36,64,58,1043,148,5,19,9,0,25,11227,llm,0.4696018432908819,2.8284271247461903,52.60538451067812,5.298028968037072
1044,36,64,58,1044,148,5,19,9,0,25,11227,llm,16.666666666667616,2.82842712474619,52.73742807236264,5.82842712474619
1045,36,64,58,1045,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,52.86947163404716,5.82842712474619
1046,36,64,58,1046,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.00151519573168,5.82842712474619
1047,36,64,58,1047,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.1335587574162,5.82842712474619
1048,36,64,58,1048,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.26560231910072,5.82842712474619
1049,36,64,58,1049,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.39764588078524,5.82842712474619
1050,36,64,58,1050,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.52968944246976,5.82842712474619
1051,36,64,58,1051,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.661733004154286,5.82842712474619
1052,36,64,58,1052,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.793776565838805,5.82842712474619
1053,36,64,58,1053,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,53.92582012752332,5.82842712474619
1054,36,64,58,1054,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.05786368920784,5.82842712474619
1055,36,64,58,1055,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.18990725089236,5.82842712474619
1056,36,64,58,1056,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.32195081257689,5.82842712474619
1057,36,64,58,1057,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.453994374261406,5.82842712474619
1058,36,64,58,1058,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.586037935945924,5.82842712474619
1059,36,64,58,1059,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.71808149763044,5.82842712474619
1060,36,64,58,1060,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.85012505931497,5.82842712474619
1061,36,64,58,1061,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,54.98216862099949,5.82842712474619
1062,36,64,58,1062,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.11421218268401,5.82842712474619
1063,36,64,58,1063,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.246255744368526,5.82842712474619
1064,36,64,58,1064,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.378299306053044,5.82842712474619
1065,36,64,58,1065,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.51034286773757,5.82842712474619
1066,36,64,58,1066,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.64238642942209,5.82842712474619
1067,36,64,58,1067,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.77442999110661,5.82842712474619
1068,36,64,58,1068,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,55.90647355279113,5.82842712474619
1069,36,64,58,1069,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.03851711447565,5.82842712474619
1070,36,64,58,1070,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.17056067616017,5.82842712474619
1071,36,64,58,1071,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.30260423784469,5.82842712474619
1072,36,64,58,1072,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.43464779952921,5.82842712474619
1073,36,64,58,1073,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.566691361213735,5.82842712474619
1074,36,64,58,1074,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.698734922898254,5.82842712474619
1075,36,64,58,1075,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.83077848458277,5.82842712474619
1076,36,64,58,1076,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,56.96282204626729,5.82842712474619
1077,36,64,58,1077,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,57.09486560795181,5.82842712474619
1078,36,64,58,1078,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,57.226909169636336,5.82842712474619
1079,36,64,58,1079,148,5,19,9,0,25,11227,llm,35184372088832.0,2.82842712474619,57.358952731320855,5.82842712474619
1080,36,64,58,1080,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,57.490996293005374,5.82842712474619
1081,36,64,58,1081,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,57.62303985468989,5.82842712474619
1082,36,64,58,1082,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,57.75508341637442,5.82842712474619
1083,36,64,58,1083,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,57.88712697805894,5.82842712474619
1084,36,64,58,1084,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.019170539743456,5.82842712474619
1085,36,64,58,1085,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.151214101427975,5.82842712474619
1086,36,64,58,1086,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.283257663112494,5.82842712474619
1087,36,64,58,1087,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.41530122479702,5.82842712474619
1088,36,64,58,1088,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.54734478648153,5.82842712474619
1089,36,64,58,1089,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.67938834816604,5.82842712474619
1090,36,64,58,1090,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.81143190985056,5.82842712474619
1091,36,64,58,1091,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,58.94347547153507,5.82842712474619
1092,36,64,58,1092,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.075519033219585,5.82842712474619
1093,36,64,58,1093,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.207562594904104,5.82842712474619
1094,36,64,58,1094,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.339606156588616,5.82842712474619
1095,36,64,58,1095,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.47164971827313,5.82842712474619
1096,36,64,58,1096,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.603693279957646,5.82842712474619
1097,36,64,58,1097,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.73573684164216,5.82842712474619
1098,36,64,58,1098,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.86778040332667,5.82842712474619
1099,36,64,58,1099,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,59.99982396501118,5.82842712474619
1100,36,64,58,1100,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.1318675266957,5.82842712474619
1101,36,64,58,1101,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.26391108838021,5.82842712474619
1102,36,64,58,1102,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.39595465006472,5.82842712474619
1103,36,64,58,1103,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.52799821174924,5.82842712474619
1104,36,64,58,1104,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.660041773433754,5.82842712474619
1105,36,64,58,1105,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.792085335118266,5.82842712474619
1106,36,64,58,1106,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,60.924128896802785,5.82842712474619
1107,36,64,58,1107,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,61.056172458487296,5.82842712474619
1108,36,64,58,1108,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,61.18821602017181,5.82842712474619
1109,36,64,58,1109,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,61.32025958185633,5.82842712474619
1110,36,64,58,1110,148,6,18,10,0,25,11227,llm,35184372088832.0,2.82842712474619,61.45230314354084,5.82842712474619
1111,36,46,47,1111,148,6,18,10,5,30,11257,llm,1.1111111111111112,2.82842712474619,61.42022390153372,5.808190396402364
1112,36,26,57,1112,148,6,18,10,5,30,11287,llm,0.8333333333333334,2.82842712474619,61.388315187968196,5.641523729735697
1113,36,26,86,1113,148,6,18,10,5,30,11317,llm,0.727392967453308,2.8284271247461903,61.35657564669339,5.535583363855673
1114,36,28,71,1114,148,6,18,10,5,30,11347,llm,0.6804138174397718,2.8284271247461903,61.32500393590034,5.4886042138421365
1115,36,53,66,1115,148,6,18,10,5,30,11377,llm,0.6666666666666666,2.82842712474619,61.29359872793295,5.474857063069031
1116,36,44,47,1116,148,6,18,10,5,30,11407,llm,0.6804138174397717,2.8284271247461903,61.26235870910189,5.488604213842136
1117,36,15,46,1117,148,6,18,10,5,30,11437,llm,0.727392967453308,2.8284271247461903,61.231282579501375,5.535583363855673
1118,36,21,37,1118,152,6,18,10,4,30,11467,llm,0.6620073150192625,2.82842712474619,61.203680099734555,5.470703060680612
1119,36,51,37,1119,152,6,18,10,4,30,11497,llm,0.6130391195902485,2.8284271247461903,61.17622167048404,5.421734865251599
1120,36,72,46,1120,152,6,18,10,4,30,11527,llm,0.5747450067885864,2.8284271247461903,61.1489061670386,5.383440752449936
1121,36,100,47,1121,155,6,18,10,3,30,11557,llm,0.4067731389195651,2.8284271247461903,61.12466986487115,5.215899817856747
1122,36,106,71,1122,155,6,18,10,3,30,11587,llm,0.3529895945353093,2.82842712474619,61.10055906353481,5.162116273472491
1123,36,136,71,1123,155,6,18,10,3,30,11617,llm,0.33383080973634105,2.8284271247461903,61.07657279074113,5.142957488673523
1124,36,166,71,1124,155,6,18,10,3,30,11647,llm,0.3354560600596799,2.82842712474619,61.05271008421926,5.144582738996862
1125,36,172,47,1125,155,6,18,10,3,30,11677,llm,0.3588551146939591,2.82842712474619,61.028969991587196,5.1679817936311405
1126,36,189,34,1126,155,6,18,10,3,30,11707,llm,0.42220381061214834,2.8284271247461903,61.00535157022513,5.231330489549331
1127,36,200,53,1127,155,6,18,10,3,30,11737,llm,0.6428118115138225,2.8284271247461903,60.981853887150685,5.451938490451004
1128,36,200,83,1128,155,6,18,10,3,30,11767,llm,0.7364334459684445,2.8284271247461903,60.95847601889602,5.545560124905626
1129,36,212,101,1129,155,6,18,10,3,30,11797,llm,0.9819112612912588,2.8284271247461903,60.935217051386914,5.791037940228441
1130,36,242,101,1130,155,6,18,10,3,30,11827,llm,1,2.8284271247461903,60.91207607982357,5.809126678937182
1131,36,272,101,1131,155,6,18,10,3,30,11857,llm,1,2.8284271247461903,60.88905220856333,5.809126678937182
1132,36,302,101,1132,155,6,18,10,5,32,11887,llm,1,2.8284271247461903,60.86614455100507,5.809126678937182
1133,36,307,126,1133,155,6,18,10,5,32,11917,llm,1,2.8284271247461903,60.84335222947548,5.809126678937182
1134,36,322,140,1134,155,6,18,10,5,32,11947,llm,1,2.8284271247461903,60.820674375116866,5.809126678937182
1135,36,340,139,1135,166,6,18,10,4,32,11977,llm,0.29684688901612927,2.82842712474619,60.807485708855516,5.107273937176759
1136,36,347,131,1136,170,6,18,10,3,32,12007,llm,0.18523542276624502,2.8284271247461903,60.79780716528314,4.996098291742019
1137,36,317,131,1137,170,6,18,10,3,32,12037,llm,0.15390346618579495,2.82842712474619,60.788176865676405,4.964766335161569
1138,36,287,131,1138,170,6,18,10,3,32,12067,llm,0.14062003786388158,2.82842712474619,60.778594450214555,4.951482906839655
1139,36,276,112,1139,170,6,18,10,3,32,12097,llm,0.13582772318317596,2.8284271247461903,60.769059562646206,4.946690592158951
1140,36,251,107,1140,170,6,18,10,3,32,12127,llm,0.13721428062399466,2.8284271247461903,60.75957185024519,4.948077149599769
1141,36,221,107,1141,170,6,18,10,3,32,12157,llm,0.14539902134214008,2.8284271247461903,60.750130963767006,4.956261890317914
1142,36,198,100,1142,170,6,18,10,3,32,12187,llm,0.1649146538753812,2.82842712474619,60.740736557406066,4.975777522851155
1143,36,196,72,1143,170,6,18,10,3,32,12217,llm,0.21559138705823672,2.8284271247461903,60.731388288753365,5.026454256034011
1144,36,196,42,1144,170,6,18,10,3,32,12247,llm,0.8060344936109888,2.82842712474619,60.72208581875496,5.616897362586762
1145,36,174,34,1145,170,6,18,10,3,32,12277,llm,35184372088832.0,2.82842712474619,60.712828811670946,5.810862868975773
1146,36,164,54,1146,170,6,18,10,3,32,12307,llm,35184372088832.0,2.82842712474619,60.70361693503505,5.810862868975773
1147,36,151,71,1147,170,6,18,10,3,32,12337,llm,35184372088832.0,2.82842712474619,60.69444985961486,5.810862868975773
1148,36,121,71,1148,170,6,18,10,3,32,12367,llm,35184372088832.0,2.82842712474619,60.685327259372585,5.810862868975773
1149,36,91,71,1149,170,6,18,10,3,32,12397,llm,35184372088832.0,2.82842712474619,60.67624881142638,5.810862868975773
1150,36,61,71,1150,170,6,18,10,3,32,12427,llm,35184372088832.0,2.82842712474619,60.66721419601232,5.810862868975773
1151,36,31,71,1151,170,6,18,10,3,32,12457,llm,35184372088832.0,2.82842712474619,60.658223096446754,5.810862868975773
1152,36,25,47,1152,170,6,18,10,3,32,12487,llm,35184372088832.0,2.82842712474619,60.6492751990894,5.810862868975773
1153,36,16,31,1153,185,6,18,10,1,32,12517,llm,0.228437146764072,2.82842712474619,60.65202786353819,5.040682460072056
1154,36,40,37,1154,185,6,18,10,1,32,12547,llm,0.171327860073054,2.8284271247461903,60.65476736469161,4.983573173381039
1155,36,70,37,1155,185,6,18,10,1,32,12577,llm,0.14954721665515666,2.8284271247461903,60.65749379674515,4.961792529963141
1156,36,100,37,1156,185,6,18,10,1,32,12607,llm,0.13988861196731248,2.82842712474619,60.66020725299769,4.952133925275296
1157,36,102,65,1157,185,6,18,10,1,32,12637,llm,0.13706228805844323,2.8284271247461903,60.66290782586215,4.949307601366428
1158,36,126,71,1158,185,6,18,10,1,32,12667,llm,0.1398886119673125,2.8284271247461903,60.66559560687598,4.952133925275297
1159,36,156,71,1159,185,6,18,10,1,32,12697,llm,0.14954721665515666,2.82842712474619,60.66827068671152,4.961792529963141
1160,36,164,49,1160,185,6,18,10,1,32,12727,llm,0.17132786007305398,2.82842712474619,60.67093315518616,4.983573173381038
1161,36,169,24,1161,185,6,18,10,1,32,12757,llm,0.22843714676407212,2.8284271247461903,60.673583101272435,5.040682460072057
1162,36,197,22,1162,185,6,18,10,1,32,12787,llm,35184372088832.0,2.82842712474619,60.67622061310789,5.812245313307985
1163,36,212,37,1163,185,6,18,10,1,32,12817,llm,35184372088832.0,2.82842712474619,60.67884577800489,5.812245313307985
1164,36,212,67,1164,185,6,18,10,1,32,12847,llm,35184372088832.0,2.82842712474619,60.681458682460246,5.812245313307985
1165,36,212,97,1165,185,6,18,10,1,32,12877,llm,35184372088832.0,2.82842712474619,60.68405941216471,5.812245313307985
1166,36,238,101,1166,185,6,18,10,1,32,12907,llm,35184372088832.0,2.82842712474619,60.686648052012316,5.812245313307985
1167,36,268,101,1167,185,6,18,10,1,32,12937,llm,35184372088832.0,2.82842712474619,60.6892246861097,5.812245313307985
1168,36,276,79,1168,185,6,18,10,1,32,12967,llm,35184372088832.0,2.82842712474619,60.69178939778509,5.812245313307985
1169,36,300,73,1169,185,6,18,10,1,32,12997,llm,35184372088832.0,2.82842712474619,60.6943422695974,5.812245313307985
1170,36,330,73,1170,196,6,18,10,0,32,13027,llm,0.29583962624068466,2.8284271247461903,60.705532624119286,5.10901205101421
1171,36,360,73,1171,196,6,18,10,0,32,13057,llm,0.2218797196805135,2.8284271247461903,60.71667155631819,5.035052144454038
1172,36,366,66,1172,196,6,18,10,0,32,13087,llm,0.19367249725934024,2.8284271247461903,60.72775941982817,5.006844922032865
1173,36,368,63,1173,196,6,18,10,0,32,13117,llm,0.18116403249634158,2.8284271247461903,60.73879656504809,4.994336457269867
1174,36,348,73,1174,196,6,18,10,0,32,13147,llm,0.1775037757444108,2.8284271247461903,60.74978333917855,4.990676200517936
1175,36,319,73,1175,196,6,18,10,0,32,13177,llm,0.18116403249634158,2.82842712474619,60.76072008625825,4.994336457269866
1176,36,289,73,1176,196,6,18,10,0,32,13207,llm,0.19367249725934021,2.8284271247461903,60.771607147199944,5.006844922032865
1177,36,276,90,1177,196,6,18,10,0,32,13237,llm,0.22187971968051357,2.82842712474619,60.78244485982581,5.035052144454038
1178,36,257,101,1178,196,6,18,10,0,32,13267,llm,0.29583962624068477,2.82842712474619,60.79323355890246,5.10901205101421
1179,36,227,101,1179,196,6,18,10,0,32,13297,llm,1,2.8284271247461903,60.80397357617534,5.8131724247735255
1180,36,212,86,1180,196,6,18,10,0,32,13327,llm,1,2.8284271247461903,60.814665240402796,5.8131724247735255
1181,36,209,59,1181,196,6,18,10,0,32,13357,llm,1,2.8284271247461903,60.82530887738959,5.8131724247735255
1182,36,209,29,1182,196,6,18,10,0,32,13387,llm,1,2.8284271247461903,60.83590481001997,5.8131724247735255
1183,36,186,22,1183,196,6,18,10,0,32,13417,llm,1,2.8284271247461903,60.846453358290375,5.8131724247735255
1184,36,164,30,1184,196,6,18,10,0,32,13447,llm,1,2.8284271247461903,60.856954839341604,5.8131724247735255
1185,36,164,60,1185,196,6,18,10,0,32,13477,llm,1,2.8284271247461903,60.867409567490625,5.8131724247735255
1186,36,145,71,1186,196,6,18,10,0,32,13507,llm,1,2.8284271247461903,60.87781785426192,5.8131724247735255
1187,36,115,71,1187,196,6,18,10,0,32,13537,llm,1,2.8284271247461903,60.88818000841844,5.8131724247735255
1188,36,85,71,1188,196,6,18,10,0,32,13567,llm,1,2.8284271247461903,60.898496335992114,5.8131724247735255
1189,36,55,71,1189,196,6,18,10,0,32,13597,llm,1,2.8284271247461903,60.90876714031401,5.8131724247735255
1190,36,25,71,1190,196,6,18,10,0,32,13627,llm,1,2.8284271247461903,60.918992722044045,5.8131724247735255
1191,36,19,47,1191,196,6,18,10,0,32,13657,llm,1,2.8284271247461903,60.92917337920033,5.8131724247735255
1192,36,15,30,1192,196,6,18,10,0,32,13678,llm,3.7037037037036806,2.8284271247461903,60.979406920323406,5.817748834765325
1193,36,15,30,1193,196,6,18,10,0,32,13678,llm,1.0983706771982276,2.82842712474619,61.12318576346163,5.82842712474619
1194,36,15,30,1194,196,6,18,10,0,32,13678,llm,0.8436791059209229,2.82842712474619,61.26696460659985,5.672106230667113
1195,36,15,30,1195,196,6,18,10,0,32,13678,llm,0.7451697233498265,2.82842712474619,61.41074344973807,5.573596848096017
1196,36,15,30,1196,196,6,18,10,0,32,13678,llm,0.7041380561383088,2.8284271247461903,61.55452229287629,5.532565180884499
