step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
959,11,373,110,959,72,8,17,8,0,11,5165,llm,0.35517780756597694,2.82842712474619,54.41562025371313,5.183604932312167
960,11,373,110,960,72,8,17,9,0,11,5165,llm,0.30497007062506987,2.82842712474619,54.556579044097354,5.133397195371259
961,11,373,110,961,72,8,17,9,0,11,5165,llm,0.2829765920756316,2.8284271247461903,54.69753783448157,5.111403716821822
962,11,373,110,962,72,8,17,9,0,11,5165,llm,0.2759128298861722,2.82842712474619,54.83849662486579,5.104339954632362
963,11,373,110,963,72,8,17,9,0,11,5165,llm,0.2806647333703802,2.8284271247461903,54.97945541525001,5.109091858116571
964,11,373,110,964,72,8,17,9,0,11,5165,llm,0.29927422885860033,2.82842712474619,55.12041420563423,5.12770135360479
965,11,373,110,965,72,8,17,9,0,11,5165,llm,0.3420582097219327,2.8284271247461903,55.26137299601845,5.170485334468123
966,11,373,110,966,72,8,17,9,0,11,5165,llm,0.4545576467378378,2.82842712474619,55.40233178640267,5.282984771484028
967,11,373,110,967,72,8,17,9,0,11,5165,llm,4.761904761904741,2.82842712474619,55.54329057678689,5.82842712474619
968,11,373,110,968,72,8,17,9,0,11,5165,llm,1,2.82842712474619,55.684249367171105,5.82842712474619
969,11,373,110,969,72,8,17,9,0,11,5165,llm,1,2.82842712474619,55.82520815755533,5.82842712474619
970,11,373,110,970,72,8,17,9,0,11,5165,llm,1,2.82842712474619,55.96616694793955,5.82842712474619
971,11,373,110,971,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.10712573832377,5.82842712474619
972,11,373,110,972,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.248084528707984,5.82842712474619
973,11,373,110,973,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.3890433190922,5.82842712474619
974,11,373,110,974,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.53000210947643,5.82842712474619
975,11,373,110,975,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.670960899860646,5.82842712474619
976,11,373,110,976,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.81191969024486,5.82842712474619
977,11,373,110,977,72,8,17,9,0,11,5165,llm,1,2.82842712474619,56.95287848062908,5.82842712474619
978,11,373,110,978,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.09383727101331,5.82842712474619
979,11,373,110,979,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.234796061397525,5.82842712474619
980,11,373,110,980,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.37575485178174,5.82842712474619
981,11,373,110,981,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.51671364216596,5.82842712474619
982,11,373,110,982,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.65767243255018,5.82842712474619
983,11,373,110,983,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.798631222934404,5.82842712474619
984,11,373,110,984,72,8,17,9,0,11,5165,llm,1,2.82842712474619,57.93959001331862,5.82842712474619
985,11,373,110,985,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.08054880370284,5.82842712474619
986,11,373,110,986,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.22150759408706,5.82842712474619
987,11,373,110,987,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.36246638447128,5.82842712474619
988,11,373,110,988,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.5034251748555,5.82842712474619
989,11,373,110,989,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.64438396523972,5.82842712474619
990,11,373,110,990,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.78534275562394,5.82842712474619
991,11,373,110,991,72,8,17,9,0,11,5165,llm,1,2.82842712474619,58.926301546008155,5.82842712474619
992,11,373,110,992,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.06726033639238,5.82842712474619
993,11,373,110,993,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.2082191267766,5.82842712474619
994,11,373,110,994,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.349177917160816,5.82842712474619
995,11,373,110,995,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.490136707545034,5.82842712474619
996,11,373,110,996,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.63109549792926,5.82842712474619
997,11,373,110,997,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.77205428831348,5.82842712474619
998,11,373,110,998,72,8,17,9,0,11,5165,llm,1,2.82842712474619,59.913013078697695,5.82842712474619
999,11,373,110,999,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.05397186908191,5.82842712474619
1000,11,373,110,1000,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.19493065946613,5.82842712474619
1001,11,373,110,1001,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.335889449850356,5.82842712474619
1002,11,373,110,1002,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.476848240234574,5.82842712474619
1003,11,373,110,1003,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.61780703061879,5.82842712474619
1004,11,373,110,1004,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.75876582100301,5.82842712474619
1005,11,373,110,1005,72,8,17,9,0,11,5165,llm,1,2.82842712474619,60.899724611387235,5.82842712474619
1006,11,373,110,1006,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.04068340177145,5.82842712474619
1007,11,373,110,1007,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.18164219215567,5.82842712474619
1008,11,373,110,1008,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.32260098253989,5.82842712474619
1009,11,373,110,1009,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.46355977292411,5.82842712474619
1010,11,373,110,1010,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.60451856330833,5.82842712474619
1011,11,373,110,1011,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.74547735369255,5.82842712474619
1012,11,373,110,1012,72,8,17,9,0,11,5165,llm,1,2.82842712474619,61.88643614407677,5.82842712474619
1013,11,373,110,1013,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.027394934460986,5.82842712474619
1014,11,373,110,1014,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.16835372484521,5.82842712474619
1015,11,373,110,1015,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.30931251522943,5.82842712474619
1016,11,373,110,1016,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.45027130561365,5.82842712474619
1017,11,373,110,1017,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.591230095997865,5.82842712474619
1018,11,373,110,1018,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.73218888638208,5.82842712474619
1019,11,373,110,1019,72,8,17,9,0,11,5165,llm,1,2.82842712474619,62.87314767676631,5.82842712474619
1020,11,373,110,1020,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.014106467150526,5.82842712474619
1021,11,373,110,1021,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.155065257534744,5.82842712474619
1022,11,373,110,1022,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.29602404791896,5.82842712474619
1023,11,373,110,1023,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.43698283830318,5.82842712474619
1024,11,373,110,1024,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.57794162868741,5.82842712474619
1025,11,373,110,1025,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.71890041907163,5.82842712474619
1026,11,373,110,1026,72,8,17,9,0,11,5165,llm,1,2.82842712474619,63.85985920945585,5.82842712474619
1027,11,373,110,1027,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.00081799984007,5.82842712474619
1028,11,373,110,1028,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.14177679022428,5.82842712474619
1029,11,373,110,1029,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.2827355806085,5.82842712474619
1030,11,373,110,1030,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.42369437099273,5.82842712474619
1031,11,373,110,1031,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.56465316137695,5.82842712474619
1032,11,373,110,1032,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.70561195176117,5.82842712474619
1033,11,373,110,1033,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.84657074214539,5.82842712474619
1034,11,373,110,1034,72,8,17,9,0,11,5165,llm,1,2.82842712474619,64.9875295325296,5.82842712474619
1035,11,373,110,1035,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.12848832291382,5.82842712474619
1036,11,373,110,1036,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.26944711329804,5.82842712474619
1037,11,373,110,1037,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.41040590368226,5.82842712474619
1038,11,373,110,1038,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.55136469406648,5.82842712474619
1039,11,373,110,1039,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.69232348445071,5.82842712474619
1040,11,373,110,1040,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.83328227483493,5.82842712474619
1041,11,373,110,1041,72,8,17,9,0,11,5165,llm,1,2.82842712474619,65.97424106521915,5.82842712474619
1042,11,373,110,1042,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.11519985560336,5.82842712474619
1043,11,373,110,1043,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.25615864598758,5.82842712474619
1044,11,373,110,1044,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.3971174363718,5.82842712474619
1045,11,373,110,1045,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.53807622675602,5.82842712474619
1046,11,373,110,1046,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.67903501714024,5.82842712474619
1047,11,373,110,1047,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.81999380752445,5.82842712474619
1048,11,373,110,1048,72,8,17,9,0,11,5165,llm,1,2.82842712474619,66.96095259790867,5.82842712474619
1049,11,373,110,1049,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.1019113882929,5.82842712474619
1050,11,373,110,1050,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.24287017867712,5.82842712474619
1051,11,373,110,1051,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.38382896906134,5.82842712474619
1052,11,373,110,1052,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.52478775944556,5.82842712474619
1053,11,373,110,1053,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.66574654982978,5.82842712474619
1054,11,373,110,1054,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.806705340214,5.82842712474619
1055,11,373,110,1055,72,8,17,9,0,11,5165,llm,1,2.82842712474619,67.94766413059821,5.82842712474619
1056,11,373,110,1056,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.08862292098243,5.82842712474619
1057,11,373,110,1057,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.22958171136665,5.82842712474619
1058,11,373,110,1058,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.37054050175088,5.82842712474619
1059,11,373,110,1059,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.5114992921351,5.82842712474619
1060,11,373,110,1060,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.65245808251932,5.82842712474619
1061,11,373,110,1061,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.79341687290353,5.82842712474619
1062,11,373,110,1062,72,8,17,9,0,11,5165,llm,1,2.82842712474619,68.93437566328775,5.82842712474619
1063,11,373,110,1063,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.07533445367197,5.82842712474619
1064,11,373,110,1064,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.21629324405619,5.82842712474619
1065,11,373,110,1065,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.3572520344404,5.82842712474619
1066,11,373,110,1066,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.49821082482462,5.82842712474619
1067,11,373,110,1067,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.63916961520886,5.82842712474619
1068,11,373,110,1068,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.78012840559308,5.82842712474619
1069,11,373,110,1069,72,8,17,9,0,11,5165,llm,1,2.82842712474619,69.9210871959773,5.82842712474619
1070,11,373,110,1070,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.06204598636151,5.82842712474619
1071,11,373,110,1071,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.20300477674573,5.82842712474619
1072,11,373,110,1072,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.34396356712995,5.82842712474619
1073,11,373,110,1073,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.48492235751417,5.82842712474619
1074,11,373,110,1074,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.62588114789838,5.82842712474619
1075,11,373,110,1075,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.7668399382826,5.82842712474619
1076,11,373,110,1076,72,8,17,9,0,11,5165,llm,1,2.82842712474619,70.90779872866683,5.82842712474619
1077,11,373,110,1077,72,8,17,9,0,11,5165,llm,1,2.82842712474619,71.04875751905105,5.82842712474619
1078,11,373,110,1078,72,8,17,9,0,11,5165,llm,1,2.82842712474619,71.18971630943527,5.82842712474619
1079,11,373,110,1079,72,8,17,9,0,11,5165,llm,1,2.82842712474619,71.33067509981949,5.82842712474619
1080,11,373,110,1080,72,8,17,10,0,11,5165,llm,1,2.82842712474619,71.4716338902037,5.82842712474619
1081,11,373,110,1081,72,8,17,10,0,11,5165,llm,1,2.82842712474619,71.61259268058792,5.82842712474619
1082,11,373,110,1082,72,8,17,10,0,11,5165,llm,1,2.82842712474619,71.75355147097214,5.82842712474619
1083,11,373,110,1083,72,8,17,10,0,11,5165,llm,1,2.82842712474619,71.89451026135636,5.82842712474619
1084,11,373,110,1084,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.03546905174058,5.82842712474619
1085,11,373,110,1085,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.17642784212481,5.82842712474619
1086,11,373,110,1086,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.31738663250903,5.82842712474619
1087,11,373,110,1087,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.45834542289325,5.82842712474619
1088,11,373,110,1088,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.59930421327746,5.82842712474619
1089,11,373,110,1089,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.74026300366168,5.82842712474619
1090,11,373,110,1090,72,8,17,10,0,11,5165,llm,1,2.82842712474619,72.8812217940459,5.82842712474619
1091,11,373,110,1091,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.02218058443012,5.82842712474619
1092,11,373,110,1092,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.16313937481434,5.82842712474619
1093,11,373,110,1093,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.30409816519855,5.82842712474619
1094,11,373,110,1094,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.44505695558279,5.82842712474619
1095,11,373,110,1095,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.586015745967,5.82842712474619
1096,11,373,110,1096,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.72697453635122,5.82842712474619
1097,11,373,110,1097,72,8,17,10,0,11,5165,llm,1,2.82842712474619,73.86793332673544,5.82842712474619
1098,11,373,110,1098,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.00889211711966,5.82842712474619
1099,11,373,110,1099,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.14985090750388,5.82842712474619
1100,11,373,110,1100,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.2908096978881,5.82842712474619
1101,11,373,110,1101,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.43176848827231,5.82842712474619
1102,11,373,110,1102,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.57272727865653,5.82842712474619
1103,11,373,110,1103,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.71368606904076,5.82842712474619
1104,11,373,110,1104,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.85464485942498,5.82842712474619
1105,11,373,110,1105,72,8,17,10,0,11,5165,llm,1,2.82842712474619,74.9956036498092,5.82842712474619
1106,11,373,110,1106,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.13656244019342,5.82842712474619
1107,11,373,110,1107,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.27752123057763,5.82842712474619
1108,11,373,110,1108,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.41848002096185,5.82842712474619
1109,11,373,110,1109,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.55943881134607,5.82842712474619
1110,11,373,110,1110,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.70039760173029,5.82842712474619
1111,11,373,110,1111,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.8413563921145,5.82842712474619
1112,11,373,110,1112,72,8,17,10,0,11,5165,llm,1,2.82842712474619,75.98231518249874,5.82842712474619
1113,11,373,110,1113,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.12327397288296,5.82842712474619
1114,11,373,110,1114,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.26423276326717,5.82842712474619
1115,11,373,110,1115,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.40519155365139,5.82842712474619
1116,11,373,110,1116,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.54615034403561,5.82842712474619
1117,11,373,110,1117,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.68710913441983,5.82842712474619
1118,11,373,110,1118,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.82806792480405,5.82842712474619
1119,11,373,110,1119,72,8,17,10,0,11,5165,llm,1,2.82842712474619,76.96902671518826,5.82842712474619
1120,11,373,110,1120,72,8,17,10,0,11,5165,llm,1,2.82842712474619,77.10998550557248,5.82842712474619
1121,11,373,110,1121,72,8,17,10,0,11,5165,llm,1,2.82842712474619,77.25094429595671,5.82842712474619
1122,11,357,97,1122,72,8,17,10,1,12,5195,llm,1.1111111111111112,2.8284271247461903,76.94498160557283,5.787221285433986
1123,11,357,67,1123,72,8,17,10,1,12,5225,llm,0.8333333333333334,2.82842712474619,76.64253236235128,5.6205546187673185
1124,11,332,63,1124,72,8,17,10,1,12,5255,llm,0.727392967453308,2.82842712474619,76.34353639307704,5.514614252887293
1125,11,302,63,1125,72,8,17,10,1,12,5285,llm,0.6804138174397717,2.8284271247461903,76.04793489081445,5.467635102873758
1126,11,276,67,1126,72,8,17,10,1,12,5315,llm,0.6666666666666666,2.8284271247461903,75.75567037634785,5.4538879521006525
1127,11,276,97,1127,72,8,17,10,1,12,5345,llm,0.6804138174397716,2.8284271247461903,75.46668666092111,5.467635102873757
1128,11,250,101,1128,72,8,17,10,1,12,5375,llm,0.7273929674533081,2.82842712474619,75.18092881022471,5.514614252887293
1129,11,220,101,1129,72,8,17,10,1,12,5405,llm,0.8333333333333334,2.82842712474619,74.8983431095823,5.6205546187673185
1130,11,212,79,1130,72,8,17,10,1,12,5435,llm,1.1111111111111112,2.8284271247461903,74.61887703029012,5.787221285433986
1131,11,209,52,1131,72,8,17,10,1,12,5465,llm,1,2.8284271247461903,74.3424791970652,5.787221285433986
1132,11,209,22,1132,72,8,17,10,1,12,5495,llm,1,2.8284271247461903,74.06909935655975,5.787221285433986
1133,11,179,22,1133,72,8,17,10,1,12,5525,llm,1,2.8284271247461903,73.79868834690141,5.787221285433986
1134,11,164,37,1134,72,8,17,10,1,12,5555,llm,1,2.8284271247461903,73.53119806822049,5.787221285433986
1135,11,164,67,1135,72,8,17,10,1,12,5585,llm,1,2.8284271247461903,73.266581454127,5.787221285433986
1136,11,146,63,1136,72,8,17,10,1,12,5615,llm,1,2.8284271247461903,73.0047924441022,5.787221285433986
1137,11,124,71,1137,72,8,17,10,1,12,5645,llm,1,2.8284271247461903,72.74578595677029,5.787221285433986
1138,11,102,63,1138,72,8,17,10,1,12,5675,llm,1,2.8284271247461903,72.48951786401811,5.787221285433986
1139,11,88,47,1139,72,8,17,10,1,12,5705,llm,1,2.8284271247461903,72.23594496593117,5.787221285433986
1140,11,58,47,1140,72,8,17,10,1,12,5735,llm,1,2.8284271247461903,71.98502496651643,5.787221285433986
1141,11,28,47,1141,72,8,17,10,1,12,5765,llm,1,2.8284271247461903,71.73671645018322,5.787221285433986
1142,11,15,30,1142,72,8,17,10,1,12,5795,llm,1,2.8284271247461903,71.4909788589544,5.787221285433986
1143,11,15,23,1143,83,8,17,10,0,12,5802,llm,0.2641260899171644,2.8284271247461903,71.54799672359772,5.084132207646264
1144,11,15,23,1144,83,8,17,10,0,12,5802,llm,0.19266134993276463,2.82842712474619,71.69126706187302,5.021088474678955
1145,11,15,23,1145,83,8,17,10,0,12,5802,llm,0.16666959301272308,2.8284271247461903,71.8345374001483,4.995096717758914
1146,11,15,23,1146,83,8,17,10,0,12,5802,llm,0.15521499769181193,2.8284271247461903,71.9778077384236,4.9836421224380025
1147,11,15,23,1147,83,8,17,10,0,12,5802,llm,0.15167392662155332,2.8284271247461903,72.1210780766989,4.980101051367743
1148,11,15,23,1148,83,8,17,10,0,12,5802,llm,0.15452232793604712,2.8284271247461903,72.2643484149742,4.982949452682237
1149,11,15,23,1149,83,8,17,10,0,12,5802,llm,0.16496918548770687,2.8284271247461903,72.4076187532495,4.993396310233897
1150,11,15,23,1150,83,8,17,10,0,12,5802,llm,0.18878102483096684,2.82842712474619,72.55088909152478,5.017208149577157
1151,11,15,23,1151,83,8,17,10,0,12,5802,llm,0.2513690054493275,2.82842712474619,72.69415942980008,5.0797961301955175
1152,11,15,23,1152,83,8,17,10,0,12,5802,llm,4.761904761904741,2.8284271247461903,72.83742976807537,5.82842712474619
1153,11,15,23,1153,83,8,17,10,0,12,5802,llm,1,2.82842712474619,72.98070010635067,5.82842712474619
1154,11,15,23,1154,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.12397044462595,5.82842712474619
1155,11,15,23,1155,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.26724078290125,5.82842712474619
1156,11,15,23,1156,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.41051112117654,5.82842712474619
1157,11,15,23,1157,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.55378145945184,5.82842712474619
1158,11,15,23,1158,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.69705179772713,5.82842712474619
1159,11,15,23,1159,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.84032213600243,5.82842712474619
1160,11,15,23,1160,83,8,17,10,0,12,5802,llm,1,2.82842712474619,73.98359247427771,5.82842712474619
1161,11,26,20,1161,83,8,17,10,1,13,5832,llm,1.1111111111111112,2.8284271247461903,73.7455517898547,5.792337094672943
1162,11,39,37,1162,83,8,17,10,1,13,5862,llm,0.8333333333333334,2.8284271247461903,73.50994755051276,5.625670428006277
1163,11,69,37,1163,83,8,17,10,1,13,5892,llm,0.727392967453308,2.8284271247461903,73.27674253967737,5.519730062126252
1164,11,99,37,1164,83,8,17,10,1,13,5922,llm,0.6804138174397717,2.8284271247461903,73.04590029490922,5.472750912112716
1165,11,102,64,1165,83,8,17,10,1,13,5952,llm,0.6666666666666666,2.82842712474619,72.81738508889879,5.459003761339609
1166,11,125,71,1166,83,8,17,10,1,13,5982,llm,0.6804138174397716,2.8284271247461903,72.59116191103291,5.472750912112716
1167,11,155,71,1167,83,8,17,10,1,13,6012,llm,0.7273929674533081,2.82842712474619,72.36719644951299,5.519730062126251
1168,11,164,50,1168,83,8,17,10,1,13,6042,llm,0.8333333333333334,2.82842712474619,72.14545507400618,5.625670428006276
1169,11,178,34,1169,83,8,17,10,1,13,6072,llm,1.1111111111111112,2.8284271247461903,71.92590481881071,5.792337094672943
1170,11,200,42,1170,83,8,17,10,1,13,6102,llm,1,2.82842712474619,71.70851336651785,5.792337094672943
1171,11,200,72,1171,83,8,17,10,1,13,6132,llm,1,2.82842712474619,71.49324903215349,5.792337094672943
1172,11,204,98,1172,83,8,17,10,1,13,6162,llm,1,2.82842712474619,71.28008074778293,5.792337094672943
1173,11,231,101,1173,83,8,17,10,1,13,6192,llm,1,2.82842712474619,71.06897804756325,5.792337094672943
1174,11,261,101,1174,83,8,17,10,1,13,6222,llm,1,2.82842712474619,70.85991105322805,5.792337094672943
1175,11,291,101,1175,83,8,17,10,1,13,6252,llm,1,2.82842712474619,70.6528504599901,5.792337094672943
1176,11,321,101,1176,83,8,17,10,1,13,6282,llm,1,2.82842712474619,70.44776752284804,5.792337094672943
1177,11,336,116,1177,83,8,17,10,1,13,6312,llm,1,2.82842712474619,70.24463404328338,5.792337094672943
1178,11,351,131,1178,83,8,17,10,1,13,6342,llm,1,2.82842712474619,70.04342235633521,5.792337094672943
1179,11,381,131,1179,83,8,17,10,1,13,6372,llm,1,2.82842712474619,69.84410531804005,5.792337094672943
1180,11,382,131,1180,93,8,17,10,0,13,6373,llm,0.24529531770086224,2.82842712474619,69.98035214363352,5.072656509284327
1181,11,382,131,1181,93,8,17,10,0,13,6373,llm,0.1832955200429123,2.8284271247461903,70.1275583455518,5.011722644789103
1182,11,382,131,1182,93,8,17,10,0,13,6373,llm,0.15979815847628226,2.82842712474619,70.27476454747008,4.988225283222472
1183,11,382,131,1183,93,8,17,10,0,13,6373,llm,0.14938634922441205,2.8284271247461903,70.42197074938838,4.977813473970603
1184,11,382,131,1184,93,8,17,10,0,13,6373,llm,0.14631456365324155,2.8284271247461903,70.56917695130666,4.9747416883994315
1185,11,382,131,1185,93,8,17,10,0,13,6373,llm,0.1492951610248715,2.82842712474619,70.71638315322495,4.977722285771062
1186,11,382,131,1186,93,8,17,10,0,13,6373,llm,0.15957519213775173,2.8284271247461903,70.86358935514323,4.988002316883942
1187,11,382,131,1187,93,8,17,10,0,13,6373,llm,0.18279180214295299,2.82842712474619,71.01079555706153,5.011218926889143
1188,11,382,131,1188,93,8,17,10,0,13,6373,llm,0.24369478482902807,2.8284271247461903,71.15800175897981,5.072121909575218
1189,11,382,131,1189,93,8,17,10,0,13,6373,llm,33.33333333333523,2.8284271247461903,71.3052079608981,5.82842712474619
1190,11,382,131,1190,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,71.45241416281638,5.82842712474619
1191,11,382,131,1191,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,71.59962036473468,5.82842712474619
1192,11,382,131,1192,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,71.74682656665296,5.82842712474619
1193,11,382,131,1193,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,71.89403276857125,5.82842712474619
1194,11,382,131,1194,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,72.04123897048953,5.82842712474619
1195,11,382,131,1195,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,72.18844517240782,5.82842712474619
1196,11,382,131,1196,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,72.3356513743261,5.82842712474619
1197,11,382,131,1197,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,72.4828575762444,5.82842712474619
1198,11,382,131,1198,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,72.63006377816268,5.82842712474619
1199,11,382,131,1199,93,8,17,10,0,13,6373,llm,70368744177664.0,2.82842712474619,72.77726998008096,5.82842712474619
1200,11,382,131,1200,93,8,17,11,0,13,6373,llm,70368744177664.0,2.82842712474619,72.92447618199925,5.82842712474619
