step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
507,3,77,71,507,62,7,16,5,0,8,3653,llm,1,2.82842712474619,36.68460049171241,5.82842712474619
508,3,77,71,508,62,7,16,5,0,8,3653,llm,1,2.82842712474619,36.85497024426287,5.82842712474619
509,3,77,71,509,62,7,16,5,0,8,3653,llm,1,2.82842712474619,37.02533999681334,5.82842712474619
510,3,77,71,510,62,7,16,5,0,8,3653,llm,1,2.82842712474619,37.1957097493638,5.82842712474619
511,3,77,71,511,62,7,16,5,0,8,3653,llm,1,2.82842712474619,37.36607950191427,5.82842712474619
512,3,77,71,512,62,7,16,5,0,8,3653,llm,1,2.82842712474619,37.536449254464735,5.82842712474619
513,3,77,71,513,62,7,16,5,0,8,3653,llm,1,2.82842712474619,37.7068190070152,5.82842712474619
514,3,77,71,514,62,7,16,5,0,8,3653,llm,1,2.82842712474619,37.87718875956566,5.82842712474619
515,3,77,71,515,62,7,16,5,0,8,3653,llm,1,2.82842712474619,38.047558512116126,5.82842712474619
516,3,77,71,516,62,7,16,5,0,8,3653,llm,1,2.82842712474619,38.21792826466659,5.82842712474619
517,3,77,71,517,62,7,16,5,0,8,3653,llm,1,2.82842712474619,38.38829801721705,5.82842712474619
518,3,77,71,518,62,7,16,5,0,8,3653,llm,1,2.82842712474619,38.55866776976752,5.82842712474619
519,3,77,71,519,62,7,16,5,0,8,3653,llm,1,2.82842712474619,38.72903752231799,5.82842712474619
520,3,77,71,520,62,7,16,5,0,8,3653,llm,1,2.82842712474619,38.89940727486845,5.82842712474619
521,3,77,71,521,62,7,16,5,0,8,3653,llm,1,2.82842712474619,39.069777027418915,5.82842712474619
522,3,77,71,522,62,7,16,5,0,8,3653,llm,1,2.82842712474619,39.24014677996938,5.82842712474619
523,3,77,71,523,62,7,16,5,0,8,3653,llm,1,2.82842712474619,39.41051653251984,5.82842712474619
524,3,77,71,524,62,7,16,5,0,8,3653,llm,1,2.82842712474619,39.58088628507031,5.82842712474619
525,3,77,71,525,62,7,16,5,0,8,3653,llm,1,2.82842712474619,39.75125603762077,5.82842712474619
526,3,77,71,526,62,7,16,5,0,8,3653,llm,1,2.82842712474619,39.921625790171234,5.82842712474619
527,3,77,71,527,62,7,16,5,0,8,3653,llm,1,2.82842712474619,40.091995542721705,5.82842712474619
528,3,77,71,528,62,7,16,5,0,8,3653,llm,1,2.82842712474619,40.26236529527217,5.82842712474619
529,3,77,71,529,62,7,16,5,0,8,3653,llm,1,2.82842712474619,40.43273504782263,5.82842712474619
530,3,77,71,530,62,7,16,5,0,8,3653,llm,1,2.82842712474619,40.603104800373096,5.82842712474619
531,3,77,71,531,62,7,16,5,0,8,3653,llm,1,2.82842712474619,40.77347455292356,5.82842712474619
532,3,77,71,532,62,7,16,5,0,8,3653,llm,1,2.82842712474619,40.94384430547402,5.82842712474619
533,3,77,71,533,62,7,16,5,0,8,3653,llm,1,2.82842712474619,41.11421405802449,5.82842712474619
534,3,77,71,534,62,7,16,5,0,8,3653,llm,1,2.82842712474619,41.28458381057495,5.82842712474619
535,3,77,71,535,62,7,16,5,0,8,3653,llm,1,2.82842712474619,41.45495356312542,5.82842712474619
536,3,77,71,536,62,7,16,5,0,8,3653,llm,1,2.82842712474619,41.625323315675885,5.82842712474619
537,3,77,71,537,62,7,16,5,0,8,3653,llm,1,2.82842712474619,41.79569306822635,5.82842712474619
538,3,77,71,538,62,7,16,5,0,8,3653,llm,1,2.82842712474619,41.96606282077681,5.82842712474619
539,3,77,71,539,62,7,16,5,0,8,3653,llm,1,2.82842712474619,42.136432573327276,5.82842712474619
540,3,77,71,540,62,7,16,5,0,8,3653,llm,1,2.82842712474619,42.30680232587774,5.82842712474619
541,3,77,71,541,62,7,16,5,0,8,3653,llm,1,2.82842712474619,42.477172078428204,5.82842712474619
542,3,77,71,542,62,7,16,5,0,8,3653,llm,1,2.82842712474619,42.64754183097867,5.82842712474619
543,3,77,71,543,62,7,16,5,0,8,3653,llm,1,2.82842712474619,42.81791158352914,5.82842712474619
544,3,77,71,544,62,7,16,5,0,8,3653,llm,1,2.82842712474619,42.9882813360796,5.82842712474619
545,3,77,71,545,62,7,16,5,0,8,3653,llm,1,2.82842712474619,43.158651088630066,5.82842712474619
546,3,77,71,546,62,7,16,5,0,8,3653,llm,1,2.82842712474619,43.32902084118053,5.82842712474619
547,3,77,71,547,62,7,16,5,0,8,3653,llm,1,2.82842712474619,43.49939059373099,5.82842712474619
548,3,77,71,548,62,7,16,5,0,8,3653,llm,1,2.82842712474619,43.66976034628146,5.82842712474619
549,3,77,71,549,62,7,16,5,0,8,3653,llm,1,2.82842712474619,43.84013009883192,5.82842712474619
550,3,77,71,550,62,7,16,5,0,8,3653,llm,1,2.82842712474619,44.010499851382384,5.82842712474619
551,3,77,71,551,62,7,16,5,0,8,3653,llm,1,2.82842712474619,44.180869603932855,5.82842712474619
552,3,77,71,552,62,7,16,5,0,8,3653,llm,1,2.82842712474619,44.35123935648332,5.82842712474619
553,3,77,71,553,62,7,16,5,0,8,3653,llm,1,2.82842712474619,44.52160910903378,5.82842712474619
554,3,77,71,554,62,7,16,5,0,8,3653,llm,1,2.82842712474619,44.691978861584246,5.82842712474619
555,3,77,71,555,62,7,16,5,0,8,3653,llm,1,2.82842712474619,44.86234861413472,5.82842712474619
556,3,77,71,556,62,7,16,5,0,8,3653,llm,1,2.82842712474619,45.03271836668519,5.82842712474619
557,3,77,71,557,62,7,16,5,0,8,3653,llm,1,2.82842712474619,45.20308811923565,5.82842712474619
558,3,77,71,558,62,7,16,5,0,8,3653,llm,1,2.82842712474619,45.37345787178612,5.82842712474619
559,3,77,71,559,62,7,16,5,0,8,3653,llm,1,2.82842712474619,45.54382762433659,5.82842712474619
560,3,77,71,560,62,7,16,5,0,8,3653,llm,1,2.82842712474619,45.714197376887064,5.82842712474619
561,3,77,71,561,62,7,16,5,0,8,3653,llm,1,2.82842712474619,45.884567129437535,5.82842712474619
562,3,77,71,562,62,7,16,5,0,8,3653,llm,1,2.82842712474619,46.054936881988006,5.82842712474619
563,3,77,71,563,62,7,16,5,0,8,3653,llm,1,2.82842712474619,46.22530663453847,5.82842712474619
564,3,77,71,564,62,7,16,5,0,8,3653,llm,1,2.82842712474619,46.39567638708894,5.82842712474619
565,3,77,71,565,62,7,16,5,0,8,3653,llm,1,2.82842712474619,46.56604613963941,5.82842712474619
566,3,77,71,566,62,7,16,5,0,8,3653,llm,1,2.82842712474619,46.73641589218988,5.82842712474619
567,3,77,71,567,62,7,16,5,0,8,3653,llm,1,2.82842712474619,46.90678564474035,5.82842712474619
568,3,77,71,568,62,7,16,5,0,8,3653,llm,1,2.82842712474619,47.077155397290824,5.82842712474619
569,3,77,71,569,62,7,16,5,0,8,3653,llm,1,2.82842712474619,47.24752514984129,5.82842712474619
570,3,77,71,570,62,7,16,5,0,8,3653,llm,1,2.82842712474619,47.41789490239176,5.82842712474619
571,3,77,71,571,62,7,16,5,0,8,3653,llm,1,2.82842712474619,47.58826465494223,5.82842712474619
572,3,77,71,572,62,7,16,5,0,8,3653,llm,1,2.82842712474619,47.7586344074927,5.82842712474619
573,3,77,71,573,62,7,16,5,0,8,3653,llm,1,2.82842712474619,47.92900416004317,5.82842712474619
574,3,77,71,574,62,7,16,5,0,8,3653,llm,1,2.82842712474619,48.099373912593634,5.82842712474619
575,3,77,71,575,62,7,16,5,0,8,3653,llm,1,2.82842712474619,48.269743665144105,5.82842712474619
576,3,77,71,576,62,7,16,5,0,8,3653,llm,1,2.82842712474619,48.440113417694576,5.82842712474619
577,3,77,71,577,62,7,16,5,0,8,3653,llm,1,2.82842712474619,48.61048317024505,5.82842712474619
578,3,77,71,578,62,7,16,5,0,8,3653,llm,1,2.82842712474619,48.78085292279552,5.82842712474619
579,3,77,71,579,62,7,16,5,0,8,3653,llm,1,2.82842712474619,48.95122267534599,5.82842712474619
580,3,77,71,580,62,7,16,5,0,8,3653,llm,1,2.82842712474619,49.12159242789645,5.82842712474619
581,3,77,71,581,62,7,16,5,0,8,3653,llm,1,2.82842712474619,49.29196218044692,5.82842712474619
582,3,77,71,582,62,7,16,5,0,8,3653,llm,1,2.82842712474619,49.462331932997394,5.82842712474619
583,3,77,71,583,62,7,16,5,0,8,3653,llm,1,2.82842712474619,49.632701685547865,5.82842712474619
584,3,77,71,584,62,7,16,5,0,8,3653,llm,1,2.82842712474619,49.803071438098335,5.82842712474619
585,3,77,71,585,62,7,16,5,0,8,3653,llm,1,2.82842712474619,49.973441190648806,5.82842712474619
586,3,77,71,586,62,7,16,5,0,8,3653,llm,1,2.82842712474619,50.14381094319927,5.82842712474619
587,3,77,71,587,62,7,16,5,0,8,3653,llm,1,2.82842712474619,50.31418069574974,5.82842712474619
588,3,77,71,588,62,7,16,5,0,8,3653,llm,1,2.82842712474619,50.48455044830021,5.82842712474619
589,3,77,71,589,62,7,16,5,0,8,3653,llm,1,2.82842712474619,50.65492020085068,5.82842712474619
590,3,77,71,590,62,7,16,5,0,8,3653,llm,1,2.82842712474619,50.82528995340115,5.82842712474619
591,3,77,71,591,62,7,16,5,0,8,3653,llm,1,2.82842712474619,50.995659705951624,5.82842712474619
592,3,77,71,592,62,7,16,5,0,8,3653,llm,1,2.82842712474619,51.16602945850209,5.82842712474619
593,3,77,71,593,62,7,16,5,0,8,3653,llm,1,2.82842712474619,51.33639921105256,5.82842712474619
594,3,77,71,594,62,7,16,5,0,8,3653,llm,1,2.82842712474619,51.50676896360303,5.82842712474619
595,3,77,71,595,62,7,16,5,0,8,3653,llm,1,2.82842712474619,51.6771387161535,5.82842712474619
596,3,77,71,596,62,7,16,5,0,8,3653,llm,1,2.82842712474619,51.84750846870397,5.82842712474619
597,3,77,71,597,62,7,16,5,0,8,3653,llm,1,2.82842712474619,52.017878221254435,5.82842712474619
598,3,77,71,598,62,7,16,5,0,8,3653,llm,1,2.82842712474619,52.188247973804906,5.82842712474619
599,3,77,71,599,62,7,16,5,0,8,3653,llm,1,2.82842712474619,52.35861772635538,5.82842712474619
600,3,77,71,600,62,6,17,6,0,8,3653,llm,1,2.82842712474619,52.52898747890585,5.82842712474619
601,3,77,71,601,62,6,17,6,0,8,3653,llm,1,2.82842712474619,52.69935723145632,5.82842712474619
602,3,77,71,602,62,6,17,6,0,8,3653,llm,1,2.82842712474619,52.86972698400679,5.82842712474619
603,3,77,71,603,62,6,17,6,0,8,3653,llm,1,2.82842712474619,53.04009673655725,5.82842712474619
604,3,77,71,604,62,6,17,6,0,8,3653,llm,1,2.82842712474619,53.21046648910772,5.82842712474619
605,3,77,71,605,62,6,17,6,0,8,3653,llm,1,2.82842712474619,53.380836241658194,5.82842712474619
606,3,77,71,606,62,6,17,6,0,8,3653,llm,1,2.82842712474619,53.551205994208665,5.82842712474619
607,3,77,71,607,62,6,17,6,0,8,3653,llm,1,2.82842712474619,53.721575746759136,5.82842712474619
608,3,77,71,608,62,6,17,6,0,8,3653,llm,1,2.82842712474619,53.89194549930961,5.82842712474619
609,3,77,71,609,62,6,17,6,0,8,3653,llm,1,2.82842712474619,54.06231525186007,5.82842712474619
610,3,77,71,610,62,6,17,6,0,8,3653,llm,1,2.82842712474619,54.23268500441054,5.82842712474619
611,3,77,71,611,62,6,17,6,0,8,3653,llm,1,2.82842712474619,54.40305475696101,5.82842712474619
612,3,77,71,612,62,6,17,6,0,8,3653,llm,1,2.82842712474619,54.57342450951148,5.82842712474619
613,3,77,71,613,62,6,17,6,0,8,3653,llm,1,2.82842712474619,54.743794262061954,5.82842712474619
614,3,77,71,614,62,6,17,6,0,8,3653,llm,1,2.82842712474619,54.914164014612425,5.82842712474619
615,3,77,71,615,62,6,17,6,0,8,3653,llm,1,2.82842712474619,55.08453376716289,5.82842712474619
616,3,77,71,616,62,6,17,6,0,8,3653,llm,1,2.82842712474619,55.25490351971336,5.82842712474619
617,3,77,71,617,62,6,17,6,0,8,3653,llm,1,2.82842712474619,55.42527327226383,5.82842712474619
618,3,77,71,618,62,6,17,6,0,8,3653,llm,1,2.82842712474619,55.5956430248143,5.82842712474619
619,3,77,71,619,62,6,17,6,0,8,3653,llm,1,2.82842712474619,55.76601277736477,5.82842712474619
620,3,77,71,620,62,6,17,6,0,8,3653,llm,1,2.82842712474619,55.93638252991524,5.82842712474619
621,3,77,71,621,62,6,17,6,0,8,3653,llm,1,2.82842712474619,56.106752282465706,5.82842712474619
622,3,77,71,622,62,6,17,6,0,8,3653,llm,1,2.82842712474619,56.27712203501618,5.82842712474619
623,3,77,71,623,62,6,17,6,0,8,3653,llm,1,2.82842712474619,56.44749178756665,5.82842712474619
624,3,77,71,624,62,6,17,6,0,8,3653,llm,1,2.82842712474619,56.61786154011712,5.82842712474619
625,3,77,71,625,62,6,17,6,0,8,3653,llm,1,2.82842712474619,56.78823129266759,5.82842712474619
626,3,77,71,626,62,6,17,6,0,8,3653,llm,1,2.82842712474619,56.95860104521805,5.82842712474619
627,3,77,71,627,62,6,17,6,0,8,3653,llm,1,2.82842712474619,57.128970797768524,5.82842712474619
628,3,77,71,628,62,6,17,6,0,8,3653,llm,1,2.82842712474619,57.299340550318995,5.82842712474619
629,3,77,71,629,62,6,17,6,0,8,3653,llm,1,2.82842712474619,57.469710302869466,5.82842712474619
630,3,77,71,630,62,6,17,6,0,8,3653,llm,1,2.82842712474619,57.640080055419936,5.82842712474619
631,3,48,71,631,62,6,17,6,5,13,3683,llm,1.1111111111111112,2.8284271247461903,57.33955285053377,5.780223567375752
632,3,26,63,632,62,6,17,6,5,13,3713,llm,0.8333333333333334,2.8284271247461903,57.04388199692506,5.613556900709085
633,3,26,33,633,62,6,17,6,5,13,3743,llm,0.727392967453308,2.8284271247461903,56.75295072419172,5.50761653482906
634,3,35,13,634,62,6,17,6,5,13,3773,llm,0.6804138174397717,2.82842712474619,56.46664597580612,5.460637384815524
635,3,53,24,635,62,6,17,6,5,13,3803,llm,0.6666666666666666,2.8284271247461903,56.184858262630385,5.446890234042419
636,3,36,37,636,62,6,17,6,5,13,3833,llm,0.6804138174397716,2.8284271247461903,55.90748152331078,5.460637384815524
637,3,26,57,637,62,6,17,6,5,13,3863,llm,0.7273929674533081,2.82842712474619,55.634412991177086,5.50761653482906
638,3,26,87,638,62,6,17,6,5,13,3893,llm,0.8333333333333334,2.8284271247461903,55.36555306729616,5.613556900709085
639,3,29,71,639,62,6,17,6,5,13,3923,llm,1.111111111111111,2.82842712474619,55.1008051993502,5.780223567375751
640,3,59,71,640,62,6,17,6,5,13,3953,llm,1,2.8284271247461903,54.840075766030274,5.780223567375752
641,3,89,71,641,62,6,17,6,5,13,3983,llm,1,2.8284271247461903,54.58327396665442,5.780223567375752
642,3,119,71,642,62,6,17,6,5,13,4013,llm,1,2.8284271247461903,54.330311715736705,5.780223567375752
643,3,149,71,643,62,6,17,6,5,13,4043,llm,1,2.8284271247461903,54.081103542250375,5.780223567375752
644,3,171,63,644,62,6,17,6,5,13,4073,llm,1,2.8284271247461903,53.83556649334278,5.780223567375752
645,3,173,35,645,62,6,17,6,5,13,4103,llm,1,2.8284271247461903,53.59362004227444,5.780223567375752
646,3,196,40,646,62,6,17,6,5,13,4133,llm,1,2.8284271247461903,53.355186000367496,5.780223567375752
647,3,200,66,647,62,6,17,6,5,13,4163,llm,1,2.8284271247461903,53.12018843276141,5.780223567375752
648,3,200,96,648,62,6,17,6,5,13,4193,llm,1,2.8284271247461903,52.888553577785025,5.780223567375752
649,3,213,101,649,62,6,17,6,5,13,4223,llm,1,2.8284271247461903,52.660209769765444,5.780223567375752
650,3,243,101,650,62,6,17,6,5,13,4253,llm,1,2.8284271247461903,52.43508736510377,5.780223567375752
651,3,273,101,651,62,6,17,6,5,13,4283,llm,1,2.8284271247461903,52.21311867145767,5.780223567375752
652,3,276,74,652,62,6,17,6,5,13,4313,llm,1,2.8284271247461903,51.99423787987945,5.780223567375752
653,3,295,63,653,62,6,17,6,5,13,4343,llm,1,2.8284271247461903,51.77838099976674,5.780223567375752
654,3,325,63,654,62,6,17,6,5,13,4373,llm,1,2.8284271247461903,51.56548579649069,5.780223567375752
655,3,355,63,655,62,6,17,6,5,13,4403,llm,1,2.8284271247461903,51.35549173157408,5.780223567375752
656,3,366,81,656,62,6,17,6,5,13,4433,llm,1,2.8284271247461903,51.148339905298336,5.780223567375752
657,3,387,73,657,62,6,17,6,5,13,4463,llm,1,2.8284271247461903,50.94397300162545,5.780223567375752
658,3,393,96,658,73,6,17,6,4,13,4493,llm,0.28343493233785333,2.8284271247461903,50.76851037165122,5.071319631516551
659,3,376,109,659,73,6,17,6,4,13,4523,llm,0.21257619925338997,2.8284271247461903,50.59537534676176,5.000460898432088
660,3,349,110,660,90,6,17,6,2,13,4553,llm,0.10984090310880729,2.8284271247461903,50.461784911025795,4.905287367949669
661,3,336,127,661,90,6,17,6,2,13,4583,llm,0.08868855137809377,2.8284271247461903,50.32994342273564,4.884135016218956
662,3,341,139,662,94,6,17,6,1,13,4613,llm,0.07732888163430605,2.82842712474619,50.20678709760741,4.8739013713925035
663,3,362,140,663,99,6,17,6,0,13,4635,llm,0.06877917070643967,2.82842712474619,50.183021284769445,4.87508228536819
664,3,362,140,664,99,6,17,6,0,13,4635,llm,0.06516212609235895,2.8284271247461903,50.3975616890075,4.8935892508385495
665,3,362,140,665,99,6,17,6,0,13,4635,llm,0.0663280686599733,2.8284271247461903,50.61210209324556,4.894755193406164
666,3,362,140,666,99,6,17,6,0,13,4635,llm,0.07317229986231442,2.8284271247461903,50.82664249748362,4.901599424608505
667,3,362,140,667,99,6,17,6,0,13,4635,llm,0.09369549186711502,2.8284271247461903,51.041182901721676,4.922122616613305
668,3,333,140,668,99,6,17,6,1,14,4665,llm,0.11673168389078323,2.8284271247461903,50.9261045065645,4.914989703976375
669,3,303,140,669,99,6,17,6,1,14,4695,llm,0.22406606054101041,2.82842712474619,50.81249676182466,5.022324080626602
670,3,290,140,670,99,6,17,6,1,14,4725,llm,0.27106565397752347,2.82842712474619,50.70033165511327,5.069323674063115
671,3,276,124,671,99,6,17,6,1,14,4755,llm,0.4129467992972106,2.8284271247461903,50.58958188097867,5.211204819382802
672,3,263,107,672,99,6,17,6,1,14,4785,llm,0.7026242841491784,2.82842712474619,50.48022081874545,5.50088230423477
673,3,233,107,673,99,6,17,6,1,14,4815,llm,0.6804138174397716,2.8284271247461903,50.3722225111818,5.478671837525363
674,3,209,101,674,99,6,17,6,1,14,4845,llm,0.727392967453308,2.8284271247461903,50.2655616439595,5.525650987538899
675,3,196,84,675,99,6,17,6,1,14,4875,llm,0.8333333333333335,2.82842712474619,50.16021352587224,5.631591353418925
676,3,196,54,676,99,6,17,6,1,14,4905,llm,1.1111111111111112,2.8284271247461903,50.05615406977993,5.7982580200855915
677,3,186,34,677,99,6,17,6,1,14,4935,llm,1,2.82842712474619,49.953359774248014,5.7982580200855915
678,3,169,47,678,99,6,17,6,1,14,4965,llm,1,2.82842712474619,49.85180770585244,5.7982580200855915
679,3,163,71,679,99,6,17,6,1,14,4995,llm,1,2.82842712474619,49.751475482122274,5.7982580200855915
680,3,133,71,680,99,6,17,6,1,14,5025,llm,1,2.82842712474619,49.65234125509336,5.7982580200855915
681,3,103,71,681,99,6,17,6,1,14,5055,llm,1,2.82842712474619,49.55438369544759,5.7982580200855915
682,3,91,53,682,99,6,17,6,1,14,5085,llm,1,2.82842712474619,49.45758197721356,5.7982580200855915
683,3,86,47,683,102,6,17,6,0,14,5096,llm,0.650747418910563,2.8284271247461903,49.55228066695898,5.468459749247431
684,3,86,47,684,102,6,17,6,0,14,5096,llm,0.4381699676065288,2.82842712474619,49.753736303672476,5.266597092352718
685,3,86,47,685,102,6,17,6,0,14,5096,llm,0.37059216728930966,2.82842712474619,49.95519194038598,5.1990192920355
686,3,86,47,686,102,6,17,6,0,14,5096,llm,0.34140066449710094,2.82842712474619,50.15664757709948,5.169827789243291
687,3,86,47,687,102,6,17,6,0,14,5096,llm,0.33142855116002723,2.82842712474619,50.35810321381298,5.159855675906217
688,3,86,47,688,102,6,17,6,0,14,5096,llm,0.3360805269889931,2.82842712474619,50.55955885052648,5.164507651735183
689,3,86,47,689,102,6,17,6,0,14,5096,llm,0.35739731275916653,2.8284271247461903,50.76101448723998,5.185824437505357
690,3,86,47,690,102,6,17,6,0,14,5096,llm,0.40723583797090857,2.82842712474619,50.96247012395348,5.2356629627170985
691,3,86,47,691,102,6,17,6,0,14,5096,llm,0.5378709691961596,2.8284271247461903,51.163925760666984,5.3662980939423495
692,3,86,47,692,102,6,17,6,0,14,5096,llm,3.030303030303045,2.82842712474619,51.36538139738048,5.82842712474619
693,3,86,47,693,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,51.566837034093986,5.82842712474619
694,3,86,47,694,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,51.76829267080748,5.82842712474619
695,3,86,47,695,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,51.96974830752099,5.82842712474619
696,3,86,47,696,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,52.171203944234485,5.82842712474619
697,3,86,47,697,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,52.37265958094799,5.82842712474619
698,3,86,47,698,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,52.574115217661486,5.82842712474619
699,3,86,47,699,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,52.77557085437499,5.82842712474619
700,3,86,47,700,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,52.97702649108849,5.82842712474619
701,3,86,47,701,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,53.17848212780199,5.82842712474619
702,3,86,47,702,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,53.37993776451549,5.82842712474619
703,3,86,47,703,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,53.58139340122899,5.82842712474619
704,3,86,47,704,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,53.78284903794249,5.82842712474619
705,3,86,47,705,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,53.984304674655995,5.82842712474619
706,3,86,47,706,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,54.18576031136949,5.82842712474619
707,3,86,47,707,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,54.387215948082996,5.82842712474619
708,3,86,47,708,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,54.588671584796494,5.82842712474619
709,3,86,47,709,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,54.79012722151,5.82842712474619
710,3,86,47,710,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,54.991582858223495,5.82842712474619
711,3,86,47,711,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,55.193038494937,5.82842712474619
712,3,86,47,712,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,55.3944941316505,5.82842712474619
713,3,86,47,713,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,55.595949768364,5.82842712474619
714,3,86,47,714,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,55.7974054050775,5.82842712474619
715,3,86,47,715,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,55.998861041791,5.82842712474619
716,3,86,47,716,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,56.2003166785045,5.82842712474619
717,3,86,47,717,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,56.401772315218004,5.82842712474619
718,3,86,47,718,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,56.6032279519315,5.82842712474619
719,3,86,47,719,102,6,17,6,0,14,5096,llm,70368744177664.0,2.8284271247461903,56.804683588645005,5.82842712474619
720,3,86,47,720,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,57.0061392253585,5.82842712474619
721,3,86,47,721,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,57.20759486207201,5.82842712474619
722,3,86,47,722,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,57.409050498785504,5.82842712474619
723,3,86,47,723,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,57.61050613549901,5.82842712474619
724,3,86,47,724,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,57.811961772212506,5.82842712474619
725,3,86,47,725,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,58.01341740892601,5.82842712474619
726,3,86,47,726,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,58.21487304563951,5.82842712474619
727,3,86,47,727,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,58.41632868235301,5.82842712474619
728,3,86,47,728,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,58.61778431906651,5.82842712474619
729,3,86,47,729,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,58.81923995578001,5.82842712474619
730,3,86,47,730,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,59.02069559249351,5.82842712474619
731,3,86,47,731,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,59.222151229207014,5.82842712474619
732,3,86,47,732,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,59.42360686592051,5.82842712474619
733,3,86,47,733,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,59.625062502634016,5.82842712474619
734,3,86,47,734,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,59.82651813934751,5.82842712474619
735,3,86,47,735,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,60.02797377606102,5.82842712474619
736,3,86,47,736,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,60.229429412774515,5.82842712474619
737,3,86,47,737,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,60.43088504948802,5.82842712474619
738,3,86,47,738,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,60.632340686201516,5.82842712474619
739,3,86,47,739,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,60.83379632291502,5.82842712474619
740,3,86,47,740,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,61.03525195962852,5.82842712474619
741,3,86,47,741,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,61.23670759634202,5.82842712474619
742,3,86,47,742,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,61.43816323305552,5.82842712474619
743,3,86,47,743,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,61.63961886976902,5.82842712474619
744,3,86,47,744,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,61.84107450648252,5.82842712474619
745,3,86,47,745,102,5,19,7,0,14,5096,llm,70368744177664.0,2.8284271247461903,62.042530143196025,5.82842712474619
746,3,57,47,746,102,5,19,7,3,17,5126,llm,1.1111111111111112,2.8284271247461903,61.87970182099471,5.799204958175311
747,3,46,37,747,102,5,19,7,3,17,5156,llm,0.8333333333333334,2.8284271247461903,61.71876832023097,5.632538291508644
748,3,53,60,748,102,5,19,7,3,17,5186,llm,0.727392967453308,2.8284271247461903,61.55969675738583,5.526597925628619
749,3,41,47,749,102,5,19,7,3,17,5216,llm,0.6804138174397718,2.82842712474619,61.40245500546298,5.479618775615082
750,3,15,43,750,102,5,19,7,3,17,5246,llm,0.6666666666666666,2.8284271247461903,61.247011672357395,5.465871624841977
