step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
942,49,350,100,942,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,52.52546818481382,5.82842712474619
943,49,350,100,943,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,52.63550333377394,5.82842712474619
944,49,350,100,944,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,52.745538482734055,5.82842712474619
945,49,350,100,945,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,52.85557363169417,5.82842712474619
946,49,350,100,946,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,52.965608780654286,5.82842712474619
947,49,350,100,947,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.0756439296144,5.82842712474619
948,49,350,100,948,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.18567907857452,5.82842712474619
949,49,350,100,949,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.29571422753464,5.82842712474619
950,49,350,100,950,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.405749376494754,5.82842712474619
951,49,350,100,951,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.51578452545487,5.82842712474619
952,49,350,100,952,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.625819674414984,5.82842712474619
953,49,350,100,953,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.7358548233751,5.82842712474619
954,49,350,100,954,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.84588997233522,5.82842712474619
955,49,350,100,955,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,53.95592512129534,5.82842712474619
956,49,350,100,956,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.06596027025545,5.82842712474619
957,49,350,100,957,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.17599541921557,5.82842712474619
958,49,350,100,958,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.28603056817568,5.82842712474619
959,49,350,100,959,65,8,19,8,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.396065717135805,5.82842712474619
960,49,350,100,960,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.50610086609592,5.82842712474619
961,49,350,100,961,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.616136015056036,5.82842712474619
962,49,350,100,962,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.72617116401615,5.82842712474619
963,49,350,100,963,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.836206312976266,5.82842712474619
964,49,350,100,964,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,54.94624146193638,5.82842712474619
965,49,350,100,965,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.0562766108965,5.82842712474619
966,49,350,100,966,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.166311759856605,5.82842712474619
967,49,350,100,967,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.27634690881671,5.82842712474619
968,49,350,100,968,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.38638205777683,5.82842712474619
969,49,350,100,969,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.496417206736936,5.82842712474619
970,49,350,100,970,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.606452355697044,5.82842712474619
971,49,350,100,971,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.71648750465716,5.82842712474619
972,49,350,100,972,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.82652265361727,5.82842712474619
973,49,350,100,973,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,55.936557802577376,5.82842712474619
974,49,350,100,974,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.04659295153749,5.82842712474619
975,49,350,100,975,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.1566281004976,5.82842712474619
976,49,350,100,976,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.26666324945771,5.82842712474619
977,49,350,100,977,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.37669839841782,5.82842712474619
978,49,350,100,978,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.48673354737793,5.82842712474619
979,49,350,100,979,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.59676869633804,5.82842712474619
980,49,350,100,980,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.706803845298154,5.82842712474619
981,49,350,100,981,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.81683899425826,5.82842712474619
982,49,350,100,982,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,56.92687414321837,5.82842712474619
983,49,350,100,983,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.036909292178485,5.82842712474619
984,49,350,100,984,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.146944441138594,5.82842712474619
985,49,350,100,985,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.2569795900987,5.82842712474619
986,49,350,100,986,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.36701473905882,5.82842712474619
987,49,350,100,987,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.477049888018925,5.82842712474619
988,49,350,100,988,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.58708503697903,5.82842712474619
989,49,350,100,989,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.69712018593915,5.82842712474619
990,49,350,100,990,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.80715533489926,5.82842712474619
991,49,350,100,991,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,57.917190483859365,5.82842712474619
992,49,350,100,992,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,58.02722563281948,5.82842712474619
993,49,350,100,993,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,58.13726078177959,5.82842712474619
994,49,350,100,994,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,58.247295930739696,5.82842712474619
995,49,350,100,995,65,7,20,9,0,12,5966,llm,70368744177664.0,2.8284271247461903,58.35733107969981,5.82842712474619
996,49,321,100,996,65,7,20,9,2,14,5996,llm,1.1111111111111112,2.8284271247461903,58.1748343762817,5.782728138091377
997,49,291,100,997,65,7,20,9,2,14,6026,llm,0.8333333333333334,2.8284271247461903,57.99415476582826,5.616061471424711
998,49,262,101,998,65,7,20,9,2,14,6056,llm,0.727392967453308,2.82842712474619,57.81526524398565,5.510121105544685
999,49,232,101,999,65,7,20,9,2,14,6086,llm,0.6804138174397718,2.82842712474619,57.63813933885526,5.463141955531149
1000,49,203,100,1000,65,7,20,9,2,14,6116,llm,0.6666666666666666,2.82842712474619,57.462751097934785,5.449394804758043
1001,49,196,123,1001,65,7,20,9,2,14,6146,llm,0.6804138174397718,2.8284271247461903,57.28907507544178,5.46314195553115
1002,49,196,153,1002,65,7,20,9,2,14,6176,llm,0.727392967453308,2.8284271247461903,57.11708632000667,5.510121105544686
1003,49,176,163,1003,65,7,20,9,2,14,6206,llm,0.8333333333333335,2.8284271247461903,56.94676036272272,5.616061471424711
1004,49,146,163,1004,65,7,20,9,2,14,6236,llm,1.1111111111111112,2.8284271247461903,56.77807320554093,5.782728138091377
1005,49,134,145,1005,65,7,20,9,2,14,6266,llm,1,2.82842712474619,56.61100130999829,5.782728138091377
1006,49,127,122,1006,65,7,20,9,2,14,6296,llm,1,2.82842712474619,56.445521586268306,5.782728138091377
1007,49,126,93,1007,65,7,20,9,2,14,6326,llm,1,2.82842712474619,56.281611382523124,5.782728138091377
1008,49,109,80,1008,65,7,20,9,2,14,6356,llm,1,2.82842712474619,56.11924847459681,5.782728138091377
1009,49,101,102,1009,65,7,20,9,2,14,6386,llm,1,2.82842712474619,55.958411055940076,5.782728138091377
1010,49,72,103,1010,65,7,20,9,2,14,6416,llm,1,2.82842712474619,55.79907772785682,5.782728138091377
1011,49,53,93,1011,65,7,20,9,2,14,6446,llm,1,2.82842712474619,55.64122749001324,5.782728138091377
1012,49,69,79,1012,65,7,20,9,2,14,6476,llm,1,2.82842712474619,55.48483973121083,5.782728138091377
1013,49,99,79,1013,65,7,20,9,2,14,6506,llm,1,2.82842712474619,55.3298942204146,5.782728138091377
1014,49,129,79,1014,65,7,20,9,2,14,6536,llm,1,2.82842712474619,55.17637109802837,5.782728138091377
1015,49,159,79,1015,65,7,20,9,2,14,6566,llm,1,2.82842712474619,55.02425086740929,5.782728138091377
1016,49,173,63,1016,65,7,20,9,2,14,6596,llm,1,2.82842712474619,54.87351438661393,5.782728138091377
1017,49,174,34,1017,65,7,20,9,2,14,6626,llm,1,2.82842712474619,54.72414286036847,5.782728138091377
1018,49,196,42,1018,65,7,20,9,2,14,6656,llm,1,2.82842712474619,54.57611783225624,5.782728138091377
1019,49,196,72,1019,65,7,20,9,2,14,6686,llm,1,2.82842712474619,54.429421177115394,5.782728138091377
1020,49,200,98,1020,65,7,20,9,2,14,6716,llm,1,2.82842712474619,54.28403509364049,5.782728138091377
1021,49,227,101,1021,65,7,20,9,2,14,6746,llm,1,2.82842712474619,54.139942097181375,5.782728138091377
1022,49,257,101,1022,65,7,20,9,2,14,6776,llm,1,2.82842712474619,53.997125012733406,5.782728138091377
1023,49,276,90,1023,65,7,20,9,2,14,6806,llm,1,2.82842712474619,53.855566968113074,5.782728138091377
1024,49,289,73,1024,65,7,20,9,2,14,6836,llm,1,2.82842712474619,53.71525138731328,5.782728138091377
1025,49,319,73,1025,65,7,20,9,2,14,6866,llm,1,2.82842712474619,53.57616198403286,5.782728138091377
1026,49,348,73,1026,76,7,20,9,1,14,6896,llm,0.3002836662566151,2.82842712474619,53.45437993472271,5.089621613019453
1027,49,356,95,1027,76,7,20,9,1,14,6926,llm,0.22521274969246133,2.8284271247461903,53.3336528843959,5.0145506964552995
1028,49,331,100,1028,76,7,20,9,1,14,6956,llm,0.1965818043685422,2.8284271247461903,53.21396718297933,4.98591975113138
1029,49,327,126,1029,76,7,20,9,1,14,6986,llm,0.18388544010522642,2.8284271247461903,53.09530941487009,4.973223386868065
1030,49,327,121,1030,76,7,20,9,1,14,7016,llm,0.18017019975396906,2.82842712474619,52.977666393922554,4.969508146516807
1031,49,336,100,1031,76,7,20,9,1,14,7046,llm,0.18388544010522642,2.82842712474619,52.86102515856356,4.973223386868064
1032,49,366,100,1032,76,7,20,9,1,14,7076,llm,0.1965818043685422,2.82842712474619,52.7453729670318,4.98591975113138
1033,49,387,100,1033,87,7,20,9,0,14,7097,llm,0.1616740833996476,2.8284271247461903,52.71321766557149,4.966222556936355
1034,49,387,100,1034,87,7,20,9,0,14,7097,llm,0.14939761662094497,2.8284271247461903,52.837135751783116,4.977824741367135
1035,49,387,100,1035,87,7,20,9,0,14,7097,llm,0.16106014409893898,2.8284271247461903,52.96105383799473,4.98948726884513
1036,49,387,100,1036,87,7,20,9,0,14,7097,llm,0.14875264372730843,2.82842712474619,53.08497192420636,4.977179768473498
1037,49,387,100,1037,87,7,20,9,0,14,7097,llm,0.1446319662753331,2.8284271247461903,53.208890010417974,4.973059091021524
1038,49,387,100,1038,87,7,20,9,0,14,7097,llm,0.146828003648675,2.8284271247461903,53.3328080966296,4.975255128394865
1039,49,387,100,1039,87,7,20,9,0,14,7097,llm,0.1562975893276992,2.82842712474619,53.456726182841216,4.984724714073889
1040,49,387,100,1040,87,7,20,9,0,14,7097,llm,0.17830586534507184,2.82842712474619,53.58064426905284,5.006732990091262
1041,49,387,100,1041,87,7,20,9,0,14,7097,llm,0.23609106516172,2.8284271247461903,53.70456235526446,5.06451818990791
1042,49,387,100,1042,87,7,20,9,0,14,7097,llm,1.5873015873015919,2.8284271247461903,53.82848044147608,5.82842712474619
1043,49,387,100,1043,87,7,20,9,0,14,7097,llm,70368744177664.0,2.8284271247461903,53.9523985276877,5.82842712474619
1044,49,387,100,1044,87,7,20,9,0,14,7097,llm,70368744177664.0,2.8284271247461903,54.07631661389932,5.82842712474619
1045,49,387,100,1045,87,7,20,9,0,14,7097,llm,70368744177664.0,2.8284271247461903,54.20023470011094,5.82842712474619
1046,49,358,100,1046,87,7,20,9,1,15,7127,llm,1.1111111111111112,2.8284271247461903,54.0954836992467,5.7943147658755
1047,49,357,71,1047,87,7,20,9,1,15,7157,llm,0.8333333333333334,2.82842712474619,53.99161086801385,5.627648099208834
1048,49,366,75,1048,87,7,20,9,1,15,7187,llm,0.727392967453308,2.82842712474619,53.88860520943634,5.521707733328808
1049,49,371,100,1049,87,7,20,9,1,15,7217,llm,0.6804138174397718,2.82842712474619,53.78645590938934,5.4747285833152715
1050,49,387,100,1050,92,7,20,9,0,15,7233,llm,0.4968237049765477,2.8284271247461903,53.79603303320442,5.308043839011736
1051,49,387,100,1051,92,7,20,9,0,15,7233,llm,0.37265003223672133,2.8284271247461903,53.92459028899104,5.201077156982912
1052,49,387,100,1052,92,7,20,9,0,15,7233,llm,0.31874528692640114,2.82842712474619,54.05314754477767,5.1471724116725905
1053,49,387,100,1053,92,7,20,9,0,15,7233,llm,0.28896369586479775,2.82842712474619,54.1817048005643,5.1173908206109875
1054,49,387,100,1054,92,7,20,9,0,15,7233,llm,0.27115072483126484,2.82842712474619,54.31026205635093,5.099577849577455
1055,49,387,100,1055,92,7,20,9,0,15,7233,llm,0.2606586085422172,2.82842712474619,54.438819312137554,5.089085733288407
1056,49,387,100,1056,92,7,20,9,0,15,7233,llm,0.2769678054831292,2.8284271247461903,54.567376567924185,5.10539493022932
1057,49,387,100,1057,92,7,20,9,0,15,7233,llm,0.3152755516642526,2.82842712474619,54.69593382371081,5.1437026764104425
1058,49,387,100,1058,92,7,20,9,0,15,7233,llm,0.4155143309946362,2.8284271247461903,54.82449107949744,5.243941455740826
1059,49,387,100,1059,92,7,20,9,0,15,7233,llm,2.0833333333333397,2.8284271247461903,54.953048335284066,5.82842712474619
1060,49,387,100,1060,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.0816055910707,5.82842712474619
1061,49,387,100,1061,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.21016284685732,5.82842712474619
1062,49,387,100,1062,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.33872010264395,5.82842712474619
1063,49,387,100,1063,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.46727735843058,5.82842712474619
1064,49,387,100,1064,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.5958346142172,5.82842712474619
1065,49,387,100,1065,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.724391870003835,5.82842712474619
1066,49,387,100,1066,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.85294912579046,5.82842712474619
1067,49,387,100,1067,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,55.98150638157709,5.82842712474619
1068,49,387,100,1068,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.110063637363716,5.82842712474619
1069,49,387,100,1069,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.23862089315035,5.82842712474619
1070,49,387,100,1070,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.36717814893697,5.82842712474619
1071,49,387,100,1071,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.495735404723604,5.82842712474619
1072,49,387,100,1072,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.62429266051023,5.82842712474619
1073,49,387,100,1073,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.75284991629686,5.82842712474619
1074,49,387,100,1074,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,56.881407172083485,5.82842712474619
1075,49,387,100,1075,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,57.009964427870116,5.82842712474619
1076,49,387,100,1076,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,57.13852168365674,5.82842712474619
1077,49,387,100,1077,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,57.26707893944337,5.82842712474619
1078,49,387,100,1078,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,57.39563619523,5.82842712474619
1079,49,387,100,1079,92,7,20,9,0,15,7233,llm,70368744177664.0,2.82842712474619,57.52419345101663,5.82842712474619
1080,49,387,100,1080,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,57.65275070680325,5.82842712474619
1081,49,387,100,1081,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,57.781307962589885,5.82842712474619
1082,49,387,100,1082,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,57.90986521837651,5.82842712474619
1083,49,387,100,1083,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.03842247416314,5.82842712474619
1084,49,387,100,1084,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.166979729949766,5.82842712474619
1085,49,387,100,1085,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.2955369857364,5.82842712474619
1086,49,387,100,1086,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.42409424152302,5.82842712474619
1087,49,387,100,1087,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.552651497309654,5.82842712474619
1088,49,387,100,1088,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.68120875309628,5.82842712474619
1089,49,387,100,1089,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.80976600888291,5.82842712474619
1090,49,387,100,1090,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,58.938323264669535,5.82842712474619
1091,49,387,100,1091,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.066880520456166,5.82842712474619
1092,49,387,100,1092,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.19543777624279,5.82842712474619
1093,49,387,100,1093,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.32399503202942,5.82842712474619
1094,49,387,100,1094,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.45255228781605,5.82842712474619
1095,49,387,100,1095,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.58110954360268,5.82842712474619
1096,49,387,100,1096,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.7096667993893,5.82842712474619
1097,49,387,100,1097,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.838224055175935,5.82842712474619
1098,49,387,100,1098,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,59.96678131096256,5.82842712474619
1099,49,387,100,1099,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.09533856674919,5.82842712474619
1100,49,387,100,1100,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.223895822535816,5.82842712474619
1101,49,387,100,1101,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.35245307832245,5.82842712474619
1102,49,387,100,1102,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.48101033410907,5.82842712474619
1103,49,387,100,1103,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.609567589895704,5.82842712474619
1104,49,387,100,1104,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.73812484568233,5.82842712474619
1105,49,387,100,1105,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.86668210146896,5.82842712474619
1106,49,387,100,1106,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,60.995239357255585,5.82842712474619
1107,49,387,100,1107,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.12379661304222,5.82842712474619
1108,49,387,100,1108,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.25235386882884,5.82842712474619
1109,49,387,100,1109,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.38091112461547,5.82842712474619
1110,49,387,100,1110,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.5094683804021,5.82842712474619
1111,49,387,100,1111,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.63802563618873,5.82842712474619
1112,49,387,100,1112,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.766582891975354,5.82842712474619
1113,49,387,100,1113,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,61.895140147761985,5.82842712474619
1114,49,387,100,1114,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.02369740354861,5.82842712474619
1115,49,387,100,1115,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.15225465933524,5.82842712474619
1116,49,387,100,1116,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.280811915121866,5.82842712474619
1117,49,387,100,1117,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.4093691709085,5.82842712474619
1118,49,387,100,1118,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.53792642669512,5.82842712474619
1119,49,387,100,1119,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.666483682481754,5.82842712474619
1120,49,387,100,1120,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.79504093826838,5.82842712474619
1121,49,387,100,1121,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,62.92359819405501,5.82842712474619
1122,49,387,100,1122,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.052155449841635,5.82842712474619
1123,49,387,100,1123,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.18071270562827,5.82842712474619
1124,49,387,100,1124,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.30926996141489,5.82842712474619
1125,49,387,100,1125,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.43782721720152,5.82842712474619
1126,49,387,100,1126,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.56638447298815,5.82842712474619
1127,49,387,100,1127,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.69494172877478,5.82842712474619
1128,49,387,100,1128,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.823498984561404,5.82842712474619
1129,49,387,100,1129,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,63.952056240348035,5.82842712474619
1130,49,387,100,1130,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.08061349613466,5.82842712474619
1131,49,387,100,1131,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.20917075192129,5.82842712474619
1132,49,387,100,1132,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.33772800770792,5.82842712474619
1133,49,387,100,1133,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.46628526349454,5.82842712474619
1134,49,387,100,1134,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.59484251928117,5.82842712474619
1135,49,387,100,1135,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.7233997750678,5.82842712474619
1136,49,387,100,1136,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.85195703085444,5.82842712474619
1137,49,387,100,1137,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,64.98051428664105,5.82842712474619
1138,49,387,100,1138,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.10907154242769,5.82842712474619
1139,49,387,100,1139,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.23762879821432,5.82842712474619
1140,49,387,100,1140,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.36618605400095,5.82842712474619
1141,49,387,100,1141,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.49474330978757,5.82842712474619
1142,49,387,100,1142,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.6233005655742,5.82842712474619
1143,49,387,100,1143,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.75185782136083,5.82842712474619
1144,49,387,100,1144,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,65.88041507714746,5.82842712474619
1145,49,387,100,1145,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.00897233293408,5.82842712474619
1146,49,387,100,1146,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.13752958872071,5.82842712474619
1147,49,387,100,1147,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.26608684450734,5.82842712474619
1148,49,387,100,1148,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.39464410029397,5.82842712474619
1149,49,387,100,1149,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.52320135608059,5.82842712474619
1150,49,387,100,1150,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.65175861186722,5.82842712474619
1151,49,387,100,1151,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.78031586765385,5.82842712474619
1152,49,387,100,1152,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,66.90887312344049,5.82842712474619
1153,49,387,100,1153,92,8,19,10,0,15,7233,llm,70368744177664.0,2.82842712474619,67.0374303792271,5.82842712474619
1154,49,358,100,1154,92,8,19,10,1,16,7263,llm,1.1111111111111112,2.82842712474619,66.88855687237428,5.796164017163061
1155,49,328,100,1155,92,8,19,10,1,16,7293,llm,0.8333333333333334,2.82842712474619,66.74090815784437,5.629497350496395
1156,49,298,100,1156,92,8,19,10,1,16,7323,llm,0.727392967453308,2.8284271247461903,66.59446918288457,5.52355698461637
1157,49,269,101,1157,92,8,19,10,1,16,7353,llm,0.6804138174397717,2.8284271247461903,66.44922514040098,5.476577834602834
1158,49,239,101,1158,92,8,19,10,1,16,7383,llm,0.6666666666666666,2.82842712474619,66.30516146396764,5.462830683829728
1159,49,210,100,1159,92,8,19,10,1,16,7413,llm,0.6804138174397718,2.8284271247461903,66.16226382295666,5.476577834602834
1160,49,196,84,1160,92,8,19,10,1,16,7443,llm,0.7273929674533081,2.82842712474619,66.02051811778617,5.52355698461637
1161,49,196,54,1161,92,8,19,10,1,16,7473,llm,0.8333333333333333,2.8284271247461903,65.87991047528263,5.629497350496395
1162,49,186,34,1162,92,8,19,10,1,16,7503,llm,1.1111111111111112,2.8284271247461903,65.74042724415457,5.796164017163062
1163,49,173,51,1163,92,8,19,10,1,16,7533,llm,70368744177664.0,2.82842712474619,65.60205499057433,5.796164017163061
1164,49,163,71,1164,92,8,19,10,1,16,7563,llm,70368744177664.0,2.82842712474619,65.46478049386502,5.796164017163061
1165,49,133,71,1165,92,8,19,10,1,16,7593,llm,70368744177664.0,2.82842712474619,65.32859074228972,5.796164017163061
1166,49,103,71,1166,92,8,19,10,1,16,7623,llm,70368744177664.0,2.82842712474619,65.19347292894012,5.796164017163061
1167,49,73,71,1167,92,8,19,10,1,16,7653,llm,70368744177664.0,2.82842712474619,65.05941444772184,5.796164017163061
