step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,12,393,87,949,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,114.65412825634449,5.82842712474619
950,12,393,87,950,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,114.86262331848378,5.82842712474619
951,12,393,87,951,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,115.07111838062309,5.82842712474619
952,12,393,87,952,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,115.27961344276238,5.82842712474619
953,12,393,87,953,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,115.48810850490167,5.82842712474619
954,12,393,87,954,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,115.69660356704097,5.82842712474619
955,12,393,87,955,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,115.90509862918026,5.82842712474619
956,12,393,87,956,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,116.11359369131955,5.82842712474619
957,12,393,87,957,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,116.32208875345884,5.82842712474619
958,12,393,87,958,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,116.53058381559813,5.82842712474619
959,12,393,87,959,253,6,19,8,0,31,12140,llm,35184372088832.0,2.82842712474619,116.73907887773743,5.82842712474619
960,12,393,87,960,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,116.94757393987672,5.82842712474619
961,12,393,87,961,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,117.15606900201603,5.82842712474619
962,12,393,87,962,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,117.36456406415532,5.82842712474619
963,12,393,87,963,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,117.57305912629461,5.82842712474619
964,12,393,87,964,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,117.7815541884339,5.82842712474619
965,12,393,87,965,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,117.9900492505732,5.82842712474619
966,12,393,87,966,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,118.19854431271249,5.82842712474619
967,12,393,87,967,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,118.40703937485178,5.82842712474619
968,12,393,87,968,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,118.61553443699107,5.82842712474619
969,12,393,87,969,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,118.82402949913036,5.82842712474619
970,12,393,87,970,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,119.03252456126967,5.82842712474619
971,12,393,87,971,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,119.24101962340896,5.82842712474619
972,12,393,87,972,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,119.44951468554825,5.82842712474619
973,12,393,87,973,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,119.65800974768754,5.82842712474619
974,12,393,87,974,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,119.86650480982684,5.82842712474619
975,12,393,87,975,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,120.07499987196613,5.82842712474619
976,12,393,87,976,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,120.28349493410542,5.82842712474619
977,12,393,87,977,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,120.49198999624471,5.82842712474619
978,12,393,87,978,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,120.700485058384,5.82842712474619
979,12,393,87,979,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,120.9089801205233,5.82842712474619
980,12,393,87,980,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,121.1174751826626,5.82842712474619
981,12,393,87,981,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,121.3259702448019,5.82842712474619
982,12,393,87,982,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,121.53446530694119,5.82842712474619
983,12,393,87,983,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,121.74296036908048,5.82842712474619
984,12,393,87,984,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,121.95145543121977,5.82842712474619
985,12,393,87,985,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,122.15995049335906,5.82842712474619
986,12,393,87,986,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,122.36844555549835,5.82842712474619
987,12,393,87,987,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,122.57694061763765,5.82842712474619
988,12,393,87,988,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,122.78543567977694,5.82842712474619
989,12,393,87,989,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,122.99393074191624,5.82842712474619
990,12,393,87,990,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,123.20242580405554,5.82842712474619
991,12,393,87,991,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,123.41092086619483,5.82842712474619
992,12,393,87,992,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,123.61941592833412,5.82842712474619
993,12,393,87,993,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,123.82791099047341,5.82842712474619
994,12,393,87,994,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,124.0364060526127,5.82842712474619
995,12,393,87,995,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,124.244901114752,5.82842712474619
996,12,393,87,996,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,124.45339617689129,5.82842712474619
997,12,393,87,997,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,124.66189123903058,5.82842712474619
998,12,393,87,998,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,124.87038630116987,5.82842712474619
999,12,393,87,999,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,125.07888136330918,5.82842712474619
1000,12,393,87,1000,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,125.28737642544847,5.82842712474619
1001,12,393,87,1001,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,125.49587148758776,5.82842712474619
1002,12,393,87,1002,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,125.70436654972706,5.82842712474619
1003,12,393,87,1003,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,125.91286161186635,5.82842712474619
1004,12,393,87,1004,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,126.12135667400564,5.82842712474619
1005,12,393,87,1005,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,126.32985173614493,5.82842712474619
1006,12,393,87,1006,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,126.53834679828422,5.82842712474619
1007,12,393,87,1007,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,126.74684186042352,5.82842712474619
1008,12,393,87,1008,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,126.95533692256282,5.82842712474619
1009,12,393,87,1009,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,127.16383198470211,5.82842712474619
1010,12,393,87,1010,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,127.3723270468414,5.82842712474619
1011,12,393,87,1011,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,127.5808221089807,5.82842712474619
1012,12,393,87,1012,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,127.78931717111999,5.82842712474619
1013,12,393,87,1013,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,127.99781223325928,5.82842712474619
1014,12,393,87,1014,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,128.20630729539857,5.82842712474619
1015,12,393,87,1015,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,128.41480235753787,5.82842712474619
1016,12,393,87,1016,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,128.62329741967716,5.82842712474619
1017,12,393,87,1017,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,128.83179248181645,5.82842712474619
1018,12,393,87,1018,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,129.04028754395574,5.82842712474619
1019,12,393,87,1019,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,129.24878260609503,5.82842712474619
1020,12,393,87,1020,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,129.45727766823433,5.82842712474619
1021,12,393,87,1021,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,129.66577273037362,5.82842712474619
1022,12,393,87,1022,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,129.87426779251294,5.82842712474619
1023,12,393,87,1023,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,130.08276285465223,5.82842712474619
1024,12,393,87,1024,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,130.29125791679152,5.82842712474619
1025,12,393,87,1025,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,130.49975297893081,5.82842712474619
1026,12,393,87,1026,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,130.7082480410701,5.82842712474619
1027,12,393,87,1027,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,130.9167431032094,5.82842712474619
1028,12,393,87,1028,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,131.1252381653487,5.82842712474619
1029,12,393,87,1029,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,131.33373322748798,5.82842712474619
1030,12,393,87,1030,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,131.54222828962727,5.82842712474619
1031,12,393,87,1031,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,131.75072335176657,5.82842712474619
1032,12,393,87,1032,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,131.95921841390586,5.82842712474619
1033,12,393,87,1033,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,132.16771347604515,5.82842712474619
1034,12,393,87,1034,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,132.37620853818444,5.82842712474619
1035,12,393,87,1035,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,132.58470360032373,5.82842712474619
1036,12,393,87,1036,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,132.79319866246303,5.82842712474619
1037,12,393,87,1037,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,133.00169372460232,5.82842712474619
1038,12,393,87,1038,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,133.2101887867416,5.82842712474619
1039,12,393,87,1039,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,133.4186838488809,5.82842712474619
1040,12,393,87,1040,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,133.6271789110202,5.82842712474619
1041,12,393,87,1041,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,133.83567397315952,5.82842712474619
1042,12,393,87,1042,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,134.0441690352988,5.82842712474619
1043,12,393,87,1043,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,134.2526640974381,5.82842712474619
1044,12,393,87,1044,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,134.4611591595774,5.82842712474619
1045,12,393,87,1045,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,134.66965422171668,5.82842712474619
1046,12,393,87,1046,253,7,18,9,0,31,12140,llm,35184372088832.0,2.82842712474619,134.87814928385598,5.82842712474619
1047,12,377,100,1047,253,7,18,9,1,32,12170,llm,1.1111111111111112,2.82842712474619,134.75364522271013,5.816574711256731
1048,12,347,100,1048,253,7,18,9,1,32,12200,llm,0.8333333333333333,2.8284271247461903,134.62975347661913,5.649908044590065
1049,12,317,100,1049,253,7,18,9,1,32,12230,llm,0.727392967453308,2.8284271247461903,134.506469539585,5.54396767871004
1050,12,287,100,1050,253,7,18,9,1,32,12260,llm,0.6804138174397717,2.8284271247461903,134.38378894971416,5.4969885286965035
1051,12,262,101,1051,253,7,18,9,1,32,12290,llm,0.6666666666666666,2.8284271247461903,134.26170728867913,5.483241377923399
1052,12,232,101,1052,253,7,18,9,1,32,12320,llm,0.6804138174397718,2.8284271247461903,134.1402201811881,5.4969885286965035
1053,12,205,98,1053,253,7,18,9,1,32,12350,llm,0.727392967453308,2.82842712474619,134.01932329446223,5.54396767871004
1054,12,196,77,1054,253,7,18,9,1,32,12380,llm,0.8333333333333333,2.82842712474619,133.89901233772048,5.649908044590065
1055,12,196,47,1055,253,7,18,9,1,32,12410,llm,1.111111111111111,2.82842712474619,133.7792830616721,5.816574711256731
1056,12,179,34,1056,253,7,18,9,1,32,12440,llm,35184372088832.0,2.82842712474619,133.6601312580162,5.816574711256731
1057,12,173,58,1057,253,7,18,9,1,32,12470,llm,35184372088832.0,2.82842712474619,133.5415527589489,5.816574711256731
1058,12,172,87,1058,253,7,18,9,1,32,12500,llm,35184372088832.0,2.82842712474619,133.4235434366771,5.816574711256731
1059,12,149,80,1059,253,7,18,9,1,32,12530,llm,35184372088832.0,2.82842712474619,133.30609920293972,5.816574711256731
1060,12,133,80,1060,253,7,18,9,1,32,12560,llm,35184372088832.0,2.82842712474619,133.18921600853548,5.816574711256731
1061,12,103,80,1061,253,7,18,9,1,32,12590,llm,35184372088832.0,2.82842712474619,133.07288984285756,5.816574711256731
1062,12,96,103,1062,253,7,18,9,1,32,12620,llm,35184372088832.0,2.82842712474619,132.95711673343484,5.816574711256731
1063,12,66,103,1063,253,7,18,9,1,32,12650,llm,35184372088832.0,2.82842712474619,132.84189274547975,5.816574711256731
1064,12,59,103,1064,253,7,18,9,1,32,12680,llm,35184372088832.0,2.82842712474619,132.72721398144242,5.816574711256731
1065,12,89,103,1065,253,7,18,9,1,32,12710,llm,35184372088832.0,2.82842712474619,132.6130765805713,5.816574711256731
1066,12,102,86,1066,253,7,18,9,1,32,12740,llm,35184372088832.0,2.82842712474619,132.49947671847974,5.816574711256731
1067,12,126,80,1067,253,7,18,9,1,32,12770,llm,35184372088832.0,2.82842712474619,132.3864106067191,5.816574711256731
1068,12,127,109,1068,253,7,18,9,1,32,12800,llm,35184372088832.0,2.82842712474619,132.27387449235735,5.816574711256731
1069,12,127,139,1069,253,7,18,9,1,32,12830,llm,35184372088832.0,2.82842712474619,132.1618646575639,5.816574711256731
1070,12,141,155,1070,253,7,18,9,1,32,12860,llm,35184372088832.0,2.82842712474619,132.05037741920032,5.816574711256731
1071,12,163,163,1071,253,7,18,9,1,32,12890,llm,35184372088832.0,2.82842712474619,131.93940912841637,5.816574711256731
1072,12,193,163,1072,253,7,18,9,1,32,12920,llm,35184372088832.0,2.82842712474619,131.82895617025218,5.816574711256731
1073,12,196,136,1073,253,7,18,9,1,32,12950,llm,35184372088832.0,2.82842712474619,131.71901496324548,5.816574711256731
1074,12,196,106,1074,253,7,18,9,1,32,12980,llm,35184372088832.0,2.82842712474619,131.6095819590447,5.816574711256731
1075,12,219,101,1075,253,7,18,9,1,32,13010,llm,35184372088832.0,2.82842712474619,131.500653642027,5.816574711256731
1076,12,249,101,1076,253,7,18,9,1,32,13040,llm,35184372088832.0,2.82842712474619,131.39222652892195,5.816574711256731
1077,12,278,100,1077,253,7,18,9,1,32,13070,llm,35184372088832.0,2.82842712474619,131.2842971684402,5.816574711256731
1078,12,308,100,1078,253,7,18,9,1,32,13100,llm,35184372088832.0,2.82842712474619,131.1768621409072,5.816574711256731
1079,12,338,100,1079,253,7,18,9,1,32,13130,llm,35184372088832.0,2.82842712474619,131.06991805790216,5.816574711256731
1080,12,368,100,1080,253,7,18,10,1,32,13160,llm,35184372088832.0,2.82842712474619,130.96346156190168,5.816574711256731
1081,12,378,100,1081,261,7,18,10,0,32,13170,llm,0.33347779871301686,2.82842712474619,131.06228100897178,5.158075100469576
1082,12,378,100,1082,261,7,18,10,0,32,13170,llm,0.23785637439679788,2.8284271247461903,131.26054120134324,5.066283499142989
1083,12,378,100,1083,261,7,18,10,0,32,13170,llm,0.20437723492386342,2.82842712474619,131.4588013937147,5.032804359670053
1084,12,378,100,1084,261,7,18,10,0,32,13170,llm,0.18970294914309427,2.8284271247461903,131.65706158608617,5.018130073889285
1085,12,378,100,1085,261,7,18,10,0,32,13170,llm,0.18500568656166577,2.8284271247461903,131.85532177845764,5.013432811307856
1086,12,378,100,1086,261,7,18,10,0,32,13170,llm,0.18821921758787105,2.82842712474619,132.0535819708291,5.016646342334061
1087,12,378,100,1087,261,7,18,10,0,32,13170,llm,0.20072290204704296,2.8284271247461903,132.25184216320056,5.029150026793233
1088,12,378,100,1088,261,7,18,10,0,32,13170,llm,0.22944636488672226,2.82842712474619,132.450102355572,5.057873489632912
1089,12,378,100,1089,261,7,18,10,0,32,13170,llm,0.30497571078036223,2.8284271247461903,132.64836254794346,5.133402835526553
1090,12,378,100,1090,261,7,18,10,0,32,13170,llm,3.333333333333333,2.82842712474619,132.84662274031493,5.82842712474619
1091,12,378,100,1091,261,7,18,10,0,32,13170,llm,1,2.82842712474619,133.0448829326864,5.82842712474619
1092,12,378,100,1092,261,7,18,10,0,32,13170,llm,1,2.82842712474619,133.24314312505786,5.82842712474619
1093,12,378,100,1093,261,7,18,10,0,32,13170,llm,1,2.82842712474619,133.44140331742932,5.82842712474619
1094,12,378,100,1094,261,7,18,10,0,32,13170,llm,1,2.82842712474619,133.63966350980078,5.82842712474619
1095,12,378,100,1095,261,7,18,10,0,32,13170,llm,1,2.82842712474619,133.83792370217225,5.82842712474619
1096,12,378,100,1096,261,7,18,10,0,32,13170,llm,1,2.82842712474619,134.0361838945437,5.82842712474619
1097,12,378,100,1097,261,7,18,10,0,32,13170,llm,1,2.82842712474619,134.23444408691515,5.82842712474619
1098,12,378,100,1098,261,7,18,10,0,32,13170,llm,1,2.82842712474619,134.4327042792866,5.82842712474619
1099,12,378,100,1099,261,7,18,10,0,32,13170,llm,1,2.82842712474619,134.63096447165807,5.82842712474619
1100,12,378,100,1100,261,7,18,10,0,32,13170,llm,1,2.82842712474619,134.82922466402954,5.82842712474619
1101,12,378,100,1101,261,7,18,10,0,32,13170,llm,1,2.82842712474619,135.027484856401,5.82842712474619
1102,12,378,100,1102,261,7,18,10,0,32,13170,llm,1,2.82842712474619,135.22574504877247,5.82842712474619
1103,12,378,100,1103,261,7,18,10,0,32,13170,llm,1,2.82842712474619,135.42400524114393,5.82842712474619
1104,12,378,100,1104,261,7,18,10,0,32,13170,llm,1,2.82842712474619,135.6222654335154,5.82842712474619
1105,12,378,100,1105,261,7,18,10,0,32,13170,llm,1,2.82842712474619,135.82052562588683,5.82842712474619
1106,12,378,100,1106,261,7,18,10,0,32,13170,llm,1,2.82842712474619,136.0187858182583,5.82842712474619
1107,12,378,100,1107,261,7,18,10,0,32,13170,llm,1,2.82842712474619,136.21704601062976,5.82842712474619
1108,12,378,100,1108,261,7,18,10,0,32,13170,llm,1,2.82842712474619,136.41530620300122,5.82842712474619
1109,12,378,100,1109,261,7,18,10,0,32,13170,llm,1,2.82842712474619,136.6135663953727,5.82842712474619
1110,12,378,100,1110,261,7,18,10,0,32,13170,llm,1,2.82842712474619,136.81182658774415,5.82842712474619
1111,12,378,100,1111,261,7,18,10,0,32,13170,llm,1,2.82842712474619,137.0100867801156,5.82842712474619
1112,12,378,100,1112,261,7,18,10,0,32,13170,llm,1,2.82842712474619,137.20834697248708,5.82842712474619
1113,12,378,100,1113,261,7,18,10,0,32,13170,llm,1,2.82842712474619,137.40660716485854,5.82842712474619
1114,12,378,100,1114,261,7,18,10,0,32,13170,llm,1,2.82842712474619,137.60486735722998,5.82842712474619
1115,12,378,100,1115,261,7,18,10,0,32,13170,llm,1,2.82842712474619,137.80312754960144,5.82842712474619
1116,12,378,100,1116,261,7,18,10,0,32,13170,llm,1,2.82842712474619,138.0013877419729,5.82842712474619
1117,12,378,100,1117,261,7,18,10,0,32,13170,llm,1,2.82842712474619,138.19964793434437,5.82842712474619
1118,12,378,100,1118,261,7,18,10,0,32,13170,llm,1,2.82842712474619,138.39790812671583,5.82842712474619
1119,12,378,100,1119,261,7,18,10,0,32,13170,llm,1,2.82842712474619,138.5961683190873,5.82842712474619
1120,12,378,100,1120,261,7,18,10,0,32,13170,llm,1,2.82842712474619,138.79442851145876,5.82842712474619
1121,12,378,100,1121,261,7,18,10,0,32,13170,llm,1,2.82842712474619,138.99268870383023,5.82842712474619
1122,12,378,100,1122,261,7,18,10,0,32,13170,llm,1,2.82842712474619,139.1909488962017,5.82842712474619
1123,12,378,100,1123,261,7,18,10,0,32,13170,llm,1,2.82842712474619,139.38920908857312,5.82842712474619
1124,12,378,100,1124,261,7,18,10,0,32,13170,llm,1,2.82842712474619,139.5874692809446,5.82842712474619
1125,12,378,100,1125,261,7,18,10,0,32,13170,llm,1,2.82842712474619,139.78572947331605,5.82842712474619
1126,12,378,100,1126,261,7,18,10,0,32,13170,llm,1,2.82842712474619,139.98398966568752,5.82842712474619
1127,12,378,100,1127,261,7,18,10,0,32,13170,llm,1,2.82842712474619,140.18224985805898,5.82842712474619
1128,12,378,100,1128,261,7,18,10,0,32,13170,llm,1,2.82842712474619,140.38051005043044,5.82842712474619
1129,12,378,100,1129,261,7,18,10,0,32,13170,llm,1,2.82842712474619,140.5787702428019,5.82842712474619
1130,12,378,100,1130,261,7,18,10,0,32,13170,llm,1,2.82842712474619,140.77703043517337,5.82842712474619
1131,12,378,100,1131,261,7,18,10,0,32,13170,llm,1,2.82842712474619,140.97529062754484,5.82842712474619
1132,12,378,100,1132,261,7,18,10,0,32,13170,llm,1,2.82842712474619,141.17355081991627,5.82842712474619
1133,12,378,100,1133,261,7,18,10,0,32,13170,llm,1,2.82842712474619,141.37181101228774,5.82842712474619
1134,12,378,100,1134,261,7,18,10,0,32,13170,llm,1,2.82842712474619,141.5700712046592,5.82842712474619
1135,12,378,100,1135,261,7,18,10,0,32,13170,llm,1,2.82842712474619,141.76833139703066,5.82842712474619
1136,12,378,100,1136,261,7,18,10,0,32,13170,llm,1,2.82842712474619,141.96659158940213,5.82842712474619
1137,12,378,100,1137,261,7,18,10,0,32,13170,llm,1,2.82842712474619,142.1648517817736,5.82842712474619
1138,12,378,100,1138,261,7,18,10,0,32,13170,llm,1,2.82842712474619,142.36311197414506,5.82842712474619
1139,12,378,100,1139,261,7,18,10,0,32,13170,llm,1,2.82842712474619,142.56137216651652,5.82842712474619
1140,12,378,100,1140,261,7,18,10,0,32,13170,llm,1,2.82842712474619,142.75963235888796,5.82842712474619
1141,12,378,100,1141,261,7,18,10,0,32,13170,llm,1,2.82842712474619,142.95789255125942,5.82842712474619
1142,12,378,100,1142,261,7,18,10,0,32,13170,llm,1,2.82842712474619,143.15615274363088,5.82842712474619
1143,12,378,100,1143,261,7,18,10,0,32,13170,llm,1,2.82842712474619,143.35441293600235,5.82842712474619
1144,12,378,100,1144,261,7,18,10,0,32,13170,llm,1,2.82842712474619,143.5526731283738,5.82842712474619
1145,12,378,100,1145,261,7,18,10,0,32,13170,llm,1,2.82842712474619,143.75093332074528,5.82842712474619
1146,12,378,100,1146,261,7,18,10,0,32,13170,llm,1,2.82842712474619,143.94919351311674,5.82842712474619
1147,12,378,100,1147,261,7,18,10,0,32,13170,llm,1,2.82842712474619,144.1474537054882,5.82842712474619
1148,12,378,100,1148,261,7,18,10,0,32,13170,llm,1,2.82842712474619,144.34571389785967,5.82842712474619
1149,12,378,100,1149,261,7,18,10,0,32,13170,llm,1,2.82842712474619,144.5439740902311,5.82842712474619
1150,12,378,100,1150,261,7,18,10,0,32,13170,llm,1,2.82842712474619,144.74223428260257,5.82842712474619
1151,12,378,100,1151,261,7,18,10,0,32,13170,llm,1,2.82842712474619,144.94049447497403,5.82842712474619
1152,12,378,100,1152,261,7,18,10,0,32,13170,llm,1,2.82842712474619,145.1387546673455,5.82842712474619
1153,12,378,100,1153,261,7,18,10,0,32,13170,llm,1,2.82842712474619,145.33701485971696,5.82842712474619
1154,12,378,100,1154,261,7,18,10,0,32,13170,llm,1,2.82842712474619,145.53527505208842,5.82842712474619
1155,12,378,100,1155,261,7,18,10,0,32,13170,llm,1,2.82842712474619,145.7335352444599,5.82842712474619
1156,12,378,100,1156,261,7,18,10,0,32,13170,llm,1,2.82842712474619,145.93179543683135,5.82842712474619
1157,12,378,100,1157,261,7,18,10,0,32,13170,llm,1,2.82842712474619,146.13005562920281,5.82842712474619
1158,12,378,100,1158,261,7,18,10,0,32,13170,llm,1,2.82842712474619,146.32831582157425,5.82842712474619
1159,12,378,100,1159,261,7,18,10,0,32,13170,llm,1,2.82842712474619,146.52657601394571,5.82842712474619
1160,12,378,100,1160,261,7,18,10,0,32,13170,llm,1,2.82842712474619,146.72483620631718,5.82842712474619
1161,12,378,100,1161,261,7,18,10,0,32,13170,llm,1,2.82842712474619,146.92309639868864,5.82842712474619
1162,12,378,100,1162,261,7,18,10,0,32,13170,llm,1,2.82842712474619,147.1213565910601,5.82842712474619
1163,12,378,100,1163,261,7,18,10,0,32,13170,llm,1,2.82842712474619,147.31961678343157,5.82842712474619
1164,12,378,100,1164,261,7,18,10,0,32,13170,llm,1,2.82842712474619,147.51787697580303,5.82842712474619
1165,12,378,100,1165,261,7,18,10,0,32,13170,llm,1,2.82842712474619,147.7161371681745,5.82842712474619
1166,12,378,100,1166,261,7,18,10,0,32,13170,llm,1,2.82842712474619,147.91439736054596,5.82842712474619
1167,12,378,100,1167,261,7,18,10,0,32,13170,llm,1,2.82842712474619,148.1126575529174,5.82842712474619
1168,12,378,100,1168,261,7,18,10,0,32,13170,llm,1,2.82842712474619,148.31091774528886,5.82842712474619
1169,12,378,100,1169,261,7,18,10,0,32,13170,llm,1,2.82842712474619,148.50917793766033,5.82842712474619
1170,12,378,100,1170,261,7,18,10,0,32,13170,llm,1,2.82842712474619,148.7074381300318,5.82842712474619
1171,12,378,100,1171,261,7,18,10,0,32,13170,llm,1,2.82842712474619,148.90569832240325,5.82842712474619
1172,12,378,100,1172,261,7,18,10,0,32,13170,llm,1,2.82842712474619,149.10395851477472,5.82842712474619
1173,12,378,100,1173,261,7,18,10,0,32,13170,llm,1,2.82842712474619,149.30221870714618,5.82842712474619
1174,12,378,100,1174,261,7,18,10,0,32,13170,llm,1,2.82842712474619,149.50047889951765,5.82842712474619
1175,12,378,100,1175,261,7,18,10,0,32,13170,llm,1,2.82842712474619,149.69873909188908,5.82842712474619
1176,12,378,100,1176,261,7,18,10,0,32,13170,llm,1,2.82842712474619,149.89699928426054,5.82842712474619
1177,12,378,100,1177,261,7,18,10,0,32,13170,llm,1,2.82842712474619,150.095259476632,5.82842712474619
1178,12,378,100,1178,261,7,18,10,0,32,13170,llm,1,2.82842712474619,150.29351966900347,5.82842712474619
1179,12,378,100,1179,261,7,18,10,0,32,13170,llm,1,2.82842712474619,150.49177986137494,5.82842712474619
1180,12,378,100,1180,261,7,18,10,0,32,13170,llm,1,2.82842712474619,150.6900400537464,5.82842712474619
1181,12,378,100,1181,261,7,18,10,0,32,13170,llm,1,2.82842712474619,150.88830024611786,5.82842712474619
1182,12,378,100,1182,261,7,18,10,0,32,13170,llm,1,2.82842712474619,151.08656043848933,5.82842712474619
1183,12,378,100,1183,261,7,18,10,0,32,13170,llm,1,2.82842712474619,151.2848206308608,5.82842712474619
