step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
920,41,318,73,920,230,6,18,8,1,29,11397,llm,35184372088832.0,2.8284271247461903,91.59992452512817,5.815431831172398
921,41,348,73,921,230,6,18,8,1,29,11427,llm,35184372088832.0,2.8284271247461903,91.56146564132538,5.815431831172398
922,41,348,73,922,236,6,18,8,0,29,11427,llm,0.3884414316415742,2.8284271247461903,91.76837393686145,5.216868556387764
923,41,348,73,923,236,6,18,8,0,29,11427,llm,0.2913310737311806,2.8284271247461903,91.97528223239752,5.119758198477371
924,41,319,73,924,236,6,18,8,1,30,11457,llm,0.280938888754874,2.82842712474619,91.94081270513198,5.096677488952864
925,41,289,73,925,236,6,18,8,1,30,11487,llm,0.2780486425112339,2.8284271247461903,91.90652322240686,5.093787242709224
926,41,276,90,926,236,6,18,8,1,30,11517,llm,0.2819809973294172,2.8284271247461903,91.87241237725782,5.097719597527407
927,41,257,101,927,236,6,18,8,1,30,11547,llm,0.2936702493339094,2.82842712474619,91.83847877734208,5.109408849531899
928,41,227,101,928,236,6,18,8,1,30,11577,llm,0.31637071667824984,2.82842712474619,91.80472104474903,5.132109316876239
929,41,212,86,929,236,6,18,8,1,30,11607,llm,0.35889440410843804,2.8284271247461903,91.77113781581374,5.174633004306428
930,41,209,59,930,236,6,18,8,1,30,11637,llm,0.45114024692783883,2.8284271247461903,91.7377277409333,5.266878847125829
931,41,209,29,931,236,6,18,8,1,30,11667,llm,0.8333333333333334,2.82842712474619,91.704489484386,5.649071933531323
932,41,186,22,932,236,6,18,8,1,30,11697,llm,1.1111111111111112,2.82842712474619,91.67142172415338,5.81573860019799
933,41,169,35,933,236,6,18,8,1,30,11727,llm,17592186044416.0,2.82842712474619,91.63852315174492,5.81573860019799
934,41,169,65,934,236,6,18,8,1,30,11757,llm,17592186044416.0,2.82842712474619,91.60579247202546,5.81573860019799
935,41,145,71,935,236,6,18,8,1,30,11787,llm,17592186044416.0,2.82842712474619,91.5732284030452,5.81573860019799
936,41,115,71,936,236,6,18,8,1,30,11817,llm,17592186044416.0,2.82842712474619,91.54082967587243,5.81573860019799
937,41,85,71,937,236,6,18,8,1,30,11847,llm,17592186044416.0,2.82842712474619,91.50859503442857,5.81573860019799
938,41,55,71,938,236,6,18,8,1,30,11877,llm,17592186044416.0,2.82842712474619,91.4765232353259,5.81573860019799
939,41,53,43,939,236,6,18,8,1,30,11907,llm,17592186044416.0,2.82842712474619,91.44461304770778,5.81573860019799
940,41,54,37,940,236,6,18,8,1,30,11937,llm,17592186044416.0,2.82842712474619,91.41286325309098,5.81573860019799
941,41,84,37,941,236,6,18,8,1,30,11967,llm,17592186044416.0,2.82842712474619,91.3812726452108,5.81573860019799
942,41,102,49,942,236,6,18,8,1,30,11997,llm,17592186044416.0,2.82842712474619,91.34984002986816,5.81573860019799
943,41,110,71,943,236,6,18,8,1,30,12027,llm,17592186044416.0,2.82842712474619,91.31856422477915,5.81573860019799
944,41,140,71,944,236,6,18,8,1,30,12057,llm,17592186044416.0,2.82842712474619,91.28744405942685,5.81573860019799
945,41,169,70,945,236,6,18,8,1,30,12087,llm,17592186044416.0,2.82842712474619,91.25647837491522,5.81573860019799
946,41,169,40,946,236,6,18,8,1,30,12117,llm,17592186044416.0,2.82842712474619,91.22566602382527,5.81573860019799
947,41,193,34,947,236,6,18,8,1,30,12147,llm,17592186044416.0,2.82842712474619,91.19500587007339,5.81573860019799
948,41,200,57,948,236,6,18,8,1,30,12177,llm,17592186044416.0,2.82842712474619,91.16449678877161,5.81573860019799
949,41,200,87,949,236,6,18,8,1,30,12207,llm,17592186044416.0,2.82842712474619,91.13413766609017,5.81573860019799
950,41,212,99,950,236,6,18,8,1,30,12237,llm,17592186044416.0,2.82842712474619,91.10392739912179,5.81573860019799
951,41,240,101,951,236,6,18,8,1,30,12267,llm,17592186044416.0,2.82842712474619,91.07386489574826,5.81573860019799
952,41,270,101,952,236,6,18,8,1,30,12297,llm,17592186044416.0,2.82842712474619,91.04394907450879,5.81573860019799
953,41,276,77,953,236,6,18,8,1,30,12327,llm,17592186044416.0,2.82842712474619,91.01417886447028,5.81573860019799
954,41,298,77,954,236,6,18,8,1,30,12357,llm,17592186044416.0,2.82842712474619,90.9845532050996,5.81573860019799
955,41,298,95,955,243,6,18,8,0,30,12375,llm,0.4255409157339031,2.8284271247461903,91.04863003838143,5.246562683319121
956,41,298,95,956,243,6,18,8,0,30,12375,llm,0.28438352749389445,2.82842712474619,91.24504803996157,5.112810652240084
957,41,298,95,957,243,6,18,8,0,30,12375,llm,0.24006573515337587,2.82842712474619,91.44146604154173,5.068492859899566
958,41,298,95,958,243,6,18,8,0,30,12375,llm,0.2209582662002437,2.82842712474619,91.63788404312189,5.0493853909464335
959,41,298,95,959,243,6,18,8,0,30,12375,llm,0.21438747078864132,2.82842712474619,91.83430204470203,5.042814595534831
960,41,298,95,960,243,6,18,9,0,30,12375,llm,0.21730954932853105,2.82842712474619,92.03072004628218,5.045736674074721
961,41,298,95,961,243,6,18,9,0,30,12375,llm,0.23100923065777335,2.82842712474619,92.22713804786234,5.059436355403963
962,41,298,95,962,243,6,18,9,0,30,12375,llm,0.26310616271104736,2.82842712474619,92.42355604944248,5.091533287457237
963,41,298,95,963,243,6,18,9,0,30,12375,llm,0.3471757923643637,2.82842712474619,92.61997405102264,5.175602917110553
964,41,298,95,964,243,6,18,9,0,30,12375,llm,1.8518518518518396,2.8284271247461903,92.8163920526028,5.82842712474619
965,41,298,95,965,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,93.01281005418294,5.82842712474619
966,41,298,95,966,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,93.20922805576309,5.82842712474619
967,41,298,95,967,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,93.40564605734323,5.82842712474619
968,41,298,95,968,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,93.60206405892339,5.82842712474619
969,41,298,95,969,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,93.79848206050355,5.82842712474619
970,41,298,95,970,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,93.99490006208369,5.82842712474619
971,41,298,95,971,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,94.19131806366384,5.82842712474619
972,41,298,95,972,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,94.387736065244,5.82842712474619
973,41,298,95,973,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,94.58415406682414,5.82842712474619
974,41,298,95,974,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,94.7805720684043,5.82842712474619
975,41,298,95,975,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,94.97699006998445,5.82842712474619
976,41,298,95,976,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,95.1734080715646,5.82842712474619
977,41,298,95,977,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,95.36982607314475,5.82842712474619
978,41,298,95,978,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,95.56624407472489,5.82842712474619
979,41,298,95,979,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,95.76266207630505,5.82842712474619
980,41,298,95,980,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,95.9590800778852,5.82842712474619
981,41,298,95,981,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,96.15549807946535,5.82842712474619
982,41,298,95,982,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,96.3519160810455,5.82842712474619
983,41,298,95,983,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,96.54833408262566,5.82842712474619
984,41,298,95,984,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,96.7447520842058,5.82842712474619
985,41,298,95,985,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,96.94117008578596,5.82842712474619
986,41,298,95,986,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,97.13758808736611,5.82842712474619
987,41,298,95,987,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,97.33400608894625,5.82842712474619
988,41,298,95,988,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,97.53042409052641,5.82842712474619
989,41,298,95,989,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,97.72684209210657,5.82842712474619
990,41,298,95,990,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,97.92326009368671,5.82842712474619
991,41,298,95,991,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,98.11967809526686,5.82842712474619
992,41,298,95,992,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,98.316096096847,5.82842712474619
993,41,298,95,993,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,98.51251409842716,5.82842712474619
994,41,298,95,994,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,98.70893210000732,5.82842712474619
995,41,298,95,995,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,98.90535010158746,5.82842712474619
996,41,298,95,996,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,99.10176810316761,5.82842712474619
997,41,298,95,997,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,99.29818610474777,5.82842712474619
998,41,298,95,998,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,99.49460410632791,5.82842712474619
999,41,298,95,999,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,99.69102210790807,5.82842712474619
1000,41,298,95,1000,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,99.88744010948822,5.82842712474619
1001,41,298,95,1001,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,100.08385811106837,5.82842712474619
1002,41,298,95,1002,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,100.28027611264852,5.82842712474619
1003,41,298,95,1003,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,100.47669411422866,5.82842712474619
1004,41,298,95,1004,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,100.67311211580882,5.82842712474619
1005,41,298,95,1005,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,100.86953011738898,5.82842712474619
1006,41,298,95,1006,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,101.06594811896912,5.82842712474619
1007,41,298,95,1007,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,101.26236612054927,5.82842712474619
1008,41,298,95,1008,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,101.45878412212943,5.82842712474619
1009,41,298,95,1009,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,101.65520212370957,5.82842712474619
1010,41,298,95,1010,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,101.85162012528973,5.82842712474619
1011,41,298,95,1011,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,102.04803812686988,5.82842712474619
1012,41,298,95,1012,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,102.24445612845003,5.82842712474619
1013,41,298,95,1013,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,102.44087413003018,5.82842712474619
1014,41,298,95,1014,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,102.63729213161032,5.82842712474619
1015,41,298,95,1015,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,102.83371013319048,5.82842712474619
1016,41,298,95,1016,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,103.03012813477064,5.82842712474619
1017,41,298,95,1017,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,103.22654613635078,5.82842712474619
1018,41,298,95,1018,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,103.42296413793093,5.82842712474619
1019,41,298,95,1019,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,103.61938213951109,5.82842712474619
1020,41,298,95,1020,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,103.81580014109123,5.82842712474619
1021,41,298,95,1021,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,104.01221814267139,5.82842712474619
1022,41,298,95,1022,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,104.20863614425154,5.82842712474619
1023,41,298,95,1023,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,104.40505414583168,5.82842712474619
1024,41,298,95,1024,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,104.60147214741184,5.82842712474619
1025,41,298,95,1025,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,104.797890148992,5.82842712474619
1026,41,298,95,1026,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,104.99430815057214,5.82842712474619
1027,41,298,95,1027,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,105.1907261521523,5.82842712474619
1028,41,298,95,1028,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,105.38714415373244,5.82842712474619
1029,41,298,95,1029,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,105.58356215531259,5.82842712474619
1030,41,298,95,1030,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,105.77998015689275,5.82842712474619
1031,41,298,95,1031,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,105.9763981584729,5.82842712474619
1032,41,298,95,1032,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,106.17281616005306,5.82842712474619
1033,41,298,95,1033,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,106.3692341616332,5.82842712474619
1034,41,298,95,1034,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,106.56565216321336,5.82842712474619
1035,41,298,95,1035,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,106.76207016479351,5.82842712474619
1036,41,298,95,1036,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,106.95848816637366,5.82842712474619
1037,41,298,95,1037,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,107.15490616795381,5.82842712474619
1038,41,298,95,1038,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,107.35132416953397,5.82842712474619
1039,41,298,95,1039,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,107.54774217111411,5.82842712474619
1040,41,298,95,1040,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,107.74416017269427,5.82842712474619
1041,41,298,95,1041,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,107.94057817427442,5.82842712474619
1042,41,298,95,1042,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,108.13699617585456,5.82842712474619
1043,41,298,95,1043,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,108.33341417743472,5.82842712474619
1044,41,298,95,1044,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,108.52983217901486,5.82842712474619
1045,41,298,95,1045,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,108.72625018059502,5.82842712474619
1046,41,298,95,1046,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,108.92266818217517,5.82842712474619
1047,41,298,95,1047,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,109.11908618375531,5.82842712474619
1048,41,298,95,1048,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,109.31550418533547,5.82842712474619
1049,41,298,95,1049,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,109.51192218691563,5.82842712474619
1050,41,298,95,1050,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,109.70834018849577,5.82842712474619
1051,41,298,95,1051,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,109.90475819007592,5.82842712474619
1052,41,298,95,1052,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,110.10117619165608,5.82842712474619
1053,41,298,95,1053,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,110.29759419323622,5.82842712474619
1054,41,298,95,1054,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,110.49401219481638,5.82842712474619
1055,41,298,95,1055,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,110.69043019639653,5.82842712474619
1056,41,298,95,1056,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,110.88684819797668,5.82842712474619
1057,41,298,95,1057,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,111.08326619955683,5.82842712474619
1058,41,298,95,1058,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,111.27968420113697,5.82842712474619
1059,41,298,95,1059,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,111.47610220271713,5.82842712474619
1060,41,298,95,1060,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,111.67252020429729,5.82842712474619
1061,41,298,95,1061,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,111.86893820587743,5.82842712474619
1062,41,298,95,1062,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,112.06535620745758,5.82842712474619
1063,41,298,95,1063,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,112.26177420903774,5.82842712474619
1064,41,298,95,1064,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,112.45819221061788,5.82842712474619
1065,41,298,95,1065,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,112.65461021219804,5.82842712474619
1066,41,298,95,1066,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,112.85102821377819,5.82842712474619
1067,41,298,95,1067,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,113.04744621535833,5.82842712474619
1068,41,298,95,1068,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,113.24386421693849,5.82842712474619
1069,41,298,95,1069,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,113.44028221851863,5.82842712474619
1070,41,298,95,1070,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,113.63670022009879,5.82842712474619
1071,41,298,95,1071,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,113.83311822167894,5.82842712474619
1072,41,298,95,1072,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,114.02953622325909,5.82842712474619
1073,41,298,95,1073,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,114.22595422483924,5.82842712474619
1074,41,298,95,1074,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,114.4223722264194,5.82842712474619
1075,41,298,95,1075,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,114.61879022799954,5.82842712474619
1076,41,298,95,1076,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,114.8152082295797,5.82842712474619
1077,41,298,95,1077,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,115.01162623115985,5.82842712474619
1078,41,298,95,1078,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,115.20804423274,5.82842712474619
1079,41,298,95,1079,243,6,18,9,0,30,12375,llm,35184372088832.0,2.8284271247461903,115.40446223432015,5.82842712474619
1080,41,298,95,1080,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,115.60088023590029,5.82842712474619
1081,41,298,95,1081,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,115.79729823748045,5.82842712474619
1082,41,298,95,1082,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,115.9937162390606,5.82842712474619
1083,41,298,95,1083,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,116.19013424064075,5.82842712474619
1084,41,298,95,1084,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,116.3865522422209,5.82842712474619
1085,41,298,95,1085,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,116.58297024380106,5.82842712474619
1086,41,298,95,1086,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,116.7793882453812,5.82842712474619
1087,41,298,95,1087,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,116.97580624696135,5.82842712474619
1088,41,298,95,1088,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,117.17222424854151,5.82842712474619
1089,41,298,95,1089,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,117.36864225012165,5.82842712474619
1090,41,298,95,1090,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,117.56506025170181,5.82842712474619
1091,41,298,95,1091,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,117.76147825328195,5.82842712474619
1092,41,298,95,1092,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,117.9578962548621,5.82842712474619
1093,41,298,95,1093,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,118.15431425644226,5.82842712474619
1094,41,298,95,1094,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,118.3507322580224,5.82842712474619
1095,41,298,95,1095,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,118.54715025960256,5.82842712474619
1096,41,298,95,1096,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,118.74356826118272,5.82842712474619
1097,41,298,95,1097,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,118.93998626276286,5.82842712474619
1098,41,298,95,1098,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,119.13640426434301,5.82842712474619
1099,41,298,95,1099,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,119.33282226592317,5.82842712474619
1100,41,298,95,1100,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,119.52924026750331,5.82842712474619
1101,41,298,95,1101,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,119.72565826908347,5.82842712474619
1102,41,298,95,1102,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,119.92207627066362,5.82842712474619
1103,41,298,95,1103,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,120.11849427224377,5.82842712474619
1104,41,298,95,1104,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,120.31491227382392,5.82842712474619
1105,41,298,95,1105,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,120.51133027540406,5.82842712474619
1106,41,298,95,1106,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,120.70774827698422,5.82842712474619
1107,41,298,95,1107,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,120.90416627856438,5.82842712474619
1108,41,298,95,1108,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,121.10058428014452,5.82842712474619
1109,41,298,95,1109,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,121.29700228172467,5.82842712474619
1110,41,298,95,1110,243,6,18,10,0,30,12375,llm,35184372088832.0,2.8284271247461903,121.49342028330483,5.82842712474619
1111,41,291,73,1111,243,6,18,10,5,35,12405,llm,1.1111111111111112,2.8284271247461903,121.39554605203156,5.816084862811236
1112,41,276,88,1112,243,6,18,10,5,35,12435,llm,0.8333333333333334,2.8284271247461903,121.29814407277892,5.64941819614457
1113,41,259,101,1113,243,6,18,10,5,35,12465,llm,0.727392967453308,2.8284271247461903,121.20121093578503,5.543477830264544
1114,41,229,101,1114,243,6,18,10,5,35,12495,llm,0.6804138174397718,2.8284271247461903,121.10474326403478,5.496498680251008
1115,41,208,98,1115,243,6,18,10,5,35,12525,llm,0.6666666666666666,2.82842712474619,121.00873771286778,5.482751529477903
1116,41,196,80,1116,243,6,18,10,5,35,12555,llm,0.6804138174397718,2.82842712474619,120.91319096959167,5.496498680251008
1117,41,196,50,1117,243,6,18,10,5,35,12585,llm,0.7273929674533081,2.8284271247461903,120.81809975310114,5.543477830264544
1118,41,182,34,1118,243,6,18,10,5,35,12615,llm,0.8333333333333333,2.82842712474619,120.72346081350234,5.64941819614457
1119,41,173,55,1119,243,6,18,10,5,35,12645,llm,1.111111111111111,2.82842712474619,120.62927093174271,5.816084862811236
1120,41,159,71,1120,243,6,18,10,5,35,12675,llm,35184372088832.0,2.8284271247461903,120.53552691924583,5.816084862811236
1121,41,129,71,1121,243,6,18,10,5,35,12705,llm,35184372088832.0,2.8284271247461903,120.44222561755177,5.816084862811236
1122,41,99,71,1122,243,6,18,10,5,35,12735,llm,35184372088832.0,2.8284271247461903,120.34936389796228,5.816084862811236
1123,41,69,71,1123,243,6,18,10,5,35,12765,llm,35184372088832.0,2.8284271247461903,120.25693866119107,5.816084862811236
1124,41,53,57,1124,243,6,18,10,5,35,12795,llm,35184372088832.0,2.8284271247461903,120.16494683701902,5.816084862811236
1125,41,63,56,1125,243,6,18,10,5,35,12825,llm,35184372088832.0,2.8284271247461903,120.0733853839542,5.816084862811236
1126,41,51,71,1126,246,6,18,10,4,35,12855,llm,1.0058906494595339,2.8284271247461903,119.98482912851055,5.816250865591357
1127,41,26,75,1127,246,6,18,10,4,35,12885,llm,0.7544179870946504,2.82842712474619,119.89668524212603,5.570668852686007
1128,41,27,103,1128,246,6,18,10,5,36,12915,llm,0.6585100059995149,2.82842712474619,119.80895085114861,5.474760871590871
1129,41,53,99,1129,246,6,18,10,5,36,12945,llm,0.6159797070531593,2.82842712474619,119.72162310856507,5.4322305726445155
1130,41,62,79,1130,246,6,18,10,5,36,12975,llm,0.6035343896757203,2.8284271247461903,119.6346991936929,5.419785255267078
1131,41,92,79,1131,246,6,18,10,5,36,13005,llm,0.6159797070531594,2.8284271247461903,119.54817631187666,5.432230572644516
1132,41,122,79,1132,246,6,18,10,5,36,13035,llm,0.6585100059995149,2.82842712474619,119.46205169418845,5.474760871590871
1133,41,152,79,1133,246,6,18,10,5,36,13065,llm,0.7544179870946505,2.8284271247461903,119.37632259713257,5.5706688526860075
1134,41,173,70,1134,246,6,18,10,5,36,13095,llm,1.005890649459534,2.82842712474619,119.29098630235414,5.816250865591357
1135,41,173,40,1135,246,6,18,10,5,36,13125,llm,35184372088832.0,2.8284271247461903,119.20604011635186,5.816250865591357
1136,41,196,35,1136,246,6,18,10,5,36,13155,llm,35184372088832.0,2.8284271247461903,119.1214813701945,5.816250865591357
1137,41,196,65,1137,246,6,18,10,5,36,13185,llm,35184372088832.0,2.8284271247461903,119.0373074192415,5.816250865591357
1138,41,200,91,1138,246,6,18,10,5,36,13215,llm,35184372088832.0,2.8284271247461903,118.95351564286717,5.816250865591357
1139,41,220,101,1139,246,6,18,10,5,36,13245,llm,35184372088832.0,2.8284271247461903,118.87010344418877,5.816250865591357
1140,41,250,101,1140,246,6,18,10,5,36,13275,llm,35184372088832.0,2.8284271247461903,118.78706824979817,5.816250865591357
1141,41,276,97,1141,246,6,18,10,5,36,13305,llm,35184372088832.0,2.8284271247461903,118.70440750949727,5.816250865591357
1142,41,282,73,1142,246,6,18,10,5,36,13335,llm,35184372088832.0,2.8284271247461903,118.62211869603688,5.816250865591357
1143,41,312,73,1143,246,6,18,10,5,36,13365,llm,35184372088832.0,2.8284271247461903,118.54019930485913,5.816250865591357
