step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
969,6,332,73,969,194,9,20,9,1,29,13553,llm,1,2.8284271247461903,58.3934082739011,5.81299714974599
970,6,362,73,970,194,9,20,9,1,29,13583,llm,1,2.8284271247461903,58.407577847769964,5.81299714974599
971,6,392,73,971,194,9,20,9,1,29,13613,llm,1,2.8284271247461903,58.421684968510775,5.81299714974599
972,6,393,75,972,201,9,20,9,0,29,13616,llm,0.33798985807106596,2.8284271247461903,58.55686599111597,5.164928806274745
973,6,393,75,973,201,9,20,9,0,29,13616,llm,0.24965963163625982,2.8284271247461903,58.704919006590245,5.07808675638245
974,6,393,75,974,201,9,20,9,0,29,13616,llm,0.21683775051370108,2.82842712474619,58.85297202206453,5.045264875259891
975,6,393,75,975,201,9,20,9,0,29,13616,llm,0.2023310298756214,2.8284271247461903,59.0010250375388,5.030758154621812
976,6,393,75,976,201,9,20,9,0,29,13616,llm,0.19794818414164644,2.82842712474619,59.14907805301308,5.026375308887836
977,6,393,75,977,201,9,20,9,0,29,13616,llm,0.20182787077612904,2.8284271247461903,59.29713106848736,5.030254995522319
978,6,393,75,978,201,9,20,9,0,29,13616,llm,0.21560504547145107,2.82842712474619,59.445184083961635,5.0440321702176405
979,6,393,75,979,201,9,20,9,0,29,13616,llm,0.24686093630589187,2.82842712474619,59.59323709943592,5.075288061052081
980,6,393,75,980,201,9,20,9,0,29,13616,llm,0.3289490197060204,2.82842712474619,59.74129011491019,5.15737614445221
981,6,393,75,981,201,9,20,9,0,29,13616,llm,11.111111111110688,2.8284271247461903,59.889343130384475,5.82842712474619
982,6,393,75,982,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.03739614585875,5.82842712474619
983,6,393,75,983,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.18544916133303,5.82842712474619
984,6,393,75,984,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.33350217680731,5.82842712474619
985,6,393,75,985,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.48155519228158,5.82842712474619
986,6,393,75,986,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.629608207755865,5.82842712474619
987,6,393,75,987,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.77766122323014,5.82842712474619
988,6,393,75,988,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,60.92571423870442,5.82842712474619
989,6,393,75,989,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.0737672541787,5.82842712474619
990,6,393,75,990,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.22182026965298,5.82842712474619
991,6,393,75,991,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.369873285127255,5.82842712474619
992,6,393,75,992,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.51792630060154,5.82842712474619
993,6,393,75,993,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.66597931607581,5.82842712474619
994,6,393,75,994,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.81403233155009,5.82842712474619
995,6,393,75,995,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,61.96208534702437,5.82842712474619
996,6,393,75,996,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.110138362498645,5.82842712474619
997,6,393,75,997,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.25819137797293,5.82842712474619
998,6,393,75,998,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.4062443934472,5.82842712474619
999,6,393,75,999,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.554297408921485,5.82842712474619
1000,6,393,75,1000,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.70235042439576,5.82842712474619
1001,6,393,75,1001,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.85040343987004,5.82842712474619
1002,6,393,75,1002,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,62.99845645534432,5.82842712474619
1003,6,393,75,1003,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,63.14650947081859,5.82842712474619
1004,6,393,75,1004,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,63.294562486292875,5.82842712474619
1005,6,393,75,1005,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,63.44261550176715,5.82842712474619
1006,6,393,75,1006,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,63.59066851724143,5.82842712474619
1007,6,393,75,1007,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,63.73872153271571,5.82842712474619
1008,6,393,75,1008,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,63.88677454818999,5.82842712474619
1009,6,393,75,1009,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.03482756366427,5.82842712474619
1010,6,393,75,1010,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.18288057913854,5.82842712474619
1011,6,393,75,1011,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.33093359461282,5.82842712474619
1012,6,393,75,1012,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.4789866100871,5.82842712474619
1013,6,393,75,1013,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.62703962556138,5.82842712474619
1014,6,393,75,1014,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.77509264103566,5.82842712474619
1015,6,393,75,1015,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,64.92314565650993,5.82842712474619
1016,6,393,75,1016,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.07119867198422,5.82842712474619
1017,6,393,75,1017,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.2192516874585,5.82842712474619
1018,6,393,75,1018,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.36730470293277,5.82842712474619
1019,6,393,75,1019,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.51535771840705,5.82842712474619
1020,6,393,75,1020,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.66341073388132,5.82842712474619
1021,6,393,75,1021,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.81146374935561,5.82842712474619
1022,6,393,75,1022,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,65.95951676482989,5.82842712474619
1023,6,393,75,1023,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.10756978030416,5.82842712474619
1024,6,393,75,1024,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.25562279577844,5.82842712474619
1025,6,393,75,1025,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.40367581125273,5.82842712474619
1026,6,393,75,1026,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.551728826727,5.82842712474619
1027,6,393,75,1027,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.69978184220128,5.82842712474619
1028,6,393,75,1028,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.84783485767555,5.82842712474619
1029,6,393,75,1029,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,66.99588787314983,5.82842712474619
1030,6,393,75,1030,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,67.14394088862412,5.82842712474619
1031,6,393,75,1031,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,67.29199390409839,5.82842712474619
1032,6,393,75,1032,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,67.44004691957267,5.82842712474619
1033,6,393,75,1033,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,67.58809993504694,5.82842712474619
1034,6,393,75,1034,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,67.73615295052123,5.82842712474619
1035,6,393,75,1035,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,67.8842059659955,5.82842712474619
1036,6,393,75,1036,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.03225898146978,5.82842712474619
1037,6,393,75,1037,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.18031199694406,5.82842712474619
1038,6,393,75,1038,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.32836501241833,5.82842712474619
1039,6,393,75,1039,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.47641802789262,5.82842712474619
1040,6,393,75,1040,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.6244710433669,5.82842712474619
1041,6,393,75,1041,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.77252405884117,5.82842712474619
1042,6,393,75,1042,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,68.92057707431545,5.82842712474619
1043,6,393,75,1043,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.06863008978974,5.82842712474619
1044,6,393,75,1044,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.21668310526401,5.82842712474619
1045,6,393,75,1045,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.36473612073829,5.82842712474619
1046,6,393,75,1046,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.51278913621256,5.82842712474619
1047,6,393,75,1047,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.66084215168684,5.82842712474619
1048,6,393,75,1048,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.80889516716113,5.82842712474619
1049,6,393,75,1049,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,69.9569481826354,5.82842712474619
1050,6,393,75,1050,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.10500119810968,5.82842712474619
1051,6,393,75,1051,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.25305421358395,5.82842712474619
1052,6,393,75,1052,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.40110722905824,5.82842712474619
1053,6,393,75,1053,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.54916024453252,5.82842712474619
1054,6,393,75,1054,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.69721326000679,5.82842712474619
1055,6,393,75,1055,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.84526627548107,5.82842712474619
1056,6,393,75,1056,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,70.99331929095534,5.82842712474619
1057,6,393,75,1057,201,9,20,9,0,29,13616,llm,35184372088832.0,2.8284271247461903,71.14137230642963,5.82842712474619
1058,6,366,73,1058,201,9,20,9,1,30,13646,llm,1.1111111111111112,2.8284271247461903,71.13269933922348,5.813545359321079
1059,6,336,73,1059,201,9,20,9,1,30,13676,llm,0.8333333333333334,2.8284271247461903,71.12406442247304,5.646878692654413
1060,6,306,73,1060,201,9,20,9,1,30,13706,llm,0.727392967453308,2.8284271247461903,71.11546730632125,5.540938326774388
1061,6,278,75,1061,201,9,20,9,1,30,13736,llm,0.6804138174397717,2.82842712474619,71.10690774309383,5.493959176760851
1062,6,274,101,1062,201,9,20,9,1,30,13766,llm,0.6666666666666666,2.8284271247461903,71.09838548727551,5.480212025987746
1063,6,244,101,1063,201,9,20,9,1,30,13796,llm,0.6804138174397716,2.8284271247461903,71.08990029548654,5.4939591767608515
1064,6,214,101,1064,201,9,20,9,1,30,13826,llm,0.727392967453308,2.8284271247461903,71.08145192645958,5.540938326774388
1065,6,196,89,1065,201,9,20,9,1,30,13856,llm,0.8333333333333334,2.8284271247461903,71.07304014101675,5.646878692654413
1066,6,196,59,1066,201,9,20,9,1,30,13886,llm,1.1111111111111112,2.82842712474619,71.06466470204708,5.813545359321079
1067,6,191,34,1067,201,9,20,9,1,30,13916,llm,35184372088832.0,2.8284271247461903,71.0563253744843,5.813545359321079
1068,6,173,46,1068,201,9,20,9,1,30,13946,llm,35184372088832.0,2.8284271247461903,71.04802192528476,5.813545359321079
1069,6,172,75,1069,201,9,20,9,1,30,13976,llm,35184372088832.0,2.8284271247461903,71.03975412340577,5.813545359321079
1070,6,146,79,1070,201,9,20,9,1,30,14006,llm,35184372088832.0,2.8284271247461903,71.03152173978415,5.813545359321079
1071,6,116,79,1071,201,9,20,9,1,30,14036,llm,35184372088832.0,2.8284271247461903,71.02332454731508,5.813545359321079
1072,6,86,79,1072,201,9,20,9,1,30,14066,llm,35184372088832.0,2.8284271247461903,71.01516232083125,5.813545359321079
1073,6,56,79,1073,201,9,20,9,1,30,14096,llm,35184372088832.0,2.8284271247461903,71.00703483708216,5.813545359321079
1074,6,55,103,1074,201,9,20,9,1,30,14126,llm,35184372088832.0,2.8284271247461903,70.99894187471385,5.813545359321079
1075,6,85,103,1075,201,9,20,9,1,30,14156,llm,35184372088832.0,2.8284271247461903,70.99088321424878,5.813545359321079
1076,6,102,116,1076,201,9,20,9,1,30,14186,llm,35184372088832.0,2.8284271247461903,70.98285863806595,5.813545359321079
1077,6,111,137,1077,201,9,20,9,1,30,14216,llm,35184372088832.0,2.8284271247461903,70.97486793038135,5.813545359321079
1078,6,133,145,1078,201,9,20,9,1,30,14246,llm,35184372088832.0,2.8284271247461903,70.96691087722863,5.813545359321079
1079,6,145,163,1079,201,9,20,9,1,30,14276,llm,35184372088832.0,2.8284271247461903,70.95898726643996,5.813545359321079
1080,6,175,163,1080,201,8,21,10,1,30,14306,llm,35184372088832.0,2.8284271247461903,70.95109688762719,5.813545359321079
1081,6,196,154,1081,201,8,21,10,1,30,14336,llm,35184372088832.0,2.8284271247461903,70.94323953216325,5.813545359321079
1082,6,196,124,1082,201,8,21,10,1,30,14366,llm,35184372088832.0,2.8284271247461903,70.93541499316373,5.813545359321079
1083,6,209,107,1083,201,8,21,10,1,30,14396,llm,35184372088832.0,2.8284271247461903,70.92762306546874,5.813545359321079
1084,6,239,107,1084,201,8,21,10,1,30,14426,llm,35184372088832.0,2.8284271247461903,70.91986354562496,5.813545359321079
1085,6,269,107,1085,201,8,21,10,1,30,14456,llm,35184372088832.0,2.8284271247461903,70.91213623186798,5.813545359321079
1086,6,297,109,1086,201,8,21,10,1,30,14486,llm,35184372088832.0,2.8284271247461903,70.90444092410473,5.813545359321079
1087,6,327,109,1087,201,8,21,10,1,30,14516,llm,35184372088832.0,2.8284271247461903,70.89677742389632,5.813545359321079
1088,6,336,130,1088,201,8,21,10,1,30,14546,llm,35184372088832.0,2.8284271247461903,70.88914553444086,5.813545359321079
1089,6,342,131,1089,211,8,21,10,0,30,14553,llm,0.2671307442875762,2.8284271247461903,71.00056233382867,5.092252353502857
1090,6,342,131,1090,211,8,21,10,0,30,14553,llm,0.1947912656161002,2.82842712474619,71.14607684631626,5.02321839036229
1091,6,342,131,1091,211,8,21,10,0,30,14553,llm,0.1684955615075922,2.8284271247461903,71.29159135880386,4.996922686253782
1092,6,342,131,1092,211,8,21,10,0,30,14553,llm,0.1569078837160644,2.82842712474619,71.43710587129145,4.985335008462254
1093,6,342,131,1093,211,8,21,10,0,30,14553,llm,0.15332372297232635,2.82842712474619,71.58262038377904,4.981750847718516
1094,6,342,131,1094,211,8,21,10,0,30,14553,llm,0.15619997966074145,2.8284271247461903,71.72813489626662,4.984627104406932
1095,6,342,131,1095,211,8,21,10,0,30,14553,llm,0.1667576706770318,2.8284271247461903,71.87364940875422,4.9951847954232225
1096,6,342,131,1096,211,8,21,10,0,30,14553,llm,0.19082490688226217,2.8284271247461903,72.01916392124181,5.019252031628453
1097,6,342,131,1097,211,8,21,10,0,30,14553,llm,0.25408510298382736,2.8284271247461903,72.1646784337294,5.082512227730017
1098,6,342,131,1098,211,8,21,10,0,30,14553,llm,4.761904761904839,2.8284271247461903,72.310192946217,5.82842712474619
1099,6,342,131,1099,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,72.4557074587046,5.82842712474619
1100,6,342,131,1100,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,72.60122197119219,5.82842712474619
1101,6,342,131,1101,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,72.74673648367977,5.82842712474619
1102,6,342,131,1102,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,72.89225099616736,5.82842712474619
1103,6,342,131,1103,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.03776550865496,5.82842712474619
1104,6,342,131,1104,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.18328002114255,5.82842712474619
1105,6,342,131,1105,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.32879453363014,5.82842712474619
1106,6,342,131,1106,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.47430904611774,5.82842712474619
1107,6,342,131,1107,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.61982355860532,5.82842712474619
1108,6,342,131,1108,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.76533807109291,5.82842712474619
1109,6,342,131,1109,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,73.9108525835805,5.82842712474619
1110,6,342,131,1110,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.0563670960681,5.82842712474619
1111,6,342,131,1111,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.2018816085557,5.82842712474619
1112,6,342,131,1112,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.34739612104329,5.82842712474619
1113,6,342,131,1113,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.49291063353087,5.82842712474619
1114,6,342,131,1114,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.63842514601846,5.82842712474619
1115,6,342,131,1115,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.78393965850606,5.82842712474619
1116,6,342,131,1116,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,74.92945417099365,5.82842712474619
1117,6,342,131,1117,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.07496868348125,5.82842712474619
1118,6,342,131,1118,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.22048319596884,5.82842712474619
1119,6,342,131,1119,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.36599770845643,5.82842712474619
1120,6,342,131,1120,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.51151222094401,5.82842712474619
1121,6,342,131,1121,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.65702673343161,5.82842712474619
1122,6,342,131,1122,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.8025412459192,5.82842712474619
1123,6,342,131,1123,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,75.9480557584068,5.82842712474619
1124,6,342,131,1124,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.09357027089439,5.82842712474619
1125,6,342,131,1125,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.23908478338198,5.82842712474619
1126,6,342,131,1126,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.38459929586956,5.82842712474619
1127,6,342,131,1127,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.53011380835716,5.82842712474619
1128,6,342,131,1128,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.67562832084475,5.82842712474619
1129,6,342,131,1129,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.82114283333235,5.82842712474619
1130,6,342,131,1130,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,76.96665734581994,5.82842712474619
1131,6,342,131,1131,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.11217185830753,5.82842712474619
1132,6,342,131,1132,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.25768637079511,5.82842712474619
1133,6,342,131,1133,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.40320088328271,5.82842712474619
1134,6,342,131,1134,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.5487153957703,5.82842712474619
1135,6,342,131,1135,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.6942299082579,5.82842712474619
1136,6,342,131,1136,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.83974442074549,5.82842712474619
1137,6,342,131,1137,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,77.98525893323308,5.82842712474619
1138,6,342,131,1138,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,78.13077344572068,5.82842712474619
1139,6,342,131,1139,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,78.27628795820826,5.82842712474619
1140,6,342,131,1140,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,78.42180247069585,5.82842712474619
1141,6,342,131,1141,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,78.56731698318345,5.82842712474619
1142,6,342,131,1142,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,78.71283149567104,5.82842712474619
1143,6,342,131,1143,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,78.85834600815863,5.82842712474619
1144,6,342,131,1144,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.00386052064623,5.82842712474619
1145,6,342,131,1145,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.14937503313381,5.82842712474619
1146,6,342,131,1146,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.2948895456214,5.82842712474619
1147,6,342,131,1147,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.440404058109,5.82842712474619
1148,6,342,131,1148,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.58591857059659,5.82842712474619
1149,6,342,131,1149,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.73143308308418,5.82842712474619
1150,6,342,131,1150,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,79.87694759557178,5.82842712474619
1151,6,342,131,1151,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.02246210805936,5.82842712474619
1152,6,342,131,1152,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.16797662054695,5.82842712474619
1153,6,342,131,1153,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.31349113303455,5.82842712474619
1154,6,342,131,1154,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.45900564552214,5.82842712474619
1155,6,342,131,1155,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.60452015800973,5.82842712474619
1156,6,342,131,1156,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.75003467049733,5.82842712474619
1157,6,342,131,1157,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,80.89554918298492,5.82842712474619
1158,6,342,131,1158,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.0410636954725,5.82842712474619
1159,6,342,131,1159,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.1865782079601,5.82842712474619
1160,6,342,131,1160,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.33209272044769,5.82842712474619
1161,6,342,131,1161,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.47760723293528,5.82842712474619
1162,6,342,131,1162,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.62312174542288,5.82842712474619
1163,6,342,131,1163,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.76863625791047,5.82842712474619
1164,6,342,131,1164,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,81.91415077039805,5.82842712474619
1165,6,342,131,1165,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.05966528288565,5.82842712474619
1166,6,342,131,1166,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.20517979537324,5.82842712474619
1167,6,342,131,1167,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.35069430786083,5.82842712474619
1168,6,342,131,1168,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.49620882034843,5.82842712474619
1169,6,342,131,1169,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.64172333283602,5.82842712474619
1170,6,342,131,1170,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.7872378453236,5.82842712474619
1171,6,342,131,1171,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,82.9327523578112,5.82842712474619
1172,6,342,131,1172,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.07826687029879,5.82842712474619
1173,6,342,131,1173,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.22378138278638,5.82842712474619
1174,6,342,131,1174,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.36929589527398,5.82842712474619
1175,6,342,131,1175,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.51481040776157,5.82842712474619
1176,6,342,131,1176,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.66032492024917,5.82842712474619
1177,6,342,131,1177,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.80583943273675,5.82842712474619
1178,6,342,131,1178,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,83.95135394522434,5.82842712474619
1179,6,342,131,1179,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,84.09686845771193,5.82842712474619
1180,6,342,131,1180,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,84.24238297019953,5.82842712474619
1181,6,342,131,1181,211,8,21,10,0,30,14553,llm,17592186044416.0,2.8284271247461903,84.38789748268712,5.82842712474619
1182,6,321,139,1182,211,8,21,10,1,31,14583,llm,1.1111111111111112,2.8284271247461903,84.35951071561253,5.81426062961372
1183,6,327,130,1183,211,8,21,10,1,31,14613,llm,0.8333333333333334,2.8284271247461903,84.33124050270372,5.647593962947054
1184,6,327,100,1184,211,8,21,10,1,31,14643,llm,0.727392967453308,2.8284271247461903,84.30308612758597,5.541653597067029
1185,6,357,100,1185,211,8,21,10,1,31,14673,llm,0.6804138174397717,2.82842712474619,84.2750468797433,5.494674447053492
1186,6,378,100,1186,215,8,21,10,0,31,14694,llm,0.6017040724381026,2.8284271247461903,84.30122506031196,5.4203838763770165
1187,6,378,100,1187,215,8,21,10,0,31,14694,llm,0.4590710997097692,2.8284271247461903,84.44784532502891,5.287498224455959
1188,6,378,100,1188,215,8,21,10,0,31,14694,llm,0.39351545272475685,2.8284271247461903,84.59446558974584,5.221942577470947
1189,6,378,100,1189,215,8,21,10,0,31,14694,llm,0.3557846045542448,2.8284271247461903,84.74108585446277,5.184211729300435
1190,6,378,100,1190,215,8,21,10,0,31,14694,llm,0.33200921230019226,2.8284271247461903,84.88770611917971,5.160436337046383
