step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
968,44,378,100,968,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,53.163486571495675,5.82842712474619
969,44,378,100,969,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,53.32729618120374,5.82842712474619
970,44,378,100,970,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,53.49110579091182,5.82842712474619
971,44,378,100,971,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,53.654915400619885,5.82842712474619
972,44,378,100,972,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,53.81872501032796,5.82842712474619
973,44,378,100,973,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,53.982534620036034,5.82842712474619
974,44,378,100,974,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,54.1463442297441,5.82842712474619
975,44,378,100,975,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,54.31015383945218,5.82842712474619
976,44,378,100,976,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,54.473963449160244,5.82842712474619
977,44,378,100,977,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,54.63777305886832,5.82842712474619
978,44,378,100,978,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,54.801582668576394,5.82842712474619
979,44,378,100,979,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,54.96539227828446,5.82842712474619
980,44,378,100,980,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,55.12920188799254,5.82842712474619
981,44,378,100,981,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,55.293011497700604,5.82842712474619
982,44,378,100,982,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,55.45682110740868,5.82842712474619
983,44,378,100,983,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,55.620630717116754,5.82842712474619
984,44,378,100,984,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,55.78444032682482,5.82842712474619
985,44,378,100,985,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,55.948249936532896,5.82842712474619
986,44,378,100,986,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,56.112059546240964,5.82842712474619
987,44,378,100,987,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,56.27586915594904,5.82842712474619
988,44,378,100,988,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,56.43967876565711,5.82842712474619
989,44,378,100,989,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,56.60348837536518,5.82842712474619
990,44,378,100,990,146,6,19,9,0,24,8934,llm,35184372088832.0,2.82842712474619,56.767297985073256,5.82842712474619
991,44,349,100,991,146,6,19,9,3,27,8964,llm,1.1111111111111112,2.8284271247461903,56.74057510617764,5.807927971080538
992,44,319,100,992,146,6,19,9,3,27,8994,llm,0.8333333333333334,2.8284271247461903,56.71403049865558,5.641261304413871
993,44,289,100,993,146,6,19,9,3,27,9024,llm,0.727392967453308,2.82842712474619,56.6876623845346,5.535320938533845
994,44,260,101,994,146,6,19,9,3,27,9054,llm,0.6804138174397718,2.82842712474619,56.66146900940713,5.488341788520309
995,44,230,101,995,146,6,19,9,3,27,9084,llm,0.6666666666666666,2.82842712474619,56.635448642041396,5.474594637747204
996,44,201,100,996,146,6,19,9,3,27,9114,llm,0.6804138174397717,2.8284271247461903,56.60959957399999,5.488341788520309
997,44,196,75,997,146,6,19,9,3,27,9144,llm,0.727392967453308,2.8284271247461903,56.583920119265954,5.535320938533845
998,44,196,45,998,146,6,19,9,3,27,9174,llm,0.8333333333333335,2.82842712474619,56.558408613876146,5.64126130441387
999,44,177,34,999,146,6,19,9,3,27,9204,llm,1.111111111111111,2.82842712474619,56.5330634155619,5.807927971080537
1000,44,164,51,1000,146,6,19,9,3,27,9234,llm,35184372088832.0,2.8284271247461903,56.507882903396535,5.807927971080538
1001,44,154,71,1001,146,6,19,9,3,27,9264,llm,35184372088832.0,2.8284271247461903,56.48286547744986,5.807927971080538
1002,44,124,71,1002,146,6,19,9,3,27,9294,llm,35184372088832.0,2.8284271247461903,56.45800955844926,5.807927971080538
1003,44,94,71,1003,146,6,19,9,3,27,9324,llm,35184372088832.0,2.8284271247461903,56.43331358744738,5.807927971080538
1004,44,64,71,1004,146,6,19,9,3,27,9354,llm,35184372088832.0,2.8284271247461903,56.40877602549618,5.807927971080538
1005,44,34,71,1005,146,6,19,9,3,27,9384,llm,35184372088832.0,2.8284271247461903,56.38439535332728,5.807927971080538
1006,44,26,49,1006,146,6,19,9,3,27,9414,llm,35184372088832.0,2.8284271247461903,56.360170071038354,5.807927971080538
1007,44,26,19,1007,146,6,19,9,3,27,9444,llm,35184372088832.0,2.8284271247461903,56.33609869778558,5.807927971080538
1008,44,26,42,1008,146,6,19,9,3,27,9474,llm,35184372088832.0,2.8284271247461903,56.31217977148184,5.807927971080538
1009,44,26,72,1009,146,6,19,9,3,27,9504,llm,35184372088832.0,2.8284271247461903,56.28841184850072,5.807927971080538
1010,44,26,101,1010,146,6,19,9,3,27,9534,llm,35184372088832.0,2.8284271247461903,56.264793503386066,5.807927971080538
1011,44,54,103,1011,146,6,19,9,3,27,9564,llm,35184372088832.0,2.8284271247461903,56.241323328566985,5.807927971080538
1012,44,84,103,1012,146,6,19,9,3,27,9594,llm,35184372088832.0,2.8284271247461903,56.217999934078236,5.807927971080538
1013,44,102,115,1013,146,6,19,9,3,27,9624,llm,35184372088832.0,2.8284271247461903,56.194821947285796,5.807927971080538
1014,44,110,137,1014,146,6,19,9,3,27,9654,llm,35184372088832.0,2.8284271247461903,56.17178801261761,5.807927971080538
1015,44,132,145,1015,146,6,19,9,3,27,9684,llm,35184372088832.0,2.8284271247461903,56.14889679129929,5.807927971080538
1016,44,144,163,1016,146,6,19,9,3,27,9714,llm,35184372088832.0,2.8284271247461903,56.12614696109473,5.807927971080538
1017,44,174,163,1017,146,6,19,9,5,29,9744,llm,35184372088832.0,2.8284271247461903,56.103537216051535,5.807927971080538
1018,44,196,155,1018,146,6,19,9,5,29,9774,llm,35184372088832.0,2.8284271247461903,56.081066266251085,5.807927971080538
1019,44,196,125,1019,146,6,19,9,5,29,9804,llm,35184372088832.0,2.8284271247461903,56.05873283756324,5.807927971080538
1020,44,209,108,1020,146,6,19,9,5,29,9834,llm,35184372088832.0,2.8284271247461903,56.036535671405524,5.807927971080538
1021,44,238,107,1021,146,6,19,9,5,29,9864,llm,35184372088832.0,2.8284271247461903,56.01447352450667,5.807927971080538
1022,44,268,107,1022,146,6,19,9,5,29,9894,llm,35184372088832.0,2.8284271247461903,55.992545168674525,5.807927971080538
1023,44,296,109,1023,146,6,19,9,5,29,9924,llm,35184372088832.0,2.8284271247461903,55.97074939056808,5.807927971080538
1024,44,307,128,1024,146,6,19,9,5,29,9954,llm,35184372088832.0,2.8284271247461903,55.94908499147373,5.807927971080538
1025,44,327,125,1025,146,6,19,9,5,29,9984,llm,35184372088832.0,2.8284271247461903,55.92755078708549,5.807927971080538
1026,44,321,101,1026,146,6,19,9,5,29,10014,llm,35184372088832.0,2.8284271247461903,55.90614560728913,5.807927971080538
1027,44,307,85,1027,146,6,19,9,5,29,10044,llm,35184372088832.0,2.8284271247461903,55.88486829595035,5.807927971080538
1028,44,325,73,1028,146,6,19,9,5,29,10074,llm,35184372088832.0,2.8284271247461903,55.863717710706496,5.807927971080538
1029,44,354,73,1029,157,6,19,9,4,29,10104,llm,0.31259664226293465,2.8284271247461903,55.853246334167494,5.12191681015781
1030,44,384,73,1030,157,6,19,9,4,29,10134,llm,0.234447481697201,2.8284271247461903,55.84283695512132,5.043767649592077
1031,44,393,93,1031,167,6,19,9,3,29,10164,llm,0.14231489758351717,2.82842712474619,55.84278988319342,4.952829507085455
1032,44,371,100,1032,178,6,19,9,2,29,10194,llm,0.09358602556005673,2.8284271247461903,55.85336655335749,4.905188540485153
1033,44,341,100,1033,178,6,19,9,2,29,10224,llm,0.07941831161037917,2.8284271247461903,55.86388115386097,4.891020826535476
1034,44,311,100,1034,178,6,19,9,3,30,10254,llm,0.0740262932066061,2.8284271247461903,55.87433422949316,4.8856288081317025
1035,44,281,100,1035,178,6,19,9,3,30,10284,llm,0.07332530513938999,2.8284271247461903,55.884726318686425,4.884927820064487
1036,44,252,101,1036,178,6,19,9,3,30,10314,llm,0.0769083768674207,2.8284271247461903,55.89505795360864,4.888510891792517
1037,44,222,101,1037,178,6,19,9,3,30,10344,llm,0.08713599409286323,2.82842712474619,55.90532966025405,4.89873850901796
1038,44,196,97,1038,178,6,19,9,3,30,10374,llm,0.11631475251869423,2.8284271247461903,55.9155419585325,4.927917267443791
1039,44,196,67,1039,178,6,19,9,3,30,10404,llm,0.14622084935724367,2.8284271247461903,55.92569536235722,4.957823364282341
1040,44,196,37,1040,190,6,19,9,2,30,10434,llm,0.19747089834939066,2.8284271247461903,55.947100361348326,5.010117773551463
1041,44,173,38,1041,190,6,19,9,2,30,10464,llm,0.21184941897963913,2.8284271247461903,55.968382625253476,5.024496294181712
1042,44,169,64,1042,190,6,19,9,2,30,10494,llm,0.18491733302983063,2.8284271247461903,55.98954320668919,4.997564208231903
1043,44,146,71,1043,190,6,19,9,2,30,10524,llm,0.17297432626840067,2.8284271247461903,56.01058314626951,4.985621201470473
1044,44,116,71,1044,190,6,19,9,2,30,10554,llm,0.1694795351837113,2.82842712474619,56.031503472776606,4.982126410385783
1045,44,86,71,1045,201,6,19,9,1,30,10584,llm,0.1352231893426709,2.8284271247461903,56.06269554892497,4.948732971369326
1046,44,56,71,1046,201,6,19,9,1,30,10614,llm,0.1248367147241642,2.8284271247461903,56.09371129903519,4.938346496750819
1047,44,61,71,1047,201,6,19,9,1,30,10644,llm,0.1257375275985178,2.8284271247461903,56.124552214026416,4.9392473096251726
1048,44,91,71,1048,201,6,19,9,1,30,10674,llm,0.13875469567670695,2.8284271247461903,56.15521976805647,4.952264477703362
1049,44,121,71,1049,201,6,19,9,1,30,10704,llm,0.1818654374133069,2.8284271247461903,56.18571541875676,4.995375219439962
1050,44,151,71,1050,201,6,19,9,1,30,10734,llm,0.18561563479611304,2.8284271247461903,56.2160406074632,4.999125416822768
1051,44,172,62,1051,201,6,19,9,1,30,10764,llm,0.19843146029588876,2.8284271247461903,56.24619675944329,5.011941242322544
1052,44,174,34,1052,207,6,19,9,0,30,10794,llm,0.1956709440805946,2.82842712474619,56.28226835226747,5.009652369631294
1053,44,196,42,1053,207,6,19,9,0,30,10824,llm,0.2199488397132552,2.8284271247461903,56.31813999169462,5.033930265263955
1054,44,200,68,1054,207,6,19,9,0,30,10854,llm,0.3323420214082597,2.8284271247461903,56.35381333571311,5.1463234469589585
1055,44,200,98,1055,207,6,19,9,0,30,10884,llm,0.3108774948343996,2.8284271247461903,56.38929002403139,5.1248589203850985
1056,44,227,101,1056,207,6,19,9,1,31,10914,llm,0.30459649394359684,2.8284271247461903,56.42457167832922,5.118577919494296
1057,44,257,101,1057,207,6,19,9,1,31,10944,llm,0.31087749483439964,2.8284271247461903,56.45965990250481,5.1248589203850985
1058,44,287,101,1058,207,6,19,9,1,31,10974,llm,0.3323420214082596,2.8284271247461903,56.49455628291782,5.1463234469589585
1059,44,317,101,1059,207,6,19,9,1,31,11004,llm,0.38074561742949614,2.82842712474619,56.52926238862847,5.194727042980195
1060,44,338,110,1060,207,6,19,9,1,31,11034,llm,0.507660823239328,2.82842712474619,56.563779771632696,5.321642248790027
1061,44,367,110,1061,207,6,19,9,1,31,11064,llm,35184372088832.0,2.8284271247461903,56.59810996709352,5.813981425550699
1062,44,397,110,1062,207,6,19,9,1,31,11094,llm,35184372088832.0,2.8284271247461903,56.63225449356862,5.813981425550699
1063,44,404,133,1063,207,6,19,9,1,31,11124,llm,35184372088832.0,2.8284271247461903,56.666214853234244,5.813981425550699
1064,44,406,140,1064,207,6,19,9,1,31,11154,llm,35184372088832.0,2.8284271247461903,56.69999253210554,5.813981425550699
1065,44,393,123,1065,207,6,19,9,1,31,11184,llm,35184372088832.0,2.8284271247461903,56.73358900025328,5.813981425550699
1066,44,376,110,1066,207,6,19,9,1,31,11214,llm,35184372088832.0,2.8284271247461903,56.767005712017145,5.813981425550699
1067,44,346,110,1067,207,6,19,9,1,31,11244,llm,35184372088832.0,2.8284271247461903,56.80024410621556,5.813981425550699
1068,44,359,110,1068,207,6,19,9,1,31,11274,llm,35184372088832.0,2.8284271247461903,56.83330560635225,5.813981425550699
1069,44,389,110,1069,207,6,19,9,1,31,11304,llm,35184372088832.0,2.8284271247461903,56.86619162081942,5.813981425550699
1070,44,404,125,1070,207,6,19,9,1,31,11334,llm,35184372088832.0,2.8284271247461903,56.89890354309778,5.813981425550699
1071,44,414,140,1071,207,6,19,9,1,31,11364,llm,35184372088832.0,2.8284271247461903,56.93144275195334,5.813981425550699
1072,44,393,131,1072,207,6,19,9,1,31,11394,llm,35184372088832.0,2.8284271247461903,56.963810611631146,5.813981425550699
1073,44,393,101,1073,207,6,19,9,1,31,11424,llm,35184372088832.0,2.8284271247461903,56.996008472045936,5.813981425550699
1074,44,365,100,1074,207,6,19,9,1,31,11454,llm,35184372088832.0,2.8284271247461903,57.02803766896982,5.813981425550699
1075,44,335,100,1075,207,6,19,9,1,31,11484,llm,35184372088832.0,2.8284271247461903,57.05989952421698,5.813981425550699
1076,44,305,100,1076,207,6,19,9,1,31,11514,llm,35184372088832.0,2.8284271247461903,57.09159534582555,5.813981425550699
1077,44,276,101,1077,207,6,19,9,1,31,11544,llm,35184372088832.0,2.8284271247461903,57.123126428236574,5.813981425550699
1078,44,246,101,1078,207,6,19,9,1,31,11574,llm,35184372088832.0,2.8284271247461903,57.15449405247024,5.813981425550699
1079,44,216,101,1079,207,6,19,9,1,31,11604,llm,35184372088832.0,2.8284271247461903,57.18569948629939,5.813981425550699
1080,44,196,91,1080,207,6,20,10,1,31,11634,llm,35184372088832.0,2.8284271247461903,57.2167439844203,5.813981425550699
1081,44,196,61,1081,207,6,20,10,1,31,11664,llm,35184372088832.0,2.8284271247461903,57.24762878862083,5.813981425550699
1082,44,193,34,1082,207,6,20,10,1,31,11694,llm,35184372088832.0,2.8284271247461903,57.278355127946035,5.813981425550699
1083,44,173,44,1083,207,6,20,10,1,31,11724,llm,35184372088832.0,2.8284271247461903,57.30892421886118,5.813981425550699
1084,44,173,74,1084,207,6,20,10,1,31,11754,llm,35184372088832.0,2.8284271247461903,57.33933726541229,5.813981425550699
1085,44,169,84,1085,207,6,20,10,1,31,11784,llm,35184372088832.0,2.8284271247461903,57.36959545938422,5.813981425550699
1086,44,148,85,1086,207,6,20,10,1,31,11814,llm,35184372088832.0,2.8284271247461903,57.39969998045634,5.813981425550699
1087,44,137,80,1087,207,6,20,10,1,31,11844,llm,35184372088832.0,2.8284271247461903,57.42965199635586,5.813981425550699
1088,44,107,80,1088,207,6,20,10,1,31,11874,llm,35184372088832.0,2.8284271247461903,57.45945266300879,5.813981425550699
1089,44,100,103,1089,207,6,20,10,1,31,11904,llm,35184372088832.0,2.8284271247461903,57.489103124688675,5.813981425550699
1090,44,70,103,1090,207,6,20,10,1,31,11934,llm,35184372088832.0,2.8284271247461903,57.51860451416302,5.813981425550699
1091,44,40,103,1091,207,6,20,10,1,31,11964,llm,35184372088832.0,2.8284271247461903,57.547957952837606,5.813981425550699
1092,44,26,96,1092,219,6,20,10,0,31,11994,llm,0.29359138088426456,2.8284271247461903,57.58663065767959,5.108321621442551
1093,44,49,103,1093,219,6,20,10,0,31,12024,llm,0.22019353566319844,2.8284271247461903,57.62511038495251,5.0349237762214845
1094,44,79,103,1094,219,6,20,10,0,31,12054,llm,0.19220067518410763,2.8284271247461903,57.6633985755043,5.006930915742394
1095,44,101,95,1095,219,6,20,10,0,31,12084,llm,0.1797872690113888,2.8284271247461903,57.70149665587461,4.994517509569675
1096,44,116,80,1096,219,6,20,10,0,31,12114,llm,0.17615482853055875,2.82842712474619,57.739406038471905,4.990885069088844
1097,44,144,82,1097,219,6,20,10,0,31,12144,llm,0.1797872690113888,2.82842712474619,57.77712812174807,4.9945175095696746
1098,44,152,80,1098,219,6,20,10,0,31,12174,llm,0.19220067518410763,2.82842712474619,57.81466429037034,5.006930915742394
1099,44,170,92,1099,219,6,20,10,0,31,12204,llm,0.22019353566319835,2.8284271247461903,57.85201591539072,5.0349237762214845
1100,44,173,65,1100,219,6,20,10,0,31,12234,llm,0.2935913808842645,2.8284271247461903,57.88918435441297,5.108321621442551
1101,44,173,35,1101,219,6,20,10,0,31,12264,llm,35184372088832.0,2.8284271247461903,57.92617095175703,5.814730240558286
1102,44,196,40,1102,219,6,20,10,0,31,12294,llm,35184372088832.0,2.8284271247461903,57.962977038621126,5.814730240558286
1103,44,196,70,1103,219,6,20,10,0,31,12324,llm,35184372088832.0,2.8284271247461903,57.99960393324148,5.814730240558286
1104,44,200,96,1104,219,6,20,10,0,31,12354,llm,35184372088832.0,2.8284271247461903,58.03605294104969,5.814730240558286
1105,44,225,101,1105,219,6,20,10,0,31,12384,llm,35184372088832.0,2.8284271247461903,58.072325354827825,5.814730240558286
1106,44,255,101,1106,219,6,20,10,0,31,12414,llm,35184372088832.0,2.8284271247461903,58.10842245486126,5.814730240558286
1107,44,284,100,1107,219,6,20,10,0,31,12444,llm,35184372088832.0,2.8284271247461903,58.14434550908933,5.814730240558286
1108,44,314,100,1108,219,6,20,10,0,31,12474,llm,35184372088832.0,2.8284271247461903,58.18009577325377,5.814730240558286
1109,44,344,100,1109,219,6,20,10,0,31,12504,llm,35184372088832.0,2.8284271247461903,58.21567449104506,5.814730240558286
1110,44,374,100,1110,219,6,20,10,0,31,12534,llm,35184372088832.0,2.8284271247461903,58.251082894246636,5.814730240558286
1111,44,378,100,1111,219,6,20,10,0,31,12538,llm,1.2820512820512848,2.8284271247461903,58.40719031400121,5.826600873521136
1112,44,378,100,1112,219,6,20,10,0,31,12538,llm,0.8900235681361313,2.8284271247461903,58.58188158537303,5.718450692882321
1113,44,378,100,1113,219,6,20,10,0,31,12538,llm,0.7588835019594168,2.82842712474619,58.75657285674485,5.587310626705607
1114,44,378,100,1114,219,6,20,10,0,31,12538,llm,0.7017932675554328,2.8284271247461903,58.93126412811667,5.530220392301623
1115,44,378,100,1115,219,6,20,10,0,31,12538,llm,0.6828842569664423,2.8284271247461903,59.1059553994885,5.511311381712632
1116,44,378,100,1116,219,6,20,10,0,31,12538,llm,0.6936420820223288,2.82842712474619,59.28064667086032,5.522069206768519
1117,44,378,100,1117,219,6,20,10,0,31,12538,llm,0.738737011963227,2.8284271247461903,59.45533794223214,5.567164136709417
1118,44,378,100,1118,219,6,20,10,0,31,12538,llm,0.8432290716936058,2.8284271247461903,59.63002921360396,5.6716561964397965
1119,44,378,100,1119,219,6,20,10,0,31,12538,llm,1.11775458502474,2.82842712474619,59.80472048497579,5.82842712474619
1120,44,378,100,1120,219,6,20,10,0,31,12538,llm,8.333333333333217,2.8284271247461903,59.97941175634761,5.82842712474619
1121,44,378,100,1121,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,60.15410302771943,5.82842712474619
1122,44,378,100,1122,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,60.32879429909125,5.82842712474619
1123,44,378,100,1123,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,60.50348557046308,5.82842712474619
1124,44,378,100,1124,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,60.6781768418349,5.82842712474619
1125,44,378,100,1125,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,60.85286811320672,5.82842712474619
1126,44,378,100,1126,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,61.02755938457854,5.82842712474619
1127,44,378,100,1127,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,61.20225065595036,5.82842712474619
1128,44,378,100,1128,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,61.376941927322186,5.82842712474619
1129,44,378,100,1129,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,61.551633198694006,5.82842712474619
1130,44,378,100,1130,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,61.726324470065826,5.82842712474619
1131,44,378,100,1131,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,61.90101574143765,5.82842712474619
1132,44,378,100,1132,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,62.075707012809474,5.82842712474619
1133,44,378,100,1133,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,62.250398284181294,5.82842712474619
1134,44,378,100,1134,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,62.425089555553114,5.82842712474619
1135,44,378,100,1135,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,62.599780826924935,5.82842712474619
1136,44,378,100,1136,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,62.77447209829676,5.82842712474619
1137,44,378,100,1137,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,62.94916336966858,5.82842712474619
1138,44,378,100,1138,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,63.1238546410404,5.82842712474619
1139,44,378,100,1139,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,63.29854591241222,5.82842712474619
1140,44,378,100,1140,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,63.47323718378405,5.82842712474619
1141,44,378,100,1141,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,63.64792845515587,5.82842712474619
1142,44,378,100,1142,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,63.82261972652769,5.82842712474619
1143,44,378,100,1143,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,63.99731099789951,5.82842712474619
1144,44,378,100,1144,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,64.17200226927133,5.82842712474619
1145,44,378,100,1145,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,64.34669354064316,5.82842712474619
1146,44,378,100,1146,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,64.52138481201499,5.82842712474619
1147,44,378,100,1147,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,64.6960760833868,5.82842712474619
1148,44,378,100,1148,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,64.87076735475863,5.82842712474619
1149,44,378,100,1149,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,65.04545862613044,5.82842712474619
1150,44,378,100,1150,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,65.22014989750227,5.82842712474619
1151,44,378,100,1151,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,65.3948411688741,5.82842712474619
1152,44,378,100,1152,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,65.56953244024591,5.82842712474619
1153,44,378,100,1153,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,65.74422371161774,5.82842712474619
1154,44,378,100,1154,219,6,20,10,0,31,12538,llm,35184372088832.0,2.8284271247461903,65.91891498298955,5.82842712474619
1155,44,349,100,1155,219,6,20,10,1,32,12568,llm,1.1111111111111112,2.8284271247461903,65.93583984859826,5.814730240558286
1156,44,319,100,1156,219,6,20,10,1,32,12598,llm,0.8333333333333334,2.8284271247461903,65.952684106814,5.648063573891619
1157,44,289,100,1157,219,6,20,10,1,32,12628,llm,0.727392967453308,2.8284271247461903,65.96944833212724,5.542123208011594
1158,44,260,101,1158,219,6,20,10,1,32,12658,llm,0.6804138174397717,2.82842712474619,65.98613309358214,5.495144057998058
1159,44,230,101,1159,219,6,20,10,1,32,12688,llm,0.6666666666666666,2.82842712474619,66.00273895484099,5.481396907224952
1160,44,201,100,1160,219,6,20,10,1,32,12718,llm,0.6804138174397716,2.82842712474619,66.01926647424771,5.495144057998058
1161,44,196,75,1161,219,6,20,10,1,32,12748,llm,0.7273929674533081,2.82842712474619,66.03571620489036,5.542123208011594
1162,44,196,45,1162,219,6,20,10,1,32,12778,llm,0.8333333333333334,2.8284271247461903,66.05208869466288,5.648063573891619
1163,44,177,34,1163,219,6,20,10,1,32,12808,llm,1.1111111111111112,2.8284271247461903,66.06838448632591,5.814730240558286
1164,44,172,59,1164,219,6,20,10,1,32,12838,llm,35184372088832.0,2.8284271247461903,66.08460411756676,5.814730240558286
1165,44,154,71,1165,219,6,20,10,1,32,12868,llm,35184372088832.0,2.8284271247461903,66.1007481210586,5.814730240558286
1166,44,124,71,1166,219,6,20,10,1,32,12898,llm,35184372088832.0,2.8284271247461903,66.11681702451868,5.814730240558286
1167,44,94,71,1167,219,6,20,10,1,32,12928,llm,35184372088832.0,2.8284271247461903,66.13281135076592,5.814730240558286
1168,44,64,71,1168,219,6,20,10,1,32,12958,llm,35184372088832.0,2.8284271247461903,66.14873161777757,5.814730240558286
1169,44,34,71,1169,219,6,20,10,1,32,12988,llm,35184372088832.0,2.8284271247461903,66.16457833874512,5.814730240558286
1170,44,26,68,1170,219,6,20,10,1,32,13018,llm,35184372088832.0,2.8284271247461903,66.18035202212947,5.814730240558286
1171,44,53,71,1171,219,6,20,10,1,32,13048,llm,35184372088832.0,2.8284271247461903,66.19605317171532,5.814730240558286
1172,44,83,71,1172,219,6,20,10,1,32,13078,llm,35184372088832.0,2.8284271247461903,66.21168228666473,5.814730240558286
1173,44,113,71,1173,219,6,20,10,1,32,13108,llm,35184372088832.0,2.8284271247461903,66.22723986157013,5.814730240558286
1174,44,143,71,1174,219,6,20,10,1,32,13138,llm,35184372088832.0,2.8284271247461903,66.2427263865064,5.814730240558286
1175,44,169,67,1175,219,6,20,10,1,32,13168,llm,35184372088832.0,2.8284271247461903,66.2581423470824,5.814730240558286
1176,44,173,41,1176,219,6,20,10,1,32,13198,llm,35184372088832.0,2.8284271247461903,66.27348822449166,5.814730240558286
1177,44,196,34,1177,219,6,20,10,1,32,13228,llm,35184372088832.0,2.8284271247461903,66.2887644955625,5.814730240558286
1178,44,200,60,1178,219,6,20,10,1,32,13258,llm,35184372088832.0,2.8284271247461903,66.30397163280742,5.814730240558286
1179,44,200,90,1179,219,6,20,10,2,33,13288,llm,35184372088832.0,2.8284271247461903,66.31911010447175,5.814730240558286
1180,44,209,85,1180,219,6,20,10,2,33,13318,llm,35184372088832.0,2.8284271247461903,66.3341803745818,5.814730240558286
1181,44,212,88,1181,219,6,20,10,2,33,13348,llm,35184372088832.0,2.8284271247461903,66.34918290299224,5.814730240558286
1182,44,229,101,1182,219,6,20,10,2,33,13378,llm,35184372088832.0,2.8284271247461903,66.36411814543283,5.814730240558286
1183,44,259,101,1183,219,6,20,10,2,33,13408,llm,35184372088832.0,2.8284271247461903,66.37898655355461,5.814730240558286
1184,44,276,88,1184,219,6,20,10,2,33,13438,llm,35184372088832.0,2.8284271247461903,66.39378857497546,5.814730240558286
1185,44,291,73,1185,219,6,20,10,2,33,13468,llm,35184372088832.0,2.8284271247461903,66.40852465332492,5.814730240558286
1186,44,298,95,1186,229,6,20,10,1,33,13498,llm,0.3179118474460784,2.82842712474619,66.4309631100911,5.13326781734677
1187,44,298,125,1187,229,6,20,10,1,33,13528,llm,0.2384338855845588,2.82842712474619,66.45330204679476,5.053789855485251
1188,44,298,142,1188,229,6,20,10,1,33,13558,llm,0.20812215789212968,2.8284271247461903,66.47554212406469,5.0234781277928215
