step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
533,48,102,125,533,72,5,20,5,4,17,5569,llm,0.19112321906913304,2.8284271247461903,19.913751463475272,4.978299757607164
534,48,120,137,534,72,5,20,5,5,18,5599,llm,0.19506431863230983,2.8284271247461903,19.936943084796408,4.982240857221848
535,48,141,146,535,72,5,20,5,5,18,5629,llm,0.20853252820188797,2.82842712474619,19.95988750461119,4.995709066841223
536,48,154,163,536,72,5,20,5,5,18,5659,llm,0.2389040238364163,2.8284271247461903,19.982588654380223,5.026080562523909
537,48,184,163,537,72,5,20,5,5,18,5689,llm,0.3185386984485549,2.8284271247461903,20.00505038263649,5.105715237182632
538,48,196,145,538,72,5,20,5,5,18,5719,llm,1,2.82842712474619,20.027276457160394,5.787176538779154
539,48,196,115,539,72,5,20,5,5,18,5749,llm,1,2.82842712474619,20.049270567086726,5.787176538822786
540,48,218,107,540,72,5,20,5,5,18,5779,llm,1,2.82842712474619,20.071036324945993,5.7871765388650305
541,48,248,107,541,72,5,20,5,5,18,5809,llm,1,2.82842712474619,20.092577268642486,5.787176538905943
542,48,276,109,542,72,5,20,5,5,18,5839,llm,1,2.82842712474619,20.11389686337138,5.787176538945577
543,48,305,110,543,72,5,20,5,5,18,5869,llm,1,2.82842712474619,20.13499850347705,5.7871765389839815
544,48,335,110,544,72,5,20,5,5,18,5899,llm,1,2.82842712474619,20.155885514254635,5.787176539021206
545,48,364,110,545,83,5,20,5,4,18,5929,llm,0.29957855060231314,2.82842712474619,20.195327796144706,5.0922287721749395
546,48,393,110,546,94,5,20,5,3,18,5959,llm,0.14102713397084363,2.82842712474619,20.252831592284842,4.9378262015346515
547,48,392,139,547,94,5,20,5,3,18,5989,llm,0.11206563249398399,2.82842712474619,20.309759294290995,4.9088647001463706
548,48,389,139,548,100,5,20,5,2,18,6019,llm,0.09139323107302076,2.82842712474619,20.376108892344426,4.890077658747223
549,48,393,113,549,100,5,20,5,2,18,6049,llm,0.08333884934343441,2.82842712474619,20.441800369074794,4.882023277107605
550,48,367,109,550,100,5,20,5,2,18,6079,llm,0.08100299243101086,2.8284271247461903,20.506843468012136,4.879687420278625
551,48,366,80,551,100,5,20,5,2,18,6109,llm,0.08304770964484776,2.8284271247461903,20.57124774129287,4.881732137569908
552,48,379,63,552,100,5,20,5,2,18,6139,llm,0.09063088716463051,2.82842712474619,20.635022554336288,4.8893153151616175
553,48,352,63,553,100,5,20,5,2,18,6169,llm,0.10998986221645037,2.8284271247461903,20.698177090384632,4.908674290280286
554,48,322,63,554,112,5,20,5,1,18,6199,llm,0.14505674913949423,2.8284271247461903,20.77999366736607,4.946891105174627
555,48,292,63,555,112,5,20,5,1,18,6229,llm,0.17057290254575974,2.8284271247461903,20.861022157235794,4.972407258654433
556,48,276,77,556,112,5,20,5,1,18,6259,llm,0.16321254249314976,2.82842712474619,20.94127389212993,4.965046898669014
557,48,270,101,557,112,5,20,5,1,18,6289,llm,0.17085054977622433,2.82842712474619,21.02075998795686,4.972684906013531
558,48,240,101,558,112,5,20,5,1,18,6319,llm,0.1673986676902913,2.82842712474619,21.099491349530016,4.969233023983827
559,48,212,99,559,112,5,20,5,1,18,6349,llm,0.17085054977622433,2.82842712474619,21.17747867555515,4.972684906121261
560,48,212,69,560,112,5,20,5,1,18,6379,llm,0.18264692045845674,2.82842712474619,21.2547324634769,4.984481276850698
561,48,209,42,561,112,5,20,5,1,18,6409,llm,0.20924833461286418,2.82842712474619,21.331263014189204,5.011082691048407
562,48,199,22,562,112,5,20,5,1,18,6439,llm,0.2789977794838188,2.82842712474619,21.407080436614084,5.080832135959114
563,48,169,22,563,112,5,20,5,1,18,6469,llm,70368744177664.0,2.82842712474619,21.48219465215297,5.801834356511815
564,48,169,52,564,112,5,20,5,1,18,6499,llm,70368744177664.0,2.82842712474619,21.556615399014778,5.801834356545392
565,48,158,71,565,112,5,20,5,1,18,6529,llm,70368744177664.0,2.82842712474619,21.630352236424645,5.801834356576284
566,48,144,71,566,112,5,20,5,1,18,6559,llm,70368744177664.0,2.82842712474619,21.70341454871718,5.8018343566047275
567,48,114,71,567,112,5,20,5,1,18,6589,llm,70368744177664.0,2.82842712474619,21.775811549317872,5.801834356630935
568,48,101,54,568,112,5,20,5,1,18,6619,llm,70368744177664.0,2.82842712474619,21.847552284616246,5.801834356655099
569,48,79,47,569,118,5,20,5,0,18,6649,llm,0.5687919624590013,2.82842712474619,21.927459554836854,5.371939537393731
570,48,49,47,570,118,5,20,5,0,18,6679,llm,0.42659397184425096,2.8284271247461903,22.00664898762473,5.229741546801816
571,48,26,40,571,118,5,20,5,0,18,6709,llm,0.3723617460929791,2.82842712474619,22.085130212636887,5.175509321071459
572,48,26,21,572,118,5,20,5,0,18,6739,llm,0.3483125194552095,2.82842712474619,22.162912688057013,5.151460094452861
573,48,40,37,573,118,5,20,5,0,18,6769,llm,0.34127517747540076,2.8284271247461903,22.240005704395262,5.144422752490637
574,48,70,37,574,118,5,20,5,0,18,6799,llm,0.3483125194552095,2.8284271247461903,22.316418388187504,5.1514600944865885
575,48,100,37,575,118,5,20,5,0,18,6829,llm,0.3723617460929791,2.8284271247461903,22.392159705597035,5.175509321139186
576,48,102,65,576,118,5,20,5,0,18,6859,llm,0.4265939718442511,2.8284271247461903,22.467238465921778,5.22974154690409
577,48,126,71,577,118,5,20,5,0,18,6889,llm,0.5687919624590013,2.8284271247461903,22.54166332500984,5.37193953753138
578,48,156,71,578,118,5,20,5,1,19,6919,llm,70368744177664.0,2.8284271247461903,22.61544278858623,5.803147575083919
579,48,164,49,579,118,5,20,5,1,19,6949,llm,70368744177664.0,2.8284271247461903,22.68858521549337,5.803147575094552
580,48,179,34,580,118,5,20,5,1,19,6979,llm,70368744177664.0,2.8284271247461903,22.76109882084808,5.803147575104352
581,48,200,43,581,118,5,20,5,1,19,7009,llm,70368744177664.0,2.8284271247461903,22.83299167911743,5.803147575113392
582,48,200,73,582,118,5,20,5,1,19,7039,llm,70368744177664.0,2.8284271247461903,22.90427172711598,5.803147575121734
583,48,205,98,583,118,5,20,5,1,19,7069,llm,70368744177664.0,2.8284271247461903,22.974946766926678,5.80314757512944
584,48,232,101,584,118,5,20,5,1,19,7099,llm,70368744177664.0,2.8284271247461903,23.045024468747712,5.8031475751365615
585,48,262,101,585,118,5,20,5,1,19,7129,llm,70368744177664.0,2.8284271247461903,23.114512373667463,5.803147575143147
586,48,291,100,586,118,5,20,5,1,19,7159,llm,70368744177664.0,2.8284271247461903,23.183417896369697,5.803147575149241
587,48,321,100,587,118,5,20,5,1,19,7189,llm,70368744177664.0,2.8284271247461903,23.251748327771036,5.803147575154883
588,48,351,100,588,118,5,20,5,1,19,7219,llm,70368744177664.0,2.8284271247461903,23.319510837592645,5.80314757516011
589,48,376,100,589,118,5,20,5,1,19,7249,llm,70368744177664.0,2.8284271247461903,23.386712476868066,5.803147575164955
590,48,346,100,590,118,5,20,5,1,19,7279,llm,70368744177664.0,2.8284271247461903,23.453360180389055,5.803147575169449
591,48,316,100,591,118,5,20,5,1,19,7309,llm,70368744177664.0,2.8284271247461903,23.519460769091154,5.803147575173621
592,48,286,100,592,118,5,20,5,1,19,7339,llm,70368744177664.0,2.8284271247461903,23.585020952380784,5.803147575177494
593,48,257,101,593,118,5,20,5,1,19,7369,llm,70368744177664.0,2.8284271247461903,23.650047330405467,5.803147575181093
594,48,227,101,594,118,5,20,5,1,19,7399,llm,70368744177664.0,2.8284271247461903,23.714546396268847,5.80314757518444
595,48,198,100,595,118,5,20,5,1,19,7429,llm,70368744177664.0,2.8284271247461903,23.77852453819202,5.803147575187552
596,48,196,128,596,118,5,20,5,1,19,7459,llm,70368744177664.0,2.8284271247461903,23.841988041622717,5.803147575190449
597,48,196,158,597,118,5,20,5,1,19,7489,llm,70368744177664.0,2.8284271247461903,23.904943091293784,5.8031475751931465
598,48,171,163,598,118,5,20,5,1,19,7519,llm,70368744177664.0,2.8284271247461903,23.967395773232408,5.80314757519566
599,48,141,163,599,118,5,20,5,1,19,7549,llm,70368744177664.0,2.8284271247461903,24.029352076721395,5.803147575198003
600,48,129,145,600,118,5,20,6,1,19,7579,llm,70368744177664.0,2.8284271247461903,24.090817896213895,5.803147575200189
601,48,127,117,601,118,5,20,6,1,19,7609,llm,70368744177664.0,2.8284271247461903,24.151799033202842,5.803147575202228
602,48,126,88,602,118,5,20,6,1,19,7639,llm,70368744177664.0,2.8284271247461903,24.21230119804631,5.803147575204132
603,48,104,80,603,118,5,20,6,1,19,7669,llm,70368744177664.0,2.8284271247461903,24.272330011750043,5.803147575205911
604,48,97,103,604,118,5,20,6,1,19,7699,llm,70368744177664.0,2.8284271247461903,24.331891007708325,5.803147575207573
605,48,67,103,605,118,5,20,6,1,19,7729,llm,70368744177664.0,2.8284271247461903,24.39098963340428,5.803147575209128
606,48,40,103,606,118,5,20,6,1,19,7759,llm,70368744177664.0,2.8284271247461903,24.44963125207076,5.803147575210582
607,48,70,103,607,118,5,20,6,1,19,7789,llm,70368744177664.0,2.8284271247461903,24.507821144312793,5.803147575211944
608,48,100,103,608,118,5,20,6,1,19,7819,llm,70368744177664.0,2.8284271247461903,24.565564509692756,5.8031475752132184
609,48,107,80,609,118,5,20,6,1,19,7849,llm,70368744177664.0,2.8284271247461903,24.622866468279142,5.803147575214412
610,48,126,91,610,118,5,20,6,1,19,7879,llm,70368744177664.0,2.8284271247461903,24.679732062159957,5.803147575215532
611,48,127,120,611,118,5,20,6,1,19,7909,llm,70368744177664.0,2.8284271247461903,24.736166256921685,5.803147575216582
612,48,132,145,612,129,5,20,6,0,19,7939,llm,0.29466038004163186,2.8284271247461903,24.806423166602062,5.100008000227675
613,48,144,163,613,129,5,20,6,0,19,7969,llm,0.22099528503122387,2.82842712474619,24.876151099675486,5.026342905218401
614,48,174,163,614,129,5,20,6,0,19,7999,llm,0.19290049940646187,2.82842712474619,24.945356007872746,4.998248119594691
615,48,196,155,615,129,5,20,6,0,19,8029,llm,0.18044189462914256,2.8284271247461903,25.014043753971137,4.985789514818345
616,48,196,125,616,129,5,20,6,0,19,8059,llm,0.1767962280249791,2.82842712474619,25.08222011345011,4.982143848215085
617,48,201,100,617,129,5,20,6,0,19,8089,llm,0.18044189462914256,2.8284271247461903,25.1498907761101,4.985789514820085
618,48,230,101,618,129,5,20,6,0,19,8119,llm,0.19290049940646187,2.82842712474619,25.21706134765547,4.9982481195981805
619,48,260,101,619,129,5,20,6,0,19,8149,llm,0.22099528503122387,2.82842712474619,25.283737351242475,5.026342905223663
620,48,289,100,620,129,5,20,6,0,19,8179,llm,0.2946603800416318,2.8284271247461903,25.349924228993164,5.100008000234741
621,48,319,100,621,129,5,20,6,0,19,8209,llm,1,2.8284271247461903,25.415627343476096,5.805347620193732
622,48,349,100,622,129,5,20,6,0,19,8239,llm,1,2.8284271247461903,25.480851979154682,5.805347620194311
623,48,379,100,623,129,5,20,6,0,19,8269,llm,1,2.8284271247461903,25.54560334380404,5.8053476201948495
624,48,387,100,624,129,5,20,6,0,19,8277,llm,1.515151515151523,2.8284271247461903,25.677956825368586,5.822272590194261
625,48,387,100,625,129,5,20,6,0,19,8277,llm,0.9476225544736309,2.8284271247461903,25.835000995195838,5.776049679213796
626,48,387,100,626,129,5,20,6,0,19,8277,llm,0.7877190902237956,2.8284271247461903,25.99204516502309,5.616146214964836
627,48,387,100,627,129,5,20,6,0,19,8277,llm,0.7198903546511338,2.82842712474619,26.14908933485034,5.548317479392923
628,48,387,100,628,129,5,20,6,0,19,8277,llm,0.6954513239705435,2.82842712474619,26.306133504677593,5.5238784487129715
629,48,387,100,629,129,5,20,6,0,19,8277,llm,0.7026242841491785,2.8284271247461903,26.463177674504845,5.531051408892154
630,48,387,100,630,129,5,20,6,0,19,8277,llm,0.744611752681284,2.8284271247461903,26.620221844332097,5.573038877424726
631,48,387,100,631,129,5,20,6,0,19,8277,llm,0.8446717229993573,2.8284271247461903,26.77726601415935,5.6730988477432
632,48,387,100,632,129,5,20,6,0,19,8277,llm,1.1045847045150092,2.82842712474619,26.9343101839866,5.828427124744183
633,48,387,100,633,129,5,20,6,0,19,8277,llm,4.166666666666609,2.82842712474619,27.091354353813852,5.828427124744474
634,48,387,100,634,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,27.248398523641107,5.8284271247447235
635,48,387,100,635,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,27.40544269346836,5.828427124744937
636,48,387,100,636,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,27.56248686329561,5.828427124745119
637,48,387,100,637,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,27.719531033122863,5.828427124745275
638,48,387,100,638,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,27.876575202950114,5.828427124745407
639,48,387,100,639,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.033619372777366,5.828427124745521
640,48,387,100,640,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.190663542604618,5.828427124745619
641,48,387,100,641,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.34770771243187,5.828427124745701
642,48,387,100,642,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.50475188225912,5.828427124745772
643,48,387,100,643,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.661796052086373,5.828427124745833
644,48,387,100,644,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.81884022191363,5.828427124745885
645,48,387,100,645,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,28.97588439174088,5.828427124745929
646,48,387,100,646,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,29.132928561568132,5.828427124745967
647,48,387,100,647,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,29.289972731395384,5.828427124746
648,48,387,100,648,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,29.447016901222636,5.828427124746027
649,48,387,100,649,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,29.604061071049887,5.828427124746051
650,48,387,100,650,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,29.76110524087714,5.828427124746071
651,48,387,100,651,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,29.91814941070439,5.828427124746089
652,48,387,100,652,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,30.075193580531643,5.828427124746103
653,48,387,100,653,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,30.232237750358895,5.828427124746115
654,48,387,100,654,129,5,20,6,0,19,8277,llm,1,2.8284271247461903,30.389281920186146,5.828427124746126
655,48,358,100,655,129,5,20,6,1,20,8307,llm,1.1111111111111112,2.82842712474619,30.43601071951859,5.805347620202836
656,48,328,100,656,129,5,20,6,1,20,8337,llm,0.8333333333333334,2.82842712474619,30.482403219467564,5.638680953536173
657,48,298,100,657,129,5,20,6,1,20,8367,llm,0.727392967453308,2.82842712474619,30.528463037452042,5.53274058765615
658,48,269,101,658,129,5,20,6,1,20,8397,llm,0.6804138174397718,2.8284271247461903,30.57419373919512,5.4857614376426165
659,48,239,101,659,129,5,20,6,1,20,8427,llm,0.6666666666666666,2.8284271247461903,30.619598839644187,5.472014286869514
660,48,210,100,660,129,5,20,6,1,20,8457,llm,0.6804138174397718,2.82842712474619,30.664681803871556,5.485761437642621
661,48,196,84,661,129,5,20,6,1,20,8487,llm,0.7273929674533081,2.8284271247461903,30.70944604795592,5.532740587656159
662,48,196,54,662,129,5,20,6,1,20,8517,llm,0.8333333333333334,2.82842712474619,30.75389493984526,5.638680953536186
663,48,186,34,663,129,5,20,6,1,20,8547,llm,1.111111111111111,2.8284271247461903,30.798031800201503,5.8053476202028556
664,48,173,51,664,129,5,20,6,1,20,8577,llm,1,2.8284271247461903,30.841859903227515,5.805347620202857
665,48,163,71,665,129,5,20,6,1,20,8607,llm,1,2.8284271247461903,30.88538247747677,5.805347620202859
666,48,133,71,666,129,5,20,6,1,20,8637,llm,1,2.8284271247461903,30.928602706646142,5.80534762020286
667,48,103,71,667,129,5,20,6,1,20,8667,llm,1,2.8284271247461903,30.971523730352246,5.805347620202862
668,48,73,71,668,129,5,20,6,1,20,8697,llm,1,2.8284271247461903,31.014148644891694,5.8053476202028635
669,48,53,62,669,129,5,20,6,1,20,8727,llm,1,2.8284271247461903,31.056480503985703,5.805347620202864
670,48,74,71,670,129,5,20,6,1,20,8757,llm,1,2.8284271247461903,31.098522319509353,5.805347620202866
671,48,104,71,671,129,5,20,6,1,20,8787,llm,1,2.8284271247461903,31.140277062205936,5.805347620202867
672,48,134,71,672,129,5,20,6,1,20,8817,llm,1,2.8284271247461903,31.181747662386723,5.805347620202869
673,48,164,71,673,129,5,20,6,1,20,8847,llm,1,2.8284271247461903,31.22293701061647,5.80534762020287
674,48,173,50,674,129,5,20,6,1,20,8877,llm,1,2.8284271247461903,31.263847958385046,5.805347620202871
675,48,187,34,675,129,5,20,6,1,20,8907,llm,1,2.8284271247461903,31.30448331876549,5.8053476202028715
676,48,196,55,676,129,5,20,6,1,20,8937,llm,1,2.8284271247461903,31.34484586705879,5.805347620202873
677,48,200,81,677,129,5,20,6,1,20,8967,llm,1,2.8284271247461903,31.384938341425734,5.805347620202873
678,48,212,99,678,129,5,20,6,1,20,8997,llm,1,2.8284271247461903,31.424763443506137,5.805347620202875
679,48,240,101,679,129,5,20,6,1,20,9027,llm,1,2.8284271247461903,31.46432383902569,5.805347620202876
680,48,270,101,680,129,5,20,6,1,20,9057,llm,1,2.8284271247461903,31.503622158390755,5.805347620202877
681,48,300,101,681,129,5,20,6,1,20,9087,llm,1,2.8284271247461903,31.5426609972714,5.805347620202877
682,48,330,101,682,129,5,20,6,1,20,9117,llm,1,2.8284271247461903,31.581442917172907,5.805347620202878
683,48,360,101,683,129,5,20,6,1,20,9147,llm,1,2.8284271247461903,31.619970445996017,5.805347620202879
684,48,373,110,684,140,5,20,6,0,20,9169,llm,0.29536053355612585,2.82842712474619,31.69730403383752,5.108126074006332
685,48,373,110,685,140,5,20,6,0,20,9169,llm,0.20085885409173806,2.8284271247461903,31.850506238737797,5.029285978837914
686,48,373,110,686,140,5,20,6,0,20,9169,llm,0.17031757667827355,2.8284271247461903,32.003708443638075,4.998744701424451
687,48,373,110,687,140,5,20,6,0,20,9169,llm,0.15709139972457176,2.82842712474619,32.15691064853835,4.985518524470751
688,48,373,110,688,140,5,20,6,0,20,9169,llm,0.15261503555290695,2.82842712474619,32.31011285343863,4.981042160299088
689,48,373,110,689,140,5,20,6,0,20,9169,llm,0.1548404375163831,2.8284271247461903,32.46331505833891,4.983267562262565
690,48,373,110,690,140,5,20,6,0,20,9169,llm,0.16474077739556658,2.82842712474619,32.61651726323919,4.993167902141749
691,48,373,110,691,140,5,20,6,0,20,9169,llm,0.1878224211575595,2.8284271247461903,32.76971946813946,5.016249545903744
692,48,373,110,692,140,5,20,6,0,20,9169,llm,0.2483764144310078,2.8284271247461903,32.922921673039745,5.076803539177193
693,48,373,110,693,140,5,20,6,0,20,9169,llm,1.5151515151515236,2.8284271247461903,33.07612387794002,5.828427124746185
694,48,373,110,694,140,5,20,6,0,20,9169,llm,35184372088832.0,2.82842712474619,33.2293260828403,5.828427124746186
695,48,373,110,695,140,5,20,6,0,20,9169,llm,35184372088832.0,2.82842712474619,33.38252828774058,5.828427124746186
696,48,373,110,696,140,5,20,6,0,20,9169,llm,35184372088832.0,2.82842712474619,33.53573049264086,5.828427124746187
697,48,373,110,697,140,5,20,6,0,20,9169,llm,35184372088832.0,2.82842712474619,33.688932697541134,5.828427124746187
698,48,373,110,698,140,5,20,6,0,20,9169,llm,35184372088832.0,2.82842712474619,33.842134902441416,5.828427124746188
699,48,344,110,699,140,5,20,6,1,21,9199,llm,1.1111111111111112,2.82842712474619,33.88447069651223,5.807070418888052
700,48,314,110,700,140,5,20,6,1,21,9229,llm,0.8333333333333333,2.8284271247461903,33.92653125516813,5.640403752221385
701,48,284,110,701,140,5,20,6,1,21,9259,llm,0.727392967453308,2.8284271247461903,33.96831925377225,5.5344633863413595
702,48,257,107,702,140,5,20,6,1,21,9289,llm,0.6804138174397718,2.82842712474619,34.00983733312606,5.487484236327823
703,48,227,107,703,140,5,20,6,1,21,9319,llm,0.6666666666666666,2.82842712474619,34.0510881000256,5.473737085554719
704,48,204,100,704,140,5,20,6,1,21,9349,llm,0.6804138174397718,2.82842712474619,34.09207412780717,5.487484236327823
705,48,196,78,705,140,5,20,6,1,21,9379,llm,0.727392967453308,2.8284271247461903,34.132797956882385,5.5344633863413595
706,48,196,48,706,140,5,20,6,1,21,9409,llm,0.8333333333333333,2.8284271247461903,34.173262095263105,5.640403752221385
707,48,180,34,707,140,5,20,6,1,21,9439,llm,1.111111111111111,2.82842712474619,34.2134690190763,5.807070418888053
708,48,172,56,708,140,5,20,6,1,21,9469,llm,35184372088832.0,2.82842712474619,34.25342117306916,5.807070418888053
709,48,157,71,709,140,5,20,6,1,21,9499,llm,35184372088832.0,2.82842712474619,34.29312097110459,5.807070418888053
710,48,127,71,710,140,5,20,6,1,21,9529,llm,35184372088832.0,2.82842712474619,34.33257079664741,5.807070418888053
711,48,97,71,711,140,5,20,6,1,21,9559,llm,35184372088832.0,2.82842712474619,34.37177300324132,5.807070418888053
712,48,67,71,712,140,5,20,6,1,21,9589,llm,35184372088832.0,2.82842712474619,34.410729914977,5.807070418888053
713,48,53,56,713,140,5,20,6,1,21,9619,llm,35184372088832.0,2.82842712474619,34.44944382695135,5.807070418888053
714,48,32,47,714,140,5,20,6,1,21,9649,llm,35184372088832.0,2.82842712474619,34.48791700571829,5.807070418888053
715,48,15,34,715,140,5,20,6,1,21,9679,llm,35184372088832.0,2.82842712474619,34.526151689731,5.807070418888053
716,48,15,30,716,152,5,20,6,0,21,9683,llm,0.2283507533975067,2.82842712474619,34.669349115603794,5.054154385906593
717,48,15,30,717,152,5,20,6,0,21,9683,llm,0.168929010578445,2.8284271247461903,34.82680912608455,4.997356135324635
718,48,15,30,718,152,5,20,6,0,21,9683,llm,0.14679187535759206,2.8284271247461903,34.9842691365653,4.975219000103782
719,48,15,30,719,152,5,20,6,0,21,9683,llm,0.1370043044633536,2.8284271247461903,35.14172914704606,4.965431429209543
720,48,15,30,720,152,6,15,7,0,21,9683,llm,0.13405596208227005,2.8284271247461903,35.29918915752681,4.96248308682846
721,48,15,30,721,152,6,15,7,0,21,9683,llm,0.13669680432502374,2.8284271247461903,35.456649168007566,4.965123929071213
722,48,15,30,722,152,6,15,7,0,21,9683,llm,0.14603871006542737,2.8284271247461903,35.61410917848832,4.9744658348116175
723,48,15,30,723,152,6,15,7,0,21,9683,llm,0.16722013058188934,2.8284271247461903,35.771569188969075,4.9956472553280795
724,48,15,30,724,152,6,15,7,0,21,9683,llm,0.22284224138353173,2.8284271247461903,35.92902919944983,5.051269366129722
725,48,15,30,725,152,6,15,7,0,21,9683,llm,8.333333333333218,2.8284271247461903,36.08648920993058,5.82842712474619
726,48,15,30,726,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,36.24394922041134,5.82842712474619
727,48,15,30,727,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,36.40140923089209,5.82842712474619
728,48,15,30,728,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,36.55886924137285,5.82842712474619
729,48,15,30,729,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,36.7163292518536,5.82842712474619
730,48,15,30,730,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,36.873789262334355,5.82842712474619
731,48,15,30,731,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.03124927281511,5.82842712474619
732,48,15,30,732,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.188709283295864,5.82842712474619
733,48,15,30,733,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.34616929377662,5.82842712474619
734,48,15,30,734,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.50362930425737,5.82842712474619
735,48,15,30,735,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.66108931473813,5.82842712474619
736,48,15,30,736,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.81854932521888,5.82842712474619
737,48,15,30,737,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,37.976009335699636,5.82842712474619
738,48,15,30,738,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,38.13346934618039,5.82842712474619
739,48,15,30,739,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,38.290929356661145,5.82842712474619
740,48,15,30,740,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,38.4483893671419,5.82842712474619
741,48,15,30,741,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,38.605849377622654,5.82842712474619
742,48,15,30,742,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,38.76330938810341,5.82842712474619
743,48,15,30,743,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,38.92076939858416,5.82842712474619
744,48,15,30,744,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,39.07822940906492,5.82842712474619
745,48,15,30,745,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,39.23568941954567,5.82842712474619
746,48,15,30,746,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,39.393149430026426,5.82842712474619
747,48,15,30,747,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,39.55060944050718,5.82842712474619
748,48,15,30,748,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,39.708069450987935,5.82842712474619
749,48,15,30,749,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,39.86552946146869,5.82842712474619
750,48,15,30,750,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.022989471949444,5.82842712474619
751,48,15,30,751,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.1804494824302,5.82842712474619
752,48,15,30,752,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.33790949291095,5.82842712474619
753,48,15,30,753,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.49536950339171,5.82842712474619
754,48,15,30,754,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.65282951387246,5.82842712474619
755,48,15,30,755,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.810289524353216,5.82842712474619
756,48,15,30,756,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,40.96774953483397,5.82842712474619
757,48,15,30,757,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,41.125209545314725,5.82842712474619
758,48,15,30,758,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,41.28266955579548,5.82842712474619
759,48,15,30,759,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,41.440129566276234,5.82842712474619
760,48,15,30,760,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,41.59758957675699,5.82842712474619
761,48,15,30,761,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,41.75504958723774,5.82842712474619
762,48,15,30,762,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,41.9125095977185,5.82842712474619
763,48,15,30,763,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,42.06996960819925,5.82842712474619
764,48,15,30,764,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,42.227429618680006,5.82842712474619
765,48,15,30,765,152,6,15,7,0,21,9683,llm,35184372088832.0,2.82842712474619,42.38488962916076,5.82842712474619
