step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
471,7,15,15,471,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,44.21561241297821,5.82842712474619
472,7,15,15,472,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,44.368263686852785,5.82842712474619
473,7,15,15,473,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,44.52091496072736,5.82842712474619
474,7,15,15,474,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,44.673566234601935,5.82842712474619
475,7,15,15,475,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,44.82621750847651,5.82842712474619
476,7,15,15,476,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,44.978868782351086,5.82842712474619
477,7,15,15,477,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,45.13152005622566,5.82842712474619
478,7,15,15,478,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,45.284171330100236,5.82842712474619
479,7,15,15,479,57,9,5,4,0,8,3752,llm,70368744177664.0,2.8284271247461903,45.43682260397481,5.82842712474619
480,7,15,15,480,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,45.589473877849386,5.82842712474619
481,7,15,15,481,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,45.74212515172396,5.82842712474619
482,7,15,15,482,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,45.89477642559854,5.82842712474619
483,7,15,15,483,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.04742769947312,5.82842712474619
484,7,15,15,484,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.20007897334769,5.82842712474619
485,7,15,15,485,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.35273024722227,5.82842712474619
486,7,15,15,486,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.505381521096844,5.82842712474619
487,7,15,15,487,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.65803279497142,5.82842712474619
488,7,15,15,488,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.810684068845994,5.82842712474619
489,7,15,15,489,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,46.96333534272057,5.82842712474619
490,7,15,15,490,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,47.115986616595144,5.82842712474619
491,7,15,15,491,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,47.26863789046972,5.82842712474619
492,7,15,15,492,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,47.421289164344294,5.82842712474619
493,7,15,15,493,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,47.57394043821887,5.82842712474619
494,7,15,15,494,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,47.726591712093445,5.82842712474619
495,7,15,15,495,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,47.87924298596803,5.82842712474619
496,7,15,15,496,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.0318942598426,5.82842712474619
497,7,15,15,497,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.18454553371718,5.82842712474619
498,7,15,15,498,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.33719680759175,5.82842712474619
499,7,15,15,499,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.48984808146633,5.82842712474619
500,7,15,15,500,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.6424993553409,5.82842712474619
501,7,15,15,501,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.79515062921548,5.82842712474619
502,7,15,15,502,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,48.94780190309005,5.82842712474619
503,7,15,15,503,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,49.10045317696463,5.82842712474619
504,7,15,15,504,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,49.2531044508392,5.82842712474619
505,7,15,15,505,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,49.40575572471378,5.82842712474619
506,7,15,15,506,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,49.55840699858835,5.82842712474619
507,7,15,15,507,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,49.711058272462935,5.82842712474619
508,7,15,15,508,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,49.86370954633751,5.82842712474619
509,7,15,15,509,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.016360820212086,5.82842712474619
510,7,15,15,510,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.16901209408666,5.82842712474619
511,7,15,15,511,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.321663367961236,5.82842712474619
512,7,15,15,512,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.47431464183581,5.82842712474619
513,7,15,15,513,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.626965915710386,5.82842712474619
514,7,15,15,514,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.77961718958496,5.82842712474619
515,7,15,15,515,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,50.932268463459536,5.82842712474619
516,7,15,15,516,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,51.08491973733411,5.82842712474619
517,7,15,15,517,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,51.237571011208686,5.82842712474619
518,7,15,15,518,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,51.39022228508326,5.82842712474619
519,7,15,15,519,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,51.542873558957844,5.82842712474619
520,7,15,15,520,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,51.69552483283242,5.82842712474619
521,7,15,15,521,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,51.848176106706994,5.82842712474619
522,7,15,15,522,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.00082738058157,5.82842712474619
523,7,15,15,523,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.153478654456144,5.82842712474619
524,7,15,15,524,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.30612992833072,5.82842712474619
525,7,15,15,525,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.458781202205294,5.82842712474619
526,7,15,15,526,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.61143247607987,5.82842712474619
527,7,15,15,527,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.764083749954445,5.82842712474619
528,7,15,15,528,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,52.91673502382902,5.82842712474619
529,7,15,15,529,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.069386297703595,5.82842712474619
530,7,15,15,530,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.22203757157817,5.82842712474619
531,7,15,15,531,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.374688845452745,5.82842712474619
532,7,15,15,532,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.52734011932733,5.82842712474619
533,7,15,15,533,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.6799913932019,5.82842712474619
534,7,15,15,534,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.83264266707648,5.82842712474619
535,7,15,15,535,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,53.98529394095105,5.82842712474619
536,7,15,15,536,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,54.13794521482563,5.82842712474619
537,7,15,15,537,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,54.2905964887002,5.82842712474619
538,7,15,15,538,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,54.44324776257478,5.82842712474619
539,7,15,15,539,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,54.59589903644935,5.82842712474619
540,7,15,15,540,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,54.74855031032393,5.82842712474619
541,7,15,15,541,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,54.9012015841985,5.82842712474619
542,7,15,15,542,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.05385285807308,5.82842712474619
543,7,15,15,543,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.20650413194765,5.82842712474619
544,7,15,15,544,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.359155405822236,5.82842712474619
545,7,15,15,545,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.51180667969681,5.82842712474619
546,7,15,15,546,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.664457953571386,5.82842712474619
547,7,15,15,547,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.81710922744596,5.82842712474619
548,7,15,15,548,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,55.969760501320536,5.82842712474619
549,7,15,15,549,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,56.12241177519511,5.82842712474619
550,7,15,15,550,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,56.275063049069686,5.82842712474619
551,7,15,15,551,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,56.42771432294426,5.82842712474619
552,7,15,15,552,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,56.58036559681884,5.82842712474619
553,7,15,15,553,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,56.73301687069341,5.82842712474619
554,7,15,15,554,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,56.88566814456799,5.82842712474619
555,7,15,15,555,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.03831941844256,5.82842712474619
556,7,15,15,556,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.19097069231714,5.82842712474619
557,7,15,15,557,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.34362196619172,5.82842712474619
558,7,15,15,558,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.496273240066294,5.82842712474619
559,7,15,15,559,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.64892451394087,5.82842712474619
560,7,15,15,560,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.801575787815445,5.82842712474619
561,7,15,15,561,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,57.95422706169002,5.82842712474619
562,7,15,15,562,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,58.106878335564595,5.82842712474619
563,7,15,15,563,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,58.25952960943917,5.82842712474619
564,7,15,15,564,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,58.412180883313745,5.82842712474619
565,7,15,15,565,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,58.56483215718832,5.82842712474619
566,7,15,15,566,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,58.717483431062895,5.82842712474619
567,7,15,15,567,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,58.87013470493747,5.82842712474619
568,7,15,15,568,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.022785978812045,5.82842712474619
569,7,15,15,569,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.17543725268663,5.82842712474619
570,7,15,15,570,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.3280885265612,5.82842712474619
571,7,15,15,571,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.48073980043578,5.82842712474619
572,7,15,15,572,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.63339107431035,5.82842712474619
573,7,15,15,573,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.78604234818493,5.82842712474619
574,7,15,15,574,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,59.9386936220595,5.82842712474619
575,7,15,15,575,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,60.09134489593408,5.82842712474619
576,7,15,15,576,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,60.24399616980865,5.82842712474619
577,7,15,15,577,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,60.39664744368323,5.82842712474619
578,7,15,15,578,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,60.549298717557804,5.82842712474619
579,7,15,15,579,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,60.70194999143238,5.82842712474619
580,7,15,15,580,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,60.854601265306954,5.82842712474619
581,7,15,15,581,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.007252539181536,5.82842712474619
582,7,15,15,582,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.15990381305611,5.82842712474619
583,7,15,15,583,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.312555086930686,5.82842712474619
584,7,15,15,584,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.46520636080526,5.82842712474619
585,7,15,15,585,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.61785763467984,5.82842712474619
586,7,15,15,586,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.77050890855441,5.82842712474619
587,7,15,15,587,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,61.92316018242899,5.82842712474619
588,7,15,15,588,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.07581145630356,5.82842712474619
589,7,15,15,589,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.22846273017814,5.82842712474619
590,7,15,15,590,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.38111400405271,5.82842712474619
591,7,15,15,591,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.53376527792729,5.82842712474619
592,7,15,15,592,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.68641655180186,5.82842712474619
593,7,15,15,593,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.83906782567644,5.82842712474619
594,7,15,15,594,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,62.99171909955102,5.82842712474619
595,7,15,15,595,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,63.144370373425595,5.82842712474619
596,7,15,15,596,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,63.29702164730017,5.82842712474619
597,7,15,15,597,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,63.449672921174745,5.82842712474619
598,7,15,15,598,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,63.60232419504932,5.82842712474619
599,7,15,15,599,57,8,7,5,0,8,3752,llm,70368744177664.0,2.8284271247461903,63.754975468923895,5.82842712474619
600,7,15,15,600,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,63.90762674279847,5.82842712474619
601,7,15,15,601,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.06027801667305,5.82842712474619
602,7,15,15,602,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.21292929054762,5.82842712474619
603,7,15,15,603,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.3655805644222,5.82842712474619
604,7,15,15,604,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.51823183829677,5.82842712474619
605,7,15,15,605,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.67088311217135,5.82842712474619
606,7,15,15,606,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.82353438604592,5.82842712474619
607,7,15,15,607,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,64.9761856599205,5.82842712474619
608,7,15,15,608,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,65.12883693379507,5.82842712474619
609,7,15,15,609,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,65.28148820766965,5.82842712474619
610,7,15,15,610,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,65.43413948154422,5.82842712474619
611,7,15,15,611,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,65.5867907554188,5.82842712474619
612,7,15,15,612,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,65.73944202929339,5.82842712474619
613,7,15,15,613,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,65.89209330316795,5.82842712474619
614,7,15,15,614,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.04474457704254,5.82842712474619
615,7,15,15,615,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.1973958509171,5.82842712474619
616,7,15,15,616,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.35004712479169,5.82842712474619
617,7,15,15,617,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.50269839866625,5.82842712474619
618,7,15,15,618,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.65534967254084,5.82842712474619
619,7,15,15,619,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.8080009464154,5.82842712474619
620,7,15,15,620,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,66.96065222028999,5.82842712474619
621,7,15,15,621,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,67.11330349416455,5.82842712474619
622,7,15,15,622,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,67.26595476803914,5.82842712474619
623,7,15,15,623,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,67.4186060419137,5.82842712474619
624,7,15,15,624,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,67.57125731578829,5.82842712474619
625,7,15,15,625,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,67.72390858966287,5.82842712474619
626,7,15,15,626,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,67.87655986353744,5.82842712474619
627,7,15,15,627,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.02921113741202,5.82842712474619
628,7,15,15,628,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.18186241128659,5.82842712474619
629,7,15,15,629,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.33451368516117,5.82842712474619
630,7,15,15,630,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.48716495903574,5.82842712474619
631,7,15,15,631,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.63981623291032,5.82842712474619
632,7,15,15,632,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.79246750678489,5.82842712474619
633,7,15,15,633,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,68.94511878065947,5.82842712474619
634,7,15,15,634,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,69.09777005453404,5.82842712474619
635,7,15,15,635,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,69.25042132840862,5.82842712474619
636,7,15,15,636,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,69.40307260228319,5.82842712474619
637,7,15,15,637,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,69.55572387615777,5.82842712474619
638,7,15,15,638,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,69.70837515003235,5.82842712474619
639,7,15,15,639,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,69.86102642390692,5.82842712474619
640,7,15,15,640,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.0136776977815,5.82842712474619
641,7,15,15,641,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.16632897165607,5.82842712474619
642,7,15,15,642,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.31898024553065,5.82842712474619
643,7,15,15,643,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.47163151940522,5.82842712474619
644,7,15,15,644,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.6242827932798,5.82842712474619
645,7,15,15,645,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.77693406715437,5.82842712474619
646,7,15,15,646,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,70.92958534102895,5.82842712474619
647,7,15,15,647,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.08223661490352,5.82842712474619
648,7,15,15,648,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.2348878887781,5.82842712474619
649,7,15,15,649,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.38753916265267,5.82842712474619
650,7,15,15,650,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.54019043652725,5.82842712474619
651,7,15,15,651,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.69284171040184,5.82842712474619
652,7,15,15,652,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.8454929842764,5.82842712474619
653,7,15,15,653,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,71.99814425815099,5.82842712474619
654,7,15,15,654,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,72.15079553202555,5.82842712474619
655,7,15,15,655,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,72.30344680590014,5.82842712474619
656,7,15,15,656,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,72.4560980797747,5.82842712474619
657,7,15,15,657,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,72.60874935364929,5.82842712474619
658,7,15,15,658,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,72.76140062752386,5.82842712474619
659,7,15,15,659,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,72.91405190139844,5.82842712474619
660,7,15,15,660,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.066703175273,5.82842712474619
661,7,15,15,661,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.21935444914759,5.82842712474619
662,7,15,15,662,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.37200572302217,5.82842712474619
663,7,15,15,663,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.52465699689674,5.82842712474619
664,7,15,15,664,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.67730827077132,5.82842712474619
665,7,15,15,665,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.82995954464589,5.82842712474619
666,7,15,15,666,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,73.98261081852047,5.82842712474619
667,7,15,15,667,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,74.13526209239504,5.82842712474619
668,7,15,15,668,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,74.28791336626962,5.82842712474619
669,7,15,15,669,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,74.44056464014419,5.82842712474619
670,7,15,15,670,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,74.59321591401877,5.82842712474619
671,7,15,15,671,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,74.74586718789334,5.82842712474619
672,7,15,15,672,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,74.89851846176792,5.82842712474619
673,7,15,15,673,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.05116973564249,5.82842712474619
674,7,15,15,674,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.20382100951707,5.82842712474619
675,7,15,15,675,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.35647228339165,5.82842712474619
676,7,15,15,676,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.50912355726622,5.82842712474619
677,7,15,15,677,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.6617748311408,5.82842712474619
678,7,15,15,678,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.81442610501537,5.82842712474619
679,7,15,15,679,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,75.96707737888995,5.82842712474619
680,7,15,15,680,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,76.11972865276452,5.82842712474619
681,7,15,15,681,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,76.2723799266391,5.82842712474619
682,7,15,15,682,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,76.42503120051367,5.82842712474619
683,7,15,15,683,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,76.57768247438825,5.82842712474619
684,7,15,15,684,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,76.73033374826282,5.82842712474619
685,7,15,15,685,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,76.8829850221374,5.82842712474619
686,7,15,15,686,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.03563629601197,5.82842712474619
687,7,15,15,687,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.18828756988655,5.82842712474619
688,7,15,15,688,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.34093884376114,5.82842712474619
689,7,15,15,689,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.4935901176357,5.82842712474619
690,7,15,15,690,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.64624139151029,5.82842712474619
691,7,15,15,691,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.79889266538486,5.82842712474619
692,7,15,15,692,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,77.95154393925944,5.82842712474619
693,7,15,15,693,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,78.104195213134,5.82842712474619
694,7,15,15,694,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,78.25684648700859,5.82842712474619
695,7,15,15,695,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,78.40949776088316,5.82842712474619
696,7,15,15,696,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,78.56214903475774,5.82842712474619
697,7,15,15,697,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,78.7148003086323,5.82842712474619
698,7,15,15,698,57,10,6,6,0,8,3752,llm,70368744177664.0,2.8284271247461903,78.86745158250689,5.82842712474619
