step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
969,47,64,58,969,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,80.75999137468861,5.82842712474619
970,47,64,58,970,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,80.93113130832957,5.82842712474619
971,47,64,58,971,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,81.10227124197053,5.82842712474619
972,47,64,58,972,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,81.27341117561149,5.82842712474619
973,47,64,58,973,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,81.44455110925244,5.82842712474619
974,47,64,58,974,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,81.6156910428934,5.82842712474619
975,47,64,58,975,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,81.78683097653436,5.82842712474619
976,47,64,58,976,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,81.95797091017532,5.82842712474619
977,47,64,58,977,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,82.12911084381629,5.82842712474619
978,47,64,58,978,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,82.30025077745725,5.82842712474619
979,47,64,58,979,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,82.47139071109821,5.82842712474619
980,47,64,58,980,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,82.64253064473917,5.82842712474619
981,47,64,58,981,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,82.81367057838013,5.82842712474619
982,47,64,58,982,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,82.98481051202108,5.82842712474619
983,47,64,58,983,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,83.15595044566204,5.82842712474619
984,47,64,58,984,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,83.32709037930302,5.82842712474619
985,47,64,58,985,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,83.49823031294397,5.82842712474619
986,47,64,58,986,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,83.66937024658493,5.82842712474619
987,47,64,58,987,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,83.84051018022589,5.82842712474619
988,47,64,58,988,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,84.01165011386685,5.82842712474619
989,47,64,58,989,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,84.18279004750781,5.82842712474619
990,47,64,58,990,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,84.35392998114877,5.82842712474619
991,47,64,58,991,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,84.52506991478974,5.82842712474619
992,47,64,58,992,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,84.6962098484307,5.82842712474619
993,47,64,58,993,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,84.86734978207166,5.82842712474619
994,47,64,58,994,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,85.03848971571261,5.82842712474619
995,47,64,58,995,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,85.20962964935357,5.82842712474619
996,47,64,58,996,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,85.38076958299453,5.82842712474619
997,47,64,58,997,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,85.55190951663549,5.82842712474619
998,47,64,58,998,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,85.72304945027645,5.82842712474619
999,47,64,58,999,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,85.89418938391742,5.82842712474619
1000,47,64,58,1000,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,86.06532931755838,5.82842712474619
1001,47,64,58,1001,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,86.23646925119934,5.82842712474619
1002,47,64,58,1002,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,86.4076091848403,5.82842712474619
1003,47,64,58,1003,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,86.57874911848126,5.82842712474619
1004,47,64,58,1004,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,86.74988905212221,5.82842712474619
1005,47,64,58,1005,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,86.92102898576317,5.82842712474619
1006,47,64,58,1006,55,9,18,9,0,8,3264,llm,1,2.8284271247461903,87.09216891940414,5.82842712474619
1007,47,46,47,1007,55,9,18,9,1,9,3294,llm,1.1111111111111112,2.8284271247461903,86.46856104928331,5.774721503416043
1008,47,16,47,1008,55,9,18,9,1,9,3324,llm,0.8333333333333333,2.8284271247461903,85.85620963891195,5.6080548367493765
1009,47,43,47,1009,55,9,18,9,1,9,3354,llm,0.727392967453308,2.82842712474619,85.25481263659731,5.50211447086935
1010,47,73,47,1010,55,9,18,9,1,9,3384,llm,0.6804138174397717,2.8284271247461903,84.66407870169961,5.455135320855815
1011,47,102,48,1011,55,9,18,9,1,9,3414,llm,0.6666666666666666,2.82842712474619,84.08372673402332,5.441388170082709
1012,47,109,71,1012,55,9,18,9,1,9,3444,llm,0.6804138174397716,2.82842712474619,83.51348542780478,5.455135320855814
1013,47,139,71,1013,55,9,18,9,1,9,3474,llm,0.727392967453308,2.8284271247461903,82.95309284880938,5.502114470869351
1014,47,169,71,1014,55,9,18,9,1,9,3504,llm,0.8333333333333335,2.82842712474619,82.40229603315294,5.6080548367493765
1015,47,173,45,1015,55,9,18,9,1,9,3534,llm,1.1111111111111112,2.8284271247461903,81.86085060655687,5.774721503416043
1016,47,192,34,1016,55,9,18,9,1,9,3564,llm,1,2.82842712474619,81.3285204228328,5.774721503416043
1017,47,200,56,1017,55,9,18,9,1,9,3594,llm,1,2.82842712474619,80.80507722047305,5.774721503416043
1018,47,200,86,1018,55,9,18,9,1,9,3624,llm,1,2.82842712474619,80.29030029629808,5.774721503416043
1019,47,209,89,1019,55,9,18,9,1,9,3654,llm,1,2.82842712474619,79.78397619518017,5.774721503416043
1020,47,212,84,1020,55,9,18,9,1,9,3684,llm,1,2.82842712474619,79.28589841492737,5.774721503416043
1021,47,225,101,1021,55,9,18,9,1,9,3714,llm,1,2.82842712474619,78.79586712547025,5.774721503416043
1022,47,255,101,1022,55,9,18,9,1,9,3744,llm,1,2.82842712474619,78.31368890154931,5.774721503416043
1023,47,276,92,1023,55,9,18,9,1,9,3774,llm,1,2.82842712474619,77.83917646815175,5.774721503416043
1024,47,287,73,1024,55,9,18,9,1,9,3804,llm,1,2.82842712474619,77.3721484579939,5.774721503416043
1025,47,293,73,1025,61,9,18,9,0,9,3810,llm,0.3938422632220062,2.8284271247461903,77.41283195022625,5.212580044409473
1026,47,293,73,1026,61,9,18,9,0,9,3810,llm,0.28506136478728306,2.8284271247461903,77.57536134554205,5.113488489533474
1027,47,293,73,1027,61,9,18,9,0,9,3810,llm,0.24601597789256072,2.8284271247461903,77.73789074085785,5.074443102638751
1028,47,293,73,1028,61,9,18,9,0,9,3810,llm,0.22884043115170405,2.82842712474619,77.90042013617364,5.057267555897894
1029,47,293,73,1029,61,9,18,9,0,9,3810,llm,0.22346210670932642,2.82842712474619,78.06294953148944,5.051889231455516
1030,47,293,73,1030,61,9,18,9,0,9,3810,llm,0.22754805104981826,2.82842712474619,78.22547892680524,5.055975175796008
1031,47,293,73,1031,61,9,18,9,0,9,3810,llm,0.24283962808008308,2.8284271247461903,78.38800832212104,5.071266752826274
1032,47,293,73,1032,61,9,18,9,0,9,3810,llm,0.2777910514782199,2.8284271247461903,78.55053771743684,5.10621817622441
1033,47,293,73,1033,61,9,18,9,0,9,3810,llm,0.36968453487653014,2.8284271247461903,78.71306711275264,5.19811165962272
1034,47,293,73,1034,61,9,18,9,0,9,3810,llm,5.555555555555543,2.8284271247461903,78.87559650806844,5.82842712474619
1035,47,293,73,1035,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,79.03812590338424,5.82842712474619
1036,47,293,73,1036,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,79.20065529870004,5.82842712474619
1037,47,293,73,1037,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,79.36318469401584,5.82842712474619
1038,47,293,73,1038,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,79.52571408933163,5.82842712474619
1039,47,293,73,1039,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,79.68824348464743,5.82842712474619
1040,47,293,73,1040,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,79.85077287996323,5.82842712474619
1041,47,293,73,1041,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.01330227527903,5.82842712474619
1042,47,293,73,1042,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.17583167059483,5.82842712474619
1043,47,293,73,1043,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.33836106591063,5.82842712474619
1044,47,293,73,1044,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.50089046122643,5.82842712474619
1045,47,293,73,1045,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.66341985654223,5.82842712474619
1046,47,293,73,1046,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.82594925185803,5.82842712474619
1047,47,293,73,1047,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,80.98847864717382,5.82842712474619
1048,47,293,73,1048,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,81.15100804248962,5.82842712474619
1049,47,293,73,1049,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,81.31353743780542,5.82842712474619
1050,47,293,73,1050,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,81.47606683312122,5.82842712474619
1051,47,293,73,1051,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,81.63859622843702,5.82842712474619
1052,47,293,73,1052,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,81.80112562375282,5.82842712474619
1053,47,293,73,1053,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,81.96365501906863,5.82842712474619
1054,47,293,73,1054,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,82.12618441438443,5.82842712474619
1055,47,293,73,1055,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,82.28871380970023,5.82842712474619
1056,47,293,73,1056,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,82.45124320501601,5.82842712474619
1057,47,293,73,1057,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,82.61377260033181,5.82842712474619
1058,47,293,73,1058,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,82.77630199564761,5.82842712474619
1059,47,293,73,1059,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,82.93883139096341,5.82842712474619
1060,47,293,73,1060,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,83.10136078627922,5.82842712474619
1061,47,293,73,1061,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,83.26389018159502,5.82842712474619
1062,47,293,73,1062,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,83.42641957691082,5.82842712474619
1063,47,293,73,1063,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,83.58894897222662,5.82842712474619
1064,47,293,73,1064,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,83.75147836754242,5.82842712474619
1065,47,293,73,1065,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,83.91400776285822,5.82842712474619
1066,47,293,73,1066,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,84.076537158174,5.82842712474619
1067,47,293,73,1067,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,84.2390665534898,5.82842712474619
1068,47,293,73,1068,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,84.4015959488056,5.82842712474619
1069,47,293,73,1069,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,84.56412534412141,5.82842712474619
1070,47,293,73,1070,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,84.72665473943721,5.82842712474619
1071,47,293,73,1071,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,84.88918413475301,5.82842712474619
1072,47,293,73,1072,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,85.05171353006881,5.82842712474619
1073,47,293,73,1073,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,85.21424292538461,5.82842712474619
1074,47,293,73,1074,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,85.37677232070041,5.82842712474619
1075,47,293,73,1075,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,85.5393017160162,5.82842712474619
1076,47,293,73,1076,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,85.701831111332,5.82842712474619
1077,47,293,73,1077,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,85.8643605066478,5.82842712474619
1078,47,293,73,1078,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,86.02688990196361,5.82842712474619
1079,47,293,73,1079,61,9,18,9,0,9,3810,llm,1,2.8284271247461903,86.18941929727941,5.82842712474619
1080,47,293,73,1080,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,86.35194869259522,5.82842712474619
1081,47,293,73,1081,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,86.514478087911,5.82842712474619
1082,47,293,73,1082,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,86.6770074832268,5.82842712474619
1083,47,293,73,1083,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,86.8395368785426,5.82842712474619
1084,47,293,73,1084,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.0020662738584,5.82842712474619
1085,47,293,73,1085,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.1645956691742,5.82842712474619
1086,47,293,73,1086,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.32712506449,5.82842712474619
1087,47,293,73,1087,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.4896544598058,5.82842712474619
1088,47,293,73,1088,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.6521838551216,5.82842712474619
1089,47,293,73,1089,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.8147132504374,5.82842712474619
1090,47,293,73,1090,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,87.97724264575321,5.82842712474619
1091,47,293,73,1091,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,88.139772041069,5.82842712474619
1092,47,293,73,1092,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,88.3023014363848,5.82842712474619
1093,47,293,73,1093,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,88.4648308317006,5.82842712474619
1094,47,293,73,1094,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,88.6273602270164,5.82842712474619
1095,47,293,73,1095,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,88.7898896223322,5.82842712474619
1096,47,293,73,1096,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,88.952419017648,5.82842712474619
1097,47,293,73,1097,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,89.1149484129638,5.82842712474619
1098,47,293,73,1098,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,89.2774778082796,5.82842712474619
1099,47,293,73,1099,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,89.4400072035954,5.82842712474619
1100,47,293,73,1100,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,89.60253659891119,5.82842712474619
1101,47,293,73,1101,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,89.76506599422699,5.82842712474619
1102,47,293,73,1102,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,89.92759538954279,5.82842712474619
1103,47,293,73,1103,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,90.09012478485859,5.82842712474619
1104,47,293,73,1104,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,90.25265418017439,5.82842712474619
1105,47,293,73,1105,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,90.41518357549019,5.82842712474619
1106,47,293,73,1106,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,90.57771297080599,5.82842712474619
1107,47,293,73,1107,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,90.74024236612179,5.82842712474619
1108,47,293,73,1108,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,90.90277176143759,5.82842712474619
1109,47,293,73,1109,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,91.06530115675339,5.82842712474619
1110,47,293,73,1110,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,91.22783055206918,5.82842712474619
1111,47,293,73,1111,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,91.39035994738498,5.82842712474619
1112,47,293,73,1112,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,91.55288934270078,5.82842712474619
1113,47,293,73,1113,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,91.71541873801658,5.82842712474619
1114,47,293,73,1114,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,91.87794813333238,5.82842712474619
1115,47,293,73,1115,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,92.04047752864818,5.82842712474619
1116,47,293,73,1116,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,92.20300692396398,5.82842712474619
1117,47,293,73,1117,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,92.36553631927978,5.82842712474619
1118,47,293,73,1118,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,92.52806571459558,5.82842712474619
1119,47,293,73,1119,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,92.69059510991137,5.82842712474619
1120,47,293,73,1120,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,92.85312450522717,5.82842712474619
1121,47,293,73,1121,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.01565390054297,5.82842712474619
1122,47,293,73,1122,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.17818329585877,5.82842712474619
1123,47,293,73,1123,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.34071269117457,5.82842712474619
1124,47,293,73,1124,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.50324208649037,5.82842712474619
1125,47,293,73,1125,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.66577148180617,5.82842712474619
1126,47,293,73,1126,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.82830087712198,5.82842712474619
1127,47,293,73,1127,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,93.99083027243778,5.82842712474619
1128,47,293,73,1128,61,9,18,10,0,9,3810,llm,1,2.8284271247461903,94.15335966775356,5.82842712474619
1129,47,298,97,1129,61,9,18,10,2,11,3840,llm,1.1111111111111112,2.8284271247461903,93.57904617976413,5.779980406952576
1130,47,298,127,1130,61,9,18,10,2,11,3870,llm,0.8333333333333333,2.82842712474619,93.01363677685981,5.613313740285909
1131,47,298,140,1131,61,9,18,10,2,11,3900,llm,0.727392967453308,2.8284271247461903,92.45692598015403,5.5073733744058835
1132,47,298,110,1132,61,9,18,10,2,11,3930,llm,0.6804138174397717,2.82842712474619,91.90871458492465,5.460394224392347
1133,47,326,109,1133,61,9,18,10,2,11,3960,llm,0.6666666666666666,2.8284271247461903,91.36880942295633,5.446647073619243
1134,47,347,100,1134,61,9,18,10,2,11,3990,llm,0.6804138174397716,2.8284271247461903,90.83702313560408,5.460394224392347
1135,47,356,79,1135,61,9,18,10,2,11,4020,llm,0.727392967453308,2.82842712474619,90.31317395701828,5.5073733744058835
1136,47,333,73,1136,65,9,18,10,1,11,4050,llm,0.6514338554087258,2.82842712474619,89.80678086276245,5.434303114083172
1137,47,303,73,1137,65,9,18,10,1,11,4080,llm,0.5970027224668548,2.8284271247461903,89.30783472577511,5.379871981141301
1138,47,276,76,1138,65,9,18,10,1,11,4110,llm,0.5557399016094985,2.8284271247461903,88.81617247399925,5.338609160283945
1139,47,271,101,1139,65,9,18,10,1,11,4140,llm,0.5198470769955509,2.82842712474619,88.3316357621042,5.302716335669997
1140,47,241,101,1140,65,9,18,10,1,11,4170,llm,0.5093440331665675,2.82842712474619,87.85407080145944,5.292213291841014
1141,47,211,101,1141,65,9,18,10,1,11,4200,llm,0.5198470769955509,2.8284271247461903,87.38332819739533,5.302716335669998
1142,47,196,116,1142,65,9,18,10,1,11,4230,llm,0.5557399016094986,2.82842712474619,86.91926279338885,5.338609160283945
1143,47,196,146,1143,65,9,18,10,1,11,4260,llm,0.6366800414582094,2.82842712474619,86.46173352183318,5.4195493001326565
1144,47,183,163,1144,65,9,18,10,1,11,4290,llm,0.8489067219442795,2.8284271247461903,86.0106032610685,5.631775980618727
1145,47,153,163,1145,65,9,18,10,1,11,4320,llm,1,2.8284271247461903,85.56573869836998,5.782869258674447
1146,47,141,145,1146,65,9,18,10,1,11,4350,llm,1,2.8284271247461903,85.12701019860525,5.782869258674447
1147,47,126,130,1147,65,9,18,10,1,11,4380,llm,1,2.8284271247461903,84.69429167828933,5.782869258674447
1148,47,126,100,1148,65,9,18,10,2,12,4410,llm,1,2.8284271247461903,84.26746048478044,5.782869258674447
1149,47,116,80,1149,65,9,18,10,2,12,4440,llm,1,2.8284271247461903,83.84639728037303,5.782869258674447
1150,47,86,80,1150,65,9,18,10,2,12,4470,llm,1,2.8284271247461903,83.43098593105833,5.782869258674447
1151,47,56,80,1151,65,9,18,10,2,12,4500,llm,1,2.8284271247461903,83.0211133997345,5.782869258674447
1152,47,26,80,1152,65,9,18,10,2,12,4530,llm,1,2.8284271247461903,82.61666964365999,5.782869258674447
1153,47,15,99,1153,65,9,18,10,2,12,4560,llm,1,2.8284271247461903,82.21754751595488,5.782869258674447
1154,47,15,129,1154,65,9,18,10,2,12,4590,llm,1,2.8284271247461903,81.82364267096486,5.782869258674447
1155,47,15,114,1155,88,9,18,10,0,12,4620,llm,0.1502014207519597,2.82842712474619,81.48288901904081,4.944554186023159
1156,47,15,84,1156,88,9,18,10,0,12,4650,llm,0.11265106556396977,2.82842712474619,81.1465321884319,4.907003830835169
1157,47,15,54,1157,88,9,18,10,0,12,4680,llm,0.09832991144082374,2.82842712474619,80.8144876248821,4.892682676712023
1158,47,28,37,1158,88,9,18,10,0,12,4710,llm,0.09197920987084643,2.8284271247461903,80.48667292838388,4.8863319751420455
1159,47,53,32,1159,88,9,18,10,0,12,4740,llm,0.09012085245117582,2.82842712474619,80.16300778500589,4.884473617722374
1160,47,43,13,1160,88,9,18,10,0,12,4770,llm,0.09197920987084643,2.8284271247461903,79.84341390129303,4.8863319751420455
1161,47,16,16,1161,88,9,18,10,0,12,4800,llm,0.09832991144082373,2.8284271247461903,79.52781494112659,4.892682676712023
1162,47,15,23,1162,88,9,18,10,0,12,4808,llm,0.11098163331082175,2.8284271247461903,79.578606307331,4.930322262197015
1163,47,15,23,1163,88,9,18,10,0,12,4808,llm,0.14471956445340836,2.82842712474619,79.76172348874528,4.973146689199599
1164,47,15,23,1164,88,9,18,10,0,12,4808,llm,0.7877190902237948,2.82842712474619,79.94484067015956,5.616146214969985
1165,47,15,23,1165,88,9,18,10,0,12,4808,llm,0.7198903546511333,2.82842712474619,80.12795785157384,5.548317479397323
1166,47,15,23,1166,88,9,18,10,0,12,4808,llm,0.695451323970543,2.8284271247461903,80.31107503298811,5.523878448716733
1167,47,15,23,1167,88,9,18,10,0,12,4808,llm,0.7026242841491784,2.8284271247461903,80.49419221440239,5.531051408895369
1168,47,15,23,1168,88,9,18,10,0,12,4808,llm,0.7446117526812838,2.8284271247461903,80.67730939581666,5.573038877427474
1169,47,15,23,1169,88,9,18,10,0,12,4808,llm,0.8446717229993576,2.82842712474619,80.86042657723095,5.673098847745548
1170,47,15,23,1170,88,9,18,10,0,12,4808,llm,1.10458470451501,2.82842712474619,81.04354375864523,5.82842712474619
1171,47,15,23,1171,88,9,18,10,0,12,4808,llm,4.166666666666683,2.8284271247461903,81.2266609400595,5.82842712474619
1172,47,15,23,1172,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,81.40977812147378,5.82842712474619
1173,47,15,23,1173,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,81.59289530288805,5.82842712474619
1174,47,15,23,1174,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,81.77601248430234,5.82842712474619
1175,47,15,23,1175,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,81.95912966571662,5.82842712474619
1176,47,15,23,1176,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,82.14224684713089,5.82842712474619
1177,47,15,23,1177,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,82.32536402854517,5.82842712474619
1178,47,15,23,1178,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,82.50848120995946,5.82842712474619
1179,47,15,23,1179,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,82.69159839137373,5.82842712474619
1180,47,15,23,1180,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,82.874715572788,5.82842712474619
1181,47,15,23,1181,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,83.05783275420228,5.82842712474619
1182,47,15,23,1182,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,83.24094993561656,5.82842712474619
1183,47,15,23,1183,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,83.42406711703084,5.82842712474619
1184,47,15,23,1184,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,83.60718429844512,5.82842712474619
1185,47,15,23,1185,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,83.7903014798594,5.82842712474619
1186,47,15,23,1186,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,83.97341866127367,5.82842712474619
1187,47,15,23,1187,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,84.15653584268794,5.82842712474619
1188,47,15,23,1188,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,84.33965302410223,5.82842712474619
1189,47,15,23,1189,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,84.52277020551651,5.82842712474619
1190,47,15,23,1190,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,84.70588738693078,5.82842712474619
1191,47,15,23,1191,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,84.88900456834506,5.82842712474619
1192,47,15,23,1192,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,85.07212174975933,5.82842712474619
1193,47,15,23,1193,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,85.25523893117362,5.82842712474619
1194,47,15,23,1194,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,85.4383561125879,5.82842712474619
1195,47,15,23,1195,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,85.62147329400217,5.82842712474619
1196,47,15,23,1196,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,85.80459047541645,5.82842712474619
1197,47,15,23,1197,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,85.98770765683072,5.82842712474619
1198,47,15,23,1198,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,86.17082483824501,5.82842712474619
1199,47,15,23,1199,88,9,18,10,0,12,4808,llm,70368744177664.0,2.82842712474619,86.35394201965929,5.82842712474619
1200,47,15,23,1200,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,86.53705920107356,5.82842712474619
1201,47,15,23,1201,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,86.72017638248784,5.82842712474619
1202,47,15,23,1202,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,86.90329356390211,5.82842712474619
1203,47,15,23,1203,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,87.0864107453164,5.82842712474619
1204,47,15,23,1204,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,87.26952792673067,5.82842712474619
1205,47,15,23,1205,88,8,19,11,0,12,4808,llm,70368744177664.0,2.82842712474619,87.45264510814495,5.82842712474619
