step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
493,40,212,99,493,66,8,16,5,0,9,3954,llm,1,2.82842712474619,26.767346040608576,5.782997473757646
494,40,240,101,494,66,8,16,5,0,9,3984,llm,1,2.82842712474619,26.731538130101303,5.78299747375756
495,40,270,101,495,66,8,16,5,0,9,4014,llm,1,2.82842712474619,26.69626546489309,5.782997473757472
496,40,300,101,496,66,8,16,5,0,9,4044,llm,1,2.82842712474619,26.661516132996574,5.782997473757382
497,40,307,124,497,66,8,16,5,0,9,4074,llm,1,2.82842712474619,26.627278573292937,5.78299747375729
498,40,291,131,498,66,8,16,5,0,9,4104,llm,1,2.82842712474619,26.593541562707777,5.782997473757197
499,40,276,116,499,66,8,16,5,0,9,4134,llm,1,2.82842712474619,26.56029420394533,5.782997473757101
500,40,255,107,500,66,8,16,5,0,9,4164,llm,1,2.82842712474619,26.52752591375295,5.782997473757004
501,40,225,107,501,66,8,16,5,0,9,4194,llm,1,2.82842712474619,26.495226411689213,5.782997473756905
502,40,212,124,502,66,8,16,5,0,9,4224,llm,1,2.82842712474619,26.4633857093707,5.782997473756804
503,40,209,111,503,66,8,16,5,0,9,4254,llm,1,2.82842712474619,26.431994100173746,5.782997473756701
504,40,200,130,504,66,8,16,5,0,9,4284,llm,1,2.82842712474619,26.40104214936891,5.7829974737565975
505,40,196,156,505,66,8,16,5,0,9,4314,llm,1,2.82842712474619,26.370520684667056,5.782997473756492
506,40,173,163,506,66,8,16,5,0,9,4344,llm,1,2.82842712474619,26.34042078715722,5.782997473756383
507,40,143,163,507,66,8,16,5,0,9,4374,llm,1,2.82842712474619,26.31073378261734,5.782997473756274
508,40,131,145,508,66,8,16,5,0,9,4404,llm,1,2.82842712474619,26.281451233180185,5.782997473756163
509,40,109,137,509,66,8,16,5,0,9,4434,llm,1,2.82842712474619,26.252564929337577,5.7829974737560494
510,40,79,137,510,66,8,16,5,0,9,4464,llm,1,2.82842712474619,26.224066882267046,5.782997473755936
511,40,49,137,511,66,8,16,5,0,9,4494,llm,1,2.82842712474619,26.195949316465818,5.7829974737558185
512,40,19,137,512,66,8,16,5,0,9,4524,llm,1,2.82842712474619,26.168204662677866,5.7829974737557
513,40,15,136,513,66,8,16,5,0,9,4529,llm,1.3333333333333333,2.82842712474619,26.28512244639257,5.820855516244653
514,40,15,136,514,66,8,16,5,0,9,4529,llm,0.9044312632922692,2.8284271247461903,26.43092983560813,5.7328583880351385
515,40,15,136,515,66,8,16,5,0,9,4529,llm,0.7664016652393474,2.82842712474619,26.57673722482369,5.594828789982667
516,40,15,136,516,66,8,16,5,0,9,4529,llm,0.7066652533375732,2.8284271247461903,26.722544614039254,5.535092378081283
517,40,15,136,517,66,8,16,5,0,9,4529,llm,0.6863982230545803,2.8284271247461903,26.868352003254817,5.514825347798626
518,40,15,136,518,66,8,16,5,0,9,4529,llm,0.6963106238227914,2.82842712474619,27.01415939247038,5.524737748567128
519,40,15,136,519,66,8,16,5,0,9,4529,llm,0.7407407407407407,2.8284271247461903,27.15996678168594,5.56916786548533
520,40,15,136,520,66,8,16,5,0,9,4529,llm,0.8444006618414984,2.82842712474619,27.305774170901504,5.6728277865863035
521,40,15,136,521,66,8,16,5,0,9,4529,llm,1.1162911443718952,2.8284271247461903,27.451581560117067,5.8284271247449935
522,40,20,113,522,66,8,16,5,1,10,4559,llm,1.116291144371895,2.8284271247461903,27.415787355018093,5.78299747375878
523,40,50,113,523,66,8,16,5,1,10,4589,llm,0.8333333333333334,2.82842712474619,27.380461149985784,5.6163308070920674
524,40,80,113,524,66,8,16,5,1,10,4619,llm,0.727392967453308,2.8284271247461903,27.34559382616195,5.510390441211997
525,40,102,121,525,66,8,16,5,1,10,4649,llm,0.6804138174397717,2.82842712474619,27.311176500064384,5.463411291198414
526,40,116,137,526,66,8,16,5,1,10,4679,llm,0.6666666666666666,2.82842712474619,27.277200516041166,5.449664140425261
527,40,138,145,527,66,8,16,5,1,10,4709,llm,0.6804138174397716,2.8284271247461903,27.243657439013354,5.463411291198318
528,40,150,163,528,66,8,16,5,1,10,4739,llm,0.727392967453308,2.82842712474619,27.21053904749339,5.510390441211804
529,40,180,163,529,66,8,16,5,1,10,4769,llm,0.8333333333333335,2.82842712474619,27.177837326866943,5.616330807091778
530,40,196,149,530,66,8,16,5,1,10,4799,llm,1.1111111111111112,2.8284271247461903,27.145544462926804,5.782997473758394
531,40,196,119,531,66,8,16,5,1,10,4829,llm,1,2.82842712474619,27.113652835647756,5.782997473758341
532,40,209,102,532,66,8,16,5,1,10,4859,llm,1,2.82842712474619,27.082155013192075,5.782997473758288
533,40,238,101,533,66,8,16,5,1,10,4889,llm,1,2.82842712474619,27.05104374613573,5.782997473758233
534,40,268,101,534,66,8,16,5,1,10,4919,llm,1,2.82842712474619,27.020311961905847,5.7829974737581775
535,40,297,100,535,66,8,16,5,1,10,4949,llm,1,2.82842712474619,26.989952759420518,5.782997473758121
536,40,327,100,536,66,8,16,5,1,10,4979,llm,1,2.82842712474619,26.95995940392236,5.782997473758062
537,40,350,100,537,76,8,16,5,0,10,5002,llm,0.30560903023144054,2.8284271247461903,26.98841890414497,5.103869589091421
538,40,350,100,538,76,8,16,5,0,10,5002,llm,0.20617635383763894,2.82842712474619,27.140844631134918,5.034603478582197
539,40,350,100,539,76,8,16,5,0,10,5002,llm,0.1744650400434419,2.8284271247461903,27.293270358124865,5.00289216478823
540,40,350,100,540,76,8,16,5,0,10,5002,llm,0.16075999575145333,2.8284271247461903,27.44569608511481,4.98918712049644
541,40,350,100,541,76,8,16,5,0,10,5002,llm,0.15608648702601607,2.82842712474619,27.598121812104758,4.984513611771172
542,40,350,100,542,76,8,16,5,0,10,5002,llm,0.1582938537491326,2.82842712474619,27.750547539094708,4.986720978494435
543,40,350,100,543,76,8,16,5,0,10,5002,llm,0.16834984133830155,2.8284271247461903,27.902973266084654,4.99677696608373
544,40,350,100,544,76,8,16,5,0,10,5002,llm,0.19184783508910572,2.8284271247461903,28.0553989930746,5.020274959834643
545,40,350,100,545,76,8,16,5,0,10,5002,llm,0.2534511146304507,2.8284271247461903,28.207824720064547,5.0818782393760795
546,40,350,100,546,76,8,16,5,0,10,5002,llm,1.449275362318842,2.8284271247461903,28.360250447054494,5.828427124745708
547,40,350,100,547,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,28.51267617404444,5.828427124745776
548,40,350,100,548,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,28.66510190103439,5.828427124745835
549,40,350,100,549,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,28.817527628024337,5.828427124745884
550,40,350,100,550,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,28.969953355014283,5.828427124745928
551,40,350,100,551,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,29.12237908200423,5.828427124745964
552,40,350,100,552,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,29.274804808994176,5.828427124745996
553,40,350,100,553,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,29.427230535984123,5.828427124746024
554,40,350,100,554,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,29.579656262974073,5.828427124746048
555,40,350,100,555,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,29.73208198996402,5.828427124746067
556,40,350,100,556,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,29.884507716953966,5.828427124746085
557,40,350,100,557,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.036933443943912,5.828427124746099
558,40,350,100,558,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.18935917093386,5.828427124746113
559,40,350,100,559,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.341784897923805,5.828427124746123
560,40,350,100,560,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.494210624913755,5.828427124746133
561,40,350,100,561,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.6466363519037,5.828427124746141
562,40,350,100,562,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.799062078893648,5.828427124746147
563,40,350,100,563,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,30.951487805883595,5.828427124746153
564,40,350,100,564,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,31.10391353287354,5.828427124746159
565,40,350,100,565,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,31.256339259863488,5.828427124746163
566,40,350,100,566,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,31.408764986853438,5.828427124746167
567,40,350,100,567,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,31.561190713843384,5.82842712474617
568,40,350,100,568,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,31.71361644083333,5.828427124746173
569,40,350,100,569,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,31.866042167823277,5.828427124746176
570,40,350,100,570,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.01846789481323,5.828427124746177
571,40,350,100,571,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.170893621803174,5.828427124746179
572,40,350,100,572,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.32331934879312,5.828427124746181
573,40,350,100,573,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.47574507578307,5.828427124746182
574,40,350,100,574,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.62817080277301,5.828427124746183
575,40,350,100,575,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.78059652976296,5.8284271247461845
576,40,350,100,576,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,32.933022256752906,5.8284271247461845
577,40,350,100,577,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,33.08544798374285,5.828427124746185
578,40,350,100,578,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,33.2378737107328,5.828427124746186
579,40,350,100,579,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,33.390299437722746,5.828427124746186
580,40,350,100,580,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,33.5427251647127,5.828427124746187
581,40,350,100,581,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,33.695150891702646,5.828427124746188
582,40,350,100,582,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,33.84757661869259,5.828427124746188
583,40,350,100,583,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.00000234568254,5.828427124746188
584,40,350,100,584,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.152428072672485,5.828427124746188
585,40,350,100,585,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.30485379966243,5.828427124746188
586,40,350,100,586,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.45727952665238,5.828427124746189
587,40,350,100,587,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.609705253642325,5.828427124746189
588,40,350,100,588,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.76213098063227,5.828427124746189
589,40,350,100,589,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,34.91455670762222,5.828427124746189
590,40,350,100,590,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.066982434612164,5.828427124746189
591,40,350,100,591,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.21940816160211,5.82842712474619
592,40,350,100,592,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.371833888592064,5.82842712474619
593,40,350,100,593,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.52425961558201,5.82842712474619
594,40,350,100,594,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.67668534257196,5.82842712474619
595,40,350,100,595,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.829111069561904,5.82842712474619
596,40,350,100,596,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,35.98153679655185,5.82842712474619
597,40,350,100,597,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,36.1339625235418,5.82842712474619
598,40,350,100,598,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,36.28638825053174,5.82842712474619
599,40,350,100,599,76,8,16,5,0,10,5002,llm,70368744177664.0,2.8284271247461903,36.43881397752169,5.82842712474619
600,40,350,100,600,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,36.591239704511636,5.82842712474619
601,40,350,100,601,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,36.74366543150158,5.82842712474619
602,40,350,100,602,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,36.89609115849153,5.82842712474619
603,40,350,100,603,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.04851688548148,5.82842712474619
604,40,350,100,604,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.20094261247143,5.82842712474619
605,40,350,100,605,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.353368339461376,5.82842712474619
606,40,350,100,606,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.50579406645132,5.82842712474619
607,40,350,100,607,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.65821979344127,5.82842712474619
608,40,350,100,608,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.810645520431216,5.82842712474619
609,40,350,100,609,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,37.96307124742116,5.82842712474619
610,40,350,100,610,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,38.11549697441111,5.82842712474619
611,40,350,100,611,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,38.267922701401055,5.82842712474619
612,40,350,100,612,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,38.420348428391,5.82842712474619
613,40,350,100,613,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,38.57277415538095,5.82842712474619
614,40,350,100,614,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,38.725199882370894,5.82842712474619
615,40,350,100,615,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,38.87762560936085,5.82842712474619
616,40,350,100,616,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.030051336350795,5.82842712474619
617,40,350,100,617,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.18247706334074,5.82842712474619
618,40,350,100,618,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.33490279033069,5.82842712474619
619,40,350,100,619,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.487328517320634,5.82842712474619
620,40,350,100,620,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.63975424431058,5.82842712474619
621,40,350,100,621,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.79217997130053,5.82842712474619
622,40,350,100,622,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,39.944605698290474,5.82842712474619
623,40,350,100,623,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,40.09703142528042,5.82842712474619
624,40,350,100,624,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,40.24945715227037,5.82842712474619
625,40,350,100,625,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,40.40188287926031,5.82842712474619
626,40,350,100,626,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,40.55430860625026,5.82842712474619
627,40,350,100,627,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,40.70673433324021,5.82842712474619
628,40,350,100,628,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,40.85916006023016,5.82842712474619
629,40,350,100,629,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.011585787220106,5.82842712474619
630,40,350,100,630,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.16401151421005,5.82842712474619
631,40,350,100,631,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.3164372412,5.82842712474619
632,40,350,100,632,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.468862968189946,5.82842712474619
633,40,350,100,633,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.62128869517989,5.82842712474619
634,40,350,100,634,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.77371442216984,5.82842712474619
635,40,350,100,635,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,41.926140149159785,5.82842712474619
636,40,350,100,636,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.07856587614973,5.82842712474619
637,40,350,100,637,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.23099160313968,5.82842712474619
638,40,350,100,638,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.38341733012963,5.82842712474619
639,40,350,100,639,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.53584305711958,5.82842712474619
640,40,350,100,640,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.688268784109525,5.82842712474619
641,40,350,100,641,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.84069451109947,5.82842712474619
642,40,350,100,642,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,42.99312023808942,5.82842712474619
643,40,350,100,643,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,43.145545965079364,5.82842712474619
644,40,350,100,644,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,43.29797169206931,5.82842712474619
645,40,350,100,645,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,43.45039741905926,5.82842712474619
646,40,350,100,646,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,43.602823146049204,5.82842712474619
647,40,350,100,647,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,43.75524887303915,5.82842712474619
648,40,350,100,648,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,43.9076746000291,5.82842712474619
649,40,350,100,649,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.06010032701904,5.82842712474619
650,40,350,100,650,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.212526054009,5.82842712474619
651,40,350,100,651,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.36495178099894,5.82842712474619
652,40,350,100,652,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.51737750798889,5.82842712474619
653,40,350,100,653,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.669803234978836,5.82842712474619
654,40,350,100,654,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.82222896196878,5.82842712474619
655,40,350,100,655,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,44.97465468895873,5.82842712474619
656,40,350,100,656,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,45.127080415948676,5.82842712474619
657,40,350,100,657,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,45.27950614293862,5.82842712474619
658,40,350,100,658,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,45.43193186992857,5.82842712474619
659,40,350,100,659,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,45.584357596918515,5.82842712474619
660,40,350,100,660,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,45.73678332390846,5.82842712474619
661,40,350,100,661,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,45.88920905089841,5.82842712474619
662,40,350,100,662,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.04163477788836,5.82842712474619
663,40,350,100,663,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.19406050487831,5.82842712474619
664,40,350,100,664,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.346486231868255,5.82842712474619
665,40,350,100,665,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.4989119588582,5.82842712474619
666,40,350,100,666,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.65133768584815,5.82842712474619
667,40,350,100,667,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.803763412838094,5.82842712474619
668,40,350,100,668,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,46.95618913982804,5.82842712474619
669,40,350,100,669,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,47.10861486681799,5.82842712474619
670,40,350,100,670,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,47.261040593807934,5.82842712474619
671,40,350,100,671,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,47.41346632079788,5.82842712474619
672,40,350,100,672,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,47.56589204778783,5.82842712474619
673,40,350,100,673,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,47.71831777477778,5.82842712474619
674,40,350,100,674,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,47.87074350176773,5.82842712474619
675,40,350,100,675,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.02316922875767,5.82842712474619
676,40,350,100,676,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.17559495574762,5.82842712474619
677,40,350,100,677,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.32802068273757,5.82842712474619
678,40,350,100,678,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.48044640972751,5.82842712474619
679,40,350,100,679,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.63287213671746,5.82842712474619
680,40,350,100,680,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.785297863707406,5.82842712474619
681,40,350,100,681,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,48.93772359069735,5.82842712474619
682,40,350,100,682,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,49.0901493176873,5.82842712474619
683,40,350,100,683,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,49.242575044677245,5.82842712474619
684,40,350,100,684,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,49.39500077166719,5.82842712474619
685,40,350,100,685,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,49.547426498657146,5.82842712474619
686,40,350,100,686,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,49.69985222564709,5.82842712474619
687,40,350,100,687,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,49.85227795263704,5.82842712474619
688,40,350,100,688,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.004703679626985,5.82842712474619
689,40,350,100,689,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.15712940661693,5.82842712474619
690,40,350,100,690,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.30955513360688,5.82842712474619
691,40,350,100,691,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.461980860596825,5.82842712474619
692,40,350,100,692,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.61440658758677,5.82842712474619
693,40,350,100,693,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.76683231457672,5.82842712474619
694,40,350,100,694,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,50.919258041566664,5.82842712474619
695,40,350,100,695,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.07168376855661,5.82842712474619
696,40,350,100,696,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.224109495546564,5.82842712474619
697,40,350,100,697,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.37653522253651,5.82842712474619
698,40,350,100,698,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.52896094952646,5.82842712474619
699,40,350,100,699,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.681386676516404,5.82842712474619
700,40,350,100,700,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.83381240350635,5.82842712474619
701,40,350,100,701,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,51.9862381304963,5.82842712474619
702,40,350,100,702,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,52.13866385748624,5.82842712474619
703,40,350,100,703,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,52.29108958447619,5.82842712474619
704,40,350,100,704,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,52.443515311466136,5.82842712474619
705,40,350,100,705,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,52.59594103845608,5.82842712474619
706,40,350,100,706,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,52.74836676544603,5.82842712474619
707,40,350,100,707,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,52.900792492435976,5.82842712474619
708,40,350,100,708,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.05321821942593,5.82842712474619
709,40,350,100,709,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.205643946415876,5.82842712474619
710,40,350,100,710,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.35806967340582,5.82842712474619
711,40,350,100,711,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.51049540039577,5.82842712474619
712,40,350,100,712,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.662921127385715,5.82842712474619
713,40,350,100,713,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.81534685437566,5.82842712474619
714,40,350,100,714,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,53.96777258136561,5.82842712474619
715,40,350,100,715,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,54.120198308355555,5.82842712474619
716,40,350,100,716,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,54.2726240353455,5.82842712474619
717,40,350,100,717,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,54.42504976233545,5.82842712474619
718,40,350,100,718,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,54.577475489325394,5.82842712474619
719,40,350,100,719,76,8,16,6,0,10,5002,llm,70368744177664.0,2.8284271247461903,54.72990121631534,5.82842712474619
720,40,350,100,720,76,8,16,7,0,10,5002,llm,70368744177664.0,2.8284271247461903,54.882326943305294,5.82842712474619
721,40,350,100,721,76,8,16,7,0,10,5002,llm,70368744177664.0,2.8284271247461903,55.03475267029524,5.82842712474619
722,40,350,100,722,76,8,16,7,0,10,5002,llm,70368744177664.0,2.8284271247461903,55.18717839728519,5.82842712474619
723,40,350,100,723,76,8,16,7,0,10,5002,llm,70368744177664.0,2.8284271247461903,55.339604124275134,5.82842712474619
