step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
453,16,293,73,453,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,43.58441674401128,5.82842712474619
454,16,293,73,454,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,43.78393400990094,5.82842712474619
455,16,293,73,455,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,43.9834512757906,5.82842712474619
456,16,293,73,456,56,7,20,4,0,6,2834,llm,1,2.8284271247461903,44.18296854168026,5.82842712474619
457,16,276,85,457,56,7,20,4,1,7,2864,llm,1.1111111111111112,2.82842712474619,43.91758546740682,5.77537034049498
458,16,262,101,458,56,7,20,4,1,7,2894,llm,0.8333333333333333,2.8284271247461903,43.657704461017424,5.608703673828314
459,16,232,101,459,56,7,20,4,1,7,2924,llm,0.727392967453308,2.8284271247461903,43.403156170217414,5.502763307948289
460,16,212,91,460,56,7,20,4,1,7,2954,llm,0.6804138174397717,2.82842712474619,43.1537781222908,5.455784157934752
461,16,209,82,461,56,7,20,4,1,7,2984,llm,0.6666666666666666,2.8284271247461903,42.909414378276914,5.442037007161647
462,16,200,93,462,56,7,20,4,1,7,3014,llm,0.6804138174397716,2.82842712474619,42.66991520780014,5.455784157934752
463,16,196,67,463,56,7,20,4,1,7,3044,llm,0.727392967453308,2.82842712474619,42.43513678312776,5.502763307948288
464,16,196,37,464,56,7,20,4,1,7,3074,llm,0.8333333333333335,2.8284271247461903,42.20494089114255,5.608703673828314
465,16,173,38,465,56,7,20,4,1,7,3104,llm,1.1111111111111112,2.82842712474619,41.979194662017875,5.77537034049498
466,16,173,68,466,56,7,20,4,1,7,3134,llm,1,2.8284271247461903,41.75777031347632,5.77537034049498
467,16,146,71,467,56,7,20,4,1,7,3164,llm,1,2.8284271247461903,41.54054490959737,5.77537034049498
468,16,116,71,468,56,7,20,4,1,7,3194,llm,1,2.8284271247461903,41.32740013321771,5.77537034049498
469,16,86,71,469,56,7,20,4,1,7,3224,llm,1,2.8284271247461903,41.118222071038666,5.77537034049498
470,16,56,71,470,56,7,20,4,1,7,3254,llm,1,2.8284271247461903,40.91290101062076,5.77537034049498
471,16,55,71,471,56,7,20,4,1,7,3284,llm,1,2.8284271247461903,40.71133124850525,5.77537034049498
472,16,85,71,472,56,7,20,4,1,7,3314,llm,1,2.8284271247461903,40.51341090875756,5.77537034049498
473,16,115,71,473,56,7,20,4,1,7,3344,llm,1,2.8284271247461903,40.31904177127806,5.77537034049498
474,16,145,71,474,56,7,20,4,1,7,3374,llm,1,2.8284271247461903,40.128129109272415,5.77537034049498
475,16,173,69,475,56,7,20,4,1,7,3404,llm,1,2.8284271247461903,39.94058153531622,5.77537034049498
476,16,173,39,476,56,7,20,4,1,7,3434,llm,1,2.8284271247461903,39.75631085548856,5.77537034049498
477,16,196,36,477,56,7,20,4,1,7,3464,llm,1,2.8284271247461903,39.57523193108516,5.77537034049498
478,16,196,66,478,56,7,20,4,1,7,3494,llm,1,2.8284271247461903,39.397262547455725,5.77537034049498
479,16,200,92,479,56,7,20,4,1,7,3524,llm,1,2.8284271247461903,39.222323289540746,5.77537034049498
480,16,221,101,480,56,6,21,5,1,7,3554,llm,1,2.8284271247461903,39.05033742371212,5.77537034049498
481,16,251,101,481,56,6,21,5,1,7,3584,llm,1,2.8284271247461903,38.88123078554804,5.77537034049498
482,16,281,101,482,56,6,21,5,1,7,3614,llm,1,2.8284271247461903,38.71493167319742,5.77537034049498
483,16,311,101,483,56,6,21,5,1,7,3644,llm,1,2.8284271247461903,38.551370746011735,5.77537034049498
484,16,336,106,484,56,6,21,5,1,7,3674,llm,1,2.8284271247461903,38.390480928143184,5.77537034049498
485,16,349,110,485,61,6,21,5,0,7,3691,llm,0.5461891002404369,2.82842712474619,38.37986664480579,5.346904595411109
486,16,349,110,486,61,6,21,5,0,7,3691,llm,0.3562503019229388,2.82842712474619,38.5460711573986,5.184677426669129
487,16,349,110,487,61,6,21,5,0,7,3691,llm,0.29895547899555464,2.8284271247461903,38.71227566999141,5.127382603741745
488,16,349,110,488,61,6,21,5,0,7,3691,llm,0.2744029917707492,2.82842712474619,38.878480182584234,5.102830116516939
489,16,349,110,489,61,6,21,5,0,7,3691,llm,0.26579495697409516,2.8284271247461903,39.04468469517705,5.094222081720286
490,16,349,110,490,61,6,21,5,0,7,3691,llm,0.2690804367572838,2.82842712474619,39.21088920776987,5.097507561503473
491,16,349,110,491,61,6,21,5,0,7,3691,llm,0.2857133250548749,2.82842712474619,39.37709372036268,5.114140449801065
492,16,349,110,492,61,6,21,5,0,7,3691,llm,0.32493705066948214,2.8284271247461903,39.54329823295549,5.153364175415673
493,16,349,110,493,61,6,21,5,0,7,3691,llm,0.42739478788454743,2.8284271247461903,39.70950274554831,5.255821912630738
494,16,349,110,494,61,6,21,5,0,7,3691,llm,1.9607843137254863,2.8284271247461903,39.87570725814113,5.82842712474619
495,16,349,110,495,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,40.04191177073395,5.82842712474619
496,16,349,110,496,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,40.20811628332676,5.82842712474619
497,16,349,110,497,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,40.37432079591957,5.82842712474619
498,16,349,110,498,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,40.54052530851239,5.82842712474619
499,16,349,110,499,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,40.706729821105206,5.82842712474619
500,16,349,110,500,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,40.87293433369802,5.82842712474619
501,16,349,110,501,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,41.03913884629084,5.82842712474619
502,16,349,110,502,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,41.20534335888365,5.82842712474619
503,16,349,110,503,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,41.37154787147647,5.82842712474619
504,16,349,110,504,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,41.537752384069286,5.82842712474619
505,16,349,110,505,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,41.7039568966621,5.82842712474619
506,16,349,110,506,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,41.87016140925492,5.82842712474619
507,16,349,110,507,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,42.03636592184773,5.82842712474619
508,16,349,110,508,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,42.20257043444055,5.82842712474619
509,16,349,110,509,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,42.368774947033366,5.82842712474619
510,16,349,110,510,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,42.53497945962618,5.82842712474619
511,16,349,110,511,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,42.701183972219,5.82842712474619
512,16,349,110,512,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,42.86738848481181,5.82842712474619
513,16,349,110,513,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,43.03359299740463,5.82842712474619
514,16,349,110,514,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,43.199797509997445,5.82842712474619
515,16,349,110,515,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,43.36600202259026,5.82842712474619
516,16,349,110,516,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,43.53220653518308,5.82842712474619
517,16,349,110,517,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,43.69841104777589,5.82842712474619
518,16,349,110,518,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,43.86461556036871,5.82842712474619
519,16,349,110,519,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,44.030820072961525,5.82842712474619
520,16,349,110,520,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,44.19702458555434,5.82842712474619
521,16,349,110,521,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,44.36322909814716,5.82842712474619
522,16,349,110,522,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,44.52943361073998,5.82842712474619
523,16,349,110,523,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,44.69563812333279,5.82842712474619
524,16,349,110,524,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,44.86184263592561,5.82842712474619
525,16,349,110,525,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,45.028047148518425,5.82842712474619
526,16,349,110,526,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,45.19425166111124,5.82842712474619
527,16,349,110,527,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,45.36045617370406,5.82842712474619
528,16,349,110,528,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,45.52666068629687,5.82842712474619
529,16,349,110,529,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,45.69286519888969,5.82842712474619
530,16,349,110,530,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,45.859069711482505,5.82842712474619
531,16,349,110,531,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,46.02527422407532,5.82842712474619
532,16,349,110,532,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,46.19147873666814,5.82842712474619
533,16,349,110,533,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,46.35768324926095,5.82842712474619
534,16,349,110,534,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,46.52388776185377,5.82842712474619
535,16,349,110,535,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,46.690092274446584,5.82842712474619
536,16,349,110,536,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,46.8562967870394,5.82842712474619
537,16,349,110,537,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,47.02250129963222,5.82842712474619
538,16,349,110,538,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,47.18870581222503,5.82842712474619
539,16,349,110,539,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,47.35491032481785,5.82842712474619
540,16,349,110,540,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,47.521114837410664,5.82842712474619
541,16,349,110,541,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,47.68731935000348,5.82842712474619
542,16,349,110,542,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,47.8535238625963,5.82842712474619
543,16,349,110,543,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,48.01972837518911,5.82842712474619
544,16,349,110,544,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,48.18593288778193,5.82842712474619
545,16,349,110,545,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,48.352137400374744,5.82842712474619
546,16,349,110,546,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,48.51834191296756,5.82842712474619
547,16,349,110,547,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,48.68454642556038,5.82842712474619
548,16,349,110,548,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,48.85075093815319,5.82842712474619
549,16,349,110,549,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,49.01695545074601,5.82842712474619
550,16,349,110,550,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,49.183159963338824,5.82842712474619
551,16,349,110,551,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,49.34936447593164,5.82842712474619
552,16,349,110,552,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,49.51556898852446,5.82842712474619
553,16,349,110,553,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,49.68177350111727,5.82842712474619
554,16,349,110,554,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,49.84797801371009,5.82842712474619
555,16,349,110,555,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,50.0141825263029,5.82842712474619
556,16,349,110,556,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,50.18038703889572,5.82842712474619
557,16,349,110,557,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,50.34659155148854,5.82842712474619
558,16,349,110,558,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,50.51279606408135,5.82842712474619
559,16,349,110,559,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,50.67900057667417,5.82842712474619
560,16,349,110,560,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,50.84520508926698,5.82842712474619
561,16,349,110,561,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,51.011409601859796,5.82842712474619
562,16,349,110,562,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,51.177614114452616,5.82842712474619
563,16,349,110,563,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,51.34381862704543,5.82842712474619
564,16,349,110,564,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,51.51002313963825,5.82842712474619
565,16,349,110,565,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,51.67622765223106,5.82842712474619
566,16,349,110,566,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,51.842432164823876,5.82842712474619
567,16,349,110,567,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,52.008636677416696,5.82842712474619
568,16,349,110,568,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,52.17484119000951,5.82842712474619
569,16,349,110,569,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,52.34104570260232,5.82842712474619
570,16,349,110,570,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,52.50725021519514,5.82842712474619
571,16,349,110,571,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,52.673454727787956,5.82842712474619
572,16,349,110,572,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,52.839659240380776,5.82842712474619
573,16,349,110,573,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,53.00586375297359,5.82842712474619
574,16,349,110,574,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,53.1720682655664,5.82842712474619
575,16,349,110,575,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,53.33827277815922,5.82842712474619
576,16,349,110,576,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,53.504477290752035,5.82842712474619
577,16,349,110,577,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,53.670681803344856,5.82842712474619
578,16,349,110,578,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,53.83688631593767,5.82842712474619
579,16,349,110,579,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,54.00309082853048,5.82842712474619
580,16,349,110,580,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,54.1692953411233,5.82842712474619
581,16,349,110,581,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,54.335499853716115,5.82842712474619
582,16,349,110,582,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,54.501704366308935,5.82842712474619
583,16,349,110,583,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,54.66790887890175,5.82842712474619
584,16,349,110,584,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,54.83411339149456,5.82842712474619
585,16,349,110,585,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.00031790408738,5.82842712474619
586,16,349,110,586,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.166522416680195,5.82842712474619
587,16,349,110,587,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.332726929273015,5.82842712474619
588,16,349,110,588,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.49893144186583,5.82842712474619
589,16,349,110,589,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.66513595445864,5.82842712474619
590,16,349,110,590,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.83134046705146,5.82842712474619
591,16,349,110,591,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,55.997544979644275,5.82842712474619
592,16,349,110,592,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,56.163749492237095,5.82842712474619
593,16,349,110,593,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,56.32995400482991,5.82842712474619
594,16,349,110,594,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,56.49615851742272,5.82842712474619
595,16,349,110,595,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,56.66236303001554,5.82842712474619
596,16,349,110,596,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,56.828567542608354,5.82842712474619
597,16,349,110,597,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,56.994772055201175,5.82842712474619
598,16,349,110,598,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,57.16097656779399,5.82842712474619
599,16,349,110,599,61,6,21,5,0,7,3691,llm,1,2.8284271247461903,57.3271810803868,5.82842712474619
600,16,349,110,600,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,57.49338559297962,5.82842712474619
601,16,349,110,601,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,57.659590105572434,5.82842712474619
602,16,349,110,602,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,57.825794618165254,5.82842712474619
603,16,349,110,603,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,57.99199913075807,5.82842712474619
604,16,349,110,604,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,58.15820364335088,5.82842712474619
605,16,349,110,605,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,58.3244081559437,5.82842712474619
606,16,349,110,606,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,58.490612668536514,5.82842712474619
607,16,349,110,607,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,58.656817181129334,5.82842712474619
608,16,349,110,608,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,58.82302169372215,5.82842712474619
609,16,349,110,609,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,58.98922620631496,5.82842712474619
610,16,349,110,610,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,59.15543071890778,5.82842712474619
611,16,349,110,611,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,59.32163523150059,5.82842712474619
612,16,349,110,612,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,59.487839744093414,5.82842712474619
613,16,349,110,613,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,59.65404425668623,5.82842712474619
614,16,349,110,614,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,59.82024876927904,5.82842712474619
615,16,349,110,615,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,59.98645328187186,5.82842712474619
616,16,349,110,616,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,60.15265779446467,5.82842712474619
617,16,349,110,617,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,60.318862307057486,5.82842712474619
618,16,349,110,618,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,60.48506681965031,5.82842712474619
619,16,349,110,619,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,60.65127133224312,5.82842712474619
620,16,349,110,620,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,60.81747584483594,5.82842712474619
621,16,349,110,621,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,60.98368035742875,5.82842712474619
622,16,349,110,622,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,61.149884870021566,5.82842712474619
623,16,349,110,623,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,61.316089382614386,5.82842712474619
624,16,349,110,624,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,61.4822938952072,5.82842712474619
625,16,349,110,625,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,61.64849840780002,5.82842712474619
626,16,349,110,626,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,61.81470292039283,5.82842712474619
627,16,349,110,627,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,61.980907432985646,5.82842712474619
628,16,349,110,628,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,62.147111945578466,5.82842712474619
629,16,349,110,629,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,62.31331645817128,5.82842712474619
630,16,349,110,630,61,6,19,6,0,7,3691,llm,1,2.8284271247461903,62.4795209707641,5.82842712474619
631,16,320,110,631,61,6,19,6,5,12,3721,llm,1.1111111111111112,2.8284271247461903,62.14065379174156,5.779524249024689
632,16,290,110,632,61,6,19,6,5,12,3751,llm,0.8333333333333333,2.82842712474619,61.80720704213555,5.612857582358021
633,16,263,107,633,61,6,19,6,5,12,3781,llm,0.727392967453308,2.8284271247461903,61.479051698236056,5.506917216477997
634,16,233,107,634,61,6,19,6,5,12,3811,llm,0.6804138174397717,2.82842712474619,61.156062799005674,5.45993806646446
635,16,204,108,635,61,6,19,6,5,12,3841,llm,0.6666666666666666,2.82842712474619,60.83811928742273,5.446190915691355
636,16,196,130,636,61,6,19,6,5,12,3871,llm,0.6804138174397716,2.82842712474619,60.525103859201955,5.45993806646446
637,16,196,160,637,61,6,19,6,5,12,3901,llm,0.727392967453308,2.82842712474619,60.21690281849548,5.506917216477996
638,16,169,163,638,61,6,19,6,5,12,3931,llm,0.8333333333333334,2.8284271247461903,59.91340594020121,5.612857582358022
639,16,141,161,639,61,6,19,6,5,12,3961,llm,1.1111111111111112,2.82842712474619,59.61450633852841,5.779524249024688
640,16,127,145,640,61,6,19,6,5,12,3991,llm,1,2.8284271247461903,59.320100341491134,5.779524249024689
641,16,127,115,641,61,6,19,6,5,12,4021,llm,1,2.8284271247461903,59.030087371019945,5.779524249024689
642,16,126,86,642,61,6,19,6,5,12,4051,llm,1,2.8284271247461903,58.744369828400714,5.779524249024689
643,16,102,80,643,61,6,19,6,5,12,4081,llm,1,2.8284271247461903,58.46285298476632,5.779524249024689
644,16,95,103,644,61,6,19,6,5,12,4111,llm,1,2.8284271247461903,58.18544487638323,5.779524249024689
645,16,65,103,645,61,6,19,6,5,12,4141,llm,1,2.8284271247461903,57.91205620448962,5.779524249024689
646,16,35,103,646,61,6,19,6,5,12,4171,llm,1,2.8284271247461903,57.64260023945615,5.779524249024689
647,16,26,101,647,61,6,19,6,5,12,4201,llm,1,2.8284271247461903,57.376992729053015,5.779524249024689
648,16,53,103,648,61,6,19,6,5,12,4231,llm,1,2.8284271247461903,57.11515181061966,5.779524249024689
649,16,53,74,649,61,6,19,6,5,12,4261,llm,1,2.8284271247461903,56.85699792694482,5.779524249024689
650,16,80,71,650,61,6,19,6,5,12,4291,llm,1,2.8284271247461903,56.60245374567512,5.779524249024689
651,16,92,64,651,69,6,19,6,4,12,4321,llm,0.43416640454506544,2.8284271247461903,56.36921207055911,5.219130155206444
652,16,115,71,652,69,6,19,6,4,12,4351,llm,0.32562480340879907,2.82842712474619,56.139186782597065,5.110588554070177
653,16,127,89,653,69,6,19,6,4,12,4381,llm,0.28422863043351165,2.82842712474619,55.91231180672764,5.06919238109489
654,16,127,119,654,69,6,19,6,4,12,4411,llm,0.2658715386485474,2.8284271247461903,55.68852286544269,5.050835289309926
655,16,131,145,655,69,6,19,6,5,13,4441,llm,0.26049984272703924,2.8284271247461903,55.46775741807288,5.045463593388417
656,16,143,163,656,69,6,19,6,5,13,4471,llm,0.26587153864854735,2.8284271247461903,55.24995460251747,5.050835289309926
657,16,173,163,657,69,6,19,6,5,13,4501,llm,0.28422863043351165,2.8284271247461903,55.0350551793045,5.06919238109489
658,16,196,156,658,69,6,19,6,5,13,4531,llm,0.32562480340879907,2.8284271247461903,54.823001477873206,5.110588554070178
659,16,196,126,659,69,6,19,6,5,13,4561,llm,0.43416640454506544,2.82842712474619,54.613737344976414,5.219130155206443
660,16,208,108,660,69,6,19,6,5,13,4591,llm,70368744177664.0,2.82842712474619,54.40720809510594,5.784963750661378
661,16,237,107,661,69,6,19,6,5,13,4621,llm,70368744177664.0,2.82842712474619,54.20336046284902,5.784963750661378
662,16,267,107,662,69,6,19,6,5,13,4651,llm,70368744177664.0,2.82842712474619,54.00214255708864,5.784963750661378
663,16,295,109,663,69,6,19,6,5,13,4681,llm,70368744177664.0,2.82842712474619,53.803503816965005,5.784963750661378
664,16,307,127,664,69,6,19,6,5,13,4711,llm,70368744177664.0,2.82842712474619,53.60739496951967,5.784963750661378
665,16,322,139,665,69,6,19,6,5,13,4741,llm,70368744177664.0,2.82842712474619,53.413767988947704,5.784963750661378
666,16,344,131,666,69,6,19,6,5,13,4771,llm,70368744177664.0,2.82842712474619,53.22257605738734,5.784963750661378
667,16,373,131,667,80,6,19,6,4,13,4801,llm,0.29107733329920077,2.8284271247461903,53.0576262879144,5.082225959358158
668,16,393,121,668,80,6,19,6,4,13,4831,llm,0.21830799997440067,2.82842712474619,52.89472515975142,5.009456626033357
669,16,393,91,669,80,6,19,6,4,13,4861,llm,0.1905548447042111,2.8284271247461903,52.733834742900875,4.9817034707631676
670,16,391,64,670,86,6,19,6,3,13,4891,llm,0.15168978802875868,2.8284271247461903,52.58759937786941,4.945505969219582
671,16,363,63,671,86,6,19,6,3,13,4921,llm,0.137171264274458,2.8284271247461903,52.44314700855058,4.930987445465281
672,16,333,63,672,86,6,19,6,3,13,4951,llm,0.13292088423549728,2.8284271247461903,52.30044522338831,4.92673706542632
673,16,303,63,673,93,6,19,6,2,13,4981,llm,0.12190286613186237,2.8284271247461903,52.172794069415815,4.918181954184674
674,16,276,66,674,93,6,19,6,2,13,5011,llm,0.1229216898465692,2.82842712474619,52.04667136669822,4.9192007778993805
675,16,276,96,675,93,6,19,6,2,13,5041,llm,0.1370159111442431,2.82842712474619,51.92204982687749,4.933294999197055
676,16,251,101,676,93,6,19,6,2,13,5071,llm,0.18716335754511912,2.8284271247461903,51.79890280734649,4.983442445597931
677,16,221,101,677,93,6,19,6,2,13,5101,llm,0.19835330959968794,2.8284271247461903,51.67720429226008,4.9946323976525
678,16,212,80,678,93,6,19,6,2,13,5131,llm,0.22948858923646534,2.8284271247461903,51.556928874212296,5.025767677289277
679,16,209,53,679,93,6,19,6,2,13,5161,llm,0.32861622595341494,2.82842712474619,51.438051736552595,5.124895314006227
680,16,209,23,680,93,6,19,6,2,13,5191,llm,0.376477182505559,2.82842712474619,51.320548636315266,5.17275627055837
681,16,180,22,681,93,6,19,6,2,13,5221,llm,0.5019695766740784,2.82842712474619,51.20439588773744,5.29824866472689
682,16,164,36,682,93,6,19,6,2,13,5251,llm,70368744177664.0,2.82842712474619,51.08957034634199,5.7962790880528114
683,16,164,66,683,93,6,19,6,2,13,5281,llm,70368744177664.0,2.82842712474619,50.976049393563045,5.7962790880528114
684,16,147,63,684,93,6,19,6,2,13,5311,llm,70368744177664.0,2.82842712474619,50.8638109218925,5.7962790880528114
685,16,125,71,685,93,6,19,6,2,13,5341,llm,70368744177664.0,2.82842712474619,50.75283332052719,5.7962790880528114
686,16,102,64,686,93,6,19,6,2,13,5371,llm,70368744177664.0,2.82842712474619,50.64309546149699,5.7962790880528114
687,16,89,47,687,93,6,19,6,2,13,5401,llm,70368744177664.0,2.82842712474619,50.53457668625531,5.7962790880528114
688,16,59,47,688,93,6,19,6,2,13,5431,llm,70368744177664.0,2.82842712474619,50.42725679271397,5.7962790880528114
689,16,29,47,689,93,6,19,6,2,13,5461,llm,70368744177664.0,2.82842712474619,50.321116022705404,5.7962790880528114
690,16,15,31,690,93,6,19,6,2,13,5491,llm,70368744177664.0,2.82842712474619,50.216135049855914,5.7962790880528114
691,16,15,58,691,98,6,19,6,1,13,5521,llm,0.6476216067575186,2.8284271247461903,50.121617624047786,5.4455811560928105
692,16,15,88,692,98,6,19,6,1,13,5551,llm,0.48571620506813895,2.8284271247461903,50.02812182417165,5.283675754403431
693,16,15,118,693,98,6,19,6,1,13,5581,llm,0.4239678620936077,2.8284271247461903,49.93563117534237,5.221927411428899
694,16,15,125,694,110,6,19,6,0,13,5611,llm,0.19625506109543223,2.82842712474619,49.86501975745901,4.9974557007617335
695,16,15,95,695,110,6,19,6,0,13,5641,llm,0.15680196396540977,2.82842712474619,49.795159391707,4.95800260363171
696,16,15,65,696,110,6,19,6,0,13,5671,llm,0.14186163109553523,2.8284271247461903,49.72603815872613,4.943062270761836
697,16,15,35,697,110,6,19,6,0,13,5701,llm,0.1373383221664123,2.82842712474619,49.657644390046066,4.938538961832713
