step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
949,5,250,101,949,103,8,21,8,1,14,7836,llm,70368744177664.0,2.8284271247461903,61.21860507297733,5.799362796633757
950,5,279,100,950,103,8,21,8,1,14,7866,llm,70368744177664.0,2.8284271247461903,61.116346616899925,5.799362796633757
951,5,309,100,951,103,8,21,8,1,14,7896,llm,70368744177664.0,2.8284271247461903,61.014865200762316,5.799362796633757
952,5,339,100,952,103,8,21,8,1,14,7926,llm,70368744177664.0,2.8284271247461903,60.91415200124952,5.799362796633757
953,5,369,100,953,103,8,21,8,1,14,7956,llm,70368744177664.0,2.8284271247461903,60.81419832812822,5.799362796633757
954,5,378,100,954,113,8,21,8,0,14,7965,llm,0.26556407200727294,2.8284271247461903,60.888195106389304,5.086073624826904
955,5,378,100,955,113,8,21,8,0,14,7965,llm,0.19213581609157918,2.82842712474619,61.03090849293075,5.0205629408377686
956,5,378,100,956,113,8,21,8,0,14,7965,llm,0.1657980136574075,2.8284271247461903,61.1736218794722,4.994225138403598
957,5,378,100,957,113,8,21,8,0,14,7965,llm,0.15421350291464256,2.8284271247461903,61.31633526601365,4.982640627660833
958,5,378,100,958,113,8,21,8,0,14,7965,llm,0.15058358538365638,2.8284271247461903,61.4590486525551,4.979010710129847
959,5,378,100,959,113,8,21,8,0,14,7965,llm,0.1533330792581106,2.82842712474619,61.60176203909655,4.981760204004301
960,5,378,100,960,113,7,22,9,0,14,7965,llm,0.1636340194125735,2.82842712474619,61.744475425638,4.992061144158763
961,5,378,100,961,113,7,22,9,0,14,7965,llm,0.1871819007450371,2.8284271247461903,61.887188812179446,5.015609025491227
962,5,378,100,962,113,7,22,9,0,14,7965,llm,0.249094104581721,2.8284271247461903,62.0299021987209,5.077521229327911
963,5,378,100,963,113,7,22,9,0,14,7965,llm,3.7037037037036793,2.82842712474619,62.17261558526235,5.82842712474619
964,5,378,100,964,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,62.315328971803794,5.82842712474619
965,5,378,100,965,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,62.458042358345246,5.82842712474619
966,5,378,100,966,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,62.6007557448867,5.82842712474619
967,5,378,100,967,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,62.74346913142814,5.82842712474619
968,5,378,100,968,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,62.886182517969594,5.82842712474619
969,5,378,100,969,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.028895904511046,5.82842712474619
970,5,378,100,970,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.17160929105249,5.82842712474619
971,5,378,100,971,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.31432267759394,5.82842712474619
972,5,378,100,972,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.457036064135394,5.82842712474619
973,5,378,100,973,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.59974945067684,5.82842712474619
974,5,378,100,974,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.74246283721829,5.82842712474619
975,5,378,100,975,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,63.88517622375974,5.82842712474619
976,5,378,100,976,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.02788961030119,5.82842712474619
977,5,378,100,977,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.17060299684263,5.82842712474619
978,5,378,100,978,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.31331638338409,5.82842712474619
979,5,378,100,979,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.45602976992554,5.82842712474619
980,5,378,100,980,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.59874315646698,5.82842712474619
981,5,378,100,981,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.74145654300844,5.82842712474619
982,5,378,100,982,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,64.88416992954988,5.82842712474619
983,5,378,100,983,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.02688331609133,5.82842712474619
984,5,378,100,984,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.16959670263279,5.82842712474619
985,5,378,100,985,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.31231008917423,5.82842712474619
986,5,378,100,986,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.45502347571568,5.82842712474619
987,5,378,100,987,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.59773686225714,5.82842712474619
988,5,378,100,988,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.74045024879858,5.82842712474619
989,5,378,100,989,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,65.88316363534003,5.82842712474619
990,5,378,100,990,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.02587702188148,5.82842712474619
991,5,378,100,991,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.16859040842293,5.82842712474619
992,5,378,100,992,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.31130379496437,5.82842712474619
993,5,378,100,993,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.45401718150583,5.82842712474619
994,5,378,100,994,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.59673056804728,5.82842712474619
995,5,378,100,995,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.73944395458872,5.82842712474619
996,5,378,100,996,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,66.88215734113018,5.82842712474619
997,5,378,100,997,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.02487072767163,5.82842712474619
998,5,378,100,998,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.16758411421307,5.82842712474619
999,5,378,100,999,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.31029750075453,5.82842712474619
1000,5,378,100,1000,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.45301088729597,5.82842712474619
1001,5,378,100,1001,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.59572427383742,5.82842712474619
1002,5,378,100,1002,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.73843766037888,5.82842712474619
1003,5,378,100,1003,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,67.88115104692032,5.82842712474619
1004,5,378,100,1004,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.02386443346177,5.82842712474619
1005,5,378,100,1005,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.16657782000323,5.82842712474619
1006,5,378,100,1006,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.30929120654467,5.82842712474619
1007,5,378,100,1007,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.45200459308612,5.82842712474619
1008,5,378,100,1008,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.59471797962757,5.82842712474619
1009,5,378,100,1009,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.73743136616902,5.82842712474619
1010,5,378,100,1010,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,68.88014475271046,5.82842712474619
1011,5,378,100,1011,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.02285813925192,5.82842712474619
1012,5,378,100,1012,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.16557152579337,5.82842712474619
1013,5,378,100,1013,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.30828491233481,5.82842712474619
1014,5,378,100,1014,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.45099829887627,5.82842712474619
1015,5,378,100,1015,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.59371168541772,5.82842712474619
1016,5,378,100,1016,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.73642507195916,5.82842712474619
1017,5,378,100,1017,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,69.87913845850062,5.82842712474619
1018,5,378,100,1018,113,7,22,9,0,14,7965,llm,70368744177664.0,2.8284271247461903,70.02185184504206,5.82842712474619
1019,5,349,100,1019,113,7,22,9,1,15,7995,llm,1.1111111111111112,2.8284271247461903,69.90128356092092,5.802035218324324
1020,5,319,100,1020,113,7,22,9,1,15,8025,llm,0.8333333333333334,2.82842712474619,69.78161672191469,5.635368551657658
1021,5,289,100,1021,113,7,22,9,1,15,8055,llm,0.727392967453308,2.82842712474619,69.66284125601092,5.529428185777633
1022,5,260,101,1022,113,7,22,9,1,15,8085,llm,0.6804138174397718,2.82842712474619,69.54494724068901,5.4824490357640965
1023,5,230,101,1023,113,7,22,9,1,15,8115,llm,0.6666666666666666,2.8284271247461903,69.42792490015691,5.468701884990991
1024,5,201,100,1024,113,7,22,9,1,15,8145,llm,0.6804138174397716,2.8284271247461903,69.31176460264898,5.4824490357640965
1025,5,196,125,1025,113,7,22,9,1,15,8175,llm,0.7273929674533081,2.82842712474619,69.1964568577833,5.529428185777633
1026,5,196,155,1026,113,7,22,9,1,15,8205,llm,0.8333333333333334,2.82842712474619,69.081992313977,5.635368551657658
1027,5,174,163,1027,113,7,22,9,1,15,8235,llm,1.111111111111111,2.82842712474619,68.9683617559179,5.802035218324324
1028,5,144,163,1028,113,7,22,9,1,15,8265,llm,70368744177664.0,2.8284271247461903,68.85555610209153,5.802035218324324
1029,5,132,145,1029,113,7,22,9,1,15,8295,llm,70368744177664.0,2.8284271247461903,68.74356640236157,5.802035218324324
1030,5,127,120,1030,113,7,22,9,1,15,8325,llm,70368744177664.0,2.8284271247461903,68.63238383560261,5.802035218324324
1031,5,126,91,1031,113,7,22,9,1,15,8355,llm,70368744177664.0,2.8284271247461903,68.52199970738414,5.802035218324324
1032,5,107,80,1032,113,7,22,9,1,15,8385,llm,70368744177664.0,2.8284271247461903,68.41240544770389,5.802035218324324
1033,5,100,103,1033,113,7,22,9,1,15,8415,llm,70368744177664.0,2.8284271247461903,68.30359260877002,5.802035218324324
1034,5,70,103,1034,113,7,22,9,1,15,8445,llm,70368744177664.0,2.8284271247461903,68.19555286283035,5.802035218324324
1035,5,40,103,1035,113,7,22,9,1,15,8475,llm,70368744177664.0,2.8284271247461903,68.0882780000478,5.802035218324324
1036,5,67,103,1036,113,7,22,9,1,15,8505,llm,70368744177664.0,2.8284271247461903,67.98175992642065,5.802035218324324
1037,5,97,103,1037,113,7,22,9,1,15,8535,llm,70368744177664.0,2.8284271247461903,67.87599066174695,5.802035218324324
1038,5,104,80,1038,113,7,22,9,1,15,8565,llm,70368744177664.0,2.8284271247461903,67.7709623376314,5.802035218324324
1039,5,134,80,1039,113,7,22,9,1,15,8595,llm,70368744177664.0,2.8284271247461903,67.6666671955341,5.802035218324324
1040,5,150,80,1040,113,7,22,9,1,15,8625,llm,70368744177664.0,2.8284271247461903,67.56309758486009,5.802035218324324
1041,5,173,87,1041,113,7,22,9,1,15,8655,llm,70368744177664.0,2.8284271247461903,67.46024596108849,5.802035218324324
1042,5,173,57,1042,113,7,22,9,1,15,8685,llm,70368744177664.0,2.8284271247461903,67.35810488394053,5.802035218324324
1043,5,180,34,1043,113,7,22,9,1,15,8715,llm,70368744177664.0,2.8284271247461903,67.25666701558534,5.802035218324324
1044,5,196,48,1044,113,7,22,9,2,16,8745,llm,70368744177664.0,2.8284271247461903,67.15592511888265,5.802035218324324
1045,5,196,78,1045,113,7,22,9,2,16,8775,llm,70368744177664.0,2.8284271247461903,67.05587205566171,5.802035218324324
1046,5,206,98,1046,113,7,22,9,2,16,8805,llm,70368744177664.0,2.8284271247461903,66.9565007850351,5.802035218324324
1047,5,233,101,1047,113,7,22,9,2,16,8835,llm,70368744177664.0,2.8284271247461903,66.85780436174723,5.802035218324324
1048,5,263,101,1048,113,7,22,9,2,16,8865,llm,70368744177664.0,2.8284271247461903,66.75977593455605,5.802035218324324
1049,5,292,100,1049,113,7,22,9,2,16,8895,llm,70368744177664.0,2.8284271247461903,66.66240874464778,5.802035218324324
1050,5,322,100,1050,113,7,22,9,2,16,8925,llm,70368744177664.0,2.8284271247461903,66.56569612408344,5.802035218324324
1051,5,352,100,1051,113,7,22,9,2,16,8955,llm,70368744177664.0,2.8284271247461903,66.46963149427664,5.802035218324324
1052,5,382,100,1052,113,7,22,9,2,16,8985,llm,70368744177664.0,2.8284271247461903,66.37420836450194,5.802035218324324
1053,5,393,82,1053,124,7,22,9,1,16,9015,llm,0.31849737430916353,2.82842712474619,66.29102966047265,5.12275765569497
1054,5,372,73,1054,124,7,22,9,1,16,9045,llm,0.23887303073187266,2.8284271247461903,66.20840272230754,5.04313331211768
1055,5,342,73,1055,124,7,22,9,1,16,9075,llm,0.2085054752023465,2.82842712474619,66.1263220779485,5.012765756588154
1056,5,312,73,1056,124,7,22,9,1,16,9105,llm,0.19503901286841765,2.82842712474619,66.04478232745673,4.999299294254224
1057,5,282,73,1057,124,7,22,9,1,16,9135,llm,0.19109842458549814,2.8284271247461903,65.96377814182861,4.995358705971306
1058,5,276,97,1058,124,7,22,9,1,16,9165,llm,0.19503901286841765,2.8284271247461903,65.88330426183472,4.999299294254225
1059,5,250,101,1059,124,7,22,9,1,16,9195,llm,0.2085054752023465,2.82842712474619,65.80335549688158,5.012765756588154
1060,5,220,101,1060,124,7,22,9,1,16,9225,llm,0.2388730307318726,2.8284271247461903,65.7239267238956,5.04313331211768
1061,5,209,82,1061,124,7,22,9,1,16,9255,llm,0.31849737430916353,2.8284271247461903,65.64501288622883,5.12275765569497
1062,5,209,52,1062,124,7,22,9,2,17,9285,llm,70368744177664.0,2.82842712474619,65.56660899258576,5.804260281385806
1063,5,209,22,1063,124,7,22,9,2,17,9315,llm,70368744177664.0,2.82842712474619,65.48871011597097,5.804260281385806
1064,5,179,22,1064,124,7,22,9,2,17,9345,llm,70368744177664.0,2.82842712474619,65.41131139265708,5.804260281385806
1065,5,158,13,1065,124,7,22,9,2,17,9375,llm,70368744177664.0,2.82842712474619,65.33440802117241,5.804260281385806
1066,5,128,13,1066,124,7,22,9,2,17,9405,llm,70368744177664.0,2.82842712474619,65.25799526130805,5.804260281385806
1067,5,98,13,1067,124,7,22,9,2,17,9435,llm,70368744177664.0,2.82842712474619,65.18206843314394,5.804260281385806
1068,5,68,13,1068,124,7,22,9,2,17,9465,llm,70368744177664.0,2.82842712474619,65.10662291609339,5.804260281385806
1069,5,38,13,1069,124,7,22,9,2,17,9495,llm,70368744177664.0,2.82842712474619,65.03165414796575,5.804260281385806
1070,5,67,13,1070,124,7,22,9,2,17,9525,llm,70368744177664.0,2.82842712474619,64.95715762404679,5.804260281385806
1071,5,97,13,1071,124,7,22,9,2,17,9555,llm,70368744177664.0,2.82842712474619,64.8831288961964,5.804260281385806
1072,5,127,13,1072,124,7,22,9,2,17,9585,llm,70368744177664.0,2.82842712474619,64.80956357196321,5.804260281385806
1073,5,157,13,1073,124,7,22,9,2,17,9615,llm,70368744177664.0,2.82842712474619,64.73645731371589,5.804260281385806
1074,5,181,19,1074,124,7,22,9,2,17,9645,llm,70368744177664.0,2.82842712474619,64.66380583779048,5.804260281385806
1075,5,211,19,1075,124,7,22,9,2,17,9675,llm,70368744177664.0,2.82842712474619,64.59160491365375,5.804260281385806
1076,5,212,48,1076,128,7,22,9,1,17,9705,llm,0.8555357427923138,2.8284271247461903,64.52386498865985,5.6605314482726845
1077,5,212,78,1077,128,7,22,9,1,17,9735,llm,0.6416518070942353,2.82842712474619,64.45654256705573,5.446647512574605
1078,5,219,101,1078,128,7,22,9,1,17,9765,llm,0.5600796144408641,2.82842712474619,64.38963380088391,5.3650753199212335
1079,5,249,101,1079,128,7,22,9,1,17,9795,llm,0.52390650663854,2.8284271247461903,64.32313488932876,5.32890221211891
1080,5,279,101,1080,128,8,21,10,1,17,9825,llm,0.5133214456753882,2.82842712474619,64.25704207799684,5.3183171511557585
1081,5,309,101,1081,128,8,21,10,1,17,9855,llm,0.52390650663854,2.82842712474619,64.19135165821034,5.32890221211891
1082,5,336,104,1082,128,8,21,10,1,17,9885,llm,0.5600796144408641,2.8284271247461903,64.12605996631326,5.365075319921234
1083,5,336,134,1083,128,8,21,10,1,17,9915,llm,0.6416518070942354,2.8284271247461903,64.06116338299046,5.446647512574605
1084,5,361,139,1084,128,8,21,10,1,17,9945,llm,0.8555357427923136,2.82842712474619,63.99665833259871,5.660531448272684
1085,5,387,140,1085,128,8,21,10,1,17,9975,llm,1,2.8284271247461903,63.93254128251007,5.804995705480371
1086,5,357,140,1086,128,8,21,10,1,17,10005,llm,1,2.8284271247461903,63.868808742466946,5.804995705480371
1087,5,327,140,1087,128,8,21,10,1,17,10035,llm,1,2.8284271247461903,63.80545726394873,5.804995705480371
1088,5,297,140,1088,128,8,21,10,1,17,10065,llm,1,2.8284271247461903,63.74248343954986,5.804995705480371
1089,5,276,131,1089,128,8,21,10,1,17,10095,llm,1,2.8284271247461903,63.67988390236881,5.804995705480371
1090,5,270,107,1090,128,8,21,10,1,17,10125,llm,1,2.8284271247461903,63.617655325408094,5.804995705480371
1091,5,240,107,1091,128,8,21,10,1,17,10155,llm,1,2.8284271247461903,63.55579442098481,5.804995705480371
1092,5,210,107,1092,128,8,21,10,1,17,10185,llm,1,2.8284271247461903,63.49429794015165,5.804995705480371
1093,5,196,91,1093,128,8,21,10,1,17,10215,llm,1,2.8284271247461903,63.43316267212808,5.804995705480371
1094,5,196,61,1094,128,8,21,10,1,17,10245,llm,1,2.8284271247461903,63.372385443741535,5.804995705480371
1095,5,193,34,1095,128,8,21,10,1,17,10275,llm,1,2.8284271247461903,63.311963118878424,5.804995705480371
1096,5,164,35,1096,140,8,21,10,0,17,10305,llm,0.27808797974735666,2.82842712474619,63.26352444095598,5.08508956810814
1097,5,164,65,1097,140,8,21,10,0,17,10335,llm,0.2085659848105175,2.8284271247461903,63.21536697451639,5.015567573171301
1098,5,140,71,1098,140,8,21,10,0,17,10365,llm,0.18205131672137265,2.8284271247461903,63.16748827778124,4.989052905082156
1099,5,110,71,1099,140,8,21,10,0,17,10395,llm,0.17029341349561156,2.8284271247461903,63.119885937159985,4.977295001856396
1100,5,80,71,1100,140,8,21,10,0,17,10425,llm,0.166852787848414,2.8284271247461903,63.07255756684447,4.973854376209198
1101,5,53,68,1101,140,8,21,10,0,17,10455,llm,0.17029341349561153,2.8284271247461903,63.02550080841025,4.977295001856396
1102,5,53,38,1102,140,8,21,10,0,17,10485,llm,0.18205131672137265,2.82842712474619,62.97871333042487,4.989052905082156
1103,5,55,37,1103,140,8,21,10,0,17,10515,llm,0.20856598481051752,2.82842712474619,62.932192828062796,5.0155675731713005
1104,5,85,37,1104,140,8,21,10,0,17,10545,llm,0.27808797974735666,2.8284271247461903,62.885937022726964,5.08508956810814
1105,5,102,50,1105,140,8,21,10,0,17,10575,llm,1,2.8284271247461903,62.83994366167673,5.807001588360784
1106,5,111,71,1106,140,8,21,10,0,17,10605,llm,1,2.8284271247461903,62.79421051766214,5.807001588360784
1107,5,141,71,1107,140,8,21,10,0,17,10635,llm,1,2.8284271247461903,62.74873538856441,5.807001588360784
1108,5,164,64,1108,140,8,21,10,0,17,10665,llm,1,2.8284271247461903,62.70351609704248,5.807001588360784
1109,5,164,34,1109,140,8,21,10,0,17,10695,llm,1,2.8284271247461903,62.658550490185476,5.807001588360784
1110,5,194,34,1110,140,8,21,10,0,17,10725,llm,1,2.8284271247461903,62.613836439171024,5.807001588360784
1111,5,200,58,1111,140,8,21,10,0,17,10755,llm,1,2.8284271247461903,62.569371838929314,5.807001588360784
1112,5,200,88,1112,140,8,21,10,0,17,10785,llm,1,2.8284271247461903,62.52515460781273,5.807001588360784
1113,5,217,101,1113,140,8,21,10,0,17,10815,llm,1,2.8284271247461903,62.481182687271,5.807001588360784
1114,5,247,101,1114,140,8,21,10,0,17,10845,llm,1,2.8284271247461903,62.437454041531716,5.807001588360784
1115,5,277,101,1115,140,8,21,10,0,17,10875,llm,1,2.8284271247461903,62.393966657286164,5.807001588360784
1116,5,307,101,1116,140,8,21,10,0,17,10905,llm,1,2.8284271247461903,62.35071854338034,5.807001588360784
1117,5,336,102,1117,140,8,21,10,0,17,10935,llm,1,2.8284271247461903,62.307707730511034,5.807001588360784
1118,5,336,132,1118,140,8,21,10,0,17,10965,llm,1,2.8284271247461903,62.26493227092692,5.807001588360784
1119,5,359,139,1119,140,8,21,10,0,17,10995,llm,1,2.8284271247461903,62.22239023813454,5.807001588360784
1120,5,362,140,1120,140,8,21,10,0,17,10999,llm,1.2820512820512848,2.82842712474619,62.32706418636828,5.825570386561469
1121,5,362,140,1121,140,8,21,10,0,17,10999,llm,0.8900235681361313,2.8284271247461903,62.45436651545052,5.718450692882321
1122,5,362,140,1122,140,8,21,10,0,17,10999,llm,0.7588835019594168,2.82842712474619,62.581668844532764,5.587310626705607
1123,5,362,140,1123,140,8,21,10,0,17,10999,llm,0.7017932675554328,2.8284271247461903,62.708971173615005,5.530220392301623
1124,5,362,140,1124,140,8,21,10,0,17,10999,llm,0.6828842569664423,2.82842712474619,62.836273502697246,5.511311381712632
1125,5,362,140,1125,140,8,21,10,0,17,10999,llm,0.6936420820223289,2.8284271247461903,62.96357583177949,5.522069206768519
1126,5,362,140,1126,140,8,21,10,0,17,10999,llm,0.7387370119632272,2.82842712474619,63.09087816086173,5.567164136709417
1127,5,362,140,1127,140,8,21,10,0,17,10999,llm,0.8432290716936061,2.82842712474619,63.21818048994397,5.6716561964397965
1128,5,362,140,1128,140,8,21,10,0,17,10999,llm,1.1177545850247397,2.8284271247461903,63.3454828190262,5.82842712474619
1129,5,362,140,1129,140,8,21,10,0,17,10999,llm,8.333333333333217,2.8284271247461903,63.47278514810844,5.82842712474619
1130,5,362,140,1130,140,8,21,10,0,17,10999,llm,1,2.8284271247461903,63.600087477190684,5.82842712474619
1131,5,362,140,1131,140,8,21,10,0,17,10999,llm,1,2.8284271247461903,63.727389806272924,5.82842712474619
1132,5,362,140,1132,140,8,21,10,0,17,10999,llm,1,2.8284271247461903,63.854692135355165,5.82842712474619
1133,5,362,140,1133,140,8,21,10,0,17,10999,llm,1,2.8284271247461903,63.981994464437406,5.82842712474619
1134,5,390,139,1134,140,8,21,10,1,18,11029,llm,1.1111111111111112,2.8284271247461903,63.934912995912825,5.807001588360784
1135,5,393,112,1135,140,8,21,10,1,18,11059,llm,0.8333333333333334,2.82842712474619,63.888086965322195,5.640334921694117
1136,5,366,109,1136,140,8,21,10,1,18,11089,llm,0.727392967453308,2.82842712474619,63.84151429949262,5.5343945558140915
1137,5,366,79,1137,140,8,21,10,1,18,11119,llm,0.6804138174397718,2.82842712474619,63.79519294762562,5.487415405800555
1138,5,380,63,1138,140,8,21,10,1,18,11149,llm,0.6666666666666666,2.8284271247461903,63.74912088099604,5.47366825502745
1139,5,393,79,1139,140,8,21,10,1,18,11179,llm,0.6804138174397717,2.8284271247461903,63.703296092655904,5.487415405800555
1140,5,393,109,1140,140,8,21,10,1,18,11209,llm,0.7273929674533081,2.82842712474619,63.65771659714301,5.5343945558140915
1141,5,393,139,1141,140,8,21,10,1,18,11239,llm,0.8333333333333335,2.82842712474619,63.6123804301941,5.640334921694117
1142,5,388,140,1142,150,8,21,10,0,18,11245,llm,0.25752168381888646,2.82842712474619,63.71231959361355,5.081963395641958
1143,5,388,140,1143,150,8,21,10,0,18,11245,llm,0.1889153960151498,2.8284271247461903,63.84620044512381,5.01734252076134
1144,5,388,140,1144,150,8,21,10,0,18,11245,llm,0.1636617140683988,2.8284271247461903,63.98008129663407,4.992088838814589
1145,5,388,140,1145,150,8,21,10,0,18,11245,llm,0.1525205156747407,2.8284271247461903,64.11396214814432,4.980947640420931
1146,5,388,140,1146,150,8,21,10,0,18,11245,llm,0.14910373031165314,2.8284271247461903,64.24784299965458,4.977530855057843
1147,5,388,140,1147,150,8,21,10,0,18,11245,llm,0.15194773824678487,2.8284271247461903,64.38172385116484,4.980374862992975
1148,5,388,140,1148,150,8,21,10,0,18,11245,llm,0.1622566272001064,2.8284271247461903,64.51560470267509,4.990683751946297
1149,5,388,140,1149,150,8,21,10,0,18,11245,llm,0.18571481255205588,2.82842712474619,64.64948555418536,5.014141937298246
1150,5,388,140,1150,150,8,21,10,0,18,11245,llm,0.2473584954331407,2.8284271247461903,64.78336640569562,5.075785620179331
1151,5,388,140,1151,150,8,21,10,0,18,11245,llm,5.555555555555608,2.8284271247461903,64.91724725720587,5.82842712474619
1152,5,388,140,1152,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.05112810871613,5.82842712474619
1153,5,388,140,1153,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.18500896022638,5.82842712474619
1154,5,388,140,1154,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.31888981173664,5.82842712474619
1155,5,388,140,1155,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.4527706632469,5.82842712474619
1156,5,388,140,1156,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.58665151475715,5.82842712474619
1157,5,388,140,1157,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.7205323662674,5.82842712474619
1158,5,388,140,1158,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.85441321777768,5.82842712474619
1159,5,388,140,1159,150,8,21,10,0,18,11245,llm,1,2.82842712474619,65.98829406928793,5.82842712474619
1160,5,388,140,1160,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.12217492079819,5.82842712474619
1161,5,388,140,1161,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.25605577230844,5.82842712474619
1162,5,388,140,1162,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.3899366238187,5.82842712474619
1163,5,388,140,1163,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.52381747532895,5.82842712474619
1164,5,388,140,1164,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.65769832683921,5.82842712474619
1165,5,388,140,1165,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.79157917834947,5.82842712474619
1166,5,388,140,1166,150,8,21,10,0,18,11245,llm,1,2.82842712474619,66.92546002985974,5.82842712474619
1167,5,388,140,1167,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.05934088136999,5.82842712474619
1168,5,388,140,1168,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.19322173288025,5.82842712474619
1169,5,388,140,1169,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.3271025843905,5.82842712474619
1170,5,388,140,1170,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.46098343590076,5.82842712474619
1171,5,388,140,1171,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.59486428741101,5.82842712474619
1172,5,388,140,1172,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.72874513892127,5.82842712474619
1173,5,388,140,1173,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.86262599043152,5.82842712474619
1174,5,388,140,1174,150,8,21,10,0,18,11245,llm,1,2.82842712474619,67.9965068419418,5.82842712474619
1175,5,388,140,1175,150,8,21,10,0,18,11245,llm,1,2.82842712474619,68.13038769345205,5.82842712474619
1176,5,359,140,1176,150,8,21,10,1,19,11275,llm,1.1111111111111112,2.82842712474619,68.08263412754776,5.808500060130601
