step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
969,15,15,23,969,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,39.6006055891201,5.82842712474619
970,15,15,23,970,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,39.70197208572033,5.82842712474619
971,15,15,23,971,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,39.803338582320556,5.82842712474619
972,15,15,23,972,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,39.904705078920784,5.82842712474619
973,15,15,23,973,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.00607157552101,5.82842712474619
974,15,15,23,974,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.10743807212124,5.82842712474619
975,15,15,23,975,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.20880456872147,5.82842712474619
976,15,15,23,976,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.3101710653217,5.82842712474619
977,15,15,23,977,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.411537561921925,5.82842712474619
978,15,15,23,978,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.51290405852215,5.82842712474619
979,15,15,23,979,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.61427055512238,5.82842712474619
980,15,15,23,980,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.71563705172261,5.82842712474619
981,15,15,23,981,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.81700354832284,5.82842712474619
982,15,15,23,982,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,40.918370044923066,5.82842712474619
983,15,15,23,983,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.019736541523294,5.82842712474619
984,15,15,23,984,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.12110303812352,5.82842712474619
985,15,15,23,985,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.22246953472375,5.82842712474619
986,15,15,23,986,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.32383603132398,5.82842712474619
987,15,15,23,987,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.425202527924206,5.82842712474619
988,15,15,23,988,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.526569024524434,5.82842712474619
989,15,15,23,989,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.62793552112466,5.82842712474619
990,15,15,23,990,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.72930201772489,5.82842712474619
991,15,15,23,991,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.83066851432512,5.82842712474619
992,15,15,23,992,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,41.93203501092535,5.82842712474619
993,15,15,23,993,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.033401507525575,5.82842712474619
994,15,15,23,994,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.1347680041258,5.82842712474619
995,15,15,23,995,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.23613450072603,5.82842712474619
996,15,15,23,996,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.33750099732626,5.82842712474619
997,15,15,23,997,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.43886749392649,5.82842712474619
998,15,15,23,998,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.540233990526716,5.82842712474619
999,15,15,23,999,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.641600487126944,5.82842712474619
1000,15,15,23,1000,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.74296698372717,5.82842712474619
1001,15,15,23,1001,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.8443334803274,5.82842712474619
1002,15,15,23,1002,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,42.94569997692763,5.82842712474619
1003,15,15,23,1003,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.047066473527856,5.82842712474619
1004,15,15,23,1004,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.148432970128084,5.82842712474619
1005,15,15,23,1005,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.24979946672831,5.82842712474619
1006,15,15,23,1006,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.35116596332854,5.82842712474619
1007,15,15,23,1007,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.45253245992877,5.82842712474619
1008,15,15,23,1008,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.55389895652899,5.82842712474619
1009,15,15,23,1009,71,8,19,9,0,12,7061,llm,70368744177664.0,2.8284271247461903,43.65526545312922,5.82842712474619
1010,15,30,37,1010,71,8,19,9,1,13,7091,llm,1.1111111111111112,2.8284271247461903,43.57151011099135,5.786512980233432
1011,15,60,37,1011,71,8,19,9,1,13,7121,llm,0.8333333333333334,2.82842712474619,43.48846047318268,5.619846313566765
1012,15,90,37,1012,71,8,19,9,1,13,7151,llm,0.727392967453308,2.8284271247461903,43.40610765795386,5.513905947686741
1013,15,102,55,1013,71,8,19,9,1,13,7181,llm,0.6804138174397717,2.8284271247461903,43.324442931976364,5.466926797673205
1014,15,116,71,1014,71,8,19,9,1,13,7211,llm,0.6666666666666666,2.82842712474619,43.2434577072551,5.453179646900098
1015,15,144,69,1015,71,8,19,9,1,13,7241,llm,0.6804138174397717,2.8284271247461903,43.16314353811776,5.466926797673205
1016,15,160,71,1016,71,8,19,9,1,13,7271,llm,0.727392967453308,2.82842712474619,43.08349211827876,5.51390594768674
1017,15,164,45,1017,71,8,19,9,1,13,7301,llm,0.8333333333333335,2.8284271247461903,43.0044952779755,5.619846313566766
1018,15,171,22,1018,71,8,19,9,1,13,7331,llm,1.1111111111111112,2.8284271247461903,42.926144981174915,5.786512980233432
1019,15,201,22,1019,71,8,19,9,1,13,7361,llm,70368744177664.0,2.82842712474619,42.848433322848464,5.786512980233432
1020,15,212,41,1020,71,8,19,9,1,13,7391,llm,70368744177664.0,2.82842712474619,42.771352526313315,5.786512980233432
1021,15,212,71,1021,71,8,19,9,1,13,7421,llm,70368744177664.0,2.82842712474619,42.69489494063818,5.786512980233432
1022,15,212,101,1022,71,8,19,9,1,13,7451,llm,70368744177664.0,2.82842712474619,42.61905303811169,5.786512980233432
1023,15,242,101,1023,71,8,19,9,1,13,7481,llm,70368744177664.0,2.82842712474619,42.543819411771736,5.786512980233432
1024,15,272,101,1024,71,8,19,9,1,13,7511,llm,70368744177664.0,2.82842712474619,42.469186772994085,5.786512980233432
1025,15,276,75,1025,71,8,19,9,1,13,7541,llm,70368744177664.0,2.82842712474619,42.39514794913841,5.786512980233432
1026,15,294,63,1026,71,8,19,9,1,13,7571,llm,70368744177664.0,2.82842712474619,42.32169588125043,5.786512980233432
1027,15,324,63,1027,71,8,19,9,1,13,7601,llm,70368744177664.0,2.82842712474619,42.24882362181834,5.786512980233432
1028,15,354,63,1028,71,8,19,9,1,13,7631,llm,70368744177664.0,2.82842712474619,42.17652433258228,5.786512980233432
1029,15,331,63,1029,71,8,19,9,1,13,7661,llm,70368744177664.0,2.82842712474619,42.1047912823952,5.786512980233432
1030,15,301,63,1030,71,8,19,9,1,13,7691,llm,70368744177664.0,2.82842712474619,42.03361784513377,5.786512980233432
1031,15,276,68,1031,71,8,19,9,1,13,7721,llm,70368744177664.0,2.82842712474619,41.96299749765808,5.786512980233432
1032,15,276,98,1032,71,8,19,9,1,13,7751,llm,70368744177664.0,2.82842712474619,41.892923817818634,5.786512980233432
1033,15,249,101,1033,71,8,19,9,2,14,7781,llm,70368744177664.0,2.82842712474619,41.8233904825095,5.786512980233432
1034,15,219,101,1034,71,8,19,9,2,14,7811,llm,70368744177664.0,2.82842712474619,41.754391265766316,5.786512980233432
1035,15,212,78,1035,71,8,19,9,2,14,7841,llm,70368744177664.0,2.82842712474619,41.6859200369079,5.786512980233432
1036,15,209,75,1036,71,8,19,9,2,14,7871,llm,70368744177664.0,2.82842712474619,41.6179707587205,5.786512980233432
1037,15,202,98,1037,71,8,19,9,2,14,7901,llm,70368744177664.0,2.82842712474619,41.55053748568324,5.786512980233432
1038,15,200,70,1038,71,8,19,9,2,14,7931,llm,70368744177664.0,2.82842712474619,41.48361436223396,5.786512980233432
1039,15,196,44,1039,71,8,19,9,2,14,7961,llm,70368744177664.0,2.82842712474619,41.4171956210742,5.786512980233432
1040,15,176,34,1040,71,8,19,9,2,14,7991,llm,70368744177664.0,2.82842712474619,41.35127558151244,5.786512980233432
1041,15,171,59,1041,71,8,19,9,2,14,8021,llm,70368744177664.0,2.82842712474619,41.285848647844425,5.786512980233432
1042,15,153,71,1042,71,8,19,9,2,14,8051,llm,70368744177664.0,2.82842712474619,41.22090930776976,5.786512980233432
1043,15,139,71,1043,71,8,19,9,2,14,8081,llm,70368744177664.0,2.82842712474619,41.156452130843775,5.786512980233432
1044,15,109,71,1044,71,8,19,9,2,14,8111,llm,70368744177664.0,2.82842712474619,41.092471766963726,5.786512980233432
1045,15,91,59,1045,71,8,19,9,2,14,8141,llm,70368744177664.0,2.82842712474619,41.02896294488846,5.786512980233432
1046,15,108,71,1046,78,8,19,9,1,14,8171,llm,0.47550721430285015,2.8284271247461903,40.9744996635236,5.265759086415146
1047,15,138,71,1047,78,8,19,9,1,14,8201,llm,0.35663041072713764,2.82842712474619,40.920434845380534,5.146882282839433
1048,15,168,71,1048,78,8,19,9,1,14,8231,llm,0.31129254329148565,2.8284271247461903,40.86676413355365,5.101544415403781
1049,15,173,46,1049,78,8,19,9,1,14,8261,llm,0.2911875110135585,2.82842712474619,40.81348323442616,5.081439383125854
1050,15,191,34,1050,78,8,19,9,1,14,8291,llm,0.2853043285817101,2.8284271247461903,40.76058791652501,5.075556200694006
1051,15,196,59,1051,89,8,19,9,0,14,8321,llm,0.1837320849237844,2.82842712474619,40.72165413198841,4.978783215005522
1052,15,200,85,1052,89,8,19,9,0,14,8351,llm,0.15761088006910784,2.8284271247461903,40.68300007767241,4.952662010150846
1053,15,209,90,1053,89,8,19,9,0,14,8381,llm,0.1504428066271697,2.8284271247461903,40.644622749672955,4.945493936708908
1054,15,212,99,1054,89,8,19,9,0,14,8411,llm,0.15540715450572282,2.8284271247461903,40.606519186942776,4.9504582845874605
1055,15,240,101,1055,89,8,19,9,0,14,8441,llm,0.17699083710241323,2.8284271247461903,40.56868647052985,4.972041967184151
1056,15,270,101,1056,89,8,19,9,0,14,8471,llm,0.18064051668707065,2.8284271247461903,40.53112172283191,4.975691646768809
1057,15,276,77,1057,89,8,19,9,0,14,8501,llm,0.1931128353179541,2.82842712474619,40.49382210686694,4.988163965399692
1058,15,302,73,1058,89,8,19,9,0,14,8531,llm,0.2212385463780166,2.8284271247461903,40.456784825558856,5.016289676459754
1059,15,332,73,1059,89,8,19,9,0,14,8561,llm,0.2949847285040221,2.82842712474619,40.420007121038346,5.090035858585759
1060,15,362,73,1060,89,8,19,9,0,14,8591,llm,1,2.8284271247461903,40.38348627395833,5.795051130081738
1061,15,365,97,1061,89,8,19,9,0,14,8621,llm,1,2.8284271247461903,40.34721960282366,5.795051130081738
1062,15,338,100,1062,89,8,19,9,0,14,8651,llm,1,2.8284271247461903,40.31120446333481,5.795051130081738
1063,15,308,100,1063,89,8,19,9,0,14,8681,llm,1,2.8284271247461903,40.27543824774521,5.795051130081738
1064,15,298,95,1064,89,8,19,9,0,14,8696,llm,2.2222222222222223,2.8284271247461903,40.30932946700125,5.811739127413964
1065,15,298,95,1065,89,8,19,9,0,14,8696,llm,1.041158412590707,2.82842712474619,40.41269303834057,5.82842712474619
1066,15,298,95,1066,89,8,19,9,0,14,8696,llm,0.8268982305947231,2.8284271247461903,40.516056609679886,5.6553253553409135
1067,15,298,95,1067,89,8,19,9,0,14,8696,llm,0.7407407407407408,2.8284271247461903,40.61942018101921,5.569167865486931
1068,15,298,95,1068,89,8,19,9,0,14,8696,llm,0.7066652533375734,2.8284271247461903,40.722783752358524,5.535092378083764
1069,15,298,95,1069,89,8,19,9,0,14,8696,llm,0.7066652533375734,2.8284271247461903,40.826147323697846,5.535092378083764
1070,15,298,95,1070,89,8,19,9,0,14,8696,llm,0.7407407407407407,2.82842712474619,40.92951089503716,5.56916786548693
1071,15,298,95,1071,89,8,19,9,0,14,8696,llm,0.8268982305947231,2.8284271247461903,41.032874466376484,5.6553253553409135
1072,15,298,95,1072,89,8,19,9,0,14,8696,llm,1.0411584125907072,2.8284271247461903,41.1362380377158,5.82842712474619
1073,15,298,95,1073,89,8,19,9,0,14,8696,llm,2.222222222222222,2.8284271247461903,41.23960160905512,5.82842712474619
1074,15,298,95,1074,89,8,19,9,0,14,8696,llm,1,2.8284271247461903,41.34296518039444,5.82842712474619
1075,15,298,95,1075,89,8,19,9,0,14,8696,llm,1,2.8284271247461903,41.44632875173375,5.82842712474619
1076,15,298,95,1076,89,8,19,9,0,14,8696,llm,1,2.8284271247461903,41.549692323073074,5.82842712474619
1077,15,298,95,1077,89,8,19,9,0,14,8696,llm,1,2.8284271247461903,41.65305589441239,5.82842712474619
1078,15,298,95,1078,89,8,19,9,0,14,8696,llm,1,2.8284271247461903,41.75641946575171,5.82842712474619
1079,15,298,95,1079,89,8,19,9,0,14,8696,llm,1,2.8284271247461903,41.85978303709103,5.82842712474619
1080,15,298,95,1080,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,41.96314660843035,5.82842712474619
1081,15,298,95,1081,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.066510179769665,5.82842712474619
1082,15,298,95,1082,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.16987375110899,5.82842712474619
1083,15,298,95,1083,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.2732373224483,5.82842712474619
1084,15,298,95,1084,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.376600893787625,5.82842712474619
1085,15,298,95,1085,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.47996446512694,5.82842712474619
1086,15,298,95,1086,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.58332803646626,5.82842712474619
1087,15,298,95,1087,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.68669160780558,5.82842712474619
1088,15,298,95,1088,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.7900551791449,5.82842712474619
1089,15,298,95,1089,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.893418750484216,5.82842712474619
1090,15,298,95,1090,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,42.99678232182354,5.82842712474619
1091,15,298,95,1091,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.10014589316285,5.82842712474619
1092,15,298,95,1092,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.203509464502176,5.82842712474619
1093,15,298,95,1093,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.30687303584149,5.82842712474619
1094,15,298,95,1094,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.41023660718081,5.82842712474619
1095,15,298,95,1095,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.51360017852013,5.82842712474619
1096,15,298,95,1096,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.616963749859444,5.82842712474619
1097,15,298,95,1097,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.720327321198766,5.82842712474619
1098,15,298,95,1098,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.82369089253808,5.82842712474619
1099,15,298,95,1099,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,43.927054463877404,5.82842712474619
1100,15,298,95,1100,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.03041803521672,5.82842712474619
1101,15,298,95,1101,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.13378160655604,5.82842712474619
1102,15,298,95,1102,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.23714517789536,5.82842712474619
1103,15,298,95,1103,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.34050874923468,5.82842712474619
1104,15,298,95,1104,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.443872320573995,5.82842712474619
1105,15,298,95,1105,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.54723589191332,5.82842712474619
1106,15,298,95,1106,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.65059946325263,5.82842712474619
1107,15,298,95,1107,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.753963034591955,5.82842712474619
1108,15,298,95,1108,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.85732660593127,5.82842712474619
1109,15,298,95,1109,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,44.96069017727059,5.82842712474619
1110,15,298,95,1110,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,45.06405374860991,5.82842712474619
1111,15,298,95,1111,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,45.16741731994923,5.82842712474619
1112,15,298,95,1112,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,45.270780891288545,5.82842712474619
1113,15,298,95,1113,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,45.37414446262787,5.82842712474619
1114,15,298,95,1114,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,45.47750803396718,5.82842712474619
1115,15,298,95,1115,89,7,18,10,0,14,8696,llm,1,2.8284271247461903,45.5808716053065,5.82842712474619
1116,15,291,73,1116,89,7,18,10,5,19,8726,llm,1.1111111111111112,2.82842712474619,45.52717271328353,5.795051130081737
1117,15,276,88,1117,89,7,18,10,5,19,8756,llm,0.8333333333333334,2.82842712474619,45.47384178991306,5.62838446341507
1118,15,259,101,1118,89,7,18,10,5,19,8786,llm,0.727392967453308,2.8284271247461903,45.42087506588271,5.522444097535046
1119,15,229,101,1119,89,7,18,10,5,19,8816,llm,0.6804138174397717,2.8284271247461903,45.368268823186504,5.47546494752151
1120,15,209,91,1120,89,7,18,10,5,19,8846,llm,0.6666666666666666,2.8284271247461903,45.31601939425491,5.461717796748404
1121,15,209,61,1121,89,7,18,10,5,19,8876,llm,0.6804138174397716,2.82842712474619,45.26412316110248,5.475464947521509
1122,15,209,31,1122,89,7,18,10,5,19,8906,llm,0.7273929674533081,2.8284271247461903,45.21257655449274,5.522444097535046
1123,15,188,22,1123,89,7,18,10,5,19,8936,llm,0.8333333333333335,2.82842712474619,45.16137605311986,5.628384463415071
1124,15,164,28,1124,89,7,18,10,5,19,8966,llm,1.1111111111111112,2.82842712474619,45.1105181828068,5.795051130081737
1125,15,164,58,1125,89,7,18,10,5,19,8996,llm,1,2.8284271247461903,45.05999951571948,5.795051130081738
1126,15,147,71,1126,89,7,18,10,5,19,9026,llm,1,2.8284271247461903,45.00981666959663,5.795051130081738
1127,15,117,71,1127,89,7,18,10,5,19,9056,llm,1,2.8284271247461903,44.959966306994914,5.795051130081738
1128,15,87,71,1128,89,7,18,10,5,19,9086,llm,1,2.8284271247461903,44.91044513454904,5.795051130081738
1129,15,57,71,1129,89,7,18,10,5,19,9116,llm,1,2.8284271247461903,44.86124990224653,5.795051130081738
1130,15,27,71,1130,89,7,18,10,5,19,9146,llm,1,2.8284271247461903,44.812377402716606,5.795051130081738
1131,15,26,42,1131,89,7,18,10,5,19,9176,llm,1,2.8284271247461903,44.763824470533216,5.795051130081738
1132,15,25,18,1132,89,7,18,10,5,19,9206,llm,1,2.8284271247461903,44.715587981531556,5.795051130081738
1133,15,15,38,1133,89,7,18,10,5,19,9236,llm,1,2.8284271247461903,44.66766485213796,5.795051130081738
1134,15,15,27,1134,89,7,18,10,5,19,9266,llm,1,2.8284271247461903,44.620052038712814,5.795051130081738
1135,15,26,37,1135,93,7,18,10,4,19,9296,llm,1.0214210806046293,2.8284271247461903,44.57625710833076,5.796220448521451
1136,15,26,67,1136,93,7,18,10,4,19,9326,llm,0.766065810453472,2.82842712474619,44.53274393816991,5.562286258974923
1137,15,26,97,1137,93,7,18,10,5,20,9356,llm,0.6686770597563293,2.8284271247461903,44.48950981783908,5.46489750827778
1138,15,18,80,1138,93,7,18,10,5,20,9386,llm,0.6254901150008875,2.8284271247461903,44.44655207159943,5.421710563522339
1139,15,15,53,1139,93,7,18,10,5,20,9416,llm,0.6128526483627776,2.8284271247461903,44.40386805781245,5.409073096884229
1140,15,15,23,1140,93,7,18,10,5,20,9446,llm,0.6254901150008875,2.8284271247461903,44.36145516839846,5.421710563522339
1141,15,16,35,1141,96,7,18,10,4,20,9476,llm,0.4982526146382665,2.82842712474619,44.32300921673049,5.295640862496333
1142,15,44,37,1142,96,7,18,10,4,20,9506,llm,0.46706034479332736,2.8284271247461903,44.28480592833835,5.264448592651394
1143,15,53,58,1143,96,7,18,10,4,20,9536,llm,0.486563504117408,2.8284271247461903,44.24684301298559,5.283951751975475
1144,15,69,71,1144,96,7,18,10,4,20,9566,llm,0.5824475273105644,2.82842712474619,44.20911820916547,5.3798357751686305
1145,15,99,71,1145,96,7,18,10,4,20,9596,llm,0.5706796975426608,2.82842712474619,44.171629283651846,5.368067945400727
1146,15,129,71,1146,96,7,18,10,4,20,9626,llm,0.5824475273105644,2.82842712474619,44.13437403105852,5.3798357751686305
1147,15,159,71,1147,96,7,18,10,4,20,9656,llm,0.6226625979913687,2.82842712474619,44.097350273406754,5.420050845849435
1148,15,173,55,1148,96,7,18,10,4,20,9686,llm,0.713349621928326,2.8284271247461903,44.06055585970079,5.510737869786393
1149,15,182,34,1149,96,7,18,10,4,20,9716,llm,0.951132829237768,2.82842712474619,44.02398866551133,5.748521077095834
1150,15,196,50,1150,96,7,18,10,4,20,9746,llm,70368744177664.0,2.82842712474619,43.98764659256663,5.797388247858066
1151,15,200,76,1151,96,7,18,10,4,20,9776,llm,70368744177664.0,2.82842712474619,43.951527568351125,5.797388247858066
1152,15,208,98,1152,96,7,18,10,4,20,9806,llm,70368744177664.0,2.82842712474619,43.91562954571149,5.797388247858066
1153,15,212,74,1153,96,7,18,10,4,20,9836,llm,70368744177664.0,2.82842712474619,43.87995050246981,5.797388247858066
1154,15,215,101,1154,96,7,18,10,4,20,9866,llm,70368744177664.0,2.82842712474619,43.84448844104392,5.797388247858066
1155,15,245,101,1155,96,7,18,10,4,20,9896,llm,70368744177664.0,2.82842712474619,43.80924138807453,5.797388247858066
1156,15,275,101,1156,96,7,18,10,4,20,9926,llm,70368744177664.0,2.82842712474619,43.77420739405922,5.797388247858066
1157,15,277,73,1157,96,7,18,10,4,20,9956,llm,70368744177664.0,2.82842712474619,43.73938453299298,5.797388247858066
1158,15,307,73,1158,96,7,18,10,4,20,9986,llm,70368744177664.0,2.82842712474619,43.704770902015255,5.797388247858066
1159,15,337,73,1159,96,7,18,10,4,20,10016,llm,70368744177664.0,2.82842712474619,43.67036462106336,5.797388247858066
1160,15,366,73,1160,100,7,18,10,3,20,10046,llm,0.9629222458394031,2.8284271247461903,43.639609666528195,5.761383731146677
1161,15,369,100,1161,100,7,18,10,3,20,10076,llm,0.7221916843795523,2.82842712474619,43.60903784987235,5.520653169686826
1162,15,398,100,1162,103,7,18,10,2,20,10106,llm,0.4505152428909521,2.8284271247461903,43.58175590285519,5.24988835971251
1163,15,404,124,1163,103,7,18,10,2,20,10136,llm,0.37623103279323183,2.8284271247461903,43.55463545118343,5.17560414961479
1164,15,415,140,1164,103,7,18,10,2,20,10166,llm,0.34647259709183964,2.82842712474619,43.5276750651324,5.145845713913397
1165,15,385,140,1165,103,7,18,10,2,20,10196,llm,0.3385647513656323,2.8284271247461903,43.5008733318043,5.137937868187191
1166,15,356,140,1166,107,7,18,10,1,20,10226,llm,0.2820417452686547,2.82842712474619,43.47874206977912,5.082657922905456
1167,15,326,140,1167,107,7,18,10,1,20,10256,llm,0.26820917659197274,2.82842712474619,43.45674028081571,5.068825354228775
1168,15,296,140,1168,107,7,18,10,1,20,10286,llm,0.280448195881197,2.82842712474619,43.43486683205625,5.081064373517998
1169,15,276,130,1169,107,7,18,10,1,20,10316,llm,0.333138085687305,2.82842712474619,43.41312060382079,5.133754263324107
1170,15,269,107,1170,107,7,18,10,1,20,10346,llm,0.3612454472897155,2.8284271247461903,43.391500489416195,5.161861624926518
1171,15,239,107,1171,107,7,18,10,1,20,10376,llm,0.4422853738534363,2.82842712474619,43.3700053949484,5.242901551490238
1172,15,209,107,1172,114,7,18,10,0,20,10406,llm,0.3018560377920951,2.82842712474619,43.35545652753399,5.104189504428487
1173,15,196,124,1173,114,7,18,10,0,20,10436,llm,0.2663765012328289,2.8284271247461903,43.340991306348485,5.068709967869221
1174,15,196,154,1174,114,7,18,10,0,20,10466,llm,0.26291375226797764,2.8284271247461903,43.326609012095055,5.0652472189043705
1175,15,175,163,1175,114,7,18,10,0,20,10496,llm,0.28752822502241965,2.82842712474619,43.31230893370055,5.089861691658812
1176,15,145,163,1176,114,7,18,10,0,20,10526,llm,0.2817189751812282,2.82842712474619,43.298090368198274,5.0840524418176205
1177,15,133,145,1177,114,7,18,10,0,20,10556,llm,0.2875282250224196,2.8284271247461903,43.283952620612844,5.089861691658813
1178,15,110,138,1178,114,7,18,10,0,20,10586,llm,0.30738060201746764,2.82842712474619,43.2698950038469,5.10971406865386
1179,15,80,138,1179,114,7,18,10,0,20,10616,llm,0.35214871897653527,2.8284271247461903,43.25591683856983,5.154482185612928
1180,15,50,138,1180,114,7,18,10,0,20,10646,llm,0.46953162530204695,2.8284271247461903,43.242017453108346,5.27186509193844
1181,15,26,132,1181,114,7,18,10,0,20,10676,llm,70368744177664.0,2.8284271247461903,43.228196183338845,5.802333466636393
1182,15,26,102,1182,114,7,18,10,0,20,10706,llm,70368744177664.0,2.8284271247461903,43.21445237258169,5.802333466636393
1183,15,26,72,1183,114,7,18,10,0,20,10736,llm,70368744177664.0,2.8284271247461903,43.200785371497176,5.802333466636393
1184,15,30,71,1184,114,7,18,10,0,20,10766,llm,70368744177664.0,2.8284271247461903,43.18719453798326,5.802333466636393
1185,15,60,71,1185,114,7,18,10,0,20,10796,llm,70368744177664.0,2.8284271247461903,43.173679237075014,5.802333466636393
1186,15,90,71,1186,114,7,18,10,0,20,10826,llm,70368744177664.0,2.8284271247461903,43.160238840845736,5.802333466636393
1187,15,120,71,1187,114,7,18,10,0,20,10856,llm,70368744177664.0,2.8284271247461903,43.146872728309695,5.802333466636393
1188,15,127,94,1188,114,7,18,10,0,20,10886,llm,70368744177664.0,2.8284271247461903,43.13358028532649,5.802333466636393
1189,15,127,124,1189,114,7,18,10,0,20,10916,llm,70368744177664.0,2.8284271247461903,43.12036090450698,5.802333466636393
1190,15,136,145,1190,114,7,18,10,0,20,10946,llm,70368744177664.0,2.8284271247461903,43.1072139851208,5.802333466636393
1191,15,148,163,1191,114,7,18,10,0,20,10976,llm,70368744177664.0,2.8284271247461903,43.09413893300532,5.802333466636393
1192,15,178,163,1192,114,7,18,10,0,20,11006,llm,70368744177664.0,2.8284271247461903,43.08113516047615,5.802333466636393
1193,15,196,151,1193,114,7,18,10,0,20,11036,llm,70368744177664.0,2.8284271247461903,43.06820208623909,5.802333466636393
1194,15,196,121,1194,114,7,18,10,0,20,11066,llm,70368744177664.0,2.8284271247461903,43.05533913530351,5.802333466636393
1195,15,212,107,1195,114,7,18,10,0,20,11096,llm,70368744177664.0,2.8284271247461903,43.04254573889715,5.802333466636393
