step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
899,32,298,95,899,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,41.923251390129806,5.82842712474619
900,32,298,95,900,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.06242078835407,5.82842712474619
901,32,298,95,901,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.201590186578336,5.82842712474619
902,32,298,95,902,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.340759584802605,5.82842712474619
903,32,298,95,903,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.47992898302687,5.82842712474619
904,32,298,95,904,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.61909838125114,5.82842712474619
905,32,298,95,905,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.75826777947541,5.82842712474619
906,32,298,95,906,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,42.89743717769968,5.82842712474619
907,32,298,95,907,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.03660657592394,5.82842712474619
908,32,298,95,908,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.17577597414821,5.82842712474619
909,32,298,95,909,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.31494537237248,5.82842712474619
910,32,298,95,910,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.454114770596746,5.82842712474619
911,32,298,95,911,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.593284168821015,5.82842712474619
912,32,298,95,912,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.73245356704528,5.82842712474619
913,32,298,95,913,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,43.87162296526955,5.82842712474619
914,32,298,95,914,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.01079236349381,5.82842712474619
915,32,298,95,915,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.14996176171808,5.82842712474619
916,32,298,95,916,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.28913115994235,5.82842712474619
917,32,298,95,917,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.42830055816662,5.82842712474619
918,32,298,95,918,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.56746995639089,5.82842712474619
919,32,298,95,919,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.706639354615156,5.82842712474619
920,32,298,95,920,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.845808752839424,5.82842712474619
921,32,298,95,921,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,44.984978151063686,5.82842712474619
922,32,298,95,922,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,45.124147549287954,5.82842712474619
923,32,298,95,923,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,45.26331694751222,5.82842712474619
924,32,298,95,924,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,45.40248634573649,5.82842712474619
925,32,298,95,925,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,45.54165574396076,5.82842712474619
926,32,298,95,926,87,10,20,8,0,11,6265,llm,1,2.8284271247461903,45.68082514218503,5.82842712474619
927,32,298,66,927,87,10,20,8,1,12,6295,llm,1.1111111111111112,2.82842712474619,45.6016307856496,5.794019362386772
928,32,325,63,928,87,10,20,8,1,12,6325,llm,0.8333333333333334,2.82842712474619,45.523187679927155,5.627352695720106
929,32,355,63,929,87,10,20,8,1,12,6355,llm,0.727392967453308,2.8284271247461903,45.44548518574576,5.52141232984008
930,32,384,63,930,87,10,20,8,1,12,6385,llm,0.6804138174397717,2.8284271247461903,45.36851286378846,5.474433179826544
931,32,393,84,931,87,10,20,8,1,12,6415,llm,0.6666666666666666,2.8284271247461903,45.29226047001783,5.46068602905344
932,32,393,87,932,99,10,20,8,0,12,6418,llm,0.23589680110903133,2.82842712474619,45.4255671786339,5.061298021808751
933,32,393,87,933,99,10,20,8,0,12,6418,llm,0.17780285317203415,2.8284271247461903,45.580045090336604,5.006229977918224
934,32,393,87,934,99,10,20,8,0,12,6418,llm,0.1535104783137626,2.8284271247461903,45.73452300203931,4.9819376030599525
935,32,393,87,935,99,10,20,8,0,12,6418,llm,0.14088679617281719,2.8284271247461903,45.88900091374202,4.969313920919007
936,32,393,87,936,99,10,20,8,0,12,6418,llm,0.13427087952581865,2.8284271247461903,46.04347882544472,4.962698004272009
937,32,393,87,937,99,10,20,8,0,12,6418,llm,0.1369469529748785,2.8284271247461903,46.19795673714743,4.965374077721069
938,32,393,87,938,99,10,20,8,0,12,6418,llm,0.14633052677580638,2.8284271247461903,46.352434648850135,4.974757651521997
939,32,393,87,939,99,10,20,8,0,12,6418,llm,0.16757778228403494,2.8284271247461903,46.50691256055284,4.996004907030225
940,32,393,87,940,99,10,20,8,0,12,6418,llm,0.22335476832433207,2.8284271247461903,46.66139047225555,5.0517818930705225
941,32,393,87,941,99,10,20,8,0,12,6418,llm,11.111111111111216,2.8284271247461903,46.815868383958254,5.82842712474619
942,32,393,87,942,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,46.97034629566096,5.82842712474619
943,32,393,87,943,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,47.124824207363666,5.82842712474619
944,32,393,87,944,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,47.27930211906637,5.82842712474619
945,32,393,87,945,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,47.43378003076908,5.82842712474619
946,32,393,87,946,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,47.588257942471785,5.82842712474619
947,32,393,87,947,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,47.74273585417449,5.82842712474619
948,32,393,87,948,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,47.8972137658772,5.82842712474619
949,32,393,87,949,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.0516916775799,5.82842712474619
950,32,393,87,950,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.20616958928261,5.82842712474619
951,32,393,87,951,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.360647500985316,5.82842712474619
952,32,393,87,952,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.51512541268802,5.82842712474619
953,32,393,87,953,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.66960332439073,5.82842712474619
954,32,393,87,954,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.824081236093434,5.82842712474619
955,32,393,87,955,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,48.97855914779614,5.82842712474619
956,32,393,87,956,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,49.13303705949885,5.82842712474619
957,32,393,87,957,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,49.28751497120155,5.82842712474619
958,32,393,87,958,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,49.44199288290426,5.82842712474619
959,32,393,87,959,99,10,20,8,0,12,6418,llm,1,2.8284271247461903,49.596470794606965,5.82842712474619
960,32,393,87,960,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,49.75094870630967,5.82842712474619
961,32,393,87,961,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,49.90542661801238,5.82842712474619
962,32,393,87,962,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.059904529715084,5.82842712474619
963,32,393,87,963,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.21438244141779,5.82842712474619
964,32,393,87,964,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.368860353120496,5.82842712474619
965,32,393,87,965,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.5233382648232,5.82842712474619
966,32,393,87,966,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.67781617652591,5.82842712474619
967,32,393,87,967,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.832294088228615,5.82842712474619
968,32,393,87,968,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,50.98677199993132,5.82842712474619
969,32,393,87,969,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,51.14124991163403,5.82842712474619
970,32,393,87,970,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,51.29572782333674,5.82842712474619
971,32,393,87,971,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,51.45020573503944,5.82842712474619
972,32,393,87,972,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,51.60468364674214,5.82842712474619
973,32,393,87,973,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,51.75916155844484,5.82842712474619
974,32,393,87,974,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,51.91363947014754,5.82842712474619
975,32,393,87,975,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.06811738185024,5.82842712474619
976,32,393,87,976,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.22259529355294,5.82842712474619
977,32,393,87,977,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.37707320525564,5.82842712474619
978,32,393,87,978,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.53155111695834,5.82842712474619
979,32,393,87,979,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.68602902866104,5.82842712474619
980,32,393,87,980,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.840506940363746,5.82842712474619
981,32,393,87,981,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,52.994984852066445,5.82842712474619
982,32,393,87,982,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,53.149462763769144,5.82842712474619
983,32,393,87,983,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,53.30394067547184,5.82842712474619
984,32,393,87,984,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,53.45841858717454,5.82842712474619
985,32,393,87,985,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,53.61289649887725,5.82842712474619
986,32,393,87,986,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,53.76737441057995,5.82842712474619
987,32,393,87,987,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,53.921852322282646,5.82842712474619
988,32,393,87,988,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,54.076330233985345,5.82842712474619
989,32,393,87,989,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,54.230808145688044,5.82842712474619
990,32,393,87,990,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,54.38528605739075,5.82842712474619
991,32,393,87,991,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,54.53976396909345,5.82842712474619
992,32,393,87,992,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,54.69424188079615,5.82842712474619
993,32,393,87,993,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,54.84871979249885,5.82842712474619
994,32,393,87,994,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.00319770420155,5.82842712474619
995,32,393,87,995,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.15767561590425,5.82842712474619
996,32,393,87,996,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.31215352760695,5.82842712474619
997,32,393,87,997,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.46663143930965,5.82842712474619
998,32,393,87,998,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.62110935101235,5.82842712474619
999,32,393,87,999,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.77558726271505,5.82842712474619
1000,32,393,87,1000,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,55.930065174417756,5.82842712474619
1001,32,393,87,1001,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,56.084543086120455,5.82842712474619
1002,32,393,87,1002,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,56.239020997823154,5.82842712474619
1003,32,393,87,1003,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,56.39349890952585,5.82842712474619
1004,32,393,87,1004,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,56.54797682122855,5.82842712474619
1005,32,393,87,1005,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,56.70245473293125,5.82842712474619
1006,32,393,87,1006,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,56.85693264463396,5.82842712474619
1007,32,393,87,1007,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,57.011410556336656,5.82842712474619
1008,32,393,87,1008,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,57.165888468039356,5.82842712474619
1009,32,393,87,1009,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,57.320366379742055,5.82842712474619
1010,32,393,87,1010,99,9,17,9,0,12,6418,llm,1,2.8284271247461903,57.474844291444754,5.82842712474619
1011,32,378,73,1011,99,9,17,9,1,13,6448,llm,1.1111111111111112,2.82842712474619,57.361195704063334,5.798168084281483
1012,32,348,73,1012,99,9,17,9,1,13,6478,llm,0.8333333333333334,2.82842712474619,57.24859974330168,5.631501417614816
1013,32,318,73,1013,99,9,17,9,1,13,6508,llm,0.727392967453308,2.8284271247461903,57.137041852245886,5.525561051734791
1014,32,288,73,1014,99,9,17,9,1,13,6538,llm,0.6804138174397717,2.8284271247461903,57.02650774116307,5.478581901721255
1015,32,276,91,1015,99,9,17,9,1,13,6568,llm,0.6666666666666666,2.8284271247461903,56.91698338139953,5.46483475094815
1016,32,256,101,1016,99,9,17,9,1,13,6598,llm,0.6804138174397716,2.82842712474619,56.808454999445296,5.478581901721254
1017,32,226,101,1017,99,9,17,9,1,13,6628,llm,0.7273929674533081,2.82842712474619,56.70090907115992,5.52556105173479
1018,32,210,87,1018,99,9,17,9,1,13,6658,llm,0.8333333333333335,2.8284271247461903,56.594332316154386,5.631501417614817
1019,32,209,58,1019,99,9,17,9,1,13,6688,llm,1.1111111111111112,2.8284271247461903,56.48871169232414,5.798168084281484
1020,32,209,28,1020,99,9,17,9,1,13,6718,llm,1,2.8284271247461903,56.3840343905287,5.798168084281484
1021,32,185,22,1021,99,9,17,9,1,13,6748,llm,1,2.8284271247461903,56.28028782941311,5.798168084281484
1022,32,164,31,1022,99,9,17,9,1,13,6778,llm,1,2.8284271247461903,56.17745965036701,5.798168084281484
1023,32,164,61,1023,99,9,17,9,1,13,6808,llm,1,2.8284271247461903,56.07553771261686,5.798168084281484
1024,32,144,71,1024,99,9,17,9,1,13,6838,llm,1,2.8284271247461903,55.974510088447424,5.798168084281484
1025,32,114,71,1025,99,9,17,9,1,13,6868,llm,1,2.8284271247461903,55.87436505854855,5.798168084281484
1026,32,84,71,1026,99,9,17,9,1,13,6898,llm,1,2.8284271247461903,55.775091107483235,5.798168084281484
1027,32,54,71,1027,99,9,17,9,1,13,6928,llm,1,2.8284271247461903,55.67667691927357,5.798168084281484
1028,32,26,69,1028,99,9,17,9,1,13,6958,llm,1,2.8284271247461903,55.57911137310078,5.798168084281484
1029,32,26,39,1029,99,9,17,9,1,13,6988,llm,1,2.8284271247461903,55.48238353911608,5.798168084281484
1030,32,26,36,1030,99,9,17,9,1,13,7018,llm,1,2.8284271247461903,55.386482674358945,5.798168084281484
1031,32,55,37,1031,99,9,17,9,1,13,7048,llm,1,2.8284271247461903,55.291398218779655,5.798168084281484
1032,32,85,37,1032,99,9,17,9,1,13,7078,llm,1,2.8284271247461903,55.19711979136295,5.798168084281484
1033,32,102,50,1033,99,9,17,9,1,13,7108,llm,1,2.8284271247461903,55.10363718634987,5.798168084281484
1034,32,111,71,1034,99,9,17,9,1,13,7138,llm,1,2.8284271247461903,55.01094036955489,5.798168084281484
1035,32,141,71,1035,99,9,17,9,1,13,7168,llm,1,2.8284271247461903,54.919019474775496,5.798168084281484
1036,32,164,64,1036,99,9,17,9,1,13,7198,llm,1,2.8284271247461903,54.827864800291565,5.798168084281484
1037,32,164,34,1037,99,9,17,9,1,13,7228,llm,1,2.8284271247461903,54.73746680545194,5.798168084281484
1038,32,194,34,1038,99,9,17,9,1,13,7258,llm,1,2.8284271247461903,54.647816107345626,5.798168084281484
1039,32,200,58,1039,99,9,17,9,1,13,7288,llm,1,2.8284271247461903,54.558903477555226,5.798168084281484
1040,32,200,88,1040,99,9,17,9,1,13,7318,llm,1,2.8284271247461903,54.47071983899021,5.798168084281484
1041,32,217,101,1041,99,9,17,9,1,13,7348,llm,1,2.8284271247461903,54.383256262797815,5.798168084281484
1042,32,247,101,1042,99,9,17,9,1,13,7378,llm,1,2.8284271247461903,54.29650396534918,5.798168084281484
1043,32,277,101,1043,99,9,17,9,1,13,7408,llm,1,2.8284271247461903,54.210454305298896,5.798168084281484
1044,32,307,101,1044,99,9,17,9,1,13,7438,llm,1,2.8284271247461903,54.12509878071553,5.798168084281484
1045,32,336,102,1045,99,9,17,9,1,13,7468,llm,1,2.8284271247461903,54.04042902628148,5.798168084281484
1046,32,336,132,1046,99,9,17,9,1,13,7498,llm,1,2.8284271247461903,53.95643681055988,5.798168084281484
1047,32,359,139,1047,99,9,17,9,1,13,7528,llm,1,2.8284271247461903,53.873114033327035,5.798168084281484
1048,32,362,140,1048,110,9,17,9,0,13,7532,llm,0.23875011364713677,2.82842712474619,53.99121849038527,5.063557509801155
1049,32,362,140,1049,110,9,17,9,0,13,7532,llm,0.17651173624221686,2.8284271247461903,54.13793320449784,5.004938860988407
1050,32,362,140,1050,110,9,17,9,0,13,7532,llm,0.153350046799246,2.82842712474619,54.28464791861042,4.981777171545436
1051,32,362,140,1051,110,9,17,9,0,13,7532,llm,0.1431109238798587,2.8284271247461903,54.431362632722994,4.971538048626049
1052,32,362,140,1052,110,9,17,9,0,13,7532,llm,0.14002276854387397,2.82842712474619,54.57807734683557,4.968449893290064
1053,32,362,140,1053,110,9,17,9,0,13,7532,llm,0.14277535511150227,2.82842712474619,54.72479206094815,4.971202479857692
1054,32,362,140,1054,110,9,17,9,0,13,7532,llm,0.15252804712956491,2.8284271247461903,54.871506775060716,4.980955171875755
1055,32,362,140,1055,110,9,17,9,0,13,7532,llm,0.1746461860141655,2.82842712474619,55.01822148917329,5.003073310760355
1056,32,362,140,1056,110,9,17,9,0,13,7532,llm,0.23273124585300906,2.8284271247461903,55.16493620328587,5.061158370599199
1057,32,362,140,1057,110,9,17,9,0,13,7532,llm,8.333333333333218,2.82842712474619,55.311650917398445,5.82842712474619
1058,32,362,140,1058,110,9,17,9,0,13,7532,llm,1,2.82842712474619,55.458365631511015,5.82842712474619
1059,32,362,140,1059,110,9,17,9,0,13,7532,llm,1,2.82842712474619,55.60508034562359,5.82842712474619
1060,32,362,140,1060,110,9,17,9,0,13,7532,llm,1,2.82842712474619,55.75179505973617,5.82842712474619
1061,32,362,140,1061,110,9,17,9,0,13,7532,llm,1,2.82842712474619,55.898509773848744,5.82842712474619
1062,32,362,140,1062,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.04522448796131,5.82842712474619
1063,32,362,140,1063,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.19193920207389,5.82842712474619
1064,32,362,140,1064,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.338653916186466,5.82842712474619
1065,32,362,140,1065,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.48536863029904,5.82842712474619
1066,32,362,140,1066,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.63208334441161,5.82842712474619
1067,32,362,140,1067,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.77879805852419,5.82842712474619
1068,32,362,140,1068,110,9,17,9,0,13,7532,llm,1,2.82842712474619,56.925512772636765,5.82842712474619
1069,32,362,140,1069,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.07222748674934,5.82842712474619
1070,32,362,140,1070,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.21894220086192,5.82842712474619
1071,32,362,140,1071,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.36565691497449,5.82842712474619
1072,32,362,140,1072,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.51237162908706,5.82842712474619
1073,32,362,140,1073,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.65908634319964,5.82842712474619
1074,32,362,140,1074,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.805801057312216,5.82842712474619
1075,32,362,140,1075,110,9,17,9,0,13,7532,llm,1,2.82842712474619,57.952515771424785,5.82842712474619
1076,32,362,140,1076,110,9,17,9,0,13,7532,llm,1,2.82842712474619,58.09923048553736,5.82842712474619
1077,32,362,140,1077,110,9,17,9,0,13,7532,llm,1,2.82842712474619,58.24594519964994,5.82842712474619
1078,32,362,140,1078,110,9,17,9,0,13,7532,llm,1,2.82842712474619,58.392659913762515,5.82842712474619
1079,32,362,140,1079,110,9,17,9,0,13,7532,llm,1,2.82842712474619,58.539374627875084,5.82842712474619
1080,32,362,140,1080,110,8,17,10,0,13,7532,llm,1,2.82842712474619,58.68608934198766,5.82842712474619
1081,32,362,140,1081,110,8,17,10,0,13,7532,llm,1,2.82842712474619,58.83280405610024,5.82842712474619
1082,32,362,140,1082,110,8,17,10,0,13,7532,llm,1,2.82842712474619,58.97951877021281,5.82842712474619
1083,32,362,140,1083,110,8,17,10,0,13,7532,llm,1,2.82842712474619,59.12623348432538,5.82842712474619
1084,32,362,140,1084,110,8,17,10,0,13,7532,llm,1,2.82842712474619,59.27294819843796,5.82842712474619
1085,32,362,140,1085,110,8,17,10,0,13,7532,llm,1,2.82842712474619,59.419662912550535,5.82842712474619
1086,32,362,140,1086,110,8,17,10,0,13,7532,llm,1,2.82842712474619,59.56637762666311,5.82842712474619
1087,32,362,140,1087,110,8,17,10,0,13,7532,llm,1,2.82842712474619,59.71309234077569,5.82842712474619
1088,32,362,140,1088,110,8,17,10,0,13,7532,llm,1,2.82842712474619,59.85980705488826,5.82842712474619
1089,32,362,140,1089,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.006521769000834,5.82842712474619
1090,32,362,140,1090,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.15323648311341,5.82842712474619
1091,32,362,140,1091,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.29995119722599,5.82842712474619
1092,32,362,140,1092,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.446665911338556,5.82842712474619
1093,32,362,140,1093,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.59338062545113,5.82842712474619
1094,32,362,140,1094,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.74009533956371,5.82842712474619
1095,32,362,140,1095,110,8,17,10,0,13,7532,llm,1,2.82842712474619,60.886810053676285,5.82842712474619
1096,32,362,140,1096,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.033524767788855,5.82842712474619
1097,32,362,140,1097,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.18023948190143,5.82842712474619
1098,32,362,140,1098,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.32695419601401,5.82842712474619
1099,32,362,140,1099,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.473668910126584,5.82842712474619
1100,32,362,140,1100,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.62038362423915,5.82842712474619
1101,32,362,140,1101,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.76709833835173,5.82842712474619
1102,32,362,140,1102,110,8,17,10,0,13,7532,llm,1,2.82842712474619,61.913813052464306,5.82842712474619
1103,32,362,140,1103,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.06052776657688,5.82842712474619
1104,32,362,140,1104,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.20724248068946,5.82842712474619
1105,32,362,140,1105,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.35395719480203,5.82842712474619
1106,32,362,140,1106,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.500671908914605,5.82842712474619
1107,32,362,140,1107,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.64738662302718,5.82842712474619
1108,32,362,140,1108,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.79410133713976,5.82842712474619
1109,32,362,140,1109,110,8,17,10,0,13,7532,llm,1,2.82842712474619,62.94081605125233,5.82842712474619
1110,32,362,140,1110,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.0875307653649,5.82842712474619
1111,32,362,140,1111,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.23424547947748,5.82842712474619
1112,32,362,140,1112,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.380960193590056,5.82842712474619
1113,32,362,140,1113,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.527674907702625,5.82842712474619
1114,32,362,140,1114,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.6743896218152,5.82842712474619
1115,32,362,140,1115,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.82110433592778,5.82842712474619
1116,32,362,140,1116,110,8,17,10,0,13,7532,llm,1,2.82842712474619,63.967819050040355,5.82842712474619
1117,32,362,140,1117,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.11453376415292,5.82842712474619
1118,32,362,140,1118,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.2612484782655,5.82842712474619
1119,32,362,140,1119,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.40796319237808,5.82842712474619
1120,32,362,140,1120,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.55467790649065,5.82842712474619
1121,32,362,140,1121,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.70139262060323,5.82842712474619
1122,32,362,140,1122,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.8481073347158,5.82842712474619
1123,32,362,140,1123,110,8,17,10,0,13,7532,llm,1,2.82842712474619,64.99482204882838,5.82842712474619
1124,32,333,140,1124,110,8,17,10,1,14,7562,llm,1.1111111111111112,2.8284271247461903,64.88310696885364,5.801279160304903
1125,32,303,140,1125,110,8,17,10,1,14,7592,llm,0.8333333333333334,2.8284271247461903,64.77227477939505,5.634612493638237
1126,32,276,137,1126,110,8,17,10,1,14,7622,llm,0.727392967453308,2.8284271247461903,64.66231505534807,5.5286721277582105
1127,32,276,107,1127,110,8,17,10,1,14,7652,llm,0.6804138174397717,2.8284271247461903,64.55321753509658,5.481692977744674
1128,32,246,107,1128,110,8,17,10,1,14,7682,llm,0.6666666666666666,2.82842712474619,64.44497211732035,5.467945826971569
1129,32,216,107,1129,110,8,17,10,1,14,7712,llm,0.6804138174397716,2.82842712474619,64.33756885787744,5.4816929777446735
1130,32,196,117,1130,110,8,17,10,1,14,7742,llm,0.7273929674533081,2.8284271247461903,64.2309979667588,5.528672127758211
1131,32,196,147,1131,110,8,17,10,1,14,7772,llm,0.8333333333333335,2.82842712474619,64.12524980511357,5.634612493638236
1132,32,182,163,1132,110,8,17,10,1,14,7802,llm,1.1111111111111112,2.8284271247461903,64.0203148823428,5.801279160304903
1133,32,152,163,1133,110,8,17,10,1,14,7832,llm,1,2.82842712474619,63.91618385326027,5.801279160304903
1134,32,140,145,1134,110,8,17,10,1,14,7862,llm,1,2.82842712474619,63.81284751531803,5.801279160304903
1135,32,117,138,1135,110,8,17,10,1,14,7892,llm,1,2.82842712474619,63.710296805895375,5.801279160304903
1136,32,87,138,1136,110,8,17,10,1,14,7922,llm,1,2.82842712474619,63.60852279964936,5.801279160304903
1137,32,57,138,1137,110,8,17,10,1,14,7952,llm,1,2.82842712474619,63.50751670592531,5.801279160304903
1138,32,53,112,1138,110,8,17,10,1,14,7982,llm,1,2.82842712474619,63.40726986622576,5.801279160304903
1139,32,45,103,1139,110,8,17,10,1,14,8012,llm,1,2.82842712474619,63.307773751736136,5.801279160304903
1140,32,53,81,1140,110,8,17,10,1,14,8042,llm,1,2.82842712474619,63.20901996090598,5.801279160304903
1141,32,81,79,1141,110,8,17,10,1,14,8072,llm,1,2.82842712474619,63.11100021708396,5.801279160304903
1142,32,111,79,1142,110,8,17,10,1,14,8102,llm,1,2.82842712474619,63.01370636620559,5.801279160304903
