step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
969,49,393,75,969,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,82.35445297495038,5.82842712474619
970,49,393,75,970,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,82.51298513500225,5.82842712474619
971,49,393,75,971,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,82.67151729505413,5.82842712474619
972,49,393,75,972,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,82.83004945510599,5.82842712474619
973,49,393,75,973,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,82.98858161515787,5.82842712474619
974,49,393,75,974,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,83.14711377520975,5.82842712474619
975,49,393,75,975,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,83.30564593526162,5.82842712474619
976,49,393,75,976,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,83.46417809531349,5.82842712474619
977,49,393,75,977,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,83.62271025536536,5.82842712474619
978,49,393,75,978,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,83.78124241541724,5.82842712474619
979,49,393,75,979,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,83.9397745754691,5.82842712474619
980,49,393,75,980,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,84.09830673552098,5.82842712474619
981,49,393,75,981,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,84.25683889557286,5.82842712474619
982,49,393,75,982,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,84.41537105562472,5.82842712474619
983,49,393,75,983,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,84.5739032156766,5.82842712474619
984,49,393,75,984,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,84.73243537572847,5.82842712474619
985,49,393,75,985,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,84.89096753578033,5.82842712474619
986,49,393,75,986,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,85.04949969583221,5.82842712474619
987,49,393,75,987,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,85.20803185588409,5.82842712474619
988,49,393,75,988,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,85.36656401593595,5.82842712474619
989,49,393,75,989,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,85.52509617598783,5.82842712474619
990,49,393,75,990,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,85.6836283360397,5.82842712474619
991,49,393,75,991,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,85.84216049609157,5.82842712474619
992,49,393,75,992,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.00069265614344,5.82842712474619
993,49,393,75,993,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.15922481619532,5.82842712474619
994,49,393,75,994,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.31775697624718,5.82842712474619
995,49,393,75,995,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.47628913629906,5.82842712474619
996,49,393,75,996,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.63482129635094,5.82842712474619
997,49,393,75,997,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.7933534564028,5.82842712474619
998,49,393,75,998,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,86.95188561645467,5.82842712474619
999,49,393,75,999,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,87.11041777650655,5.82842712474619
1000,49,393,75,1000,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,87.26894993655841,5.82842712474619
1001,49,393,75,1001,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,87.42748209661029,5.82842712474619
1002,49,393,75,1002,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,87.58601425666217,5.82842712474619
1003,49,393,75,1003,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,87.74454641671403,5.82842712474619
1004,49,393,75,1004,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,87.9030785767659,5.82842712474619
1005,49,393,75,1005,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,88.06161073681778,5.82842712474619
1006,49,393,75,1006,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,88.22014289686965,5.82842712474619
1007,49,393,75,1007,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,88.37867505692152,5.82842712474619
1008,49,393,75,1008,128,9,20,9,0,17,8085,llm,35184372088832.0,2.8284271247461903,88.5372072169734,5.82842712474619
1009,49,366,73,1009,128,9,20,9,2,19,8115,llm,1.1111111111111112,2.8284271247461903,88.3678438525261,5.805021305145093
1010,49,336,73,1010,128,9,20,9,2,19,8145,llm,0.8333333333333334,2.82842712474619,88.19972810033993,5.638354638478426
1011,49,306,73,1011,128,9,20,9,2,19,8175,llm,0.727392967453308,2.82842712474619,88.03284622523401,5.532414272598401
1012,49,276,73,1012,128,9,20,9,2,19,8205,llm,0.6804138174397717,2.8284271247461903,87.86718469290767,5.485435122584865
1013,49,274,101,1013,128,9,20,9,2,19,8235,llm,0.6666666666666666,2.8284271247461903,87.70273016628134,5.471687971811759
1014,49,244,101,1014,128,9,20,9,2,19,8265,llm,0.6804138174397718,2.8284271247461903,87.53946950191727,5.485435122584865
1015,49,214,101,1015,128,9,20,9,2,19,8295,llm,0.7273929674533081,2.82842712474619,87.37738974651785,5.532414272598401
1016,49,210,75,1016,128,9,20,9,2,19,8325,llm,0.8333333333333333,2.82842712474619,87.2164781334997,5.638354638478426
1017,49,209,46,1017,128,9,20,9,2,19,8355,llm,1.1111111111111112,2.82842712474619,87.05672207964146,5.805021305145093
1018,49,203,22,1018,128,9,20,9,2,19,8385,llm,35184372088832.0,2.8284271247461903,86.89810918180368,5.805021305145093
1019,49,173,22,1019,128,9,20,9,2,19,8415,llm,35184372088832.0,2.8284271247461903,86.74062721371874,5.805021305145093
1020,49,164,43,1020,128,9,20,9,2,19,8445,llm,35184372088832.0,2.8284271247461903,86.58426412284932,5.805021305145093
1021,49,162,71,1021,128,9,20,9,2,19,8475,llm,35184372088832.0,2.8284271247461903,86.4290080273135,5.805021305145093
1022,49,132,71,1022,128,9,20,9,2,19,8505,llm,35184372088832.0,2.8284271247461903,86.27484721287493,5.805021305145093
1023,49,102,71,1023,128,9,20,9,2,19,8535,llm,35184372088832.0,2.8284271247461903,86.12177012999656,5.805021305145093
1024,49,72,71,1024,128,9,20,9,2,19,8565,llm,35184372088832.0,2.8284271247461903,85.96976539095623,5.805021305145093
1025,49,53,60,1025,128,9,20,9,2,19,8595,llm,35184372088832.0,2.8284271247461903,85.81882176702263,5.805021305145093
1026,49,53,30,1026,128,9,20,9,2,19,8625,llm,35184372088832.0,2.8284271247461903,85.6689281856903,5.805021305145093
1027,49,41,13,1027,128,9,20,9,2,19,8655,llm,35184372088832.0,2.8284271247461903,85.52007372797206,5.805021305145093
1028,49,16,18,1028,128,9,20,9,2,19,8685,llm,35184372088832.0,2.8284271247461903,85.37224762574756,5.805021305145093
1029,49,24,37,1029,136,9,20,9,1,19,8715,llm,0.4187900492863448,2.8284271247461903,85.23457229159767,5.225179851341064
1030,49,54,37,1030,136,9,20,9,1,19,8745,llm,0.3140925369647586,2.8284271247461903,85.09784155665292,5.120482339019478
1031,49,84,37,1031,136,9,20,9,1,19,8775,llm,0.2741624430212803,2.8284271247461903,84.96204573271633,5.080552245076
1032,49,102,49,1032,136,9,20,9,1,19,8805,llm,0.2564554825266408,2.8284271247461903,84.8271752636277,5.0628452845813605
1033,49,110,71,1033,136,9,20,9,1,19,8835,llm,0.2512740295718069,2.82842712474619,84.69322072302184,5.0576638316265266
1034,49,140,71,1034,136,9,20,9,1,19,8865,llm,0.25645548252664074,2.82842712474619,84.56017281213244,5.0628452845813605
1035,49,164,65,1035,136,9,20,9,1,19,8895,llm,0.2741624430212803,2.8284271247461903,84.42802235764026,5.080552245076
1036,49,164,35,1036,136,9,20,9,1,19,8925,llm,0.31409253696475853,2.82842712474619,84.29676030956483,5.120482339019478
1037,49,193,34,1037,136,9,20,9,1,19,8955,llm,0.41879004928634467,2.8284271247461903,84.16637773919845,5.225179851341064
1038,49,200,57,1038,136,9,20,9,1,19,8985,llm,35184372088832.0,2.82842712474619,84.0368658370816,5.806389802054719
1039,49,200,87,1039,136,9,20,9,1,19,9015,llm,35184372088832.0,2.82842712474619,83.90821591101879,5.806389802054719
1040,49,216,101,1040,136,9,20,9,1,19,9045,llm,35184372088832.0,2.82842712474619,83.78041938413382,5.806389802054719
1041,49,246,101,1041,136,9,20,9,1,19,9075,llm,35184372088832.0,2.82842712474619,83.6534677929638,5.806389802054719
1042,49,276,101,1042,136,9,20,9,1,19,9105,llm,35184372088832.0,2.82842712474619,83.52735278559061,5.806389802054719
1043,49,306,101,1043,136,9,20,9,1,19,9135,llm,35184372088832.0,2.82842712474619,83.40206611980936,5.806389802054719
1044,49,325,109,1044,136,9,20,9,1,19,9165,llm,35184372088832.0,2.82842712474619,83.27759966133274,5.806389802054719
1045,49,346,100,1045,136,9,20,9,1,19,9195,llm,35184372088832.0,2.82842712474619,83.15394538203053,5.806389802054719
1046,49,356,80,1046,136,9,20,9,1,19,9225,llm,35184372088832.0,2.82842712474619,83.03109535820344,5.806389802054719
1047,49,372,73,1047,141,9,20,9,0,19,9248,llm,0.5868253161864628,2.8284271247461903,82.97718256833696,5.398953443189644
1048,49,372,73,1048,141,9,20,9,0,19,9248,llm,0.35969965118635333,2.82842712474619,83.12977012376011,5.188126775932544
1049,49,343,73,1049,141,9,20,9,1,20,9278,llm,0.3409860649105451,2.8284271247461903,83.01306788285049,5.148153627383245
1050,49,313,73,1050,141,9,20,9,1,20,9308,llm,0.333776519814243,2.8284271247461903,82.8971179125097,5.140944082286943
1051,49,283,73,1051,141,9,20,9,1,20,9338,llm,0.33603989284036934,2.82842712474619,82.78191296232531,5.143207455313068
1052,49,276,96,1052,141,9,20,9,1,20,9368,llm,0.34838693266956006,2.82842712474619,82.66744587475951,5.155554495142259
1053,49,251,101,1053,141,9,20,9,1,20,9398,llm,0.3745976116727385,2.82842712474619,82.55370958366679,5.181765174145438
1054,49,221,101,1054,141,9,20,9,1,20,9428,llm,0.4257171469604769,2.8284271247461903,82.44069711283981,5.2328847094331765
1055,49,212,80,1055,141,9,20,9,1,20,9458,llm,0.5412978793475546,2.8284271247461903,82.32840157458313,5.348465441820254
1056,49,209,93,1056,141,9,20,9,1,20,9488,llm,1.1096735764960792,2.82842712474619,82.21681616831371,5.807167562472699
1057,49,200,82,1057,141,9,20,9,1,20,9518,llm,1.111111111111111,2.8284271247461903,82.10593417918827,5.807167562472699
1058,49,196,56,1058,141,9,20,9,1,20,9548,llm,35184372088832.0,2.8284271247461903,81.9957489767561,5.807167562472699
1059,49,188,34,1059,141,9,20,9,1,20,9578,llm,35184372088832.0,2.8284271247461903,81.88625401363757,5.807167562472699
1060,49,173,49,1060,141,9,20,9,1,20,9608,llm,35184372088832.0,2.8284271247461903,81.77744282422711,5.807167562472699
1061,49,165,71,1061,141,9,20,9,1,20,9638,llm,35184372088832.0,2.8284271247461903,81.66930902342057,5.807167562472699
1062,49,135,71,1062,141,9,20,9,1,20,9668,llm,35184372088832.0,2.8284271247461903,81.56184630536625,5.807167562472699
1063,49,105,71,1063,141,9,20,9,1,20,9698,llm,35184372088832.0,2.8284271247461903,81.45504844223903,5.807167562472699
1064,49,75,71,1064,141,9,20,9,1,20,9728,llm,35184372088832.0,2.8284271247461903,81.34890928303737,5.807167562472699
1065,49,53,63,1065,141,9,20,9,1,20,9758,llm,35184372088832.0,2.8284271247461903,81.24342275240222,5.807167562472699
1066,49,72,71,1066,141,9,20,9,1,20,9788,llm,35184372088832.0,2.8284271247461903,81.13858284945793,5.807167562472699
1067,49,102,71,1067,141,9,20,9,1,20,9818,llm,35184372088832.0,2.8284271247461903,81.03438364667424,5.807167562472699
1068,49,132,71,1068,141,9,20,9,1,20,9848,llm,35184372088832.0,2.8284271247461903,80.93081928874909,5.807167562472699
1069,49,162,71,1069,141,9,20,9,1,20,9878,llm,35184372088832.0,2.8284271247461903,80.82788399151188,5.807167562472699
1070,49,173,52,1070,141,9,20,9,1,20,9908,llm,35184372088832.0,2.8284271247461903,80.72557204084657,5.807167562472699
1071,49,185,34,1071,141,9,20,9,1,20,9938,llm,35184372088832.0,2.8284271247461903,80.62387779163424,5.807167562472699
1072,49,196,53,1072,141,9,20,9,1,20,9968,llm,35184372088832.0,2.8284271247461903,80.52279566671494,5.807167562472699
1073,49,200,79,1073,141,9,20,9,1,20,9998,llm,35184372088832.0,2.8284271247461903,80.42232015586796,5.807167562472699
1074,49,209,96,1074,141,9,20,9,1,20,10028,llm,35184372088832.0,2.8284271247461903,80.32244581481066,5.807167562472699
1075,49,212,101,1075,141,9,20,9,1,20,10058,llm,35184372088832.0,2.8284271247461903,80.22316726421502,5.807167562472699
1076,49,242,101,1076,141,9,20,9,1,20,10088,llm,35184372088832.0,2.8284271247461903,80.12447918874187,5.807167562472699
1077,49,272,101,1077,141,9,20,9,1,20,10118,llm,35184372088832.0,2.8284271247461903,80.02637633609226,5.807167562472699
1078,49,276,75,1078,141,9,20,9,1,20,10148,llm,35184372088832.0,2.8284271247461903,79.92885351607556,5.807167562472699
1079,49,298,79,1079,141,9,20,9,1,20,10178,llm,35184372088832.0,2.8284271247461903,79.83190559969425,5.807167562472699
1080,49,298,85,1080,144,8,19,10,0,20,10184,llm,0.543849645455911,2.82842712474619,79.92709704990251,5.368134328655911
1081,49,298,85,1081,144,8,19,10,0,20,10184,llm,0.38832609309951205,2.8284271247461903,80.06932222296999,5.216753217845702
1082,49,298,85,1082,144,8,19,10,0,20,10184,llm,0.33377412797509315,2.8284271247461903,80.21154739603745,5.1622012527212835
1083,49,298,85,1083,144,8,19,10,0,20,10184,llm,0.3098569760855665,2.8284271247461903,80.35377256910492,5.138284100831757
1084,49,298,85,1084,144,8,19,10,0,20,10184,llm,0.3022127509213074,2.82842712474619,80.49599774217238,5.130639875667497
1085,49,298,85,1085,144,8,19,10,0,20,10184,llm,0.3074822695168506,2.82842712474619,80.63822291523985,5.135909394263041
1086,49,298,85,1086,144,8,19,10,0,20,10184,llm,0.3279262612194553,2.82842712474619,80.78044808830731,5.156353385965645
1087,49,298,85,1087,144,8,19,10,0,20,10184,llm,0.37487318043124446,2.8284271247461903,80.92267326137478,5.203300305177435
1088,49,298,85,1088,144,8,19,10,0,20,10184,llm,0.49832250645873455,2.82842712474619,81.06489843444226,5.326749631204924
1089,49,298,85,1089,144,8,19,10,0,20,10184,llm,5.555555555555608,2.8284271247461903,81.20712360750971,5.82842712474619
1090,49,298,85,1090,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,81.34934878057719,5.82842712474619
1091,49,298,85,1091,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,81.49157395364465,5.82842712474619
1092,49,298,85,1092,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,81.63379912671212,5.82842712474619
1093,49,298,85,1093,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,81.77602429977958,5.82842712474619
1094,49,298,85,1094,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,81.91824947284705,5.82842712474619
1095,49,298,85,1095,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.06047464591451,5.82842712474619
1096,49,298,85,1096,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.20269981898198,5.82842712474619
1097,49,298,85,1097,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.34492499204944,5.82842712474619
1098,49,298,85,1098,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.48715016511692,5.82842712474619
1099,49,298,85,1099,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.62937533818439,5.82842712474619
1100,49,298,85,1100,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.77160051125185,5.82842712474619
1101,49,298,85,1101,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,82.91382568431932,5.82842712474619
1102,49,298,85,1102,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.05605085738678,5.82842712474619
1103,49,298,85,1103,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.19827603045425,5.82842712474619
1104,49,298,85,1104,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.34050120352171,5.82842712474619
1105,49,298,85,1105,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.48272637658918,5.82842712474619
1106,49,298,85,1106,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.62495154965664,5.82842712474619
1107,49,298,85,1107,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.76717672272412,5.82842712474619
1108,49,298,85,1108,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,83.90940189579158,5.82842712474619
1109,49,298,85,1109,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.05162706885905,5.82842712474619
1110,49,298,85,1110,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.19385224192652,5.82842712474619
1111,49,298,85,1111,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.33607741499398,5.82842712474619
1112,49,298,85,1112,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.47830258806145,5.82842712474619
1113,49,298,85,1113,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.62052776112891,5.82842712474619
1114,49,298,85,1114,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.76275293419639,5.82842712474619
1115,49,298,85,1115,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,84.90497810726384,5.82842712474619
1116,49,298,85,1116,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.04720328033132,5.82842712474619
1117,49,298,85,1117,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.18942845339878,5.82842712474619
1118,49,298,85,1118,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.33165362646625,5.82842712474619
1119,49,298,85,1119,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.47387879953371,5.82842712474619
1120,49,298,85,1120,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.61610397260118,5.82842712474619
1121,49,298,85,1121,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.75832914566865,5.82842712474619
1122,49,298,85,1122,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,85.90055431873611,5.82842712474619
1123,49,298,85,1123,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.04277949180359,5.82842712474619
1124,49,298,85,1124,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.18500466487104,5.82842712474619
1125,49,298,85,1125,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.32722983793852,5.82842712474619
1126,49,298,85,1126,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.46945501100598,5.82842712474619
1127,49,298,85,1127,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.61168018407345,5.82842712474619
1128,49,298,85,1128,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.75390535714091,5.82842712474619
1129,49,298,85,1129,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,86.89613053020838,5.82842712474619
1130,49,298,85,1130,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.03835570327584,5.82842712474619
1131,49,298,85,1131,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.18058087634331,5.82842712474619
1132,49,298,85,1132,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.32280604941079,5.82842712474619
1133,49,298,85,1133,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.46503122247825,5.82842712474619
1134,49,298,85,1134,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.60725639554572,5.82842712474619
1135,49,298,85,1135,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.74948156861318,5.82842712474619
1136,49,298,85,1136,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,87.89170674168065,5.82842712474619
1137,49,298,85,1137,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.03393191474811,5.82842712474619
1138,49,298,85,1138,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.17615708781558,5.82842712474619
1139,49,298,85,1139,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.31838226088304,5.82842712474619
1140,49,298,85,1140,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.46060743395051,5.82842712474619
1141,49,298,85,1141,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.60283260701799,5.82842712474619
1142,49,298,85,1142,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.74505778008545,5.82842712474619
1143,49,298,85,1143,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,88.88728295315292,5.82842712474619
1144,49,298,85,1144,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.02950812622038,5.82842712474619
1145,49,298,85,1145,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.17173329928785,5.82842712474619
1146,49,298,85,1146,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.31395847235531,5.82842712474619
1147,49,298,85,1147,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.45618364542278,5.82842712474619
1148,49,298,85,1148,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.59840881849024,5.82842712474619
1149,49,298,85,1149,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.74063399155771,5.82842712474619
1150,49,298,85,1150,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,89.88285916462517,5.82842712474619
1151,49,298,85,1151,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.02508433769265,5.82842712474619
1152,49,298,85,1152,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.16730951076012,5.82842712474619
1153,49,298,85,1153,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.30953468382758,5.82842712474619
1154,49,298,85,1154,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.45175985689505,5.82842712474619
1155,49,298,85,1155,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.59398502996251,5.82842712474619
1156,49,298,85,1156,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.73621020302998,5.82842712474619
1157,49,298,85,1157,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,90.87843537609744,5.82842712474619
1158,49,298,85,1158,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,91.02066054916492,5.82842712474619
1159,49,298,85,1159,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,91.16288572223237,5.82842712474619
1160,49,298,85,1160,144,8,19,10,0,20,10184,llm,35184372088832.0,2.82842712474619,91.30511089529985,5.82842712474619
1161,49,281,73,1161,144,8,19,10,1,21,10214,llm,1.1111111111111112,2.8284271247461903,91.17874197378625,5.80771491701524
1162,49,276,98,1162,144,8,19,10,1,21,10244,llm,0.8333333333333334,2.82842712474619,91.05311320604956,5.641048250348572
1163,49,249,101,1163,144,8,19,10,1,21,10274,llm,0.727392967453308,2.8284271247461903,90.92821810836001,5.535107884468546
1164,49,219,101,1164,144,8,19,10,1,21,10304,llm,0.6804138174397718,2.82842712474619,90.80405027249708,5.48812873445501
1165,49,209,91,1165,144,8,19,10,1,21,10334,llm,0.6666666666666666,2.82842712474619,90.68060336465346,5.474381583681906
1166,49,198,86,1166,144,8,19,10,1,21,10364,llm,0.6804138174397717,2.8284271247461903,90.55787112435816,5.48812873445501
1167,49,196,58,1167,144,8,19,10,1,21,10394,llm,0.727392967453308,2.8284271247461903,90.43584736341803,5.535107884468546
1168,49,190,34,1168,144,8,19,10,1,21,10424,llm,0.8333333333333335,2.8284271247461903,90.3145259648778,5.641048250348573
1169,49,173,47,1169,144,8,19,10,1,21,10454,llm,1.111111111111111,2.82842712474619,90.19390088199782,5.807714917015239
1170,49,173,77,1170,144,8,19,10,1,21,10484,llm,35184372088832.0,2.82842712474619,90.07396613724956,5.807714917015239
1171,49,156,80,1171,144,8,19,10,1,21,10514,llm,35184372088832.0,2.82842712474619,89.95471582132808,5.807714917015239
1172,49,136,80,1172,144,8,19,10,1,21,10544,llm,35184372088832.0,2.82842712474619,89.83614409218157,5.807714917015239
1173,49,106,80,1173,144,8,19,10,1,21,10574,llm,35184372088832.0,2.82842712474619,89.71824517405727,5.807714917015239
1174,49,76,80,1174,144,8,19,10,1,21,10604,llm,35184372088832.0,2.82842712474619,89.60101335656363,5.807714917015239
1175,49,53,86,1175,144,8,19,10,1,21,10634,llm,35184372088832.0,2.82842712474619,89.48444299374833,5.807714917015239
1176,49,66,103,1176,144,8,19,10,1,21,10664,llm,35184372088832.0,2.82842712474619,89.36852850319194,5.807714917015239
1177,49,96,103,1177,144,8,19,10,1,21,10694,llm,35184372088832.0,2.82842712474619,89.25326436511669,5.807714917015239
1178,49,103,80,1178,144,8,19,10,1,21,10724,llm,35184372088832.0,2.82842712474619,89.13864512151035,5.807714917015239
1179,49,133,80,1179,144,8,19,10,1,21,10754,llm,35184372088832.0,2.82842712474619,89.02466537526465,5.807714917015239
1180,49,151,80,1180,144,8,19,10,1,21,10784,llm,35184372088832.0,2.82842712474619,88.91131978932819,5.807714917015239
1181,49,173,84,1181,144,8,19,10,1,21,10814,llm,35184372088832.0,2.82842712474619,88.79860308587334,5.807714917015239
1182,49,173,54,1182,144,8,19,10,1,21,10844,llm,35184372088832.0,2.82842712474619,88.68651004547706,5.807714917015239
1183,49,183,34,1183,144,8,19,10,1,21,10874,llm,35184372088832.0,2.82842712474619,88.57503550631529,5.807714917015239
1184,49,196,51,1184,144,8,19,10,1,21,10904,llm,35184372088832.0,2.82842712474619,88.46417436337046,5.807714917015239
1185,49,196,81,1185,144,8,19,10,1,21,10934,llm,35184372088832.0,2.82842712474619,88.35392156765232,5.807714917015239
1186,49,209,98,1186,144,8,19,10,1,21,10964,llm,35184372088832.0,2.82842712474619,88.24427212543138,5.807714917015239
1187,49,236,101,1187,144,8,19,10,1,21,10994,llm,35184372088832.0,2.82842712474619,88.13522109748487,5.807714917015239
1188,49,266,101,1188,144,8,19,10,1,21,11024,llm,35184372088832.0,2.82842712474619,88.0267635983552,5.807714917015239
1189,49,296,101,1189,144,8,19,10,1,21,11054,llm,35184372088832.0,2.82842712474619,87.9188947956203,5.807714917015239
1190,49,326,101,1190,144,8,19,10,1,21,11084,llm,35184372088832.0,2.82842712474619,87.81160990917593,5.807714917015239
1191,49,356,101,1191,144,8,19,10,1,21,11114,llm,35184372088832.0,2.82842712474619,87.70490421052952,5.807714917015239
