step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
920,20,155,163,920,86,7,17,8,1,14,6112,llm,70368744177664.0,2.82842712474619,58.66838631277977,5.793658054313395
921,20,141,147,921,86,7,17,8,1,14,6142,llm,70368744177664.0,2.82842712474619,58.52230755145523,5.793658054313395
922,20,127,131,922,86,7,17,8,1,14,6172,llm,70368744177664.0,2.82842712474619,58.37764886882147,5.793658054313395
923,20,126,102,923,86,7,17,8,1,14,6202,llm,70368744177664.0,2.82842712474619,58.23438965748052,5.793658054313395
924,20,118,80,924,86,7,17,8,1,14,6232,llm,70368744177664.0,2.82842712474619,58.092509706839266,5.793658054313395
925,20,88,80,925,86,7,17,8,1,14,6262,llm,70368744177664.0,2.82842712474619,57.95198919360434,5.793658054313395
926,20,58,80,926,86,7,17,8,1,14,6292,llm,70368744177664.0,2.82842712474619,57.812808672549025,5.793658054313395
927,20,28,80,927,86,7,17,8,1,14,6322,llm,70368744177664.0,2.82842712474619,57.674949067542954,5.793658054313395
928,20,15,97,928,86,7,17,8,1,14,6352,llm,70368744177664.0,2.82842712474619,57.53839166283606,5.793658054313395
929,20,15,124,929,86,7,17,8,1,14,6382,llm,70368744177664.0,2.82842712474619,57.403118094588336,5.793658054313395
930,20,15,94,930,86,7,17,8,1,14,6412,llm,70368744177664.0,2.82842712474619,57.269110342637376,5.793658054313395
931,20,31,80,931,86,7,17,8,1,14,6442,llm,70368744177664.0,2.82842712474619,57.136350722495955,5.793658054313395
932,20,61,80,932,86,7,17,8,1,14,6472,llm,70368744177664.0,2.82842712474619,57.00482187757216,5.793658054313395
933,20,91,80,933,86,7,17,8,1,14,6502,llm,70368744177664.0,2.82842712474619,56.87450677160491,5.793658054313395
934,20,121,80,934,86,7,17,8,1,14,6532,llm,70368744177664.0,2.82842712474619,56.7453886813079,5.793658054313395
935,20,127,104,935,86,7,17,8,1,14,6562,llm,70368744177664.0,2.82842712474619,56.61745118921538,5.793658054313395
936,20,127,134,936,86,7,17,8,1,14,6592,llm,70368744177664.0,2.82842712474619,56.490678176723215,5.793658054313395
937,20,141,150,937,86,7,17,8,1,14,6622,llm,70368744177664.0,2.82842712474619,56.365053817319165,5.793658054313395
938,20,158,163,938,86,7,17,8,1,14,6652,llm,70368744177664.0,2.82842712474619,56.24056256999633,5.793658054313395
939,20,188,163,939,86,7,17,8,1,14,6682,llm,70368744177664.0,2.82842712474619,56.117189172844014,5.793658054313395
940,20,196,141,940,86,7,17,8,1,14,6712,llm,70368744177664.0,2.82842712474619,55.99491863681045,5.793658054313395
941,20,196,111,941,86,7,17,8,1,14,6742,llm,70368744177664.0,2.82842712474619,55.87373623963214,5.793658054313395
942,20,216,101,942,86,7,17,8,1,14,6772,llm,70368744177664.0,2.82842712474619,55.75362751992439,5.793658054313395
943,20,246,101,943,86,7,17,8,1,14,6802,llm,70368744177664.0,2.82842712474619,55.63457827142841,5.793658054313395
944,20,276,101,944,86,7,17,8,1,14,6832,llm,70368744177664.0,2.82842712474619,55.51657453740986,5.793658054313395
945,20,278,73,945,86,7,17,8,1,14,6862,llm,70368744177664.0,2.82842712474619,55.39960260520435,5.793658054313395
946,20,308,73,946,86,7,17,8,1,14,6892,llm,70368744177664.0,2.82842712474619,55.28364900090545,5.793658054313395
947,20,338,73,947,86,7,17,8,1,14,6922,llm,70368744177664.0,2.82842712474619,55.16870048419076,5.793658054313395
948,20,348,73,948,90,7,17,8,0,14,6932,llm,0.5717865890198459,2.82842712474619,55.2191109921357,5.389116568362062
949,20,348,73,949,90,7,17,8,0,14,6932,llm,0.39343324046722344,2.8284271247461903,55.3491070460763,5.221860365213414
950,20,348,73,950,90,7,17,8,0,14,6932,llm,0.3346522645542873,2.8284271247461903,55.47910310001689,5.163079389300478
951,20,348,73,951,90,7,17,8,0,14,6932,llm,0.3091204426867655,2.8284271247461903,55.609099153957494,5.137547567432955
952,20,348,73,952,90,7,17,8,0,14,6932,llm,0.30058143047189556,2.8284271247461903,55.73909520789809,5.1290085552180855
953,20,348,73,953,90,7,17,8,0,14,6932,llm,0.3051630342972117,2.8284271247461903,55.86909126183868,5.133590159043402
954,20,348,73,954,90,7,17,8,0,14,6932,llm,0.3248607677955876,2.8284271247461903,55.999087315779285,5.153287892541778
955,20,348,73,955,90,7,17,8,0,14,6932,llm,0.3706262042991861,2.8284271247461903,56.12908336971988,5.199053329045377
956,20,348,73,956,90,7,17,8,0,14,6932,llm,0.49079702642796014,2.82842712474619,56.25907942366048,5.31922415117415
957,20,348,73,957,90,7,17,8,0,14,6932,llm,3.3333333333333335,2.82842712474619,56.389075477601075,5.82842712474619
958,20,348,73,958,90,7,17,8,0,14,6932,llm,70368744177664.0,2.82842712474619,56.51907153154168,5.82842712474619
959,20,348,73,959,90,7,17,8,0,14,6932,llm,70368744177664.0,2.82842712474619,56.64906758548227,5.82842712474619
960,20,348,73,960,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,56.77906363942287,5.82842712474619
961,20,348,73,961,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,56.90905969336347,5.82842712474619
962,20,348,73,962,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.03905574730406,5.82842712474619
963,20,348,73,963,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.16905180124466,5.82842712474619
964,20,348,73,964,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.29904785518526,5.82842712474619
965,20,348,73,965,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.42904390912586,5.82842712474619
966,20,348,73,966,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.55903996306645,5.82842712474619
967,20,348,73,967,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.689036017007055,5.82842712474619
968,20,348,73,968,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.81903207094765,5.82842712474619
969,20,348,73,969,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,57.94902812488825,5.82842712474619
970,20,348,73,970,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.079024178828845,5.82842712474619
971,20,348,73,971,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.20902023276945,5.82842712474619
972,20,348,73,972,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.33901628671004,5.82842712474619
973,20,348,73,973,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.469012340650636,5.82842712474619
974,20,348,73,974,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.59900839459124,5.82842712474619
975,20,348,73,975,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.72900444853183,5.82842712474619
976,20,348,73,976,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.85900050247243,5.82842712474619
977,20,348,73,977,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,58.98899655641303,5.82842712474619
978,20,348,73,978,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.11899261035363,5.82842712474619
979,20,348,73,979,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.248988664294224,5.82842712474619
980,20,348,73,980,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.378984718234825,5.82842712474619
981,20,348,73,981,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.50898077217542,5.82842712474619
982,20,348,73,982,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.638976826116014,5.82842712474619
983,20,348,73,983,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.768972880056616,5.82842712474619
984,20,348,73,984,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,59.89896893399721,5.82842712474619
985,20,348,73,985,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,60.02896498793781,5.82842712474619
986,20,348,73,986,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,60.158961041878406,5.82842712474619
987,20,348,73,987,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,60.28895709581901,5.82842712474619
988,20,348,73,988,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,60.4189531497596,5.82842712474619
989,20,348,73,989,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,60.548949203700204,5.82842712474619
990,20,348,73,990,90,6,18,9,0,14,6932,llm,70368744177664.0,2.82842712474619,60.6789452576408,5.82842712474619
991,20,319,73,991,90,6,18,9,5,19,6962,llm,1.1111111111111112,2.8284271247461903,60.54690910253982,5.795135688534268
992,20,289,73,992,90,6,18,9,5,19,6992,llm,0.8333333333333334,2.82842712474619,60.41600598080642,5.628469021867601
993,20,276,90,993,90,6,18,9,5,19,7022,llm,0.727392967453308,2.82842712474619,60.28622137050907,5.522528655987576
994,20,257,101,994,90,6,18,9,5,19,7052,llm,0.6804138174397717,2.82842712474619,60.157540996827976,5.4755495059740396
995,20,227,101,995,90,6,18,9,5,19,7082,llm,0.6666666666666666,2.82842712474619,60.029950826821114,5.461802355200934
996,20,212,86,996,90,6,18,9,5,19,7112,llm,0.6804138174397718,2.8284271247461903,59.903437064322745,5.47554950597404
997,20,209,59,997,90,6,18,9,5,19,7142,llm,0.7273929674533081,2.82842712474619,59.777986144970534,5.522528655987576
998,20,209,29,998,90,6,18,9,5,19,7172,llm,0.8333333333333333,2.82842712474619,59.653584731357476,5.628469021867601
999,20,186,22,999,90,6,18,9,5,19,7202,llm,1.1111111111111112,2.82842712474619,59.53021970830492,5.795135688534268
1000,20,169,35,1000,90,6,18,9,5,19,7232,llm,70368744177664.0,2.8284271247461903,59.407878178253355,5.795135688534268
1001,20,169,65,1001,90,6,18,9,5,19,7262,llm,70368744177664.0,2.8284271247461903,59.286547456767344,5.795135688534268
1002,20,145,71,1002,90,6,18,9,5,19,7292,llm,70368744177664.0,2.8284271247461903,59.166215068151494,5.795135688534268
1003,20,115,71,1003,90,6,18,9,5,19,7322,llm,70368744177664.0,2.8284271247461903,59.04686874117412,5.795135688534268
1004,20,85,71,1004,90,6,18,9,5,19,7352,llm,70368744177664.0,2.8284271247461903,58.9284964048957,5.795135688534268
1005,20,55,71,1005,90,6,18,9,5,19,7382,llm,70368744177664.0,2.8284271247461903,58.811086184598935,5.795135688534268
1006,20,53,43,1006,90,6,18,9,5,19,7412,llm,70368744177664.0,2.8284271247461903,58.69462639781781,5.795135688534268
1007,20,53,38,1007,90,6,18,9,5,19,7442,llm,70368744177664.0,2.8284271247461903,58.57910555046249,5.795135688534268
1008,20,53,68,1008,90,6,18,9,5,19,7472,llm,70368744177664.0,2.8284271247461903,58.464512333037746,5.795135688534268
1009,20,53,98,1009,90,6,18,9,5,19,7502,llm,70368744177664.0,2.8284271247461903,58.35083561695205,5.795135688534268
1010,20,48,103,1010,90,6,18,9,5,19,7532,llm,70368744177664.0,2.8284271247461903,58.23806445091483,5.795135688534268
1011,20,78,103,1011,90,6,18,9,5,19,7562,llm,70368744177664.0,2.8284271247461903,58.126188057419554,5.795135688534268
1012,20,101,96,1012,90,6,18,9,5,19,7592,llm,70368744177664.0,2.8284271247461903,58.01519582931019,5.795135688534268
1013,20,115,80,1013,90,6,18,9,5,19,7622,llm,70368744177664.0,2.8284271247461903,57.905077326428646,5.795135688534268
1014,20,127,98,1014,90,6,18,9,5,19,7652,llm,70368744177664.0,2.8284271247461903,57.79582227234127,5.795135688534268
1015,20,127,128,1015,90,6,18,9,5,19,7682,llm,70368744177664.0,2.8284271247461903,57.687420551141834,5.795135688534268
1016,20,140,145,1016,90,6,18,9,5,19,7712,llm,70368744177664.0,2.8284271247461903,57.57986220432933,5.795135688534268
1017,20,152,163,1017,90,6,18,9,5,19,7742,llm,70368744177664.0,2.8284271247461903,57.4731374277582,5.795135688534268
1018,20,182,163,1018,90,6,18,9,5,19,7772,llm,70368744177664.0,2.8284271247461903,57.36723656865932,5.795135688534268
1019,20,196,147,1019,90,6,18,9,5,19,7802,llm,70368744177664.0,2.8284271247461903,57.262150122729615,5.795135688534268
1020,20,196,117,1020,90,6,18,9,5,19,7832,llm,70368744177664.0,2.8284271247461903,57.15786873128865,5.795135688534268
1021,20,209,100,1021,90,6,18,9,5,19,7862,llm,70368744177664.0,2.8284271247461903,57.054383178500245,5.795135688534268
1022,20,238,101,1022,90,6,18,9,5,19,7892,llm,70368744177664.0,2.8284271247461903,56.95168438865752,5.795135688534268
1023,20,268,101,1023,90,6,18,9,5,19,7922,llm,70368744177664.0,2.8284271247461903,56.84976342352959,5.795135688534268
1024,20,297,100,1024,90,6,18,9,5,19,7952,llm,70368744177664.0,2.8284271247461903,56.74861147976831,5.795135688534268
1025,20,299,73,1025,100,6,18,9,4,19,7982,llm,0.32044065335848115,2.8284271247461903,56.66125213669579,5.119021666684338
1026,20,329,73,1026,100,6,18,9,4,19,8012,llm,0.2403304900188608,2.8284271247461903,56.574547007375685,5.038911503344718
1027,20,356,71,1027,110,6,18,9,3,19,8042,llm,0.14635474823029207,2.82842712474619,56.50107528464497,4.947666337323902
1028,20,368,72,1028,110,6,18,9,3,19,8072,llm,0.12159593304242876,2.82842712474619,56.4281496847294,4.922907522136039
1029,20,393,75,1029,124,6,18,9,1,19,8102,llm,0.08788021350183674,2.82842712474619,56.37236403167904,4.892130735505548
1030,20,398,100,1030,124,6,18,9,1,19,8132,llm,0.07709403115045844,2.8284271247461903,56.316989979610355,4.88134455315417
1031,20,404,124,1031,124,6,18,9,1,19,8162,llm,0.07373420948906771,2.82842712474619,56.26202298991905,4.877984731492779
1032,20,415,140,1032,124,6,18,9,1,19,8192,llm,0.07526407684629388,2.8284271247461903,56.20745859048427,4.879514598850006
1033,20,393,132,1033,124,6,18,9,1,19,8222,llm,0.0827473466053009,2.82842712474619,56.15329237445573,4.886997868609012
1034,20,393,102,1034,124,6,18,9,1,19,8252,llm,0.10398806142298737,2.82842712474619,56.09951999906724,4.908238583426699
1035,20,378,100,1035,135,6,18,9,0,19,8269,llm,0.10422148510470298,2.8284271247461903,56.14746425405862,4.920057349921988
1036,20,378,100,1036,135,6,18,9,0,19,8269,llm,0.11908231957344574,2.8284271247461903,56.310741903654446,4.947509444319636
1037,20,378,100,1037,135,6,18,9,0,19,8269,llm,0.12428326263905862,2.8284271247461903,56.474019553250265,4.952710387385249
1038,20,378,100,1038,135,6,18,9,0,19,8269,llm,0.15080341498554078,2.8284271247461903,56.63729720284609,4.979230539731731
1039,20,378,100,1039,135,6,18,9,0,19,8269,llm,0.14682816752899516,2.8284271247461903,56.80057485244192,4.975255292275185
1040,20,378,100,1040,135,6,18,9,0,19,8269,llm,0.14920520165128937,2.82842712474619,56.963852502037746,4.9776323263974795
1041,20,378,100,1041,135,6,18,9,0,19,8269,llm,0.1589634618577011,2.8284271247461903,57.127130151633565,4.987390586603891
1042,20,378,100,1042,135,6,18,9,0,19,8269,llm,0.18152281121646638,2.82842712474619,57.29040780122939,5.0099499359626565
1043,20,378,100,1043,135,6,18,9,0,19,8269,llm,0.24081337972900038,2.8284271247461903,57.45368545082522,5.069240504475191
1044,20,378,100,1044,135,6,18,9,0,19,8269,llm,1.960784313725503,2.8284271247461903,57.616963100421046,5.82842712474619
1045,20,378,100,1045,135,6,18,9,0,19,8269,llm,35184372088832.0,2.82842712474619,57.780240750016866,5.82842712474619
1046,20,378,100,1046,135,6,18,9,0,19,8269,llm,35184372088832.0,2.82842712474619,57.94351839961269,5.82842712474619
1047,20,349,100,1047,135,6,18,9,1,20,8299,llm,1.1111111111111112,2.8284271247461903,57.89674617796183,5.806207254283417
1048,20,319,100,1048,135,6,18,9,1,20,8329,llm,0.8333333333333334,2.8284271247461903,57.85031089151316,5.63954058761675
1049,20,289,100,1049,135,6,18,9,1,20,8359,llm,0.727392967453308,2.8284271247461903,57.8042089125399,5.533600221736725
1050,20,260,101,1050,135,6,18,9,1,20,8389,llm,0.6804138174397718,2.82842712474619,57.758436665207874,5.486621071723189
1051,20,230,101,1051,135,6,18,9,1,20,8419,llm,0.6666666666666666,2.82842712474619,57.712990624651,5.472873920950083
1052,20,201,100,1052,135,6,18,9,1,20,8449,llm,0.6804138174397717,2.8284271247461903,57.667867316066356,5.486621071723189
1053,20,196,75,1053,135,6,18,9,1,20,8479,llm,0.727392967453308,2.8284271247461903,57.623063313828574,5.533600221736725
1054,20,196,45,1054,135,6,18,9,1,20,8509,llm,0.8333333333333334,2.8284271247461903,57.57857524062291,5.63954058761675
1055,20,177,34,1055,135,6,18,9,1,20,8539,llm,1.111111111111111,2.82842712474619,57.534399766596586,5.806207254283416
1056,20,164,17,1056,135,6,18,9,1,20,8569,llm,35184372088832.0,2.82842712474619,57.49053360852796,5.806207254283416
1057,20,138,13,1057,135,6,18,9,1,20,8599,llm,35184372088832.0,2.82842712474619,57.44697352901314,5.806207254283416
1058,20,108,13,1058,135,6,18,9,1,20,8629,llm,35184372088832.0,2.82842712474619,57.40371633566947,5.806207254283416
1059,20,78,13,1059,135,6,18,9,1,20,8659,llm,35184372088832.0,2.82842712474619,57.36075888035567,5.806207254283416
1060,20,48,13,1060,135,6,18,9,1,20,8689,llm,35184372088832.0,2.82842712474619,57.31809805840806,5.806207254283416
1061,20,57,13,1061,135,6,18,9,1,20,8719,llm,35184372088832.0,2.82842712474619,57.27573080789259,5.806207254283416
1062,20,87,13,1062,135,6,18,9,1,20,8749,llm,35184372088832.0,2.82842712474619,57.23365410887226,5.806207254283416
1063,20,117,13,1063,135,6,18,9,1,20,8779,llm,35184372088832.0,2.82842712474619,57.191864982689516,5.806207254283416
1064,20,147,13,1064,135,6,18,9,1,20,8809,llm,35184372088832.0,2.82842712474619,57.150360491263385,5.806207254283416
1065,20,171,19,1065,135,6,18,9,1,20,8839,llm,35184372088832.0,2.82842712474619,57.10913773640084,5.806207254283416
1066,20,201,19,1066,135,6,18,9,1,20,8869,llm,35184372088832.0,2.82842712474619,57.06819385912221,5.806207254283416
1067,20,212,38,1067,135,6,18,9,1,20,8899,llm,35184372088832.0,2.82842712474619,57.0275260390002,5.806207254283416
1068,20,212,68,1068,135,6,18,9,1,20,8929,llm,35184372088832.0,2.82842712474619,56.98713149351222,5.806207254283416
1069,20,212,98,1069,135,6,18,9,1,20,8959,llm,35184372088832.0,2.82842712474619,56.9470074774058,5.806207254283416
1070,20,239,101,1070,135,6,18,9,1,20,8989,llm,35184372088832.0,2.82842712474619,56.90715128207658,5.806207254283416
1071,20,269,101,1071,135,6,18,9,1,20,9019,llm,35184372088832.0,2.82842712474619,56.867560234958894,5.806207254283416
1072,20,276,78,1072,135,6,18,9,1,20,9049,llm,35184372088832.0,2.82842712474619,56.8282316989283,5.806207254283416
1073,20,293,73,1073,140,6,18,9,0,20,9071,llm,0.5565604566242168,2.8284271247461903,56.84496783097237,5.369296099315288
1074,20,293,73,1074,140,6,18,9,0,20,9071,llm,0.3474609692122565,2.82842712474619,56.99953012301826,5.175888093958447
1075,20,293,73,1075,140,6,18,9,0,20,9071,llm,0.28871782824011477,2.8284271247461903,57.15409241506415,5.117144952986305
1076,20,293,73,1076,140,6,18,9,0,20,9071,llm,0.26381048041564004,2.82842712474619,57.30865470711004,5.09223760516183
1077,20,293,73,1077,140,6,18,9,0,20,9071,llm,0.2548269383028376,2.8284271247461903,57.46321699915592,5.0832540630490275
1078,20,293,73,1078,140,6,18,9,0,20,9071,llm,0.25743377661384315,2.8284271247461903,57.617779291201806,5.085860901360034
1079,20,293,73,1079,140,6,18,9,0,20,9071,llm,0.272795252605199,2.82842712474619,57.772341583247695,5.101222377351389
1080,20,293,73,1080,140,6,19,10,0,20,9071,llm,0.30941895294805205,2.8284271247461903,57.92690387529358,5.137846077694242
1081,20,293,73,1081,140,6,19,10,0,20,9071,llm,0.4045269966570897,2.8284271247461903,58.08146616733947,5.23295412140328
1082,20,293,73,1082,140,6,19,10,0,20,9071,llm,1.5151515151515236,2.8284271247461903,58.23602845938536,5.82842712474619
1083,20,293,73,1083,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,58.39059075143125,5.82842712474619
1084,20,293,73,1084,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,58.545153043477136,5.82842712474619
1085,20,293,73,1085,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,58.69971533552302,5.82842712474619
1086,20,293,73,1086,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,58.854277627568905,5.82842712474619
1087,20,293,73,1087,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.00883991961479,5.82842712474619
1088,20,293,73,1088,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.16340221166068,5.82842712474619
1089,20,293,73,1089,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.31796450370657,5.82842712474619
1090,20,293,73,1090,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.47252679575246,5.82842712474619
1091,20,293,73,1091,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.627089087798346,5.82842712474619
1092,20,293,73,1092,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.781651379844234,5.82842712474619
1093,20,293,73,1093,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,59.936213671890116,5.82842712474619
1094,20,293,73,1094,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,60.090775963936004,5.82842712474619
1095,20,293,73,1095,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,60.24533825598189,5.82842712474619
1096,20,293,73,1096,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,60.39990054802778,5.82842712474619
1097,20,293,73,1097,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,60.55446284007367,5.82842712474619
1098,20,293,73,1098,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,60.70902513211956,5.82842712474619
1099,20,293,73,1099,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,60.863587424165445,5.82842712474619
1100,20,293,73,1100,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.01814971621133,5.82842712474619
1101,20,293,73,1101,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.17271200825722,5.82842712474619
1102,20,293,73,1102,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.3272743003031,5.82842712474619
1103,20,293,73,1103,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.48183659234899,5.82842712474619
1104,20,293,73,1104,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.63639888439488,5.82842712474619
1105,20,293,73,1105,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.79096117644077,5.82842712474619
1106,20,293,73,1106,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,61.945523468486655,5.82842712474619
1107,20,293,73,1107,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,62.100085760532544,5.82842712474619
1108,20,293,73,1108,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,62.25464805257843,5.82842712474619
1109,20,293,73,1109,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,62.40921034462432,5.82842712474619
1110,20,293,73,1110,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,62.5637726366702,5.82842712474619
1111,20,293,73,1111,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,62.71833492871609,5.82842712474619
1112,20,293,73,1112,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,62.87289722076198,5.82842712474619
1113,20,293,73,1113,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.027459512807866,5.82842712474619
1114,20,293,73,1114,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.182021804853754,5.82842712474619
1115,20,293,73,1115,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.33658409689964,5.82842712474619
1116,20,293,73,1116,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.49114638894553,5.82842712474619
1117,20,293,73,1117,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.64570868099142,5.82842712474619
1118,20,293,73,1118,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.80027097303731,5.82842712474619
1119,20,293,73,1119,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,63.95483326508319,5.82842712474619
1120,20,293,73,1120,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,64.10939555712908,5.82842712474619
1121,20,293,73,1121,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,64.26395784917497,5.82842712474619
1122,20,293,73,1122,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,64.41852014122085,5.82842712474619
1123,20,293,73,1123,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,64.57308243326673,5.82842712474619
1124,20,293,73,1124,140,6,19,10,0,20,9071,llm,35184372088832.0,2.8284271247461903,64.72764472531263,5.82842712474619
1125,20,276,85,1125,140,6,19,10,1,21,9101,llm,1.1111111111111112,2.8284271247461903,64.66833313421152,5.8070296492164815
1126,20,262,101,1126,140,6,19,10,1,21,9131,llm,0.8333333333333334,2.82842712474619,64.60941128086817,5.6403629825498145
1127,20,232,101,1127,140,6,19,10,1,21,9161,llm,0.727392967453308,2.8284271247461903,64.55087533639947,5.53442261666979
1128,20,203,100,1128,140,6,19,10,1,21,9191,llm,0.6804138174397718,2.82842712474619,64.49272152191315,5.487443466656253
1129,20,196,77,1129,140,6,19,10,1,21,9221,llm,0.6666666666666666,2.8284271247461903,64.43494610769461,5.473696315883148
1130,20,196,47,1130,140,6,19,10,1,21,9251,llm,0.6804138174397718,2.8284271247461903,64.3775454124095,5.487443466656254
1131,20,179,34,1131,140,6,19,10,1,21,9281,llm,0.7273929674533081,2.8284271247461903,64.3205158023218,5.53442261666979
1132,20,173,58,1132,140,6,19,10,1,21,9311,llm,0.8333333333333333,2.82842712474619,64.26385369052699,5.6403629825498145
1133,20,164,79,1133,140,6,19,10,1,21,9341,llm,1.111111111111111,2.82842712474619,64.20755553620009,5.8070296492164815
1134,20,134,79,1134,140,6,19,10,1,21,9371,llm,35184372088832.0,2.8284271247461903,64.15161784385799,5.8070296492164815
1135,20,104,79,1135,140,6,19,10,1,21,9401,llm,35184372088832.0,2.8284271247461903,64.09603716263605,5.8070296492164815
1136,20,74,79,1136,140,6,19,10,1,21,9431,llm,35184372088832.0,2.8284271247461903,64.04081008557839,5.8070296492164815
1137,20,53,88,1137,140,6,19,10,1,21,9461,llm,35184372088832.0,2.8284271247461903,63.98593324894176,5.8070296492164815
1138,20,39,103,1138,140,6,19,10,1,21,9491,llm,35184372088832.0,2.8284271247461903,63.93140333151262,5.8070296492164815
1139,20,53,87,1139,140,6,19,10,1,21,9521,llm,35184372088832.0,2.8284271247461903,63.87721705393704,5.8070296492164815
1140,20,75,79,1140,140,6,19,10,1,21,9551,llm,35184372088832.0,2.8284271247461903,63.82337117806332,5.8070296492164815
1141,20,105,79,1141,140,6,19,10,1,21,9581,llm,35184372088832.0,2.8284271247461903,63.769862506296946,5.8070296492164815
1142,20,135,79,1142,140,6,19,10,1,21,9611,llm,35184372088832.0,2.8284271247461903,63.71668788096756,5.8070296492164815
1143,20,165,79,1143,140,6,19,10,1,21,9641,llm,35184372088832.0,2.8284271247461903,63.66384418370786,5.8070296492164815
