step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1007,38,15,23,1007,113,6,16,9,0,13,5508,llm,0.15125631200340084,2.8284271247461903,27.948693651441246,4.979683436748863
1008,38,15,23,1008,113,6,16,9,0,13,5508,llm,0.16102641660641215,2.82842712474619,28.154918496956974,4.98945354135201
1009,38,15,23,1009,113,6,16,9,0,13,5508,llm,0.18372030952107968,2.82842712474619,28.361143342472705,5.012147434266788
1010,38,30,37,1010,113,6,16,9,1,14,5538,llm,0.24430334801777565,2.8284271247461903,28.412615380902906,5.046319382091767
1011,38,60,37,1011,113,6,16,9,1,14,5568,llm,0.8006407690254357,2.8284271247461903,28.463532763746574,5.602656803099449
1012,38,90,37,1012,113,6,16,9,1,14,5598,llm,0.727392967453308,2.82842712474619,28.5139044082961,5.529409001527342
1013,38,102,55,1013,113,6,16,9,1,14,5628,llm,0.6804138174397717,2.8284271247461903,28.5637390417097,5.482429851513826
1014,38,116,71,1014,113,6,16,9,1,14,5658,llm,0.6666666666666666,2.8284271247461903,28.613045206052107,5.4686827007407395
1015,38,146,71,1015,113,6,16,9,1,14,5688,llm,0.6804138174397716,2.82842712474619,28.661831263175714,5.482429851513862
1016,38,164,59,1016,113,6,16,9,1,14,5718,llm,0.727392967453308,2.82842712474619,28.71010539944807,5.529409001527416
1017,38,169,34,1017,113,6,16,9,1,14,5748,llm,0.8333333333333334,2.82842712474619,28.757875630331366,5.635349367407457
1018,38,199,34,1018,113,6,16,9,1,14,5778,llm,1.111111111111111,2.8284271247461903,28.805149804819195,5.802016034074139
1019,38,200,63,1019,113,6,16,9,1,14,5808,llm,35184372088832.0,2.8284271247461903,28.851935609735868,5.802016034074153
1020,38,200,93,1020,113,6,16,9,1,14,5838,llm,35184372088832.0,2.8284271247461903,28.89824057390314,5.802016034074167
1021,38,222,101,1021,113,6,16,9,1,14,5868,llm,35184372088832.0,2.8284271247461903,28.944072072179136,5.802016034074179
1022,38,252,101,1022,113,6,16,9,1,14,5898,llm,35184372088832.0,2.8284271247461903,28.989437329373988,5.802016034074191
1023,38,282,101,1023,113,6,16,9,1,14,5928,llm,35184372088832.0,2.8284271247461903,29.034343424046625,5.802016034074202
1024,38,307,106,1024,113,6,16,9,1,14,5958,llm,35184372088832.0,2.8284271247461903,29.07879729218681,5.802016034074213
1025,38,309,131,1025,113,6,16,9,1,14,5988,llm,35184372088832.0,2.8284271247461903,29.122805730786514,5.8020160340742235
1026,38,298,112,1026,113,6,16,9,1,14,6018,llm,35184372088832.0,2.8284271247461903,29.16637540130446,5.802016034074233
1027,38,298,82,1027,113,6,16,9,1,14,6048,llm,35184372088832.0,2.8284271247461903,29.209512833027592,5.802016034074242
1028,38,293,73,1028,125,6,16,9,0,14,6062,llm,0.24773113962499388,2.82842712474619,29.348989531152693,5.064997914181899
1029,38,293,73,1029,125,6,16,9,0,14,6062,llm,0.1763411447180113,2.8284271247461903,29.55592468847647,5.004768269464056
1030,38,293,73,1030,125,6,16,9,0,14,6062,llm,0.15143097821587914,2.8284271247461903,29.76285984580025,4.97985810296195
1031,38,293,73,1031,125,6,16,9,0,14,6062,llm,0.14051802888389628,2.82842712474619,29.96979500312403,4.96894515362999
1032,38,293,73,1032,125,6,16,9,0,14,6062,llm,0.13701495028306493,2.8284271247461903,30.176730160447807,4.965442075029177
1033,38,293,73,1033,125,6,16,9,0,14,6062,llm,0.13937796440080494,2.82842712474619,30.383665317771587,4.967805089146931
1034,38,293,73,1034,125,6,16,9,0,14,6062,llm,0.14862229490647927,2.8284271247461903,30.590600475095364,4.977049419652618
1035,38,293,73,1035,125,6,16,9,0,14,6062,llm,0.16987262664189368,2.82842712474619,30.797535632419144,4.998299751388041
1036,38,293,73,1036,125,6,16,9,0,14,6062,llm,0.22575010640629192,2.82842712474619,31.004470789742925,5.0541772311524475
1037,38,293,73,1037,125,6,16,9,0,14,6062,llm,2.3809523809523707,2.8284271247461903,31.2114059470667,5.828427124746162
1038,38,293,73,1038,125,6,16,9,0,14,6062,llm,1,2.82842712474619,31.418341104390482,5.828427124746167
1039,38,293,73,1039,125,6,16,9,0,14,6062,llm,1,2.82842712474619,31.62527626171426,5.828427124746171
1040,38,293,73,1040,125,6,16,9,0,14,6062,llm,1,2.82842712474619,31.83221141903804,5.828427124746175
1041,38,293,73,1041,125,6,16,9,0,14,6062,llm,1,2.82842712474619,32.039146576361816,5.828427124746177
1042,38,293,73,1042,125,6,16,9,0,14,6062,llm,1,2.82842712474619,32.2460817336856,5.82842712474618
1043,38,293,73,1043,125,6,16,9,0,14,6062,llm,1,2.82842712474619,32.453016891009376,5.828427124746182
1044,38,293,73,1044,125,6,16,9,0,14,6062,llm,1,2.82842712474619,32.65995204833315,5.828427124746184
1045,38,293,73,1045,125,6,16,9,0,14,6062,llm,1,2.82842712474619,32.86688720565693,5.8284271247461845
1046,38,293,73,1046,125,6,16,9,0,14,6062,llm,1,2.82842712474619,33.073822362980714,5.828427124746185
1047,38,293,73,1047,125,6,16,9,0,14,6062,llm,1,2.82842712474619,33.28075752030449,5.828427124746186
1048,38,293,73,1048,125,6,16,9,0,14,6062,llm,1,2.82842712474619,33.48769267762827,5.828427124746187
1049,38,293,73,1049,125,6,16,9,0,14,6062,llm,1,2.82842712474619,33.69462783495205,5.828427124746188
1050,38,293,73,1050,125,6,16,9,0,14,6062,llm,1,2.82842712474619,33.90156299227583,5.828427124746188
1051,38,293,73,1051,125,6,16,9,0,14,6062,llm,1,2.82842712474619,34.108498149599605,5.828427124746188
1052,38,293,73,1052,125,6,16,9,0,14,6062,llm,1,2.82842712474619,34.31543330692339,5.828427124746188
1053,38,293,73,1053,125,6,16,9,0,14,6062,llm,1,2.82842712474619,34.522368464247165,5.828427124746189
1054,38,293,73,1054,125,6,16,9,0,14,6062,llm,1,2.82842712474619,34.72930362157094,5.828427124746189
1055,38,293,73,1055,125,6,16,9,0,14,6062,llm,1,2.82842712474619,34.93623877889472,5.828427124746189
1056,38,293,73,1056,125,6,16,9,0,14,6062,llm,1,2.82842712474619,35.1431739362185,5.82842712474619
1057,38,293,73,1057,125,6,16,9,0,14,6062,llm,1,2.82842712474619,35.35010909354228,5.82842712474619
1058,38,293,73,1058,125,6,16,9,0,14,6062,llm,1,2.82842712474619,35.557044250866056,5.82842712474619
1059,38,293,73,1059,125,6,16,9,0,14,6062,llm,1,2.82842712474619,35.76397940818984,5.82842712474619
1060,38,293,73,1060,125,6,16,9,0,14,6062,llm,1,2.82842712474619,35.97091456551362,5.82842712474619
1061,38,293,73,1061,125,6,16,9,0,14,6062,llm,1,2.82842712474619,36.177849722837394,5.82842712474619
1062,38,293,73,1062,125,6,16,9,0,14,6062,llm,1,2.82842712474619,36.38478488016118,5.82842712474619
1063,38,293,73,1063,125,6,16,9,0,14,6062,llm,1,2.82842712474619,36.591720037484954,5.82842712474619
1064,38,293,73,1064,125,6,16,9,0,14,6062,llm,1,2.82842712474619,36.79865519480873,5.82842712474619
1065,38,293,73,1065,125,6,16,9,0,14,6062,llm,1,2.82842712474619,37.00559035213251,5.82842712474619
1066,38,293,73,1066,125,6,16,9,0,14,6062,llm,1,2.82842712474619,37.21252550945629,5.82842712474619
1067,38,293,73,1067,125,6,16,9,0,14,6062,llm,1,2.82842712474619,37.41946066678007,5.82842712474619
1068,38,293,73,1068,125,6,16,9,0,14,6062,llm,1,2.82842712474619,37.626395824103845,5.82842712474619
1069,38,293,73,1069,125,6,16,9,0,14,6062,llm,1,2.82842712474619,37.83333098142763,5.82842712474619
1070,38,293,73,1070,125,6,16,9,0,14,6062,llm,1,2.82842712474619,38.040266138751406,5.82842712474619
1071,38,293,73,1071,125,6,16,9,0,14,6062,llm,1,2.82842712474619,38.24720129607518,5.82842712474619
1072,38,293,73,1072,125,6,16,9,0,14,6062,llm,1,2.82842712474619,38.45413645339897,5.82842712474619
1073,38,293,73,1073,125,6,16,9,0,14,6062,llm,1,2.82842712474619,38.66107161072274,5.82842712474619
1074,38,293,73,1074,125,6,16,9,0,14,6062,llm,1,2.82842712474619,38.86800676804652,5.82842712474619
1075,38,293,73,1075,125,6,16,9,0,14,6062,llm,1,2.82842712474619,39.0749419253703,5.82842712474619
1076,38,293,73,1076,125,6,16,9,0,14,6062,llm,1,2.82842712474619,39.28187708269408,5.82842712474619
1077,38,293,73,1077,125,6,16,9,0,14,6062,llm,1,2.82842712474619,39.48881224001786,5.82842712474619
1078,38,293,73,1078,125,6,16,9,0,14,6062,llm,1,2.82842712474619,39.695747397341634,5.82842712474619
1079,38,293,73,1079,125,6,16,9,0,14,6062,llm,1,2.82842712474619,39.90268255466542,5.82842712474619
1080,38,293,73,1080,125,6,17,10,0,14,6062,llm,1,2.82842712474619,40.109617711989195,5.82842712474619
1081,38,293,73,1081,125,6,17,10,0,14,6062,llm,1,2.82842712474619,40.31655286931297,5.82842712474619
1082,38,293,73,1082,125,6,17,10,0,14,6062,llm,1,2.82842712474619,40.52348802663675,5.82842712474619
1083,38,293,73,1083,125,6,17,10,0,14,6062,llm,1,2.82842712474619,40.73042318396053,5.82842712474619
1084,38,293,73,1084,125,6,17,10,0,14,6062,llm,1,2.82842712474619,40.93735834128431,5.82842712474619
1085,38,293,73,1085,125,6,17,10,0,14,6062,llm,1,2.82842712474619,41.144293498608086,5.82842712474619
1086,38,293,73,1086,125,6,17,10,0,14,6062,llm,1,2.82842712474619,41.35122865593187,5.82842712474619
1087,38,293,73,1087,125,6,17,10,0,14,6062,llm,1,2.82842712474619,41.558163813255646,5.82842712474619
1088,38,293,73,1088,125,6,17,10,0,14,6062,llm,1,2.82842712474619,41.76509897057942,5.82842712474619
1089,38,293,73,1089,125,6,17,10,0,14,6062,llm,1,2.82842712474619,41.97203412790321,5.82842712474619
1090,38,293,73,1090,125,6,17,10,0,14,6062,llm,1,2.82842712474619,42.178969285226984,5.82842712474619
1091,38,293,73,1091,125,6,17,10,0,14,6062,llm,1,2.82842712474619,42.38590444255076,5.82842712474619
1092,38,293,73,1092,125,6,17,10,0,14,6062,llm,1,2.82842712474619,42.59283959987454,5.82842712474619
1093,38,293,73,1093,125,6,17,10,0,14,6062,llm,1,2.82842712474619,42.79977475719832,5.82842712474619
1094,38,293,73,1094,125,6,17,10,0,14,6062,llm,1,2.82842712474619,43.0067099145221,5.82842712474619
1095,38,293,73,1095,125,6,17,10,0,14,6062,llm,1,2.82842712474619,43.213645071845875,5.82842712474619
1096,38,293,73,1096,125,6,17,10,0,14,6062,llm,1,2.82842712474619,43.42058022916966,5.82842712474619
1097,38,293,73,1097,125,6,17,10,0,14,6062,llm,1,2.82842712474619,43.627515386493435,5.82842712474619
1098,38,293,73,1098,125,6,17,10,0,14,6062,llm,1,2.82842712474619,43.83445054381721,5.82842712474619
1099,38,293,73,1099,125,6,17,10,0,14,6062,llm,1,2.82842712474619,44.041385701140996,5.82842712474619
1100,38,293,73,1100,125,6,17,10,0,14,6062,llm,1,2.82842712474619,44.24832085846477,5.82842712474619
1101,38,293,73,1101,125,6,17,10,0,14,6062,llm,1,2.82842712474619,44.45525601578855,5.82842712474619
1102,38,293,73,1102,125,6,17,10,0,14,6062,llm,1,2.82842712474619,44.662191173112326,5.82842712474619
1103,38,293,73,1103,125,6,17,10,0,14,6062,llm,1,2.82842712474619,44.86912633043611,5.82842712474619
1104,38,293,73,1104,125,6,17,10,0,14,6062,llm,1,2.82842712474619,45.07606148775989,5.82842712474619
1105,38,293,73,1105,125,6,17,10,0,14,6062,llm,1,2.82842712474619,45.282996645083664,5.82842712474619
1106,38,293,73,1106,125,6,17,10,0,14,6062,llm,1,2.82842712474619,45.48993180240745,5.82842712474619
1107,38,293,73,1107,125,6,17,10,0,14,6062,llm,1,2.82842712474619,45.696866959731224,5.82842712474619
1108,38,293,73,1108,125,6,17,10,0,14,6062,llm,1,2.82842712474619,45.903802117055,5.82842712474619
1109,38,293,73,1109,125,6,17,10,0,14,6062,llm,1,2.82842712474619,46.11073727437878,5.82842712474619
1110,38,293,73,1110,125,6,17,10,0,14,6062,llm,1,2.82842712474619,46.31767243170256,5.82842712474619
1111,38,276,85,1111,125,6,17,10,5,19,6092,llm,1.1111111111111112,2.8284271247461903,46.29549757135221,5.804512088626679
1112,38,262,101,1112,125,6,17,10,5,19,6122,llm,0.8333333333333334,2.82842712474619,46.27354004057079,5.637845421960012
1113,38,232,101,1113,125,6,17,10,5,19,6152,llm,0.727392967453308,2.82842712474619,46.25179665995955,5.531905056079987
1114,38,212,91,1114,125,6,17,10,5,19,6182,llm,0.6804138174397718,2.8284271247461903,46.23026431183564,5.484925906066451
1115,38,209,82,1115,125,6,17,10,5,19,6212,llm,0.6666666666666666,2.82842712474619,46.2089399387419,5.471178755293345
1116,38,200,93,1116,125,6,17,10,5,19,6242,llm,0.6804138174397716,2.8284271247461903,46.187820541999585,5.484925906066451
1117,38,196,67,1117,125,6,17,10,5,19,6272,llm,0.7273929674533081,2.8284271247461903,46.16690318030264,5.531905056079987
1118,38,196,37,1118,125,6,17,10,5,19,6302,llm,0.8333333333333334,2.82842712474619,46.146184968352095,5.637845421960012
1119,38,173,38,1119,125,6,17,10,5,19,6332,llm,1.111111111111111,2.8284271247461903,46.12566307552932,5.804512088626679
1120,38,169,64,1120,125,6,17,10,5,19,6362,llm,1,2.82842712474619,46.10533472460679,5.804512088626678
1121,38,146,71,1121,125,6,17,10,5,19,6392,llm,1,2.82842712474619,46.08519719049517,5.804512088626678
1122,38,116,71,1122,125,6,17,10,5,19,6422,llm,1,2.82842712474619,46.06524779902552,5.804512088626678
1123,38,86,71,1123,125,6,17,10,5,19,6452,llm,1,2.82842712474619,46.045483925765446,5.804512088626678
1124,38,56,71,1124,125,6,17,10,5,19,6482,llm,1,2.82842712474619,46.025902994868154,5.804512088626678
1125,38,26,71,1125,125,6,17,10,5,19,6512,llm,1,2.82842712474619,46.00650247795334,5.804512088626678
1126,38,26,75,1126,125,6,17,10,5,19,6542,llm,1,2.82842712474619,45.98727989301879,5.804512088626678
1127,38,27,103,1127,125,6,17,10,5,19,6572,llm,1,2.82842712474619,45.968232803381866,5.804512088626678
1128,38,22,103,1128,125,6,17,10,5,19,6602,llm,1,2.82842712474619,45.94935881664986,5.804512088626678
1129,38,15,126,1129,125,6,17,10,5,19,6632,llm,1,2.82842712474619,45.930655583718206,5.804512088626678
1130,38,15,117,1130,136,6,17,10,4,19,6662,llm,0.30184514765530734,2.8284271247461903,45.92869718635329,5.108292202561568
1131,38,15,87,1131,136,6,17,10,4,19,6692,llm,0.22638386074148054,2.8284271247461903,45.92675634784102,5.03283091564774
1132,38,15,57,1132,136,6,17,10,5,20,6722,llm,0.19760403389793835,2.82842712474619,45.92483283308816,5.004051088804198
1133,38,15,27,1133,136,6,17,10,5,20,6752,llm,0.1848416482726373,2.8284271247461903,45.92292641117967,4.991288703178897
1134,38,26,37,1134,147,6,17,10,4,20,6782,llm,0.13500066439406608,2.8284271247461903,45.93789062920706,4.94314621489343
1135,38,56,37,1135,147,6,17,10,4,20,6812,llm,0.1192093219258368,2.8284271247461903,45.95272304261296,4.927354872425201
1136,38,64,59,1136,147,6,17,10,4,20,6842,llm,0.11488397409832452,2.8284271247461903,45.96742538516175,4.9230295245976885
1137,38,81,71,1137,154,6,17,10,3,20,6872,llm,0.10779428454249085,2.82842712474619,45.991167309869034,4.9167683926869525
1138,38,111,71,1138,154,6,17,10,3,20,6902,llm,0.11194535664631014,2.8284271247461903,46.014702842880816,4.920919464790773
1139,38,141,71,1139,154,6,17,10,3,20,6932,llm,0.13248275685533098,2.8284271247461903,46.03803466383536,4.941456864999793
1140,38,171,71,1140,154,6,17,10,3,20,6962,llm,0.13577400609401988,2.8284271247461903,46.06116540618358,4.944748114238482
1141,38,173,43,1141,154,6,17,10,3,20,6992,llm,0.14869205329213656,2.8284271247461903,46.084097658179836,4.957666161436599
1142,38,194,34,1142,154,6,17,10,3,20,7022,llm,0.182798827331918,2.8284271247461903,46.10683396384745,4.99177293547638
1143,38,196,62,1143,154,6,17,10,3,20,7052,llm,0.3463657878237134,2.82842712474619,46.12937682391947,5.155339895968176
1144,38,200,88,1144,154,6,17,10,3,20,7082,llm,0.39681186021129516,2.8284271247461903,46.15172869675565,5.205785968355758
1145,38,209,87,1145,154,6,17,10,3,20,7112,llm,0.5290824802817267,2.82842712474619,46.173891999236055,5.338056588426189
1146,38,221,101,1146,154,6,17,10,3,20,7142,llm,1,2.8284271247461903,46.19586910763234,5.808974108144462
1147,38,251,101,1147,154,6,17,10,3,20,7172,llm,1,2.8284271247461903,46.21766235845699,5.808974108144462
1148,38,276,96,1148,154,6,17,10,3,20,7202,llm,1,2.8284271247461903,46.23927404929143,5.808974108144462
1149,38,283,73,1149,161,6,17,10,2,20,7232,llm,0.4623120342621408,2.82842712474619,46.270676209361945,5.2721550068063125
1150,38,299,86,1150,167,6,17,10,1,20,7262,llm,0.2258607491649398,2.8284271247461903,46.31076013678825,5.036422327518365
1151,38,307,108,1151,167,6,17,10,1,20,7292,llm,0.18027149022722494,2.82842712474619,46.35051424583199,4.99083306858065
1152,38,314,131,1152,167,6,17,10,1,20,7322,llm,0.16182964862669558,2.82842712474619,46.38994259052957,4.972391226980121
1153,38,297,131,1153,167,6,17,10,1,20,7352,llm,0.15459526564967577,2.82842712474619,46.429049158747034,4.965156844003101
1154,38,276,122,1154,167,6,17,10,1,20,7382,llm,0.15477710262938912,2.8284271247461903,46.46783787352463,4.965338680982815
1155,38,261,107,1155,167,6,17,10,1,20,7412,llm,0.16245791937121576,2.82842712474619,46.50631259438876,4.973019497724641
1156,38,231,107,1156,167,6,17,10,1,20,7442,llm,0.1817280148013638,2.8284271247461903,46.54447711863211,4.99228959315479
1157,38,212,118,1157,167,6,17,10,1,20,7472,llm,0.22993046976157094,2.82842712474619,46.58233518256301,5.040492048114996
1158,38,209,117,1158,167,6,17,10,2,21,7502,llm,0.5133644885074478,2.8284271247461903,46.6198904627248,5.323926066860873
1159,38,200,124,1159,167,6,17,10,2,21,7532,llm,35184372088832.0,2.82842712474619,46.657146577086046,5.8105615783534255
1160,38,196,150,1160,167,6,17,10,2,21,7562,llm,35184372088832.0,2.82842712474619,46.69410708620242,5.8105615783534255
1161,38,179,163,1161,167,6,17,10,2,21,7592,llm,35184372088832.0,2.82842712474619,46.73077549435108,5.8105615783534255
1162,38,149,163,1162,167,6,17,10,2,21,7622,llm,35184372088832.0,2.82842712474619,46.767155250638154,5.8105615783534255
1163,38,137,145,1163,167,6,17,10,2,21,7652,llm,35184372088832.0,2.82842712474619,46.803249750080326,5.8105615783534255
1164,38,114,138,1164,167,6,17,10,2,21,7682,llm,35184372088832.0,2.82842712474619,46.83906233466094,5.8105615783534255
1165,38,84,138,1165,167,6,17,10,2,21,7712,llm,35184372088832.0,2.82842712474619,46.87459629436151,5.8105615783534255
1166,38,54,138,1166,167,6,17,10,2,21,7742,llm,35184372088832.0,2.82842712474619,46.90985486816929,5.8105615783534255
1167,38,24,138,1167,167,6,17,10,2,21,7772,llm,35184372088832.0,2.82842712474619,46.94484124506141,5.8105615783534255
1168,38,23,138,1168,179,6,17,10,1,21,7802,llm,0.2814578751180128,2.8284271247461903,46.994738132360936,5.093196459639703
1169,38,53,138,1169,179,6,17,10,1,21,7832,llm,0.21109340633850962,2.82842712474619,47.04425276567195,5.022831990860199
1170,38,83,138,1170,179,6,17,10,1,21,7862,llm,0.18425743109567452,2.8284271247461903,47.09338952083509,4.995996015617364
1171,38,113,138,1171,179,6,17,10,1,21,7892,llm,0.17235704453178027,2.82842712474619,47.14215270715512,4.98409562905347
1172,38,136,145,1172,179,6,17,10,1,21,7922,llm,0.1688747250708077,2.8284271247461903,47.19054656866081,4.980613309592497
1173,38,148,163,1173,179,6,17,10,1,21,7952,llm,0.17235704453178027,2.8284271247461903,47.23857528533622,4.98409562905347
1174,38,178,163,1174,179,6,17,10,1,21,7982,llm,0.1842574310956745,2.82842712474619,47.286242974324274,4.995996015617363
1175,38,196,151,1175,179,6,17,10,1,21,8012,llm,0.2110934063385096,2.8284271247461903,47.33355369110323,5.022831990860199
1176,38,196,121,1176,179,6,17,10,1,21,8042,llm,0.2814578751180128,2.8284271247461903,47.38051143063688,5.093196459639703
1177,38,209,104,1177,179,6,17,10,1,21,8072,llm,35184372088832.0,2.82842712474619,47.42712012849908,5.81173858452169
1178,38,236,101,1178,179,6,17,10,1,21,8102,llm,35184372088832.0,2.82842712474619,47.47338366197325,5.81173858452169
1179,38,266,101,1179,179,6,17,10,1,21,8132,llm,35184372088832.0,2.82842712474619,47.51930585112764,5.81173858452169
1180,38,276,81,1180,179,6,17,10,1,21,8162,llm,35184372088832.0,2.82842712474619,47.56489045986679,5.81173858452169
1181,38,288,63,1181,179,6,17,10,1,21,8192,llm,35184372088832.0,2.82842712474619,47.610141196959894,5.81173858452169
1182,38,318,63,1182,179,6,17,10,1,21,8222,llm,35184372088832.0,2.82842712474619,47.65506171704672,5.81173858452169
1183,38,348,63,1183,179,6,17,10,1,21,8252,llm,35184372088832.0,2.82842712474619,47.69965562162153,5.81173858452169
1184,38,378,63,1184,179,6,17,10,1,21,8282,llm,35184372088832.0,2.82842712474619,47.743926459995606,5.81173858452169
1185,38,393,77,1185,179,6,17,10,1,21,8312,llm,35184372088832.0,2.82842712474619,47.787877730238975,5.81173858452169
1186,38,380,73,1186,179,6,17,10,1,21,8342,llm,35184372088832.0,2.82842712474619,47.83151288010178,5.81173858452169
1187,38,350,73,1187,179,6,17,10,1,21,8372,llm,35184372088832.0,2.82842712474619,47.87483530791589,5.81173858452169
1188,38,320,73,1188,179,6,17,10,1,21,8402,llm,35184372088832.0,2.82842712474619,47.91784836347709,5.81173858452169
1189,38,290,73,1189,179,6,17,10,1,21,8432,llm,35184372088832.0,2.82842712474619,47.96055534890859,5.81173858452169
1190,38,276,89,1190,179,6,17,10,1,21,8462,llm,35184372088832.0,2.82842712474619,48.00295951950602,5.81173858452169
1191,38,258,101,1191,179,6,17,10,1,21,8492,llm,35184372088832.0,2.82842712474619,48.045064084564615,5.81173858452169
1192,38,228,101,1192,183,6,17,10,0,21,8522,llm,0.9189037143092361,2.82842712474619,48.09112885099792,5.730972400470382
1193,38,212,87,1193,183,6,17,10,0,21,8552,llm,0.6891777857319271,2.8284271247461903,48.13687043151143,5.501246471893073
1194,38,209,60,1194,183,6,17,10,0,21,8582,llm,0.6015636895997358,2.8284271247461903,48.182292215377224,5.413632375760882
1195,38,209,30,1195,183,6,17,10,0,21,8612,llm,0.5627113057014594,2.82842712474619,48.22739754464107,5.374779991862605
1196,38,187,22,1196,183,6,17,10,0,21,8642,llm,0.5513422285855416,2.8284271247461903,48.2721897149422,5.363410914746687
1197,38,164,29,1197,183,6,17,10,0,21,8672,llm,0.5627113057014596,2.8284271247461903,48.316671976315966,5.374779991862606
1198,38,164,59,1198,183,6,17,10,0,21,8702,llm,0.6015636895997358,2.82842712474619,48.36084753397996,5.413632375760882
1199,38,146,71,1199,183,6,17,10,0,21,8732,llm,0.689177785731927,2.82842712474619,48.40471954910389,5.501246471893072
1200,38,116,71,1200,183,5,18,11,0,21,8762,llm,0.918903714309236,2.8284271247461903,48.44829113956365,5.730972400470382
1201,38,86,71,1201,183,5,18,11,0,21,8792,llm,35184372088832.0,2.82842712474619,48.491565380679965,5.812068686161146
1202,38,56,71,1202,183,5,18,11,0,21,8822,llm,35184372088832.0,2.82842712474619,48.53454530594194,5.812068686161146
1203,38,53,44,1203,183,5,18,11,0,21,8852,llm,35184372088832.0,2.82842712474619,48.57723390771593,5.812068686161146
1204,38,54,32,1204,183,5,18,11,0,21,8882,llm,35184372088832.0,2.82842712474619,48.61963413793998,5.812068686161146
1205,38,79,37,1205,183,5,18,11,0,21,8912,llm,35184372088832.0,2.82842712474619,48.66174890880436,5.812068686161146
1206,38,102,44,1206,183,5,18,11,0,21,8942,llm,35184372088832.0,2.82842712474619,48.70358109341826,5.812068686161146
1207,38,105,71,1207,183,5,18,11,0,21,8972,llm,35184372088832.0,2.82842712474619,48.74513352646318,5.812068686161146
1208,38,135,71,1208,183,5,18,11,0,21,9002,llm,35184372088832.0,2.82842712474619,48.78640900483328,5.812068686161146
1209,38,164,70,1209,183,5,18,11,0,21,9032,llm,35184372088832.0,2.82842712474619,48.827410288262925,5.812068686161146
1210,38,164,40,1210,183,5,18,11,0,21,9062,llm,35184372088832.0,2.82842712474619,48.86814009994177,5.812068686161146
1211,38,188,34,1211,183,5,18,11,0,21,9092,llm,35184372088832.0,2.82842712474619,48.90860112711767,5.812068686161146
1212,38,200,52,1212,183,5,18,11,0,21,9122,llm,35184372088832.0,2.82842712474619,48.94879602168772,5.812068686161146
1213,38,200,82,1213,183,5,18,11,0,21,9152,llm,35184372088832.0,2.82842712474619,48.98872740077764,5.812068686161146
1214,38,212,100,1214,183,5,18,11,0,21,9182,llm,35184372088832.0,2.82842712474619,49.02839784730979,5.812068686161146
1215,38,241,101,1215,183,5,18,11,0,21,9212,llm,35184372088832.0,2.82842712474619,49.06780991056015,5.812068686161146
1216,38,271,101,1216,183,5,18,11,0,21,9242,llm,35184372088832.0,2.82842712474619,49.106966106704355,5.812068686161146
1217,38,300,100,1217,183,5,18,11,0,21,9272,llm,35184372088832.0,2.82842712474619,49.145868919353234,5.812068686161146
1218,38,330,100,1218,183,5,18,11,0,21,9302,llm,35184372088832.0,2.82842712474619,49.18452080007791,5.812068686161146
1219,38,360,100,1219,183,5,18,11,0,21,9332,llm,35184372088832.0,2.82842712474619,49.222924168924806,5.812068686161146
1220,38,387,100,1220,183,5,18,11,0,21,9359,llm,11.111111111110688,2.82842712474619,49.27687191008525,5.81370453001965
1221,38,387,100,1221,183,5,18,11,0,21,9359,llm,1.1179641181758961,2.8284271247461903,49.47282402698679,5.82842712474619
1222,38,387,100,1222,183,5,18,11,0,21,9359,llm,0.8415254863113816,2.82842712474619,49.66877614388834,5.669952611057571
1223,38,387,100,1223,183,5,18,11,0,21,9359,llm,0.7363898030100068,2.8284271247461903,49.86472826078988,5.564816927756198
1224,38,387,100,1224,183,5,18,11,0,21,9359,llm,0.6907072283963738,2.82842712474619,50.060680377691426,5.519134353142563
1225,38,387,100,1225,183,5,18,11,0,21,9359,llm,0.6791416184756074,2.82842712474619,50.25663249459297,5.507568743221797
1226,38,387,100,1226,183,5,18,11,0,21,9359,llm,0.6967161039117923,2.82842712474619,50.452584611494515,5.525143228657982
1227,38,387,100,1227,183,5,18,11,0,21,9359,llm,0.751200532667473,2.82842712474619,50.64853672839606,5.579627657413663
1228,38,387,100,1228,183,5,18,11,0,21,9359,llm,0.8756782291545581,2.8284271247461903,50.844488845297604,5.704105353900749
1229,38,387,100,1229,183,5,18,11,0,21,9359,llm,1.234567901234573,2.82842712474619,51.04044096219915,5.82842712474619
1230,38,387,100,1230,183,5,18,11,0,21,9359,llm,35184372088832.0,2.82842712474619,51.236393079100694,5.82842712474619
1231,38,387,100,1231,183,5,18,11,0,21,9359,llm,35184372088832.0,2.82842712474619,51.43234519600224,5.82842712474619
1232,38,387,100,1232,183,5,18,11,0,21,9359,llm,35184372088832.0,2.82842712474619,51.62829731290378,5.82842712474619
1233,38,358,100,1233,183,5,18,11,5,26,9389,llm,1.1111111111111112,2.82842712474619,51.65865911316946,5.812068686161146
1234,38,328,100,1234,183,5,18,11,5,26,9419,llm,0.8333333333333334,2.8284271247461903,51.68882750564069,5.64540201949448
1235,38,298,100,1235,183,5,18,11,5,26,9449,llm,0.727392967453308,2.8284271247461903,51.718804332491395,5.539461653614454
1236,38,269,101,1236,183,5,18,11,5,26,9479,llm,0.6804138174397717,2.8284271247461903,51.748591412574406,5.492482503600918
