step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
999,7,288,73,999,119,7,20,9,4,16,5798,llm,0.6804138174397717,2.8284271247461903,125.09252429349657,5.483751515463796
1000,7,276,91,1000,119,7,20,9,4,16,5828,llm,0.6666666666666666,2.82842712474619,124.65377122011101,5.470004364690691
1001,7,256,101,1001,119,7,20,9,4,16,5858,llm,0.6804138174397717,2.8284271247461903,124.21951203276217,5.483751515463796
1002,7,226,101,1002,119,7,20,9,4,16,5888,llm,0.727392967453308,2.8284271247461903,123.7896780409366,5.530730665477333
1003,7,210,87,1003,119,7,20,9,4,16,5918,llm,0.8333333333333335,2.82842712474619,123.36420194696663,5.636671031357357
1004,7,209,58,1004,119,7,20,9,4,16,5948,llm,1.1111111111111112,2.82842712474619,122.9430178109049,5.803337698024024
1005,7,209,28,1005,119,7,20,9,4,16,5978,llm,70368744177664.0,2.82842712474619,122.52606101645638,5.803337698024024
1006,7,185,22,1006,119,7,20,9,4,16,6008,llm,70368744177664.0,2.82842712474619,122.11326823793111,5.803337698024024
1007,7,164,13,1007,119,7,20,9,4,16,6038,llm,70368744177664.0,2.82842712474619,121.70457740818217,5.803337698024024
1008,7,134,13,1008,119,7,20,9,4,16,6068,llm,70368744177664.0,2.82842712474619,121.2999276874947,5.803337698024024
1009,7,104,13,1009,119,7,20,9,4,16,6098,llm,70368744177664.0,2.82842712474619,120.89925943339318,5.803337698024024
1010,7,74,13,1010,119,7,20,9,4,16,6128,llm,70368744177664.0,2.82842712474619,120.50251417133576,5.803337698024024
1011,7,44,13,1011,119,7,20,9,4,16,6158,llm,70368744177664.0,2.82842712474619,120.10963456626492,5.803337698024024
1012,7,53,21,1012,119,7,20,9,4,16,6188,llm,70368744177664.0,2.82842712474619,119.72056439498598,5.803337698024024
1013,7,53,51,1013,119,7,20,9,4,16,6218,llm,70368744177664.0,2.82842712474619,119.33524851934499,5.803337698024024
1014,7,68,47,1014,119,7,20,9,4,16,6248,llm,70368744177664.0,2.82842712474619,118.95363286017941,5.803337698024024
1015,7,91,54,1015,119,7,20,9,4,16,6278,llm,70368744177664.0,2.82842712474619,118.57566437201574,5.803337698024024
1016,7,79,71,1016,125,7,20,9,4,17,6308,llm,0.6116303764096966,2.8284271247461903,118.20993070559227,5.416061762095806
1017,7,49,71,1017,125,7,20,9,4,17,6338,llm,0.45872278230727254,2.8284271247461903,117.8476593332656,5.263154167993382
1018,7,26,78,1018,125,7,20,9,4,17,6368,llm,0.40040607103310966,2.8284271247461903,117.48880132185907,5.204837456719219
1019,7,30,103,1019,125,7,20,9,4,17,6398,llm,0.37454558334754157,2.82842712474619,117.13330865597996,5.178976969033651
1020,7,60,103,1020,130,7,20,9,3,17,6428,llm,0.2771989421624434,2.82842712474619,116.78955692716431,5.082626337061624
1021,7,90,103,1021,130,7,20,9,3,17,6458,llm,0.24588926529309624,2.8284271247461903,116.44899892763466,5.051316660192278
1022,7,102,121,1022,130,7,20,9,3,17,6488,llm,0.23766342548703334,2.8284271247461903,116.11159035473445,5.043090820386214
1023,7,116,137,1023,130,7,20,9,3,17,6518,llm,0.24612085584661983,2.8284271247461903,115.77728772144361,5.0515482507458005
1024,7,138,145,1024,130,7,20,9,3,17,6548,llm,0.27786399224794256,2.8284271247461903,115.44604833769424,5.083291387147123
1025,7,150,163,1025,130,7,20,9,3,17,6578,llm,0.37702194904108693,2.8284271247461903,115.11783029219737,5.182449343940268
1026,7,180,163,1026,130,7,20,9,3,17,6608,llm,0.40305341731585465,2.8284271247461903,114.79259243476494,5.2084808122150354
1027,7,196,149,1027,130,7,20,9,3,17,6638,llm,0.46175569849013215,2.82842712474619,114.47029435911104,5.2671830933893125
1028,7,196,119,1028,130,7,20,9,3,17,6668,llm,0.6156742646535096,2.82842712474619,114.15089638611751,5.42110165955269
1029,7,214,107,1029,130,7,20,9,3,17,6698,llm,1,2.82842712474619,113.83435954754911,5.80542739489918
1030,7,244,107,1030,130,7,20,9,3,17,6728,llm,1,2.82842712474619,113.52064557020456,5.80542739489918
1031,7,274,107,1031,130,7,20,9,3,17,6758,llm,1,2.82842712474619,113.2097168604896,5.80542739489918
1032,7,302,109,1032,130,7,20,9,3,17,6788,llm,1,2.82842712474619,112.9015364893991,5.80542739489918
1033,7,332,109,1033,130,7,20,9,3,17,6818,llm,1,2.82842712474619,112.5960681778958,5.80542739489918
1034,7,336,135,1034,130,7,20,9,3,17,6848,llm,1,2.82842712474619,112.29327628267319,5.80542739489918
1035,7,359,139,1035,141,7,20,9,2,17,6878,llm,0.30471721608560487,2.8284271247461903,112.00903026622898,5.111924244532267
1036,7,389,139,1036,141,7,20,9,2,17,6908,llm,0.22853791206420365,2.82842712474619,111.72725309185,5.035744940510865
1037,7,393,113,1037,141,7,20,9,2,17,6938,llm,0.1994842440383571,2.8284271247461903,111.44791273362304,5.0066912724850186
1038,7,393,83,1038,141,7,20,9,2,17,6968,llm,0.1866004238127836,2.82842712474619,111.17097771717188,4.9938074522594444
1039,7,383,64,1039,147,7,20,9,1,17,6998,llm,0.16019078606141135,2.82842712474619,110.90449076936295,4.968213268672119
1040,7,355,63,1040,147,7,20,9,1,17,7028,llm,0.151245044572106,2.82842712474619,110.64027889509822,4.9592675271828135
1041,7,325,63,1041,147,7,20,9,1,17,7058,llm,0.15257308505432204,2.82842712474619,110.37831308380542,4.960595567665029
1042,7,295,63,1042,147,7,20,9,1,17,7088,llm,0.16507773878442408,2.82842712474619,110.11856481606193,4.973100221395131
1043,7,276,74,1043,147,7,20,9,2,18,7118,llm,0.20027747196171636,2.82842712474619,109.86100605324465,5.008299954572424
1044,7,273,101,1044,147,7,20,9,2,18,7148,llm,0.3612849765188847,2.82842712474619,109.60560922744037,5.169307459129592
1045,7,243,101,1045,147,7,20,9,2,18,7178,llm,0.3862298860349528,2.8284271247461903,109.35234723160937,5.19425236864566
1046,7,213,101,1046,147,7,20,9,2,18,7208,llm,0.44248192210233467,2.82842712474619,109.10119340999451,5.250504404713042
1047,7,196,114,1047,147,7,20,9,2,18,7238,llm,0.5899758961364462,2.82842712474619,108.85212154876884,5.397998378747154
1048,7,196,144,1048,147,7,20,9,2,18,7268,llm,35184372088832.0,2.8284271247461903,108.60510586691485,5.808022482610708
1049,7,185,163,1049,147,7,20,9,2,18,7298,llm,35184372088832.0,2.8284271247461903,108.36012100732879,5.808022482610708
1050,7,155,163,1050,153,7,20,9,1,18,7328,llm,0.49176782582773243,2.8284271247461903,108.12639184583698,5.300689559627649
1051,7,141,147,1051,153,7,20,9,1,18,7358,llm,0.3688258693707993,2.82842712474619,107.89456860303088,5.177747603170716
1052,7,120,138,1052,153,7,20,9,1,18,7388,llm,0.3219376123142062,2.82842712474619,107.66462806116797,5.130859346114123
1053,7,90,138,1053,153,7,20,9,1,18,7418,llm,0.3011450612989537,2.8284271247461903,107.4365473780961,5.110066795098871
1054,7,60,138,1054,153,7,20,9,1,18,7448,llm,0.2950606954966394,2.82842712474619,107.21030407968914,5.103982429296556
1055,7,30,138,1055,153,7,20,9,1,18,7478,llm,0.3011450612989537,2.8284271247461903,106.9858760524649,5.110066795098871
1056,7,15,136,1056,158,7,20,9,0,18,7508,llm,0.2673064229817311,2.8284271247461903,106.76996546774464,5.076848039621552
1057,7,15,106,1057,158,7,20,9,0,18,7538,llm,0.2656870223093645,2.82842712474619,106.55577346024424,5.075228638949185
1058,7,15,76,1058,158,7,20,9,0,18,7568,llm,0.29437044366155696,2.82842712474619,106.34327959233818,5.1039120603013775
1059,7,40,71,1059,158,7,20,9,1,19,7598,llm,0.4043401273257217,2.82842712474619,106.13246374918526,5.213881743965542
1060,7,69,71,1060,158,7,20,9,1,19,7628,llm,0.3961707977919998,2.82842712474619,105.92330613238121,5.2057124144318205
1061,7,56,71,1061,158,7,20,9,1,19,7658,llm,0.4043401273257216,2.82842712474619,105.71578725376052,5.213881743965542
1062,7,26,71,1062,158,7,20,9,1,19,7688,llm,0.4322577783364008,2.82842712474619,105.50988792934345,5.241799394976222
1063,7,15,90,1063,158,7,20,9,1,19,7718,llm,0.49521349723999974,2.8284271247461903,105.30558927342403,5.304755113879821
1064,7,15,120,1064,158,7,20,9,1,19,7748,llm,0.6602846629866665,2.82842712474619,105.10287269279569,5.469826279626488
1065,7,15,101,1065,158,7,20,9,1,19,7778,llm,1,2.8284271247461903,104.90171988111021,5.809541616639821
1066,7,15,71,1066,158,7,20,9,1,19,7808,llm,1,2.8284271247461903,104.702112813367,5.809541616639821
1067,7,15,41,1067,158,7,20,9,1,19,7838,llm,1,2.8284271247461903,104.50403374052867,5.809541616639821
1068,7,16,33,1068,158,7,20,9,1,19,7868,llm,1,2.8284271247461903,104.30746518426004,5.809541616639821
1069,7,42,37,1069,158,7,20,9,1,19,7898,llm,1,2.8284271247461903,104.11238993178681,5.809541616639821
1070,7,53,56,1070,158,7,20,9,1,19,7928,llm,1,2.8284271247461903,103.91879103087116,5.809541616639821
1071,7,53,86,1071,158,7,20,9,1,19,7958,llm,1,2.8284271247461903,103.72665178490082,5.809541616639821
1072,7,65,103,1072,158,7,20,9,1,19,7988,llm,1,2.8284271247461903,103.53595574808902,5.809541616639821
1073,7,95,103,1073,158,7,20,9,1,19,8018,llm,1,2.8284271247461903,103.3466867207819,5.809541616639821
1074,7,102,80,1074,158,7,20,9,1,19,8048,llm,1,2.8284271247461903,103.15882874487122,5.809541616639821
1075,7,126,86,1075,158,7,20,9,1,19,8078,llm,1,2.8284271247461903,102.97236609930897,5.809541616639821
1076,7,127,115,1076,158,7,20,9,1,19,8108,llm,1,2.8284271247461903,102.78728329572178,5.809541616639821
1077,7,127,145,1077,158,7,20,9,1,19,8138,llm,1,2.8284271247461903,102.60356507412219,5.809541616639821
1078,7,141,161,1078,158,7,20,9,1,19,8168,llm,1,2.8284271247461903,102.42119639871457,5.809541616639821
1079,7,169,163,1079,163,7,20,9,0,19,8198,llm,0.6801240379319702,2.82842712474619,102.24614082264756,5.4902308907552175
1080,7,196,160,1080,163,6,21,10,0,19,8228,llm,0.5100930284489776,2.82842712474619,102.07236178213766,5.3201998812722255
1081,7,196,130,1081,163,6,21,10,0,19,8258,llm,0.4452456979688957,2.82842712474619,101.89984536483321,5.255352550792143
1082,7,204,108,1082,163,6,21,10,0,19,8288,llm,0.41648921368365954,2.82842712474619,101.7285778598162,5.226596066506907
1083,7,233,107,1083,163,6,21,10,0,19,8318,llm,0.4080744227591821,2.82842712474619,101.55854575396978,5.218181275582429
1084,7,263,107,1084,163,6,21,10,0,19,8348,llm,0.41648921368365943,2.8284271247461903,101.38973572842413,5.226596066506907
1085,7,291,109,1085,163,6,21,10,0,19,8378,llm,0.4452456979688959,2.8284271247461903,101.22213465507862,5.255352550792144
1086,7,321,109,1086,163,6,21,10,0,19,8408,llm,0.5100930284489777,2.82842712474619,101.05572959319846,5.3201998812722255
1087,7,351,109,1087,163,6,21,10,0,19,8438,llm,0.6801240379319702,2.8284271247461903,100.89050778608399,5.490230890755218
1088,7,373,110,1088,163,6,21,10,0,19,8461,llm,4.761904761904839,2.82842712474619,100.80979021136281,5.8143815829386005
1089,7,373,110,1089,163,6,21,10,0,19,8461,llm,1.1096735764960797,2.8284271247461903,101.00332883319994,5.82842712474619
1090,7,373,110,1090,163,6,21,10,0,19,8461,llm,0.8451240722648985,2.82842712474619,101.19686745503708,5.673551197011088
1091,7,373,110,1091,163,6,21,10,0,19,8461,llm,0.7436845804219334,2.82842712474619,101.39040607687421,5.5721117051681235
1092,7,373,110,1092,163,6,21,10,0,19,8461,llm,0.7008102546446346,2.8284271247461903,101.58394469871135,5.529237379390825
1093,7,373,110,1093,163,6,21,10,0,19,8461,llm,0.6926928792615145,2.8284271247461903,101.77748332054848,5.521120004007704
1094,7,373,110,1094,163,6,21,10,0,19,8461,llm,0.7157295848898115,2.82842712474619,101.97102194238562,5.544156709636002
1095,7,373,110,1095,163,6,21,10,0,19,8461,llm,0.7808450035558102,2.8284271247461903,102.16456056422275,5.609272128302001
1096,7,373,110,1096,163,6,21,10,0,19,8461,llm,0.9332760941548379,2.82842712474619,102.35809918605989,5.761703218901028
1097,7,373,110,1097,163,6,21,10,0,19,8461,llm,1.4492753623188328,2.8284271247461903,102.55163780789702,5.82842712474619
1098,7,373,110,1098,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,102.74517642973416,5.82842712474619
1099,7,373,110,1099,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,102.9387150515713,5.82842712474619
1100,7,373,110,1100,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,103.13225367340843,5.82842712474619
1101,7,373,110,1101,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,103.32579229524556,5.82842712474619
1102,7,373,110,1102,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,103.5193309170827,5.82842712474619
1103,7,373,110,1103,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,103.71286953891983,5.82842712474619
1104,7,373,110,1104,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,103.90640816075697,5.82842712474619
1105,7,373,110,1105,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,104.0999467825941,5.82842712474619
1106,7,373,110,1106,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,104.29348540443124,5.82842712474619
1107,7,373,110,1107,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,104.48702402626837,5.82842712474619
1108,7,373,110,1108,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,104.68056264810551,5.82842712474619
1109,7,373,110,1109,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,104.87410126994264,5.82842712474619
1110,7,373,110,1110,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,105.06763989177978,5.82842712474619
1111,7,373,110,1111,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,105.26117851361691,5.82842712474619
1112,7,373,110,1112,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,105.45471713545405,5.82842712474619
1113,7,373,110,1113,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,105.64825575729118,5.82842712474619
1114,7,373,110,1114,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,105.84179437912832,5.82842712474619
1115,7,373,110,1115,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,106.03533300096545,5.82842712474619
1116,7,373,110,1116,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,106.22887162280259,5.82842712474619
1117,7,373,110,1117,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,106.42241024463972,5.82842712474619
1118,7,373,110,1118,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,106.61594886647686,5.82842712474619
1119,7,373,110,1119,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,106.80948748831399,5.82842712474619
1120,7,373,110,1120,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,107.00302611015113,5.82842712474619
1121,7,373,110,1121,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,107.19656473198826,5.82842712474619
1122,7,373,110,1122,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,107.3901033538254,5.82842712474619
1123,7,373,110,1123,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,107.58364197566253,5.82842712474619
1124,7,373,110,1124,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,107.77718059749967,5.82842712474619
1125,7,373,110,1125,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,107.9707192193368,5.82842712474619
1126,7,373,110,1126,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,108.16425784117394,5.82842712474619
1127,7,373,110,1127,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,108.35779646301107,5.82842712474619
1128,7,373,110,1128,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,108.55133508484822,5.82842712474619
1129,7,373,110,1129,163,6,21,10,0,19,8461,llm,35184372088832.0,2.82842712474619,108.74487370668535,5.82842712474619
1130,7,366,88,1130,163,6,21,10,1,20,8491,llm,1.1111111111111112,2.8284271247461903,108.55351627742654,5.810106852823248
1131,7,352,73,1131,163,6,21,10,1,20,8521,llm,0.8333333333333334,2.82842712474619,108.36350627754872,5.643440186156581
1132,7,322,73,1132,163,6,21,10,1,20,8551,llm,0.727392967453308,2.8284271247461903,108.17482952524345,5.537499820276556
1133,7,292,73,1133,163,6,21,10,1,20,8581,llm,0.6804138174397718,2.82842712474619,107.98747203702607,5.490520670263019
1134,7,276,87,1134,163,6,21,10,1,20,8611,llm,0.6666666666666666,2.8284271247461903,107.80142002428111,5.476773519489915
1135,7,260,101,1135,163,6,21,10,1,20,8641,llm,0.6804138174397718,2.8284271247461903,107.6166598898795,5.49052067026302
1136,7,230,101,1136,163,6,21,10,1,20,8671,llm,0.7273929674533081,2.8284271247461903,107.43317822486596,5.537499820276556
1137,7,212,89,1137,163,6,21,10,1,20,8701,llm,0.8333333333333333,2.8284271247461903,107.25096180521511,5.643440186156582
1138,7,209,62,1138,163,6,21,10,1,20,8731,llm,1.111111111111111,2.8284271247461903,107.0699975886543,5.810106852823248
1139,7,209,32,1139,163,6,21,10,1,20,8761,llm,35184372088832.0,2.8284271247461903,106.89027271155173,5.810106852823248
1140,7,189,22,1140,163,6,21,10,1,20,8791,llm,35184372088832.0,2.8284271247461903,106.71177448586836,5.810106852823248
1141,7,164,27,1141,163,6,21,10,1,20,8821,llm,35184372088832.0,2.8284271247461903,106.53449039617195,5.810106852823248
1142,7,164,57,1142,163,6,21,10,1,20,8851,llm,35184372088832.0,2.8284271247461903,106.35840809671187,5.810106852823248
1143,7,148,71,1143,163,6,21,10,1,20,8881,llm,35184372088832.0,2.8284271247461903,106.18351540855318,5.810106852823248
1144,7,118,71,1144,163,6,21,10,1,20,8911,llm,35184372088832.0,2.8284271247461903,106.00980031676858,5.810106852823248
1145,7,88,71,1145,163,6,21,10,1,20,8941,llm,35184372088832.0,2.8284271247461903,105.83725096768691,5.810106852823248
1146,7,58,71,1146,163,6,21,10,1,20,8971,llm,35184372088832.0,2.8284271247461903,105.66585566619693,5.810106852823248
1147,7,28,71,1147,163,6,21,10,1,20,9001,llm,35184372088832.0,2.8284271247461903,105.49560287310484,5.810106852823248
1148,7,22,47,1148,163,6,21,10,1,20,9031,llm,35184372088832.0,2.8284271247461903,105.32648120254466,5.810106852823248
1149,7,15,24,1149,163,6,21,10,1,20,9061,llm,35184372088832.0,2.8284271247461903,105.15847941943987,5.810106852823248
1150,7,15,23,1150,168,6,21,10,0,20,9062,llm,0.4241393332016299,2.82842712474619,105.33305041105743,5.251973732165075
1151,7,15,23,1151,168,6,21,10,0,20,9062,llm,0.31608558937224257,2.82842712474619,105.51922573719489,5.144512714118433
1152,7,15,23,1152,168,6,21,10,0,20,9062,llm,0.27532185884106497,2.8284271247461903,105.70540106333235,5.103748983587256
1153,7,30,37,1153,168,6,21,10,1,21,9092,llm,0.27684694036655844,2.82842712474619,105.54217611541745,5.087492291630403
1154,7,60,37,1154,168,6,21,10,1,21,9122,llm,0.28386067359420886,2.8284271247461903,105.38002478040266,5.094506024858054
1155,7,90,37,1155,168,6,21,10,1,21,9152,llm,0.2977209355597296,2.82842712474619,105.21893650046883,5.108366286823574
1156,7,102,55,1156,168,6,21,10,1,21,9182,llm,0.3217214690580151,2.82842712474619,105.05890085577744,5.1323668203218595
1157,7,116,71,1157,168,6,21,10,1,21,9212,llm,0.36395955464464286,2.8284271247461903,104.89990756222385,5.174604905908488
1158,7,146,71,1158,168,6,21,10,1,21,9242,llm,0.4496978602390325,2.8284271247461903,104.74194646923434,5.260343211502878
1159,7,164,59,1159,168,6,21,10,1,21,9272,llm,0.7354332969358818,2.8284271247461903,104.58500755760585,5.546078648199726
1160,7,164,29,1160,168,6,21,10,1,21,9302,llm,0.8333333333333335,2.8284271247461903,104.42908093738757,5.643978684597179
1161,7,187,22,1161,168,6,21,10,1,21,9332,llm,1.111111111111111,2.82842712474619,104.27415684580333,5.810645351263845
1162,7,212,27,1162,168,6,21,10,1,21,9362,llm,1,2.8284271247461903,104.1202256452141,5.810645351263846
1163,7,212,57,1163,168,6,21,10,1,21,9392,llm,1,2.8284271247461903,103.96727782111927,5.810645351263846
1164,7,212,87,1164,168,6,21,10,1,21,9422,llm,1,2.8284271247461903,103.81530398019632,5.810645351263846
1165,7,228,101,1165,168,6,21,10,1,21,9452,llm,1,2.8284271247461903,103.66429484837785,5.810645351263846
1166,7,258,101,1166,168,6,21,10,1,21,9482,llm,1,2.8284271247461903,103.5142412689649,5.810645351263846
1167,7,276,89,1167,168,6,21,10,1,21,9512,llm,1,2.8284271247461903,103.36513420077615,5.810645351263846
1168,7,290,73,1168,168,6,21,10,1,21,9542,llm,1,2.8284271247461903,103.21696471633206,5.810645351263846
1169,7,320,73,1169,168,6,21,10,1,21,9572,llm,1,2.8284271247461903,103.06972400007294,5.810645351263846
1170,7,350,73,1170,168,6,21,10,1,21,9602,llm,1,2.8284271247461903,102.92340334661068,5.810645351263846
1171,7,366,76,1171,168,6,21,10,1,21,9632,llm,1,2.8284271247461903,102.77799415901302,5.810645351263846
1172,7,372,73,1172,172,6,21,10,0,21,9641,llm,0.5319320714194163,2.8284271247461903,102.8613655417518,5.355153229162443
1173,7,372,73,1173,172,6,21,10,0,21,9641,llm,0.3711797315776186,2.8284271247461903,103.04068153059275,5.199606856323809
1174,7,372,73,1174,172,6,21,10,0,21,9641,llm,0.3169393058116699,2.82842712474619,103.21999751943369,5.14536643055786
1175,7,372,73,1175,172,6,21,10,0,21,9641,llm,0.2932955876988663,2.8284271247461903,103.39931350827464,5.121722712445057
1176,7,372,73,1176,172,6,21,10,0,21,9641,llm,0.28551076182283824,2.8284271247461903,103.57862949711559,5.113937886569029
1177,7,372,73,1177,172,6,21,10,0,21,9641,llm,0.2900942036350959,2.8284271247461903,103.75794548595654,5.118521328381286
1178,7,343,73,1178,172,6,21,10,1,22,9671,llm,0.31722587657206947,2.82842712474619,103.61484209270216,5.128299777974382
1179,7,313,73,1179,172,6,21,10,1,22,9701,llm,0.36168625445455455,2.8284271247461903,103.47262378383034,5.172760155856867
1180,7,283,73,1180,172,6,21,10,1,22,9731,llm,0.4470268213533296,2.82842712474619,103.33128237337928,5.258100722755642
1181,7,276,96,1181,172,6,21,10,1,22,9761,llm,0.7041380561383089,2.82842712474619,103.1908097760239,5.515211957540622
1182,7,251,101,1182,172,6,21,10,1,22,9791,llm,0.6666666666666666,2.8284271247461903,103.05119800553416,5.477740568068979
1183,7,221,101,1183,172,6,21,10,1,22,9821,llm,0.6804138174397718,2.8284271247461903,102.91243917326143,5.491487718842085
1184,7,212,80,1184,172,6,21,10,1,22,9851,llm,0.727392967453308,2.82842712474619,102.77452548665273,5.53846686885562
1185,7,209,93,1185,172,6,21,10,1,22,9881,llm,0.8333333333333333,2.8284271247461903,102.63744924779189,5.644407234735646
1186,7,200,82,1186,172,6,21,10,1,22,9911,llm,1.111111111111111,2.8284271247461903,102.50120285196724,5.811073901402313
1187,7,196,56,1187,172,6,21,10,1,22,9941,llm,35184372088832.0,2.8284271247461903,102.36577878626525,5.811073901402313
1188,7,188,34,1188,172,6,21,10,1,22,9971,llm,35184372088832.0,2.8284271247461903,102.23116962818959,5.811073901402313
1189,7,171,47,1189,172,6,21,10,1,22,10001,llm,35184372088832.0,2.8284271247461903,102.09736804430497,5.811073901402313
1190,7,165,71,1190,172,6,21,10,1,22,10031,llm,35184372088832.0,2.8284271247461903,101.96436678890535,5.811073901402313
1191,7,135,71,1191,172,6,21,10,1,22,10061,llm,35184372088832.0,2.8284271247461903,101.83215870270601,5.811073901402313
1192,7,105,71,1192,172,6,21,10,1,22,10091,llm,35184372088832.0,2.8284271247461903,101.70073671155889,5.811073901402313
1193,7,75,71,1193,172,6,21,10,1,22,10121,llm,35184372088832.0,2.8284271247461903,101.57009382519082,5.811073901402313
1194,7,45,71,1194,172,6,21,10,1,22,10151,llm,35184372088832.0,2.8284271247461903,101.44022313596413,5.811073901402313
1195,7,25,61,1195,172,6,21,10,1,22,10181,llm,35184372088832.0,2.8284271247461903,101.31111781765912,5.811073901402313
1196,7,20,47,1196,172,6,21,10,1,22,10211,llm,35184372088832.0,2.8284271247461903,101.18277112427803,5.811073901402313
1197,7,50,47,1197,172,6,21,10,1,22,10241,llm,35184372088832.0,2.8284271247461903,101.05517638887008,5.811073901402313
1198,7,80,47,1198,172,6,21,10,1,22,10271,llm,35184372088832.0,2.8284271247461903,100.92832702237699,5.811073901402313
1199,7,102,55,1199,172,6,21,10,1,22,10301,llm,35184372088832.0,2.8284271247461903,100.80221651249876,5.811073901402313
1200,7,116,71,1200,172,7,20,11,1,22,10331,llm,35184372088832.0,2.8284271247461903,100.67683842257915,5.811073901402313
1201,7,146,71,1201,172,7,20,11,1,22,10361,llm,35184372088832.0,2.8284271247461903,100.55218639051066,5.811073901402313
1202,7,169,64,1202,172,7,20,11,1,22,10391,llm,35184372088832.0,2.8284271247461903,100.4282541276582,5.811073901402313
1203,7,173,38,1203,172,7,20,11,1,22,10421,llm,35184372088832.0,2.8284271247461903,100.30503541780175,5.811073901402313
1204,7,196,37,1204,172,7,20,11,1,22,10451,llm,35184372088832.0,2.8284271247461903,100.1825241160968,5.811073901402313
1205,7,200,63,1205,172,7,20,11,1,22,10481,llm,35184372088832.0,2.8284271247461903,100.06071414805297,5.811073901402313
1206,7,200,93,1206,172,7,20,11,1,22,10511,llm,35184372088832.0,2.8284271247461903,99.93959950853,5.811073901402313
1207,7,222,101,1207,172,7,20,11,1,22,10541,llm,35184372088832.0,2.8284271247461903,99.81917426075081,5.811073901402313
1208,7,252,101,1208,172,7,20,11,1,22,10571,llm,35184372088832.0,2.8284271247461903,99.69943253533157,5.811073901402313
1209,7,282,101,1209,172,7,20,11,1,22,10601,llm,35184372088832.0,2.8284271247461903,99.58036852932794,5.811073901402313
1210,7,312,101,1210,172,7,20,11,1,22,10631,llm,35184372088832.0,2.8284271247461903,99.46197650529783,5.811073901402313
1211,7,336,107,1211,172,7,20,11,1,22,10661,llm,35184372088832.0,2.8284271247461903,99.34425079037958,5.811073901402313
1212,7,342,131,1212,172,7,20,11,1,22,10691,llm,35184372088832.0,2.8284271247461903,99.22718577538605,5.811073901402313
1213,7,372,131,1213,172,7,20,11,1,22,10721,llm,35184372088832.0,2.8284271247461903,99.11077591391361,5.811073901402313
1214,7,382,131,1214,180,7,20,11,0,22,10731,llm,0.35631541953628865,2.8284271247461903,99.18637257422341,5.179194187783976
1215,7,382,131,1215,180,7,20,11,0,22,10731,llm,0.2532710102476638,2.8284271247461903,99.35432854486207,5.081698134993854
1216,7,382,131,1216,180,7,20,11,0,22,10731,llm,0.2174026280249751,2.82842712474619,99.52228451550074,5.045829752771165
1217,7,382,131,1217,180,7,20,11,0,22,10731,llm,0.20169457136028515,2.82842712474619,99.6902404861394,5.030121696106475
1218,7,382,131,1218,180,7,20,11,0,22,10731,llm,0.1966423163039062,2.8284271247461903,99.85819645677807,5.025069441050096
1219,7,382,131,1219,180,7,20,11,0,22,10731,llm,0.200016476198492,2.8284271247461903,100.02615242741673,5.028443600944682
1220,7,382,131,1220,180,7,20,11,0,22,10731,llm,0.2132676330330634,2.8284271247461903,100.1941083980554,5.041694757779254
1221,7,382,131,1221,180,7,20,11,0,22,10731,llm,0.24374308128518796,2.8284271247461903,100.36206436869406,5.0721702060313785
1222,7,382,131,1222,180,7,20,11,0,22,10731,llm,0.32387645790222025,2.82842712474619,100.53002033933272,5.15230358264841
