step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
964,28,362,140,964,105,9,20,9,0,15,6775,llm,0.7307060533690238,2.82842712474619,59.506744187342456,5.559133178115214
965,28,362,140,965,105,9,20,9,0,15,6775,llm,0.7020526434254536,2.8284271247461903,59.66290534421999,5.530479768171643
966,28,362,140,966,105,9,20,9,0,15,6775,llm,0.7062421637900901,2.8284271247461903,59.81906650109753,5.53466928853628
967,28,362,140,967,105,9,20,9,0,15,6775,llm,0.7451697233498265,2.82842712474619,59.975227657975076,5.573596848096017
968,28,362,140,968,105,9,20,9,0,15,6775,llm,0.8400988686526369,2.8284271247461903,60.13138881485261,5.668525993398827
969,28,362,140,969,105,9,20,9,0,15,6775,llm,1.0828067210368266,2.82842712474619,60.28754997173015,5.82842712474619
970,28,362,140,970,105,9,20,9,0,15,6775,llm,3.030303030303045,2.82842712474619,60.44371112860769,5.82842712474619
971,28,362,140,971,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,60.59987228548523,5.82842712474619
972,28,362,140,972,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,60.75603344236277,5.82842712474619
973,28,362,140,973,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,60.91219459924031,5.82842712474619
974,28,362,140,974,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,61.068355756117846,5.82842712474619
975,28,362,140,975,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,61.22451691299539,5.82842712474619
976,28,362,140,976,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,61.38067806987293,5.82842712474619
977,28,362,140,977,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,61.536839226750466,5.82842712474619
978,28,362,140,978,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,61.693000383628004,5.82842712474619
979,28,362,140,979,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,61.84916154050555,5.82842712474619
980,28,362,140,980,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.005322697383086,5.82842712474619
981,28,362,140,981,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.161483854260624,5.82842712474619
982,28,362,140,982,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.31764501113816,5.82842712474619
983,28,362,140,983,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.473806168015706,5.82842712474619
984,28,362,140,984,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.629967324893244,5.82842712474619
985,28,362,140,985,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.78612848177078,5.82842712474619
986,28,362,140,986,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,62.94228963864832,5.82842712474619
987,28,362,140,987,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,63.098450795525864,5.82842712474619
988,28,362,140,988,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,63.2546119524034,5.82842712474619
989,28,362,140,989,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,63.41077310928094,5.82842712474619
990,28,362,140,990,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,63.566934266158476,5.82842712474619
991,28,362,140,991,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,63.72309542303602,5.82842712474619
992,28,362,140,992,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,63.87925657991356,5.82842712474619
993,28,362,140,993,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.0354177367911,5.82842712474619
994,28,362,140,994,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.19157889366863,5.82842712474619
995,28,362,140,995,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.34774005054618,5.82842712474619
996,28,362,140,996,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.50390120742371,5.82842712474619
997,28,362,140,997,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.66006236430125,5.82842712474619
998,28,362,140,998,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.8162235211788,5.82842712474619
999,28,362,140,999,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,64.97238467805633,5.82842712474619
1000,28,362,140,1000,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,65.12854583493387,5.82842712474619
1001,28,362,140,1001,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,65.28470699181142,5.82842712474619
1002,28,362,140,1002,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,65.44086814868895,5.82842712474619
1003,28,362,140,1003,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,65.5970293055665,5.82842712474619
1004,28,362,140,1004,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,65.75319046244402,5.82842712474619
1005,28,362,140,1005,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,65.90935161932157,5.82842712474619
1006,28,362,140,1006,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,66.06551277619911,5.82842712474619
1007,28,362,140,1007,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,66.22167393307664,5.82842712474619
1008,28,362,140,1008,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,66.37783508995419,5.82842712474619
1009,28,362,140,1009,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,66.53399624683173,5.82842712474619
1010,28,362,140,1010,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,66.69015740370926,5.82842712474619
1011,28,362,140,1011,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,66.84631856058681,5.82842712474619
1012,28,362,140,1012,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.00247971746434,5.82842712474619
1013,28,362,140,1013,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.15864087434188,5.82842712474619
1014,28,362,140,1014,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.31480203121943,5.82842712474619
1015,28,362,140,1015,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.47096318809696,5.82842712474619
1016,28,362,140,1016,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.6271243449745,5.82842712474619
1017,28,362,140,1017,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.78328550185205,5.82842712474619
1018,28,362,140,1018,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,67.93944665872958,5.82842712474619
1019,28,362,140,1019,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,68.09560781560712,5.82842712474619
1020,28,362,140,1020,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,68.25176897248465,5.82842712474619
1021,28,362,140,1021,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,68.4079301293622,5.82842712474619
1022,28,362,140,1022,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,68.56409128623974,5.82842712474619
1023,28,362,140,1023,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,68.72025244311727,5.82842712474619
1024,28,362,140,1024,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,68.87641359999482,5.82842712474619
1025,28,362,140,1025,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.03257475687235,5.82842712474619
1026,28,362,140,1026,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.1887359137499,5.82842712474619
1027,28,362,140,1027,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.34489707062744,5.82842712474619
1028,28,362,140,1028,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.50105822750497,5.82842712474619
1029,28,362,140,1029,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.65721938438251,5.82842712474619
1030,28,362,140,1030,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.81338054126006,5.82842712474619
1031,28,362,140,1031,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,69.96954169813759,5.82842712474619
1032,28,362,140,1032,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,70.12570285501513,5.82842712474619
1033,28,362,140,1033,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,70.28186401189267,5.82842712474619
1034,28,362,140,1034,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,70.43802516877021,5.82842712474619
1035,28,362,140,1035,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,70.59418632564775,5.82842712474619
1036,28,362,140,1036,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,70.75034748252529,5.82842712474619
1037,28,362,140,1037,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,70.90650863940283,5.82842712474619
1038,28,362,140,1038,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.06266979628037,5.82842712474619
1039,28,362,140,1039,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.2188309531579,5.82842712474619
1040,28,362,140,1040,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.37499211003545,5.82842712474619
1041,28,362,140,1041,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.53115326691298,5.82842712474619
1042,28,362,140,1042,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.68731442379053,5.82842712474619
1043,28,362,140,1043,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.84347558066807,5.82842712474619
1044,28,362,140,1044,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,71.9996367375456,5.82842712474619
1045,28,362,140,1045,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,72.15579789442315,5.82842712474619
1046,28,362,140,1046,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,72.31195905130069,5.82842712474619
1047,28,362,140,1047,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,72.46812020817822,5.82842712474619
1048,28,362,140,1048,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,72.62428136505577,5.82842712474619
1049,28,362,140,1049,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,72.7804425219333,5.82842712474619
1050,28,362,140,1050,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,72.93660367881084,5.82842712474619
1051,28,362,140,1051,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,73.09276483568839,5.82842712474619
1052,28,362,140,1052,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,73.24892599256592,5.82842712474619
1053,28,362,140,1053,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,73.40508714944346,5.82842712474619
1054,28,362,140,1054,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,73.561248306321,5.82842712474619
1055,28,362,140,1055,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,73.71740946319854,5.82842712474619
1056,28,362,140,1056,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,73.87357062007608,5.82842712474619
1057,28,362,140,1057,105,9,20,9,0,15,6775,llm,70368744177664.0,2.82842712474619,74.02973177695361,5.82842712474619
1058,28,333,140,1058,105,9,20,9,1,16,6805,llm,1.1111111111111112,2.82842712474619,73.85884270781868,5.800071518467509
1059,28,304,140,1059,105,9,20,9,1,16,6835,llm,0.8333333333333334,2.82842712474619,73.68945376218748,5.633404851800842
1060,28,276,138,1060,105,9,20,9,1,16,6865,llm,0.727392967453308,2.8284271247461903,73.52154527347366,5.5274644859208175
1061,28,276,108,1061,105,9,20,9,1,16,6895,llm,0.6804138174397718,2.8284271247461903,73.3550979173665,5.480485335907281
1062,28,247,107,1062,105,9,20,9,1,16,6925,llm,0.6666666666666666,2.82842712474619,73.19009270441695,5.466738185134176
1063,28,217,107,1063,105,9,20,9,1,16,6955,llm,0.6804138174397718,2.82842712474619,73.02651097281563,5.4804853359072805
1064,28,212,132,1064,105,9,20,9,1,16,6985,llm,0.727392967453308,2.82842712474619,72.86433438135691,5.527464485920817
1065,28,209,121,1065,105,9,20,9,1,16,7015,llm,0.8333333333333333,2.82842712474619,72.70354490258352,5.633404851800842
1066,28,200,120,1066,105,9,20,9,1,16,7045,llm,1.111111111111111,2.82842712474619,72.54412481610628,5.800071518467509
1067,28,196,146,1067,105,9,20,9,1,16,7075,llm,70368744177664.0,2.82842712474619,72.38605670209385,5.800071518467509
1068,28,183,163,1068,105,9,20,9,1,16,7105,llm,70368744177664.0,2.82842712474619,72.22932343492742,5.800071518467509
1069,28,153,163,1069,105,9,20,9,1,16,7135,llm,70368744177664.0,2.82842712474619,72.07390817701538,5.800071518467509
1070,28,141,145,1070,105,9,20,9,1,16,7165,llm,70368744177664.0,2.82842712474619,71.91979437276343,5.800071518467509
1071,28,111,145,1071,105,9,20,9,1,16,7195,llm,70368744177664.0,2.82842712474619,71.76696574269567,5.800071518467509
1072,28,81,145,1072,105,9,20,9,1,16,7225,llm,70368744177664.0,2.82842712474619,71.6154062777219,5.800071518467509
1073,28,51,145,1073,105,9,20,9,1,16,7255,llm,70368744177664.0,2.82842712474619,71.46510023354735,5.800071518467509
1074,28,21,145,1074,105,9,20,9,1,16,7285,llm,70368744177664.0,2.82842712474619,71.3160321252205,5.800071518467509
1075,28,15,144,1075,116,9,20,9,0,16,7292,llm,0.2487519242271464,2.8284271247461903,71.40788373334804,5.071190995062237
1076,28,15,144,1076,116,9,20,9,0,16,7292,llm,0.18174154225665703,2.82842712474619,71.56819560270385,5.010168667002847
1077,28,15,144,1077,116,9,20,9,0,16,7292,llm,0.1573024325665826,2.82842712474619,71.72850747205966,4.985729557312773
1078,28,15,144,1078,116,9,20,9,0,16,7292,llm,0.14652797735497794,2.82842712474619,71.88881934141547,4.974955102101168
1079,28,15,144,1079,116,9,20,9,0,16,7292,llm,0.14320650357838,2.82842712474619,72.04913121077128,4.97163362832457
1080,28,15,144,1080,116,9,20,10,0,16,7292,llm,0.1459108630994815,2.82842712474619,72.20944308012709,4.974337987845671
1081,28,15,144,1081,116,9,20,10,0,16,7292,llm,0.15578788516903214,2.8284271247461903,72.3697549494829,4.984215009915222
1082,28,15,144,1082,116,9,20,10,0,16,7292,llm,0.17828757301567497,2.82842712474619,72.5300668188387,5.006714697761865
1083,28,15,144,1083,116,9,20,10,0,16,7292,llm,0.23742199002777106,2.8284271247461903,72.69037868819451,5.065849114773961
1084,28,15,144,1084,116,9,20,10,0,16,7292,llm,4.761904761904741,2.8284271247461903,72.85069055755032,5.82842712474619
1085,28,15,144,1085,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.01100242690613,5.82842712474619
1086,28,15,144,1086,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.17131429626194,5.82842712474619
1087,28,15,144,1087,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.33162616561775,5.82842712474619
1088,28,15,144,1088,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.49193803497356,5.82842712474619
1089,28,15,144,1089,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.65224990432937,5.82842712474619
1090,28,15,144,1090,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.81256177368518,5.82842712474619
1091,28,15,144,1091,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,73.97287364304098,5.82842712474619
1092,28,15,144,1092,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,74.13318551239679,5.82842712474619
1093,28,15,144,1093,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,74.2934973817526,5.82842712474619
1094,28,15,144,1094,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,74.45380925110841,5.82842712474619
1095,28,15,144,1095,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,74.61412112046422,5.82842712474619
1096,28,15,144,1096,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,74.77443298982003,5.82842712474619
1097,28,15,144,1097,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,74.93474485917584,5.82842712474619
1098,28,15,144,1098,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,75.09505672853165,5.82842712474619
1099,28,15,144,1099,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,75.25536859788745,5.82842712474619
1100,28,15,144,1100,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,75.41568046724326,5.82842712474619
1101,28,15,144,1101,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,75.57599233659907,5.82842712474619
1102,28,15,144,1102,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,75.73630420595488,5.82842712474619
1103,28,15,144,1103,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,75.89661607531069,5.82842712474619
1104,28,15,144,1104,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,76.0569279446665,5.82842712474619
1105,28,15,144,1105,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,76.2172398140223,5.82842712474619
1106,28,15,144,1106,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,76.37755168337812,5.82842712474619
1107,28,15,144,1107,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,76.53786355273392,5.82842712474619
1108,28,15,144,1108,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,76.69817542208973,5.82842712474619
1109,28,15,144,1109,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,76.85848729144554,5.82842712474619
1110,28,15,144,1110,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.01879916080135,5.82842712474619
1111,28,15,144,1111,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.17911103015716,5.82842712474619
1112,28,15,144,1112,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.33942289951297,5.82842712474619
1113,28,15,144,1113,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.49973476886878,5.82842712474619
1114,28,15,144,1114,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.66004663822459,5.82842712474619
1115,28,15,144,1115,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.8203585075804,5.82842712474619
1116,28,15,144,1116,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,77.9806703769362,5.82842712474619
1117,28,15,144,1117,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,78.14098224629201,5.82842712474619
1118,28,15,144,1118,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,78.30129411564782,5.82842712474619
1119,28,15,144,1119,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,78.46160598500363,5.82842712474619
1120,28,15,144,1120,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,78.62191785435944,5.82842712474619
1121,28,15,144,1121,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,78.78222972371525,5.82842712474619
1122,28,15,144,1122,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,78.94254159307106,5.82842712474619
1123,28,15,144,1123,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,79.10285346242686,5.82842712474619
1124,28,15,144,1124,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,79.26316533178267,5.82842712474619
1125,28,15,144,1125,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,79.42347720113848,5.82842712474619
1126,28,15,144,1126,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,79.58378907049429,5.82842712474619
1127,28,15,144,1127,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,79.7441009398501,5.82842712474619
1128,28,15,144,1128,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,79.90441280920591,5.82842712474619
1129,28,15,144,1129,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,80.06472467856172,5.82842712474619
1130,28,15,144,1130,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,80.22503654791753,5.82842712474619
1131,28,15,144,1131,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,80.38534841727333,5.82842712474619
1132,28,15,144,1132,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,80.54566028662914,5.82842712474619
1133,28,15,144,1133,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,80.70597215598495,5.82842712474619
1134,28,15,144,1134,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,80.86628402534076,5.82842712474619
1135,28,15,144,1135,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,81.02659589469657,5.82842712474619
1136,28,15,144,1136,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,81.18690776405238,5.82842712474619
1137,28,15,144,1137,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,81.34721963340819,5.82842712474619
1138,28,15,144,1138,116,9,20,10,0,16,7292,llm,70368744177664.0,2.82842712474619,81.507531502764,5.82842712474619
1139,28,15,115,1139,116,9,20,10,1,17,7322,llm,1.1111111111111112,2.8284271247461903,81.33323052028102,5.802764036555762
1140,28,15,85,1140,116,9,20,10,1,17,7352,llm,0.8333333333333334,2.8284271247461903,81.1603520158923,5.636097369889095
1141,28,31,71,1141,116,9,20,10,1,17,7382,llm,0.727392967453308,2.8284271247461903,80.98887864700389,5.5301570040090695
1142,28,53,63,1142,116,9,20,10,1,17,7412,llm,0.6804138174397717,2.82842712474619,80.8187933517978,5.483177853995533
1143,28,72,71,1143,116,9,20,10,1,17,7442,llm,0.6666666666666666,2.82842712474619,80.65007934357267,5.469430703222428
1144,28,102,71,1144,116,9,20,10,1,17,7472,llm,0.6804138174397717,2.8284271247461903,80.48272010522088,5.483177853995533
1145,28,132,71,1145,116,9,20,10,1,17,7502,llm,0.727392967453308,2.8284271247461903,80.31669938383804,5.5301570040090695
1146,28,162,71,1146,116,9,20,10,1,17,7532,llm,0.8333333333333335,2.8284271247461903,80.15200118546143,5.636097369889095
1147,28,173,52,1147,116,9,20,10,1,17,7562,llm,1.1111111111111112,2.82842712474619,79.98860976993362,5.802764036555761
1148,28,185,34,1148,116,9,20,10,1,17,7592,llm,70368744177664.0,2.82842712474619,79.82650964588785,5.802764036555761
1149,28,196,53,1149,116,9,20,10,1,17,7622,llm,70368744177664.0,2.82842712474619,79.6656855658519,5.802764036555761
1150,28,200,79,1150,116,9,20,10,1,17,7652,llm,70368744177664.0,2.82842712474619,79.50612252146703,5.802764036555761
1151,28,209,96,1151,116,9,20,10,1,17,7682,llm,70368744177664.0,2.82842712474619,79.34780573881909,5.802764036555761
1152,28,212,81,1152,116,9,20,10,1,17,7712,llm,70368744177664.0,2.82842712474619,79.19072067387849,5.802764036555761
1153,28,222,101,1153,116,9,20,10,1,17,7742,llm,70368744177664.0,2.82842712474619,79.03485300804617,5.802764036555761
1154,28,252,101,1154,116,9,20,10,1,17,7772,llm,70368744177664.0,2.82842712474619,78.88018864380288,5.802764036555761
1155,28,276,95,1155,116,9,20,10,1,17,7802,llm,70368744177664.0,2.82842712474619,78.72671370045867,5.802764036555761
1156,28,284,73,1156,116,9,20,10,1,17,7832,llm,70368744177664.0,2.82842712474619,78.57441451000014,5.802764036555761
1157,28,314,73,1157,116,9,20,10,1,17,7862,llm,70368744177664.0,2.82842712474619,78.42327761303277,5.802764036555761
1158,28,344,73,1158,116,9,20,10,1,17,7892,llm,70368744177664.0,2.82842712474619,78.27328975481579,5.802764036555761
1159,28,374,73,1159,116,9,20,10,1,17,7922,llm,70368744177664.0,2.82842712474619,78.12443788138712,5.802764036555761
1160,28,393,75,1160,121,9,20,10,0,17,7943,llm,0.556654476215749,2.8284271247461903,78.07146828636021,5.367866732297905
1161,28,393,75,1161,121,9,20,10,0,17,7943,llm,0.35036640511872724,2.8284271247461903,78.22504699745305,5.178793529864917
1162,28,393,75,1162,121,9,20,10,0,17,7943,llm,0.2916454122161656,2.8284271247461903,78.37862570854588,5.120072536962356
1163,28,393,75,1163,121,9,20,10,0,17,7943,llm,0.2666992361356972,2.8284271247461903,78.53220441963873,5.0951263608818875
1164,28,393,75,1164,121,9,20,10,0,17,7943,llm,0.2577443664782979,2.82842712474619,78.68578313073156,5.086171491224488
1165,28,393,75,1165,121,9,20,10,0,17,7943,llm,0.2604796444132913,2.8284271247461903,78.8393618418244,5.088906769159482
1166,28,393,75,1166,121,9,20,10,0,17,7943,llm,0.2761248518186173,2.8284271247461903,78.99294055291723,5.1045519765648075
1167,28,393,75,1167,121,9,20,10,0,17,7943,llm,0.3133516222389988,2.8284271247461903,79.14651926401008,5.141778746985189
1168,28,393,75,1168,121,9,20,10,0,17,7943,llm,0.4101379027956858,2.8284271247461903,79.30009797510291,5.238565027541876
1169,28,393,75,1169,121,9,20,10,0,17,7943,llm,1.5873015873015919,2.8284271247461903,79.45367668619575,5.82842712474619
1170,28,366,73,1170,121,9,20,10,1,18,7973,llm,1.1111111111111112,2.8284271247461903,79.3077172482959,5.8038344552261405
1171,28,336,73,1171,121,9,20,10,1,18,8003,llm,0.8333333333333334,2.8284271247461903,79.16285209582328,5.6371677885594735
1172,28,306,73,1172,121,9,20,10,1,18,8033,llm,0.727392967453308,2.82842712474619,79.01906896863987,5.531227422679448
1173,28,276,73,1173,121,9,20,10,1,18,8063,llm,0.6804138174397718,2.82842712474619,78.87635578907286,5.484248272665912
1174,28,274,101,1174,121,9,20,10,1,18,8093,llm,0.6666666666666666,2.8284271247461903,78.73470065853267,5.4705011218928075
1175,28,244,101,1175,121,9,20,10,1,18,8123,llm,0.6804138174397716,2.82842712474619,78.594091854206,5.484248272665912
1176,28,214,101,1176,121,9,20,10,1,18,8153,llm,0.7273929674533081,2.8284271247461903,78.45451782582188,5.531227422679448
1177,28,210,75,1177,121,9,20,10,1,18,8183,llm,0.8333333333333334,2.82842712474619,78.31596719248884,5.6371677885594735
1178,28,209,46,1178,121,9,20,10,1,18,8213,llm,1.111111111111111,2.82842712474619,78.17842873960143,5.80383445522614
1179,28,203,22,1179,121,9,20,10,1,18,8243,llm,70368744177664.0,2.8284271247461903,78.04189141581426,5.8038344552261405
1180,28,173,22,1180,121,9,20,10,1,18,8273,llm,70368744177664.0,2.8284271247461903,77.90634433008188,5.8038344552261405
1181,28,169,48,1181,121,9,20,10,1,18,8303,llm,70368744177664.0,2.8284271247461903,77.77177674876283,5.8038344552261405
1182,28,162,71,1182,121,9,20,10,1,18,8333,llm,70368744177664.0,2.8284271247461903,77.63817809278629,5.8038344552261405
1183,28,132,71,1183,121,9,20,10,1,18,8363,llm,70368744177664.0,2.8284271247461903,77.50553793487967,5.8038344552261405
1184,28,102,71,1184,121,9,20,10,1,18,8393,llm,70368744177664.0,2.8284271247461903,77.3738459968556,5.8038344552261405
1185,28,72,71,1185,121,9,20,10,1,18,8423,llm,70368744177664.0,2.8284271247461903,77.24309214695707,5.8038344552261405
1186,28,53,60,1186,121,9,20,10,1,18,8453,llm,70368744177664.0,2.8284271247461903,77.11326639725894,5.8038344552261405
1187,28,45,38,1187,121,9,20,10,1,18,8483,llm,70368744177664.0,2.8284271247461903,76.98435890112464,5.8038344552261405
