step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
992,29,15,30,992,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,31.555414455454443,5.82842712474617
993,29,15,30,993,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,31.649054335118297,5.828427124746172
994,29,15,30,994,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,31.742694214782148,5.828427124746174
995,29,15,30,995,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,31.836334094446,5.828427124746175
996,29,15,30,996,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,31.92997397410985,5.8284271247461765
997,29,15,30,997,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.0236138537737,5.828427124746177
998,29,15,30,998,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.11725373343755,5.828427124746178
999,29,15,30,999,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.210893613101405,5.828427124746179
1000,29,15,30,1000,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.30453349276526,5.828427124746181
1001,29,15,30,1001,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.398173372429106,5.828427124746181
1002,29,15,30,1002,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.49181325209296,5.828427124746182
1003,29,15,30,1003,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.58545313175681,5.828427124746183
1004,29,15,30,1004,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.67909301142066,5.828427124746184
1005,29,15,30,1005,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.772732891084516,5.8284271247461845
1006,29,15,30,1006,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.86637277074836,5.8284271247461845
1007,29,15,30,1007,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,32.96001265041222,5.8284271247461845
1008,29,15,30,1008,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.05365253007607,5.828427124746185
1009,29,15,30,1009,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.14729240973992,5.828427124746186
1010,29,15,30,1010,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.24093228940377,5.828427124746186
1011,29,15,30,1011,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.33457216906762,5.828427124746186
1012,29,15,30,1012,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.428212048731474,5.828427124746186
1013,29,15,30,1013,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.52185192839533,5.828427124746187
1014,29,15,30,1014,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.615491808059176,5.828427124746187
1015,29,15,30,1015,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.70913168772303,5.828427124746188
1016,29,15,30,1016,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.80277156738688,5.828427124746188
1017,29,15,30,1017,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.89641144705073,5.828427124746188
1018,29,15,30,1018,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,33.990051326714585,5.828427124746188
1019,29,15,30,1019,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.08369120637843,5.828427124746188
1020,29,15,30,1020,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.17733108604229,5.828427124746188
1021,29,15,30,1021,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.27097096570614,5.828427124746188
1022,29,15,30,1022,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.36461084536999,5.828427124746189
1023,29,15,30,1023,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.45825072503384,5.828427124746189
1024,29,15,30,1024,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.55189060469769,5.828427124746189
1025,29,15,30,1025,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.645530484361544,5.828427124746189
1026,29,15,30,1026,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.7391703640254,5.828427124746189
1027,29,15,30,1027,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.832810243689245,5.828427124746189
1028,29,15,30,1028,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,34.9264501233531,5.828427124746189
1029,29,15,30,1029,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.020090003016946,5.828427124746189
1030,29,15,30,1030,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.1137298826808,5.828427124746189
1031,29,15,30,1031,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.207369762344655,5.82842712474619
1032,29,15,30,1032,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.3010096420085,5.82842712474619
1033,29,15,30,1033,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.394649521672356,5.82842712474619
1034,29,15,30,1034,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.48828940133621,5.82842712474619
1035,29,15,30,1035,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.58192928100006,5.82842712474619
1036,29,15,30,1036,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.67556916066391,5.82842712474619
1037,29,15,30,1037,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.76920904032776,5.82842712474619
1038,29,15,30,1038,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.86284891999161,5.82842712474619
1039,29,15,30,1039,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,35.95648879965547,5.82842712474619
1040,29,15,30,1040,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.050128679319315,5.82842712474619
1041,29,15,30,1041,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.14376855898317,5.82842712474619
1042,29,15,30,1042,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.237408438647016,5.82842712474619
1043,29,15,30,1043,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.33104831831087,5.82842712474619
1044,29,15,30,1044,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.424688197974724,5.82842712474619
1045,29,15,30,1045,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.51832807763857,5.82842712474619
1046,29,15,30,1046,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.611967957302426,5.82842712474619
1047,29,15,30,1047,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.70560783696628,5.82842712474619
1048,29,15,30,1048,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.79924771663013,5.82842712474619
1049,29,15,30,1049,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.89288759629398,5.82842712474619
1050,29,15,30,1050,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,36.98652747595783,5.82842712474619
1051,29,15,30,1051,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,37.08016735562168,5.82842712474619
1052,29,15,30,1052,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,37.17380723528554,5.82842712474619
1053,29,15,30,1053,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,37.267447114949384,5.82842712474619
1054,29,15,30,1054,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,37.36108699461324,5.82842712474619
1055,29,15,30,1055,62,7,19,9,0,10,6658,llm,140737488355328.0,2.82842712474619,37.454726874277085,5.82842712474619
1056,29,26,48,1056,62,7,19,9,1,11,6688,llm,1.1111111111111112,2.8284271247461903,37.37993807531979,5.780308122125998
1057,29,32,71,1057,62,7,19,9,1,11,6718,llm,0.8333333333333334,2.82842712474619,37.305817232292455,5.61364145545933
1058,29,62,71,1058,62,7,19,9,1,11,6748,llm,0.727392967453308,2.8284271247461903,37.23235543647638,5.507701089579306
1059,29,92,71,1059,62,7,19,9,1,11,6778,llm,0.6804138174397718,2.8284271247461903,37.159543936875856,5.46072193956577
1060,29,122,71,1060,62,7,19,9,1,11,6808,llm,0.6666666666666666,2.82842712474619,37.087374136743016,5.446974788792664
1061,29,152,71,1061,62,7,19,9,1,11,6838,llm,0.6804138174397718,2.8284271247461903,37.015837590194266,5.46072193956577
1062,29,170,59,1062,62,7,19,9,1,11,6868,llm,0.727392967453308,2.82842712474619,36.94492599891531,5.507701089579305
1063,29,175,34,1063,62,7,19,9,1,11,6898,llm,0.8333333333333334,2.8284271247461903,36.874631208952195,5.613641455459331
1064,29,196,43,1064,62,7,19,9,1,11,6928,llm,1.111111111111111,2.8284271247461903,36.80494520758576,5.780308122125998
1065,29,200,69,1065,62,7,19,9,1,11,6958,llm,140737488355328.0,2.82842712474619,36.73586012028688,5.780308122125997
1066,29,201,98,1066,62,7,19,9,1,11,6988,llm,140737488355328.0,2.82842712474619,36.667368207750144,5.780308122125997
1067,29,228,101,1067,62,7,19,9,1,11,7018,llm,140737488355328.0,2.82842712474619,36.5994618630037,5.780308122125997
1068,29,258,101,1068,62,7,19,9,1,11,7048,llm,140737488355328.0,2.82842712474619,36.53213360859277,5.780308122125997
1069,29,287,100,1069,62,7,19,9,1,11,7078,llm,140737488355328.0,2.82842712474619,36.46537609383495,5.780308122125997
1070,29,317,100,1070,62,7,19,9,1,11,7108,llm,140737488355328.0,2.82842712474619,36.39918209214487,5.780308122125997
1071,29,347,100,1071,62,7,19,9,1,11,7138,llm,140737488355328.0,2.82842712474619,36.3335444984264,5.780308122125997
1072,29,377,100,1072,62,7,19,9,1,11,7168,llm,140737488355328.0,2.82842712474619,36.26845632653035,5.780308122125997
1073,29,378,100,1073,69,7,19,9,0,11,7169,llm,0.34084812747953736,2.82842712474619,36.359958785533735,5.167830686534709
1074,29,378,100,1074,69,7,19,9,0,11,7169,llm,0.25433163472600356,2.82842712474619,36.456520312235064,5.082758759472194
1075,29,378,100,1075,69,7,19,9,0,11,7169,llm,0.22162302862840447,2.82842712474619,36.55308183893639,5.0500501533745945
1076,29,378,100,1076,69,7,19,9,0,11,7169,llm,0.2071341111022385,2.8284271247461903,36.649643365637715,5.035561235848428
1077,29,378,100,1077,69,7,19,9,0,11,7169,llm,0.2028461569388266,2.82842712474619,36.746204892339044,5.031273281685016
1078,29,378,100,1078,69,7,19,9,0,11,7169,llm,0.20695873550103075,2.8284271247461903,36.842766419040366,5.035385860247221
1079,29,378,100,1079,69,7,19,9,0,11,7169,llm,0.22119410637588863,2.8284271247461903,36.939327945741695,5.049621231122079
1080,29,378,100,1080,69,7,19,10,0,11,7169,llm,0.25336201947948916,2.8284271247461903,37.035889472443024,5.081789144225679
1081,29,378,100,1081,69,7,19,10,0,11,7169,llm,0.3377608409181402,2.82842712474619,37.132450999144346,5.16618796566433
1082,29,378,100,1082,69,7,19,10,0,11,7169,llm,33.33333333333524,2.82842712474619,37.229012525845675,5.82842712474619
1083,29,378,100,1083,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.325574052547005,5.82842712474619
1084,29,378,100,1084,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.42213557924833,5.82842712474619
1085,29,378,100,1085,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.518697105949656,5.82842712474619
1086,29,378,100,1086,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.615258632650985,5.82842712474619
1087,29,378,100,1087,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.71182015935231,5.82842712474619
1088,29,378,100,1088,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.808381686053636,5.82842712474619
1089,29,378,100,1089,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,37.904943212754965,5.82842712474619
1090,29,378,100,1090,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.00150473945629,5.82842712474619
1091,29,378,100,1091,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.098066266157616,5.82842712474619
1092,29,378,100,1092,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.19462779285894,5.82842712474619
1093,29,378,100,1093,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.29118931956027,5.82842712474619
1094,29,378,100,1094,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.387750846261596,5.82842712474619
1095,29,378,100,1095,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.48431237296292,5.82842712474619
1096,29,378,100,1096,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.58087389966425,5.82842712474619
1097,29,378,100,1097,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.67743542636558,5.82842712474619
1098,29,378,100,1098,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.7739969530669,5.82842712474619
1099,29,378,100,1099,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.87055847976823,5.82842712474619
1100,29,378,100,1100,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,38.96712000646956,5.82842712474619
1101,29,378,100,1101,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.06368153317088,5.82842712474619
1102,29,378,100,1102,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.16024305987221,5.82842712474619
1103,29,378,100,1103,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.25680458657354,5.82842712474619
1104,29,378,100,1104,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.35336611327486,5.82842712474619
1105,29,378,100,1105,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.44992763997619,5.82842712474619
1106,29,378,100,1106,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.54648916667751,5.82842712474619
1107,29,378,100,1107,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.64305069337884,5.82842712474619
1108,29,378,100,1108,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.73961222008017,5.82842712474619
1109,29,378,100,1109,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.83617374678149,5.82842712474619
1110,29,378,100,1110,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,39.93273527348282,5.82842712474619
1111,29,378,100,1111,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.02929680018415,5.82842712474619
1112,29,378,100,1112,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.12585832688547,5.82842712474619
1113,29,378,100,1113,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.2224198535868,5.82842712474619
1114,29,378,100,1114,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.31898138028813,5.82842712474619
1115,29,378,100,1115,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.41554290698945,5.82842712474619
1116,29,378,100,1116,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.51210443369078,5.82842712474619
1117,29,378,100,1117,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.60866596039211,5.82842712474619
1118,29,378,100,1118,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.70522748709343,5.82842712474619
1119,29,378,100,1119,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.80178901379476,5.82842712474619
1120,29,378,100,1120,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.89835054049608,5.82842712474619
1121,29,378,100,1121,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,40.99491206719741,5.82842712474619
1122,29,378,100,1122,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.09147359389874,5.82842712474619
1123,29,378,100,1123,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.18803512060006,5.82842712474619
1124,29,378,100,1124,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.28459664730139,5.82842712474619
1125,29,378,100,1125,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.38115817400272,5.82842712474619
1126,29,378,100,1126,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.47771970070404,5.82842712474619
1127,29,378,100,1127,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.57428122740537,5.82842712474619
1128,29,378,100,1128,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.6708427541067,5.82842712474619
1129,29,378,100,1129,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.76740428080802,5.82842712474619
1130,29,378,100,1130,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.86396580750935,5.82842712474619
1131,29,378,100,1131,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,41.96052733421068,5.82842712474619
1132,29,378,100,1132,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.057088860912,5.82842712474619
1133,29,378,100,1133,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.15365038761333,5.82842712474619
1134,29,378,100,1134,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.250211914314654,5.82842712474619
1135,29,378,100,1135,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.34677344101598,5.82842712474619
1136,29,378,100,1136,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.44333496771731,5.82842712474619
1137,29,378,100,1137,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.539896494418635,5.82842712474619
1138,29,378,100,1138,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.636458021119964,5.82842712474619
1139,29,378,100,1139,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.73301954782129,5.82842712474619
1140,29,378,100,1140,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.829581074522615,5.82842712474619
1141,29,378,100,1141,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,42.926142601223944,5.82842712474619
1142,29,378,100,1142,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.02270412792527,5.82842712474619
1143,29,378,100,1143,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.119265654626595,5.82842712474619
1144,29,378,100,1144,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.215827181327924,5.82842712474619
1145,29,378,100,1145,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.31238870802925,5.82842712474619
1146,29,378,100,1146,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.408950234730575,5.82842712474619
1147,29,378,100,1147,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.505511761431904,5.82842712474619
1148,29,378,100,1148,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.60207328813323,5.82842712474619
1149,29,378,100,1149,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.698634814834556,5.82842712474619
1150,29,378,100,1150,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.795196341535885,5.82842712474619
1151,29,378,100,1151,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.89175786823721,5.82842712474619
1152,29,378,100,1152,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,43.988319394938536,5.82842712474619
1153,29,378,100,1153,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,44.084880921639865,5.82842712474619
1154,29,378,100,1154,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,44.18144244834119,5.82842712474619
1155,29,378,100,1155,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,44.278003975042516,5.82842712474619
1156,29,378,100,1156,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,44.374565501743845,5.82842712474619
1157,29,378,100,1157,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,44.47112702844517,5.82842712474619
1158,29,378,100,1158,69,7,19,10,0,11,7169,llm,70368744177664.0,2.8284271247461903,44.567688555146496,5.82842712474619
1159,29,349,100,1159,69,7,19,10,1,12,7199,llm,1.1111111111111112,2.82842712474619,44.47812318888277,5.785090154015629
1160,29,319,100,1160,69,7,19,10,1,12,7229,llm,0.8333333333333334,2.8284271247461903,44.389301206486216,5.618423487348963
1161,29,289,100,1161,69,7,19,10,1,12,7259,llm,0.727392967453308,2.8284271247461903,44.301213391184824,5.512483121468938
1162,29,260,101,1162,69,7,19,10,1,12,7289,llm,0.6804138174397717,2.8284271247461903,44.21385067794382,5.4655039714554015
1163,29,230,101,1163,69,7,19,10,1,12,7319,llm,0.6666666666666666,2.8284271247461903,44.12720415035582,5.451756820682297
1164,29,201,100,1164,69,7,19,10,1,12,7349,llm,0.6804138174397717,2.82842712474619,44.0412650376073,5.4655039714554015
1165,29,196,75,1165,69,7,19,10,1,12,7379,llm,0.727392967453308,2.8284271247461903,43.95602471151889,5.512483121468938
1166,29,196,45,1166,69,7,19,10,1,12,7409,llm,0.8333333333333335,2.82842712474619,43.871474683657674,5.618423487348963
1167,29,177,34,1167,69,7,19,10,1,12,7439,llm,1.1111111111111112,2.8284271247461903,43.78760660251936,5.78509015401563
1168,29,169,56,1168,69,7,19,10,1,12,7469,llm,70368744177664.0,2.8284271247461903,43.704412250778326,5.78509015401563
1169,29,154,71,1169,69,7,19,10,1,12,7499,llm,70368744177664.0,2.8284271247461903,43.6218835426037,5.78509015401563
1170,29,124,71,1170,69,7,19,10,1,12,7529,llm,70368744177664.0,2.8284271247461903,43.54001252103958,5.78509015401563
1171,29,94,71,1171,69,7,19,10,1,12,7559,llm,70368744177664.0,2.8284271247461903,43.45879135544765,5.78509015401563
1172,29,64,71,1172,69,7,19,10,1,12,7589,llm,70368744177664.0,2.8284271247461903,43.37821233901049,5.78509015401563
1173,29,53,52,1173,69,7,19,10,1,12,7619,llm,70368744177664.0,2.8284271247461903,43.29826788629379,5.78509015401563
1174,29,47,47,1174,69,7,19,10,1,12,7649,llm,70368744177664.0,2.8284271247461903,43.218950530866024,5.78509015401563
1175,29,77,47,1175,69,7,19,10,1,12,7679,llm,70368744177664.0,2.8284271247461903,43.14025292297383,5.78509015401563
1176,29,102,52,1176,69,7,19,10,1,12,7709,llm,70368744177664.0,2.8284271247461903,43.06216782727174,5.78509015401563
1177,29,113,71,1177,69,7,19,10,1,12,7739,llm,70368744177664.0,2.8284271247461903,42.98468812060469,5.78509015401563
1178,29,143,71,1178,69,7,19,10,1,12,7769,llm,70368744177664.0,2.8284271247461903,42.90780678984187,5.78509015401563
1179,29,169,67,1179,69,7,19,10,1,12,7799,llm,70368744177664.0,2.8284271247461903,42.831516929760646,5.78509015401563
1180,29,173,41,1180,69,7,19,10,1,12,7829,llm,70368744177664.0,2.8284271247461903,42.75581174097906,5.78509015401563
1181,29,196,34,1181,69,7,19,10,1,12,7859,llm,70368744177664.0,2.8284271247461903,42.68068452793573,5.78509015401563
1182,29,200,60,1182,69,7,19,10,1,12,7889,llm,70368744177664.0,2.8284271247461903,42.606128696915796,5.78509015401563
1183,29,200,90,1183,69,7,19,10,1,12,7919,llm,70368744177664.0,2.8284271247461903,42.5321377541218,5.78509015401563
1184,29,213,101,1184,69,7,19,10,1,12,7949,llm,70368744177664.0,2.8284271247461903,42.45870530378819,5.78509015401563
1185,29,243,101,1185,69,7,19,10,1,12,7979,llm,70368744177664.0,2.8284271247461903,42.385825046338404,5.78509015401563
1186,29,273,101,1186,69,7,19,10,1,12,8009,llm,70368744177664.0,2.8284271247461903,42.313490776583336,5.78509015401563
1187,29,276,74,1187,69,7,19,10,1,12,8039,llm,70368744177664.0,2.8284271247461903,42.24169638196017,5.78509015401563
1188,29,298,80,1188,69,7,19,10,1,12,8069,llm,70368744177664.0,2.8284271247461903,42.170435840810455,5.78509015401563
1189,29,298,95,1189,73,7,19,10,0,12,8084,llm,0.5422219208343586,2.8284271247461903,42.18356900401137,5.350343790698687
1190,29,298,95,1190,73,7,19,10,0,12,8084,llm,0.35979885695764646,2.82842712474619,42.274950130796164,5.1882259817038365
1191,29,298,95,1191,73,7,19,10,0,12,8084,llm,0.3031924931241862,2.82842712474619,42.36633125758096,5.131619617870376
1192,29,298,95,1192,73,7,19,10,0,12,8084,llm,0.27883047288725743,2.82842712474619,42.45771238436576,5.107257597633447
1193,29,298,95,1193,73,7,19,10,0,12,8084,llm,0.2704026184240237,2.82842712474619,42.54909351115056,5.098829743170214
1194,29,298,95,1194,73,7,19,10,0,12,8084,llm,0.27398618507604927,2.8284271247461903,42.640474637935355,5.102413309822239
1195,29,298,95,1195,73,7,19,10,0,12,8084,llm,0.2911598995446725,2.8284271247461903,42.73185576472016,5.119587024290863
1196,29,298,95,1196,73,7,19,10,0,12,8084,llm,0.3314742436282742,2.8284271247461903,42.823236891504955,5.159901368374465
1197,29,298,95,1197,73,7,19,10,0,12,8084,llm,0.436988906922403,2.82842712474619,42.91461801828975,5.265416031668593
1198,29,298,95,1198,73,7,19,10,0,12,8084,llm,2.222222222222222,2.8284271247461903,43.005999145074554,5.82842712474619
1199,29,298,95,1199,73,7,19,10,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.09738027185935,5.82842712474619
1200,29,298,95,1200,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.18876139864415,5.82842712474619
1201,29,298,95,1201,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.28014252542895,5.82842712474619
1202,29,298,95,1202,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.371523652213746,5.82842712474619
1203,29,298,95,1203,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.46290477899854,5.82842712474619
1204,29,298,95,1204,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.554285905783345,5.82842712474619
1205,29,298,95,1205,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.64566703256814,5.82842712474619
1206,29,298,95,1206,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.73704815935294,5.82842712474619
1207,29,298,95,1207,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.82842928613774,5.82842712474619
1208,29,298,95,1208,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,43.91981041292254,5.82842712474619
1209,29,298,95,1209,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,44.01119153970733,5.82842712474619
1210,29,298,95,1210,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,44.10257266649214,5.82842712474619
1211,29,298,95,1211,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,44.19395379327693,5.82842712474619
1212,29,298,95,1212,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,44.28533492006173,5.82842712474619
1213,29,298,95,1213,73,9,17,11,0,12,8084,llm,70368744177664.0,2.8284271247461903,44.37671604684653,5.82842712474619
