step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
934,48,15,23,934,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,73.90906989930568,5.82842712474619
935,48,15,23,935,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.05882277783884,5.82842712474619
936,48,15,23,936,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.20857565637199,5.82842712474619
937,48,15,23,937,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.35832853490516,5.82842712474619
938,48,15,23,938,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.5080814134383,5.82842712474619
939,48,15,23,939,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.65783429197147,5.82842712474619
940,48,15,23,940,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.80758717050462,5.82842712474619
941,48,15,23,941,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,74.95734004903778,5.82842712474619
942,48,15,23,942,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,75.10709292757093,5.82842712474619
943,48,15,23,943,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,75.2568458061041,5.82842712474619
944,48,15,23,944,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,75.40659868463725,5.82842712474619
945,48,15,23,945,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,75.55635156317041,5.82842712474619
946,48,15,23,946,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,75.70610444170356,5.82842712474619
947,48,15,23,947,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,75.85585732023672,5.82842712474619
948,48,15,23,948,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.00561019876987,5.82842712474619
949,48,15,23,949,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.15536307730304,5.82842712474619
950,48,15,23,950,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.30511595583619,5.82842712474619
951,48,15,23,951,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.45486883436935,5.82842712474619
952,48,15,23,952,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.6046217129025,5.82842712474619
953,48,15,23,953,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.75437459143566,5.82842712474619
954,48,15,23,954,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,76.90412746996881,5.82842712474619
955,48,15,23,955,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,77.05388034850198,5.82842712474619
956,48,15,23,956,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,77.20363322703513,5.82842712474619
957,48,15,23,957,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,77.35338610556829,5.82842712474619
958,48,15,23,958,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,77.50313898410144,5.82842712474619
959,48,15,23,959,76,8,19,8,0,11,5109,llm,1,2.8284271247461903,77.6528918626346,5.82842712474619
960,48,15,23,960,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,77.80264474116777,5.82842712474619
961,48,15,23,961,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,77.95239761970092,5.82842712474619
962,48,15,23,962,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,78.10215049823408,5.82842712474619
963,48,15,23,963,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,78.25190337676723,5.82842712474619
964,48,15,23,964,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,78.4016562553004,5.82842712474619
965,48,15,23,965,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,78.55140913383354,5.82842712474619
966,48,15,23,966,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,78.70116201236671,5.82842712474619
967,48,15,23,967,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,78.85091489089986,5.82842712474619
968,48,15,23,968,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.00066776943302,5.82842712474619
969,48,15,23,969,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.15042064796617,5.82842712474619
970,48,15,23,970,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.30017352649934,5.82842712474619
971,48,15,23,971,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.44992640503249,5.82842712474619
972,48,15,23,972,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.59967928356565,5.82842712474619
973,48,15,23,973,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.7494321620988,5.82842712474619
974,48,15,23,974,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,79.89918504063196,5.82842712474619
975,48,15,23,975,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.04893791916511,5.82842712474619
976,48,15,23,976,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.19869079769828,5.82842712474619
977,48,15,23,977,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.34844367623143,5.82842712474619
978,48,15,23,978,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.49819655476459,5.82842712474619
979,48,15,23,979,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.64794943329774,5.82842712474619
980,48,15,23,980,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.7977023118309,5.82842712474619
981,48,15,23,981,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,80.94745519036405,5.82842712474619
982,48,15,23,982,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.09720806889722,5.82842712474619
983,48,15,23,983,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.24696094743037,5.82842712474619
984,48,15,23,984,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.39671382596353,5.82842712474619
985,48,15,23,985,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.54646670449668,5.82842712474619
986,48,15,23,986,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.69621958302984,5.82842712474619
987,48,15,23,987,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.84597246156301,5.82842712474619
988,48,15,23,988,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,81.99572534009616,5.82842712474619
989,48,15,23,989,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,82.14547821862932,5.82842712474619
990,48,15,23,990,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,82.29523109716247,5.82842712474619
991,48,15,23,991,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,82.44498397569564,5.82842712474619
992,48,15,23,992,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,82.59473685422878,5.82842712474619
993,48,15,23,993,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,82.74448973276195,5.82842712474619
994,48,15,23,994,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,82.8942426112951,5.82842712474619
995,48,15,23,995,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,83.04399548982826,5.82842712474619
996,48,15,23,996,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,83.19374836836141,5.82842712474619
997,48,15,23,997,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,83.34350124689458,5.82842712474619
998,48,15,23,998,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,83.49325412542773,5.82842712474619
999,48,15,23,999,76,7,18,9,0,11,5109,llm,1,2.8284271247461903,83.64300700396089,5.82842712474619
1000,48,30,37,1000,76,7,18,9,1,12,5139,llm,1.1111111111111112,2.82842712474619,83.30360191470365,5.78921592117981
1001,48,60,37,1001,76,7,18,9,1,12,5169,llm,0.8333333333333334,2.82842712474619,82.96813652468329,5.622549254513143
1002,48,90,37,1002,76,7,18,9,1,12,5199,llm,0.727392967453308,2.82842712474619,82.63654263368221,5.516608888633118
1003,48,102,55,1003,76,7,18,9,1,12,5229,llm,0.6804138174397717,2.8284271247461903,82.30875360660542,5.469629738619583
1004,48,116,71,1004,76,7,18,9,1,12,5259,llm,0.6666666666666666,2.8284271247461903,81.98470432883924,5.455882587846477
1005,48,146,71,1005,76,7,18,9,1,12,5289,llm,0.6804138174397716,2.8284271247461903,81.66433116312942,5.469629738619583
1006,48,164,59,1006,76,7,18,9,1,12,5319,llm,0.727392967453308,2.82842712474619,81.3475719079183,5.516608888633118
1007,48,169,34,1007,76,7,18,9,1,12,5349,llm,0.8333333333333335,2.82842712474619,81.03436575708419,5.622549254513144
1008,48,199,34,1008,76,7,18,9,1,12,5379,llm,1.1111111111111112,2.8284271247461903,80.72465326102792,5.78921592117981
1009,48,200,63,1009,76,7,18,9,1,12,5409,llm,1,2.8284271247461903,80.41837628905438,5.78921592117981
1010,48,200,93,1010,76,7,18,9,1,12,5439,llm,1,2.8284271247461903,80.1154779929989,5.78921592117981
1011,48,222,101,1011,76,7,18,9,1,12,5469,llm,1,2.8284271247461903,79.815902772051,5.78921592117981
1012,48,252,101,1012,76,7,18,9,1,12,5499,llm,1,2.8284271247461903,79.51959623872938,5.78921592117981
1013,48,282,101,1013,76,7,18,9,1,12,5529,llm,1,2.8284271247461903,79.22650518596468,5.78921592117981
1014,48,307,106,1014,76,7,18,9,1,12,5559,llm,1,2.8284271247461903,78.93657755524818,5.78921592117981
1015,48,307,136,1015,76,7,18,9,1,12,5589,llm,1,2.8284271247461903,78.64976240580614,5.78921592117981
1016,48,298,140,1016,76,7,18,9,1,12,5619,llm,1,2.8284271247461903,78.36600988476178,5.78921592117981
1017,48,276,132,1017,76,7,18,9,1,12,5649,llm,1,2.8284271247461903,78.08527119824788,5.78921592117981
1018,48,271,107,1018,76,7,18,9,1,12,5679,llm,1,2.8284271247461903,77.80749858343515,5.78921592117981
1019,48,241,107,1019,76,7,18,9,1,12,5709,llm,1,2.8284271247461903,77.5326452814423,5.78921592117981
1020,48,211,107,1020,76,7,18,9,1,12,5739,llm,1,2.8284271247461903,77.26066551109601,5.78921592117981
1021,48,196,92,1021,76,7,18,9,1,12,5769,llm,1,2.8284271247461903,76.99151444350943,5.78921592117981
1022,48,196,62,1022,76,7,18,9,1,12,5799,llm,1,2.8284271247461903,76.72514817744987,5.78921592117981
1023,48,194,34,1023,76,7,18,9,1,12,5829,llm,1,2.8284271247461903,76.4615237154671,5.78921592117981
1024,48,164,34,1024,76,7,18,9,1,12,5859,llm,1,2.8284271247461903,76.20059894075501,5.78921592117981
1025,48,164,64,1025,76,7,18,9,1,12,5889,llm,1,2.8284271247461903,75.94233259472058,5.78921592117981
1026,48,141,71,1026,76,7,18,9,1,12,5919,llm,1,2.8284271247461903,75.68668425523491,5.78921592117981
1027,48,111,71,1027,76,7,18,9,1,12,5949,llm,1,2.8284271247461903,75.43361431554233,5.78921592117981
1028,48,81,71,1028,76,7,18,9,1,12,5979,llm,1,2.8284271247461903,75.18308396380452,5.78921592117981
1029,48,51,71,1029,76,7,18,9,1,12,6009,llm,1,2.8284271247461903,74.9350551632573,5.78921592117981
1030,48,25,67,1030,76,7,18,9,1,12,6039,llm,1,2.8284271247461903,74.68949063295894,5.78921592117981
1031,48,15,47,1031,76,7,18,9,1,12,6069,llm,1,2.8284271247461903,74.4463538291094,5.78921592117981
1032,48,15,23,1032,83,7,18,9,0,12,6093,llm,0.4207971587743389,2.8284271247461903,74.29069810853922,5.22059498923082
1033,48,15,23,1033,83,7,18,9,0,12,6093,llm,0.2711610469308403,2.82842712474619,74.4282825803043,5.099588171677031
1034,48,15,23,1034,83,7,18,9,0,12,6093,llm,0.22690807968101942,2.8284271247461903,74.56586705206936,5.05533520442721
1035,48,15,23,1035,83,7,18,9,0,12,6093,llm,0.20800097349960078,2.82842712474619,74.70345152383443,5.036428098245791
1036,48,15,23,1036,83,7,18,9,0,12,6093,llm,0.2013150668334873,2.8284271247461903,74.8410359955995,5.029742191579677
1037,48,15,23,1037,83,7,18,9,0,12,6093,llm,0.20368098310390217,2.82842712474619,74.97862046736458,5.032108107850092
1038,48,15,23,1038,83,7,18,9,0,12,6093,llm,0.2161486662149558,2.8284271247461903,75.11620493912964,5.044575790961146
1039,48,15,23,1039,83,7,18,9,0,12,6093,llm,0.24564177142406485,2.82842712474619,75.25378941089471,5.074068896170255
1040,48,15,23,1040,83,7,18,9,0,12,6093,llm,0.32256517611415586,2.8284271247461903,75.39137388265978,5.150992300860346
1041,48,15,23,1041,83,7,18,9,0,12,6093,llm,1.388888888888886,2.8284271247461903,75.52895835442486,5.82842712474619
1042,48,15,23,1042,83,7,18,9,0,12,6093,llm,1,2.82842712474619,75.66654282618993,5.82842712474619
1043,48,15,23,1043,83,7,18,9,0,12,6093,llm,1,2.82842712474619,75.80412729795499,5.82842712474619
1044,48,15,23,1044,83,7,18,9,0,12,6093,llm,1,2.82842712474619,75.94171176972006,5.82842712474619
1045,48,15,23,1045,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.07929624148512,5.82842712474619
1046,48,15,23,1046,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.2168807132502,5.82842712474619
1047,48,15,23,1047,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.35446518501527,5.82842712474619
1048,48,15,23,1048,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.49204965678034,5.82842712474619
1049,48,15,23,1049,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.6296341285454,5.82842712474619
1050,48,15,23,1050,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.76721860031049,5.82842712474619
1051,48,15,23,1051,83,7,18,9,0,12,6093,llm,1,2.82842712474619,76.90480307207555,5.82842712474619
1052,48,15,23,1052,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.04238754384062,5.82842712474619
1053,48,15,23,1053,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.17997201560568,5.82842712474619
1054,48,15,23,1054,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.31755648737077,5.82842712474619
1055,48,15,23,1055,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.45514095913583,5.82842712474619
1056,48,15,23,1056,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.5927254309009,5.82842712474619
1057,48,15,23,1057,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.73030990266597,5.82842712474619
1058,48,15,23,1058,83,7,18,9,0,12,6093,llm,1,2.82842712474619,77.86789437443105,5.82842712474619
1059,48,15,23,1059,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.00547884619611,5.82842712474619
1060,48,15,23,1060,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.14306331796118,5.82842712474619
1061,48,15,23,1061,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.28064778972625,5.82842712474619
1062,48,15,23,1062,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.41823226149131,5.82842712474619
1063,48,15,23,1063,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.55581673325639,5.82842712474619
1064,48,15,23,1064,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.69340120502146,5.82842712474619
1065,48,15,23,1065,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.83098567678653,5.82842712474619
1066,48,15,23,1066,83,7,18,9,0,12,6093,llm,1,2.82842712474619,78.96857014855159,5.82842712474619
1067,48,15,23,1067,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.10615462031667,5.82842712474619
1068,48,15,23,1068,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.24373909208174,5.82842712474619
1069,48,15,23,1069,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.3813235638468,5.82842712474619
1070,48,15,23,1070,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.51890803561187,5.82842712474619
1071,48,15,23,1071,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.65649250737695,5.82842712474619
1072,48,15,23,1072,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.79407697914202,5.82842712474619
1073,48,15,23,1073,83,7,18,9,0,12,6093,llm,1,2.82842712474619,79.93166145090709,5.82842712474619
1074,48,15,23,1074,83,7,18,9,0,12,6093,llm,1,2.82842712474619,80.06924592267215,5.82842712474619
1075,48,15,23,1075,83,7,18,9,0,12,6093,llm,1,2.82842712474619,80.20683039443723,5.82842712474619
1076,48,15,23,1076,83,7,18,9,0,12,6093,llm,1,2.82842712474619,80.3444148662023,5.82842712474619
1077,48,15,23,1077,83,7,18,9,0,12,6093,llm,1,2.82842712474619,80.48199933796737,5.82842712474619
1078,48,15,23,1078,83,7,18,9,0,12,6093,llm,1,2.82842712474619,80.61958380973243,5.82842712474619
1079,48,15,23,1079,83,7,18,9,0,12,6093,llm,1,2.82842712474619,80.75716828149751,5.82842712474619
1080,48,15,23,1080,83,7,19,10,0,12,6093,llm,1,2.82842712474619,80.89475275326258,5.82842712474619
1081,48,15,23,1081,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.03233722502765,5.82842712474619
1082,48,15,23,1082,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.16992169679271,5.82842712474619
1083,48,15,23,1083,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.30750616855778,5.82842712474619
1084,48,15,23,1084,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.44509064032286,5.82842712474619
1085,48,15,23,1085,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.58267511208793,5.82842712474619
1086,48,15,23,1086,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.720259583853,5.82842712474619
1087,48,15,23,1087,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.85784405561806,5.82842712474619
1088,48,15,23,1088,83,7,19,10,0,12,6093,llm,1,2.82842712474619,81.99542852738314,5.82842712474619
1089,48,15,23,1089,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.1330129991482,5.82842712474619
1090,48,15,23,1090,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.27059747091327,5.82842712474619
1091,48,15,23,1091,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.40818194267834,5.82842712474619
1092,48,15,23,1092,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.54576641444342,5.82842712474619
1093,48,15,23,1093,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.68335088620849,5.82842712474619
1094,48,15,23,1094,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.82093535797355,5.82842712474619
1095,48,15,23,1095,83,7,19,10,0,12,6093,llm,1,2.82842712474619,82.95851982973862,5.82842712474619
1096,48,15,23,1096,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.0961043015037,5.82842712474619
1097,48,15,23,1097,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.23368877326877,5.82842712474619
1098,48,15,23,1098,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.37127324503383,5.82842712474619
1099,48,15,23,1099,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.5088577167989,5.82842712474619
1100,48,15,23,1100,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.64644218856397,5.82842712474619
1101,48,15,23,1101,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.78402666032905,5.82842712474619
1102,48,15,23,1102,83,7,19,10,0,12,6093,llm,1,2.82842712474619,83.92161113209411,5.82842712474619
1103,48,15,23,1103,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.05919560385918,5.82842712474619
1104,48,15,23,1104,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.19678007562425,5.82842712474619
1105,48,15,23,1105,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.33436454738933,5.82842712474619
1106,48,15,23,1106,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.4719490191544,5.82842712474619
1107,48,15,23,1107,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.60953349091946,5.82842712474619
1108,48,15,23,1108,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.74711796268453,5.82842712474619
1109,48,15,23,1109,83,7,19,10,0,12,6093,llm,1,2.82842712474619,84.88470243444961,5.82842712474619
1110,48,15,23,1110,83,7,19,10,0,12,6093,llm,1,2.82842712474619,85.02228690621467,5.82842712474619
1111,48,15,23,1111,83,7,19,10,0,12,6093,llm,1,2.82842712474619,85.15987137797974,5.82842712474619
1112,48,15,23,1112,83,7,19,10,0,12,6093,llm,1,2.82842712474619,85.29745584974481,5.82842712474619
1113,48,15,23,1113,83,7,19,10,0,12,6093,llm,1,2.82842712474619,85.43504032150989,5.82842712474619
1114,48,15,23,1114,83,7,19,10,0,12,6093,llm,1,2.82842712474619,85.57262479327495,5.82842712474619
1115,48,15,23,1115,83,7,19,10,0,12,6093,llm,1,2.82842712474619,85.71020926504002,5.82842712474619
1116,48,15,52,1116,83,7,19,10,5,17,6123,llm,1.1111111111111112,2.82842712474619,85.42717740296479,5.792640506884053
1117,48,15,82,1117,83,7,19,10,5,17,6153,llm,0.8333333333333334,2.82842712474619,85.14690548103657,5.625973840217387
1118,48,15,112,1118,83,7,19,10,5,17,6183,llm,0.727392967453308,2.8284271247461903,84.86935332545407,5.520033474337362
1119,48,15,109,1119,83,7,19,10,5,17,6213,llm,0.6804138174397717,2.8284271247461903,84.59448153834656,5.473054324323826
1120,48,15,79,1120,83,7,19,10,5,17,6243,llm,0.6666666666666666,2.8284271247461903,84.3222514791305,5.45930717355072
1121,48,37,71,1121,83,7,19,10,5,17,6273,llm,0.6804138174397716,2.8284271247461903,84.05262524640145,5.473054324323826
1122,48,67,71,1122,83,7,19,10,5,17,6303,llm,0.7273929674533081,2.82842712474619,83.78556566034283,5.520033474337362
1123,48,96,71,1123,88,7,19,10,4,17,6333,llm,0.5746716033630489,2.8284271247461903,83.52880477949655,5.3692959230687425
1124,48,126,71,1124,88,7,19,10,4,17,6363,llm,0.4943261054208909,2.8284271247461903,83.27446502906845,5.288950425126584
1125,48,127,100,1125,88,7,19,10,4,17,6393,llm,0.4435492012638211,2.8284271247461903,83.02251232463216,5.238173520969514
1126,48,127,130,1126,88,7,19,10,4,17,6423,llm,0.4149022863266145,2.82842712474619,82.77291321855584,5.209526606032307
1127,48,141,146,1127,88,7,19,10,4,17,6453,llm,0.40651955784573257,2.8284271247461903,82.52563488519992,5.201143877551426
1128,48,154,163,1128,88,7,19,10,4,17,6483,llm,0.4149022863266144,2.8284271247461903,82.28064510652567,5.209526606032308
1129,48,184,163,1129,88,7,19,10,4,17,6513,llm,0.4435492012638211,2.82842712474619,82.03791225810176,5.238173520969514
1130,48,196,145,1130,88,7,19,10,4,17,6543,llm,0.5081494473071657,2.82842712474619,81.79740529549558,5.302773767012859
1131,48,196,115,1131,88,7,19,10,4,17,6573,llm,0.6775325964095539,2.82842712474619,81.55909374103733,5.472156916115248
1132,48,218,107,1132,88,7,19,10,4,17,6603,llm,70368744177664.0,2.8284271247461903,81.32294767094491,5.794624319705694
1133,48,248,107,1133,88,7,19,10,4,17,6633,llm,70368744177664.0,2.8284271247461903,81.08893770279815,5.794624319705694
1134,48,278,107,1134,88,7,19,10,4,17,6663,llm,70368744177664.0,2.8284271247461903,80.85703498335148,5.794624319705694
1135,48,306,109,1135,88,7,19,10,4,17,6693,llm,70368744177664.0,2.8284271247461903,80.62721117667441,5.794624319705694
1136,48,312,131,1136,88,7,19,10,4,17,6723,llm,70368744177664.0,2.8284271247461903,80.39943845260935,5.794624319705694
1137,48,335,125,1137,88,7,19,10,5,18,6753,llm,70368744177664.0,2.8284271247461903,80.17368947553732,5.794624319705694
1138,48,346,131,1138,92,7,19,10,4,18,6783,llm,0.9941701964917218,2.8284271247461903,79.95488045693077,5.790025060882819
1139,48,336,120,1139,96,7,19,10,3,18,6813,llm,0.4091291051901338,2.82842712474619,79.74453666714528,5.20648663340927
1140,48,356,110,1140,96,7,19,10,3,18,6843,llm,0.32079110890204104,2.8284271247461903,79.53603718941405,5.118148637121177
1141,48,365,90,1141,103,7,19,10,2,18,6873,llm,0.20362243426487533,2.82842712474619,79.33972306796068,5.00311476897033
1142,48,365,99,1142,103,7,19,10,2,18,6903,llm,0.17134649332113958,2.8284271247461903,79.14511528393845,4.970838828026595
1143,48,345,109,1143,103,7,19,10,2,18,6933,llm,0.15902405458482657,2.8284271247461903,78.95219168671001,4.958516389290282
1144,48,336,130,1144,103,7,19,10,2,18,6963,llm,0.1570039558031821,2.8284271247461903,78.760930507381,4.956496290508637
1145,48,335,140,1145,114,7,19,10,1,18,6993,llm,0.1285917281208067,2.8284271247461903,78.5871327935678,4.9308741621051215
1146,48,305,140,1146,114,7,19,10,1,18,7023,llm,0.12229175530724475,2.8284271247461903,78.41481989576326,4.92457418929156
1147,48,276,139,1147,114,7,19,10,1,18,7053,llm,0.12937844597905648,2.8284271247461903,78.24397286693195,4.931660879963371
1148,48,276,109,1148,114,7,19,10,1,18,7083,llm,0.14125984875743125,2.8284271247461903,78.07457308103865,4.943542282741746
1149,48,248,107,1149,114,7,19,10,1,18,7113,llm,0.1523983054571041,2.82842712474619,77.906602226279,4.954680739441419
1150,48,218,107,1150,114,7,19,10,1,18,7143,llm,0.18448340777003308,2.82842712474619,77.74004229848079,4.986765841754348
1151,48,196,99,1151,114,7,19,10,1,18,7173,llm,0.197221058691421,2.8284271247461903,77.57487559467084,4.999503492675736
1152,48,196,69,1152,114,7,19,10,1,18,7203,llm,0.22594510752319116,2.8284271247461903,77.41108470680268,5.028227541507507
1153,48,196,39,1153,114,7,19,10,1,18,7233,llm,0.3012601433642549,2.8284271247461903,77.24865251564017,5.10354257734857
1154,48,173,36,1154,125,7,19,10,0,18,7263,llm,0.31740696673880575,2.82842712474619,77.10202145075976,5.121881577846149
1155,48,169,62,1155,125,7,19,10,0,18,7293,llm,0.2380552250541043,2.8284271247461903,76.95659672948182,5.042529836161448
1156,48,148,71,1156,125,7,19,10,0,18,7323,llm,0.20779163588384403,2.8284271247461903,76.81236352578911,5.012266246991188
1157,48,118,71,1157,125,7,19,10,0,18,7353,llm,0.19437127732865653,2.82842712474619,76.66930725562307,4.998845888436
1158,48,88,71,1158,125,7,19,10,0,18,7383,llm,0.19044418004328345,2.8284271247461903,76.52741357196793,4.994918791150627
1159,48,58,71,1159,125,7,19,10,0,18,7413,llm,0.19437127732865653,2.82842712474619,76.38666836005422,4.998845888436
1160,48,53,47,1160,125,7,19,10,0,18,7443,llm,0.20779163588384403,2.82842712474619,76.24705773267831,5.012266246991187
1161,48,23,47,1161,125,7,19,10,0,18,7473,llm,0.23805522505410442,2.8284271247461903,76.10856802563461,5.042529836161448
1162,48,15,25,1162,125,7,19,10,0,18,7503,llm,0.3174069667388058,2.82842712474619,75.97118579325739,5.121881577846149
1163,48,15,15,1163,125,7,19,10,0,18,7513,llm,1.6666666666666667,2.8284271247461903,76.03677427899015,5.820442953533242
1164,48,15,15,1164,125,7,19,10,0,18,7513,llm,0.9759000729485331,2.8284271247461903,76.20348240507064,5.8043271976947235
1165,48,15,15,1165,125,7,19,10,0,18,7513,llm,0.8006407690254357,2.82842712474619,76.37019053115114,5.629067893771626
1166,48,15,15,1166,125,7,19,10,0,18,7513,llm,0.727392967453308,2.82842712474619,76.53689865723163,5.555820092199498
1167,48,15,15,1167,125,7,19,10,0,18,7513,llm,0.7001400420140049,2.8284271247461903,76.70360678331213,5.528567166760196
1168,48,15,15,1168,125,7,19,10,0,18,7513,llm,0.7053456158585982,2.82842712474619,76.87031490939262,5.533772740604788
1169,48,15,15,1169,125,7,19,10,0,18,7513,llm,0.7453559924999299,2.8284271247461903,77.03702303547311,5.57378311724612
1170,48,15,15,1170,125,7,19,10,0,18,7513,llm,0.8421519210665189,2.82842712474619,77.2037311615536,5.670579045812708
1171,48,15,15,1171,125,7,19,10,0,18,7513,llm,1.091089451179962,2.82842712474619,77.3704392876341,5.82842712474619
1172,48,15,15,1172,125,7,19,10,0,18,7513,llm,3.333333333333334,2.8284271247461903,77.5371474137146,5.82842712474619
