step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
950,11,15,8,950,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,97.09576956860295,5.82842712474619
951,11,15,8,951,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,97.33191168831199,5.82842712474619
952,11,15,8,952,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,97.56805380802103,5.82842712474619
953,11,15,8,953,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,97.80419592773008,5.82842712474619
954,11,15,8,954,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,98.0403380474391,5.82842712474619
955,11,15,8,955,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,98.27648016714815,5.82842712474619
956,11,15,8,956,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,98.5126222868572,5.82842712474619
957,11,15,8,957,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,98.74876440656622,5.82842712474619
958,11,15,8,958,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,98.98490652627527,5.82842712474619
959,11,15,8,959,205,7,18,8,0,25,8697,llm,35184372088832.0,2.82842712474619,99.22104864598431,5.82842712474619
960,11,15,8,960,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,99.45719076569335,5.82842712474619
961,11,15,8,961,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,99.69333288540238,5.82842712474619
962,11,15,8,962,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,99.92947500511143,5.82842712474619
963,11,15,8,963,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,100.16561712482047,5.82842712474619
964,11,15,8,964,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,100.40175924452952,5.82842712474619
965,11,15,8,965,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,100.63790136423854,5.82842712474619
966,11,15,8,966,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,100.87404348394759,5.82842712474619
967,11,15,8,967,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,101.11018560365663,5.82842712474619
968,11,15,8,968,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,101.34632772336566,5.82842712474619
969,11,15,8,969,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,101.5824698430747,5.82842712474619
970,11,15,8,970,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,101.81861196278375,5.82842712474619
971,11,15,8,971,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,102.05475408249279,5.82842712474619
972,11,15,8,972,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,102.29089620220182,5.82842712474619
973,11,15,8,973,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,102.52703832191087,5.82842712474619
974,11,15,8,974,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,102.76318044161991,5.82842712474619
975,11,15,8,975,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,102.99932256132894,5.82842712474619
976,11,15,8,976,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,103.23546468103798,5.82842712474619
977,11,15,8,977,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,103.47160680074703,5.82842712474619
978,11,15,8,978,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,103.70774892045607,5.82842712474619
979,11,15,8,979,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,103.9438910401651,5.82842712474619
980,11,15,8,980,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,104.18003315987414,5.82842712474619
981,11,15,8,981,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,104.41617527958319,5.82842712474619
982,11,15,8,982,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,104.65231739929223,5.82842712474619
983,11,15,8,983,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,104.88845951900126,5.82842712474619
984,11,15,8,984,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,105.1246016387103,5.82842712474619
985,11,15,8,985,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,105.36074375841935,5.82842712474619
986,11,15,8,986,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,105.59688587812838,5.82842712474619
987,11,15,8,987,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,105.83302799783742,5.82842712474619
988,11,15,8,988,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,106.06917011754646,5.82842712474619
989,11,15,8,989,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,106.3053122372555,5.82842712474619
990,11,15,8,990,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,106.54145435696454,5.82842712474619
991,11,15,8,991,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,106.77759647667358,5.82842712474619
992,11,15,8,992,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,107.01373859638262,5.82842712474619
993,11,15,8,993,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,107.24988071609165,5.82842712474619
994,11,15,8,994,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,107.4860228358007,5.82842712474619
995,11,15,8,995,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,107.72216495550974,5.82842712474619
996,11,15,8,996,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,107.95830707521878,5.82842712474619
997,11,15,8,997,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,108.19444919492781,5.82842712474619
998,11,15,8,998,205,7,18,9,0,25,8697,llm,35184372088832.0,2.82842712474619,108.43059131463686,5.82842712474619
999,11,15,37,999,205,7,18,9,1,26,8727,llm,1.1111111111111112,2.82842712474619,108.29317986461628,5.81381954293434
1000,11,34,47,1000,205,7,18,9,1,26,8757,llm,0.8333333333333334,2.8284271247461903,108.15670991134131,5.647152876267674
1001,11,64,47,1001,205,7,18,9,1,26,8787,llm,0.727392967453308,2.8284271247461903,108.02117181162232,5.541212510387648
1002,11,94,47,1002,205,7,18,9,1,26,8817,llm,0.6804138174397718,2.82842712474619,107.88655605351421,5.494233360374112
1003,11,102,69,1003,205,7,18,9,1,26,8847,llm,0.6666666666666666,2.8284271247461903,107.75285325409115,5.480486209601008
1004,11,130,71,1004,205,7,18,9,1,26,8877,llm,0.6804138174397717,2.82842712474619,107.62005415726641,5.494233360374112
1005,11,160,71,1005,205,7,18,9,1,26,8907,llm,0.7273929674533081,2.8284271247461903,107.48814963165638,5.541212510387648
1006,11,169,50,1006,205,7,18,9,1,26,8937,llm,0.8333333333333335,2.8284271247461903,107.35713066848751,5.647152876267674
1007,11,183,34,1007,205,7,18,9,1,26,8967,llm,1.111111111111111,2.8284271247461903,107.22698837954526,5.813819542934341
1008,11,200,47,1008,205,7,18,9,1,26,8997,llm,1,2.8284271247461903,107.09771399516416,5.813819542934341
1009,11,200,77,1009,205,7,18,9,1,26,9027,llm,1,2.8284271247461903,106.96929886225783,5.813819542934341
1010,11,209,98,1010,205,7,18,9,1,26,9057,llm,1,2.8284271247461903,106.84173444238832,5.813819542934341
1011,11,236,101,1011,205,7,18,9,1,26,9087,llm,1,2.8284271247461903,106.7150123098735,5.813819542934341
1012,11,266,101,1012,205,7,18,9,1,26,9117,llm,1,2.8284271247461903,106.58912414993199,5.813819542934341
1013,11,295,100,1013,205,7,18,9,1,26,9147,llm,1,2.8284271247461903,106.4640617568645,5.813819542934341
1014,11,325,100,1014,205,7,18,9,1,26,9177,llm,1,2.8284271247461903,106.33981703227079,5.813819542934341
1015,11,355,100,1015,205,7,18,9,1,26,9207,llm,1,2.8284271247461903,106.21638198330167,5.813819542934341
1016,11,385,100,1016,205,7,18,9,1,26,9237,llm,1,2.8284271247461903,106.0937487209449,5.813819542934341
1017,11,387,100,1017,208,7,18,9,0,26,9239,llm,0.5189969803155976,2.82842712474619,106.29699225023828,5.346467146413218
1018,11,393,77,1018,208,7,18,9,1,27,9269,llm,0.4752047771048921,2.82842712474619,106.17842980521468,5.289277522122536
1019,11,378,63,1019,208,7,18,9,1,27,9299,llm,0.4526034416956685,2.8284271247461903,106.06063236144944,5.266676186713313
1020,11,366,81,1020,208,7,18,9,1,27,9329,llm,0.4440077887384739,2.82842712474619,105.94359253871816,5.258080533756118
1021,11,368,109,1021,208,7,18,9,1,27,9359,llm,0.44717649529810594,2.8284271247461903,105.82730305142485,5.261249240315751
1022,11,373,110,1022,219,7,18,9,0,27,9365,llm,0.2076331379994878,2.82842712474619,105.99410198652991,5.033329310489207
1023,11,373,110,1023,219,7,18,9,0,27,9365,llm,0.16400121855702585,2.8284271247461903,106.22870271750347,4.992428343303216
1024,11,373,110,1024,219,7,18,9,0,27,9365,llm,0.14881246069249135,2.82842712474619,106.46330344847703,4.9772395854386815
1025,11,373,110,1025,219,7,18,9,0,27,9365,llm,0.14566921812334757,2.82842712474619,106.6979041794506,4.9740963428695375
1026,11,373,110,1026,219,7,18,9,0,27,9365,llm,0.1523408276510984,2.8284271247461903,106.93250491042417,4.980767952397288
1027,11,373,110,1027,219,7,18,9,0,27,9365,llm,0.14995092298139334,2.8284271247461903,107.16710564139774,4.978378047727584
1028,11,373,110,1028,219,7,18,9,0,27,9365,llm,0.1601268244403608,2.82842712474619,107.40170637237131,4.988553949186551
1029,11,373,110,1029,219,7,18,9,0,27,9365,llm,0.18327966526200518,2.82842712474619,107.63630710334486,5.011706790008195
1030,11,373,110,1030,219,7,18,9,0,27,9365,llm,0.24411981220876322,2.82842712474619,107.87090783431843,5.072546936954954
1031,11,373,110,1031,219,7,18,9,0,27,9365,llm,5.555555555555608,2.82842712474619,108.105508565292,5.82842712474619
1032,11,373,110,1032,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,108.34010929626557,5.82842712474619
1033,11,373,110,1033,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,108.57471002723914,5.82842712474619
1034,11,373,110,1034,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,108.80931075821269,5.82842712474619
1035,11,373,110,1035,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,109.04391148918626,5.82842712474619
1036,11,373,110,1036,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,109.27851222015983,5.82842712474619
1037,11,373,110,1037,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,109.5131129511334,5.82842712474619
1038,11,373,110,1038,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,109.74771368210696,5.82842712474619
1039,11,373,110,1039,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,109.98231441308053,5.82842712474619
1040,11,373,110,1040,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,110.21691514405408,5.82842712474619
1041,11,373,110,1041,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,110.45151587502765,5.82842712474619
1042,11,373,110,1042,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,110.68611660600122,5.82842712474619
1043,11,373,110,1043,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,110.92071733697479,5.82842712474619
1044,11,373,110,1044,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,111.15531806794836,5.82842712474619
1045,11,373,110,1045,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,111.38991879892191,5.82842712474619
1046,11,373,110,1046,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,111.62451952989548,5.82842712474619
1047,11,373,110,1047,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,111.85912026086905,5.82842712474619
1048,11,373,110,1048,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,112.09372099184262,5.82842712474619
1049,11,373,110,1049,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,112.32832172281618,5.82842712474619
1050,11,373,110,1050,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,112.56292245378975,5.82842712474619
1051,11,373,110,1051,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,112.7975231847633,5.82842712474619
1052,11,373,110,1052,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,113.03212391573688,5.82842712474619
1053,11,373,110,1053,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,113.26672464671044,5.82842712474619
1054,11,373,110,1054,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,113.50132537768401,5.82842712474619
1055,11,373,110,1055,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,113.73592610865758,5.82842712474619
1056,11,373,110,1056,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,113.97052683963113,5.82842712474619
1057,11,373,110,1057,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,114.2051275706047,5.82842712474619
1058,11,373,110,1058,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,114.43972830157827,5.82842712474619
1059,11,373,110,1059,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,114.67432903255184,5.82842712474619
1060,11,373,110,1060,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,114.9089297635254,5.82842712474619
1061,11,373,110,1061,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,115.14353049449898,5.82842712474619
1062,11,373,110,1062,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,115.37813122547253,5.82842712474619
1063,11,373,110,1063,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,115.6127319564461,5.82842712474619
1064,11,373,110,1064,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,115.84733268741967,5.82842712474619
1065,11,373,110,1065,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,116.08193341839323,5.82842712474619
1066,11,373,110,1066,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,116.3165341493668,5.82842712474619
1067,11,373,110,1067,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,116.55113488034037,5.82842712474619
1068,11,373,110,1068,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,116.78573561131392,5.82842712474619
1069,11,373,110,1069,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,117.0203363422875,5.82842712474619
1070,11,373,110,1070,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,117.25493707326106,5.82842712474619
1071,11,373,110,1071,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,117.48953780423463,5.82842712474619
1072,11,373,110,1072,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,117.7241385352082,5.82842712474619
1073,11,373,110,1073,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,117.95873926618175,5.82842712474619
1074,11,373,110,1074,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,118.19333999715532,5.82842712474619
1075,11,373,110,1075,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,118.42794072812889,5.82842712474619
1076,11,373,110,1076,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,118.66254145910246,5.82842712474619
1077,11,373,110,1077,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,118.89714219007602,5.82842712474619
1078,11,373,110,1078,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,119.1317429210496,5.82842712474619
1079,11,373,110,1079,219,7,18,9,0,27,9365,llm,35184372088832.0,2.82842712474619,119.36634365202315,5.82842712474619
1080,11,373,110,1080,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,119.60094438299672,5.82842712474619
1081,11,373,110,1081,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,119.83554511397028,5.82842712474619
1082,11,373,110,1082,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,120.07014584494385,5.82842712474619
1083,11,373,110,1083,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,120.30474657591742,5.82842712474619
1084,11,373,110,1084,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,120.53934730689097,5.82842712474619
1085,11,373,110,1085,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,120.77394803786454,5.82842712474619
1086,11,373,110,1086,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,121.00854876883811,5.82842712474619
1087,11,373,110,1087,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,121.24314949981168,5.82842712474619
1088,11,373,110,1088,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,121.47775023078525,5.82842712474619
1089,11,373,110,1089,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,121.71235096175882,5.82842712474619
1090,11,373,110,1090,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,121.94695169273237,5.82842712474619
1091,11,373,110,1091,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,122.18155242370594,5.82842712474619
1092,11,373,110,1092,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,122.4161531546795,5.82842712474619
1093,11,373,110,1093,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,122.65075388565307,5.82842712474619
1094,11,373,110,1094,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,122.88535461662664,5.82842712474619
1095,11,373,110,1095,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,123.11995534760021,5.82842712474619
1096,11,373,110,1096,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,123.35455607857376,5.82842712474619
1097,11,373,110,1097,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,123.58915680954733,5.82842712474619
1098,11,373,110,1098,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,123.8237575405209,5.82842712474619
1099,11,373,110,1099,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,124.05835827149447,5.82842712474619
1100,11,373,110,1100,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,124.29295900246804,5.82842712474619
1101,11,373,110,1101,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,124.52755973344159,5.82842712474619
1102,11,373,110,1102,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,124.76216046441516,5.82842712474619
1103,11,373,110,1103,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,124.99676119538873,5.82842712474619
1104,11,373,110,1104,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,125.2313619263623,5.82842712474619
1105,11,373,110,1105,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,125.46596265733587,5.82842712474619
1106,11,373,110,1106,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,125.70056338830943,5.82842712474619
1107,11,373,110,1107,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,125.93516411928299,5.82842712474619
1108,11,373,110,1108,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,126.16976485025656,5.82842712474619
1109,11,373,110,1109,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,126.40436558123012,5.82842712474619
1110,11,373,110,1110,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,126.63896631220369,5.82842712474619
1111,11,373,110,1111,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,126.87356704317726,5.82842712474619
1112,11,373,110,1112,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,127.10816777415081,5.82842712474619
1113,11,373,110,1113,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,127.34276850512438,5.82842712474619
1114,11,373,110,1114,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,127.57736923609795,5.82842712474619
1115,11,373,110,1115,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,127.81196996707152,5.82842712474619
1116,11,373,110,1116,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,128.0465706980451,5.82842712474619
1117,11,373,110,1117,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,128.28117142901866,5.82842712474619
1118,11,373,110,1118,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,128.51577215999222,5.82842712474619
1119,11,373,110,1119,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,128.7503728909658,5.82842712474619
1120,11,373,110,1120,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,128.98497362193936,5.82842712474619
1121,11,373,110,1121,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,129.2195743529129,5.82842712474619
1122,11,373,110,1122,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,129.45417508388647,5.82842712474619
1123,11,373,110,1123,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,129.68877581486004,5.82842712474619
1124,11,373,110,1124,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,129.9233765458336,5.82842712474619
1125,11,373,110,1125,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,130.15797727680717,5.82842712474619
1126,11,373,110,1126,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,130.39257800778074,5.82842712474619
1127,11,373,110,1127,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,130.6271787387543,5.82842712474619
1128,11,373,110,1128,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,130.86177946972788,5.82842712474619
1129,11,373,110,1129,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,131.09638020070145,5.82842712474619
1130,11,373,110,1130,219,8,18,10,0,27,9365,llm,35184372088832.0,2.82842712474619,131.33098093167501,5.82842712474619
1131,11,344,110,1131,219,8,18,10,1,28,9395,llm,1.1111111111111112,2.82842712474619,131.14546804371514,5.814772363463835
1132,11,324,109,1132,219,8,18,10,1,28,9425,llm,0.8333333333333334,2.8284271247461903,130.96113613965744,5.648105696797169
1133,11,345,100,1133,219,8,18,10,1,28,9455,llm,0.727392967453308,2.8284271247461903,130.777973977984,5.542165330917143
1134,11,375,100,1134,219,8,18,10,1,28,9485,llm,0.6804138174397718,2.8284271247461903,130.5959704593997,5.495186180903607
1135,11,393,88,1135,219,8,18,10,1,28,9515,llm,0.6666666666666666,2.8284271247461903,130.41511462459,5.4814390301305025
1136,11,393,75,1136,222,8,18,10,0,28,9528,llm,0.5602882168562918,2.8284271247461903,130.4711879011439,5.382884863216665
1137,11,393,75,1137,222,8,18,10,0,28,9528,llm,0.44746931368194415,2.8284271247461903,130.70519951629143,5.275896438428134
1138,11,393,75,1138,222,8,18,10,0,28,9528,llm,0.3895394881941858,2.82842712474619,130.93921113143895,5.2179666129403754
1139,11,393,75,1139,222,8,18,10,0,28,9528,llm,0.3541478961748966,2.8284271247461903,131.17322274658648,5.182575020921087
1140,11,393,75,1140,222,8,18,10,0,28,9528,llm,0.33071182932774834,2.8284271247461903,131.40723436173397,5.1591389540739385
1141,11,393,75,1141,222,8,18,10,0,28,9528,llm,0.3349399354292045,2.82842712474619,131.6412459768815,5.1633670601753945
1142,11,393,75,1142,222,8,18,10,0,28,9528,llm,0.3557826658135455,2.8284271247461903,131.87525759202902,5.184209790559736
1143,11,393,75,1143,222,8,18,10,0,28,9528,llm,0.4048274135522583,2.8284271247461903,132.10926920717654,5.233254538298448
1144,11,393,75,1144,222,8,18,10,0,28,9528,llm,0.5330640823978867,2.8284271247461903,132.34328082232403,5.361491207144077
1145,11,393,75,1145,222,8,18,10,0,28,9528,llm,2.5641025641025412,2.8284271247461903,132.57729243747156,5.82842712474619
1146,11,393,75,1146,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,132.81130405261908,5.82842712474619
1147,11,393,75,1147,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,133.0453156677666,5.82842712474619
1148,11,393,75,1148,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,133.27932728291412,5.82842712474619
1149,11,393,75,1149,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,133.51333889806162,5.82842712474619
1150,11,393,75,1150,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,133.74735051320914,5.82842712474619
1151,11,393,75,1151,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,133.98136212835666,5.82842712474619
1152,11,393,75,1152,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,134.2153737435042,5.82842712474619
1153,11,393,75,1153,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,134.44938535865168,5.82842712474619
1154,11,393,75,1154,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,134.6833969737992,5.82842712474619
1155,11,393,75,1155,222,8,18,10,0,28,9528,llm,35184372088832.0,2.82842712474619,134.91740858894673,5.82842712474619
1156,11,389,100,1156,222,8,18,10,1,29,9558,llm,1.1111111111111112,2.8284271247461903,134.7272161231021,5.814972174625074
1157,11,359,100,1157,222,8,18,10,1,29,9588,llm,0.8333333333333333,2.8284271247461903,134.53821384790734,5.648305507958407
1158,11,329,100,1158,222,8,18,10,1,29,9618,llm,0.727392967453308,2.82842712474619,134.35039062620723,5.542365142078381
1159,11,299,100,1159,222,8,18,10,1,29,9648,llm,0.6804138174397717,2.8284271247461903,134.16373545936844,5.495385992064845
1160,11,298,129,1160,222,8,18,10,1,29,9678,llm,0.6666666666666666,2.8284271247461903,133.97823748513247,5.4816388412917405
1161,11,296,140,1161,222,8,18,10,1,29,9708,llm,0.6804138174397718,2.82842712474619,133.79388597550863,5.495385992064845
1162,11,276,130,1162,222,8,18,10,1,29,9738,llm,0.727392967453308,2.8284271247461903,133.61067033470562,5.542365142078381
1163,11,269,107,1163,222,8,18,10,1,29,9768,llm,0.8333333333333333,2.82842712474619,133.42858009710162,5.648305507958407
1164,11,239,107,1164,222,8,18,10,1,29,9798,llm,1.111111111111111,2.82842712474619,133.2476049252515,5.8149721746250735
1165,11,209,107,1165,222,8,18,10,1,29,9828,llm,35184372088832.0,2.8284271247461903,133.0677346079304,5.814972174625074
1166,11,196,124,1166,222,8,18,10,1,29,9858,llm,35184372088832.0,2.8284271247461903,132.88895905821315,5.814972174625074
1167,11,196,154,1167,222,8,18,10,1,29,9888,llm,35184372088832.0,2.8284271247461903,132.7112683115889,5.814972174625074
1168,11,175,163,1168,222,8,18,10,1,29,9918,llm,35184372088832.0,2.8284271247461903,132.53465252410933,5.814972174625074
1169,11,145,163,1169,222,8,18,10,1,29,9948,llm,35184372088832.0,2.8284271247461903,132.35910197057117,5.814972174625074
1170,11,132,146,1170,222,8,18,10,1,29,9978,llm,35184372088832.0,2.8284271247461903,132.18460704273076,5.814972174625074
1171,11,102,146,1171,222,8,18,10,1,29,10008,llm,35184372088832.0,2.8284271247461903,132.01115824755126,5.814972174625074
1172,11,91,127,1172,222,8,18,10,1,29,10038,llm,35184372088832.0,2.8284271247461903,131.83874620548102,5.814972174625074
1173,11,91,97,1173,222,8,18,10,1,29,10068,llm,35184372088832.0,2.8284271247461903,131.66736164876284,5.814972174625074
1174,11,91,67,1174,222,8,18,10,1,29,10098,llm,35184372088832.0,2.8284271247461903,131.49699541977319,5.814972174625074
