step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
947,33,388,140,947,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,97.65476063824568,5.82842712474619
948,33,388,140,948,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,97.8187430401425,5.82842712474619
949,33,388,140,949,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,97.98272544203931,5.82842712474619
950,33,388,140,950,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,98.14670784393613,5.82842712474619
951,33,388,140,951,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,98.31069024583294,5.82842712474619
952,33,388,140,952,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,98.47467264772976,5.82842712474619
953,33,388,140,953,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,98.63865504962658,5.82842712474619
954,33,388,140,954,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,98.8026374515234,5.82842712474619
955,33,388,140,955,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,98.96661985342021,5.82842712474619
956,33,388,140,956,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,99.13060225531703,5.82842712474619
957,33,388,140,957,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,99.29458465721385,5.82842712474619
958,33,388,140,958,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,99.45856705911066,5.82842712474619
959,33,388,140,959,148,8,19,8,0,25,9077,llm,35184372088832.0,2.82842712474619,99.62254946100748,5.82842712474619
960,33,388,140,960,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,99.7865318629043,5.82842712474619
961,33,388,140,961,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,99.95051426480111,5.82842712474619
962,33,388,140,962,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,100.11449666669793,5.82842712474619
963,33,388,140,963,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,100.27847906859475,5.82842712474619
964,33,388,140,964,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,100.44246147049157,5.82842712474619
965,33,388,140,965,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,100.60644387238838,5.82842712474619
966,33,388,140,966,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,100.77042627428521,5.82842712474619
967,33,388,140,967,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,100.93440867618203,5.82842712474619
968,33,388,140,968,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,101.09839107807885,5.82842712474619
969,33,388,140,969,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,101.26237347997566,5.82842712474619
970,33,388,140,970,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,101.42635588187248,5.82842712474619
971,33,388,140,971,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,101.5903382837693,5.82842712474619
972,33,388,140,972,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,101.75432068566612,5.82842712474619
973,33,388,140,973,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,101.91830308756293,5.82842712474619
974,33,388,140,974,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,102.08228548945975,5.82842712474619
975,33,388,140,975,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,102.24626789135657,5.82842712474619
976,33,388,140,976,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,102.41025029325338,5.82842712474619
977,33,388,140,977,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,102.5742326951502,5.82842712474619
978,33,388,140,978,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,102.73821509704702,5.82842712474619
979,33,388,140,979,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,102.90219749894383,5.82842712474619
980,33,388,140,980,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,103.06617990084065,5.82842712474619
981,33,388,140,981,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,103.23016230273747,5.82842712474619
982,33,388,140,982,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,103.39414470463429,5.82842712474619
983,33,388,140,983,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,103.5581271065311,5.82842712474619
984,33,388,140,984,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,103.72210950842792,5.82842712474619
985,33,388,140,985,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,103.88609191032474,5.82842712474619
986,33,388,140,986,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,104.05007431222155,5.82842712474619
987,33,388,140,987,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,104.21405671411837,5.82842712474619
988,33,388,140,988,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,104.37803911601519,5.82842712474619
989,33,388,140,989,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,104.54202151791202,5.82842712474619
990,33,388,140,990,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,104.70600391980884,5.82842712474619
991,33,388,140,991,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,104.86998632170565,5.82842712474619
992,33,388,140,992,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,105.03396872360247,5.82842712474619
993,33,388,140,993,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,105.19795112549929,5.82842712474619
994,33,388,140,994,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,105.3619335273961,5.82842712474619
995,33,388,140,995,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,105.52591592929292,5.82842712474619
996,33,388,140,996,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,105.68989833118974,5.82842712474619
997,33,388,140,997,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,105.85388073308656,5.82842712474619
998,33,388,140,998,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,106.01786313498337,5.82842712474619
999,33,388,140,999,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,106.18184553688019,5.82842712474619
1000,33,388,140,1000,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,106.345827938777,5.82842712474619
1001,33,388,140,1001,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,106.50981034067382,5.82842712474619
1002,33,388,140,1002,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,106.67379274257064,5.82842712474619
1003,33,388,140,1003,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,106.83777514446746,5.82842712474619
1004,33,388,140,1004,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.00175754636427,5.82842712474619
1005,33,388,140,1005,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.16573994826109,5.82842712474619
1006,33,388,140,1006,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.32972235015791,5.82842712474619
1007,33,388,140,1007,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.49370475205473,5.82842712474619
1008,33,388,140,1008,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.65768715395154,5.82842712474619
1009,33,388,140,1009,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.82166955584836,5.82842712474619
1010,33,388,140,1010,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,107.98565195774518,5.82842712474619
1011,33,388,140,1011,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,108.149634359642,5.82842712474619
1012,33,388,140,1012,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,108.31361676153882,5.82842712474619
1013,33,388,140,1013,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,108.47759916343564,5.82842712474619
1014,33,388,140,1014,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,108.64158156533246,5.82842712474619
1015,33,388,140,1015,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,108.80556396722928,5.82842712474619
1016,33,388,140,1016,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,108.96954636912609,5.82842712474619
1017,33,388,140,1017,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,109.13352877102291,5.82842712474619
1018,33,388,140,1018,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,109.29751117291973,5.82842712474619
1019,33,388,140,1019,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,109.46149357481654,5.82842712474619
1020,33,388,140,1020,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,109.62547597671336,5.82842712474619
1021,33,388,140,1021,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,109.78945837861018,5.82842712474619
1022,33,388,140,1022,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,109.953440780507,5.82842712474619
1023,33,388,140,1023,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,110.11742318240381,5.82842712474619
1024,33,388,140,1024,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,110.28140558430063,5.82842712474619
1025,33,388,140,1025,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,110.44538798619745,5.82842712474619
1026,33,388,140,1026,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,110.60937038809426,5.82842712474619
1027,33,388,140,1027,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,110.77335278999108,5.82842712474619
1028,33,388,140,1028,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,110.9373351918879,5.82842712474619
1029,33,388,140,1029,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,111.10131759378471,5.82842712474619
1030,33,388,140,1030,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,111.26529999568153,5.82842712474619
1031,33,388,140,1031,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,111.42928239757835,5.82842712474619
1032,33,388,140,1032,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,111.59326479947516,5.82842712474619
1033,33,388,140,1033,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,111.75724720137198,5.82842712474619
1034,33,388,140,1034,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,111.9212296032688,5.82842712474619
1035,33,388,140,1035,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,112.08521200516563,5.82842712474619
1036,33,388,140,1036,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,112.24919440706245,5.82842712474619
1037,33,388,140,1037,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,112.41317680895926,5.82842712474619
1038,33,388,140,1038,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,112.57715921085608,5.82842712474619
1039,33,388,140,1039,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,112.7411416127529,5.82842712474619
1040,33,388,140,1040,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,112.90512401464972,5.82842712474619
1041,33,388,140,1041,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,113.06910641654653,5.82842712474619
1042,33,388,140,1042,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,113.23308881844335,5.82842712474619
1043,33,388,140,1043,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,113.39707122034017,5.82842712474619
1044,33,388,140,1044,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,113.56105362223698,5.82842712474619
1045,33,388,140,1045,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,113.7250360241338,5.82842712474619
1046,33,388,140,1046,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,113.88901842603062,5.82842712474619
1047,33,388,140,1047,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,114.05300082792743,5.82842712474619
1048,33,388,140,1048,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,114.21698322982425,5.82842712474619
1049,33,388,140,1049,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,114.38096563172107,5.82842712474619
1050,33,388,140,1050,148,8,19,9,0,25,9077,llm,35184372088832.0,2.82842712474619,114.54494803361789,5.82842712474619
1051,33,359,140,1051,148,8,19,9,1,26,9107,llm,1.1111111111111112,2.8284271247461903,114.33105979610926,5.808272177028771
1052,33,329,140,1052,148,8,19,9,1,26,9137,llm,0.8333333333333333,2.8284271247461903,114.11857609994357,5.641605510362104
1053,33,299,140,1053,148,8,19,9,1,26,9167,llm,0.727392967453308,2.82842712474619,113.90748315558,5.535665144482078
1054,33,276,133,1054,148,8,19,9,1,26,9197,llm,0.6804138174397718,2.82842712474619,113.69776735339994,5.4886859944685416
1055,33,272,107,1055,148,8,19,9,1,26,9227,llm,0.6666666666666666,2.82842712474619,113.48941526078212,5.474938843695437
1056,33,242,107,1056,148,8,19,9,1,26,9257,llm,0.6804138174397718,2.8284271247461903,113.28241361923453,5.488685994468542
1057,33,212,107,1057,148,8,19,9,1,26,9287,llm,0.727392967453308,2.82842712474619,113.07674934158194,5.535665144482078
1058,33,196,121,1058,148,8,19,9,1,26,9317,llm,0.8333333333333333,2.82842712474619,112.87240950920778,5.641605510362103
1059,33,196,151,1059,148,8,19,9,1,26,9347,llm,1.111111111111111,2.8284271247461903,112.66938136934913,5.808272177028771
1060,33,178,163,1060,148,8,19,9,1,26,9377,llm,35184372088832.0,2.8284271247461903,112.4676523324436,5.808272177028771
1061,33,148,163,1061,148,8,19,9,1,26,9407,llm,35184372088832.0,2.8284271247461903,112.26720996952707,5.808272177028771
1062,33,136,145,1062,148,8,19,9,1,26,9437,llm,35184372088832.0,2.8284271247461903,112.06804200968088,5.808272177028771
1063,33,113,138,1063,148,8,19,9,1,26,9467,llm,35184372088832.0,2.8284271247461903,111.87013633752782,5.808272177028771
1064,33,83,138,1064,148,8,19,9,1,26,9497,llm,35184372088832.0,2.8284271247461903,111.67348099077533,5.808272177028771
1065,33,53,138,1065,148,8,19,9,1,26,9527,llm,35184372088832.0,2.8284271247461903,111.47806415780526,5.808272177028771
1066,33,53,108,1066,148,8,19,9,1,26,9557,llm,35184372088832.0,2.8284271247461903,111.28387417530901,5.808272177028771
1067,33,49,103,1067,148,8,19,9,1,26,9587,llm,35184372088832.0,2.8284271247461903,111.09089952596699,5.808272177028771
1068,33,53,77,1068,148,8,19,9,1,26,9617,llm,35184372088832.0,2.8284271247461903,110.89912883617167,5.808272177028771
1069,33,53,47,1069,148,8,19,9,1,26,9647,llm,35184372088832.0,2.8284271247461903,110.70855087379293,5.808272177028771
1070,33,83,47,1070,148,8,19,9,1,26,9677,llm,35184372088832.0,2.8284271247461903,110.5191545459851,5.808272177028771
1071,33,86,47,1071,155,8,19,9,0,26,9680,llm,0.36850126374001213,2.82842712474619,110.64522554753894,5.194995305079147
1072,33,86,47,1072,155,8,19,9,0,26,9680,llm,0.2718224855454524,2.8284271247461903,110.8055483531876,5.100249610291643
1073,33,86,47,1073,155,8,19,9,0,26,9680,llm,0.2359828014161103,2.82842712474619,110.96587115883628,5.0644099261623
1074,33,86,47,1074,155,8,19,9,0,26,9680,llm,0.22014719737757418,2.82842712474619,111.12619396448494,5.0485743221237644
1075,33,86,47,1075,155,8,19,9,0,26,9680,llm,0.2153501520150978,2.8284271247461903,111.2865167701336,5.043777276761288
1076,33,86,47,1076,155,8,19,9,0,26,9680,llm,0.21955135105827,2.8284271247461903,111.44683957578228,5.04797847580446
1077,33,86,47,1077,155,8,19,9,0,26,9680,llm,0.2345226883870128,2.8284271247461903,111.60716238143094,5.062949813133203
1078,33,86,47,1078,155,8,19,9,0,26,9680,llm,0.2685055893215286,2.8284271247461903,111.7674851870796,5.096932714067719
1079,33,86,47,1079,155,8,19,9,0,26,9680,llm,0.35776558280322046,2.82842712474619,111.92780799272828,5.18619270754941
1080,33,86,47,1080,155,8,19,10,0,26,9680,llm,11.11111111111069,2.8284271247461903,112.08813079837694,5.82842712474619
1081,33,86,47,1081,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,112.2484536040256,5.82842712474619
1082,33,86,47,1082,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,112.40877640967427,5.82842712474619
1083,33,86,47,1083,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,112.56909921532294,5.82842712474619
1084,33,86,47,1084,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,112.7294220209716,5.82842712474619
1085,33,86,47,1085,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,112.88974482662027,5.82842712474619
1086,33,86,47,1086,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,113.05006763226893,5.82842712474619
1087,33,86,47,1087,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,113.2103904379176,5.82842712474619
1088,33,86,47,1088,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,113.37071324356627,5.82842712474619
1089,33,86,47,1089,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,113.53103604921493,5.82842712474619
1090,33,86,47,1090,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,113.6913588548636,5.82842712474619
1091,33,86,47,1091,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,113.85168166051227,5.82842712474619
1092,33,86,47,1092,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.01200446616093,5.82842712474619
1093,33,86,47,1093,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.17232727180959,5.82842712474619
1094,33,86,47,1094,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.33265007745827,5.82842712474619
1095,33,86,47,1095,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.49297288310693,5.82842712474619
1096,33,86,47,1096,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.65329568875559,5.82842712474619
1097,33,86,47,1097,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.81361849440427,5.82842712474619
1098,33,86,47,1098,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,114.97394130005293,5.82842712474619
1099,33,86,47,1099,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,115.13426410570159,5.82842712474619
1100,33,86,47,1100,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,115.29458691135027,5.82842712474619
1101,33,86,47,1101,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,115.45490971699893,5.82842712474619
1102,33,86,47,1102,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,115.61523252264759,5.82842712474619
1103,33,86,47,1103,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,115.77555532829626,5.82842712474619
1104,33,86,47,1104,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,115.93587813394493,5.82842712474619
1105,33,86,47,1105,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,116.09620093959359,5.82842712474619
1106,33,86,47,1106,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,116.25652374524226,5.82842712474619
1107,33,86,47,1107,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,116.41684655089092,5.82842712474619
1108,33,86,47,1108,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,116.57716935653959,5.82842712474619
1109,33,86,47,1109,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,116.73749216218826,5.82842712474619
1110,33,86,47,1110,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,116.89781496783692,5.82842712474619
1111,33,86,47,1111,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,117.05813777348558,5.82842712474619
1112,33,86,47,1112,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,117.21846057913426,5.82842712474619
1113,33,86,47,1113,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,117.37878338478292,5.82842712474619
1114,33,86,47,1114,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,117.53910619043158,5.82842712474619
1115,33,86,47,1115,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,117.69942899608026,5.82842712474619
1116,33,86,47,1116,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,117.85975180172892,5.82842712474619
1117,33,86,47,1117,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.02007460737758,5.82842712474619
1118,33,86,47,1118,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.18039741302626,5.82842712474619
1119,33,86,47,1119,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.34072021867492,5.82842712474619
1120,33,86,47,1120,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.50104302432358,5.82842712474619
1121,33,86,47,1121,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.66136582997225,5.82842712474619
1122,33,86,47,1122,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.82168863562092,5.82842712474619
1123,33,86,47,1123,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,118.98201144126958,5.82842712474619
1124,33,86,47,1124,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,119.14233424691825,5.82842712474619
1125,33,86,47,1125,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,119.30265705256691,5.82842712474619
1126,33,86,47,1126,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,119.46297985821558,5.82842712474619
1127,33,86,47,1127,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,119.62330266386425,5.82842712474619
1128,33,86,47,1128,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,119.78362546951291,5.82842712474619
1129,33,86,47,1129,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,119.94394827516157,5.82842712474619
1130,33,86,47,1130,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,120.10427108081025,5.82842712474619
1131,33,86,47,1131,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,120.26459388645891,5.82842712474619
1132,33,86,47,1132,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,120.42491669210757,5.82842712474619
1133,33,86,47,1133,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,120.58523949775625,5.82842712474619
1134,33,86,47,1134,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,120.74556230340491,5.82842712474619
1135,33,86,47,1135,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,120.90588510905357,5.82842712474619
1136,33,86,47,1136,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,121.06620791470225,5.82842712474619
1137,33,86,47,1137,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,121.22653072035091,5.82842712474619
1138,33,86,47,1138,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,121.38685352599957,5.82842712474619
1139,33,86,47,1139,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,121.54717633164825,5.82842712474619
1140,33,86,47,1140,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,121.7074991372969,5.82842712474619
1141,33,86,47,1141,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,121.86782194294557,5.82842712474619
1142,33,86,47,1142,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.02814474859424,5.82842712474619
1143,33,86,47,1143,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.1884675542429,5.82842712474619
1144,33,86,47,1144,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.34879035989157,5.82842712474619
1145,33,86,47,1145,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.50911316554024,5.82842712474619
1146,33,86,47,1146,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.6694359711889,5.82842712474619
1147,33,86,47,1147,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.82975877683756,5.82842712474619
1148,33,86,47,1148,155,8,19,10,0,26,9680,llm,1,2.8284271247461903,122.99008158248624,5.82842712474619
1149,33,57,47,1149,155,8,19,10,1,27,9710,llm,1.1111111111111112,2.8284271247461903,122.76991910166281,5.809096290675644
1150,33,27,47,1150,155,8,19,10,1,27,9740,llm,0.8333333333333334,2.8284271247461903,122.55111285788757,5.642429624008977
1151,33,25,26,1151,155,8,19,10,1,27,9770,llm,0.727392967453308,2.82842712474619,122.33365035767697,5.536489258128951
1152,33,15,30,1152,165,8,19,10,0,27,9798,llm,0.3366345595433794,2.8284271247461903,122.15330003114124,5.148176614375599
1153,33,15,30,1153,165,8,19,10,0,27,9798,llm,0.22791782293130927,2.8284271247461903,122.32254576604814,5.056344947677499
1154,33,15,30,1154,165,8,19,10,0,27,9798,llm,0.19098816099694332,2.82842712474619,122.49179150095503,5.019415285743133
1155,33,15,30,1155,165,8,19,10,0,27,9798,llm,0.17324637908914126,2.8284271247461903,122.66103723586193,5.001673503835331
1156,33,15,30,1156,165,8,19,10,0,27,9798,llm,0.16449213172315985,2.8284271247461903,122.83028297076882,4.99291925646935
1157,33,15,30,1157,165,8,19,10,0,27,9798,llm,0.16150700451584854,2.8284271247461903,122.9995287056757,4.989934129262039
1158,33,15,30,1158,165,8,19,10,0,27,9798,llm,0.1633998025860285,2.8284271247461903,123.1687744405826,4.991826927332219
1159,33,15,30,1159,165,8,19,10,0,27,9798,llm,0.18594412470066754,2.8284271247461903,123.33802017548949,5.0143712494468575
1160,33,15,30,1160,165,8,19,10,0,27,9798,llm,0.24490230331188922,2.8284271247461903,123.50726591039638,5.073329428058079
1161,33,15,30,1161,165,8,19,10,0,27,9798,llm,1.190476190476186,2.8284271247461903,123.67651164530328,5.82842712474619
1162,33,15,30,1162,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,123.84575738021017,5.82842712474619
1163,33,15,30,1163,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,124.01500311511707,5.82842712474619
1164,33,15,30,1164,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,124.18424885002396,5.82842712474619
1165,33,15,30,1165,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,124.35349458493086,5.82842712474619
1166,33,15,30,1166,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,124.52274031983775,5.82842712474619
1167,33,15,30,1167,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,124.69198605474465,5.82842712474619
1168,33,15,30,1168,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,124.86123178965154,5.82842712474619
1169,33,15,30,1169,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,125.03047752455844,5.82842712474619
1170,33,15,30,1170,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,125.19972325946533,5.82842712474619
1171,33,15,30,1171,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,125.36896899437222,5.82842712474619
1172,33,15,30,1172,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,125.53821472927912,5.82842712474619
1173,33,15,30,1173,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,125.70746046418601,5.82842712474619
1174,33,15,30,1174,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,125.87670619909291,5.82842712474619
1175,33,15,30,1175,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,126.0459519339998,5.82842712474619
1176,33,15,30,1176,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,126.2151976689067,5.82842712474619
1177,33,15,30,1177,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,126.38444340381359,5.82842712474619
1178,33,15,30,1178,165,8,19,10,0,27,9798,llm,1,2.8284271247461903,126.55368913872049,5.82842712474619
