step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
961,31,358,110,961,75,10,20,9,0,11,6990,llm,0.3653436105048307,2.82842712474619,42.016345768883696,5.193770735251021
962,31,358,110,962,75,10,20,9,0,11,6990,llm,1.2820512820512846,2.8284271247461903,42.12448611849005,5.82842712474619
963,31,358,110,963,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.2326264680964,5.82842712474619
964,31,358,110,964,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.34076681770274,5.82842712474619
965,31,358,110,965,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.448907167309095,5.82842712474619
966,31,358,110,966,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.557047516915446,5.82842712474619
967,31,358,110,967,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.66518786652179,5.82842712474619
968,31,358,110,968,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.77332821612814,5.82842712474619
969,31,358,110,969,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.881468565734494,5.82842712474619
970,31,358,110,970,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,42.98960891534084,5.82842712474619
971,31,358,110,971,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.09774926494719,5.82842712474619
972,31,358,110,972,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.20588961455354,5.82842712474619
973,31,358,110,973,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.314029964159886,5.82842712474619
974,31,358,110,974,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.42217031376624,5.82842712474619
975,31,358,110,975,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.53031066337259,5.82842712474619
976,31,358,110,976,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.63845101297893,5.82842712474619
977,31,358,110,977,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.746591362585285,5.82842712474619
978,31,358,110,978,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.85473171219164,5.82842712474619
979,31,358,110,979,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,43.96287206179798,5.82842712474619
980,31,358,110,980,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.07101241140433,5.82842712474619
981,31,358,110,981,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.179152761010684,5.82842712474619
982,31,358,110,982,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.28729311061703,5.82842712474619
983,31,358,110,983,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.39543346022338,5.82842712474619
984,31,358,110,984,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.50357380982973,5.82842712474619
985,31,358,110,985,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.611714159436076,5.82842712474619
986,31,358,110,986,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.71985450904243,5.82842712474619
987,31,358,110,987,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.82799485864878,5.82842712474619
988,31,358,110,988,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,44.93613520825512,5.82842712474619
989,31,358,110,989,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.044275557861475,5.82842712474619
990,31,358,110,990,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.15241590746783,5.82842712474619
991,31,358,110,991,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.26055625707417,5.82842712474619
992,31,358,110,992,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.36869660668052,5.82842712474619
993,31,358,110,993,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.476836956286874,5.82842712474619
994,31,358,110,994,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.58497730589322,5.82842712474619
995,31,358,110,995,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.69311765549957,5.82842712474619
996,31,358,110,996,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.80125800510592,5.82842712474619
997,31,358,110,997,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,45.90939835471227,5.82842712474619
998,31,358,110,998,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.01753870431862,5.82842712474619
999,31,358,110,999,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.12567905392497,5.82842712474619
1000,31,358,110,1000,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.23381940353132,5.82842712474619
1001,31,358,110,1001,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.341959753137665,5.82842712474619
1002,31,358,110,1002,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.45010010274402,5.82842712474619
1003,31,358,110,1003,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.55824045235037,5.82842712474619
1004,31,358,110,1004,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.66638080195671,5.82842712474619
1005,31,358,110,1005,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.774521151563064,5.82842712474619
1006,31,358,110,1006,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.882661501169416,5.82842712474619
1007,31,358,110,1007,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,46.99080185077576,5.82842712474619
1008,31,358,110,1008,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.09894220038211,5.82842712474619
1009,31,358,110,1009,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.20708254998846,5.82842712474619
1010,31,358,110,1010,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.31522289959481,5.82842712474619
1011,31,358,110,1011,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.42336324920116,5.82842712474619
1012,31,358,110,1012,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.53150359880751,5.82842712474619
1013,31,358,110,1013,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.639643948413855,5.82842712474619
1014,31,358,110,1014,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.74778429802021,5.82842712474619
1015,31,358,110,1015,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.85592464762656,5.82842712474619
1016,31,358,110,1016,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,47.9640649972329,5.82842712474619
1017,31,358,110,1017,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.072205346839255,5.82842712474619
1018,31,358,110,1018,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.180345696445606,5.82842712474619
1019,31,358,110,1019,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.28848604605195,5.82842712474619
1020,31,358,110,1020,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.3966263956583,5.82842712474619
1021,31,358,110,1021,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.504766745264654,5.82842712474619
1022,31,358,110,1022,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.612907094871,5.82842712474619
1023,31,358,110,1023,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.72104744447735,5.82842712474619
1024,31,358,110,1024,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.8291877940837,5.82842712474619
1025,31,358,110,1025,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,48.937328143690046,5.82842712474619
1026,31,358,110,1026,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.0454684932964,5.82842712474619
1027,31,358,110,1027,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.15360884290275,5.82842712474619
1028,31,358,110,1028,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.26174919250909,5.82842712474619
1029,31,358,110,1029,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.369889542115445,5.82842712474619
1030,31,358,110,1030,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.478029891721796,5.82842712474619
1031,31,358,110,1031,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.58617024132814,5.82842712474619
1032,31,358,110,1032,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.69431059093449,5.82842712474619
1033,31,358,110,1033,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.802450940540844,5.82842712474619
1034,31,358,110,1034,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,49.91059129014719,5.82842712474619
1035,31,358,110,1035,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.01873163975354,5.82842712474619
1036,31,358,110,1036,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.12687198935989,5.82842712474619
1037,31,358,110,1037,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.235012338966236,5.82842712474619
1038,31,358,110,1038,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.34315268857259,5.82842712474619
1039,31,358,110,1039,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.45129303817894,5.82842712474619
1040,31,358,110,1040,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.55943338778528,5.82842712474619
1041,31,358,110,1041,75,10,20,9,0,11,6990,llm,70368744177664.0,2.8284271247461903,50.667573737391635,5.82842712474619
1042,31,329,110,1042,75,10,20,9,1,12,7020,llm,1.1111111111111112,2.8284271247461903,50.55872385585697,5.788739390156971
1043,31,299,110,1043,75,10,20,9,1,12,7050,llm,0.8333333333333334,2.82842712474619,50.45080035629281,5.622072723490303
1044,31,272,107,1044,75,10,20,9,1,12,7080,llm,0.727392967453308,2.8284271247461903,50.34379146265716,5.516132357610278
1045,31,242,107,1045,75,10,20,9,1,12,7110,llm,0.6804138174397718,2.8284271247461903,50.237685597659784,5.469153207596742
1046,31,212,107,1046,75,10,20,9,1,12,7140,llm,0.6666666666666666,2.8284271247461903,50.13247137858676,5.455406056823637
1047,31,196,93,1047,75,10,20,9,1,12,7170,llm,0.6804138174397717,2.82842712474619,50.02813761322982,5.469153207596742
1048,31,196,63,1048,75,10,20,9,1,12,7200,llm,0.727392967453308,2.8284271247461903,49.92467329591753,5.516132357610278
1049,31,195,34,1049,75,10,20,9,1,12,7230,llm,0.8333333333333333,2.82842712474619,49.82206760364517,5.622072723490303
1050,31,173,42,1050,75,10,20,9,1,12,7260,llm,1.111111111111111,2.8284271247461903,49.72030989230068,5.788739390156971
1051,31,169,68,1051,75,10,20,9,1,12,7290,llm,70368744177664.0,2.82842712474619,49.619389692983724,5.78873939015697
1052,31,142,71,1052,75,10,20,9,1,12,7320,llm,70368744177664.0,2.82842712474619,49.51929670841526,5.78873939015697
1053,31,112,71,1053,75,10,20,9,1,12,7350,llm,70368744177664.0,2.82842712474619,49.420020809435115,5.78873939015697
1054,31,82,71,1054,75,10,20,9,1,12,7380,llm,70368744177664.0,2.82842712474619,49.32155203158489,5.78873939015697
1055,31,53,70,1055,75,10,20,9,1,12,7410,llm,70368744177664.0,2.82842712474619,49.22388057177394,5.78873939015697
1056,31,65,71,1056,75,10,20,9,1,12,7440,llm,70368744177664.0,2.82842712474619,49.12699678502597,5.78873939015697
1057,31,95,71,1057,75,10,20,9,1,12,7470,llm,70368744177664.0,2.82842712474619,49.0308911813041,5.78873939015697
1058,31,125,71,1058,75,10,20,9,1,12,7500,llm,70368744177664.0,2.82842712474619,48.935554422412004,5.78873939015697
1059,31,155,71,1059,75,10,20,9,1,12,7530,llm,70368744177664.0,2.82842712474619,48.840977318969244,5.78873939015697
1060,31,173,59,1060,75,10,20,9,1,12,7560,llm,70368744177664.0,2.82842712474619,48.74715082745857,5.78873939015697
1061,31,178,34,1061,75,10,20,9,1,12,7590,llm,70368744177664.0,2.82842712474619,48.654066047343235,5.78873939015697
1062,31,196,46,1062,75,10,20,9,1,12,7620,llm,70368744177664.0,2.82842712474619,48.56171421825243,5.78873939015697
1063,31,200,72,1063,75,10,20,9,1,12,7650,llm,70368744177664.0,2.82842712474619,48.47008671723293,5.78873939015697
1064,31,204,98,1064,75,10,20,9,1,12,7680,llm,70368744177664.0,2.82842712474619,48.379175056065144,5.78873939015697
1065,31,209,73,1065,75,10,20,9,1,12,7710,llm,70368744177664.0,2.82842712474619,48.288970878641855,5.78873939015697
1066,31,212,100,1066,75,10,20,9,1,12,7740,llm,70368744177664.0,2.82842712474619,48.19946595840789,5.78873939015697
1067,31,241,101,1067,75,10,20,9,1,12,7770,llm,70368744177664.0,2.82842712474619,48.11065219585913,5.78873939015697
1068,31,271,101,1068,75,10,20,9,1,12,7800,llm,70368744177664.0,2.82842712474619,48.02252161609921,5.78873939015697
1069,31,276,76,1069,75,10,20,9,1,12,7830,llm,70368744177664.0,2.82842712474619,47.93506636645239,5.78873939015697
1070,31,303,73,1070,75,10,20,9,1,12,7860,llm,70368744177664.0,2.82842712474619,47.84827871413112,5.78873939015697
1071,31,333,73,1071,75,10,20,9,1,12,7890,llm,70368744177664.0,2.82842712474619,47.76215104395678,5.78873939015697
1072,31,363,73,1072,75,10,20,9,1,12,7920,llm,70368744177664.0,2.82842712474619,47.67667585613224,5.78873939015697
1073,31,372,73,1073,79,10,20,9,0,12,7929,llm,0.5954118271285872,2.8284271247461903,47.72230514369891,5.412459290646642
1074,31,372,73,1074,79,10,20,9,0,12,7929,llm,0.4119121698630305,2.8284271247461903,47.822050975937685,5.240339294609221
1075,31,372,73,1075,79,10,20,9,0,12,7929,llm,0.35088484700682576,2.8284271247461903,47.92179680817647,5.179311971753016
1076,31,372,73,1076,79,10,20,9,0,12,7929,llm,0.3243407924553524,2.8284271247461903,48.02154264041525,5.152767917201542
1077,31,372,73,1077,79,10,20,9,0,12,7929,llm,0.3155149199135152,2.8284271247461903,48.12128847265403,5.143942044659705
1078,31,372,73,1078,79,10,20,9,0,12,7929,llm,0.3204219801604676,2.82842712474619,48.221034304892804,5.148849104906658
1079,31,372,73,1079,79,10,20,9,0,12,7929,llm,0.34119504096328024,2.82842712474619,48.320780137131585,5.16962216570947
1080,31,372,73,1080,79,10,21,10,0,12,7929,llm,0.38938045142600847,2.82842712474619,48.42052596937037,5.2178075761721985
1081,31,372,73,1081,79,10,21,10,0,12,7929,llm,0.5159495877798527,2.8284271247461903,48.52027180160915,5.344376712526043
1082,31,372,73,1082,79,10,21,10,0,12,7929,llm,3.7037037037036793,2.82842712474619,48.62001763384793,5.82842712474619
1083,31,372,73,1083,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,48.719763466086704,5.82842712474619
1084,31,372,73,1084,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,48.819509298325485,5.82842712474619
1085,31,372,73,1085,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,48.91925513056427,5.82842712474619
1086,31,372,73,1086,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.01900096280305,5.82842712474619
1087,31,372,73,1087,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.11874679504182,5.82842712474619
1088,31,372,73,1088,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.218492627280604,5.82842712474619
1089,31,372,73,1089,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.318238459519385,5.82842712474619
1090,31,372,73,1090,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.41798429175817,5.82842712474619
1091,31,372,73,1091,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.51773012399694,5.82842712474619
1092,31,372,73,1092,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.61747595623572,5.82842712474619
1093,31,372,73,1093,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.717221788474504,5.82842712474619
1094,31,372,73,1094,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.816967620713285,5.82842712474619
1095,31,372,73,1095,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,49.91671345295206,5.82842712474619
1096,31,372,73,1096,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.01645928519084,5.82842712474619
1097,31,372,73,1097,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.11620511742962,5.82842712474619
1098,31,372,73,1098,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.215950949668404,5.82842712474619
1099,31,372,73,1099,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.31569678190718,5.82842712474619
1100,31,372,73,1100,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.41544261414596,5.82842712474619
1101,31,372,73,1101,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.51518844638474,5.82842712474619
1102,31,372,73,1102,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.61493427862352,5.82842712474619
1103,31,372,73,1103,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.7146801108623,5.82842712474619
1104,31,372,73,1104,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.81442594310108,5.82842712474619
1105,31,372,73,1105,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,50.91417177533986,5.82842712474619
1106,31,372,73,1106,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.01391760757864,5.82842712474619
1107,31,372,73,1107,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.113663439817415,5.82842712474619
1108,31,372,73,1108,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.2134092720562,5.82842712474619
1109,31,372,73,1109,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.31315510429498,5.82842712474619
1110,31,372,73,1110,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.41290093653376,5.82842712474619
1111,31,372,73,1111,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.51264676877254,5.82842712474619
1112,31,372,73,1112,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.612392601011315,5.82842712474619
1113,31,372,73,1113,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.7121384332501,5.82842712474619
1114,31,372,73,1114,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.81188426548888,5.82842712474619
1115,31,372,73,1115,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,51.91163009772766,5.82842712474619
1116,31,372,73,1116,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.011375929966434,5.82842712474619
1117,31,372,73,1117,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.111121762205215,5.82842712474619
1118,31,372,73,1118,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.210867594444,5.82842712474619
1119,31,372,73,1119,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.31061342668278,5.82842712474619
1120,31,372,73,1120,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.41035925892155,5.82842712474619
1121,31,372,73,1121,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.510105091160334,5.82842712474619
1122,31,372,73,1122,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.609850923399115,5.82842712474619
1123,31,372,73,1123,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.7095967556379,5.82842712474619
1124,31,372,73,1124,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.80934258787667,5.82842712474619
1125,31,372,73,1125,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,52.90908842011545,5.82842712474619
1126,31,372,73,1126,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.008834252354234,5.82842712474619
1127,31,372,73,1127,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.108580084593015,5.82842712474619
1128,31,372,73,1128,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.20832591683179,5.82842712474619
1129,31,372,73,1129,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.30807174907057,5.82842712474619
1130,31,372,73,1130,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.40781758130935,5.82842712474619
1131,31,372,73,1131,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.507563413548134,5.82842712474619
1132,31,372,73,1132,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.60730924578691,5.82842712474619
1133,31,372,73,1133,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.70705507802569,5.82842712474619
1134,31,372,73,1134,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.80680091026447,5.82842712474619
1135,31,372,73,1135,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,53.90654674250325,5.82842712474619
1136,31,372,73,1136,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.00629257474203,5.82842712474619
1137,31,372,73,1137,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.10603840698081,5.82842712474619
1138,31,372,73,1138,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.20578423921959,5.82842712474619
1139,31,372,73,1139,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.30553007145837,5.82842712474619
1140,31,372,73,1140,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.40527590369715,5.82842712474619
1141,31,372,73,1141,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.50502173593593,5.82842712474619
1142,31,372,73,1142,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.60476756817471,5.82842712474619
1143,31,372,73,1143,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.70451340041349,5.82842712474619
1144,31,372,73,1144,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.80425923265227,5.82842712474619
1145,31,372,73,1145,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,54.904005064891045,5.82842712474619
1146,31,372,73,1146,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,55.00375089712983,5.82842712474619
1147,31,372,73,1147,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,55.10349672936861,5.82842712474619
1148,31,372,73,1148,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,55.20324256160739,5.82842712474619
1149,31,372,73,1149,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,55.302988393846164,5.82842712474619
1150,31,372,73,1150,79,10,21,10,0,12,7929,llm,70368744177664.0,2.82842712474619,55.402734226084945,5.82842712474619
1151,31,343,73,1151,79,10,21,10,1,13,7959,llm,1.1111111111111112,2.82842712474619,55.29327357487735,5.790494920652406
1152,31,313,73,1152,79,10,21,10,1,13,7989,llm,0.8333333333333334,2.8284271247461903,55.18463500892103,5.62382825398574
1153,31,283,73,1153,79,10,21,10,1,13,8019,llm,0.727392967453308,2.8284271247461903,55.07680930166996,5.517887888105713
1154,31,276,96,1154,79,10,21,10,1,13,8049,llm,0.6804138174397718,2.8284271247461903,54.969787364133765,5.470908738092177
1155,31,251,101,1155,79,10,21,10,1,13,8079,llm,0.6666666666666666,2.82842712474619,54.8635602423238,5.457161587319073
1156,31,221,101,1156,79,10,21,10,1,13,8109,llm,0.6804138174397717,2.82842712474619,54.75811911475586,5.470908738092177
1157,31,212,80,1157,79,10,21,10,1,13,8139,llm,0.727392967453308,2.8284271247461903,54.653455290008175,5.517887888105713
1158,31,209,53,1158,79,10,21,10,1,13,8169,llm,0.8333333333333333,2.8284271247461903,54.54956020433319,5.623828253985739
1159,31,209,23,1159,79,10,21,10,1,13,8199,llm,1.111111111111111,2.8284271247461903,54.446425419321756,5.790494920652407
1160,31,180,22,1160,79,10,21,10,1,13,8229,llm,70368744177664.0,2.8284271247461903,54.34404261961847,5.790494920652407
1161,31,169,41,1161,79,10,21,10,1,13,8259,llm,70368744177664.0,2.8284271247461903,54.24240361068672,5.790494920652407
1162,31,169,71,1162,79,10,21,10,1,13,8289,llm,70368744177664.0,2.8284271247461903,54.141500316622384,5.790494920652407
1163,31,139,71,1163,79,10,21,10,1,13,8319,llm,70368744177664.0,2.8284271247461903,54.04132477801469,5.790494920652407
1164,31,109,71,1164,79,10,21,10,1,13,8349,llm,70368744177664.0,2.8284271247461903,53.94186914985334,5.790494920652407
1165,31,79,71,1165,79,10,21,10,1,13,8379,llm,70368744177664.0,2.8284271247461903,53.84312569948046,5.790494920652407
1166,31,53,67,1166,79,10,21,10,1,13,8409,llm,70368744177664.0,2.8284271247461903,53.74508680458653,5.790494920652407
1167,31,52,38,1167,79,10,21,10,1,13,8439,llm,70368744177664.0,2.8284271247461903,53.64774495124889,5.790494920652407
1168,31,60,37,1168,79,10,21,10,1,13,8469,llm,70368744177664.0,2.8284271247461903,53.55109273201212,5.790494920652407
1169,31,90,37,1169,79,10,21,10,1,13,8499,llm,70368744177664.0,2.8284271247461903,53.45512284400893,5.790494920652407
1170,31,102,55,1170,79,10,21,10,1,13,8529,llm,70368744177664.0,2.8284271247461903,53.35982808712079,5.790494920652407
1171,31,116,71,1171,79,10,21,10,1,13,8559,llm,70368744177664.0,2.8284271247461903,53.26520136217718,5.790494920652407
1172,31,146,71,1172,79,10,21,10,1,13,8589,llm,70368744177664.0,2.8284271247461903,53.17123566919266,5.790494920652407
1173,31,169,64,1173,79,10,21,10,1,13,8619,llm,70368744177664.0,2.8284271247461903,53.07792410564068,5.790494920652407
1174,31,169,34,1174,79,10,21,10,1,13,8649,llm,70368744177664.0,2.8284271247461903,52.985259864763364,5.790494920652407
1175,31,187,22,1175,79,10,21,10,1,13,8679,llm,70368744177664.0,2.8284271247461903,52.89323623391631,5.790494920652407
1176,31,209,30,1176,79,10,21,10,1,13,8709,llm,70368744177664.0,2.8284271247461903,52.80184659294763,5.790494920652407
1177,31,212,57,1177,79,10,21,10,2,14,8739,llm,70368744177664.0,2.8284271247461903,52.71108441261039,5.790494920652407
1178,31,212,87,1178,79,10,21,10,2,14,8769,llm,70368744177664.0,2.8284271247461903,52.62094325300758,5.790494920652407
1179,31,228,101,1179,79,10,21,10,2,14,8799,llm,70368744177664.0,2.8284271247461903,52.53141676206896,5.790494920652407
1180,31,258,101,1180,79,10,21,10,2,14,8829,llm,70368744177664.0,2.8284271247461903,52.4424986740589,5.790494920652407
1181,31,276,89,1181,79,10,21,10,2,14,8859,llm,70368744177664.0,2.8284271247461903,52.354182808114615,5.790494920652407
1182,31,290,73,1182,79,10,21,10,2,14,8889,llm,70368744177664.0,2.8284271247461903,52.266463066813884,5.790494920652407
1183,31,320,73,1183,79,10,21,10,2,14,8919,llm,70368744177664.0,2.8284271247461903,52.17933343477183,5.790494920652407
