step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
930,10,198,19,930,270,9,18,8,1,30,11993,llm,0.8333333333333333,2.8284271247461903,131.42214866514016,5.650670069916124
931,10,212,35,931,270,9,18,8,1,30,12023,llm,1.111111111111111,2.8284271247461903,131.31921101445016,5.81733673658279
932,10,212,65,932,270,9,18,8,1,30,12053,llm,17592186044416.0,2.82842712474619,131.21678578880298,5.81733673658279
933,10,212,95,933,270,9,18,8,1,30,12083,llm,17592186044416.0,2.82842712474619,131.1148691714103,5.81733673658279
934,10,236,101,934,270,9,18,8,1,30,12113,llm,17592186044416.0,2.82842712474619,131.01345738329553,5.81733673658279
935,10,266,101,935,270,9,18,8,1,30,12143,llm,17592186044416.0,2.82842712474619,130.9125466828269,5.81733673658279
936,10,276,81,936,270,9,18,8,1,30,12173,llm,17592186044416.0,2.82842712474619,130.81213336525715,5.81733673658279
937,10,288,63,937,270,9,18,8,1,30,12203,llm,17592186044416.0,2.82842712474619,130.71221376227024,5.81733673658279
938,10,318,63,938,270,9,18,8,1,30,12233,llm,17592186044416.0,2.82842712474619,130.61278424153454,5.81733673658279
939,10,348,63,939,270,9,18,8,1,30,12263,llm,17592186044416.0,2.82842712474619,130.51384120626275,5.81733673658279
940,10,366,74,940,270,9,18,8,1,30,12293,llm,17592186044416.0,2.82842712474619,130.4153810947782,5.81733673658279
941,10,366,104,941,270,9,18,8,1,30,12323,llm,17592186044416.0,2.82842712474619,130.31740038008738,5.81733673658279
942,10,373,110,942,273,9,18,8,0,30,12336,llm,0.6939498236440744,2.8284271247461903,130.4018648007525,5.517625624110943
943,10,373,110,943,273,9,18,8,0,30,12336,llm,0.4544108157204921,2.82842712474619,130.62366111222022,5.282837940466682
944,10,373,110,944,273,9,18,8,0,30,12336,llm,0.381686477557773,2.8284271247461903,130.84545742368798,5.210113602303963
945,10,373,110,945,273,9,18,8,0,30,12336,llm,0.3504914971211503,2.82842712474619,131.0672537351557,5.17891862186734
946,10,373,110,946,273,9,18,8,0,30,12336,llm,0.33958660965689386,2.8284271247461903,131.28905004662343,5.168013734403084
947,10,373,110,947,273,9,18,8,0,30,12336,llm,0.34385251679471096,2.82842712474619,131.51084635809116,5.172279641540901
948,10,373,110,948,273,9,18,8,0,30,12336,llm,0.36517513128694284,2.8284271247461903,131.7326426695589,5.193602256033133
949,10,373,110,949,273,9,18,8,0,30,12336,llm,0.4154064114388526,2.82842712474619,131.95443898102664,5.2438335361850426
950,10,373,110,950,273,9,18,8,0,30,12336,llm,0.5466792339591136,2.8284271247461903,132.17623529249437,5.375106358705304
951,10,373,110,951,273,9,18,8,0,30,12336,llm,2.5641025641025417,2.82842712474619,132.3980316039621,5.82842712474619
952,10,373,110,952,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,132.61982791542985,5.82842712474619
953,10,373,110,953,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,132.84162422689758,5.82842712474619
954,10,373,110,954,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,133.0634205383653,5.82842712474619
955,10,373,110,955,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,133.28521684983306,5.82842712474619
956,10,373,110,956,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,133.5070131613008,5.82842712474619
957,10,373,110,957,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,133.72880947276852,5.82842712474619
958,10,373,110,958,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,133.95060578423625,5.82842712474619
959,10,373,110,959,273,9,18,8,0,30,12336,llm,17592186044416.0,2.8284271247461903,134.172402095704,5.82842712474619
960,10,373,110,960,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,134.39419840717173,5.82842712474619
961,10,373,110,961,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,134.61599471863946,5.82842712474619
962,10,373,110,962,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,134.83779103010718,5.82842712474619
963,10,373,110,963,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,135.05958734157494,5.82842712474619
964,10,373,110,964,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,135.28138365304267,5.82842712474619
965,10,373,110,965,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,135.5031799645104,5.82842712474619
966,10,373,110,966,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,135.72497627597812,5.82842712474619
967,10,373,110,967,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,135.94677258744588,5.82842712474619
968,10,373,110,968,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,136.1685688989136,5.82842712474619
969,10,373,110,969,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,136.39036521038133,5.82842712474619
970,10,373,110,970,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,136.61216152184906,5.82842712474619
971,10,373,110,971,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,136.83395783331682,5.82842712474619
972,10,373,110,972,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,137.05575414478454,5.82842712474619
973,10,373,110,973,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,137.27755045625227,5.82842712474619
974,10,373,110,974,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,137.49934676772,5.82842712474619
975,10,373,110,975,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,137.72114307918775,5.82842712474619
976,10,373,110,976,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,137.94293939065548,5.82842712474619
977,10,373,110,977,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,138.1647357021232,5.82842712474619
978,10,373,110,978,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,138.38653201359094,5.82842712474619
979,10,373,110,979,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,138.6083283250587,5.82842712474619
980,10,373,110,980,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,138.83012463652642,5.82842712474619
981,10,373,110,981,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,139.05192094799415,5.82842712474619
982,10,373,110,982,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,139.27371725946188,5.82842712474619
983,10,373,110,983,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,139.49551357092963,5.82842712474619
984,10,373,110,984,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,139.71730988239736,5.82842712474619
985,10,373,110,985,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,139.9391061938651,5.82842712474619
986,10,373,110,986,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,140.1609025053328,5.82842712474619
987,10,373,110,987,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,140.38269881680057,5.82842712474619
988,10,373,110,988,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,140.6044951282683,5.82842712474619
989,10,373,110,989,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,140.82629143973602,5.82842712474619
990,10,373,110,990,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,141.04808775120378,5.82842712474619
991,10,373,110,991,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,141.2698840626715,5.82842712474619
992,10,373,110,992,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,141.49168037413924,5.82842712474619
993,10,373,110,993,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,141.71347668560696,5.82842712474619
994,10,373,110,994,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,141.93527299707472,5.82842712474619
995,10,373,110,995,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,142.15706930854245,5.82842712474619
996,10,373,110,996,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,142.37886562001017,5.82842712474619
997,10,373,110,997,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,142.6006619314779,5.82842712474619
998,10,373,110,998,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,142.82245824294566,5.82842712474619
999,10,373,110,999,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,143.04425455441338,5.82842712474619
1000,10,373,110,1000,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,143.2660508658811,5.82842712474619
1001,10,373,110,1001,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,143.48784717734884,5.82842712474619
1002,10,373,110,1002,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,143.7096434888166,5.82842712474619
1003,10,373,110,1003,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,143.93143980028432,5.82842712474619
1004,10,373,110,1004,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,144.15323611175205,5.82842712474619
1005,10,373,110,1005,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,144.37503242321978,5.82842712474619
1006,10,373,110,1006,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,144.59682873468753,5.82842712474619
1007,10,373,110,1007,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,144.81862504615526,5.82842712474619
1008,10,373,110,1008,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,145.040421357623,5.82842712474619
1009,10,373,110,1009,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,145.26221766909072,5.82842712474619
1010,10,373,110,1010,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,145.48401398055847,5.82842712474619
1011,10,373,110,1011,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,145.7058102920262,5.82842712474619
1012,10,373,110,1012,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,145.92760660349393,5.82842712474619
1013,10,373,110,1013,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,146.14940291496166,5.82842712474619
1014,10,373,110,1014,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,146.3711992264294,5.82842712474619
1015,10,373,110,1015,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,146.59299553789714,5.82842712474619
1016,10,373,110,1016,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,146.81479184936487,5.82842712474619
1017,10,373,110,1017,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,147.0365881608326,5.82842712474619
1018,10,373,110,1018,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,147.25838447230035,5.82842712474619
1019,10,373,110,1019,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,147.48018078376808,5.82842712474619
1020,10,373,110,1020,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,147.7019770952358,5.82842712474619
1021,10,373,110,1021,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,147.92377340670353,5.82842712474619
1022,10,373,110,1022,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,148.1455697181713,5.82842712474619
1023,10,373,110,1023,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,148.36736602963902,5.82842712474619
1024,10,373,110,1024,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,148.58916234110674,5.82842712474619
1025,10,373,110,1025,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,148.8109586525745,5.82842712474619
1026,10,373,110,1026,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,149.03275496404223,5.82842712474619
1027,10,373,110,1027,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,149.25455127550995,5.82842712474619
1028,10,373,110,1028,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,149.47634758697768,5.82842712474619
1029,10,373,110,1029,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,149.69814389844544,5.82842712474619
1030,10,373,110,1030,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,149.91994020991316,5.82842712474619
1031,10,373,110,1031,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,150.1417365213809,5.82842712474619
1032,10,373,110,1032,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,150.36353283284862,5.82842712474619
1033,10,373,110,1033,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,150.58532914431638,5.82842712474619
1034,10,373,110,1034,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,150.8071254557841,5.82842712474619
1035,10,373,110,1035,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,151.02892176725183,5.82842712474619
1036,10,373,110,1036,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,151.25071807871956,5.82842712474619
1037,10,373,110,1037,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,151.4725143901873,5.82842712474619
1038,10,373,110,1038,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,151.69431070165504,5.82842712474619
1039,10,373,110,1039,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,151.91610701312277,5.82842712474619
1040,10,373,110,1040,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,152.1379033245905,5.82842712474619
1041,10,373,110,1041,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,152.35969963605825,5.82842712474619
1042,10,373,110,1042,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,152.58149594752598,5.82842712474619
1043,10,373,110,1043,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,152.8032922589937,5.82842712474619
1044,10,373,110,1044,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,153.02508857046143,5.82842712474619
1045,10,373,110,1045,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,153.2468848819292,5.82842712474619
1046,10,373,110,1046,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,153.46868119339692,5.82842712474619
1047,10,373,110,1047,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,153.69047750486465,5.82842712474619
1048,10,373,110,1048,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,153.91227381633237,5.82842712474619
1049,10,373,110,1049,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,154.13407012780013,5.82842712474619
1050,10,373,110,1050,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,154.35586643926786,5.82842712474619
1051,10,373,110,1051,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,154.57766275073558,5.82842712474619
1052,10,373,110,1052,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,154.7994590622033,5.82842712474619
1053,10,373,110,1053,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,155.02125537367107,5.82842712474619
1054,10,373,110,1054,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,155.2430516851388,5.82842712474619
1055,10,373,110,1055,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,155.46484799660652,5.82842712474619
1056,10,373,110,1056,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,155.68664430807425,5.82842712474619
1057,10,373,110,1057,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,155.908440619542,5.82842712474619
1058,10,373,110,1058,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,156.13023693100973,5.82842712474619
1059,10,373,110,1059,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,156.35203324247746,5.82842712474619
1060,10,373,110,1060,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,156.57382955394522,5.82842712474619
1061,10,373,110,1061,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,156.79562586541294,5.82842712474619
1062,10,373,110,1062,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,157.01742217688067,5.82842712474619
1063,10,373,110,1063,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,157.2392184883484,5.82842712474619
1064,10,373,110,1064,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,157.46101479981616,5.82842712474619
1065,10,373,110,1065,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,157.68281111128388,5.82842712474619
1066,10,373,110,1066,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,157.9046074227516,5.82842712474619
1067,10,373,110,1067,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,158.12640373421934,5.82842712474619
1068,10,373,110,1068,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,158.3482000456871,5.82842712474619
1069,10,373,110,1069,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,158.56999635715482,5.82842712474619
1070,10,373,110,1070,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,158.79179266862255,5.82842712474619
1071,10,373,110,1071,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,159.01358898009028,5.82842712474619
1072,10,373,110,1072,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,159.23538529155803,5.82842712474619
1073,10,373,110,1073,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,159.45718160302576,5.82842712474619
1074,10,373,110,1074,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,159.6789779144935,5.82842712474619
1075,10,373,110,1075,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,159.90077422596121,5.82842712474619
1076,10,373,110,1076,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,160.12257053742897,5.82842712474619
1077,10,373,110,1077,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,160.3443668488967,5.82842712474619
1078,10,373,110,1078,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,160.56616316036443,5.82842712474619
1079,10,373,110,1079,273,8,19,9,0,30,12336,llm,17592186044416.0,2.8284271247461903,160.78795947183215,5.82842712474619
1080,10,373,110,1080,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,161.0097557832999,5.82842712474619
1081,10,373,110,1081,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,161.23155209476764,5.82842712474619
1082,10,373,110,1082,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,161.45334840623536,5.82842712474619
1083,10,373,110,1083,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,161.6751447177031,5.82842712474619
1084,10,373,110,1084,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,161.89694102917085,5.82842712474619
1085,10,373,110,1085,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,162.11873734063857,5.82842712474619
1086,10,373,110,1086,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,162.3405336521063,5.82842712474619
1087,10,373,110,1087,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,162.56232996357403,5.82842712474619
1088,10,373,110,1088,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,162.78412627504179,5.82842712474619
1089,10,373,110,1089,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,163.0059225865095,5.82842712474619
1090,10,373,110,1090,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,163.22771889797724,5.82842712474619
1091,10,373,110,1091,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,163.44951520944497,5.82842712474619
1092,10,373,110,1092,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,163.67131152091272,5.82842712474619
1093,10,373,110,1093,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,163.89310783238045,5.82842712474619
1094,10,373,110,1094,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,164.11490414384818,5.82842712474619
1095,10,373,110,1095,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,164.33670045531593,5.82842712474619
1096,10,373,110,1096,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,164.55849676678366,5.82842712474619
1097,10,373,110,1097,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,164.7802930782514,5.82842712474619
1098,10,373,110,1098,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,165.00208938971912,5.82842712474619
1099,10,373,110,1099,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,165.22388570118687,5.82842712474619
1100,10,373,110,1100,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,165.4456820126546,5.82842712474619
1101,10,373,110,1101,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,165.66747832412233,5.82842712474619
1102,10,373,110,1102,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,165.88927463559006,5.82842712474619
1103,10,373,110,1103,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,166.1110709470578,5.82842712474619
1104,10,373,110,1104,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,166.33286725852554,5.82842712474619
1105,10,373,110,1105,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,166.55466356999327,5.82842712474619
1106,10,373,110,1106,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,166.776459881461,5.82842712474619
1107,10,373,110,1107,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,166.99825619292875,5.82842712474619
1108,10,373,110,1108,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,167.22005250439648,5.82842712474619
1109,10,373,110,1109,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,167.4418488158642,5.82842712474619
1110,10,373,110,1110,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,167.66364512733193,5.82842712474619
1111,10,373,110,1111,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,167.8854414387997,5.82842712474619
1112,10,373,110,1112,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,168.10723775026742,5.82842712474619
1113,10,373,110,1113,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,168.32903406173514,5.82842712474619
1114,10,373,110,1114,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,168.55083037320287,5.82842712474619
1115,10,373,110,1115,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,168.77262668467063,5.82842712474619
1116,10,373,110,1116,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,168.99442299613835,5.82842712474619
1117,10,373,110,1117,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,169.21621930760608,5.82842712474619
1118,10,373,110,1118,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,169.4380156190738,5.82842712474619
1119,10,373,110,1119,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,169.65981193054157,5.82842712474619
1120,10,373,110,1120,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,169.8816082420093,5.82842712474619
1121,10,373,110,1121,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,170.10340455347702,5.82842712474619
1122,10,373,110,1122,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,170.32520086494475,5.82842712474619
1123,10,373,110,1123,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,170.5469971764125,5.82842712474619
1124,10,373,110,1124,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,170.76879348788023,5.82842712474619
1125,10,373,110,1125,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,170.99058979934796,5.82842712474619
1126,10,373,110,1126,273,9,20,10,0,30,12336,llm,17592186044416.0,2.8284271247461903,171.2123861108157,5.82842712474619
1127,10,344,110,1127,273,9,20,10,1,31,12366,llm,1.1111111111111112,2.8284271247461903,171.0182819312056,5.817462530255448
1128,10,314,110,1128,273,9,20,10,1,31,12396,llm,0.8333333333333333,2.8284271247461903,170.82511726843777,5.650795863588781
1129,10,284,110,1129,273,9,20,10,1,31,12426,llm,0.727392967453308,2.8284271247461903,170.63288531770647,5.544855497708756
1130,10,257,107,1130,273,9,20,10,1,31,12456,llm,0.6804138174397717,2.8284271247461903,170.44157933976288,5.49787634769522
1131,10,227,107,1131,273,9,20,10,1,31,12486,llm,0.6666666666666666,2.82842712474619,170.25119266012754,5.484129196922114
1132,10,204,100,1132,273,9,20,10,1,31,12516,llm,0.6804138174397718,2.8284271247461903,170.06171866831403,5.49787634769522
1133,10,196,78,1133,273,9,20,10,1,31,12546,llm,0.727392967453308,2.82842712474619,169.87315081706396,5.544855497708756
1134,10,196,48,1134,273,9,20,10,1,31,12576,llm,0.8333333333333333,2.82842712474619,169.68548262159274,5.650795863588781
1135,10,180,34,1135,273,9,20,10,1,31,12606,llm,1.1111111111111112,2.8284271247461903,169.49870765884629,5.817462530255448
1136,10,164,48,1136,273,9,20,10,1,31,12636,llm,17592186044416.0,2.8284271247461903,169.31281956676816,5.817462530255448
1137,10,157,71,1137,273,9,20,10,1,31,12666,llm,17592186044416.0,2.8284271247461903,169.12781204357717,5.817462530255448
1138,10,127,71,1138,273,9,20,10,1,31,12696,llm,17592186044416.0,2.8284271247461903,168.9436788470553,5.817462530255448
1139,10,97,71,1139,273,9,20,10,1,31,12726,llm,17592186044416.0,2.8284271247461903,168.7604137938457,5.817462530255448
1140,10,67,71,1140,273,9,20,10,1,31,12756,llm,17592186044416.0,2.8284271247461903,168.57801075876029,5.817462530255448
1141,10,37,71,1141,273,9,20,10,1,31,12786,llm,17592186044416.0,2.8284271247461903,168.39646367409762,5.817462530255448
1142,10,26,52,1142,273,9,20,10,1,31,12816,llm,17592186044416.0,2.8284271247461903,168.21576652896988,5.817462530255448
1143,10,26,22,1143,273,9,20,10,1,31,12846,llm,17592186044416.0,2.8284271247461903,168.03591336863957,5.817462530255448
1144,10,28,37,1144,273,9,20,10,1,31,12876,llm,17592186044416.0,2.8284271247461903,167.85689829386533,5.817462530255448
1145,10,58,37,1145,273,9,20,10,1,31,12906,llm,17592186044416.0,2.8284271247461903,167.67871546025694,5.817462530255448
1146,10,88,37,1146,273,9,20,10,1,31,12936,llm,17592186044416.0,2.8284271247461903,167.5013590776393,5.817462530255448
1147,10,102,53,1147,273,9,20,10,1,31,12966,llm,17592186044416.0,2.8284271247461903,167.32482340942528,5.817462530255448
1148,10,114,71,1148,273,9,20,10,1,31,12996,llm,17592186044416.0,2.8284271247461903,167.14910277199706,5.817462530255448
1149,10,144,71,1149,273,9,20,10,1,31,13026,llm,17592186044416.0,2.8284271247461903,166.9741915340964,5.817462530255448
1150,10,164,61,1150,273,9,20,10,1,31,13056,llm,17592186044416.0,2.8284271247461903,166.80008411622288,5.817462530255448
1151,10,167,34,1151,273,9,20,10,1,31,13086,llm,17592186044416.0,2.8284271247461903,166.62677499004064,5.817462530255448
1152,10,197,34,1152,273,9,20,10,1,31,13116,llm,17592186044416.0,2.8284271247461903,166.45425867779338,5.817462530255448
