step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
914,14,15,8,914,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,93.4939160761451,5.82842712474619
915,14,15,8,915,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,93.67468493420427,5.82842712474619
916,14,15,8,916,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,93.85545379226343,5.82842712474619
917,14,15,8,917,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,94.0362226503226,5.82842712474619
918,14,15,8,918,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,94.21699150838177,5.82842712474619
919,14,15,8,919,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,94.39776036644093,5.82842712474619
920,14,15,8,920,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,94.5785292245001,5.82842712474619
921,14,15,8,921,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,94.75929808255927,5.82842712474619
922,14,15,8,922,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,94.94006694061842,5.82842712474619
923,14,15,8,923,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,95.12083579867759,5.82842712474619
924,14,15,8,924,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,95.30160465673676,5.82842712474619
925,14,15,8,925,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,95.48237351479592,5.82842712474619
926,14,15,8,926,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,95.66314237285509,5.82842712474619
927,14,15,8,927,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,95.84391123091426,5.82842712474619
928,14,15,8,928,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,96.02468008897343,5.82842712474619
929,14,15,8,929,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,96.2054489470326,5.82842712474619
930,14,15,8,930,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,96.38621780509176,5.82842712474619
931,14,15,8,931,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,96.56698666315093,5.82842712474619
932,14,15,8,932,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,96.74775552121008,5.82842712474619
933,14,15,8,933,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,96.92852437926925,5.82842712474619
934,14,15,8,934,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,97.10929323732842,5.82842712474619
935,14,15,8,935,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,97.29006209538758,5.82842712474619
936,14,15,8,936,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,97.47083095344675,5.82842712474619
937,14,15,8,937,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,97.65159981150592,5.82842712474619
938,14,15,8,938,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,97.83236866956508,5.82842712474619
939,14,15,8,939,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,98.01313752762425,5.82842712474619
940,14,15,8,940,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,98.19390638568342,5.82842712474619
941,14,15,8,941,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,98.37467524374259,5.82842712474619
942,14,15,8,942,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,98.55544410180175,5.82842712474619
943,14,15,8,943,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,98.73621295986091,5.82842712474619
944,14,15,8,944,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,98.91698181792007,5.82842712474619
945,14,15,8,945,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,99.09775067597924,5.82842712474619
946,14,15,8,946,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,99.27851953403841,5.82842712474619
947,14,15,8,947,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,99.45928839209758,5.82842712474619
948,14,15,8,948,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,99.64005725015674,5.82842712474619
949,14,15,8,949,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,99.82082610821591,5.82842712474619
950,14,15,8,950,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,100.00159496627508,5.82842712474619
951,14,15,8,951,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,100.18236382433425,5.82842712474619
952,14,15,8,952,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,100.36313268239341,5.82842712474619
953,14,15,8,953,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,100.54390154045257,5.82842712474619
954,14,15,8,954,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,100.72467039851173,5.82842712474619
955,14,15,8,955,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,100.9054392565709,5.82842712474619
956,14,15,8,956,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,101.08620811463007,5.82842712474619
957,14,15,8,957,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,101.26697697268924,5.82842712474619
958,14,15,8,958,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,101.4477458307484,5.82842712474619
959,14,15,8,959,135,9,6,8,0,13,7504,llm,35184372088832.0,2.82842712474619,101.62851468880757,5.82842712474619
960,14,15,8,960,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,101.80928354686674,5.82842712474619
961,14,15,8,961,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,101.9900524049259,5.82842712474619
962,14,15,8,962,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,102.17082126298507,5.82842712474619
963,14,15,8,963,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,102.35159012104423,5.82842712474619
964,14,15,8,964,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,102.53235897910339,5.82842712474619
965,14,15,8,965,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,102.71312783716256,5.82842712474619
966,14,15,8,966,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,102.89389669522173,5.82842712474619
967,14,15,8,967,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,103.0746655532809,5.82842712474619
968,14,15,8,968,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,103.25543441134006,5.82842712474619
969,14,15,8,969,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,103.43620326939923,5.82842712474619
970,14,15,8,970,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,103.6169721274584,5.82842712474619
971,14,15,8,971,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,103.79774098551756,5.82842712474619
972,14,15,8,972,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,103.97850984357673,5.82842712474619
973,14,15,8,973,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,104.15927870163588,5.82842712474619
974,14,15,8,974,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,104.34004755969505,5.82842712474619
975,14,15,8,975,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,104.52081641775422,5.82842712474619
976,14,15,8,976,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,104.70158527581339,5.82842712474619
977,14,15,8,977,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,104.88235413387255,5.82842712474619
978,14,15,8,978,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,105.06312299193172,5.82842712474619
979,14,15,8,979,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,105.24389184999089,5.82842712474619
980,14,15,8,980,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,105.42466070805006,5.82842712474619
981,14,15,8,981,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,105.60542956610922,5.82842712474619
982,14,15,8,982,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,105.78619842416839,5.82842712474619
983,14,15,8,983,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,105.96696728222756,5.82842712474619
984,14,15,8,984,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,106.14773614028671,5.82842712474619
985,14,15,8,985,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,106.32850499834588,5.82842712474619
986,14,15,8,986,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,106.50927385640504,5.82842712474619
987,14,15,8,987,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,106.69004271446421,5.82842712474619
988,14,15,8,988,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,106.87081157252338,5.82842712474619
989,14,15,8,989,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,107.05158043058255,5.82842712474619
990,14,15,8,990,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,107.23234928864171,5.82842712474619
991,14,15,8,991,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,107.41311814670088,5.82842712474619
992,14,15,8,992,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,107.59388700476005,5.82842712474619
993,14,15,8,993,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,107.77465586281922,5.82842712474619
994,14,15,8,994,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,107.95542472087837,5.82842712474619
995,14,15,8,995,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,108.13619357893754,5.82842712474619
996,14,15,8,996,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,108.3169624369967,5.82842712474619
997,14,15,8,997,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,108.49773129505587,5.82842712474619
998,14,15,8,998,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,108.67850015311504,5.82842712474619
999,14,15,8,999,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,108.8592690111742,5.82842712474619
1000,14,15,8,1000,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,109.04003786923337,5.82842712474619
1001,14,15,8,1001,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,109.22080672729254,5.82842712474619
1002,14,15,8,1002,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,109.40157558535171,5.82842712474619
1003,14,15,8,1003,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,109.58234444341088,5.82842712474619
1004,14,15,8,1004,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,109.76311330147003,5.82842712474619
1005,14,15,8,1005,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,109.9438821595292,5.82842712474619
1006,14,15,8,1006,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,110.12465101758836,5.82842712474619
1007,14,15,8,1007,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,110.30541987564753,5.82842712474619
1008,14,15,8,1008,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,110.4861887337067,5.82842712474619
1009,14,15,8,1009,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,110.66695759176586,5.82842712474619
1010,14,15,8,1010,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,110.84772644982503,5.82842712474619
1011,14,15,8,1011,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,111.0284953078842,5.82842712474619
1012,14,15,8,1012,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,111.20926416594337,5.82842712474619
1013,14,15,8,1013,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,111.39003302400253,5.82842712474619
1014,14,15,8,1014,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,111.57080188206169,5.82842712474619
1015,14,15,8,1015,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,111.75157074012085,5.82842712474619
1016,14,15,8,1016,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,111.93233959818002,5.82842712474619
1017,14,15,8,1017,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,112.11310845623919,5.82842712474619
1018,14,15,8,1018,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,112.29387731429836,5.82842712474619
1019,14,15,8,1019,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,112.47464617235752,5.82842712474619
1020,14,15,8,1020,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,112.65541503041669,5.82842712474619
1021,14,15,8,1021,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,112.83618388847586,5.82842712474619
1022,14,15,8,1022,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,113.01695274653503,5.82842712474619
1023,14,15,8,1023,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,113.1977216045942,5.82842712474619
1024,14,15,8,1024,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,113.37849046265335,5.82842712474619
1025,14,15,8,1025,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,113.55925932071251,5.82842712474619
1026,14,15,8,1026,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,113.74002817877168,5.82842712474619
1027,14,15,8,1027,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,113.92079703683085,5.82842712474619
1028,14,15,8,1028,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,114.10156589489002,5.82842712474619
1029,14,15,8,1029,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,114.28233475294918,5.82842712474619
1030,14,15,8,1030,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,114.46310361100835,5.82842712474619
1031,14,15,8,1031,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,114.64387246906752,5.82842712474619
1032,14,15,8,1032,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,114.82464132712668,5.82842712474619
1033,14,15,8,1033,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,115.00541018518585,5.82842712474619
1034,14,15,8,1034,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,115.18617904324502,5.82842712474619
1035,14,15,8,1035,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,115.36694790130417,5.82842712474619
1036,14,15,8,1036,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,115.54771675936334,5.82842712474619
1037,14,15,8,1037,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,115.7284856174225,5.82842712474619
1038,14,15,8,1038,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,115.90925447548167,5.82842712474619
1039,14,15,8,1039,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,116.09002333354084,5.82842712474619
1040,14,15,8,1040,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,116.27079219160001,5.82842712474619
1041,14,15,8,1041,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,116.45156104965918,5.82842712474619
1042,14,15,8,1042,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,116.63232990771834,5.82842712474619
1043,14,15,8,1043,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,116.81309876577751,5.82842712474619
1044,14,15,8,1044,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,116.99386762383668,5.82842712474619
1045,14,15,8,1045,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,117.17463648189583,5.82842712474619
1046,14,15,8,1046,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,117.355405339955,5.82842712474619
1047,14,15,8,1047,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,117.53617419801417,5.82842712474619
1048,14,15,8,1048,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,117.71694305607333,5.82842712474619
1049,14,15,8,1049,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,117.8977119141325,5.82842712474619
1050,14,15,8,1050,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,118.07848077219167,5.82842712474619
1051,14,15,8,1051,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,118.25924963025084,5.82842712474619
1052,14,15,8,1052,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,118.44001848831,5.82842712474619
1053,14,15,8,1053,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,118.62078734636917,5.82842712474619
1054,14,15,8,1054,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,118.80155620442834,5.82842712474619
1055,14,15,8,1055,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,118.98232506248749,5.82842712474619
1056,14,15,8,1056,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,119.16309392054666,5.82842712474619
1057,14,15,8,1057,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,119.34386277860582,5.82842712474619
1058,14,15,8,1058,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,119.52463163666499,5.82842712474619
1059,14,15,8,1059,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,119.70540049472416,5.82842712474619
1060,14,15,8,1060,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,119.88616935278333,5.82842712474619
1061,14,15,8,1061,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,120.0669382108425,5.82842712474619
1062,14,15,8,1062,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,120.24770706890166,5.82842712474619
1063,14,15,8,1063,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,120.42847592696083,5.82842712474619
1064,14,15,8,1064,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,120.60924478502,5.82842712474619
1065,14,15,8,1065,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,120.79001364307915,5.82842712474619
1066,14,15,8,1066,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,120.97078250113832,5.82842712474619
1067,14,15,8,1067,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,121.15155135919748,5.82842712474619
1068,14,15,8,1068,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,121.33232021725665,5.82842712474619
1069,14,15,8,1069,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,121.51308907531582,5.82842712474619
1070,14,15,8,1070,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,121.69385793337499,5.82842712474619
1071,14,15,8,1071,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,121.87462679143415,5.82842712474619
1072,14,15,8,1072,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,122.05539564949332,5.82842712474619
1073,14,15,8,1073,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,122.23616450755249,5.82842712474619
1074,14,15,8,1074,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,122.41693336561165,5.82842712474619
1075,14,15,8,1075,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,122.59770222367082,5.82842712474619
1076,14,15,8,1076,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,122.77847108172998,5.82842712474619
1077,14,15,8,1077,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,122.95923993978914,5.82842712474619
1078,14,15,8,1078,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,123.14000879784831,5.82842712474619
1079,14,15,8,1079,135,8,7,9,0,13,7504,llm,35184372088832.0,2.82842712474619,123.32077765590748,5.82842712474619
1080,14,15,8,1080,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,123.50154651396664,5.82842712474619
1081,14,15,8,1081,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,123.68231537202581,5.82842712474619
1082,14,15,8,1082,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,123.86308423008498,5.82842712474619
1083,14,15,8,1083,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,124.04385308814415,5.82842712474619
1084,14,15,8,1084,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,124.22462194620331,5.82842712474619
1085,14,15,8,1085,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,124.40539080426248,5.82842712474619
1086,14,15,8,1086,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,124.58615966232163,5.82842712474619
1087,14,15,8,1087,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,124.7669285203808,5.82842712474619
1088,14,15,8,1088,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,124.94769737843997,5.82842712474619
1089,14,15,8,1089,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,125.12846623649914,5.82842712474619
1090,14,15,8,1090,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,125.3092350945583,5.82842712474619
1091,14,15,8,1091,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,125.49000395261747,5.82842712474619
1092,14,15,8,1092,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,125.67077281067664,5.82842712474619
1093,14,15,8,1093,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,125.8515416687358,5.82842712474619
1094,14,15,8,1094,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,126.03231052679497,5.82842712474619
1095,14,15,8,1095,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,126.21307938485414,5.82842712474619
1096,14,15,8,1096,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,126.3938482429133,5.82842712474619
1097,14,15,8,1097,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,126.57461710097246,5.82842712474619
1098,14,15,8,1098,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,126.75538595903163,5.82842712474619
1099,14,15,8,1099,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,126.9361548170908,5.82842712474619
1100,14,15,8,1100,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,127.11692367514996,5.82842712474619
1101,14,15,8,1101,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,127.29769253320913,5.82842712474619
1102,14,15,8,1102,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,127.4784613912683,5.82842712474619
1103,14,15,8,1103,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,127.65923024932746,5.82842712474619
1104,14,15,8,1104,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,127.83999910738663,5.82842712474619
1105,14,15,8,1105,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,128.0207679654458,5.82842712474619
1106,14,15,8,1106,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,128.20153682350497,5.82842712474619
1107,14,15,8,1107,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,128.38230568156413,5.82842712474619
1108,14,15,8,1108,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,128.5630745396233,5.82842712474619
1109,14,15,8,1109,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,128.74384339768247,5.82842712474619
1110,14,15,8,1110,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,128.92461225574164,5.82842712474619
1111,14,15,8,1111,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,129.1053811138008,5.82842712474619
1112,14,15,8,1112,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,129.28614997185994,5.82842712474619
1113,14,15,8,1113,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,129.4669188299191,5.82842712474619
1114,14,15,8,1114,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,129.64768768797828,5.82842712474619
1115,14,15,8,1115,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,129.82845654603744,5.82842712474619
1116,14,15,8,1116,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,130.0092254040966,5.82842712474619
1117,14,15,8,1117,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,130.18999426215578,5.82842712474619
1118,14,15,8,1118,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,130.37076312021495,5.82842712474619
1119,14,15,8,1119,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,130.5515319782741,5.82842712474619
1120,14,15,8,1120,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,130.73230083633328,5.82842712474619
1121,14,15,8,1121,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,130.91306969439245,5.82842712474619
1122,14,15,8,1122,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,131.09383855245161,5.82842712474619
1123,14,15,8,1123,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,131.27460741051078,5.82842712474619
1124,14,15,8,1124,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,131.45537626856995,5.82842712474619
1125,14,15,8,1125,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,131.63614512662912,5.82842712474619
1126,14,15,8,1126,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,131.81691398468828,5.82842712474619
1127,14,15,8,1127,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,131.99768284274745,5.82842712474619
1128,14,15,8,1128,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,132.17845170080662,5.82842712474619
1129,14,15,8,1129,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,132.3592205588658,5.82842712474619
1130,14,15,8,1130,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,132.53998941692495,5.82842712474619
1131,14,15,8,1131,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,132.72075827498412,5.82842712474619
1132,14,15,8,1132,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,132.90152713304326,5.82842712474619
1133,14,15,8,1133,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,133.08229599110243,5.82842712474619
1134,14,15,8,1134,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,133.2630648491616,5.82842712474619
1135,14,15,8,1135,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,133.44383370722076,5.82842712474619
1136,14,15,8,1136,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,133.62460256527993,5.82842712474619
1137,14,15,8,1137,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,133.8053714233391,5.82842712474619
1138,14,15,8,1138,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,133.98614028139826,5.82842712474619
1139,14,15,8,1139,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,134.16690913945743,5.82842712474619
1140,14,15,8,1140,135,9,8,10,0,13,7504,llm,35184372088832.0,2.82842712474619,134.3476779975166,5.82842712474619
