step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
920,34,196,162,920,108,7,22,8,1,13,5543,llm,0.7273929674533081,2.8284271247461903,77.93824687884462,5.528112400350652
921,34,196,132,921,108,7,22,8,1,13,5573,llm,0.8333333333333333,2.8284271247461903,77.71297941557941,5.634052766230678
922,34,204,110,922,108,7,22,8,1,13,5603,llm,1.1111111111111112,2.82842712474619,77.49012423998077,5.800719432897344
923,34,212,130,923,108,7,22,8,1,13,5633,llm,70368744177664.0,2.82842712474619,77.26964281026106,5.800719432897344
924,34,219,107,924,108,7,22,8,1,13,5663,llm,70368744177664.0,2.82842712474619,77.05149740134007,5.800719432897344
925,34,249,107,925,108,7,22,8,1,13,5693,llm,70368744177664.0,2.82842712474619,76.83565108332638,5.800719432897344
926,34,276,110,926,108,7,22,8,1,13,5723,llm,70368744177664.0,2.82842712474619,76.6220677006754,5.800719432897344
927,34,285,131,927,108,7,22,8,1,13,5753,llm,70368744177664.0,2.82842712474619,76.41071185199958,5.800719432897344
928,34,315,131,928,108,7,22,8,1,13,5783,llm,70368744177664.0,2.82842712474619,76.20154887050698,5.800719432897344
929,34,335,122,929,108,7,22,8,1,13,5813,llm,70368744177664.0,2.82842712474619,75.9945448050456,5.800719432897344
930,34,336,119,930,113,7,22,8,0,13,5817,llm,0.4369598239032693,2.82842712474619,76.13706471536615,5.261856549923022
931,34,336,119,931,113,7,22,8,0,13,5817,llm,0.3192171582127929,2.8284271247461903,76.33184148991572,5.147644282958983
932,34,336,119,932,113,7,22,8,0,13,5817,llm,0.2762829109183911,2.8284271247461903,76.52661826446527,5.104710035664581
933,34,336,119,933,113,7,22,8,0,13,5817,llm,0.2573549563307312,2.8284271247461903,76.72139503901482,5.085782081076921
934,34,336,119,934,113,7,22,8,0,13,5817,llm,0.2515189704906052,2.82842712474619,76.91617181356439,5.079946095236795
935,34,336,119,935,113,7,22,8,0,13,5817,llm,0.25626712949500163,2.8284271247461903,77.11094858811394,5.084694254241192
936,34,336,119,936,113,7,22,8,0,13,5817,llm,0.27361307989929784,2.8284271247461903,77.30572536266351,5.102040204645489
937,34,336,119,937,113,7,22,8,0,13,5817,llm,0.3131282909946804,2.8284271247461903,77.50050213721306,5.1415554157408705
938,34,336,119,938,113,7,22,8,0,13,5817,llm,0.4169839844337403,2.8284271247461903,77.69527891176261,5.245411109179931
939,34,336,119,939,113,7,22,8,0,13,5817,llm,8.333333333333217,2.8284271247461903,77.89005568631218,5.82842712474619
940,34,336,119,940,113,7,22,8,0,13,5817,llm,70368744177664.0,2.82842712474619,78.08483246086173,5.82842712474619
941,34,336,119,941,113,7,22,8,0,13,5817,llm,70368744177664.0,2.82842712474619,78.2796092354113,5.82842712474619
942,34,336,119,942,113,7,22,8,0,13,5817,llm,70368744177664.0,2.82842712474619,78.47438600996085,5.82842712474619
943,34,336,119,943,113,7,22,8,0,13,5817,llm,70368744177664.0,2.82842712474619,78.66916278451042,5.82842712474619
944,34,336,119,944,113,7,22,8,0,13,5817,llm,70368744177664.0,2.82842712474619,78.86393955905997,5.82842712474619
945,34,336,119,945,113,7,22,8,0,13,5817,llm,70368744177664.0,2.82842712474619,79.05871633360952,5.82842712474619
946,34,316,110,946,113,7,22,8,1,14,5847,llm,1.1111111111111112,2.8284271247461903,78.8468564067319,5.80194913429791
947,34,286,110,947,113,7,22,8,1,14,5877,llm,0.8333333333333334,2.8284271247461903,78.6371594193834,5.635282467631243
948,34,259,107,948,113,7,22,8,1,14,5907,llm,0.727392967453308,2.8284271247461903,78.42959241667022,5.529342101751218
949,34,229,107,949,113,7,22,8,1,14,5937,llm,0.6804138174397718,2.8284271247461903,78.22412310979043,5.482362951737682
950,34,206,100,950,113,7,22,8,1,14,5967,llm,0.6666666666666666,2.82842712474619,78.02071985928951,5.468615800964576
951,34,196,80,951,113,7,22,8,1,14,5997,llm,0.6804138174397716,2.8284271247461903,77.81935165881863,5.482362951737681
952,34,196,50,952,113,7,22,8,1,14,6027,llm,0.7273929674533081,2.8284271247461903,77.61998811937782,5.529342101751218
953,34,182,34,953,113,7,22,8,1,14,6057,llm,0.8333333333333334,2.8284271247461903,77.42259945402755,5.635282467631243
954,34,164,46,954,113,7,22,8,1,14,6087,llm,1.111111111111111,2.8284271247461903,77.22715646305235,5.80194913429791
955,34,159,71,955,113,7,22,8,1,14,6117,llm,70368744177664.0,2.82842712474619,77.03363051956097,5.801949134297909
956,34,129,71,956,113,7,22,8,1,14,6147,llm,70368744177664.0,2.82842712474619,76.84199355550825,5.801949134297909
957,34,99,71,957,113,7,22,8,1,14,6177,llm,70368744177664.0,2.82842712474619,76.65221804812434,5.801949134297909
958,34,69,71,958,113,7,22,8,1,14,6207,llm,70368744177664.0,2.82842712474619,76.46427700673736,5.801949134297909
959,34,39,71,959,113,7,22,8,1,14,6237,llm,70368744177664.0,2.82842712474619,76.27814395997652,5.801949134297909
960,34,26,54,960,113,8,21,9,1,14,6267,llm,70368744177664.0,2.82842712474619,76.09379294334265,5.801949134297909
961,34,26,24,961,113,8,21,9,1,14,6297,llm,70368744177664.0,2.82842712474619,75.91119848713406,5.801949134297909
962,34,40,37,962,113,8,21,9,1,14,6327,llm,70368744177664.0,2.82842712474619,75.73033560471596,5.801949134297909
963,34,70,37,963,113,8,21,9,1,14,6357,llm,70368744177664.0,2.82842712474619,75.55117978112202,5.801949134297909
964,34,100,37,964,113,8,21,9,1,14,6387,llm,70368744177664.0,2.82842712474619,75.37370696197706,5.801949134297909
965,34,102,65,965,113,8,21,9,1,14,6417,llm,70368744177664.0,2.82842712474619,75.1978935427306,5.801949134297909
966,34,126,71,966,113,8,21,9,1,14,6447,llm,70368744177664.0,2.82842712474619,75.02371635819095,5.801949134297909
967,34,156,71,967,113,8,21,9,1,14,6477,llm,70368744177664.0,2.82842712474619,74.85115267235014,5.801949134297909
968,34,164,49,968,113,8,21,9,1,14,6507,llm,70368744177664.0,2.82842712474619,74.68018016849034,5.801949134297909
969,34,168,23,969,113,8,21,9,1,14,6537,llm,70368744177664.0,2.82842712474619,74.5107769395627,5.801949134297909
970,34,197,22,970,113,8,21,9,1,14,6567,llm,70368744177664.0,2.82842712474619,74.34292147882994,5.801949134297909
971,34,212,37,971,113,8,21,9,1,14,6597,llm,70368744177664.0,2.82842712474619,74.17659267076412,5.801949134297909
972,34,212,67,972,113,8,21,9,1,14,6627,llm,70368744177664.0,2.82842712474619,74.0117697821919,5.801949134297909
973,34,212,97,973,113,8,21,9,1,14,6657,llm,70368744177664.0,2.82842712474619,73.84843245367891,5.801949134297909
974,34,238,101,974,113,8,21,9,1,14,6687,llm,70368744177664.0,2.82842712474619,73.6865606911463,5.801949134297909
975,34,268,101,975,113,8,21,9,1,14,6717,llm,70368744177664.0,2.82842712474619,73.52613485771178,5.801949134297909
976,34,276,79,976,113,8,21,9,1,14,6747,llm,70368744177664.0,2.82842712474619,73.36713566574846,5.801949134297909
977,34,298,75,977,113,8,21,9,1,14,6777,llm,70368744177664.0,2.82842712474619,73.20954416915444,5.801949134297909
978,34,298,85,978,124,8,21,9,0,14,6787,llm,0.2609735831710191,2.82842712474619,73.28448860770072,5.0813410233487675
979,34,298,85,979,124,8,21,9,0,14,6787,llm,0.18818992397229967,2.8284271247461903,73.46730035753204,5.01661704871849
980,34,298,85,980,124,8,21,9,0,14,6787,llm,0.16222982693546276,2.8284271247461903,73.65011210736336,4.990656951681653
981,34,298,85,981,124,8,21,9,0,14,6787,llm,0.1508206053419585,2.8284271247461903,73.83292385719467,4.979247730088149
982,34,298,85,982,124,8,21,9,0,14,6787,llm,0.14722696405547434,2.82842712474619,74.01573560702599,4.975654088801664
983,34,298,85,983,124,8,21,9,0,14,6787,llm,0.1498843977446488,2.82842712474619,74.1985473568573,4.978311522490839
984,34,298,85,984,124,8,21,9,0,14,6787,llm,0.15992759705235177,2.8284271247461903,74.38135910668863,4.988354721798542
985,34,298,85,985,124,8,21,9,0,14,6787,llm,0.18291292405550438,2.8284271247461903,74.56417085651995,5.011340048801695
986,34,298,85,986,124,8,21,9,0,14,6787,llm,0.24335033266008926,2.8284271247461903,74.74698260635127,5.071777457406279
987,34,298,85,987,124,8,21,9,0,14,6787,llm,3.333333333333334,2.8284271247461903,74.92979435618258,5.82842712474619
988,34,298,85,988,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,75.1126061060139,5.82842712474619
989,34,298,85,989,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,75.29541785584522,5.82842712474619
990,34,298,85,990,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,75.47822960567653,5.82842712474619
991,34,298,85,991,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,75.66104135550785,5.82842712474619
992,34,298,85,992,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,75.84385310533918,5.82842712474619
993,34,298,85,993,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,76.0266648551705,5.82842712474619
994,34,298,85,994,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,76.20947660500181,5.82842712474619
995,34,298,85,995,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,76.39228835483313,5.82842712474619
996,34,298,85,996,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,76.57510010466444,5.82842712474619
997,34,298,85,997,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,76.75791185449576,5.82842712474619
998,34,298,85,998,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,76.94072360432708,5.82842712474619
999,34,298,85,999,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,77.12353535415839,5.82842712474619
1000,34,298,85,1000,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,77.30634710398972,5.82842712474619
1001,34,298,85,1001,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,77.48915885382104,5.82842712474619
1002,34,298,85,1002,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,77.67197060365235,5.82842712474619
1003,34,298,85,1003,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,77.85478235348367,5.82842712474619
1004,34,298,85,1004,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,78.03759410331499,5.82842712474619
1005,34,298,85,1005,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,78.2204058531463,5.82842712474619
1006,34,298,85,1006,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,78.40321760297762,5.82842712474619
1007,34,298,85,1007,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,78.58602935280894,5.82842712474619
1008,34,298,85,1008,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,78.76884110264027,5.82842712474619
1009,34,298,85,1009,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,78.95165285247158,5.82842712474619
1010,34,298,85,1010,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,79.1344646023029,5.82842712474619
1011,34,298,85,1011,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,79.31727635213421,5.82842712474619
1012,34,298,85,1012,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,79.50008810196553,5.82842712474619
1013,34,298,85,1013,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,79.68289985179685,5.82842712474619
1014,34,298,85,1014,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,79.86571160162816,5.82842712474619
1015,34,298,85,1015,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,80.04852335145948,5.82842712474619
1016,34,298,85,1016,124,8,21,9,0,14,6787,llm,70368744177664.0,2.82842712474619,80.23133510129081,5.82842712474619
1017,34,305,63,1017,124,8,21,9,1,15,6817,llm,1.1111111111111112,2.8284271247461903,80.06026326515561,5.804248071040867
1018,34,335,63,1018,124,8,21,9,1,15,6847,llm,0.8333333333333334,2.8284271247461903,79.89069052499941,5.6375814043742
1019,34,365,63,1019,124,8,21,9,1,15,6877,llm,0.727392967453308,2.82842712474619,79.7225972620003,5.531641038494174
1020,34,367,64,1020,124,8,21,9,1,15,6907,llm,0.6804138174397717,2.82842712474619,79.55596419818754,5.4846618884806375
1021,34,366,93,1021,124,8,21,9,1,15,6937,llm,0.6666666666666666,2.82842712474619,79.39077238907113,5.470914737707533
1022,34,378,100,1022,129,8,21,9,0,15,6956,llm,0.47477694819626526,2.8284271247461903,79.36010545766844,5.288533453450951
1023,34,378,100,1023,129,8,21,9,0,15,6956,llm,0.3462216623791634,2.82842712474619,79.5462908372767,5.174648787125353
1024,34,378,100,1024,129,8,21,9,0,15,6956,llm,0.2928854500915103,2.82842712474619,79.73247621688498,5.121312574837701
1025,34,378,100,1025,129,8,21,9,0,15,6956,llm,0.2636927013083365,2.8284271247461903,79.91866159649325,5.092119826054526
1026,34,378,100,1026,129,8,21,9,0,15,6956,llm,0.2460752408153374,2.82842712474619,80.10484697610153,5.074502365561528
1027,34,378,100,1027,129,8,21,9,0,15,6956,llm,0.24904201359814482,2.82842712474619,80.2910323557098,5.077469138344335
1028,34,378,100,1028,129,8,21,9,0,15,6956,llm,0.2643614749854176,2.8284271247461903,80.47721773531806,5.092788599731608
1029,34,378,100,1029,129,8,21,9,0,15,6956,llm,0.3005442655624611,2.82842712474619,80.66340311492634,5.128971390308651
1030,34,378,100,1030,129,8,21,9,0,15,6956,llm,0.3949885892296381,2.8284271247461903,80.84958849453461,5.223415713975829
1031,34,378,100,1031,129,8,21,9,0,15,6956,llm,1.7543859649122757,2.82842712474619,81.03577387414289,5.82842712474619
1032,34,378,100,1032,129,8,21,9,0,15,6956,llm,35184372088832.0,2.8284271247461903,81.22195925375117,5.82842712474619
1033,34,378,100,1033,129,8,21,9,0,15,6956,llm,35184372088832.0,2.8284271247461903,81.40814463335944,5.82842712474619
1034,34,378,100,1034,129,8,21,9,0,15,6956,llm,35184372088832.0,2.8284271247461903,81.5943300129677,5.82842712474619
1035,34,378,100,1035,129,8,21,9,0,15,6956,llm,35184372088832.0,2.8284271247461903,81.78051539257598,5.82842712474619
1036,34,378,100,1036,129,8,21,9,0,15,6956,llm,35184372088832.0,2.8284271247461903,81.96670077218425,5.82842712474619
1037,34,349,100,1037,129,8,21,9,1,16,6986,llm,1.1111111111111112,2.82842712474619,81.80009677524603,5.805262988706971
1038,34,327,108,1038,129,8,21,9,1,16,7016,llm,0.8333333333333333,2.8284271247461903,81.63491755593272,5.638596322040305
1039,34,300,110,1039,129,8,21,9,1,16,7046,llm,0.727392967453308,2.8284271247461903,81.47114491526811,5.53265595616028
1040,34,298,85,1040,141,8,21,9,0,16,7073,llm,0.30815742600921564,2.8284271247461903,81.3595765242279,5.117443728161128
1041,34,298,85,1041,141,8,21,9,0,16,7073,llm,0.21049102168241676,2.8284271247461903,81.55901066573574,5.038918146428607
1042,34,298,85,1042,141,8,21,9,0,16,7073,llm,0.17693765423961608,2.8284271247461903,81.75844480724358,5.005364778985807
1043,34,298,85,1043,141,8,21,9,0,16,7073,llm,0.16086017314159615,2.8284271247461903,81.95787894875141,4.9892872978877865
1044,34,298,85,1044,141,8,21,9,0,16,7073,llm,0.15306521664200373,2.82842712474619,82.15731309025924,4.9814923413881935
1045,34,298,85,1045,141,8,21,9,0,16,7073,llm,0.1506685655228844,2.8284271247461903,82.35674723176707,4.979095690269075
1046,34,298,85,1046,141,8,21,9,0,16,7073,llm,0.15294046973934874,2.8284271247461903,82.55618137327491,4.981367594485539
1047,34,298,85,1047,141,8,21,9,0,16,7073,llm,0.17420031340378467,2.8284271247461903,82.75561551478275,5.002627438149975
1048,34,298,85,1048,141,8,21,9,0,16,7073,llm,0.2298904041933226,2.82842712474619,82.95504965629058,5.058317528939512
1049,34,298,85,1049,141,8,21,9,0,16,7073,llm,1.234567901234573,2.8284271247461903,83.1544837977984,5.82842712474619
1050,34,298,85,1050,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,83.35391793930624,5.82842712474619
1051,34,298,85,1051,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,83.55335208081408,5.82842712474619
1052,34,298,85,1052,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,83.75278622232192,5.82842712474619
1053,34,298,85,1053,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,83.95222036382975,5.82842712474619
1054,34,298,85,1054,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,84.15165450533758,5.82842712474619
1055,34,298,85,1055,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,84.35108864684541,5.82842712474619
1056,34,298,85,1056,141,8,21,9,0,16,7073,llm,35184372088832.0,2.8284271247461903,84.55052278835325,5.82842712474619
1057,34,284,100,1057,141,8,21,9,1,17,7103,llm,1.1111111111111112,2.8284271247461903,84.39200976557898,5.807159544085881
1058,34,271,101,1058,141,8,21,9,1,17,7133,llm,0.8333333333333334,2.82842712474619,84.23483009221819,5.640492877419214
1059,34,241,101,1059,141,8,21,9,1,17,7163,llm,0.727392967453308,2.82842712474619,84.07896701531163,5.5345525115391885
1060,34,212,100,1060,141,8,21,9,1,17,7193,llm,0.6804138174397717,2.82842712474619,83.92440406138776,5.487573361525652
1061,34,200,94,1061,141,8,21,9,1,17,7223,llm,0.6666666666666666,2.8284271247461903,83.7711250306586,5.473826210752548
1062,34,196,68,1062,141,8,21,9,1,17,7253,llm,0.6804138174397716,2.8284271247461903,83.61911399135971,5.487573361525652
1063,34,196,38,1063,141,8,21,9,1,17,7283,llm,0.727392967453308,2.82842712474619,83.46835527422998,5.5345525115391885
1064,34,173,37,1064,141,8,21,9,1,17,7313,llm,0.8333333333333334,2.82842712474619,83.31883346712728,5.640492877419214
1065,34,173,67,1065,141,8,21,9,1,17,7343,llm,1.1111111111111112,2.82842712474619,83.17053340977621,5.807159544085881
1066,34,166,80,1066,141,8,21,9,1,17,7373,llm,35184372088832.0,2.8284271247461903,83.02344018864392,5.807159544085881
1067,34,144,82,1067,141,8,21,9,1,17,7403,llm,35184372088832.0,2.8284271247461903,82.87753913194064,5.807159544085881
1068,34,116,80,1068,141,8,21,9,1,17,7433,llm,35184372088832.0,2.8284271247461903,82.73281580474121,5.807159544085881
1069,34,86,80,1069,141,8,21,9,1,17,7463,llm,35184372088832.0,2.8284271247461903,82.58925600422435,5.807159544085881
1070,34,56,80,1070,141,8,21,9,1,17,7493,llm,35184372088832.0,2.8284271247461903,82.44684575502619,5.807159544085881
1071,34,26,80,1071,141,8,21,9,1,17,7523,llm,35184372088832.0,2.8284271247461903,82.30557130470505,5.807159544085881
1072,34,32,103,1072,141,8,21,9,1,17,7553,llm,35184372088832.0,2.8284271247461903,82.16541911931432,5.807159544085881
1073,34,62,103,1073,141,8,21,9,1,17,7583,llm,35184372088832.0,2.8284271247461903,82.0263758790803,5.807159544085881
1074,34,92,103,1074,141,8,21,9,1,17,7613,llm,35184372088832.0,2.8284271247461903,81.88842847418243,5.807159544085881
1075,34,102,83,1075,141,8,21,9,1,17,7643,llm,35184372088832.0,2.8284271247461903,81.75156400063271,5.807159544085881
1076,34,126,83,1076,141,8,21,9,1,17,7673,llm,35184372088832.0,2.8284271247461903,81.61576975625188,5.807159544085881
1077,34,127,112,1077,141,8,21,9,1,17,7703,llm,35184372088832.0,2.8284271247461903,81.48103323673966,5.807159544085881
1078,34,127,142,1078,141,8,21,9,1,17,7733,llm,35184372088832.0,2.8284271247461903,81.34734213183636,5.807159544085881
1079,34,141,158,1079,141,8,21,9,1,17,7763,llm,35184372088832.0,2.8284271247461903,81.21468432157354,5.807159544085881
1080,34,166,163,1080,141,7,20,10,1,17,7793,llm,35184372088832.0,2.8284271247461903,81.08304787261136,5.807159544085881
1081,34,196,163,1081,141,7,20,10,1,17,7823,llm,35184372088832.0,2.8284271247461903,80.95242103466,5.807159544085881
1082,34,196,133,1082,141,7,20,10,1,17,7853,llm,35184372088832.0,2.8284271247461903,80.82279223698333,5.807159544085881
1083,34,201,108,1083,141,7,20,10,1,17,7883,llm,35184372088832.0,2.8284271247461903,80.69415008498225,5.807159544085881
1084,34,230,107,1084,141,7,20,10,1,17,7913,llm,35184372088832.0,2.8284271247461903,80.5664833568558,5.807159544085881
1085,34,260,107,1085,141,7,20,10,1,17,7943,llm,35184372088832.0,2.8284271247461903,80.43978100033802,5.807159544085881
1086,34,288,109,1086,141,7,20,10,1,17,7973,llm,35184372088832.0,2.8284271247461903,80.31403212950832,5.807159544085881
1087,34,318,109,1087,141,7,20,10,1,17,8003,llm,35184372088832.0,2.8284271247461903,80.1892260216737,5.807159544085881
1088,34,348,109,1088,141,7,20,10,1,17,8033,llm,35184372088832.0,2.8284271247461903,80.06535211432087,5.807159544085881
1089,34,358,110,1089,148,7,20,10,0,17,8044,llm,0.3427375319149109,2.8284271247461903,80.1409531786099,5.163776423010587
1090,34,358,110,1090,148,7,20,10,0,17,8044,llm,0.24285996911905253,2.82842712474619,80.326041919833,5.071287093865243
1091,34,358,110,1091,148,7,20,10,0,17,8044,llm,0.20827691735667472,2.8284271247461903,80.5111306610561,5.0367040421028655
1092,34,358,110,1092,148,7,20,10,0,17,8044,llm,0.19314355680345335,2.82842712474619,80.69621940227918,5.021570681549643
1093,34,358,110,1093,148,7,20,10,0,17,8044,llm,0.18825560004115033,2.8284271247461903,80.88130814350228,5.016682724787341
1094,34,358,110,1094,148,7,20,10,0,17,8044,llm,0.19145009744128383,2.82842712474619,81.06639688472536,5.019877222187474
1095,34,358,110,1095,148,7,20,10,0,17,8044,llm,0.20410230101201102,2.82842712474619,81.25148562594846,5.0325294257582005
1096,34,358,110,1096,148,7,20,10,0,17,8044,llm,0.23323014015960147,2.8284271247461903,81.43657436717154,5.061657264905792
1097,34,358,110,1097,148,7,20,10,0,17,8044,llm,0.309815994360203,2.8284271247461903,81.62166310839464,5.138243119106393
1098,34,358,110,1098,148,7,20,10,0,17,8044,llm,3.030303030303047,2.8284271247461903,81.80675184961774,5.82842712474619
1099,34,358,110,1099,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,81.99184059084085,5.82842712474619
1100,34,358,110,1100,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,82.17692933206395,5.82842712474619
1101,34,358,110,1101,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,82.36201807328705,5.82842712474619
1102,34,358,110,1102,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,82.54710681451014,5.82842712474619
1103,34,358,110,1103,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,82.73219555573324,5.82842712474619
1104,34,358,110,1104,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,82.91728429695634,5.82842712474619
1105,34,358,110,1105,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,83.10237303817945,5.82842712474619
1106,34,358,110,1106,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,83.28746177940255,5.82842712474619
1107,34,358,110,1107,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,83.47255052062565,5.82842712474619
1108,34,358,110,1108,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,83.65763926184874,5.82842712474619
1109,34,358,110,1109,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,83.84272800307184,5.82842712474619
1110,34,358,110,1110,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,84.02781674429494,5.82842712474619
1111,34,358,110,1111,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,84.21290548551805,5.82842712474619
1112,34,358,110,1112,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,84.39799422674115,5.82842712474619
1113,34,358,110,1113,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,84.58308296796424,5.82842712474619
1114,34,358,110,1114,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,84.76817170918734,5.82842712474619
1115,34,358,110,1115,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,84.95326045041044,5.82842712474619
1116,34,358,110,1116,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,85.13834919163354,5.82842712474619
1117,34,358,110,1117,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,85.32343793285663,5.82842712474619
1118,34,358,110,1118,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,85.50852667407975,5.82842712474619
1119,34,358,110,1119,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,85.69361541530284,5.82842712474619
1120,34,358,110,1120,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,85.87870415652594,5.82842712474619
1121,34,358,110,1121,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,86.06379289774904,5.82842712474619
1122,34,358,110,1122,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,86.24888163897214,5.82842712474619
1123,34,358,110,1123,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,86.43397038019523,5.82842712474619
1124,34,358,110,1124,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,86.61905912141835,5.82842712474619
1125,34,358,110,1125,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,86.80414786264144,5.82842712474619
1126,34,358,110,1126,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,86.98923660386454,5.82842712474619
1127,34,358,110,1127,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,87.17432534508764,5.82842712474619
1128,34,358,110,1128,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,87.35941408631074,5.82842712474619
1129,34,358,110,1129,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,87.54450282753383,5.82842712474619
1130,34,358,110,1130,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,87.72959156875694,5.82842712474619
1131,34,358,110,1131,148,7,20,10,0,17,8044,llm,35184372088832.0,2.8284271247461903,87.91468030998004,5.82842712474619
1132,34,329,110,1132,148,7,20,10,1,18,8074,llm,1.1111111111111112,2.8284271247461903,87.77242286944241,5.808277396608425
1133,34,299,110,1133,148,7,20,10,1,18,8104,llm,0.8333333333333334,2.8284271247461903,87.63121866760571,5.641610729941759
1134,34,272,107,1134,148,7,20,10,1,18,8134,llm,0.727392967453308,2.82842712474619,87.4910560507346,5.535670364061732
1135,34,242,107,1135,148,7,20,10,1,18,8164,llm,0.6804138174397718,2.8284271247461903,87.35192353638827,5.488691214048197
1136,34,212,107,1136,148,7,20,10,1,18,8194,llm,0.6666666666666666,2.8284271247461903,87.21380981028466,5.474944063275092
1137,34,196,93,1137,148,7,20,10,1,18,8224,llm,0.6804138174397718,2.8284271247461903,87.07670372323335,5.488691214048197
1138,34,196,63,1138,148,7,20,10,1,18,8254,llm,0.7273929674533081,2.8284271247461903,86.94059428813542,5.535670364061733
1139,34,195,34,1139,148,7,20,10,1,18,8284,llm,0.8333333333333333,2.82842712474619,86.80547067704833,5.641610729941758
1140,34,173,42,1140,148,7,20,10,1,18,8314,llm,1.111111111111111,2.82842712474619,86.67132221831453,5.808277396608425
1141,34,169,68,1141,148,7,20,10,1,18,8344,llm,35184372088832.0,2.8284271247461903,86.53813839375186,5.808277396608425
1142,34,142,71,1142,148,7,20,10,1,18,8374,llm,35184372088832.0,2.8284271247461903,86.40590883590448,5.808277396608425
1143,34,112,71,1143,148,7,20,10,1,18,8404,llm,35184372088832.0,2.8284271247461903,86.27462332535255,5.808277396608425
