step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
960,17,348,73,960,94,7,21,9,0,14,8235,llm,1,2.82842712474619,40.98706328990407,5.82842712474619
961,17,348,73,961,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.1022193208422,5.82842712474619
962,17,348,73,962,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.21737535178033,5.82842712474619
963,17,348,73,963,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.33253138271847,5.82842712474619
964,17,348,73,964,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.4476874136566,5.82842712474619
965,17,348,73,965,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.56284344459473,5.82842712474619
966,17,348,73,966,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.67799947553287,5.82842712474619
967,17,348,73,967,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.793155506471,5.82842712474619
968,17,348,73,968,94,7,21,9,0,14,8235,llm,1,2.82842712474619,41.90831153740913,5.82842712474619
969,17,348,73,969,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.02346756834727,5.82842712474619
970,17,348,73,970,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.1386235992854,5.82842712474619
971,17,348,73,971,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.253779630223534,5.82842712474619
972,17,348,73,972,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.36893566116167,5.82842712474619
973,17,348,73,973,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.4840916920998,5.82842712474619
974,17,348,73,974,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.599247723037934,5.82842712474619
975,17,348,73,975,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.71440375397607,5.82842712474619
976,17,348,73,976,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.8295597849142,5.82842712474619
977,17,348,73,977,94,7,21,9,0,14,8235,llm,1,2.82842712474619,42.944715815852334,5.82842712474619
978,17,348,73,978,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.05987184679047,5.82842712474619
979,17,348,73,979,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.1750278777286,5.82842712474619
980,17,348,73,980,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.290183908666734,5.82842712474619
981,17,348,73,981,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.40533993960487,5.82842712474619
982,17,348,73,982,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.520495970543,5.82842712474619
983,17,348,73,983,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.635652001481134,5.82842712474619
984,17,348,73,984,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.750808032419265,5.82842712474619
985,17,348,73,985,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.8659640633574,5.82842712474619
986,17,348,73,986,94,7,21,9,0,14,8235,llm,1,2.82842712474619,43.981120094295534,5.82842712474619
987,17,348,73,987,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.096276125233665,5.82842712474619
988,17,348,73,988,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.2114321561718,5.82842712474619
989,17,348,73,989,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.326588187109934,5.82842712474619
990,17,348,73,990,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.441744218048065,5.82842712474619
991,17,348,73,991,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.5569002489862,5.82842712474619
992,17,348,73,992,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.672056279924334,5.82842712474619
993,17,348,73,993,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.787212310862465,5.82842712474619
994,17,348,73,994,94,7,21,9,0,14,8235,llm,1,2.82842712474619,44.9023683418006,5.82842712474619
995,17,348,73,995,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.017524372738734,5.82842712474619
996,17,348,73,996,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.132680403676865,5.82842712474619
997,17,348,73,997,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.247836434615,5.82842712474619
998,17,348,73,998,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.362992465553134,5.82842712474619
999,17,348,73,999,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.478148496491265,5.82842712474619
1000,17,348,73,1000,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.5933045274294,5.82842712474619
1001,17,348,73,1001,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.708460558367534,5.82842712474619
1002,17,348,73,1002,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.823616589305665,5.82842712474619
1003,17,348,73,1003,94,7,21,9,0,14,8235,llm,1,2.82842712474619,45.9387726202438,5.82842712474619
1004,17,348,73,1004,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.053928651181934,5.82842712474619
1005,17,348,73,1005,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.169084682120065,5.82842712474619
1006,17,348,73,1006,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.2842407130582,5.82842712474619
1007,17,348,73,1007,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.399396743996334,5.82842712474619
1008,17,348,73,1008,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.514552774934465,5.82842712474619
1009,17,348,73,1009,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.629708805872596,5.82842712474619
1010,17,348,73,1010,94,7,21,9,0,14,8235,llm,1,2.82842712474619,46.744864836810734,5.82842712474619
1011,17,319,73,1011,94,7,21,9,1,15,8265,llm,1.1111111111111112,2.82842712474619,46.68993004790223,5.796791897134866
1012,17,289,73,1012,94,7,21,9,1,15,8295,llm,0.8333333333333334,2.8284271247461903,46.635392617322175,5.6301252304682
1013,17,276,90,1013,94,7,21,9,1,15,8325,llm,0.727392967453308,2.8284271247461903,46.58124824930486,5.524184864588174
1014,17,257,101,1014,94,7,21,9,1,15,8355,llm,0.6804138174397717,2.8284271247461903,46.52749270978318,5.477205714574637
1015,17,227,101,1015,94,7,21,9,1,15,8385,llm,0.6666666666666666,2.8284271247461903,46.47412182528492,5.463458563801533
1016,17,212,86,1016,94,7,21,9,1,15,8415,llm,0.6804138174397716,2.82842712474619,46.42113148185259,5.477205714574637
1017,17,209,59,1017,94,7,21,9,1,15,8445,llm,0.7273929674533081,2.8284271247461903,46.36851762398639,5.524184864588174
1018,17,209,29,1018,94,7,21,9,1,15,8475,llm,0.8333333333333334,2.8284271247461903,46.31627625360951,5.6301252304682
1019,17,186,22,1019,94,7,21,9,1,15,8505,llm,1.1111111111111112,2.8284271247461903,46.26440342905539,5.796791897134867
1020,17,164,30,1020,94,7,21,9,1,15,8535,llm,1,2.82842712474619,46.21289526407635,5.796791897134866
1021,17,164,60,1021,94,7,21,9,1,15,8565,llm,1,2.82842712474619,46.16174792687299,5.796791897134866
1022,17,145,71,1022,94,7,21,9,1,15,8595,llm,1,2.82842712474619,46.110957639144004,5.796791897134866
1023,17,115,71,1023,94,7,21,9,1,15,8625,llm,1,2.82842712474619,46.060520675155736,5.796791897134866
1024,17,85,71,1024,94,7,21,9,1,15,8655,llm,1,2.82842712474619,46.01043336083117,5.796791897134866
1025,17,55,71,1025,94,7,21,9,1,15,8685,llm,1,2.82842712474619,45.96069207285772,5.796791897134866
1026,17,26,70,1026,94,7,21,9,1,15,8715,llm,1,2.82842712474619,45.91129323781352,5.796791897134866
1027,17,26,40,1027,94,7,21,9,1,15,8745,llm,1,2.82842712474619,45.86223333131165,5.796791897134866
1028,17,24,13,1028,94,7,21,9,1,15,8775,llm,1,2.82842712474619,45.81350887716192,5.796791897134866
1029,17,15,8,1029,100,7,21,9,0,15,8789,llm,0.454695583790797,2.82842712474619,45.854950441728334,5.269200935470651
1030,17,15,8,1030,100,7,21,9,0,15,8789,llm,0.30982943147667685,2.8284271247461903,45.969368354489106,5.138256556222867
1031,17,15,8,1031,100,7,21,9,0,15,8789,llm,0.26285594285737557,2.8284271247461903,46.08378626724988,5.091283067603566
1032,17,15,8,1032,100,7,21,9,0,15,8789,llm,0.24250335411634902,2.8284271247461903,46.19820418001065,5.07093047886254
1033,17,15,8,1033,100,7,21,9,0,15,8789,llm,0.2356284508038832,2.8284271247461903,46.31262209277142,5.064055575550073
1034,17,15,8,1034,100,7,21,9,0,15,8789,llm,0.23909042983829826,2.82842712474619,46.42704000553219,5.067517554584488
1035,17,15,8,1035,100,7,21,9,0,15,8789,llm,0.2544022260943288,2.82842712474619,46.54145791829296,5.082829350840519
1036,17,15,8,1036,100,7,21,9,0,15,8789,llm,0.2900796075569591,2.8284271247461903,46.655875831053734,5.11850673230315
1037,17,15,8,1037,100,7,21,9,0,15,8789,llm,0.3836933374040523,2.82842712474619,46.770293743814506,5.212120462150242
1038,17,15,8,1038,100,7,21,9,0,15,8789,llm,2.3809523809523707,2.82842712474619,46.88471165657528,5.82842712474619
1039,17,15,8,1039,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,46.99912956933605,5.82842712474619
1040,17,15,8,1040,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.11354748209682,5.82842712474619
1041,17,15,8,1041,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.22796539485759,5.82842712474619
1042,17,15,8,1042,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.34238330761836,5.82842712474619
1043,17,15,8,1043,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.456801220379134,5.82842712474619
1044,17,15,8,1044,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.571219133139905,5.82842712474619
1045,17,15,8,1045,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.68563704590068,5.82842712474619
1046,17,15,8,1046,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.80005495866145,5.82842712474619
1047,17,15,8,1047,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,47.91447287142222,5.82842712474619
1048,17,15,8,1048,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.02889078418299,5.82842712474619
1049,17,15,8,1049,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.14330869694376,5.82842712474619
1050,17,15,8,1050,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.257726609704534,5.82842712474619
1051,17,15,8,1051,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.372144522465305,5.82842712474619
1052,17,15,8,1052,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.48656243522608,5.82842712474619
1053,17,15,8,1053,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.60098034798685,5.82842712474619
1054,17,15,8,1054,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.71539826074762,5.82842712474619
1055,17,15,8,1055,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.82981617350839,5.82842712474619
1056,17,15,8,1056,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,48.94423408626916,5.82842712474619
1057,17,15,8,1057,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,49.058651999029934,5.82842712474619
1058,17,15,8,1058,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,49.17306991179071,5.82842712474619
1059,17,15,8,1059,100,7,21,9,0,15,8789,llm,70368744177664.0,2.8284271247461903,49.287487824551484,5.82842712474619
1060,17,40,12,1060,100,7,21,9,1,16,8819,llm,1.1111111111111112,2.8284271247461903,49.23385299072881,5.7985947538897555
1061,17,53,29,1061,100,7,21,9,1,16,8849,llm,0.8333333333333334,2.82842712474619,49.18058182399049,5.631928087223089
1062,17,53,59,1062,100,7,21,9,1,16,8879,llm,0.727392967453308,2.82842712474619,49.127670638106345,5.525987721343063
1063,17,53,84,1063,100,7,21,9,1,16,8909,llm,0.6804138174397717,2.82842712474619,49.075115796498,5.479008571329527
1064,17,78,79,1064,100,7,21,9,1,16,8939,llm,0.6666666666666666,2.8284271247461903,49.02291371140564,5.4652614205564225
1065,17,108,79,1065,100,7,21,9,1,16,8969,llm,0.6804138174397718,2.8284271247461903,48.97106084307163,5.479008571329528
1066,17,138,79,1066,100,7,21,9,1,16,8999,llm,0.7273929674533081,2.82842712474619,48.91955369894032,5.525987721343063
1067,17,168,79,1067,100,7,21,9,1,16,9029,llm,0.8333333333333333,2.82842712474619,48.86838883287389,5.631928087223089
1068,17,173,54,1068,100,7,21,9,1,16,9059,llm,1.1111111111111112,2.82842712474619,48.817562844383794,5.7985947538897555
1069,17,183,34,1069,100,7,21,9,1,16,9089,llm,70368744177664.0,2.8284271247461903,48.76707237787734,5.7985947538897555
1070,17,196,51,1070,100,7,21,9,1,16,9119,llm,70368744177664.0,2.8284271247461903,48.716914121919245,5.7985947538897555
1071,17,200,77,1071,100,7,21,9,1,16,9149,llm,70368744177664.0,2.8284271247461903,48.667084808507596,5.7985947538897555
1072,17,209,98,1072,100,7,21,9,1,16,9179,llm,70368744177664.0,2.8284271247461903,48.61758121236414,5.7985947538897555
1073,17,212,101,1073,100,7,21,9,1,16,9209,llm,70368744177664.0,2.8284271247461903,48.56840015023834,5.7985947538897555
1074,17,242,101,1074,100,7,21,9,1,16,9239,llm,70368744177664.0,2.8284271247461903,48.51953848022506,5.7985947538897555
1075,17,272,101,1075,100,7,21,9,1,16,9269,llm,70368744177664.0,2.8284271247461903,48.470993101095445,5.7985947538897555
1076,17,276,75,1076,100,7,21,9,1,16,9299,llm,70368744177664.0,2.8284271247461903,48.42276095164083,5.7985947538897555
1077,17,304,73,1077,100,7,21,9,1,16,9329,llm,70368744177664.0,2.8284271247461903,48.37483901002921,5.7985947538897555
1078,17,334,73,1078,100,7,21,9,1,16,9359,llm,70368744177664.0,2.8284271247461903,48.32722429317416,5.7985947538897555
1079,17,348,73,1079,112,7,21,9,0,16,9373,llm,0.2504227571623893,2.82842712474619,48.37482336909757,5.066380246347769
1080,17,348,73,1080,112,6,22,10,0,16,9373,llm,0.17815574763634717,2.8284271247461903,48.49460649923035,5.006582872382538
1081,17,348,73,1081,112,6,22,10,0,16,9373,llm,0.15296380300219053,2.8284271247461903,48.614389629363124,4.9813909277483805
1082,17,348,73,1082,112,6,22,10,0,16,9373,llm,0.14192896995372067,2.82842712474619,48.734172759495905,4.970356094699911
1083,17,348,73,1083,112,6,22,10,0,16,9373,llm,0.1383839865491846,2.8284271247461903,48.85395588962868,4.966811111295375
1084,17,348,73,1084,112,6,22,10,0,16,9373,llm,0.14076579868959063,2.8284271247461903,48.97373901976146,4.969192923435781
1085,17,348,73,1085,112,6,22,10,0,16,9373,llm,0.15009797015564308,2.82842712474619,49.093522149894234,4.978525094901833
1086,17,348,73,1086,112,6,22,10,0,16,9373,llm,0.17155427283604918,2.8284271247461903,49.213305280027015,4.999981397582239
1087,17,348,73,1087,112,6,22,10,0,16,9373,llm,0.22797297861907756,2.82842712474619,49.333088410159796,5.0564001033652675
1088,17,348,73,1088,112,6,22,10,0,16,9373,llm,2.380952380952372,2.8284271247461903,49.45287154029257,5.82842712474619
1089,17,348,73,1089,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,49.57265467042535,5.82842712474619
1090,17,348,73,1090,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,49.692437800558125,5.82842712474619
1091,17,348,73,1091,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,49.812220930690906,5.82842712474619
1092,17,348,73,1092,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,49.93200406082368,5.82842712474619
1093,17,348,73,1093,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.05178719095646,5.82842712474619
1094,17,348,73,1094,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.17157032108924,5.82842712474619
1095,17,348,73,1095,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.291353451222015,5.82842712474619
1096,17,348,73,1096,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.411136581354796,5.82842712474619
1097,17,348,73,1097,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.53091971148757,5.82842712474619
1098,17,348,73,1098,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.65070284162035,5.82842712474619
1099,17,348,73,1099,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.77048597175313,5.82842712474619
1100,17,348,73,1100,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,50.890269101885906,5.82842712474619
1101,17,348,73,1101,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.01005223201869,5.82842712474619
1102,17,348,73,1102,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.12983536215146,5.82842712474619
1103,17,348,73,1103,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.24961849228424,5.82842712474619
1104,17,348,73,1104,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.369401622417016,5.82842712474619
1105,17,348,73,1105,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.4891847525498,5.82842712474619
1106,17,348,73,1106,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.60896788268258,5.82842712474619
1107,17,348,73,1107,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.72875101281535,5.82842712474619
1108,17,348,73,1108,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.84853414294813,5.82842712474619
1109,17,348,73,1109,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,51.968317273080906,5.82842712474619
1110,17,348,73,1110,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.08810040321369,5.82842712474619
1111,17,348,73,1111,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.20788353334647,5.82842712474619
1112,17,348,73,1112,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.32766666347924,5.82842712474619
1113,17,348,73,1113,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.44744979361202,5.82842712474619
1114,17,348,73,1114,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.5672329237448,5.82842712474619
1115,17,348,73,1115,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.68701605387758,5.82842712474619
1116,17,348,73,1116,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.80679918401035,5.82842712474619
1117,17,348,73,1117,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,52.92658231414313,5.82842712474619
1118,17,348,73,1118,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,53.046365444275914,5.82842712474619
1119,17,348,73,1119,112,6,22,10,0,16,9373,llm,1,2.8284271247461903,53.16614857440869,5.82842712474619
1120,17,319,73,1120,112,6,22,10,1,17,9403,llm,1.1111111111111112,2.8284271247461903,53.11592447800353,5.801706477115882
1121,17,289,73,1121,112,6,22,10,1,17,9433,llm,0.8333333333333334,2.8284271247461903,53.0660198394362,5.635039810449216
1122,17,276,90,1122,112,6,22,10,1,17,9463,llm,0.727392967453308,2.82842712474619,53.01643162043075,5.529099444569191
1123,17,257,101,1123,112,6,22,10,1,17,9493,llm,0.6804138174397717,2.82842712474619,52.96715682111775,5.482120294555654
1124,17,227,101,1124,112,6,22,10,1,17,9523,llm,0.6666666666666666,2.8284271247461903,52.91819247942931,5.468373143782549
1125,17,212,86,1125,112,6,22,10,1,17,9553,llm,0.6804138174397717,2.82842712474619,52.86953567050558,5.482120294555654
1126,17,209,59,1126,112,6,22,10,1,17,9583,llm,0.727392967453308,2.8284271247461903,52.82118350611232,5.529099444569191
1127,17,209,29,1127,112,6,22,10,1,17,9613,llm,0.8333333333333335,2.82842712474619,52.77313313406937,5.635039810449216
1128,17,186,22,1128,112,6,22,10,1,17,9643,llm,1.1111111111111112,2.82842712474619,52.725381737689865,5.801706477115882
1129,17,164,30,1129,112,6,22,10,1,17,9673,llm,1,2.8284271247461903,52.67792653522981,5.801706477115882
1130,17,164,60,1130,112,6,22,10,1,17,9703,llm,1,2.8284271247461903,52.63076477934788,5.801706477115882
1131,17,145,71,1131,112,6,22,10,1,17,9733,llm,1,2.8284271247461903,52.58389375657526,5.801706477115882
1132,17,115,71,1132,112,6,22,10,1,17,9763,llm,1,2.8284271247461903,52.537310786795196,5.801706477115882
1133,17,85,71,1133,112,6,22,10,1,17,9793,llm,1,2.8284271247461903,52.49101322273216,5.801706477115882
1134,17,55,71,1134,112,6,22,10,1,17,9823,llm,1,2.8284271247461903,52.444998449450324,5.801706477115882
1135,17,53,43,1135,112,6,22,10,1,17,9853,llm,1,2.8284271247461903,52.399263883861266,5.801706477115882
1136,17,54,33,1136,112,6,22,10,1,17,9883,llm,1,2.8284271247461903,52.35380697424058,5.801706477115882
1137,17,80,37,1137,112,6,22,10,1,17,9913,llm,1,2.8284271247461903,52.308625199753266,5.801706477115882
1138,17,102,45,1138,112,6,22,10,1,17,9943,llm,1,2.8284271247461903,52.2637160699878,5.801706477115882
1139,17,106,71,1139,112,6,22,10,2,18,9973,llm,1,2.8284271247461903,52.21907712449847,5.801706477115882
1140,17,136,71,1140,112,6,22,10,2,18,10003,llm,1,2.8284271247461903,52.17470593235607,5.801706477115882
1141,17,164,69,1141,112,6,22,10,2,18,10033,llm,1,2.8284271247461903,52.1306000917066,5.801706477115882
1142,17,164,39,1142,112,6,22,10,2,18,10063,llm,1,2.8284271247461903,52.08675722933785,5.801706477115882
1143,17,177,22,1143,116,6,22,10,1,18,10093,llm,0.7106480516336261,2.8284271247461903,52.04782233442891,5.513426101369907
1144,17,207,22,1144,116,6,22,10,1,18,10123,llm,0.5329860387252197,2.82842712474619,52.0091182104075,5.3357640884615005
1145,17,212,47,1145,116,6,22,10,1,18,10153,llm,0.46522835558342546,2.8284271247461903,51.97064281163393,5.268006405319706
1146,17,212,77,1146,116,6,22,10,1,18,10183,llm,0.43518127830135445,2.8284271247461903,51.93239411657502,5.237959328037636
1147,17,218,101,1147,116,6,22,10,1,18,10213,llm,0.4263888309801757,2.8284271247461903,51.894370127450074,5.229166880716457
1148,17,248,101,1148,116,6,22,10,1,18,10243,llm,0.4351812783013545,2.8284271247461903,51.85656886988301,5.237959328037636
1149,17,276,99,1149,116,6,22,10,1,18,10273,llm,0.46522835558342546,2.8284271247461903,51.818988392560684,5.268006405319706
1150,17,280,73,1150,116,6,22,10,1,18,10303,llm,0.5329860387252198,2.82842712474619,51.78162676689703,5.3357640884615005
1151,17,310,73,1151,116,6,22,10,1,18,10333,llm,0.7106480516336264,2.82842712474619,51.7444820867032,5.513426101369907
1152,17,340,73,1152,116,6,22,10,1,18,10363,llm,1,2.82842712474619,51.707552467863394,5.802778049736281
1153,17,370,73,1153,116,6,22,10,1,18,10393,llm,1,2.82842712474619,51.67083604801621,5.802778049736281
1154,17,393,80,1154,116,6,22,10,1,18,10423,llm,1,2.82842712474619,51.63433098624164,5.802778049736281
1155,17,393,65,1155,121,6,22,10,0,18,10453,llm,0.6626690219301752,2.82842712474619,51.60284763457792,5.466504661547191
1156,17,366,63,1156,121,6,22,10,0,18,10483,llm,0.49700176644763144,2.8284271247461903,51.57154447952774,5.300837406064648
1157,17,336,63,1157,121,6,22,10,0,18,10513,llm,0.43381870767105424,2.8284271247461903,51.54041997845862,5.237654347288071
1158,17,306,63,1158,121,6,22,10,0,18,10543,llm,0.4058002430195313,2.82842712474619,51.50947260629629,5.209635882636547
1159,17,293,73,1159,121,6,22,10,0,18,10566,llm,0.38570537562893215,2.8284271247461903,51.512805616394864,5.195279028442756
1160,17,293,73,1160,121,6,22,10,0,18,10566,llm,0.3455754637522246,2.82842712474619,51.62826411106137,5.174002588498414
1161,17,293,73,1161,121,6,22,10,0,18,10566,llm,0.33833713519094316,2.82842712474619,51.74372260572787,5.166764259937133
1162,17,293,73,1162,121,6,22,10,0,18,10566,llm,0.35786914578103984,2.8284271247461903,51.85918110039437,5.18629627052723
1163,17,293,73,1163,121,6,22,10,0,18,10566,llm,0.42291747778880073,2.8284271247461903,51.97463959506088,5.251344602534991
1164,17,293,73,1164,121,6,22,10,0,18,10566,llm,0.6926928792615149,2.8284271247461903,52.090098089727384,5.521120004007705
1165,17,293,73,1165,121,6,22,10,0,18,10566,llm,0.7157295848898122,2.82842712474619,52.20555658439389,5.5441567096360025
1166,17,293,73,1166,121,6,22,10,0,18,10566,llm,0.7808450035558111,2.8284271247461903,52.32101507906039,5.609272128302001
1167,17,293,73,1167,121,6,22,10,0,18,10566,llm,0.9332760941548399,2.8284271247461903,52.43647357372689,5.76170321890103
1168,17,293,73,1168,121,6,22,10,0,18,10566,llm,1.449275362318842,2.8284271247461903,52.5519320683934,5.82842712474619
1169,17,276,85,1169,121,6,22,10,1,19,10596,llm,1.1111111111111112,2.82842712474619,52.51827564074093,5.8038356396170165
1170,17,262,101,1170,121,6,22,10,1,19,10626,llm,0.8333333333333334,2.8284271247461903,52.484809255028914,5.6371689729503505
1171,17,232,101,1171,121,6,22,10,1,19,10656,llm,0.727392967453308,2.8284271247461903,52.45153130617338,5.531228607070325
1172,17,212,91,1172,121,6,22,10,1,19,10686,llm,0.6804138174397718,2.8284271247461903,52.4184402071149,5.484249457056789
1173,17,209,82,1173,121,6,22,10,1,19,10716,llm,0.6666666666666666,2.82842712474619,52.38553438856626,5.470502306283683
1174,17,200,93,1174,121,6,22,10,1,19,10746,llm,0.6804138174397716,2.82842712474619,52.35281229876441,5.484249457056787
1175,17,196,67,1175,121,6,22,10,1,19,10776,llm,0.7273929674533081,2.8284271247461903,52.32027240322649,5.531228607070325
1176,17,196,37,1176,121,6,22,10,1,19,10806,llm,0.8333333333333334,2.8284271247461903,52.28791318450998,5.6371689729503505
1177,17,173,38,1177,121,6,22,10,1,19,10836,llm,1.111111111111111,2.8284271247461903,52.255733141976854,5.8038356396170165
1178,17,173,68,1178,121,6,22,10,1,19,10866,llm,70368744177664.0,2.82842712474619,52.22373079156152,5.8038356396170165
1179,17,146,71,1179,121,6,22,10,1,19,10896,llm,70368744177664.0,2.82842712474619,52.191904665542744,5.8038356396170165
1180,17,116,71,1180,121,6,22,10,1,19,10926,llm,70368744177664.0,2.82842712474619,52.16025331231924,5.8038356396170165
1181,17,86,71,1181,121,6,22,10,1,19,10956,llm,70368744177664.0,2.82842712474619,52.12877529618897,5.8038356396170165
1182,17,56,71,1182,121,6,22,10,1,19,10986,llm,70368744177664.0,2.82842712474619,52.09746919713204,5.8038356396170165
1183,17,55,71,1183,121,6,22,10,1,19,11016,llm,70368744177664.0,2.82842712474619,52.06633361059721,5.8038356396170165
1184,17,85,71,1184,121,6,22,10,1,19,11046,llm,70368744177664.0,2.82842712474619,52.035367147291794,5.8038356396170165
1185,17,115,71,1185,121,6,22,10,3,21,11076,llm,70368744177664.0,2.82842712474619,52.00456843297503,5.8038356396170165
1186,17,145,71,1186,121,6,22,10,3,21,11106,llm,70368744177664.0,2.82842712474619,51.97393610825479,5.8038356396170165
1187,17,173,69,1187,121,6,22,10,3,21,11136,llm,70368744177664.0,2.82842712474619,51.94346882838757,5.8038356396170165
1188,17,173,39,1188,121,6,22,10,3,21,11166,llm,70368744177664.0,2.82842712474619,51.9131652630817,5.8038356396170165
1189,17,196,36,1189,121,6,22,10,3,21,11196,llm,70368744177664.0,2.82842712474619,51.88302409630373,5.8038356396170165
1190,17,196,66,1190,121,6,22,10,3,21,11226,llm,70368744177664.0,2.82842712474619,51.85304402608791,5.8038356396170165
1191,17,200,92,1191,121,6,22,10,3,21,11256,llm,70368744177664.0,2.82842712474619,51.82322376434871,5.8038356396170165
1192,17,221,101,1192,121,6,22,10,3,21,11286,llm,70368744177664.0,2.82842712474619,51.793562036696386,5.8038356396170165
