step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
928,22,37,37,928,202,5,18,8,1,31,12135,llm,0.8309133600292946,2.8284271247461903,76.90547808042274,5.644539060419051
929,22,53,51,929,202,5,18,8,1,31,12165,llm,0.8309133600292946,2.8284271247461903,76.88243390629195,5.644539060419051
930,22,53,81,930,202,5,18,8,1,31,12195,llm,0.8309133600292946,2.8284271247461903,76.85950311063166,5.644539060419051
931,22,60,103,931,202,5,18,8,1,31,12225,llm,0.8309133600292946,2.8284271247461903,76.83668485875377,5.644539060419051
932,22,90,103,932,202,5,18,8,1,31,12255,llm,0.8309133600292946,2.8284271247461903,76.81397832414332,5.644539060419051
933,22,102,121,933,202,5,18,8,1,31,12285,llm,0.8309133600292946,2.8284271247461903,76.79138268835882,5.644539060419051
934,22,116,137,934,202,5,18,8,1,31,12315,llm,0.8309133600292945,2.8284271247461903,76.7688971409338,5.644539060419051
935,22,138,145,935,202,5,18,8,1,31,12345,llm,0.8333333333333333,2.8284271247461903,76.74652087927998,5.646959033723091
936,22,150,163,936,202,5,18,8,1,31,12375,llm,1.111111111111111,2.8284271247461903,76.72425310859175,5.813625700389757
937,22,180,163,937,202,5,18,8,1,31,12405,llm,35184372088832.0,2.8284271247461903,76.70209304175208,5.813625700389757
938,22,196,149,938,202,5,18,8,1,31,12435,llm,35184372088832.0,2.8284271247461903,76.68003989923974,5.813625700389757
939,22,196,119,939,202,5,18,8,1,31,12465,llm,35184372088832.0,2.8284271247461903,76.65809290903793,5.813625700389757
940,22,214,107,940,202,5,18,8,1,31,12495,llm,35184372088832.0,2.8284271247461903,76.63625130654417,5.813625700389757
941,22,244,107,941,202,5,18,8,1,31,12525,llm,35184372088832.0,2.8284271247461903,76.61451433448153,5.813625700389757
942,22,274,107,942,202,5,18,8,1,31,12555,llm,35184372088832.0,2.8284271247461903,76.59288124281105,5.813625700389757
943,22,302,109,943,202,5,18,8,1,31,12585,llm,35184372088832.0,2.8284271247461903,76.57135128864556,5.813625700389757
944,22,332,109,944,202,5,18,8,1,31,12615,llm,35184372088832.0,2.8284271247461903,76.54992373616456,5.813625700389757
945,22,336,135,945,202,5,18,8,1,31,12645,llm,35184372088832.0,2.8284271247461903,76.52859785653045,5.813625700389757
946,22,362,139,946,202,5,18,8,1,31,12675,llm,35184372088832.0,2.8284271247461903,76.50737292780586,5.813625700389757
947,22,362,140,947,210,5,18,8,0,31,12676,llm,0.3197790915201663,2.8284271247461903,76.66716806963606,5.147730494849392
948,22,362,140,948,210,5,18,8,0,31,12676,llm,0.23868600082758912,2.8284271247461903,76.8329988199333,5.06711312557378
949,22,362,140,949,210,5,18,8,0,31,12676,llm,0.2080111841553606,2.82842712474619,76.99882957023051,5.03643830890155
950,22,362,140,950,210,5,18,8,0,31,12676,llm,0.19442225148802475,2.82842712474619,77.16466032052773,5.022849376234214
951,22,362,140,951,210,5,18,8,0,31,12676,llm,0.1904033840410513,2.8284271247461903,77.33049107082495,5.018830508787241
952,22,362,140,952,210,5,18,8,0,31,12676,llm,0.1942677526705054,2.82842712474619,77.49632182112217,5.022694877416695
953,22,362,140,953,210,5,18,8,0,31,12676,llm,0.20763334178756335,2.8284271247461903,77.66215257141938,5.036060466533754
954,22,362,140,954,210,5,18,8,0,31,12676,llm,0.2378319740114133,2.8284271247461903,77.8279833217166,5.0662590987576035
955,22,362,140,955,210,5,18,8,0,31,12676,llm,0.3170610836526992,2.82842712474619,77.99381407201382,5.1454882083988895
956,22,362,140,956,210,5,18,8,0,31,12676,llm,33.33333333333524,2.8284271247461903,78.15964482231104,5.82842712474619
957,22,362,140,957,210,5,18,8,0,31,12676,llm,1,2.8284271247461903,78.32547557260825,5.82842712474619
958,22,362,140,958,210,5,18,8,0,31,12676,llm,1,2.8284271247461903,78.49130632290547,5.82842712474619
959,22,362,140,959,210,5,18,8,0,31,12676,llm,1,2.8284271247461903,78.65713707320269,5.82842712474619
960,22,362,140,960,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,78.82296782349991,5.82842712474619
961,22,362,140,961,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,78.98879857379713,5.82842712474619
962,22,362,140,962,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,79.15462932409434,5.82842712474619
963,22,362,140,963,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,79.32046007439156,5.82842712474619
964,22,362,140,964,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,79.48629082468878,5.82842712474619
965,22,362,140,965,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,79.65212157498601,5.82842712474619
966,22,362,140,966,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,79.81795232528323,5.82842712474619
967,22,362,140,967,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,79.98378307558045,5.82842712474619
968,22,362,140,968,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,80.14961382587767,5.82842712474619
969,22,362,140,969,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,80.31544457617488,5.82842712474619
970,22,362,140,970,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,80.4812753264721,5.82842712474619
971,22,362,140,971,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,80.64710607676932,5.82842712474619
972,22,362,140,972,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,80.81293682706654,5.82842712474619
973,22,362,140,973,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,80.97876757736375,5.82842712474619
974,22,362,140,974,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,81.14459832766097,5.82842712474619
975,22,362,140,975,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,81.31042907795819,5.82842712474619
976,22,362,140,976,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,81.47625982825541,5.82842712474619
977,22,362,140,977,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,81.64209057855263,5.82842712474619
978,22,362,140,978,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,81.80792132884984,5.82842712474619
979,22,362,140,979,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,81.97375207914706,5.82842712474619
980,22,362,140,980,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,82.13958282944428,5.82842712474619
981,22,362,140,981,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,82.3054135797415,5.82842712474619
982,22,362,140,982,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,82.47124433003872,5.82842712474619
983,22,362,140,983,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,82.63707508033595,5.82842712474619
984,22,362,140,984,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,82.80290583063316,5.82842712474619
985,22,362,140,985,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,82.96873658093038,5.82842712474619
986,22,362,140,986,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,83.1345673312276,5.82842712474619
987,22,362,140,987,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,83.30039808152482,5.82842712474619
988,22,362,140,988,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,83.46622883182204,5.82842712474619
989,22,362,140,989,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,83.63205958211925,5.82842712474619
990,22,362,140,990,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,83.79789033241647,5.82842712474619
991,22,362,140,991,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,83.96372108271369,5.82842712474619
992,22,362,140,992,210,4,19,9,0,31,12676,llm,1,2.8284271247461903,84.12955183301091,5.82842712474619
993,22,333,140,993,210,4,19,9,5,36,12706,llm,1.1111111111111112,2.8284271247461903,84.0963536617357,5.814155482237246
994,22,303,140,994,210,4,19,9,5,36,12736,llm,0.8333333333333334,2.8284271247461903,84.06331188888045,5.647488815570579
995,22,276,137,995,210,4,19,9,5,36,12766,llm,0.727392967453308,2.82842712474619,84.03042541183996,5.541548449690554
996,22,276,107,996,210,4,19,9,5,36,12796,llm,0.6804138174397718,2.8284271247461903,83.9976931383492,5.494569299677018
997,22,246,107,997,210,4,19,9,5,36,12826,llm,0.6666666666666666,2.8284271247461903,83.96511398636238,5.480822148903913
998,22,216,107,998,210,4,19,9,5,36,12856,llm,0.6804138174397717,2.82842712474619,83.9326868839337,5.494569299677018
999,22,196,97,999,210,4,19,9,5,36,12886,llm,0.7273929674533081,2.82842712474619,83.90041076909972,5.541548449690554
1000,22,196,67,1000,210,4,19,9,5,36,12916,llm,0.8333333333333335,2.8284271247461903,83.8682845897636,5.647488815570579
1001,22,196,37,1001,210,4,19,9,5,36,12946,llm,1.111111111111111,2.8284271247461903,83.83630730358058,5.814155482237246
1002,22,169,34,1002,210,4,19,9,5,36,12976,llm,1,2.8284271247461903,83.80447787784539,5.814155482237246
1003,22,164,59,1003,210,4,19,9,5,36,13006,llm,1,2.8284271247461903,83.772795289381,5.814155482237246
1004,22,146,71,1004,210,4,19,9,5,36,13036,llm,1,2.8284271247461903,83.74125852442903,5.814155482237246
1005,22,116,71,1005,210,4,19,9,5,36,13066,llm,1,2.8284271247461903,83.70986657854158,5.814155482237246
1006,22,86,71,1006,210,4,19,9,5,36,13096,llm,1,2.8284271247461903,83.67861845647464,5.814155482237246
1007,22,56,71,1007,210,4,19,9,5,36,13126,llm,1,2.8284271247461903,83.64751317208284,5.814155482237246
1008,22,26,71,1008,210,4,19,9,5,36,13156,llm,1,2.8284271247461903,83.61654974821579,5.814155482237246
1009,22,26,41,1009,210,4,19,9,5,36,13186,llm,1,2.8284271247461903,83.5857272166157,5.814155482237246
1010,22,26,20,1010,210,4,19,9,5,36,13216,llm,1,2.8284271247461903,83.55504461781643,5.814155482237246
1011,22,26,50,1011,210,4,19,9,5,36,13246,llm,1,2.8284271247461903,83.52450100104406,5.814155482237246
1012,22,34,47,1012,210,4,19,9,5,36,13276,llm,1,2.8284271247461903,83.4940954241185,5.814155482237246
1013,22,54,56,1013,210,4,19,9,5,36,13306,llm,1,2.8284271247461903,83.46382695335673,5.814155482237246
1014,22,69,71,1014,210,4,19,9,5,36,13336,llm,1,2.8284271247461903,83.43369466347723,5.814155482237246
1015,22,99,71,1015,210,4,19,9,5,36,13366,llm,1,2.8284271247461903,83.4036976375056,5.814155482237246
1016,22,129,71,1016,210,4,19,9,5,36,13396,llm,1,2.8284271247461903,83.37383496668164,5.814155482237246
1017,22,159,71,1017,210,4,19,9,5,36,13426,llm,1,2.8284271247461903,83.34410575036756,5.814155482237246
1018,22,173,55,1018,210,4,19,9,5,36,13456,llm,1,2.8284271247461903,83.31450909595738,5.814155482237246
1019,22,182,34,1019,210,4,19,9,5,36,13486,llm,1,2.8284271247461903,83.28504411878762,5.814155482237246
1020,22,196,50,1020,210,4,19,9,5,36,13516,llm,1,2.8284271247461903,83.25570994204924,5.814155482237246
1021,22,200,76,1021,210,4,19,9,5,36,13546,llm,1,2.8284271247461903,83.2265056967005,5.814155482237246
1022,22,208,98,1022,210,4,19,9,5,36,13576,llm,1,2.8284271247461903,83.1974305213813,5.814155482237246
1023,22,235,101,1023,210,4,19,9,5,36,13606,llm,1,2.8284271247461903,83.16848356232839,5.814155482237246
1024,22,265,101,1024,210,4,19,9,5,36,13636,llm,1,2.8284271247461903,83.13966397329185,5.814155482237246
1025,22,295,101,1025,210,4,19,9,5,36,13666,llm,1,2.8284271247461903,83.1109709154526,5.814155482237246
1026,22,307,119,1026,210,4,19,9,5,36,13696,llm,1,2.8284271247461903,83.08240355734104,5.814155482237246
1027,22,324,131,1027,210,4,19,9,5,36,13726,llm,1,2.8284271247461903,83.05396107475669,5.814155482237246
1028,22,345,140,1028,210,4,19,9,5,36,13756,llm,1,2.8284271247461903,83.025642650689,5.814155482237246
1029,22,336,121,1029,230,4,19,9,3,36,13786,llm,0.1616479302412065,2.8284271247461903,83.01240536481846,4.977078365129337
1030,22,354,109,1030,230,4,19,9,3,36,13816,llm,0.12123594768090486,2.82842712474619,82.99922556571345,4.936666382569035
1031,22,356,81,1031,230,4,19,9,3,36,13846,llm,0.10582341089475285,2.8284271247461903,82.9861028797058,4.921253845782883
1032,22,368,72,1032,240,4,19,9,2,36,13876,llm,0.08561185085555104,2.82842712474619,82.98035089645265,4.90158964730786
1033,22,384,63,1033,240,4,19,9,2,36,13906,llm,0.07793460324228542,2.82842712474619,82.97462373119139,4.893912399694595
1034,22,393,84,1034,240,4,19,9,2,36,13936,llm,0.07582933253747527,2.8284271247461903,82.9689212236451,4.891807128989785
1035,22,393,114,1035,240,4,19,9,2,36,13966,llm,0.07802893648291952,2.8284271247461903,82.96324321491397,4.894006732935229
1036,22,388,139,1036,240,4,19,9,2,36,13996,llm,0.08586259000394475,2.8284271247461903,82.95758954746063,4.9018403864562545
1037,22,360,140,1037,247,4,19,9,1,36,14026,llm,0.09991819316413668,2.82842712474619,82.95668317350493,4.91622907411153
1038,22,330,140,1038,247,4,19,9,1,36,14056,llm,0.16502586016682783,2.82842712474619,82.9557806685331,4.98133674111422
1039,22,300,140,1039,247,4,19,9,1,36,14086,llm,0.17209750548639785,2.82842712474619,82.95488200782495,4.9884083864337905
1040,22,276,134,1040,247,4,19,9,1,36,14116,llm,0.1992795222691053,2.8284271247461903,82.95398716687045,5.015590403216499
1041,22,273,107,1041,247,4,19,9,1,36,14146,llm,0.3019035689469242,2.8284271247461903,82.95309612136748,5.118214449894317
1042,22,243,107,1042,247,4,19,9,1,36,14176,llm,0.308129039768802,2.8284271247461903,82.95220884721962,5.1244399207161955
1043,22,213,107,1043,247,4,19,9,1,36,14206,llm,0.3294037993515713,2.82842712474619,82.95132532053402,5.145714680298964
1044,22,196,120,1044,247,4,19,9,1,36,14236,llm,0.37737946118365534,2.82842712474619,82.95044551761924,5.193690342131048
1045,22,196,150,1045,247,4,19,9,1,36,14266,llm,0.5031726149115404,2.8284271247461903,82.94956941498307,5.319483495858934
1046,22,179,163,1046,247,4,19,9,1,36,14296,llm,1,2.8284271247461903,82.94869698933056,5.816310880947393
1047,22,149,163,1047,247,4,19,9,1,36,14326,llm,1,2.8284271247461903,82.94782821756182,5.816310880947393
1048,22,137,145,1048,247,4,19,9,1,36,14356,llm,1,2.8284271247461903,82.9469630767701,5.816310880947393
1049,22,114,138,1049,247,4,19,9,1,36,14386,llm,1,2.8284271247461903,82.94610154423972,5.816310880947393
1050,22,84,138,1050,247,4,19,9,1,36,14416,llm,1,2.8284271247461903,82.94524359744408,5.816310880947393
1051,22,64,128,1051,247,4,19,9,1,36,14446,llm,1,2.8284271247461903,82.94438921404367,5.816310880947393
1052,22,64,98,1052,247,4,19,9,1,36,14476,llm,1,2.8284271247461903,82.94353837188422,5.816310880947393
1053,22,64,68,1053,247,4,19,9,1,36,14506,llm,1,2.8284271247461903,82.94269104899469,5.816310880947393
1054,22,64,58,1054,253,4,19,9,0,36,14516,llm,0.4390939674783106,2.8284271247461903,83.05997555366613,5.263571534054538
1055,22,64,58,1055,253,4,19,9,0,36,14516,llm,0.3082356689110609,2.82842712474619,83.23439886451628,5.136662793657251
1056,22,64,58,1056,253,4,19,9,0,36,14516,llm,0.2636355744591564,2.8284271247461903,83.40882217536642,5.092062699205346
1057,22,64,58,1057,253,4,19,9,0,36,14516,llm,0.24416470542185403,2.8284271247461903,83.58324548621655,5.072591830168045
1058,22,64,58,1058,253,4,19,9,0,36,14516,llm,0.23779982705364472,2.82842712474619,83.7576687970667,5.066226951799835
1059,22,64,58,1059,253,4,19,9,0,36,14516,llm,0.24170132940005284,2.82842712474619,83.93209210791684,5.070128454146243
1060,22,64,58,1060,253,4,19,9,0,36,14516,llm,0.2575555377123992,2.82842712474619,84.10651541876699,5.085982662458589
1061,22,64,58,1061,253,4,19,9,0,36,14516,llm,0.29416523415765006,2.82842712474619,84.28093872961713,5.12259235890384
1062,22,64,58,1062,253,4,19,9,0,36,14516,llm,0.39039721682674716,2.82842712474619,84.45536204046726,5.218824341572937
1063,22,64,58,1063,253,4,19,9,0,36,14516,llm,3.333333333333334,2.8284271247461903,84.62978535131741,5.82842712474619
1064,22,64,58,1064,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,84.80420866216755,5.82842712474619
1065,22,64,58,1065,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,84.9786319730177,5.82842712474619
1066,22,64,58,1066,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,85.15305528386784,5.82842712474619
1067,22,64,58,1067,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,85.32747859471797,5.82842712474619
1068,22,64,58,1068,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,85.50190190556812,5.82842712474619
1069,22,64,58,1069,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,85.67632521641826,5.82842712474619
1070,22,64,58,1070,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,85.85074852726841,5.82842712474619
1071,22,64,58,1071,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,86.02517183811855,5.82842712474619
1072,22,64,58,1072,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,86.19959514896868,5.82842712474619
1073,22,64,58,1073,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,86.37401845981883,5.82842712474619
1074,22,64,58,1074,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,86.54844177066897,5.82842712474619
1075,22,64,58,1075,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,86.72286508151912,5.82842712474619
1076,22,64,58,1076,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,86.89728839236926,5.82842712474619
1077,22,64,58,1077,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,87.07171170321939,5.82842712474619
1078,22,64,58,1078,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,87.24613501406954,5.82842712474619
1079,22,64,58,1079,253,4,19,9,0,36,14516,llm,17592186044416.0,2.82842712474619,87.42055832491968,5.82842712474619
1080,22,64,58,1080,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,87.59498163576983,5.82842712474619
1081,22,64,58,1081,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,87.76940494661997,5.82842712474619
1082,22,64,58,1082,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,87.9438282574701,5.82842712474619
1083,22,64,58,1083,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,88.11825156832025,5.82842712474619
1084,22,64,58,1084,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,88.29267487917039,5.82842712474619
1085,22,64,58,1085,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,88.46709819002054,5.82842712474619
1086,22,64,58,1086,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,88.64152150087067,5.82842712474619
1087,22,64,58,1087,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,88.81594481172081,5.82842712474619
1088,22,64,58,1088,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,88.99036812257096,5.82842712474619
1089,22,64,58,1089,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,89.1647914334211,5.82842712474619
1090,22,64,58,1090,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,89.33921474427125,5.82842712474619
1091,22,64,58,1091,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,89.51363805512138,5.82842712474619
1092,22,64,58,1092,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,89.68806136597152,5.82842712474619
1093,22,64,58,1093,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,89.86248467682167,5.82842712474619
1094,22,64,58,1094,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,90.03690798767181,5.82842712474619
1095,22,64,58,1095,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,90.21133129852196,5.82842712474619
1096,22,64,58,1096,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,90.38575460937209,5.82842712474619
1097,22,64,58,1097,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,90.56017792022223,5.82842712474619
1098,22,64,58,1098,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,90.73460123107238,5.82842712474619
1099,22,64,58,1099,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,90.90902454192252,5.82842712474619
1100,22,64,58,1100,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,91.08344785277266,5.82842712474619
1101,22,64,58,1101,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,91.2578711636228,5.82842712474619
1102,22,64,58,1102,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,91.43229447447294,5.82842712474619
1103,22,64,58,1103,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,91.60671778532308,5.82842712474619
1104,22,64,58,1104,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,91.78114109617323,5.82842712474619
1105,22,64,58,1105,253,5,20,10,0,36,14516,llm,17592186044416.0,2.82842712474619,91.95556440702337,5.82842712474619
1106,22,46,47,1106,253,5,20,10,4,40,14546,llm,1.1111111111111112,2.82842712474619,91.93997674361692,5.816578450236301
1107,22,26,37,1107,253,5,20,10,4,40,14576,llm,0.8333333333333334,2.8284271247461903,91.92445324457688,5.649911783569635
1108,22,26,38,1108,253,5,20,10,4,40,14606,llm,0.727392967453308,2.8284271247461903,91.90899351453191,5.54397141768961
1109,22,25,52,1109,253,5,20,10,4,40,14636,llm,0.6804138174397717,2.8284271247461903,91.8935971613524,5.496992267676074
1110,22,15,32,1110,253,5,20,10,4,40,14666,llm,0.6666666666666666,2.8284271247461903,91.87826379611718,5.483245116902969
1111,22,16,12,1111,257,5,20,10,3,40,14696,llm,0.5989891328958762,2.8284271247461903,91.8659126963635,5.415765030833781
1112,22,26,32,1112,257,5,20,10,3,40,14726,llm,0.551233853921368,2.8284271247461903,91.85361192025407,5.368009751859272
1113,22,26,62,1113,257,5,20,10,3,40,14756,llm,0.5156061444972481,2.82842712474619,91.84136116085422,5.332382042435153
1114,22,46,71,1114,257,5,20,10,3,40,14786,llm,0.48802410716697525,2.8284271247461903,91.82916011372029,5.30480000510488
1115,22,53,49,1115,257,5,20,10,3,40,14816,llm,0.4661203716960483,2.8284271247461903,91.81700847687443,5.282896269633953
1116,22,81,47,1116,257,5,20,10,3,40,14846,llm,0.4757321122382304,2.8284271247461903,91.80490595077968,5.292508010176135
1117,22,92,64,1117,278,5,20,10,1,40,14876,llm,0.14243562694620313,2.82842712474619,91.8070234367641,4.960093260412036
1118,22,115,71,1118,278,5,20,10,1,40,14906,llm,0.11091423466392102,2.8284271247461903,91.80913239939154,4.928571868129755
1119,22,145,71,1119,278,5,20,10,1,40,14936,llm,0.09979533028927112,2.8284271247461903,91.8112328900213,4.917452963755105
1120,22,169,65,1120,278,5,20,10,1,40,14966,llm,0.09682814896694969,2.8284271247461903,91.8133249596008,4.914485782432783
1121,22,173,39,1121,278,5,20,10,1,40,14996,llm,0.09487182308288994,2.82842712474619,91.81540865866987,4.9125294565487225
1122,22,196,36,1122,278,5,20,10,1,40,15026,llm,0.09682814896694969,2.82842712474619,91.81748403736464,4.914485782432783
1123,22,200,62,1123,278,5,20,10,1,40,15056,llm,0.10351364537995283,2.8284271247461903,91.81955114542167,4.921171278845787
1124,22,200,92,1124,278,5,20,10,1,40,15086,llm,0.11858977885361244,2.8284271247461903,91.82161003218191,4.936247412319446
1125,22,221,101,1125,278,5,20,10,1,40,15116,llm,0.15811970513814985,2.82842712474619,91.8236607465946,4.975777338603983
1126,22,251,101,1126,278,5,20,10,1,40,15146,llm,1,2.8284271247461903,91.82570333722116,5.817657633465833
1127,22,281,101,1127,278,5,20,10,1,40,15176,llm,1,2.8284271247461903,91.82773785223901,5.817657633465833
1128,22,311,101,1128,278,5,20,10,1,40,15206,llm,1,2.8284271247461903,91.8297643394454,5.817657633465833
1129,22,336,106,1129,278,5,20,10,1,40,15236,llm,1,2.8284271247461903,91.83178284626112,5.817657633465833
1130,22,341,131,1130,278,5,20,10,1,40,15266,llm,1,2.8284271247461903,91.83379341973419,5.817657633465833
1131,22,342,131,1131,290,5,20,10,0,40,15267,llm,0.23018669285349508,2.82842712474619,92.01782584911794,5.058269163159885
1132,22,342,131,1132,290,5,20,10,0,40,15267,llm,0.17204470609717773,2.82842712474619,92.20787346114527,5.0004718308433675
1133,22,342,131,1133,290,5,20,10,0,40,15267,llm,0.15000086913328997,2.8284271247461903,92.3979210731726,4.97842799387948
1134,22,342,131,1134,290,5,20,10,0,40,15267,llm,0.1402326532212225,2.8284271247461903,92.58796868519994,4.968659777967413
1135,22,342,131,1135,290,5,20,10,0,40,15267,llm,0.1373521740558062,2.82842712474619,92.77801629722727,4.965779298801996
1136,22,342,131,1136,290,5,20,10,0,40,15267,llm,0.1401523022099555,2.8284271247461903,92.9680639092546,4.968579426956146
1137,22,342,131,1137,290,5,20,10,0,40,15267,llm,0.1498044088606007,2.8284271247461903,93.15811152128194,4.978231533606791
1138,22,342,131,1138,290,5,20,10,0,40,15267,llm,0.1716009140223234,2.82842712474619,93.34815913330927,5.000028038768513
1139,22,342,131,1139,290,5,20,10,0,40,15267,llm,0.2287770334802356,2.8284271247461903,93.5382067453366,5.057204158226426
1140,22,342,131,1140,290,5,20,10,0,40,15267,llm,33.33333333332577,2.82842712474619,93.72825435736394,5.82842712474619
1141,22,342,131,1141,290,5,20,10,0,40,15267,llm,1,2.82842712474619,93.91830196939127,5.82842712474619
1142,22,342,131,1142,290,5,20,10,0,40,15267,llm,1,2.82842712474619,94.1083495814186,5.82842712474619
1143,22,342,131,1143,290,5,20,10,0,40,15267,llm,1,2.82842712474619,94.29839719344594,5.82842712474619
1144,22,342,131,1144,290,5,20,10,0,40,15267,llm,1,2.82842712474619,94.48844480547326,5.82842712474619
1145,22,342,131,1145,290,5,20,10,0,40,15267,llm,1,2.82842712474619,94.6784924175006,5.82842712474619
1146,22,342,131,1146,290,5,20,10,0,40,15267,llm,1,2.82842712474619,94.86854002952794,5.82842712474619
1147,22,342,131,1147,290,5,20,10,0,40,15267,llm,1,2.82842712474619,95.05858764155526,5.82842712474619
1148,22,342,131,1148,290,5,20,10,0,40,15267,llm,1,2.82842712474619,95.2486352535826,5.82842712474619
1149,22,342,131,1149,290,5,20,10,0,40,15267,llm,1,2.82842712474619,95.43868286560993,5.82842712474619
1150,22,342,131,1150,290,5,20,10,0,40,15267,llm,1,2.82842712474619,95.62873047763726,5.82842712474619
1151,22,342,131,1151,290,5,20,10,0,40,15267,llm,1,2.82842712474619,95.8187780896646,5.82842712474619
1152,22,342,131,1152,290,5,20,10,0,40,15267,llm,1,2.82842712474619,96.00882570169193,5.82842712474619
1153,22,342,131,1153,290,5,20,10,0,40,15267,llm,1,2.82842712474619,96.19887331371926,5.82842712474619
1154,22,342,131,1154,290,5,20,10,0,40,15267,llm,1,2.82842712474619,96.3889209257466,5.82842712474619
1155,22,342,131,1155,290,5,20,10,0,40,15267,llm,1,2.82842712474619,96.57896853777393,5.82842712474619
1156,22,342,131,1156,290,5,20,10,0,40,15267,llm,1,2.82842712474619,96.76901614980126,5.82842712474619
1157,22,342,131,1157,290,5,20,10,0,40,15267,llm,1,2.82842712474619,96.9590637618286,5.82842712474619
1158,22,342,131,1158,290,5,20,10,0,40,15267,llm,1,2.82842712474619,97.14911137385593,5.82842712474619
1159,22,342,131,1159,290,5,20,10,0,40,15267,llm,1,2.82842712474619,97.33915898588327,5.82842712474619
