step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
979,42,91,59,979,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,70.34138631686443,5.82842712474619
980,42,91,59,980,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,70.5056924285581,5.82842712474619
981,42,91,59,981,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,70.66999854025177,5.82842712474619
982,42,91,59,982,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,70.83430465194544,5.82842712474619
983,42,91,59,983,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,70.9986107636391,5.82842712474619
984,42,91,59,984,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,71.16291687533278,5.82842712474619
985,42,91,59,985,201,5,9,9,0,28,12271,llm,35184372088832.0,2.8284271247461903,71.32722298702645,5.82842712474619
986,42,74,47,986,201,5,9,9,5,33,12301,llm,1.1111111111111112,2.82842712474619,71.31717369078892,5.813547650692598
987,42,44,47,987,201,5,9,9,5,33,12331,llm,0.8333333333333333,2.8284271247461903,71.3071732922705,5.646880984025932
988,42,15,47,988,201,5,9,9,5,33,12361,llm,0.727392967453308,2.82842712474619,71.29722143544863,5.540940618145907
989,42,26,53,989,201,5,9,9,5,33,12391,llm,0.6804138174397717,2.8284271247461903,71.28731776774866,5.493961468132371
990,42,40,37,990,201,5,9,9,5,33,12421,llm,0.6666666666666666,2.8284271247461903,71.27746194000214,5.480214317359266
991,42,53,27,991,201,5,9,9,5,33,12451,llm,0.6804138174397718,2.82842712474619,71.26765360640589,5.493961468132371
992,42,53,57,992,201,5,9,9,5,33,12481,llm,0.727392967453308,2.8284271247461903,71.25789242448143,5.540940618145907
993,42,53,87,993,201,5,9,9,5,33,12511,llm,0.8333333333333333,2.82842712474619,71.24817805503523,5.646880984025932
994,42,39,103,994,201,5,9,9,5,33,12541,llm,1.111111111111111,2.8284271247461903,71.23851016211934,5.813547650692599
995,42,15,108,995,201,5,9,9,5,33,12571,llm,35184372088832.0,2.8284271247461903,71.22888841299275,5.813547650692599
996,42,16,136,996,212,5,9,9,4,33,12601,llm,0.30248764725258814,2.82842712474619,71.22805760445654,5.116806404156395
997,42,45,137,997,212,5,9,9,4,33,12631,llm,0.22686573543944108,2.82842712474619,71.22723074244178,5.041184492343248
998,42,75,137,998,212,5,9,9,4,33,12661,llm,0.19802464861772656,2.8284271247461903,71.22640779889483,5.012343405521534
999,42,105,137,999,212,5,9,9,4,33,12691,llm,0.1852350973159577,2.8284271247461903,71.2255887460273,4.999553854219765
1000,42,127,145,1000,212,5,9,9,4,33,12721,llm,0.18149258835155285,2.8284271247461903,71.224773556313,4.99581134525536
1001,42,141,161,1001,212,5,9,9,4,33,12751,llm,0.1852350973159577,2.8284271247461903,71.22396220248474,4.999553854219765
1002,42,169,163,1002,212,5,9,9,4,33,12781,llm,0.1980246486177266,2.8284271247461903,71.22315465753134,5.012343405521534
1003,42,196,160,1003,212,5,9,9,5,34,12811,llm,0.22686573543944108,2.82842712474619,71.22235089469466,5.041184492343248
1004,42,200,134,1004,212,5,9,9,5,34,12841,llm,0.30248764725258814,2.82842712474619,71.22155088746659,5.116806404156395
1005,42,206,110,1005,212,5,9,9,5,34,12871,llm,1,2.8284271247461903,71.22075460958618,5.814318756903807
1006,42,210,136,1006,212,5,9,9,5,34,12901,llm,1,2.8284271247461903,71.21996203503673,5.814318756903807
1007,42,212,108,1007,212,5,9,9,5,34,12931,llm,1,2.8284271247461903,71.219173138043,5.814318756903807
1008,42,241,107,1008,217,5,9,9,4,34,12961,llm,0.6278956964136463,2.82842712474619,71.22248382497689,5.442558101560076
1009,42,271,107,1009,217,5,9,9,4,34,12991,llm,0.4709217723102347,2.8284271247461903,71.22577922123136,5.2855841774566645
1010,42,276,132,1010,217,5,9,9,4,34,13021,llm,0.41105422247893514,2.8284271247461903,71.22905943249428,5.225716627625365
1011,42,298,140,1011,217,5,9,9,4,34,13051,llm,0.3845060169757317,2.82842712474619,71.23232456348167,5.1991684221221615
1012,42,298,127,1012,217,5,9,9,4,34,13081,llm,0.37673741784818776,2.8284271247461903,71.23557471794898,5.191399822994618
1013,42,298,97,1013,217,5,9,9,4,34,13111,llm,0.3845060169757317,2.82842712474619,71.23880999870201,5.1991684221221615
1014,42,293,73,1014,222,5,9,9,3,34,13141,llm,0.33231520794407166,2.8284271247461903,71.24537398001415,5.14724961484869
1015,42,307,89,1015,222,5,9,9,3,34,13171,llm,0.3250612506137707,2.82842712474619,71.25190805935388,5.139995657518388
1016,42,326,100,1016,222,5,9,9,3,34,13201,llm,0.35377865706777606,2.82842712474619,71.25841244058283,5.168713063972393
1017,42,355,100,1017,225,5,9,9,2,34,13231,llm,0.3683328258524028,2.82842712474619,71.26739350208186,5.183465500859513
1018,42,384,100,1018,231,5,9,9,1,34,13261,llm,0.22805089502561385,2.8284271247461903,71.28110132899839,5.043545877683421
1019,42,393,121,1019,231,5,9,9,1,34,13291,llm,0.19192621774888088,2.82842712474619,71.29474727421942,5.007421200406688
1020,42,383,140,1020,236,5,9,9,0,34,13321,llm,0.15680263497221797,2.82842712474619,71.31194911438351,4.972560777299705
1021,42,353,140,1021,236,5,9,9,0,34,13351,llm,0.14572662032453818,2.82842712474619,71.32907364869713,4.9614847626520255
1022,42,327,136,1022,236,5,9,9,0,34,13381,llm,0.14680486502617932,2.8284271247461903,71.34612139711591,4.962563007353667
1023,42,323,110,1023,236,5,9,9,0,34,13411,llm,0.16094682083019168,2.8284271247461903,71.36309287494299,4.97670496315768
1024,42,336,100,1024,236,5,9,9,0,34,13441,llm,0.1710910956264972,2.82842712474619,71.37998859288096,4.986849237953985
1025,42,366,100,1025,236,5,9,9,0,34,13471,llm,0.19787381574827492,2.8284271247461903,71.39680905708303,5.013631958075763
1026,42,378,100,1026,236,5,9,9,0,34,13483,llm,0.26940721865363043,2.82842712474619,71.50889289765023,5.0927667504323395
1027,42,378,100,1027,236,5,9,9,0,34,13483,llm,0.42130233554475577,2.8284271247461903,71.68452058666993,5.249729460290946
1028,42,378,100,1028,236,5,9,9,0,34,13483,llm,0.47907313099246246,2.82842712474619,71.86014827568962,5.307500255738653
1029,42,378,100,1029,236,5,9,9,0,34,13483,llm,0.7337090886046861,2.8284271247461903,72.03577596470932,5.562136213350876
1030,42,378,100,1030,236,5,9,9,0,34,13483,llm,0.7036672182012482,2.8284271247461903,72.21140365372901,5.532094342947438
1031,42,378,100,1031,236,5,9,9,0,34,13483,llm,0.7068241080666423,2.8284271247461903,72.38703134274871,5.535251232812833
1032,42,378,100,1032,236,5,9,9,0,34,13483,llm,0.744611752681284,2.82842712474619,72.5626590317684,5.573038877427473
1033,42,378,100,1033,236,5,9,9,0,34,13483,llm,0.8375315127160105,2.82842712474619,72.7382867207881,5.6659586374622
1034,42,378,100,1034,236,5,9,9,0,34,13483,llm,1.073594377334719,2.8284271247461903,72.91391440980779,5.82842712474619
1035,42,378,100,1035,236,5,9,9,0,34,13483,llm,2.777777777777804,2.82842712474619,73.0895420988275,5.82842712474619
1036,42,378,100,1036,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,73.26516978784719,5.82842712474619
1037,42,378,100,1037,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,73.44079747686688,5.82842712474619
1038,42,378,100,1038,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,73.61642516588658,5.82842712474619
1039,42,378,100,1039,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,73.79205285490627,5.82842712474619
1040,42,378,100,1040,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,73.96768054392597,5.82842712474619
1041,42,378,100,1041,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,74.14330823294566,5.82842712474619
1042,42,378,100,1042,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,74.31893592196536,5.82842712474619
1043,42,378,100,1043,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,74.49456361098505,5.82842712474619
1044,42,378,100,1044,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,74.67019130000475,5.82842712474619
1045,42,378,100,1045,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,74.84581898902444,5.82842712474619
1046,42,378,100,1046,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,75.02144667804414,5.82842712474619
1047,42,378,100,1047,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,75.19707436706383,5.82842712474619
1048,42,378,100,1048,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,75.37270205608353,5.82842712474619
1049,42,378,100,1049,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,75.54832974510323,5.82842712474619
1050,42,378,100,1050,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,75.72395743412292,5.82842712474619
1051,42,378,100,1051,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,75.89958512314261,5.82842712474619
1052,42,378,100,1052,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,76.0752128121623,5.82842712474619
1053,42,378,100,1053,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,76.25084050118201,5.82842712474619
1054,42,378,100,1054,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,76.4264681902017,5.82842712474619
1055,42,378,100,1055,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,76.6020958792214,5.82842712474619
1056,42,378,100,1056,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,76.77772356824109,5.82842712474619
1057,42,378,100,1057,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,76.95335125726079,5.82842712474619
1058,42,378,100,1058,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,77.12897894628048,5.82842712474619
1059,42,378,100,1059,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,77.30460663530017,5.82842712474619
1060,42,378,100,1060,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,77.48023432431988,5.82842712474619
1061,42,378,100,1061,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,77.65586201333957,5.82842712474619
1062,42,378,100,1062,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,77.83148970235926,5.82842712474619
1063,42,378,100,1063,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,78.00711739137896,5.82842712474619
1064,42,378,100,1064,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,78.18274508039866,5.82842712474619
1065,42,378,100,1065,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,78.35837276941835,5.82842712474619
1066,42,378,100,1066,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,78.53400045843804,5.82842712474619
1067,42,378,100,1067,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,78.70962814745774,5.82842712474619
1068,42,378,100,1068,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,78.88525583647744,5.82842712474619
1069,42,378,100,1069,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,79.06088352549713,5.82842712474619
1070,42,378,100,1070,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,79.23651121451682,5.82842712474619
1071,42,378,100,1071,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,79.41213890353653,5.82842712474619
1072,42,378,100,1072,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,79.58776659255622,5.82842712474619
1073,42,378,100,1073,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,79.76339428157591,5.82842712474619
1074,42,378,100,1074,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,79.9390219705956,5.82842712474619
1075,42,378,100,1075,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,80.11464965961531,5.82842712474619
1076,42,378,100,1076,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,80.290277348635,5.82842712474619
1077,42,378,100,1077,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,80.4659050376547,5.82842712474619
1078,42,378,100,1078,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,80.64153272667438,5.82842712474619
1079,42,378,100,1079,236,5,9,9,0,34,13483,llm,35184372088832.0,2.8284271247461903,80.81716041569409,5.82842712474619
1080,42,378,100,1080,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,80.99278810471378,5.82842712474619
1081,42,378,100,1081,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,81.16841579373347,5.82842712474619
1082,42,378,100,1082,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,81.34404348275316,5.82842712474619
1083,42,378,100,1083,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,81.51967117177287,5.82842712474619
1084,42,378,100,1084,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,81.69529886079256,5.82842712474619
1085,42,378,100,1085,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,81.87092654981225,5.82842712474619
1086,42,378,100,1086,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,82.04655423883196,5.82842712474619
1087,42,378,100,1087,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,82.22218192785165,5.82842712474619
1088,42,378,100,1088,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,82.39780961687134,5.82842712474619
1089,42,378,100,1089,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,82.57343730589103,5.82842712474619
1090,42,378,100,1090,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,82.74906499491074,5.82842712474619
1091,42,378,100,1091,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,82.92469268393043,5.82842712474619
1092,42,378,100,1092,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,83.10032037295012,5.82842712474619
1093,42,378,100,1093,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,83.27594806196981,5.82842712474619
1094,42,378,100,1094,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,83.45157575098952,5.82842712474619
1095,42,378,100,1095,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,83.62720344000921,5.82842712474619
1096,42,378,100,1096,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,83.8028311290289,5.82842712474619
1097,42,378,100,1097,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,83.97845881804861,5.82842712474619
1098,42,378,100,1098,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,84.1540865070683,5.82842712474619
1099,42,378,100,1099,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,84.32971419608799,5.82842712474619
1100,42,378,100,1100,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,84.50534188510768,5.82842712474619
1101,42,378,100,1101,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,84.68096957412739,5.82842712474619
1102,42,378,100,1102,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,84.85659726314708,5.82842712474619
1103,42,378,100,1103,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,85.03222495216677,5.82842712474619
1104,42,378,100,1104,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,85.20785264118646,5.82842712474619
1105,42,378,100,1105,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,85.38348033020617,5.82842712474619
1106,42,378,100,1106,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,85.55910801922586,5.82842712474619
1107,42,378,100,1107,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,85.73473570824555,5.82842712474619
1108,42,378,100,1108,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,85.91036339726526,5.82842712474619
1109,42,378,100,1109,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,86.08599108628495,5.82842712474619
1110,42,378,100,1110,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,86.26161877530464,5.82842712474619
1111,42,378,100,1111,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,86.43724646432433,5.82842712474619
1112,42,378,100,1112,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,86.61287415334404,5.82842712474619
1113,42,378,100,1113,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,86.78850184236373,5.82842712474619
1114,42,378,100,1114,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,86.96412953138342,5.82842712474619
1115,42,378,100,1115,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,87.13975722040311,5.82842712474619
1116,42,378,100,1116,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,87.31538490942282,5.82842712474619
1117,42,378,100,1117,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,87.49101259844251,5.82842712474619
1118,42,378,100,1118,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,87.6666402874622,5.82842712474619
1119,42,378,100,1119,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,87.8422679764819,5.82842712474619
1120,42,378,100,1120,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,88.0178956655016,5.82842712474619
1121,42,378,100,1121,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,88.19352335452129,5.82842712474619
1122,42,378,100,1122,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,88.36915104354098,5.82842712474619
1123,42,378,100,1123,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,88.54477873256069,5.82842712474619
1124,42,378,100,1124,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,88.72040642158038,5.82842712474619
1125,42,378,100,1125,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,88.89603411060007,5.82842712474619
1126,42,378,100,1126,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,89.07166179961976,5.82842712474619
1127,42,378,100,1127,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,89.24728948863947,5.82842712474619
1128,42,378,100,1128,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,89.42291717765916,5.82842712474619
1129,42,378,100,1129,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,89.59854486667885,5.82842712474619
1130,42,378,100,1130,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,89.77417255569856,5.82842712474619
1131,42,378,100,1131,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,89.94980024471825,5.82842712474619
1132,42,378,100,1132,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,90.12542793373794,5.82842712474619
1133,42,378,100,1133,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,90.30105562275763,5.82842712474619
1134,42,378,100,1134,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,90.47668331177734,5.82842712474619
1135,42,378,100,1135,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,90.65231100079703,5.82842712474619
1136,42,378,100,1136,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,90.82793868981672,5.82842712474619
1137,42,378,100,1137,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,91.00356637883641,5.82842712474619
1138,42,378,100,1138,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,91.17919406785612,5.82842712474619
1139,42,378,100,1139,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,91.35482175687581,5.82842712474619
1140,42,378,100,1140,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,91.5304494458955,5.82842712474619
1141,42,378,100,1141,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,91.7060771349152,5.82842712474619
1142,42,378,100,1142,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,91.8817048239349,5.82842712474619
1143,42,378,100,1143,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,92.05733251295459,5.82842712474619
1144,42,378,100,1144,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,92.23296020197428,5.82842712474619
1145,42,378,100,1145,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,92.40858789099399,5.82842712474619
1146,42,378,100,1146,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,92.58421558001368,5.82842712474619
1147,42,378,100,1147,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,92.75984326903337,5.82842712474619
1148,42,378,100,1148,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,92.93547095805306,5.82842712474619
1149,42,378,100,1149,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,93.11109864707277,5.82842712474619
1150,42,378,100,1150,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,93.28672633609246,5.82842712474619
1151,42,378,100,1151,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,93.46235402511215,5.82842712474619
1152,42,378,100,1152,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,93.63798171413185,5.82842712474619
1153,42,378,100,1153,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,93.81360940315155,5.82842712474619
1154,42,378,100,1154,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,93.98923709217124,5.82842712474619
1155,42,378,100,1155,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,94.16486478119093,5.82842712474619
1156,42,378,100,1156,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,94.34049247021063,5.82842712474619
1157,42,378,100,1157,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,94.51612015923033,5.82842712474619
1158,42,378,100,1158,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,94.69174784825002,5.82842712474619
1159,42,378,100,1159,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,94.86737553726971,5.82842712474619
1160,42,378,100,1160,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,95.04300322628941,5.82842712474619
1161,42,378,100,1161,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,95.2186309153091,5.82842712474619
1162,42,378,100,1162,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,95.3942586043288,5.82842712474619
1163,42,378,100,1163,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,95.56988629334849,5.82842712474619
1164,42,378,100,1164,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,95.7455139823682,5.82842712474619
1165,42,378,100,1165,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,95.92114167138789,5.82842712474619
1166,42,378,100,1166,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,96.09676936040758,5.82842712474619
1167,42,378,100,1167,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,96.27239704942728,5.82842712474619
1168,42,378,100,1168,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,96.44802473844697,5.82842712474619
1169,42,378,100,1169,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,96.62365242746667,5.82842712474619
1170,42,378,100,1170,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,96.79928011648636,5.82842712474619
1171,42,378,100,1171,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,96.97490780550606,5.82842712474619
1172,42,378,100,1172,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,97.15053549452576,5.82842712474619
1173,42,378,100,1173,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,97.32616318354543,5.82842712474619
1174,42,378,100,1174,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,97.50179087256512,5.82842712474619
1175,42,378,100,1175,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,97.6774185615848,5.82842712474619
1176,42,378,100,1176,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,97.85304625060449,5.82842712474619
1177,42,378,100,1177,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,98.02867393962418,5.82842712474619
1178,42,378,100,1178,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,98.20430162864386,5.82842712474619
1179,42,378,100,1179,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,98.37992931766355,5.82842712474619
1180,42,378,100,1180,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,98.55555700668323,5.82842712474619
1181,42,378,100,1181,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,98.73118469570292,5.82842712474619
1182,42,378,100,1182,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,98.9068123847226,5.82842712474619
1183,42,378,100,1183,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,99.08244007374229,5.82842712474619
1184,42,378,100,1184,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,99.25806776276197,5.82842712474619
1185,42,378,100,1185,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,99.43369545178166,5.82842712474619
1186,42,378,100,1186,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,99.60932314080134,5.82842712474619
1187,42,378,100,1187,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,99.78495082982103,5.82842712474619
1188,42,378,100,1188,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,99.9605785188407,5.82842712474619
1189,42,378,100,1189,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,100.1362062078604,5.82842712474619
1190,42,378,100,1190,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,100.31183389688007,5.82842712474619
1191,42,378,100,1191,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,100.48746158589977,5.82842712474619
1192,42,378,100,1192,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,100.66308927491944,5.82842712474619
1193,42,378,100,1193,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,100.83871696393913,5.82842712474619
1194,42,378,100,1194,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,101.01434465295881,5.82842712474619
1195,42,378,100,1195,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,101.1899723419785,5.82842712474619
1196,42,378,100,1196,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,101.36560003099818,5.82842712474619
1197,42,378,100,1197,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,101.54122772001787,5.82842712474619
1198,42,378,100,1198,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,101.71685540903755,5.82842712474619
1199,42,378,100,1199,236,10,2,10,0,34,13483,llm,35184372088832.0,2.8284271247461903,101.89248309805724,5.82842712474619
1200,42,378,100,1200,236,8,4,11,0,34,13483,llm,35184372088832.0,2.8284271247461903,102.06811078707692,5.82842712474619
