step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
955,21,200,73,955,128,9,19,8,1,17,8467,llm,1,2.82842712474619,82.3782772139996,5.805073504605613
956,21,205,98,956,128,9,19,8,1,17,8497,llm,1,2.82842712474619,82.23861016631945,5.805073504605613
957,21,232,101,957,128,9,19,8,1,17,8527,llm,1,2.82842712474619,82.09992588196297,5.805073504605613
958,21,262,101,958,128,9,19,8,1,17,8557,llm,1,2.82842712474619,81.96221402451562,5.805073504605613
959,21,291,100,959,128,9,19,8,1,17,8587,llm,1,2.82842712474619,81.82546440201025,5.805073504605613
960,21,321,100,960,128,8,20,9,1,17,8617,llm,1,2.82842712474619,81.68966696441267,5.805073504605613
961,21,350,100,961,138,8,20,9,0,17,8646,llm,0.3269014092224741,2.82842712474619,81.57592241349883,5.1343984433942556
962,21,350,100,962,138,8,20,9,0,17,8646,llm,0.21260239868687744,2.82842712474619,81.73617743949549,5.0410295234330675
963,21,350,100,963,138,8,20,9,0,17,8646,llm,0.17828778700123502,2.82842712474619,81.89643246549214,5.006714911747425
964,21,350,100,964,138,8,20,9,0,17,8646,llm,0.16359356331835986,2.82842712474619,82.05668749148879,4.9920206880645495
965,21,350,100,965,138,8,20,9,0,17,8646,llm,0.158430895154558,2.8284271247461903,82.21694251748544,4.986858019900748
966,21,350,100,966,138,8,20,9,0,17,8646,llm,0.1603659054371554,2.8284271247461903,82.37719754348208,4.988793030183346
967,21,350,100,967,138,8,20,9,0,17,8646,llm,0.17025547906994537,2.82842712474619,82.53745256947873,4.998682603816135
968,21,350,100,968,138,8,20,9,0,17,8646,llm,0.19359470709052332,2.82842712474619,82.69770759547538,5.022021831836713
969,21,350,100,969,138,8,20,9,0,17,8646,llm,0.2545383443553266,2.8284271247461903,82.85796262147204,5.0829654691015165
970,21,350,100,970,138,8,20,9,0,17,8646,llm,1.1494252873563195,2.82842712474619,83.01821764746869,5.82842712474619
971,21,350,100,971,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,83.17847267346534,5.82842712474619
972,21,350,100,972,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,83.33872769946198,5.82842712474619
973,21,350,100,973,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,83.49898272545863,5.82842712474619
974,21,350,100,974,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,83.65923775145528,5.82842712474619
975,21,350,100,975,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,83.81949277745193,5.82842712474619
976,21,350,100,976,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,83.97974780344857,5.82842712474619
977,21,350,100,977,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,84.14000282944524,5.82842712474619
978,21,350,100,978,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,84.30025785544188,5.82842712474619
979,21,350,100,979,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,84.46051288143853,5.82842712474619
980,21,350,100,980,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,84.62076790743518,5.82842712474619
981,21,350,100,981,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,84.78102293343183,5.82842712474619
982,21,350,100,982,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,84.94127795942848,5.82842712474619
983,21,350,100,983,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,85.10153298542512,5.82842712474619
984,21,350,100,984,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,85.26178801142177,5.82842712474619
985,21,350,100,985,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,85.42204303741843,5.82842712474619
986,21,350,100,986,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,85.58229806341508,5.82842712474619
987,21,350,100,987,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,85.74255308941173,5.82842712474619
988,21,350,100,988,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,85.90280811540838,5.82842712474619
989,21,350,100,989,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,86.06306314140502,5.82842712474619
990,21,350,100,990,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,86.22331816740167,5.82842712474619
991,21,350,100,991,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,86.38357319339832,5.82842712474619
992,21,350,100,992,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,86.54382821939498,5.82842712474619
993,21,350,100,993,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,86.70408324539163,5.82842712474619
994,21,350,100,994,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,86.86433827138828,5.82842712474619
995,21,350,100,995,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.02459329738492,5.82842712474619
996,21,350,100,996,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.18484832338157,5.82842712474619
997,21,350,100,997,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.34510334937822,5.82842712474619
998,21,350,100,998,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.50535837537487,5.82842712474619
999,21,350,100,999,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.66561340137152,5.82842712474619
1000,21,350,100,1000,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.82586842736818,5.82842712474619
1001,21,350,100,1001,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,87.98612345336483,5.82842712474619
1002,21,350,100,1002,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,88.14637847936147,5.82842712474619
1003,21,350,100,1003,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,88.30663350535812,5.82842712474619
1004,21,350,100,1004,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,88.46688853135477,5.82842712474619
1005,21,350,100,1005,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,88.62714355735142,5.82842712474619
1006,21,350,100,1006,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,88.78739858334806,5.82842712474619
1007,21,350,100,1007,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,88.94765360934473,5.82842712474619
1008,21,350,100,1008,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,89.10790863534137,5.82842712474619
1009,21,350,100,1009,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,89.26816366133802,5.82842712474619
1010,21,350,100,1010,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,89.42841868733467,5.82842712474619
1011,21,350,100,1011,138,8,20,9,0,17,8646,llm,35184372088832.0,2.8284271247461903,89.58867371333132,5.82842712474619
1012,21,321,100,1012,138,8,20,9,2,19,8676,llm,1.1111111111111112,2.82842712474619,89.43859357771204,5.806775306910595
1013,21,291,100,1013,138,8,20,9,2,19,8706,llm,0.8333333333333333,2.82842712474619,89.28954776418523,5.640108640243929
1014,21,262,101,1014,138,8,20,9,2,19,8736,llm,0.727392967453308,2.8284271247461903,89.14152561696012,5.534168274363903
1015,21,232,101,1015,138,8,20,9,2,19,8766,llm,0.6804138174397717,2.8284271247461903,88.99451662611575,5.487189124350367
1016,21,203,100,1016,138,8,20,9,2,19,8796,llm,0.6666666666666666,2.8284271247461903,88.84851042511343,5.473441973577263
1017,21,196,77,1017,138,8,20,9,2,19,8826,llm,0.6804138174397718,2.82842712474619,88.70349678835993,5.487189124350367
1018,21,196,47,1018,138,8,20,9,2,19,8856,llm,0.727392967453308,2.82842712474619,88.5594656288202,5.534168274363903
1019,21,179,34,1019,138,8,20,9,2,19,8886,llm,0.8333333333333333,2.8284271247461903,88.41640699567847,5.640108640243929
1020,21,164,19,1020,138,8,20,9,2,19,8916,llm,1.111111111111111,2.8284271247461903,88.27431107204642,5.806775306910596
1021,21,140,13,1021,138,8,20,9,2,19,8946,llm,35184372088832.0,2.8284271247461903,88.13316817271775,5.806775306910596
1022,21,110,13,1022,138,8,20,9,2,19,8976,llm,35184372088832.0,2.8284271247461903,87.99296874196746,5.806775306910596
1023,21,80,13,1023,138,8,20,9,2,19,9006,llm,35184372088832.0,2.8284271247461903,87.8537033513954,5.806775306910596
1024,21,50,13,1024,138,8,20,9,2,19,9036,llm,35184372088832.0,2.8284271247461903,87.71536269781252,5.806775306910596
1025,21,53,15,1025,138,8,20,9,2,19,9066,llm,35184372088832.0,2.8284271247461903,87.57793760116932,5.806775306910596
1026,21,53,45,1026,138,8,20,9,2,19,9096,llm,35184372088832.0,2.8284271247461903,87.44141900252508,5.806775306910596
1027,21,56,71,1027,138,8,20,9,2,19,9126,llm,35184372088832.0,2.8284271247461903,87.30579796205733,5.806775306910596
1028,21,86,71,1028,138,8,20,9,2,19,9156,llm,35184372088832.0,2.8284271247461903,87.17106565711032,5.806775306910596
1029,21,116,71,1029,138,8,20,9,2,19,9186,llm,35184372088832.0,2.8284271247461903,87.03721338028186,5.806775306910596
1030,21,146,71,1030,138,8,20,9,2,19,9216,llm,35184372088832.0,2.8284271247461903,86.90423253754733,5.806775306910596
1031,21,169,64,1031,138,8,20,9,2,19,9246,llm,35184372088832.0,2.8284271247461903,86.77211464642042,5.806775306910596
1032,21,173,38,1032,138,8,20,9,2,19,9276,llm,35184372088832.0,2.8284271247461903,86.64085133414945,5.806775306910596
1033,21,196,37,1033,138,8,20,9,2,19,9306,llm,35184372088832.0,2.8284271247461903,86.51043433594856,5.806775306910596
1034,21,200,63,1034,138,8,20,9,2,19,9336,llm,35184372088832.0,2.8284271247461903,86.3808554932631,5.806775306910596
1035,21,200,93,1035,138,8,20,9,2,19,9366,llm,35184372088832.0,2.8284271247461903,86.25210675206826,5.806775306910596
1036,21,209,82,1036,138,8,20,9,2,19,9396,llm,35184372088832.0,2.8284271247461903,86.12418016120034,5.806775306910596
1037,21,212,91,1037,138,8,20,9,2,19,9426,llm,35184372088832.0,2.8284271247461903,85.99706787071986,5.806775306910596
1038,21,232,101,1038,138,8,20,9,2,19,9456,llm,35184372088832.0,2.8284271247461903,85.87076213030589,5.806775306910596
1039,21,262,101,1039,138,8,20,9,2,19,9486,llm,35184372088832.0,2.8284271247461903,85.74525528768073,5.806775306910596
1040,21,276,85,1040,138,8,20,9,2,19,9516,llm,35184372088832.0,2.8284271247461903,85.62053978706457,5.806775306910596
1041,21,293,73,1041,143,8,20,9,1,19,9546,llm,0.6900231779705719,2.8284271247461903,85.50166867007184,5.497527940530407
1042,21,307,89,1042,143,8,20,9,1,19,9576,llm,0.5175173834779289,2.82842712474619,85.38354235957655,5.325022146037764
1043,21,326,100,1043,143,8,20,9,1,19,9606,llm,0.4517262063320186,2.82842712474619,85.26615387737917,5.2592309688918535
1044,21,336,120,1044,143,8,20,9,1,19,9636,llm,0.4225511741803918,2.82842712474619,85.14949633218177,5.230055936740227
1045,21,347,139,1045,143,8,20,9,1,19,9666,llm,0.414013906782343,2.82842712474619,85.03356291823948,5.221518669342178
1046,21,362,140,1046,148,8,20,9,0,19,9682,llm,0.2931999549316807,2.82842712474619,85.04621523087755,5.110838405314441
1047,21,362,140,1047,148,8,20,9,0,19,9682,llm,0.2407237765290485,2.82842712474619,85.19938985364698,5.069150901275238
1048,21,362,140,1048,148,8,20,9,0,19,9682,llm,0.2256959521545611,2.82842712474619,85.3525644764164,5.054123076900751
1049,21,362,140,1049,148,8,20,9,0,19,9682,llm,0.23090175978706945,2.82842712474619,85.50573909918583,5.05932888453326
1050,21,362,140,1050,148,8,20,9,0,19,9682,llm,0.2614328229649235,2.8284271247461903,85.65891372195526,5.089859947711114
1051,21,362,140,1051,148,8,20,9,0,19,9682,llm,0.2648337890555273,2.8284271247461903,85.81208834472469,5.093260913801718
1052,21,362,140,1052,148,8,20,9,0,19,9682,llm,0.2813715234004756,2.8284271247461903,85.96526296749411,5.109798648146666
1053,21,362,140,1053,148,8,20,9,0,19,9682,llm,0.3202415477279264,2.82842712474619,86.11843759026354,5.148668672474116
1054,21,362,140,1054,148,8,20,9,0,19,9682,llm,0.4219241687305142,2.82842712474619,86.27161221303297,5.2503512934767045
1055,21,362,140,1055,148,8,20,9,0,19,9682,llm,2.0833333333333415,2.8284271247461903,86.4247868358024,5.82842712474619
1056,21,362,140,1056,148,8,20,9,0,19,9682,llm,1,2.82842712474619,86.57796145857182,5.82842712474619
1057,21,362,140,1057,148,8,20,9,0,19,9682,llm,1,2.82842712474619,86.73113608134123,5.82842712474619
1058,21,362,140,1058,148,8,20,9,0,19,9682,llm,1,2.82842712474619,86.88431070411066,5.82842712474619
1059,21,362,140,1059,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.03748532688009,5.82842712474619
1060,21,362,140,1060,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.19065994964951,5.82842712474619
1061,21,362,140,1061,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.34383457241894,5.82842712474619
1062,21,362,140,1062,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.49700919518837,5.82842712474619
1063,21,362,140,1063,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.6501838179578,5.82842712474619
1064,21,362,140,1064,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.80335844072722,5.82842712474619
1065,21,362,140,1065,148,8,20,9,0,19,9682,llm,1,2.82842712474619,87.95653306349665,5.82842712474619
1066,21,362,140,1066,148,8,20,9,0,19,9682,llm,1,2.82842712474619,88.10970768626608,5.82842712474619
1067,21,362,140,1067,148,8,20,9,0,19,9682,llm,1,2.82842712474619,88.2628823090355,5.82842712474619
1068,21,362,140,1068,148,8,20,9,0,19,9682,llm,1,2.82842712474619,88.41605693180493,5.82842712474619
1069,21,362,140,1069,148,8,20,9,0,19,9682,llm,1,2.82842712474619,88.56923155457436,5.82842712474619
1070,21,362,140,1070,148,8,20,9,0,19,9682,llm,1,2.82842712474619,88.72240617734379,5.82842712474619
1071,21,362,140,1071,148,8,20,9,0,19,9682,llm,1,2.82842712474619,88.87558080011321,5.82842712474619
1072,21,362,140,1072,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.02875542288264,5.82842712474619
1073,21,362,140,1073,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.18193004565207,5.82842712474619
1074,21,362,140,1074,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.3351046684215,5.82842712474619
1075,21,362,140,1075,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.48827929119092,5.82842712474619
1076,21,362,140,1076,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.64145391396035,5.82842712474619
1077,21,362,140,1077,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.79462853672977,5.82842712474619
1078,21,362,140,1078,148,8,20,9,0,19,9682,llm,1,2.82842712474619,89.9478031594992,5.82842712474619
1079,21,362,140,1079,148,8,20,9,0,19,9682,llm,1,2.82842712474619,90.10097778226863,5.82842712474619
1080,21,362,140,1080,148,9,17,10,0,19,9682,llm,1,2.82842712474619,90.25415240503806,5.82842712474619
1081,21,362,140,1081,148,9,17,10,0,19,9682,llm,1,2.82842712474619,90.40732702780748,5.82842712474619
1082,21,362,140,1082,148,9,17,10,0,19,9682,llm,1,2.82842712474619,90.56050165057691,5.82842712474619
1083,21,362,140,1083,148,9,17,10,0,19,9682,llm,1,2.82842712474619,90.71367627334634,5.82842712474619
1084,21,362,140,1084,148,9,17,10,0,19,9682,llm,1,2.82842712474619,90.86685089611575,5.82842712474619
1085,21,362,140,1085,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.02002551888518,5.82842712474619
1086,21,362,140,1086,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.1732001416546,5.82842712474619
1087,21,362,140,1087,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.32637476442403,5.82842712474619
1088,21,362,140,1088,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.47954938719346,5.82842712474619
1089,21,362,140,1089,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.63272400996289,5.82842712474619
1090,21,362,140,1090,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.78589863273231,5.82842712474619
1091,21,362,140,1091,148,9,17,10,0,19,9682,llm,1,2.82842712474619,91.93907325550174,5.82842712474619
1092,21,362,140,1092,148,9,17,10,0,19,9682,llm,1,2.82842712474619,92.09224787827117,5.82842712474619
1093,21,362,140,1093,148,9,17,10,0,19,9682,llm,1,2.82842712474619,92.2454225010406,5.82842712474619
1094,21,362,140,1094,148,9,17,10,0,19,9682,llm,1,2.82842712474619,92.39859712381002,5.82842712474619
1095,21,362,140,1095,148,9,17,10,0,19,9682,llm,1,2.82842712474619,92.55177174657945,5.82842712474619
1096,21,362,140,1096,148,9,17,10,0,19,9682,llm,1,2.82842712474619,92.70494636934887,5.82842712474619
1097,21,362,140,1097,148,9,17,10,0,19,9682,llm,1,2.82842712474619,92.8581209921183,5.82842712474619
1098,21,362,140,1098,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.01129561488773,5.82842712474619
1099,21,362,140,1099,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.16447023765716,5.82842712474619
1100,21,362,140,1100,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.31764486042658,5.82842712474619
1101,21,362,140,1101,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.47081948319601,5.82842712474619
1102,21,362,140,1102,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.62399410596544,5.82842712474619
1103,21,362,140,1103,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.77716872873486,5.82842712474619
1104,21,362,140,1104,148,9,17,10,0,19,9682,llm,1,2.82842712474619,93.93034335150429,5.82842712474619
1105,21,362,140,1105,148,9,17,10,0,19,9682,llm,1,2.82842712474619,94.08351797427372,5.82842712474619
1106,21,362,140,1106,148,9,17,10,0,19,9682,llm,1,2.82842712474619,94.23669259704315,5.82842712474619
1107,21,362,140,1107,148,9,17,10,0,19,9682,llm,1,2.82842712474619,94.38986721981257,5.82842712474619
1108,21,362,140,1108,148,9,17,10,0,19,9682,llm,1,2.82842712474619,94.543041842582,5.82842712474619
1109,21,362,140,1109,148,9,17,10,0,19,9682,llm,1,2.82842712474619,94.69621646535143,5.82842712474619
1110,21,362,140,1110,148,9,17,10,0,19,9682,llm,1,2.82842712474619,94.84939108812085,5.82842712474619
1111,21,362,140,1111,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.00256571089028,5.82842712474619
1112,21,362,140,1112,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.1557403336597,5.82842712474619
1113,21,362,140,1113,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.30891495642912,5.82842712474619
1114,21,362,140,1114,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.46208957919855,5.82842712474619
1115,21,362,140,1115,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.61526420196797,5.82842712474619
1116,21,362,140,1116,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.7684388247374,5.82842712474619
1117,21,362,140,1117,148,9,17,10,0,19,9682,llm,1,2.82842712474619,95.92161344750683,5.82842712474619
1118,21,362,140,1118,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.07478807027626,5.82842712474619
1119,21,362,140,1119,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.22796269304568,5.82842712474619
1120,21,362,140,1120,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.38113731581511,5.82842712474619
1121,21,362,140,1121,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.53431193858454,5.82842712474619
1122,21,362,140,1122,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.68748656135396,5.82842712474619
1123,21,362,140,1123,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.84066118412339,5.82842712474619
1124,21,362,140,1124,148,9,17,10,0,19,9682,llm,1,2.82842712474619,96.99383580689282,5.82842712474619
1125,21,362,140,1125,148,9,17,10,0,19,9682,llm,1,2.82842712474619,97.14701042966225,5.82842712474619
1126,21,362,140,1126,148,9,17,10,0,19,9682,llm,1,2.82842712474619,97.30018505243167,5.82842712474619
1127,21,362,140,1127,148,9,17,10,0,19,9682,llm,1,2.82842712474619,97.4533596752011,5.82842712474619
1128,21,362,140,1128,148,9,17,10,0,19,9682,llm,1,2.82842712474619,97.60653429797053,5.82842712474619
1129,21,362,140,1129,148,9,17,10,0,19,9682,llm,1,2.82842712474619,97.75970892073995,5.82842712474619
1130,21,362,140,1130,148,9,17,10,0,19,9682,llm,1,2.82842712474619,97.91288354350938,5.82842712474619
1131,21,362,140,1131,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.06605816627881,5.82842712474619
1132,21,362,140,1132,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.21923278904823,5.82842712474619
1133,21,362,140,1133,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.37240741181766,5.82842712474619
1134,21,362,140,1134,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.52558203458709,5.82842712474619
1135,21,362,140,1135,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.67875665735652,5.82842712474619
1136,21,362,140,1136,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.83193128012594,5.82842712474619
1137,21,362,140,1137,148,9,17,10,0,19,9682,llm,1,2.82842712474619,98.98510590289537,5.82842712474619
1138,21,362,140,1138,148,9,17,10,0,19,9682,llm,1,2.82842712474619,99.1382805256648,5.82842712474619
1139,21,362,140,1139,148,9,17,10,0,19,9682,llm,1,2.82842712474619,99.29145514843422,5.82842712474619
1140,21,362,140,1140,148,9,17,10,0,19,9682,llm,1,2.82842712474619,99.44462977120364,5.82842712474619
1141,21,362,140,1141,148,9,17,10,0,19,9682,llm,1,2.82842712474619,99.59780439397306,5.82842712474619
1142,21,362,140,1142,148,9,17,10,0,19,9682,llm,1,2.82842712474619,99.75097901674249,5.82842712474619
1143,21,362,140,1143,148,9,17,10,0,19,9682,llm,1,2.82842712474619,99.90415363951192,5.82842712474619
1144,21,362,140,1144,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.05732826228135,5.82842712474619
1145,21,362,140,1145,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.21050288505077,5.82842712474619
1146,21,362,140,1146,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.3636775078202,5.82842712474619
1147,21,362,140,1147,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.51685213058963,5.82842712474619
1148,21,362,140,1148,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.67002675335905,5.82842712474619
1149,21,362,140,1149,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.82320137612848,5.82842712474619
1150,21,362,140,1150,148,9,17,10,0,19,9682,llm,1,2.82842712474619,100.97637599889791,5.82842712474619
1151,21,362,140,1151,148,9,17,10,0,19,9682,llm,1,2.82842712474619,101.12955062166733,5.82842712474619
1152,21,362,140,1152,148,9,17,10,0,19,9682,llm,1,2.82842712474619,101.28272524443676,5.82842712474619
1153,21,362,140,1153,148,9,17,10,0,19,9682,llm,1,2.82842712474619,101.43589986720619,5.82842712474619
1154,21,362,140,1154,148,9,17,10,0,19,9682,llm,1,2.82842712474619,101.58907448997562,5.82842712474619
1155,21,362,140,1155,148,9,17,10,0,19,9682,llm,1,2.82842712474619,101.74224911274504,5.82842712474619
1156,21,362,140,1156,148,9,17,10,0,19,9682,llm,1,2.82842712474619,101.89542373551447,5.82842712474619
1157,21,362,140,1157,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.0485983582839,5.82842712474619
1158,21,362,140,1158,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.20177298105332,5.82842712474619
1159,21,362,140,1159,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.35494760382275,5.82842712474619
1160,21,362,140,1160,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.50812222659218,5.82842712474619
1161,21,362,140,1161,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.6612968493616,5.82842712474619
1162,21,362,140,1162,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.81447147213103,5.82842712474619
1163,21,362,140,1163,148,9,17,10,0,19,9682,llm,1,2.82842712474619,102.96764609490046,5.82842712474619
1164,21,362,140,1164,148,9,17,10,0,19,9682,llm,1,2.82842712474619,103.12082071766989,5.82842712474619
1165,21,362,140,1165,148,9,17,10,0,19,9682,llm,1,2.82842712474619,103.27399534043931,5.82842712474619
1166,21,362,140,1166,148,9,17,10,0,19,9682,llm,1,2.82842712474619,103.42716996320874,5.82842712474619
1167,21,362,140,1167,148,9,17,10,0,19,9682,llm,1,2.82842712474619,103.58034458597817,5.82842712474619
1168,21,362,140,1168,148,9,17,10,0,19,9682,llm,1,2.82842712474619,103.73351920874758,5.82842712474619
1169,21,362,140,1169,148,9,17,10,0,19,9682,llm,1,2.82842712474619,103.88669383151701,5.82842712474619
1170,21,362,140,1170,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.03986845428643,5.82842712474619
1171,21,362,140,1171,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.19304307705586,5.82842712474619
1172,21,362,140,1172,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.34621769982529,5.82842712474619
1173,21,362,140,1173,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.49939232259472,5.82842712474619
1174,21,362,140,1174,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.65256694536414,5.82842712474619
1175,21,362,140,1175,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.80574156813357,5.82842712474619
1176,21,362,140,1176,148,9,17,10,0,19,9682,llm,1,2.82842712474619,104.958916190903,5.82842712474619
1177,21,362,140,1177,148,9,17,10,0,19,9682,llm,1,2.82842712474619,105.11209081367242,5.82842712474619
1178,21,362,140,1178,148,9,17,10,0,19,9682,llm,1,2.82842712474619,105.26526543644185,5.82842712474619
1179,21,362,140,1179,148,9,17,10,0,19,9682,llm,1,2.82842712474619,105.41844005921128,5.82842712474619
1180,21,362,140,1180,148,9,17,10,0,19,9682,llm,1,2.82842712474619,105.5716146819807,5.82842712474619
1181,21,362,140,1181,148,9,17,10,0,19,9682,llm,1,2.82842712474619,105.72478930475013,5.82842712474619
1182,21,362,140,1182,148,9,17,10,0,19,9682,llm,1,2.82842712474619,105.87796392751956,5.82842712474619
1183,21,362,140,1183,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.03113855028899,5.82842712474619
1184,21,362,140,1184,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.18431317305841,5.82842712474619
1185,21,362,140,1185,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.33748779582784,5.82842712474619
1186,21,362,140,1186,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.49066241859727,5.82842712474619
1187,21,362,140,1187,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.6438370413667,5.82842712474619
1188,21,362,140,1188,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.79701166413612,5.82842712474619
1189,21,362,140,1189,148,9,17,10,0,19,9682,llm,1,2.82842712474619,106.95018628690555,5.82842712474619
1190,21,362,140,1190,148,9,17,10,0,19,9682,llm,1,2.82842712474619,107.10336090967498,5.82842712474619
1191,21,362,140,1191,148,9,17,10,0,19,9682,llm,1,2.82842712474619,107.2565355324444,5.82842712474619
1192,21,362,140,1192,148,9,17,10,0,19,9682,llm,1,2.82842712474619,107.40971015521383,5.82842712474619
