step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
929,43,393,75,929,231,7,20,8,0,29,10790,llm,0.2555446637616939,2.82842712474619,107.8844890026878,5.083971788507884
930,43,393,75,930,231,7,20,8,0,29,10790,llm,0.2502248406960422,2.8284271247461903,108.09875762167086,5.078651965442233
931,43,393,75,931,231,7,20,8,0,29,10790,llm,0.2552776562702777,2.82842712474619,108.3130262406539,5.0837047810164675
932,43,393,75,932,231,7,20,8,0,29,10790,llm,0.2728207606029159,2.82842712474619,108.52729485963695,5.101247885349106
933,43,393,75,933,231,7,20,8,0,29,10790,llm,0.312482299237997,2.8284271247461903,108.74156347862001,5.140909423984187
934,43,393,75,934,231,7,20,8,0,29,10790,llm,0.41655641388654163,2.8284271247461903,108.95583209760305,5.244983538632732
935,43,393,75,935,231,7,20,8,0,29,10790,llm,33.333333333335226,2.82842712474619,109.1701007165861,5.82842712474619
936,43,393,75,936,231,7,20,8,0,29,10790,llm,35184372088832.0,2.8284271247461903,109.38436933556916,5.82842712474619
937,43,393,75,937,231,7,20,8,0,29,10790,llm,35184372088832.0,2.8284271247461903,109.5986379545522,5.82842712474619
938,43,393,75,938,231,7,20,8,0,29,10790,llm,35184372088832.0,2.8284271247461903,109.81290657353526,5.82842712474619
939,43,389,100,939,231,7,20,8,1,30,10820,llm,1.1111111111111112,2.82842712474619,109.72210908754829,5.815451112714477
940,43,359,100,940,231,7,20,8,1,30,10850,llm,0.8333333333333333,2.8284271247461903,109.63181370747462,5.648784446047811
941,43,329,100,941,231,7,20,8,1,30,10880,llm,0.727392967453308,2.8284271247461903,109.5420162798646,5.542844080167786
942,43,327,128,942,231,7,20,8,1,30,10910,llm,0.6804138174397717,2.8284271247461903,109.4527126969527,5.49586493015425
943,43,319,131,943,231,7,20,8,1,30,10940,llm,0.6666666666666666,2.8284271247461903,109.36389889603117,5.482117779381145
944,43,328,110,944,231,7,20,8,1,30,10970,llm,0.6804138174397718,2.8284271247461903,109.27557085883393,5.49586493015425
945,43,349,110,945,238,7,20,8,0,30,10991,llm,0.3881433248598377,2.82842712474619,109.28389467850442,5.207770119380885
946,43,349,110,946,238,7,20,8,0,30,10991,llm,0.27225490500784233,2.82842712474619,109.50100632348976,5.100682029754032
947,43,349,110,947,238,7,20,8,0,30,10991,llm,0.22798014260328006,2.82842712474619,109.7181179684751,5.05640726734947
948,43,349,110,948,238,7,20,8,0,30,10991,llm,0.20461762657397464,2.8284271247461903,109.93522961346044,5.0330447513201655
949,43,349,110,949,238,7,20,8,0,30,10991,llm,0.19837724948562097,2.82842712474619,110.15234125844577,5.02680437423181
950,43,349,110,950,238,7,20,8,0,30,10991,llm,0.20096441666750675,2.82842712474619,110.36945290343111,5.0293915414136965
951,43,349,110,951,238,7,20,8,0,30,10991,llm,0.21352014121601753,2.8284271247461903,110.58656454841645,5.041947265962207
952,43,349,110,952,238,7,20,8,0,30,10991,llm,0.24302596221880715,2.8284271247461903,110.80367619340178,5.071453086964997
953,43,349,110,953,238,7,20,8,0,30,10991,llm,0.32021753595451125,2.8284271247461903,111.02078783838712,5.148644660700701
954,43,349,110,954,238,7,20,8,0,30,10991,llm,1.5873015873015914,2.82842712474619,111.23789948337246,5.82842712474619
955,43,349,110,955,238,7,20,8,0,30,10991,llm,17592186044416.0,2.82842712474619,111.4550111283578,5.82842712474619
956,43,349,110,956,238,7,20,8,0,30,10991,llm,17592186044416.0,2.82842712474619,111.67212277334313,5.82842712474619
957,43,349,110,957,238,7,20,8,0,30,10991,llm,17592186044416.0,2.82842712474619,111.88923441832847,5.82842712474619
958,43,349,110,958,238,7,20,8,0,30,10991,llm,17592186044416.0,2.82842712474619,112.10634606331381,5.82842712474619
959,43,349,110,959,238,7,20,8,0,30,10991,llm,17592186044416.0,2.82842712474619,112.32345770829914,5.82842712474619
960,43,349,110,960,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,112.54056935328448,5.82842712474619
961,43,349,110,961,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,112.75768099826982,5.82842712474619
962,43,349,110,962,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,112.97479264325516,5.82842712474619
963,43,349,110,963,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,113.1919042882405,5.82842712474619
964,43,349,110,964,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,113.40901593322583,5.82842712474619
965,43,349,110,965,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,113.62612757821117,5.82842712474619
966,43,349,110,966,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,113.8432392231965,5.82842712474619
967,43,349,110,967,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,114.06035086818184,5.82842712474619
968,43,349,110,968,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,114.27746251316718,5.82842712474619
969,43,349,110,969,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,114.49457415815252,5.82842712474619
970,43,349,110,970,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,114.71168580313785,5.82842712474619
971,43,349,110,971,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,114.92879744812319,5.82842712474619
972,43,349,110,972,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,115.14590909310853,5.82842712474619
973,43,349,110,973,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,115.36302073809387,5.82842712474619
974,43,349,110,974,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,115.5801323830792,5.82842712474619
975,43,349,110,975,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,115.79724402806454,5.82842712474619
976,43,349,110,976,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,116.01435567304988,5.82842712474619
977,43,349,110,977,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,116.23146731803521,5.82842712474619
978,43,349,110,978,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,116.44857896302055,5.82842712474619
979,43,349,110,979,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,116.66569060800589,5.82842712474619
980,43,349,110,980,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,116.88280225299123,5.82842712474619
981,43,349,110,981,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,117.09991389797656,5.82842712474619
982,43,349,110,982,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,117.3170255429619,5.82842712474619
983,43,349,110,983,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,117.53413718794724,5.82842712474619
984,43,349,110,984,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,117.75124883293257,5.82842712474619
985,43,349,110,985,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,117.96836047791791,5.82842712474619
986,43,349,110,986,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,118.18547212290324,5.82842712474619
987,43,349,110,987,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,118.40258376788857,5.82842712474619
988,43,349,110,988,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,118.61969541287391,5.82842712474619
989,43,349,110,989,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,118.83680705785925,5.82842712474619
990,43,349,110,990,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,119.05391870284458,5.82842712474619
991,43,349,110,991,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,119.27103034782994,5.82842712474619
992,43,349,110,992,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,119.48814199281527,5.82842712474619
993,43,349,110,993,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,119.70525363780061,5.82842712474619
994,43,349,110,994,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,119.92236528278595,5.82842712474619
995,43,349,110,995,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,120.13947692777128,5.82842712474619
996,43,349,110,996,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,120.35658857275662,5.82842712474619
997,43,349,110,997,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,120.57370021774196,5.82842712474619
998,43,349,110,998,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,120.7908118627273,5.82842712474619
999,43,349,110,999,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,121.00792350771263,5.82842712474619
1000,43,349,110,1000,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,121.22503515269797,5.82842712474619
1001,43,349,110,1001,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,121.44214679768331,5.82842712474619
1002,43,349,110,1002,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,121.65925844266864,5.82842712474619
1003,43,349,110,1003,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,121.87637008765398,5.82842712474619
1004,43,349,110,1004,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,122.09348173263932,5.82842712474619
1005,43,349,110,1005,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,122.31059337762466,5.82842712474619
1006,43,349,110,1006,238,6,21,9,0,30,10991,llm,17592186044416.0,2.82842712474619,122.52770502261,5.82842712474619
1007,43,378,110,1007,238,6,21,9,1,31,11021,llm,1.1111111111111112,2.8284271247461903,122.41069594352058,5.815855224424558
1008,43,404,114,1008,238,6,21,9,1,31,11051,llm,0.8333333333333334,2.8284271247461903,122.2943221503551,5.649188557757891
1009,43,409,139,1009,238,6,21,9,1,31,11081,llm,0.727392967453308,2.82842712474619,122.1785784833145,5.543248191877865
1010,43,395,140,1010,238,6,21,9,1,31,11111,llm,0.6804138174397717,2.82842712474619,122.06345983832615,5.496269041864329
1011,43,373,132,1011,238,6,21,9,1,31,11141,llm,0.6666666666666666,2.8284271247461903,121.94896116629349,5.482521891091224
1012,43,350,131,1012,245,6,21,9,0,31,11165,llm,0.40944120185856997,2.8284271247461903,121.90715260899923,5.228112159742483
1013,43,350,131,1013,245,6,21,9,0,31,11165,llm,0.28474898619391614,2.8284271247461903,122.12748243665717,5.113176110940106
1014,43,350,131,1014,245,6,21,9,0,31,11165,llm,0.23826605576161156,2.82842712474619,122.34781226431511,5.0666931805078015
1015,43,350,131,1015,245,6,21,9,0,31,11165,llm,0.2141290816634244,2.82842712474619,122.56814209197304,5.042556206409614
1016,43,350,131,1016,245,6,21,9,0,31,11165,llm,0.20032882249915457,2.82842712474619,122.78847191963098,5.028755947245345
1017,43,350,131,1017,245,6,21,9,0,31,11165,llm,0.20269239496706473,2.82842712474619,123.00880174728893,5.031119519713254
1018,43,350,131,1018,245,6,21,9,0,31,11165,llm,0.21510887563811457,2.82842712474619,123.22913157494686,5.043536000384305
1019,43,350,131,1019,245,6,21,9,0,31,11165,llm,0.24447391606636265,2.82842712474619,123.4494614026048,5.072901040812552
1020,43,350,131,1020,245,6,21,9,0,31,11165,llm,0.3210724541381092,2.82842712474619,123.66979123026273,5.149499578884299
1021,43,350,131,1021,245,6,21,9,0,31,11165,llm,1.3888888888888857,2.8284271247461903,123.89012105792068,5.82842712474619
1022,43,350,131,1022,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,124.11045088557862,5.82842712474619
1023,43,350,131,1023,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,124.33078071323655,5.82842712474619
1024,43,350,131,1024,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,124.55111054089448,5.82842712474619
1025,43,350,131,1025,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,124.77144036855243,5.82842712474619
1026,43,350,131,1026,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,124.99177019621037,5.82842712474619
1027,43,350,131,1027,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,125.2121000238683,5.82842712474619
1028,43,350,131,1028,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,125.43242985152624,5.82842712474619
1029,43,350,131,1029,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,125.65275967918419,5.82842712474619
1030,43,350,131,1030,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,125.87308950684212,5.82842712474619
1031,43,350,131,1031,245,6,21,9,0,31,11165,llm,1,2.8284271247461903,126.09341933450006,5.82842712474619
1032,43,379,131,1032,245,6,21,9,1,32,11195,llm,1.1111111111111112,2.8284271247461903,125.97525765033444,5.816231916168343
1033,43,393,115,1033,245,6,21,9,1,32,11225,llm,0.8333333333333334,2.8284271247461903,125.85772756537148,5.649565249501677
1034,43,368,110,1034,245,6,21,9,1,32,11255,llm,0.727392967453308,2.8284271247461903,125.74082402906227,5.543624883621651
1035,43,366,82,1035,245,6,21,9,1,32,11285,llm,0.6804138174397718,2.8284271247461903,125.62454204456328,5.496645733608115
1036,43,377,63,1036,245,6,21,9,1,32,11315,llm,0.6666666666666666,2.8284271247461903,125.50887666802453,5.482898582835009
1037,43,366,75,1037,245,6,21,9,1,32,11345,llm,0.6804138174397718,2.82842712474619,125.3938230078888,5.496645733608115
1038,43,366,105,1038,245,6,21,9,1,32,11375,llm,0.7273929674533081,2.82842712474619,125.27937622420214,5.543624883621651
1039,43,391,110,1039,245,6,21,9,1,32,11405,llm,0.8333333333333335,2.8284271247461903,125.16553152793513,5.649565249501677
1040,43,393,138,1040,245,6,21,9,1,32,11435,llm,1.111111111111111,2.82842712474619,125.05228418031491,5.816231916168343
1041,43,364,139,1041,245,6,21,9,1,32,11465,llm,1,2.8284271247461903,124.93962949216764,5.816231916168343
1042,43,362,140,1042,257,6,21,9,0,32,11468,llm,0.23041580910218842,2.82842712474619,125.13171439248705,5.0576790823882165
1043,43,362,140,1043,257,6,21,9,0,32,11468,llm,0.17102715197848076,2.8284271247461903,125.35648318611625,4.999454276724671
1044,43,362,140,1044,257,6,21,9,0,32,11468,llm,0.1487757218411208,2.82842712474619,125.58125197974545,4.977202846587311
1045,43,362,140,1045,257,6,21,9,0,32,11468,llm,0.13893030587548064,2.8284271247461903,125.80602077337464,4.9673574306216715
1046,43,362,140,1046,257,6,21,9,0,32,11468,llm,0.13598431053831353,2.8284271247461903,126.03078956700384,4.964411435284504
1047,43,362,140,1047,257,6,21,9,0,32,11468,llm,0.13869332656217295,2.82842712474619,126.25555836063303,4.967120451308363
1048,43,333,140,1048,257,6,21,9,1,33,11498,llm,0.15132882745426612,2.82842712474619,126.15032108236905,4.96811743759884
1049,43,303,140,1049,257,6,21,9,1,33,11528,llm,0.17519795843117641,2.8284271247461903,126.04563153456097,4.991986568575751
1050,43,276,137,1050,257,6,21,9,1,33,11558,llm,0.23111128533216926,2.8284271247461903,125.94148545213345,5.047899895476744
1051,43,276,107,1051,257,6,21,9,1,33,11588,llm,0.6907072283963738,2.8284271247461903,125.8378786141783,5.507495838540948
1052,43,246,107,1052,257,6,21,9,1,33,11618,llm,0.6666666666666666,2.8284271247461903,125.7348068433842,5.483455276811241
1053,43,216,107,1053,257,6,21,9,1,33,11648,llm,0.6804138174397716,2.82842712474619,125.63226600547539,5.497202427584345
1054,43,196,97,1054,257,6,21,9,1,33,11678,llm,0.727392967453308,2.82842712474619,125.53025200865875,5.5441815775978815
1055,43,196,67,1055,257,6,21,9,1,33,11708,llm,0.8333333333333334,2.8284271247461903,125.42876080307964,5.650121943477908
1056,43,196,37,1056,257,6,21,9,1,33,11738,llm,1.1111111111111112,2.8284271247461903,125.32778838028592,5.816788610144574
1057,43,173,38,1057,257,6,21,9,1,33,11768,llm,17592186044416.0,2.82842712474619,125.22733077270018,5.816788610144574
1058,43,169,64,1058,257,6,21,9,1,33,11798,llm,17592186044416.0,2.82842712474619,125.12738405310013,5.816788610144574
1059,43,146,71,1059,257,6,21,9,1,33,11828,llm,17592186044416.0,2.82842712474619,125.02794433410678,5.816788610144574
1060,43,116,71,1060,257,6,21,9,1,33,11858,llm,17592186044416.0,2.82842712474619,124.92900776768043,5.816788610144574
1061,43,86,71,1061,257,6,21,9,1,33,11888,llm,17592186044416.0,2.82842712474619,124.83057054462434,5.816788610144574
1062,43,56,71,1062,257,6,21,9,1,33,11918,llm,17592186044416.0,2.82842712474619,124.7326288940958,5.816788610144574
1063,43,26,71,1063,257,6,21,9,1,33,11948,llm,17592186044416.0,2.82842712474619,124.63517908312465,5.816788610144574
1064,43,20,47,1064,257,6,21,9,3,35,11978,llm,17592186044416.0,2.82842712474619,124.538217416139,5.816788610144574
1065,43,16,35,1065,262,6,21,9,2,35,12008,llm,0.684418025358228,2.82842712474619,124.44579612878607,5.5014224606166096
1066,43,44,37,1066,262,6,21,9,2,35,12038,llm,0.5133135190186712,2.8284271247461903,124.35383548915213,5.330317954277053
1067,43,74,37,1067,262,6,21,9,2,35,12068,llm,0.44805677259946947,2.82842712474619,124.26233206184651,5.265061207857851
1068,43,102,39,1068,262,6,21,9,2,35,12098,llm,0.4191187332227243,2.8284271247461903,124.17128244555413,5.2361231684811065
1069,43,102,69,1069,262,6,21,9,2,35,12128,llm,0.4106508152149369,2.8284271247461903,124.08068327261412,5.227655250473319
1070,43,130,71,1070,262,6,21,9,2,35,12158,llm,0.4191187332227243,2.8284271247461903,123.99053120860455,5.2361231684811065
1071,43,160,71,1071,262,6,21,9,2,35,12188,llm,0.44805677259946936,2.82842712474619,123.9008229519334,5.265061207857851
1072,43,164,45,1072,262,6,21,9,2,35,12218,llm,0.513313519018671,2.8284271247461903,123.81155523343547,5.330317954277053
1073,43,183,34,1073,262,6,21,9,2,35,12248,llm,0.6844180253582279,2.82842712474619,123.72272481597524,5.5014224606166096
1074,43,200,47,1074,262,6,21,9,2,35,12278,llm,1,2.8284271247461903,123.63432849405564,5.817004435258382
1075,43,200,77,1075,262,6,21,9,2,35,12308,llm,1,2.8284271247461903,123.54636309343233,5.817004435258382
1076,43,209,98,1076,262,6,21,9,2,35,12338,llm,1,2.8284271247461903,123.45882547073394,5.817004435258382
1077,43,236,101,1077,262,6,21,9,2,35,12368,llm,1,2.8284271247461903,123.37171251308746,5.817004435258382
1078,43,266,101,1078,262,6,21,9,2,35,12398,llm,1,2.8284271247461903,123.2850211377493,5.817004435258382
1079,43,296,101,1079,262,6,21,9,2,35,12428,llm,1,2.8284271247461903,123.19874829174172,5.817004435258382
1080,43,307,120,1080,262,5,20,10,2,35,12458,llm,1,2.8284271247461903,123.11289095149432,5.817004435258382
1081,43,315,139,1081,273,5,20,10,1,35,12488,llm,0.3086694190003328,2.8284271247461903,123.03609365594362,5.126124983172129
1082,43,337,131,1082,273,5,20,10,1,35,12518,llm,0.2315020642502496,2.8284271247461903,122.95966445735193,5.048957628422046
1083,43,336,113,1083,273,5,20,10,1,35,12548,llm,0.20207156818386648,2.82842712474619,122.88360071555937,5.0195271323556625
1084,43,356,103,1084,273,5,20,10,1,35,12578,llm,0.18902064393803955,2.82842712474619,122.80789981559442,5.006476208109835
1085,43,356,73,1085,273,5,20,10,1,35,12608,llm,0.18520165140019967,2.82842712474619,122.73255916737422,5.002657215571995
1086,43,376,63,1086,273,5,20,10,1,35,12638,llm,0.18902064393803955,2.82842712474619,122.65757620540923,5.006476208109835
1087,43,355,63,1087,273,5,20,10,1,35,12668,llm,0.2020715681838665,2.82842712474619,122.58294838851195,5.0195271323556625
1088,43,325,63,1088,273,5,20,10,1,35,12698,llm,0.23150206425024955,2.8284271247461903,122.50867319950991,5.048957628422046
1089,43,295,63,1089,273,5,20,10,1,35,12728,llm,0.30866941900033273,2.8284271247461903,122.43474814496264,5.126124983172129
1090,43,276,74,1090,273,5,20,10,1,35,12758,llm,1,2.8284271247461903,122.3611707548826,5.817455564171796
1091,43,273,101,1091,273,5,20,10,1,35,12788,llm,1,2.8284271247461903,122.2879385824601,5.817455564171796
1092,43,243,101,1092,273,5,20,10,1,35,12818,llm,1,2.8284271247461903,122.21504920379212,5.817455564171796
1093,43,213,101,1093,273,5,20,10,1,35,12848,llm,1,2.8284271247461903,122.1425002176148,5.817455564171796
1094,43,212,72,1094,273,5,20,10,1,35,12878,llm,1,2.8284271247461903,122.0702892450398,5.817455564171796
1095,43,209,97,1095,273,5,20,10,1,35,12908,llm,1,2.8284271247461903,121.99841392929424,5.817455564171796
1096,43,200,78,1096,273,5,20,10,1,35,12938,llm,1,2.8284271247461903,121.92687193546435,5.817455564171796
1097,43,196,52,1097,273,5,20,10,1,35,12968,llm,1,2.8284271247461903,121.85566095024254,5.817455564171796
1098,43,184,34,1098,273,5,20,10,1,35,12998,llm,1,2.8284271247461903,121.78477868167818,5.817455564171796
1099,43,173,53,1099,273,5,20,10,1,35,13028,llm,1,2.8284271247461903,121.71422285893156,5.817455564171796
1100,43,161,71,1100,273,5,20,10,1,35,13058,llm,1,2.8284271247461903,121.64399123203155,5.817455564171796
1101,43,131,71,1101,273,5,20,10,1,35,13088,llm,1,2.8284271247461903,121.57408157163628,5.817455564171796
1102,43,101,71,1102,277,5,20,10,0,35,13118,llm,0.8590152564400575,2.82842712474619,121.50744975102084,5.676624343631303
1103,43,77,71,1103,277,5,20,10,0,35,13142,llm,0.5961114999255565,2.82842712474619,121.49656612830674,5.415884194627791
1104,43,77,71,1104,277,5,20,10,0,35,13142,llm,0.4108509332002095,2.8284271247461903,121.70758014628848,5.2392780579464
1105,43,77,71,1105,277,5,20,10,0,35,13142,llm,0.35163538808184447,2.82842712474619,121.9185941642702,5.180062512828034
1106,43,77,71,1106,277,5,20,10,0,35,13142,llm,0.3278424992648343,2.8284271247461903,122.12960818225193,5.156269624011024
1107,43,77,71,1107,277,5,20,10,0,35,13142,llm,0.32319196880334966,2.8284271247461903,122.34062220023365,5.15161909354954
1108,43,77,71,1108,277,5,20,10,0,35,13142,llm,0.33526552809726323,2.8284271247461903,122.55163621821538,5.163692652843453
1109,43,77,71,1109,277,5,20,10,0,35,13142,llm,0.3708120826372015,2.82842712474619,122.7626502361971,5.199239207383391
1110,43,77,71,1110,277,5,20,10,0,35,13142,llm,0.4611713171225193,2.82842712474619,122.97366425417883,5.289598441868709
1111,43,77,71,1111,277,5,20,10,0,35,13142,llm,0.9188630773666223,2.8284271247461903,123.18467827216057,5.747290202112813
1112,43,77,71,1112,277,5,20,10,0,35,13142,llm,1.3888888888889024,2.8284271247461903,123.39569229014229,5.82842712474619
1113,43,77,71,1113,277,5,20,10,0,35,13142,llm,17592186044416.0,2.8284271247461903,123.60670630812402,5.82842712474619
1114,43,77,71,1114,277,5,20,10,0,35,13142,llm,17592186044416.0,2.8284271247461903,123.81772032610574,5.82842712474619
1115,43,77,71,1115,277,5,20,10,0,35,13142,llm,17592186044416.0,2.8284271247461903,124.02873434408747,5.82842712474619
1116,43,77,71,1116,277,5,20,10,0,35,13142,llm,17592186044416.0,2.8284271247461903,124.2397483620692,5.82842712474619
1117,43,77,71,1117,277,5,20,10,0,35,13142,llm,17592186044416.0,2.8284271247461903,124.45076238005093,5.82842712474619
1118,43,77,71,1118,277,5,20,10,0,35,13142,llm,17592186044416.0,2.8284271247461903,124.66177639803266,5.82842712474619
1119,43,48,71,1119,277,5,20,10,2,37,13172,llm,1.1111111111111112,2.8284271247461903,124.58838533611153,5.817609087191246
1120,43,26,79,1120,277,5,20,10,2,37,13202,llm,0.8333333333333334,2.82842712474619,124.51532781938924,5.650942420524579
1121,43,31,103,1121,277,5,20,10,2,37,13232,llm,0.727392967453308,2.82842712474619,124.44260157919382,5.545002054644554
1122,43,61,103,1122,277,5,20,10,2,37,13262,llm,0.6804138174397717,2.8284271247461903,124.37020436738113,5.498022904631018
1123,43,91,103,1123,277,5,20,10,2,37,13292,llm,0.6666666666666666,2.82842712474619,124.29813395610326,5.484275753857912
1124,43,102,122,1124,277,5,20,10,2,37,13322,llm,0.6804138174397718,2.8284271247461903,124.22638813757996,5.498022904631018
1125,43,117,137,1125,277,5,20,10,2,37,13352,llm,0.7273929674533081,2.8284271247461903,124.15496472387329,5.545002054644554
1126,43,139,145,1126,277,5,20,10,2,37,13382,llm,0.8333333333333334,2.8284271247461903,124.08386154666508,5.650942420524579
1127,43,151,163,1127,277,5,20,10,2,37,13412,llm,1.1111111111111112,2.8284271247461903,124.01307645703757,5.817609087191246
1128,43,181,163,1128,277,5,20,10,2,37,13442,llm,17592186044416.0,2.8284271247461903,123.94260732525693,5.817609087191246
1129,43,196,148,1129,277,5,20,10,2,37,13472,llm,17592186044416.0,2.8284271247461903,123.87245204055965,5.817609087191246
1130,43,196,118,1130,277,5,20,10,2,37,13502,llm,17592186044416.0,2.8284271247461903,123.80260851094175,5.817609087191246
1131,43,215,107,1131,277,5,20,10,2,37,13532,llm,17592186044416.0,2.8284271247461903,123.73307466295088,5.817609087191246
1132,43,245,107,1132,277,5,20,10,2,37,13562,llm,17592186044416.0,2.8284271247461903,123.66384844148114,5.817609087191246
1133,43,275,107,1133,277,5,20,10,2,37,13592,llm,17592186044416.0,2.8284271247461903,123.59492780957056,5.817609087191246
1134,43,303,109,1134,277,5,20,10,2,37,13622,llm,17592186044416.0,2.8284271247461903,123.52631074820135,5.817609087191246
1135,43,311,131,1135,277,5,20,10,2,37,13652,llm,17592186044416.0,2.8284271247461903,123.45799525610275,5.817609087191246
1136,43,327,118,1136,277,5,20,10,2,37,13682,llm,17592186044416.0,2.8284271247461903,123.3899793495564,5.817609087191246
1137,43,339,100,1137,277,5,20,10,2,37,13712,llm,17592186044416.0,2.8284271247461903,123.32226106220438,5.817609087191246
1138,43,356,87,1138,277,5,20,10,2,37,13742,llm,17592186044416.0,2.8284271247461903,123.25483844485973,5.817609087191246
1139,43,355,73,1139,287,5,20,10,1,37,13772,llm,0.32500582519902477,2.82842712474619,123.19515672363113,5.143000738154946
1140,43,366,92,1140,287,5,20,10,1,37,13802,llm,0.24375436889926858,2.8284271247461903,123.13573445054584,5.061749281855191
1141,43,378,100,1141,297,5,20,10,0,37,13822,llm,0.14143511828674937,2.8284271247461903,123.17310387162517,4.963149109909761
1142,43,378,100,1142,297,5,20,10,0,37,13822,llm,0.11161827178726617,2.82842712474619,123.38864683408862,4.940045396533456
1143,43,378,100,1143,297,5,20,10,0,37,13822,llm,0.10030471324540711,2.8284271247461903,123.60418979655205,4.928731837991597
1144,43,378,100,1144,297,5,20,10,0,37,13822,llm,0.09650534513332008,2.8284271247461903,123.81973275901548,4.9249324698795105
1145,43,378,100,1145,297,5,20,10,0,37,13822,llm,0.09796101998354759,2.8284271247461903,124.03527572147891,4.926388144729738
1146,43,378,100,1146,297,5,20,10,0,37,13822,llm,0.1054730146011214,2.8284271247461903,124.25081868394234,4.933900139347312
1147,43,378,100,1147,297,5,20,10,0,37,13822,llm,0.1245834250070107,2.8284271247461903,124.46636164640577,4.953010549753201
1148,43,378,100,1148,297,5,20,10,0,37,13822,llm,0.1895972506341848,2.8284271247461903,124.6819046088692,5.018024375380375
1149,43,378,100,1149,297,5,20,10,0,37,13822,llm,0.2510040679998829,2.8284271247461903,124.89744757133263,5.079431192746073
1150,43,349,100,1150,297,5,20,10,1,38,13852,llm,0.9759000729485331,2.8284271247461903,124.84202679455164,5.794257498009955
1151,43,319,100,1151,297,5,20,10,1,38,13882,llm,0.8333333333333334,2.8284271247461903,124.78684555433647,5.651690758394755
1152,43,289,100,1152,297,5,20,10,1,38,13912,llm,0.727392967453308,2.82842712474619,124.73190230106876,5.54575039251473
1153,43,260,101,1153,297,5,20,10,1,38,13942,llm,0.6804138174397717,2.8284271247461903,124.6771954984678,5.498771242501194
1154,43,230,101,1154,297,5,20,10,1,38,13972,llm,0.6666666666666666,2.8284271247461903,124.62272362344744,5.485024091728089
