step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
912,12,26,106,912,260,3,18,8,0,37,15496,llm,0.1954286591718478,2.82842712474619,52.60482619418287,5.0123586885858185
913,12,26,77,913,260,3,18,8,0,37,15526,llm,0.1914801984349243,2.8284271247461903,52.67124445623753,5.008410227848896
914,12,50,71,914,260,3,18,8,0,37,15556,llm,0.1954286591718478,2.82842712474619,52.73740654088648,5.0123586885858185
915,12,80,71,915,260,3,18,8,0,37,15586,llm,0.20892202462219178,2.8284271247461903,52.80331392740384,5.025852054036163
916,12,92,64,916,260,3,18,8,0,37,15616,llm,0.23935024804365548,2.8284271247461903,52.868968083696366,5.056280277457627
917,12,115,71,917,260,3,18,8,0,37,15646,llm,0.3191336640582072,2.8284271247461903,52.93437046641241,5.136063693472178
918,12,145,71,918,260,3,18,8,1,38,15676,llm,17592186044416.0,2.82842712474619,52.99952252104968,5.816930029413971
919,12,169,65,919,260,3,18,8,1,38,15706,llm,17592186044416.0,2.82842712474619,53.064425682061696,5.816930029413971
920,12,173,39,920,260,3,18,8,1,38,15736,llm,17592186044416.0,2.82842712474619,53.129081372963086,5.816930029413971
921,12,196,36,921,260,3,18,8,1,38,15766,llm,17592186044416.0,2.82842712474619,53.193491006433675,5.816930029413971
922,12,200,62,922,260,3,18,8,1,38,15796,llm,17592186044416.0,2.82842712474619,53.25765598442134,5.816930029413971
923,12,200,92,923,260,3,18,8,1,38,15826,llm,17592186044416.0,2.82842712474619,53.32157769824375,5.816930029413971
924,12,209,83,924,260,3,18,8,1,38,15856,llm,17592186044416.0,2.82842712474619,53.38525752868894,5.816930029413971
925,12,217,101,925,260,3,18,8,1,38,15886,llm,17592186044416.0,2.82842712474619,53.44869684611469,5.816930029413971
926,12,247,101,926,260,3,18,8,1,38,15916,llm,17592186044416.0,2.82842712474619,53.51189701054688,5.816930029413971
927,12,276,100,927,260,3,18,8,1,38,15946,llm,17592186044416.0,2.82842712474619,53.57485937177664,5.816930029413971
928,12,279,73,928,260,3,18,8,1,38,15976,llm,17592186044416.0,2.82842712474619,53.637585269456466,5.816930029413971
929,12,309,73,929,260,3,18,8,1,38,16006,llm,17592186044416.0,2.82842712474619,53.70007603319522,5.816930029413971
930,12,339,73,930,260,3,18,8,1,38,16036,llm,17592186044416.0,2.82842712474619,53.76233298265208,5.816930029413971
931,12,366,76,931,260,3,18,8,1,38,16066,llm,17592186044416.0,2.82842712474619,53.824357427629465,5.816930029413971
932,12,371,100,932,260,3,18,8,1,38,16096,llm,17592186044416.0,2.82842712474619,53.88615066816483,5.816930029413971
933,12,374,100,933,260,3,18,8,1,38,16126,llm,17592186044416.0,2.82842712474619,53.94771399462156,5.816930029413971
934,12,344,100,934,270,3,18,8,0,38,16156,llm,0.3330150856551181,2.82842712474619,54.015244253856,5.1503698537197575
935,12,327,113,935,270,3,18,8,0,38,16186,llm,0.2497613142413386,2.8284271247461903,54.08252418468601,5.067116082305978
936,12,316,131,936,270,3,18,8,0,38,16216,llm,0.2180095482252545,2.8284271247461903,54.14955517645276,5.035364316289894
937,12,286,131,937,270,3,18,8,0,38,16246,llm,0.2039292591260683,2.8284271247461903,54.21633860823514,5.021284027190708
938,12,276,111,938,270,3,18,8,0,38,16276,llm,0.19980905139307087,2.8284271247461903,54.28287584894436,5.017163819457711
939,12,250,107,939,270,3,18,8,0,38,16306,llm,0.2039292591260683,2.8284271247461903,54.349168257417425,5.021284027190708
940,12,220,107,940,270,3,18,8,0,38,16336,llm,0.21800954822525456,2.8284271247461903,54.415217182509714,5.035364316289895
941,12,197,100,941,270,3,18,8,0,38,16366,llm,0.24976131424133866,2.8284271247461903,54.481023963186416,5.067116082305978
942,12,196,71,942,270,3,18,8,0,38,16396,llm,0.3330150856551181,2.8284271247461903,54.546589928613024,5.150369853719758
943,12,196,41,943,270,3,18,8,0,38,16426,llm,17592186044416.0,2.8284271247461903,54.611916398244816,5.81735476806464
944,12,173,34,944,270,3,18,8,0,38,16456,llm,17592186044416.0,2.8284271247461903,54.677004681915385,5.81735476806464
945,12,169,60,945,270,3,18,8,0,38,16486,llm,17592186044416.0,2.8284271247461903,54.74185607992416,5.81735476806464
946,12,150,71,946,270,3,18,8,0,38,16516,llm,17592186044416.0,2.8284271247461903,54.80647188312303,5.81735476806464
947,12,120,71,947,270,3,18,8,0,38,16546,llm,17592186044416.0,2.8284271247461903,54.87085337300194,5.81735476806464
948,12,91,70,948,270,3,18,8,0,38,16576,llm,17592186044416.0,2.8284271247461903,54.93500182177367,5.81735476806464
949,12,86,47,949,270,3,18,8,0,38,16604,llm,16.666666666667613,2.82842712474619,55.00554327184718,5.818092925176742
950,12,86,47,950,270,3,18,8,0,38,16604,llm,1.1169176290219256,2.82842712474619,55.16872384809569,5.82842712474619
951,12,86,47,951,270,3,18,8,0,38,16604,llm,0.8392995778307397,2.82842712474619,55.331904424344195,5.66772670257693
952,12,86,47,952,270,3,18,8,0,38,16604,llm,0.7337090886046861,2.82842712474619,55.4950850005927,5.562136213350875
953,12,86,47,953,270,3,18,8,0,38,16604,llm,0.6875166509955265,2.8284271247461903,55.6582655768412,5.515943775741716
954,12,86,47,954,270,3,18,8,0,38,16604,llm,0.6751826616182934,2.8284271247461903,55.82144615308971,5.503609786364484
955,12,86,47,955,270,3,18,8,0,38,16604,llm,0.6914498447041847,2.8284271247461903,55.98462672933822,5.519876969450375
956,12,86,47,956,270,3,18,8,0,38,16604,llm,0.7433762918125647,2.8284271247461903,56.147807305586724,5.571803416558755
957,12,86,47,957,270,3,18,8,0,38,16604,llm,0.8614290211297966,2.8284271247461903,56.31098788183523,5.689856145875987
958,12,86,47,958,270,3,18,8,0,38,16604,llm,1.1904761904761854,2.8284271247461903,56.47416845808374,5.82842712474619
959,12,86,47,959,270,3,18,8,0,38,16604,llm,17592186044416.0,2.82842712474619,56.637349034332246,5.82842712474619
960,12,86,47,960,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,56.80052961058075,5.82842712474619
961,12,86,47,961,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,56.96371018682926,5.82842712474619
962,12,86,47,962,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,57.12689076307777,5.82842712474619
963,12,86,47,963,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,57.29007133932627,5.82842712474619
964,12,86,47,964,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,57.453251915574775,5.82842712474619
965,12,86,47,965,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,57.61643249182328,5.82842712474619
966,12,86,47,966,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,57.77961306807179,5.82842712474619
967,12,86,47,967,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,57.9427936443203,5.82842712474619
968,12,86,47,968,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,58.105974220568804,5.82842712474619
969,12,86,47,969,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,58.26915479681731,5.82842712474619
970,12,86,47,970,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,58.43233537306582,5.82842712474619
971,12,86,47,971,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,58.595515949314326,5.82842712474619
972,12,86,47,972,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,58.75869652556283,5.82842712474619
973,12,86,47,973,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,58.92187710181133,5.82842712474619
974,12,86,47,974,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,59.08505767805984,5.82842712474619
975,12,86,47,975,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,59.24823825430835,5.82842712474619
976,12,86,47,976,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,59.411418830556855,5.82842712474619
977,12,86,47,977,270,3,18,9,0,38,16604,llm,17592186044416.0,2.82842712474619,59.57459940680536,5.82842712474619
978,12,57,47,978,270,3,18,9,5,43,16634,llm,1.1111111111111112,2.82842712474619,59.630040810305786,5.817354768064639
979,12,27,47,979,270,3,18,9,5,43,16664,llm,0.8333333333333334,2.8284271247461903,59.68528259281425,5.650688101397973
980,12,26,19,980,270,3,18,9,5,43,16694,llm,0.727392967453308,2.82842712474619,59.74032583051916,5.544747735517948
981,12,50,13,981,270,3,18,9,5,43,16724,llm,0.6804138174397717,2.8284271247461903,59.795171591886934,5.497768585504412
982,12,55,37,982,270,3,18,9,5,43,16754,llm,0.6666666666666666,2.8284271247461903,59.849820937731124,5.484021434731307
983,12,76,46,983,270,3,18,9,5,43,16784,llm,0.6804138174397718,2.82842712474619,59.90427492128083,5.497768585504412
984,12,68,47,984,282,3,18,9,4,43,16814,llm,0.2910260408862579,2.82842712474619,59.96540063287575,5.108833305503311
985,12,38,47,985,282,3,18,9,4,43,16844,llm,0.22364241685678624,2.82842712474619,60.02630860861839,5.04144968147384
986,12,15,53,986,282,3,18,9,4,43,16874,llm,0.19345524451637588,2.8284271247461903,60.087000009835464,5.01126250913343
987,12,15,83,987,282,3,18,9,4,43,16904,llm,0.1768140264713715,2.8284271247461903,60.147475989609504,4.994621291088426
988,12,15,113,988,282,3,18,9,4,43,16934,llm,0.17324165768872715,2.82842712474619,60.20773769285192,4.991048922305781
989,12,20,137,989,282,3,18,9,4,43,16964,llm,0.1768140264713715,2.8284271247461903,60.26778625637525,4.994621291088426
990,12,50,137,990,282,3,18,9,4,43,16994,llm,0.1890221452091001,2.8284271247461903,60.32762280896464,5.006829409826154
991,12,80,137,991,282,3,18,9,4,43,17024,llm,0.216552072110909,2.82842712474619,60.38724847144857,5.034359336727963
992,12,110,137,992,282,3,18,9,4,43,17054,llm,0.2887360961478786,2.82842712474619,60.44666435676885,5.106543360764932
993,12,132,145,993,282,3,18,9,4,43,17084,llm,1,2.8284271247461903,60.505871570049834,5.817807264617054
994,12,144,163,994,282,3,18,9,5,44,17114,llm,1,2.8284271247461903,60.56487120866698,5.817807264617054
995,12,174,163,995,282,3,18,9,5,44,17144,llm,1,2.8284271247461903,60.623664362314635,5.817807264617054
996,12,196,155,996,282,3,18,9,5,44,17174,llm,1,2.8284271247461903,60.682252113073105,5.817807264617054
997,12,196,125,997,282,3,18,9,5,44,17204,llm,1,2.8284271247461903,60.74063553547506,5.817807264617054
998,12,209,112,998,282,3,18,9,5,44,17234,llm,1,2.8284271247461903,60.79881569657121,5.817807264617054
999,12,212,111,999,282,3,18,9,5,44,17264,llm,1,2.8284271247461903,60.85679365599535,5.817807264617054
1000,12,238,107,1000,282,3,18,9,5,44,17294,llm,1,2.8284271247461903,60.91457046602862,5.817807264617054
1001,12,268,107,1001,282,3,18,9,5,44,17324,llm,1,2.8284271247461903,60.972147171663266,5.817807264617054
1002,12,278,127,1002,282,3,18,9,5,44,17354,llm,1,2.8284271247461903,61.02952481066554,5.817807264617054
1003,12,298,137,1003,282,3,18,9,5,44,17384,llm,1,2.8284271247461903,61.086704413638124,5.817807264617054
1004,12,298,130,1004,282,3,18,9,5,44,17414,llm,1,2.8284271247461903,61.143687004081805,5.817807264617054
1005,12,298,100,1005,282,3,18,9,5,44,17444,llm,1,2.8284271247461903,61.20047359845654,5.817807264617054
1006,12,300,73,1006,293,3,18,9,4,44,17474,llm,0.308904584990359,2.8284271247461903,61.263240563100155,5.1271025916349995
1007,12,330,73,1007,293,3,18,9,4,44,17504,llm,0.23167843874276925,2.8284271247461903,61.325792375899695,5.04987644538741
1008,12,360,73,1008,293,3,18,9,4,44,17534,llm,0.20222552046246284,2.8284271247461903,61.388130141204776,5.020423527107104
1009,12,366,84,1009,303,3,18,9,3,44,17564,llm,0.14119154687503319,2.8284271247461903,61.455997578239405,4.959729651376104
1010,12,371,109,1010,303,3,18,9,3,44,17594,llm,0.12202755054879817,2.82842712474619,61.52363357010965,4.94056565504987
1011,12,393,116,1011,309,3,18,9,2,44,17624,llm,0.10458493811570495,2.8284271247461903,61.59429050929414,4.923306362044439
1012,12,379,131,1012,316,3,18,9,1,44,17654,llm,0.08832172920892806,2.82842712474619,61.66906329983141,4.907278761081205
1013,12,349,131,1013,316,3,18,9,1,44,17684,llm,0.08408525429868917,2.82842712474619,61.74358239395202,4.903042286170965
1014,12,319,131,1014,316,3,18,9,1,44,17714,llm,0.08731937568022084,2.82842712474619,61.817849080618224,4.906276407552497
1015,12,289,131,1015,316,3,18,9,2,45,17744,llm,0.10135489658279487,2.8284271247461903,61.891864640075234,4.920311928455072
1016,12,276,114,1016,316,3,18,9,2,45,17774,llm,0.10786387861328917,2.8284271247461903,61.965630343924765,4.926820910485566
1017,12,253,107,1017,316,3,18,9,2,45,17804,llm,0.1254856768734304,2.8284271247461903,62.03914745519785,4.944442708745707
1018,12,223,107,1018,316,3,18,9,2,45,17834,llm,0.1825445762891362,2.82842712474619,62.11241722842695,5.001501608161412
1019,12,196,110,1019,316,3,18,9,2,45,17864,llm,0.22664726531917223,2.82842712474619,62.18544090971731,5.045604297191449
1020,12,196,140,1020,316,3,18,9,2,45,17894,llm,0.4334596739418899,2.8284271247461903,62.25821973681758,5.252416705814166
1021,12,189,163,1021,316,3,18,9,2,45,17924,llm,1,2.82842712474619,62.330754939189774,5.8189570318722765
1022,12,159,163,1022,316,3,18,9,2,45,17954,llm,1,2.82842712474619,62.40304773807849,5.8189570318722765
1023,12,141,151,1023,316,3,18,9,2,45,17984,llm,1,2.82842712474619,62.47509934657946,5.8189570318722765
1024,12,125,137,1024,316,3,18,9,2,45,18014,llm,1,2.82842712474619,62.54691096970738,5.8189570318722765
1025,12,101,131,1025,316,3,18,9,2,45,18044,llm,1,2.82842712474619,62.618483804463125,5.8189570318722765
1026,12,89,113,1026,328,3,18,9,1,45,18074,llm,0.2942031424387635,2.8284271247461903,62.69608773519107,5.113487181435308
1027,12,59,113,1027,328,3,18,9,1,45,18104,llm,0.2206523568290726,2.82842712474619,62.77343447215833,5.039936395825617
1028,12,29,113,1028,328,3,18,9,1,45,18134,llm,0.19260116713135841,2.8284271247461903,62.850525291831104,5.011885206127903
1029,12,26,97,1029,328,3,18,9,1,45,18164,llm,0.18016189492458237,2.8284271247461903,62.927361462242686,4.999445933921127
1030,12,50,103,1030,328,3,18,9,1,45,18194,llm,0.17652188546325812,2.82842712474619,63.00394424306293,4.995805924459802
1031,12,80,103,1031,328,3,18,9,1,45,18224,llm,0.1801618949245824,2.8284271247461903,63.08027488566714,4.999445933921127
1032,12,102,111,1032,328,3,18,9,1,45,18254,llm,0.19260116713135841,2.8284271247461903,63.15635463320417,5.011885206127903
1033,12,106,137,1033,328,3,18,9,1,45,18284,llm,0.2206523568290726,2.8284271247461903,63.23218472066395,5.039936395825617
1034,12,128,145,1034,328,3,18,9,1,45,18314,llm,0.2942031424387636,2.82842712474619,63.307766374944336,5.113487181435307
1035,12,141,162,1035,328,3,18,9,1,45,18344,llm,17592186044416.0,2.8284271247461903,63.38310081491722,5.819284038996544
1036,12,170,163,1036,328,3,18,9,1,45,18374,llm,17592186044416.0,2.8284271247461903,63.45818925149409,5.819284038996544
1037,12,196,159,1037,328,3,18,9,1,45,18404,llm,17592186044416.0,2.8284271247461903,63.533032887690894,5.819284038996544
1038,12,196,129,1038,328,3,18,9,1,45,18434,llm,17592186044416.0,2.8284271247461903,63.60763291869232,5.819284038996544
1039,12,205,108,1039,328,3,18,9,1,45,18464,llm,17592186044416.0,2.8284271247461903,63.68199053191535,5.819284038996544
1040,12,234,107,1040,328,3,18,9,1,45,18494,llm,17592186044416.0,2.8284271247461903,63.75610690707234,5.819284038996544
1041,12,264,107,1041,328,3,18,9,1,45,18524,llm,17592186044416.0,2.8284271247461903,63.829983216233366,5.819284038996544
1042,12,292,109,1042,328,3,18,9,1,45,18554,llm,17592186044416.0,2.8284271247461903,63.90362062388799,5.819284038996544
1043,12,322,109,1043,331,3,18,9,0,45,18584,llm,1.0440234697595334,2.8284271247461903,63.97873831124502,5.819372149420897
1044,12,336,125,1044,331,3,18,9,0,45,18614,llm,0.78301760231965,2.8284271247461903,64.05361386573209,5.602389751740548
1045,12,349,131,1045,331,3,18,9,0,45,18644,llm,0.6834737967833573,2.82842712474619,64.12824845619484,5.502845946204254
1046,12,319,131,1046,331,3,18,9,0,45,18674,llm,0.6393311951002202,2.8284271247461903,64.20264324396788,5.458703344521117
1047,12,289,131,1047,331,3,18,9,0,45,18704,llm,0.6264140818557201,2.8284271247461903,64.27679938293498,5.445786231276617
1048,12,276,114,1048,331,3,18,9,0,45,18734,llm,0.6393311951002203,2.82842712474619,64.35071801958875,5.458703344521117
1049,12,253,107,1049,331,3,18,9,0,45,18764,llm,0.6834737967833573,2.8284271247461903,64.4244002930897,5.502845946204255
1050,12,223,107,1050,331,3,18,9,0,45,18794,llm,0.78301760231965,2.8284271247461903,64.49784733532483,5.602389751740548
1051,12,200,100,1051,331,3,18,9,0,45,18824,llm,1.0440234697595332,2.8284271247461903,64.5710602709655,5.819372149420897
1052,12,196,74,1052,331,3,18,9,0,45,18854,llm,1,2.8284271247461903,64.64404021752489,5.819372149420897
1053,12,196,44,1053,331,3,18,9,0,45,18884,llm,1,2.8284271247461903,64.71678828541484,5.819372149420897
1054,12,176,34,1054,331,3,18,9,0,45,18914,llm,1,2.8284271247461903,64.7893055780022,5.819372149420897
1055,12,164,16,1055,331,3,18,9,0,45,18944,llm,1,2.8284271247461903,64.86159319166454,5.819372149420897
1056,12,137,13,1056,331,3,18,9,0,45,18974,llm,1,2.8284271247461903,64.93365221584551,5.819372149420897
1057,12,107,13,1057,331,3,18,9,0,45,19004,llm,1,2.8284271247461903,65.00548373310947,5.819372149420897
1058,12,77,13,1058,331,3,18,9,0,45,19034,llm,1,2.8284271247461903,65.07708881919577,5.819372149420897
1059,12,47,13,1059,331,3,18,9,0,45,19064,llm,1,2.8284271247461903,65.14846854307237,5.819372149420897
1060,12,58,13,1060,331,3,18,9,0,45,19094,llm,1,2.8284271247461903,65.21962396698918,5.819372149420897
1061,12,88,13,1061,331,3,18,9,0,45,19124,llm,1,2.8284271247461903,65.29055614653059,5.819372149420897
1062,12,118,13,1062,331,3,18,9,0,45,19154,llm,1,2.8284271247461903,65.36126613066779,5.819372149420897
1063,12,148,13,1063,331,3,18,9,0,45,19184,llm,1,2.8284271247461903,65.43175496181038,5.819372149420897
1064,12,172,19,1064,331,3,18,9,0,45,19214,llm,1,2.8284271247461903,65.50202367585771,5.819372149420897
1065,12,202,19,1065,331,3,18,9,0,45,19244,llm,1,2.8284271247461903,65.57207330224952,5.819372149420897
1066,12,212,39,1066,331,3,18,9,0,45,19274,llm,1,2.8284271247461903,65.64190486401625,5.819372149420897
1067,12,212,69,1067,331,3,18,9,0,45,19304,llm,1,2.8284271247461903,65.71151937782889,5.819372149420897
1068,12,212,99,1068,331,3,18,9,0,45,19334,llm,1,2.8284271247461903,65.78091785404824,5.819372149420897
1069,12,240,101,1069,331,3,18,9,0,45,19364,llm,1,2.8284271247461903,65.85010129677381,5.819372149420897
1070,12,270,101,1070,331,3,18,9,0,45,19394,llm,1,2.8284271247461903,65.91907070389233,5.819372149420897
1071,12,300,101,1071,331,3,18,9,0,45,19424,llm,1,2.8284271247461903,65.9878270671256,5.819372149420897
1072,12,330,101,1072,331,3,18,9,0,45,19454,llm,1,2.8284271247461903,66.05637137207809,5.819372149420897
1073,12,360,101,1073,331,3,18,9,0,45,19484,llm,1,2.8284271247461903,66.12470459828407,5.819372149420897
1074,12,373,110,1074,331,3,18,9,0,45,19506,llm,4.1666666666666075,2.8284271247461903,66.2199753980071,5.821786809507643
1075,12,373,110,1075,331,3,18,9,0,45,19506,llm,1.1045847045150092,2.82842712474619,66.38982548108716,5.82842712474619
1076,12,373,110,1076,331,3,18,9,0,45,19506,llm,0.8446717229993572,2.8284271247461903,66.55967556416722,5.673098847745548
1077,12,373,110,1077,331,3,18,9,0,45,19506,llm,0.744611752681284,2.8284271247461903,66.72952564724729,5.573038877427474
1078,12,373,110,1078,331,3,18,9,0,45,19506,llm,0.7026242841491787,2.8284271247461903,66.89937573032734,5.531051408895369
1079,12,373,110,1079,331,3,18,9,0,45,19506,llm,0.6954513239705434,2.82842712474619,67.0692258134074,5.523878448716733
1080,12,373,110,1080,331,14,20,10,0,45,19506,llm,0.7198903546511338,2.82842712474619,67.23907589648746,5.548317479397324
1081,12,373,110,1081,331,14,20,10,0,45,19506,llm,0.7877190902237959,2.8284271247461903,67.40892597956751,5.616146214969986
1082,12,373,110,1082,331,14,20,10,0,45,19506,llm,0.9476225544736311,2.8284271247461903,67.57877606264758,5.776049679219821
1083,12,373,110,1083,331,14,20,10,0,45,19506,llm,1.5151515151515225,2.82842712474619,67.74862614572764,5.82842712474619
1084,12,373,110,1084,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,67.9184762288077,5.82842712474619
1085,12,373,110,1085,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,68.08832631188776,5.82842712474619
1086,12,373,110,1086,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,68.25817639496782,5.82842712474619
1087,12,373,110,1087,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,68.42802647804788,5.82842712474619
1088,12,373,110,1088,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,68.59787656112793,5.82842712474619
1089,12,373,110,1089,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,68.767726644208,5.82842712474619
1090,12,373,110,1090,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,68.93757672728806,5.82842712474619
1091,12,373,110,1091,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,69.10742681036812,5.82842712474619
1092,12,373,110,1092,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,69.27727689344817,5.82842712474619
1093,12,373,110,1093,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,69.44712697652824,5.82842712474619
1094,12,373,110,1094,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,69.6169770596083,5.82842712474619
1095,12,373,110,1095,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,69.78682714268835,5.82842712474619
1096,12,373,110,1096,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,69.95667722576842,5.82842712474619
1097,12,373,110,1097,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,70.12652730884848,5.82842712474619
1098,12,373,110,1098,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,70.29637739192854,5.82842712474619
1099,12,373,110,1099,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,70.4662274750086,5.82842712474619
1100,12,373,110,1100,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,70.63607755808866,5.82842712474619
1101,12,373,110,1101,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,70.80592764116872,5.82842712474619
1102,12,373,110,1102,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,70.97577772424877,5.82842712474619
1103,12,373,110,1103,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,71.14562780732884,5.82842712474619
1104,12,373,110,1104,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,71.3154778904089,5.82842712474619
1105,12,373,110,1105,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,71.48532797348896,5.82842712474619
1106,12,373,110,1106,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,71.65517805656901,5.82842712474619
1107,12,373,110,1107,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,71.82502813964908,5.82842712474619
1108,12,373,110,1108,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,71.99487822272914,5.82842712474619
1109,12,373,110,1109,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,72.16472830580919,5.82842712474619
1110,12,373,110,1110,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,72.33457838888926,5.82842712474619
1111,12,373,110,1111,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,72.50442847196932,5.82842712474619
1112,12,373,110,1112,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,72.67427855504938,5.82842712474619
1113,12,373,110,1113,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,72.84412863812943,5.82842712474619
1114,12,373,110,1114,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,73.0139787212095,5.82842712474619
1115,12,373,110,1115,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,73.18382880428956,5.82842712474619
1116,12,373,110,1116,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,73.35367888736961,5.82842712474619
1117,12,373,110,1117,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,73.52352897044968,5.82842712474619
1118,12,373,110,1118,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,73.69337905352974,5.82842712474619
1119,12,373,110,1119,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,73.8632291366098,5.82842712474619
1120,12,373,110,1120,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,74.03307921968985,5.82842712474619
1121,12,373,110,1121,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,74.20292930276992,5.82842712474619
1122,12,373,110,1122,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,74.37277938584998,5.82842712474619
1123,12,373,110,1123,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,74.54262946893003,5.82842712474619
1124,12,373,110,1124,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,74.7124795520101,5.82842712474619
1125,12,373,110,1125,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,74.88232963509016,5.82842712474619
1126,12,373,110,1126,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,75.05217971817022,5.82842712474619
1127,12,373,110,1127,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,75.22202980125027,5.82842712474619
1128,12,373,110,1128,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,75.39187988433034,5.82842712474619
1129,12,373,110,1129,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,75.5617299674104,5.82842712474619
1130,12,373,110,1130,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,75.73158005049045,5.82842712474619
1131,12,373,110,1131,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,75.90143013357051,5.82842712474619
1132,12,373,110,1132,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,76.07128021665058,5.82842712474619
1133,12,373,110,1133,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,76.24113029973064,5.82842712474619
1134,12,373,110,1134,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,76.41098038281069,5.82842712474619
1135,12,373,110,1135,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,76.58083046589076,5.82842712474619
1136,12,373,110,1136,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,76.75068054897082,5.82842712474619
1137,12,373,110,1137,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,76.92053063205087,5.82842712474619
1138,12,373,110,1138,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,77.09038071513093,5.82842712474619
1139,12,373,110,1139,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,77.260230798211,5.82842712474619
1140,12,373,110,1140,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,77.43008088129106,5.82842712474619
1141,12,373,110,1141,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,77.59993096437111,5.82842712474619
1142,12,373,110,1142,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,77.76978104745118,5.82842712474619
1143,12,373,110,1143,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,77.93963113053124,5.82842712474619
1144,12,373,110,1144,331,14,20,10,0,45,19506,llm,1,2.8284271247461903,78.10948121361129,5.82842712474619
