step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
472,26,204,100,472,165,5,21,4,1,18,5260,llm,1.111111111111111,2.8284271247461903,60.90284319274933,5.810320745456645
473,26,196,78,473,165,5,21,4,1,18,5290,llm,35184372088832.0,2.82842712474619,60.870667258415835,5.810320745456644
474,26,196,48,474,165,5,21,4,1,18,5320,llm,35184372088832.0,2.82842712474619,60.83885421055978,5.810320745456644
475,26,180,34,475,165,5,21,4,1,18,5350,llm,35184372088832.0,2.82842712474619,60.807397944548846,5.810320745456644
476,26,173,57,476,165,5,21,4,1,18,5380,llm,35184372088832.0,2.82842712474619,60.776292491913495,5.810320745456644
477,26,157,71,477,165,5,21,4,1,18,5410,llm,35184372088832.0,2.82842712474619,60.7455320165717,5.810320745456644
478,26,127,71,478,165,5,21,4,1,18,5440,llm,35184372088832.0,2.82842712474619,60.715110811178526,5.810320745456644
479,26,97,71,479,165,5,21,4,1,18,5470,llm,35184372088832.0,2.82842712474619,60.68502329359588,5.810320745456644
480,26,67,71,480,165,5,21,5,1,18,5500,llm,35184372088832.0,2.82842712474619,60.655264003477775,5.810320745456644
481,26,64,58,481,176,5,21,5,0,18,5516,llm,0.26661552478379585,2.82842712474619,60.79982788245867,5.085992356613666
482,26,64,58,482,176,5,21,5,0,18,5516,llm,0.18751265344997795,2.8284271247461903,61.12033161351638,5.015939778196168
483,26,64,58,483,176,5,21,5,0,18,5516,llm,0.16046638767159427,2.82842712474619,61.44083534457408,4.988893512417784
484,26,64,58,484,176,5,21,5,0,18,5516,llm,0.1486532956897796,2.8284271247461903,61.76133907563179,4.9770804204359695
485,26,64,58,485,176,5,21,5,0,18,5516,llm,0.14480073245003636,2.8284271247461903,62.081842806689494,4.9732278571962265
486,26,64,58,486,176,5,21,5,0,18,5516,llm,0.14719270380859747,2.8284271247461903,62.4023465377472,4.9756198285547875
487,26,64,58,487,176,5,21,5,0,18,5516,llm,0.15686227147975224,2.8284271247461903,62.722850268804905,4.985289396225943
488,26,64,58,488,176,5,21,5,0,18,5516,llm,0.17917733064441901,2.8284271247461903,63.04335399986261,5.007604455390609
489,26,64,58,489,176,5,21,5,0,18,5516,llm,0.23783846502984698,2.8284271247461903,63.363857730920316,5.066265589776037
490,26,64,58,490,176,5,21,5,0,18,5516,llm,2.0833333333333406,2.82842712474619,63.68436146197802,5.82842712474619
491,26,64,58,491,176,5,21,5,0,18,5516,llm,1,2.82842712474619,64.00486519303573,5.82842712474619
492,26,64,58,492,176,5,21,5,0,18,5516,llm,1,2.82842712474619,64.32536892409342,5.82842712474619
493,26,64,58,493,176,5,21,5,0,18,5516,llm,1,2.82842712474619,64.64587265515114,5.82842712474619
494,26,64,58,494,176,5,21,5,0,18,5516,llm,1,2.82842712474619,64.96637638620884,5.82842712474619
495,26,64,58,495,176,5,21,5,0,18,5516,llm,1,2.82842712474619,65.28688011726655,5.82842712474619
496,26,64,58,496,176,5,21,5,0,18,5516,llm,1,2.82842712474619,65.60738384832425,5.82842712474619
497,26,64,58,497,176,5,21,5,0,18,5516,llm,1,2.82842712474619,65.92788757938196,5.82842712474619
498,26,64,58,498,176,5,21,5,0,18,5516,llm,1,2.82842712474619,66.24839131043966,5.82842712474619
499,26,64,58,499,176,5,21,5,0,18,5516,llm,1,2.82842712474619,66.56889504149737,5.82842712474619
500,26,64,58,500,176,5,21,5,0,18,5516,llm,1,2.82842712474619,66.88939877255507,5.82842712474619
501,26,64,58,501,176,5,21,5,0,18,5516,llm,1,2.82842712474619,67.20990250361278,5.82842712474619
502,26,64,58,502,176,5,21,5,0,18,5516,llm,1,2.82842712474619,67.53040623467048,5.82842712474619
503,26,64,58,503,176,5,21,5,0,18,5516,llm,1,2.82842712474619,67.85090996572819,5.82842712474619
504,26,64,58,504,176,5,21,5,0,18,5516,llm,1,2.82842712474619,68.17141369678589,5.82842712474619
505,26,64,58,505,176,5,21,5,0,18,5516,llm,1,2.82842712474619,68.4919174278436,5.82842712474619
506,26,64,58,506,176,5,21,5,0,18,5516,llm,1,2.82842712474619,68.8124211589013,5.82842712474619
507,26,64,58,507,176,5,21,5,0,18,5516,llm,1,2.82842712474619,69.13292488995901,5.82842712474619
508,26,64,58,508,176,5,21,5,0,18,5516,llm,1,2.82842712474619,69.45342862101671,5.82842712474619
509,26,64,58,509,176,5,21,5,0,18,5516,llm,1,2.82842712474619,69.77393235207443,5.82842712474619
510,26,64,58,510,176,5,21,5,0,18,5516,llm,1,2.82842712474619,70.09443608313212,5.82842712474619
511,26,64,58,511,176,5,21,5,0,18,5516,llm,1,2.82842712474619,70.41493981418982,5.82842712474619
512,26,64,58,512,176,5,21,5,0,18,5516,llm,1,2.82842712474619,70.73544354524753,5.82842712474619
513,26,64,58,513,176,5,21,5,0,18,5516,llm,1,2.82842712474619,71.05594727630523,5.82842712474619
514,26,64,58,514,176,5,21,5,0,18,5516,llm,1,2.82842712474619,71.37645100736295,5.82842712474619
515,26,64,58,515,176,5,21,5,0,18,5516,llm,1,2.82842712474619,71.69695473842064,5.82842712474619
516,26,64,58,516,176,5,21,5,0,18,5516,llm,1,2.82842712474619,72.01745846947836,5.82842712474619
517,26,64,58,517,176,5,21,5,0,18,5516,llm,1,2.82842712474619,72.33796220053605,5.82842712474619
518,26,64,58,518,176,5,21,5,0,18,5516,llm,1,2.82842712474619,72.65846593159377,5.82842712474619
519,26,64,58,519,176,5,21,5,0,18,5516,llm,1,2.82842712474619,72.97896966265147,5.82842712474619
520,26,53,76,520,176,5,21,5,1,19,5546,llm,1.1111111111111112,2.8284271247461903,72.90297425887123,5.811457825528091
521,26,55,103,521,176,5,21,5,1,19,5576,llm,0.8333333333333334,2.82842712474619,72.82779659616466,5.644791158861424
522,26,85,103,522,176,5,21,5,1,19,5606,llm,0.727392967453308,2.8284271247461903,72.75342354633044,5.5388507929814
523,26,102,90,523,176,5,21,5,1,19,5636,llm,0.6804138174397718,2.82842712474619,72.67984226068891,5.491871642967863
524,26,122,80,524,176,5,21,5,1,19,5666,llm,0.6666666666666666,2.82842712474619,72.60704016268214,5.478124492194757
525,26,127,105,525,176,5,21,5,1,19,5696,llm,0.6804138174397717,2.8284271247461903,72.53500494070775,5.491871642967864
526,26,127,135,526,176,5,21,5,1,19,5726,llm,0.7273929674533081,2.8284271247461903,72.46372454117807,5.5388507929814
527,26,141,151,527,176,5,21,5,1,19,5756,llm,0.8333333333333335,2.8284271247461903,72.39318716179638,5.644791158861425
528,26,159,163,528,176,5,21,5,1,19,5786,llm,1.111111111111111,2.82842712474619,72.32338124504221,5.811457825528091
529,26,189,163,529,176,5,21,5,1,19,5816,llm,1,2.82842712474619,72.25429547185841,5.811457825528091
530,26,196,140,530,176,5,21,5,1,19,5846,llm,1,2.82842712474619,72.18591875553247,5.811457825528091
531,26,196,110,531,176,5,21,5,1,19,5876,llm,1,2.82842712474619,72.11824023576534,5.811457825528091
532,26,223,107,532,176,5,21,5,1,19,5906,llm,1,2.82842712474619,72.051249272921,5.811457825528091
533,26,253,107,533,176,5,21,5,1,19,5936,llm,1,2.82842712474619,71.98493544245042,5.811457825528091
534,26,281,109,534,176,5,21,5,1,19,5966,llm,1,2.82842712474619,71.91928852948375,5.811457825528091
535,26,311,109,535,176,5,21,5,1,19,5996,llm,1,2.82842712474619,71.85429852358477,5.811457825528091
536,26,338,110,536,187,5,21,5,0,19,6024,llm,0.31428295809446144,2.8284271247461903,71.83106475167948,5.127752499209373
537,26,338,110,537,187,5,21,5,0,19,6024,llm,0.2064792403504026,2.8284271247461903,72.14181510305775,5.034906365096592
538,26,338,110,538,187,5,21,5,0,19,6024,llm,0.17357180456264912,2.82842712474619,72.45256545443603,5.001998929308839
539,26,338,110,539,187,5,21,5,0,19,6024,llm,0.15944457665477874,2.8284271247461903,72.76331580581432,4.9878717014009695
540,26,338,110,540,187,5,21,5,0,19,6024,llm,0.1545185091400494,2.82842712474619,73.07406615719259,4.9829456338862395
541,26,338,110,541,187,5,21,5,0,19,6024,llm,0.15648587937200528,2.8284271247461903,73.38481650857086,4.984913004118195
542,26,338,110,542,187,5,21,5,0,19,6024,llm,0.1662157102349588,2.8284271247461903,73.69556685994915,4.994642834981149
543,26,338,110,543,187,5,21,5,0,19,6024,llm,0.1891170183494498,2.8284271247461903,74.00631721132743,5.01754414309564
544,26,338,110,544,187,5,21,5,0,19,6024,llm,0.2489897402392351,2.82842712474619,74.3170675627057,5.077416864985425
545,26,338,110,545,187,5,21,5,0,19,6024,llm,1.190476190476186,2.8284271247461903,74.62781791408399,5.82842712474619
546,26,338,110,546,187,5,21,5,0,19,6024,llm,1,2.8284271247461903,74.93856826546227,5.82842712474619
547,26,338,110,547,187,5,21,5,0,19,6024,llm,1,2.8284271247461903,75.24931861684055,5.82842712474619
548,26,356,99,548,187,5,21,5,1,20,6054,llm,1.1111111111111112,2.8284271247461903,75.18563849761318,5.812401142284106
549,26,356,69,549,187,5,21,5,1,20,6084,llm,0.8333333333333334,2.82842712474619,75.12258638745118,5.645734475617438
550,26,335,63,550,187,5,21,5,1,20,6114,llm,0.727392967453308,2.82842712474619,75.06015304186387,5.539794109737413
551,26,305,63,551,187,5,21,5,1,20,6144,llm,0.6804138174397718,2.8284271247461903,74.99832939691707,5.492814959723877
552,26,276,64,552,187,5,21,5,1,20,6174,llm,0.6666666666666666,2.82842712474619,74.93710656484633,5.479067808950772
553,26,276,94,553,187,5,21,5,1,20,6204,llm,0.6804138174397718,2.8284271247461903,74.87647582979756,5.492814959723877
554,26,253,101,554,187,5,21,5,1,20,6234,llm,0.7273929674533081,2.82842712474619,74.81642864369053,5.539794109737413
555,26,223,101,555,187,5,21,5,1,20,6264,llm,0.8333333333333335,2.82842712474619,74.75695662220139,5.645734475617439
556,26,212,82,556,187,5,21,5,1,20,6294,llm,1.111111111111111,2.8284271247461903,74.69805154085991,5.812401142284106
557,26,209,55,557,187,5,21,5,1,20,6324,llm,1,2.82842712474619,74.63970533125791,5.812401142284105
558,26,209,25,558,187,5,21,5,1,20,6354,llm,1,2.82842712474619,74.5819100773651,5.812401142284105
559,26,182,22,559,187,5,21,5,1,20,6384,llm,1,2.82842712474619,74.5246580119487,5.812401142284105
560,26,161,13,560,187,5,21,5,1,20,6414,llm,1,2.82842712474619,74.46794151309375,5.812401142284105
561,26,131,13,561,187,5,21,5,1,20,6444,llm,1,2.82842712474619,74.4117531008203,5.812401142284105
562,26,101,13,562,187,5,21,5,1,20,6474,llm,1,2.82842712474619,74.356085433795,5.812401142284105
563,26,71,13,563,187,5,21,5,1,20,6504,llm,1,2.82842712474619,74.30093130613339,5.812401142284105
564,26,41,13,564,187,5,21,5,1,20,6534,llm,1,2.82842712474619,74.24628364429053,5.812401142284105
565,26,15,9,565,187,5,21,5,1,20,6564,llm,1,2.82842712474619,74.19213550403673,5.812401142284105
566,26,15,8,566,198,5,21,5,0,20,6565,llm,0.22930935994797663,2.82842712474619,74.4837016904881,5.057233548590804
567,26,15,8,567,198,5,21,5,0,20,6565,llm,0.17139123275707172,2.82842712474619,74.78656904000178,4.999818357503262
568,26,15,8,568,198,5,21,5,0,20,6565,llm,0.14943177474834524,2.8284271247461903,75.08943638951546,4.977858899494535
569,26,15,8,569,198,5,21,5,0,20,6565,llm,0.13970092216980431,2.82842712474619,75.39230373902913,4.968128046915994
570,26,15,8,570,198,5,21,5,0,20,6565,llm,0.13683154347808024,2.8284271247461903,75.69517108854282,4.965258668224271
571,26,15,8,571,198,5,21,5,0,20,6565,llm,0.1396211796033508,2.82842712474619,75.9980384380565,4.968048304349541
572,26,15,8,572,198,5,21,5,0,20,6565,llm,0.14923680258912134,2.8284271247461903,76.30090578757017,4.977663927335311
573,26,15,8,573,198,5,21,5,0,20,6565,llm,0.17095080479216773,2.8284271247461903,76.60377313708385,4.999377929538358
574,26,15,8,574,198,5,21,5,0,20,6565,llm,0.22791041299456172,2.8284271247461903,76.90664048659754,5.0563375377407525
575,26,15,8,575,198,5,21,5,0,20,6565,llm,33.33333333333524,2.8284271247461903,77.20950783611121,5.82842712474619
576,26,15,8,576,198,5,21,5,0,20,6565,llm,1,2.82842712474619,77.51237518562489,5.82842712474619
577,26,15,8,577,198,5,21,5,0,20,6565,llm,1,2.82842712474619,77.81524253513857,5.82842712474619
578,26,15,8,578,198,5,21,5,0,20,6565,llm,1,2.82842712474619,78.11810988465224,5.82842712474619
579,26,15,8,579,198,5,21,5,0,20,6565,llm,1,2.82842712474619,78.42097723416593,5.82842712474619
580,26,15,8,580,198,5,21,5,0,20,6565,llm,1,2.82842712474619,78.72384458367961,5.82842712474619
581,26,15,8,581,198,5,21,5,0,20,6565,llm,1,2.82842712474619,79.02671193319328,5.82842712474619
582,26,15,8,582,198,5,21,5,0,20,6565,llm,1,2.82842712474619,79.32957928270696,5.82842712474619
583,26,15,8,583,198,5,21,5,0,20,6565,llm,1,2.82842712474619,79.63244663222063,5.82842712474619
584,26,15,8,584,198,5,21,5,0,20,6565,llm,1,2.82842712474619,79.93531398173432,5.82842712474619
585,26,15,8,585,198,5,21,5,0,20,6565,llm,1,2.82842712474619,80.238181331248,5.82842712474619
586,26,15,8,586,198,5,21,5,0,20,6565,llm,1,2.82842712474619,80.54104868076168,5.82842712474619
587,26,15,8,587,198,5,21,5,0,20,6565,llm,1,2.82842712474619,80.84391603027535,5.82842712474619
588,26,15,8,588,198,5,21,5,0,20,6565,llm,1,2.82842712474619,81.14678337978904,5.82842712474619
589,26,15,8,589,198,5,21,5,0,20,6565,llm,1,2.82842712474619,81.44965072930272,5.82842712474619
590,26,15,8,590,198,5,21,5,0,20,6565,llm,1,2.82842712474619,81.7525180788164,5.82842712474619
591,26,15,8,591,198,5,21,5,0,20,6565,llm,1,2.82842712474619,82.05538542833007,5.82842712474619
592,26,15,8,592,198,5,21,5,0,20,6565,llm,1,2.82842712474619,82.35825277784375,5.82842712474619
593,26,15,8,593,198,5,21,5,0,20,6565,llm,1,2.82842712474619,82.66112012735744,5.82842712474619
594,26,15,8,594,198,5,21,5,0,20,6565,llm,1,2.82842712474619,82.96398747687111,5.82842712474619
595,26,15,8,595,198,5,21,5,0,20,6565,llm,1,2.82842712474619,83.26685482638479,5.82842712474619
596,26,15,8,596,198,5,21,5,0,20,6565,llm,1,2.82842712474619,83.56972217589846,5.82842712474619
597,26,15,8,597,198,5,21,5,0,20,6565,llm,1,2.82842712474619,83.87258952541215,5.82842712474619
598,26,15,8,598,198,5,21,5,0,20,6565,llm,1,2.82842712474619,84.17545687492583,5.82842712474619
599,26,15,8,599,198,5,21,5,0,20,6565,llm,1,2.82842712474619,84.4783242244395,5.82842712474619
600,26,15,8,600,198,6,20,6,0,20,6565,llm,1,2.82842712474619,84.78119157395318,5.82842712474619
601,26,15,8,601,198,6,20,6,0,20,6565,llm,1,2.82842712474619,85.08405892346686,5.82842712474619
602,26,15,8,602,198,6,20,6,0,20,6565,llm,1,2.82842712474619,85.38692627298055,5.82842712474619
603,26,15,8,603,198,6,20,6,0,20,6565,llm,1,2.82842712474619,85.68979362249422,5.82842712474619
604,26,15,8,604,198,6,20,6,0,20,6565,llm,1,2.82842712474619,85.9926609720079,5.82842712474619
605,26,15,8,605,198,6,20,6,0,20,6565,llm,1,2.82842712474619,86.29552832152157,5.82842712474619
606,26,15,8,606,198,6,20,6,0,20,6565,llm,1,2.82842712474619,86.59839567103525,5.82842712474619
607,26,15,8,607,198,6,20,6,0,20,6565,llm,1,2.82842712474619,86.90126302054894,5.82842712474619
608,26,15,8,608,198,6,20,6,0,20,6565,llm,1,2.82842712474619,87.20413037006261,5.82842712474619
609,26,15,8,609,198,6,20,6,0,20,6565,llm,1,2.82842712474619,87.50699771957629,5.82842712474619
610,26,15,8,610,198,6,20,6,0,20,6565,llm,1,2.82842712474619,87.80986506908997,5.82842712474619
611,26,15,8,611,198,6,20,6,0,20,6565,llm,1,2.82842712474619,88.11273241860366,5.82842712474619
612,26,15,8,612,198,6,20,6,0,20,6565,llm,1,2.82842712474619,88.41559976811733,5.82842712474619
613,26,15,8,613,198,6,20,6,0,20,6565,llm,1,2.82842712474619,88.71846711763101,5.82842712474619
614,26,15,8,614,198,6,20,6,0,20,6565,llm,1,2.82842712474619,89.02133446714468,5.82842712474619
615,26,15,8,615,198,6,20,6,0,20,6565,llm,1,2.82842712474619,89.32420181665836,5.82842712474619
616,26,15,8,616,198,6,20,6,0,20,6565,llm,1,2.82842712474619,89.62706916617205,5.82842712474619
617,26,15,8,617,198,6,20,6,0,20,6565,llm,1,2.82842712474619,89.92993651568572,5.82842712474619
618,26,15,8,618,198,6,20,6,0,20,6565,llm,1,2.82842712474619,90.2328038651994,5.82842712474619
619,26,15,8,619,198,6,20,6,0,20,6565,llm,1,2.82842712474619,90.53567121471308,5.82842712474619
620,26,15,8,620,198,6,20,6,0,20,6565,llm,1,2.82842712474619,90.83853856422677,5.82842712474619
621,26,15,8,621,198,6,20,6,0,20,6565,llm,1,2.82842712474619,91.14140591374044,5.82842712474619
622,26,15,8,622,198,6,20,6,0,20,6565,llm,1,2.82842712474619,91.44427326325412,5.82842712474619
623,26,15,8,623,198,6,20,6,0,20,6565,llm,1,2.82842712474619,91.7471406127678,5.82842712474619
624,26,15,8,624,198,6,20,6,0,20,6565,llm,1,2.82842712474619,92.05000796228147,5.82842712474619
625,26,15,8,625,198,6,20,6,0,20,6565,llm,1,2.82842712474619,92.35287531179516,5.82842712474619
626,26,15,8,626,198,6,20,6,0,20,6565,llm,1,2.82842712474619,92.65574266130884,5.82842712474619
627,26,15,8,627,198,6,20,6,0,20,6565,llm,1,2.82842712474619,92.95861001082251,5.82842712474619
628,26,15,8,628,198,6,20,6,0,20,6565,llm,1,2.82842712474619,93.26147736033619,5.82842712474619
629,26,15,8,629,198,6,20,6,0,20,6565,llm,1,2.82842712474619,93.56434470984986,5.82842712474619
630,26,15,8,630,198,6,20,6,0,20,6565,llm,1,2.82842712474619,93.86721205936355,5.82842712474619
631,26,26,21,631,198,6,20,6,5,25,6595,llm,1.1111111111111112,2.82842712474619,93.74170907039863,5.813339041645313
632,26,29,13,632,198,6,20,6,5,25,6625,llm,0.8333333333333334,2.8284271247461903,93.61734271227718,5.646672374978647
633,26,26,40,633,198,6,20,6,5,25,6655,llm,0.727392967453308,2.8284271247461903,93.49409761358281,5.540732009098622
634,26,26,70,634,198,6,20,6,5,25,6685,llm,0.6804138174397718,2.8284271247461903,93.37195867882586,5.4937528590850855
635,26,25,98,635,198,6,20,6,5,25,6715,llm,0.6666666666666666,2.82842712474619,93.2509110822797,5.48000570831198
636,26,15,118,636,198,6,20,6,5,25,6745,llm,0.6804138174397717,2.82842712474619,93.13094026198154,5.493752859085085
637,26,15,141,637,204,6,20,6,4,25,6775,llm,0.5272661133621656,2.8284271247461903,93.0201033618343,5.3410090093017715
638,26,15,111,638,204,6,20,6,4,25,6805,llm,0.4511955144384031,2.8284271247461903,92.91024371576624,5.264938410378009
639,26,37,103,639,204,6,20,6,4,25,6835,llm,0.4047085953648095,2.82842712474619,92.80134845576461,5.218451491304415
640,26,53,90,640,204,6,20,6,4,25,6865,llm,0.373279061505905,2.82842712474619,92.69340493874915,5.187021957445511
641,26,64,71,641,204,6,20,6,4,25,6895,llm,0.3657372929417782,2.8284271247461903,92.58640074167873,5.179480188881384
642,26,91,68,642,204,6,20,6,4,25,6925,llm,0.373279061505905,2.8284271247461903,92.48032365678509,5.187021957445511
643,26,99,71,643,211,6,20,6,3,25,6955,llm,0.26627602698090513,2.82842712474619,92.38620057668044,5.080550764303872
644,26,129,71,644,211,6,20,6,3,25,6985,llm,0.2385389994209803,2.8284271247461903,92.2928859983376,5.052813736743947
645,26,159,71,645,211,6,20,6,3,25,7015,llm,0.23844190552002165,2.8284271247461903,92.20036954896133,5.052716642842989
646,26,173,55,646,211,6,20,6,3,25,7045,llm,0.2658715386485471,2.8284271247461903,92.10864103243996,5.080146275971514
647,26,182,34,647,211,6,20,6,3,25,7075,llm,0.26049984272703897,2.82842712474619,92.01769042559931,5.074774580050006
648,26,196,50,648,211,6,20,6,3,25,7105,llm,0.2658715386485471,2.82842712474619,91.92750787455185,5.080146275971514
649,26,200,76,649,211,6,20,6,3,25,7135,llm,0.2842286304335114,2.82842712474619,91.83808369113757,5.098503367756479
650,26,208,98,650,211,6,20,6,3,25,7165,llm,0.3256248034087988,2.8284271247461903,91.74940834945461,5.139899540731766
651,26,212,74,651,211,6,20,6,3,25,7195,llm,0.43416640454506494,2.8284271247461903,91.66147248247644,5.248441141868032
652,26,215,101,652,211,6,20,6,3,25,7225,llm,1,2.8284271247461903,91.57426687875345,5.814274737322967
653,26,245,101,653,211,6,20,6,4,26,7255,llm,1,2.8284271247461903,91.48778247919633,5.814274737322967
654,26,275,101,654,211,6,20,6,4,26,7285,llm,1,2.8284271247461903,91.40201037393892,5.814274737322967
655,26,277,73,655,211,6,20,6,4,26,7315,llm,1,2.8284271247461903,91.3169417992783,5.814274737322967
656,26,307,73,656,211,6,20,6,4,26,7345,llm,1,2.8284271247461903,91.23256813468979,5.814274737322967
657,26,337,73,657,211,6,20,6,4,26,7375,llm,1,2.8284271247461903,91.14888089991487,5.814274737322967
658,26,356,83,658,223,6,20,6,3,26,7405,llm,0.2851977652366151,2.8284271247461903,91.0816554065666,5.100212043199869
659,26,352,109,659,223,6,20,6,3,26,7435,llm,0.2138983239274613,2.82842712474619,91.01497241888086,5.028912601890715
660,26,336,123,660,223,6,20,6,3,26,7465,llm,0.18670576388986196,2.8284271247461903,90.94882539626694,5.001720041853116
661,26,348,140,661,227,6,20,6,2,26,7495,llm,0.16119217061104205,2.8284271247461903,90.88767303120392,4.976404180248541
662,26,378,140,662,227,6,20,6,2,26,7525,llm,0.1511581100037167,2.8284271247461903,90.82700825974936,4.9663701196412156
663,26,408,140,663,227,6,20,6,2,26,7555,llm,0.14986500283966164,2.8284271247461903,90.76682527337586,4.9650770124771615
664,26,395,140,664,227,6,20,6,2,26,7585,llm,0.15662824541860798,2.8284271247461903,90.70711835545092,4.971840255056107
665,26,365,140,665,227,6,20,6,2,26,7615,llm,0.17546669278434615,2.8284271247461903,90.64788187942689,4.990678702421846
666,26,335,140,666,227,6,20,6,2,26,7645,llm,0.2254396659802073,2.82842712474619,90.58911030707344,5.040651675617706
667,26,305,140,667,227,6,20,6,2,26,7675,llm,0.6520558088926613,2.82842712474619,90.53079818675141,5.467267818530161
668,26,298,117,668,227,6,20,6,2,26,7705,llm,0.7470237753965701,2.8284271247461903,90.47294015172714,5.562235785034069
669,26,298,87,669,227,6,20,6,2,26,7735,llm,0.9960317005287599,2.82842712474619,90.41553091852596,5.811243710166259
670,26,303,63,670,237,6,20,6,1,26,7765,llm,0.32832458142206156,2.82842712474619,90.37164005014805,5.144102302664664
671,26,333,63,671,237,6,20,6,1,26,7795,llm,0.2462434360665462,2.82842712474619,90.3280870203978,5.0620211573091485
672,26,363,63,672,237,6,20,6,1,26,7825,llm,0.21493889241161268,2.8284271247461903,90.28486794359134,5.030716613654215
673,26,368,63,673,237,6,20,6,1,26,7855,llm,0.20105692362423006,2.82842712474619,90.24197899340591,5.016834644866833
674,26,338,63,674,237,6,20,6,1,26,7885,llm,0.19699474885323692,2.82842712474619,90.19941640175075,5.01277247009584
675,26,308,63,675,237,6,20,6,1,26,7915,llm,0.20105692362423006,2.82842712474619,90.15717645766343,5.016834644866833
676,26,278,63,676,248,6,20,6,0,26,7945,llm,0.16050440342786068,2.82842712474619,90.12889587841367,4.976834881246937
677,26,276,91,677,248,6,20,6,0,26,7975,llm,0.15060953324450393,2.82842712474619,90.10082806841218,4.96694001106358
678,26,256,101,678,248,6,20,6,0,26,8005,llm,0.15705336833021416,2.8284271247461903,90.07297063550003,4.973383846149291
679,26,226,101,679,248,6,20,6,0,26,8035,llm,0.18835374396914706,2.8284271247461903,90.04532122324433,5.004684221788224
680,26,212,85,680,248,6,20,6,0,26,8065,llm,0.18454822554689385,2.82842712474619,90.01787751027388,5.00087870336597
681,26,209,58,681,248,6,20,6,0,26,8095,llm,0.18835374396914706,2.8284271247461903,89.99063720962931,5.004684221788224
682,26,209,28,682,248,6,20,6,0,26,8125,llm,0.20135862212819622,2.82842712474619,89.963598068128,5.0176890999472725
683,26,185,22,683,248,6,20,6,0,26,8155,llm,0.23068528193361726,2.82842712474619,89.93675786574255,5.047015759752694
684,26,164,31,684,248,6,20,6,0,26,8185,llm,0.3075803759114896,2.82842712474619,89.9101144149934,5.123910853730566
685,26,164,61,685,248,6,20,6,0,26,8215,llm,1,2.8284271247461903,89.88366556035442,5.816330477819077
686,26,148,67,686,248,6,20,6,0,26,8245,llm,1,2.8284271247461903,89.85740917767157,5.816330477819077
687,26,130,71,687,248,6,20,6,0,26,8275,llm,1,2.8284271247461903,89.83134317359428,5.816330477819077
688,26,102,69,688,248,6,20,6,0,26,8305,llm,1,2.8284271247461903,89.80546548501906,5.816330477819077
689,26,94,47,689,248,6,20,6,0,26,8335,llm,1,2.8284271247461903,89.77977407854515,5.816330477819077
690,26,64,47,690,248,6,20,6,0,26,8365,llm,1,2.8284271247461903,89.75426694994194,5.816330477819077
691,26,34,47,691,248,6,20,6,0,26,8395,llm,1,2.8284271247461903,89.72894212362775,5.816330477819077
692,26,15,36,692,248,6,20,6,0,26,8425,llm,1,2.8284271247461903,89.7037976521597,5.816330477819077
693,26,15,23,693,248,6,20,6,0,26,8438,llm,1.960784313725503,2.82842712474619,89.85950714755108,5.823185244411107
694,26,15,23,694,248,6,20,6,0,26,8438,llm,1.016342039576743,2.8284271247461903,90.15341874882988,5.82842712474619
695,26,15,23,695,248,6,20,6,0,26,8438,llm,0.8175601007965991,2.8284271247461903,90.44733035010869,5.64598722554279
696,26,15,23,696,248,6,20,6,0,26,8438,llm,0.7363898030100067,2.82842712474619,90.7412419513875,5.564816927756197
697,26,15,23,697,248,6,20,6,0,26,8438,llm,0.704977440201657,2.82842712474619,91.0351535526663,5.533404564947847
698,26,15,23,698,248,6,20,6,0,26,8438,llm,0.7070891041799028,2.82842712474619,91.32906515394511,5.535516228926093
699,26,15,23,699,248,6,20,6,0,26,8438,llm,0.7436845804219334,2.82842712474619,91.6229767552239,5.5721117051681235
700,26,15,23,700,248,6,20,6,0,26,8438,llm,0.8344641029504353,2.8284271247461903,91.91688835650271,5.662891227696626
701,26,15,23,701,248,6,20,6,0,26,8438,llm,1.063528921879108,2.8284271247461903,92.21079995778152,5.82842712474619
702,26,15,23,702,248,6,20,6,0,26,8438,llm,2.564102564102542,2.8284271247461903,92.50471155906033,5.82842712474619
703,26,15,23,703,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,92.79862316033912,5.82842712474619
704,26,15,23,704,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,93.09253476161793,5.82842712474619
705,26,15,23,705,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,93.38644636289673,5.82842712474619
706,26,15,23,706,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,93.68035796417554,5.82842712474619
707,26,15,23,707,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,93.97426956545435,5.82842712474619
708,26,15,23,708,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,94.26818116673314,5.82842712474619
709,26,15,23,709,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,94.56209276801195,5.82842712474619
710,26,15,23,710,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,94.85600436929076,5.82842712474619
711,26,15,23,711,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,95.14991597056957,5.82842712474619
712,26,15,23,712,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,95.44382757184836,5.82842712474619
713,26,15,23,713,248,6,20,6,0,26,8438,llm,1,2.8284271247461903,95.73773917312717,5.82842712474619
