step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
953,6,258,101,953,120,7,17,8,0,15,9057,llm,35184372088832.0,2.82842712474619,50.42124899278123,5.803568572189263
954,6,276,89,954,120,7,17,8,0,15,9087,llm,35184372088832.0,2.82842712474619,50.38759549220152,5.803568572189263
955,6,280,63,955,120,7,17,8,0,15,9117,llm,35184372088832.0,2.82842712474619,50.35416346908532,5.803568572189263
956,6,310,63,956,120,7,17,8,0,15,9147,llm,35184372088832.0,2.82842712474619,50.320950744251284,5.803568572189263
957,6,340,63,957,120,7,17,8,0,15,9177,llm,35184372088832.0,2.82842712474619,50.287955167013415,5.803568572189263
958,6,345,63,958,120,7,17,8,0,15,9207,llm,35184372088832.0,2.82842712474619,50.25517461471682,5.803568572189263
959,6,315,63,959,120,7,17,8,0,15,9237,llm,35184372088832.0,2.82842712474619,50.22260699228249,5.803568572189263
960,6,285,63,960,120,7,18,9,0,15,9267,llm,35184372088832.0,2.82842712474619,50.190250231760984,5.803568572189263
961,6,276,84,961,120,7,18,9,0,15,9297,llm,35184372088832.0,2.82842712474619,50.15810229189466,5.803568572189263
962,6,263,101,962,120,7,18,9,0,15,9327,llm,35184372088832.0,2.82842712474619,50.126161157688465,5.803568572189263
963,6,233,101,963,120,7,18,9,0,15,9357,llm,35184372088832.0,2.82842712474619,50.094424839988875,5.803568572189263
964,6,212,92,964,120,7,18,9,0,15,9387,llm,35184372088832.0,2.82842712474619,50.062891375071004,5.803568572189263
965,6,211,63,965,120,7,18,9,0,15,9417,llm,35184372088832.0,2.82842712474619,50.031558824233535,5.803568572189263
966,6,209,91,966,120,7,18,9,0,15,9447,llm,35184372088832.0,2.82842712474619,50.000425273401376,5.803568572189263
967,6,200,84,967,120,7,18,9,0,15,9477,llm,35184372088832.0,2.82842712474619,49.969488832735934,5.803568572189263
968,6,196,58,968,120,7,18,9,0,15,9507,llm,35184372088832.0,2.82842712474619,49.938747636252664,5.803568572189263
969,6,190,34,969,120,7,18,9,0,15,9537,llm,35184372088832.0,2.82842712474619,49.908199841445914,5.803568572189263
970,6,173,47,970,120,7,18,9,0,15,9567,llm,35184372088832.0,2.82842712474619,49.8778436289208,5.803568572189263
971,6,167,71,971,120,7,18,9,0,15,9597,llm,35184372088832.0,2.82842712474619,49.84767720203198,5.803568572189263
972,6,145,63,972,120,7,18,9,0,15,9627,llm,35184372088832.0,2.82842712474619,49.8176987865292,5.803568572189263
973,6,123,71,973,120,7,18,9,0,15,9657,llm,35184372088832.0,2.82842712474619,49.787906630209406,5.803568572189263
974,6,93,71,974,120,7,18,9,0,15,9687,llm,35184372088832.0,2.82842712474619,49.75829900257539,5.803568572189263
975,6,64,70,975,120,7,18,9,0,15,9717,llm,35184372088832.0,2.82842712474619,49.72887419450072,5.803568572189263
976,6,64,58,976,120,7,18,9,0,15,9729,llm,1.8518518518518547,2.8284271247461903,49.791581730699875,5.81848370372342
977,6,64,58,977,120,7,18,9,0,15,9729,llm,1.0032154423814104,2.82842712474619,49.91562614533814,5.82842712474619
978,6,64,58,978,120,7,18,9,0,15,9729,llm,0.8122836313809657,2.82842712474619,50.03967055997639,5.640710756127156
979,6,64,58,979,120,7,18,9,0,15,9729,llm,0.7337090886046866,2.8284271247461903,50.163714974614656,5.562136213350877
980,6,64,58,980,120,7,18,9,0,15,9729,llm,0.7036672182012486,2.8284271247461903,50.28775938925291,5.532094342947438
981,6,64,58,981,120,7,18,9,0,15,9729,llm,0.7068241080666424,2.82842712474619,50.411803803891175,5.535251232812833
982,6,64,58,982,120,7,18,9,0,15,9729,llm,0.7446117526812838,2.82842712474619,50.53584821852944,5.573038877427473
983,6,64,58,983,120,7,18,9,0,15,9729,llm,0.8375315127160101,2.82842712474619,50.65989263316769,5.6659586374622
984,6,64,58,984,120,7,18,9,0,15,9729,llm,1.0735943773347176,2.8284271247461903,50.783937047805956,5.82842712474619
985,6,64,58,985,120,7,18,9,0,15,9729,llm,2.777777777777772,2.8284271247461903,50.90798146244421,5.82842712474619
986,6,64,58,986,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.032025877082475,5.82842712474619
987,6,64,58,987,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.15607029172074,5.82842712474619
988,6,64,58,988,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.280114706358994,5.82842712474619
989,6,64,58,989,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.40415912099726,5.82842712474619
990,6,64,58,990,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.52820353563551,5.82842712474619
991,6,64,58,991,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.652247950273775,5.82842712474619
992,6,64,58,992,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.77629236491203,5.82842712474619
993,6,64,58,993,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,51.900336779550294,5.82842712474619
994,6,64,58,994,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,52.02438119418856,5.82842712474619
995,6,64,58,995,120,7,18,9,0,15,9729,llm,35184372088832.0,2.8284271247461903,52.14842560882681,5.82842712474619
996,6,46,47,996,120,7,18,9,5,20,9759,llm,1.1111111111111112,2.8284271247461903,52.11177998342983,5.803568572189263
997,6,26,37,997,120,7,18,9,5,20,9789,llm,0.8333333333333333,2.82842712474619,52.075358971121396,5.636901905522596
998,6,26,38,998,120,7,18,9,5,20,9819,llm,0.727392967453308,2.82842712474619,52.03916051311976,5.530961539642571
999,6,26,67,999,120,7,18,9,5,20,9849,llm,0.6804138174397717,2.8284271247461903,52.003182575727344,5.483982389629035
1000,6,52,71,1000,120,7,18,9,5,20,9879,llm,0.6666666666666666,2.82842712474619,51.967423149949816,5.470235238855929
1001,6,53,81,1001,120,7,18,9,5,20,9909,llm,0.6804138174397716,2.8284271247461903,51.931880251122195,5.483982389629035
1002,6,45,103,1002,120,7,18,9,5,20,9939,llm,0.727392967453308,2.82842712474619,51.896551918541654,5.530961539642571
1003,6,16,103,1003,120,7,18,9,5,20,9969,llm,0.8333333333333334,2.82842712474619,51.86143621510694,5.636901905522596
1004,6,15,74,1004,120,7,18,9,5,20,9999,llm,1.111111111111111,2.8284271247461903,51.82653122696437,5.803568572189263
1005,6,15,44,1005,120,7,18,9,5,20,10029,llm,35184372088832.0,2.82842712474619,51.79183506316007,5.803568572189263
1006,6,15,14,1006,120,7,18,9,5,20,10059,llm,35184372088832.0,2.82842712474619,51.75734585529854,5.803568572189263
1007,6,34,12,1007,131,7,18,9,4,20,10089,llm,0.3182965525025969,2.8284271247461903,51.73344178911412,5.123850017464372
1008,6,64,12,1008,131,7,18,9,4,20,10119,llm,0.2387224143769477,2.8284271247461903,51.70967946064795,5.0442758793387235
1009,6,94,12,1009,131,7,18,9,4,20,10149,llm,0.20837400646951942,2.82842712474619,51.68605761298856,5.013927471431295
1010,6,124,12,1010,131,7,18,9,4,20,10179,llm,0.19491603512958963,2.82842712474619,51.66257500404217,5.000469500091365
1011,6,154,12,1011,131,7,18,9,4,20,10209,llm,0.19097793150155815,2.8284271247461903,51.639230406314965,4.996531396463333
1012,6,177,19,1012,131,7,18,9,4,20,10239,llm,0.19491603512958966,2.82842712474619,51.61602260669927,5.000469500091365
1013,6,207,19,1013,131,7,18,9,4,20,10269,llm,0.20837400646951948,2.8284271247461903,51.59295040626332,5.013927471431295
1014,6,212,44,1014,131,7,18,9,4,20,10299,llm,0.2387224143769477,2.8284271247461903,51.57001262004489,5.0442758793387235
1015,6,212,74,1015,131,7,18,9,4,20,10329,llm,0.3182965525025969,2.8284271247461903,51.54720807684835,5.123850017464372
1016,6,215,101,1016,131,7,18,9,4,20,10359,llm,35184372088832.0,2.82842712474619,51.52453561904536,5.8055534649617755
1017,6,245,101,1017,131,7,18,9,4,20,10389,llm,35184372088832.0,2.82842712474619,51.50199410237898,5.8055534649617755
1018,6,275,101,1018,131,7,18,9,4,20,10419,llm,35184372088832.0,2.82842712474619,51.47958239577114,5.8055534649617755
1019,6,277,73,1019,131,7,18,9,4,20,10449,llm,35184372088832.0,2.82842712474619,51.45729938113349,5.8055534649617755
1020,6,307,73,1020,131,7,18,9,4,20,10479,llm,35184372088832.0,2.82842712474619,51.43514395318142,5.8055534649617755
1021,6,337,73,1021,131,7,18,9,4,20,10509,llm,35184372088832.0,2.82842712474619,51.41311501925134,5.8055534649617755
1022,6,356,83,1022,135,7,18,9,3,20,10539,llm,0.696473756388722,2.8284271247461903,51.39575274047704,5.502832522688486
1023,6,343,100,1023,135,7,18,9,3,20,10569,llm,0.5223553172915415,2.8284271247461903,51.37848902700944,5.328714083591305
1024,6,336,118,1024,142,7,18,9,2,20,10599,llm,0.27684931472407626,2.82842712474619,51.367496146315254,5.084221460495097
1025,6,345,139,1025,142,7,18,9,2,20,10629,llm,0.22438043202200295,2.82842712474619,51.356565319703456,5.031752577793023
1026,6,372,139,1026,148,7,18,9,1,20,10659,llm,0.16702147864389552,2.8284271247461903,51.351373841053984,4.975251492903878
1027,6,393,130,1027,148,7,18,9,1,20,10689,llm,0.14777934209873053,2.8284271247461903,51.346211503457845,4.956009356358712
1028,6,383,110,1028,148,7,18,9,1,20,10719,llm,0.1418599620517015,2.8284271247461903,51.341078062237834,4.950089976311683
1029,6,366,97,1029,148,7,18,9,1,20,10749,llm,0.14501818822779097,2.82842712474619,51.335973275448296,4.953248202487773
1030,6,366,67,1030,148,7,18,9,1,20,10779,llm,0.15937838583408176,2.8284271247461903,51.33089690383711,4.967608400094064
1031,6,369,63,1031,148,7,18,9,1,20,10809,llm,0.19942960980511407,2.8284271247461903,51.32584871080827,5.007659624065096
1032,6,356,80,1032,148,7,18,9,1,20,10839,llm,0.24191008179503443,2.8284271247461903,51.32082846238519,5.050140096055016
1033,6,355,109,1033,148,7,18,9,1,20,10869,llm,0.4130875362583695,2.8284271247461903,51.31583592717449,5.221317550518352
1034,6,336,120,1034,148,7,18,9,1,20,10899,llm,0.5507833816778259,2.82842712474619,51.31087087633048,5.359013395937808
1035,6,342,131,1035,160,7,18,9,0,20,10916,llm,0.25440429523815017,2.8284271247461903,51.3778460710206,5.072228857856136
1036,6,342,131,1036,160,7,18,9,0,20,10916,llm,0.17876512109637957,2.82842712474619,51.52473009723303,5.007192245842569
1037,6,342,131,1037,160,7,18,9,0,20,10916,llm,0.15294190660288462,2.82842712474619,51.671614123445465,4.981369031349074
1038,6,342,131,1038,160,7,18,9,0,20,10916,llm,0.14166554291822978,2.8284271247461903,51.8184981496579,4.97009266766442
1039,6,342,131,1039,160,7,18,9,0,20,10916,llm,0.1379839326012086,2.82842712474619,51.96538217587033,4.966411057347399
1040,6,342,131,1040,160,7,18,9,0,20,10916,llm,0.1402559715588495,2.8284271247461903,52.11226620208277,4.96868309630504
1041,6,342,131,1041,160,7,18,9,0,20,10916,llm,0.14946328721632726,2.82842712474619,52.259150228295205,4.977890411962517
1042,6,342,131,1042,160,7,18,9,0,20,10916,llm,0.17071760528075125,2.8284271247461903,52.40603425450764,4.999144730026941
1043,6,342,131,1043,160,7,18,9,0,20,10916,llm,0.2265885727270684,2.8284271247461903,52.55291828072007,5.055015697473259
1044,6,342,131,1044,160,7,18,9,0,20,10916,llm,1.9607843137255034,2.8284271247461903,52.699802306932504,5.82842712474619
1045,6,342,131,1045,160,7,18,9,0,20,10916,llm,35184372088832.0,2.8284271247461903,52.846686333144945,5.82842712474619
1046,6,313,131,1046,160,7,18,9,1,21,10946,llm,1.1111111111111112,2.8284271247461903,52.848329439315286,5.8097167209905365
1047,6,283,131,1047,160,7,18,9,1,21,10976,llm,0.8333333333333334,2.82842712474619,52.84996356349126,5.643050054323869
1048,6,276,108,1048,160,7,18,9,1,21,11006,llm,0.727392967453308,2.82842712474619,52.85158877912184,5.537109688443843
1049,6,247,107,1049,160,7,18,9,1,21,11036,llm,0.6804138174397718,2.8284271247461903,52.85320515885737,5.490130538430307
1050,6,217,107,1050,160,7,18,9,1,21,11066,llm,0.6666666666666666,2.8284271247461903,52.85481277456035,5.476383387657203
1051,6,196,98,1051,160,7,18,9,1,21,11096,llm,0.6804138174397718,2.8284271247461903,52.85641169731613,5.490130538430307
1052,6,196,68,1052,160,7,18,9,1,21,11126,llm,0.7273929674533081,2.82842712474619,52.85800199744335,5.537109688443843
1053,6,196,38,1053,160,7,18,9,1,21,11156,llm,0.8333333333333333,2.82842712474619,52.85958374450427,5.643050054323869
1054,6,170,34,1054,160,7,18,9,1,21,11186,llm,1.111111111111111,2.82842712474619,52.86115700731491,5.809716720990536
1055,6,164,58,1055,160,7,18,9,1,21,11216,llm,35184372088832.0,2.8284271247461903,52.86272185395502,5.8097167209905365
1056,6,147,71,1056,160,7,18,9,1,21,11246,llm,35184372088832.0,2.8284271247461903,52.86427835177792,5.8097167209905365
1057,6,117,71,1057,160,7,18,9,1,21,11276,llm,35184372088832.0,2.8284271247461903,52.86582656742013,5.8097167209905365
1058,6,87,71,1058,160,7,18,9,1,21,11306,llm,35184372088832.0,2.8284271247461903,52.86736656681092,5.8097167209905365
1059,6,57,71,1059,160,7,18,9,1,21,11336,llm,35184372088832.0,2.8284271247461903,52.868898415181654,5.8097167209905365
1060,6,27,71,1060,160,7,18,9,1,21,11366,llm,35184372088832.0,2.8284271247461903,52.87042217707498,5.8097167209905365
1061,6,26,42,1061,160,7,18,9,1,21,11396,llm,35184372088832.0,2.8284271247461903,52.87193791635391,5.8097167209905365
1062,6,26,19,1062,160,7,18,9,1,21,11426,llm,35184372088832.0,2.8284271247461903,52.87344569621075,5.8097167209905365
1063,6,38,37,1063,160,7,18,9,1,21,11456,llm,35184372088832.0,2.8284271247461903,52.874945579175886,5.8097167209905365
1064,6,68,37,1064,160,7,18,9,1,21,11486,llm,35184372088832.0,2.8284271247461903,52.87643762712641,5.8097167209905365
1065,6,98,37,1065,160,7,18,9,1,21,11516,llm,35184372088832.0,2.8284271247461903,52.87792190129462,5.8097167209905365
1066,6,102,63,1066,160,7,18,9,1,21,11546,llm,35184372088832.0,2.8284271247461903,52.87939846227644,5.8097167209905365
1067,6,124,71,1067,160,7,18,9,1,21,11576,llm,35184372088832.0,2.8284271247461903,52.880867370039624,5.8097167209905365
1068,6,154,71,1068,160,7,18,9,1,21,11606,llm,35184372088832.0,2.8284271247461903,52.8823286839319,5.8097167209905365
1069,6,164,51,1069,160,7,18,9,1,21,11636,llm,35184372088832.0,2.8284271247461903,52.88378246268895,5.8097167209905365
1070,6,177,34,1070,160,7,18,9,1,21,11666,llm,35184372088832.0,2.8284271247461903,52.88522876444227,5.8097167209905365
1071,6,200,41,1071,160,7,18,9,1,21,11696,llm,35184372088832.0,2.8284271247461903,52.886667646726956,5.8097167209905365
1072,6,200,71,1072,160,7,18,9,1,21,11726,llm,35184372088832.0,2.8284271247461903,52.88809916648929,5.8097167209905365
1073,6,203,98,1073,160,7,18,9,1,21,11756,llm,35184372088832.0,2.8284271247461903,52.889523380094275,5.8097167209905365
1074,6,230,101,1074,160,7,18,9,1,21,11786,llm,35184372088832.0,2.8284271247461903,52.89094034333304,5.8097167209905365
1075,6,260,101,1075,160,7,18,9,1,21,11816,llm,35184372088832.0,2.8284271247461903,52.89235011143011,5.8097167209905365
1076,6,290,101,1076,160,7,18,9,1,21,11846,llm,35184372088832.0,2.8284271247461903,52.893752739050576,5.8097167209905365
1077,6,320,101,1077,160,7,18,9,1,21,11876,llm,35184372088832.0,2.8284271247461903,52.89514828030718,5.8097167209905365
1078,6,336,115,1078,160,7,18,9,1,21,11906,llm,35184372088832.0,2.8284271247461903,52.89653678876726,5.8097167209905365
1079,6,342,139,1079,160,7,18,9,1,21,11936,llm,35184372088832.0,2.8284271247461903,52.89791831745961,5.8097167209905365
1080,6,372,139,1080,160,6,19,10,1,21,11966,llm,35184372088832.0,2.8284271247461903,52.89929291888124,5.8097167209905365
1081,6,388,140,1081,165,6,19,10,0,21,11983,llm,0.4921042766862775,2.82842712474619,52.962618828226226,5.310278840765487
1082,6,388,140,1082,165,6,19,10,0,21,11983,llm,0.3254091551606897,2.8284271247461903,53.10099171909679,5.15383627990688
1083,6,388,140,1083,165,6,19,10,0,21,11983,llm,0.27397889349289334,2.8284271247461903,53.23936460996736,5.102406018239083
1084,6,388,140,1084,165,6,19,10,0,21,11983,llm,0.25186388162845974,2.82842712474619,53.377737500837924,5.080291006374649
1085,6,388,140,1085,165,6,19,10,0,21,11983,llm,0.2441917411724725,2.82842712474619,53.516110391708494,5.072618865918662
1086,6,388,140,1086,165,6,19,10,0,21,11983,llm,0.24738328951702532,2.82842712474619,53.654483282579065,5.075810414263215
1087,6,388,140,1087,165,6,19,10,0,21,11983,llm,0.2628458850268106,2.8284271247461903,53.79285617344963,5.091273009773001
1088,6,388,140,1088,165,6,19,10,0,21,11983,llm,0.2991775655809519,2.8284271247461903,53.9312290643202,5.127604690327142
1089,6,388,140,1089,165,6,19,10,0,21,11983,llm,0.39423227336283256,2.8284271247461903,54.06960195519076,5.222659398109023
1090,6,388,140,1090,165,6,19,10,0,21,11983,llm,1.960784313725503,2.8284271247461903,54.20797484606133,5.82842712474619
1091,6,388,140,1091,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,54.3463477369319,5.82842712474619
1092,6,388,140,1092,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,54.48472062780247,5.82842712474619
1093,6,388,140,1093,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,54.62309351867303,5.82842712474619
1094,6,388,140,1094,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,54.7614664095436,5.82842712474619
1095,6,388,140,1095,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,54.899839300414165,5.82842712474619
1096,6,388,140,1096,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.038212191284735,5.82842712474619
1097,6,388,140,1097,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.1765850821553,5.82842712474619
1098,6,388,140,1098,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.31495797302587,5.82842712474619
1099,6,388,140,1099,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.45333086389644,5.82842712474619
1100,6,388,140,1100,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.591703754767,5.82842712474619
1101,6,388,140,1101,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.730076645637574,5.82842712474619
1102,6,388,140,1102,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,55.86844953650814,5.82842712474619
1103,6,388,140,1103,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.00682242737871,5.82842712474619
1104,6,388,140,1104,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.14519531824927,5.82842712474619
1105,6,388,140,1105,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.28356820911984,5.82842712474619
1106,6,388,140,1106,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.421941099990406,5.82842712474619
1107,6,388,140,1107,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.560313990860976,5.82842712474619
1108,6,388,140,1108,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.69868688173154,5.82842712474619
1109,6,388,140,1109,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.83705977260211,5.82842712474619
1110,6,388,140,1110,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,56.975432663472674,5.82842712474619
1111,6,388,140,1111,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.113805554343244,5.82842712474619
1112,6,388,140,1112,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.252178445213815,5.82842712474619
1113,6,388,140,1113,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.39055133608438,5.82842712474619
1114,6,388,140,1114,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.52892422695495,5.82842712474619
1115,6,388,140,1115,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.66729711782551,5.82842712474619
1116,6,388,140,1116,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.80567000869608,5.82842712474619
1117,6,388,140,1117,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,57.94404289956665,5.82842712474619
1118,6,388,140,1118,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.08241579043722,5.82842712474619
1119,6,388,140,1119,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.22078868130778,5.82842712474619
1120,6,388,140,1120,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.35916157217835,5.82842712474619
1121,6,388,140,1121,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.497534463048915,5.82842712474619
1122,6,388,140,1122,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.635907353919485,5.82842712474619
1123,6,388,140,1123,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.77428024479005,5.82842712474619
1124,6,388,140,1124,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,58.91265313566062,5.82842712474619
1125,6,388,140,1125,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,59.05102602653119,5.82842712474619
1126,6,388,140,1126,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,59.18939891740175,5.82842712474619
1127,6,388,140,1127,165,6,19,10,0,21,11983,llm,1,2.8284271247461903,59.327771808272324,5.82842712474619
1128,6,359,140,1128,165,6,19,10,2,23,12013,llm,1.1111111111111112,2.8284271247461903,59.317640217250414,5.81033437062799
1129,6,329,140,1129,165,6,19,10,2,23,12043,llm,0.8333333333333334,2.8284271247461903,59.30755910330742,5.643667703961324
1130,6,331,131,1130,165,6,19,10,2,23,12073,llm,0.727392967453308,2.8284271247461903,59.29752809015433,5.5377273380812975
1131,6,353,139,1131,165,6,19,10,2,23,12103,llm,0.6804138174397718,2.8284271247461903,59.28754680523302,5.490748188067761
1132,6,344,139,1132,172,6,19,10,1,23,12133,llm,0.5007583584489599,2.8284271247461903,59.28286207569909,5.311761720961259
1133,6,336,117,1133,172,6,19,10,1,23,12163,llm,0.4229877925570824,2.8284271247461903,59.27820045590553,5.233991155069382
1134,6,357,108,1134,172,6,19,10,1,23,12193,llm,0.37894794879831806,2.8284271247461903,59.27356177527275,5.189951311310618
1135,6,357,78,1135,172,6,19,10,1,23,12223,llm,0.3511120195348058,2.82842712474619,59.2689458648959,5.162115382047105
1136,6,371,63,1136,172,6,19,10,1,23,12253,llm,0.3327255849310052,2.8284271247461903,59.26435255752423,5.1437289474433046
1137,6,393,71,1137,172,6,19,10,1,23,12283,llm,0.32062611468372393,2.8284271247461903,59.25978168754101,5.131629477196023
1138,6,393,83,1138,183,6,19,10,0,23,12295,llm,0.18535187877503803,2.82842712474619,59.3512176423198,5.007240642898244
1139,6,393,83,1139,183,6,19,10,0,23,12295,llm,0.15105173477209188,2.8284271247461903,59.500491529611864,4.979478859518283
1140,6,393,83,1140,183,6,19,10,0,23,12295,llm,0.14147593859222377,2.8284271247461903,59.649765416903925,4.969903063338414
1141,6,393,83,1141,183,6,19,10,0,23,12295,llm,0.14508182758936716,2.82842712474619,59.799039304195986,4.973508952335557
1142,6,393,83,1142,183,6,19,10,0,23,12295,llm,0.14154380221220517,2.8284271247461903,59.94831319148804,4.969970926958395
1143,6,393,83,1143,183,6,19,10,0,23,12295,llm,0.14404114514236868,2.82842712474619,60.0975870787801,4.972468269888559
1144,6,393,83,1144,183,6,19,10,0,23,12295,llm,0.15364357889785196,2.8284271247461903,60.24686096607216,4.982070703644043
1145,6,393,83,1145,183,6,19,10,0,23,12295,llm,0.1756693554510954,2.82842712474619,60.396134853364224,5.004096480197285
1146,6,393,83,1146,183,6,19,10,0,23,12295,llm,0.2335874618388038,2.8284271247461903,60.545408740656285,5.062014586584994
1147,6,393,83,1147,183,6,19,10,0,23,12295,llm,2.7777777777778048,2.8284271247461903,60.69468262794834,5.82842712474619
1148,6,393,83,1148,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,60.8439565152404,5.82842712474619
1149,6,393,83,1149,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,60.99323040253246,5.82842712474619
1150,6,393,83,1150,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,61.14250428982452,5.82842712474619
1151,6,393,83,1151,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,61.291778177116576,5.82842712474619
1152,6,393,83,1152,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,61.44105206440864,5.82842712474619
1153,6,393,83,1153,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,61.5903259517007,5.82842712474619
1154,6,393,83,1154,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,61.73959983899276,5.82842712474619
1155,6,393,83,1155,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,61.888873726284814,5.82842712474619
1156,6,393,83,1156,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.038147613576875,5.82842712474619
1157,6,393,83,1157,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.187421500868936,5.82842712474619
1158,6,393,83,1158,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.336695388161,5.82842712474619
1159,6,393,83,1159,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.48596927545305,5.82842712474619
1160,6,393,83,1160,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.63524316274511,5.82842712474619
1161,6,393,83,1161,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.784517050037174,5.82842712474619
1162,6,393,83,1162,183,6,19,10,0,23,12295,llm,35184372088832.0,2.82842712474619,62.933790937329235,5.82842712474619
1163,6,381,100,1163,183,6,19,10,1,24,12325,llm,1.1111111111111112,2.8284271247461903,62.92951578245183,5.812081223188732
1164,6,351,100,1164,183,6,19,10,1,24,12355,llm,0.8333333333333333,2.8284271247461903,62.92526138915213,5.6454145565220655
1165,6,321,100,1165,183,6,19,10,1,24,12385,llm,0.727392967453308,2.82842712474619,62.92102760655878,5.539474190642039
1166,6,291,100,1166,183,6,19,10,1,24,12415,llm,0.6804138174397717,2.82842712474619,62.91681428525867,5.492495040628503
1167,6,262,101,1167,183,6,19,10,1,24,12445,llm,0.6666666666666666,2.82842712474619,62.91262127727941,5.4787478898553985
1168,6,232,101,1168,183,6,19,10,1,24,12475,llm,0.6804138174397718,2.8284271247461903,62.90844843607199,5.492495040628504
1169,6,203,100,1169,183,6,19,10,1,24,12505,llm,0.727392967453308,2.8284271247461903,62.90429561649373,5.53947419064204
1170,6,196,77,1170,183,6,19,10,1,24,12535,llm,0.8333333333333333,2.82842712474619,62.900162674791375,5.645414556522065
1171,6,196,47,1171,183,6,19,10,1,24,12565,llm,1.111111111111111,2.8284271247461903,62.89604946858462,5.812081223188732
1172,6,179,34,1172,183,6,19,10,1,24,12595,llm,35184372088832.0,2.82842712474619,62.89195585684967,5.8120812231887315
1173,6,173,58,1173,183,6,19,10,1,24,12625,llm,35184372088832.0,2.82842712474619,62.88788169990317,5.8120812231887315
1174,6,169,82,1174,183,6,19,10,1,24,12655,llm,35184372088832.0,2.82842712474619,62.88382685938628,5.8120812231887315
1175,6,144,83,1175,183,6,19,10,1,24,12685,llm,35184372088832.0,2.82842712474619,62.87979119824905,5.8120812231887315
1176,6,117,80,1176,183,6,19,10,1,24,12715,llm,35184372088832.0,2.82842712474619,62.87577458073497,5.8120812231887315
1177,6,101,94,1177,183,6,19,10,1,24,12745,llm,35184372088832.0,2.82842712474619,62.87177687236571,5.8120812231887315
