step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,23,358,110,943,225,8,19,8,0,30,12542,llm,1,2.82842712474619,98.35404705620375,5.82842712474619
944,23,358,110,944,225,8,19,8,0,30,12542,llm,1,2.82842712474619,98.53369824554288,5.82842712474619
945,23,358,110,945,225,8,19,8,0,30,12542,llm,1,2.82842712474619,98.713349434882,5.82842712474619
946,23,358,110,946,225,8,19,8,0,30,12542,llm,1,2.82842712474619,98.89300062422113,5.82842712474619
947,23,358,110,947,225,8,19,8,0,30,12542,llm,1,2.82842712474619,99.07265181356027,5.82842712474619
948,23,358,110,948,225,8,19,8,0,30,12542,llm,1,2.82842712474619,99.2523030028994,5.82842712474619
949,23,358,110,949,225,8,19,8,0,30,12542,llm,1,2.82842712474619,99.43195419223852,5.82842712474619
950,23,358,110,950,225,8,19,8,0,30,12542,llm,1,2.82842712474619,99.61160538157765,5.82842712474619
951,23,358,110,951,225,8,19,8,0,30,12542,llm,1,2.82842712474619,99.79125657091677,5.82842712474619
952,23,358,110,952,225,8,19,8,0,30,12542,llm,1,2.82842712474619,99.9709077602559,5.82842712474619
953,23,358,110,953,225,8,19,8,0,30,12542,llm,1,2.82842712474619,100.15055894959504,5.82842712474619
954,23,358,110,954,225,8,19,8,0,30,12542,llm,1,2.82842712474619,100.33021013893416,5.82842712474619
955,23,358,110,955,225,8,19,8,0,30,12542,llm,1,2.82842712474619,100.50986132827329,5.82842712474619
956,23,358,110,956,225,8,19,8,0,30,12542,llm,1,2.82842712474619,100.68951251761241,5.82842712474619
957,23,358,110,957,225,8,19,8,0,30,12542,llm,1,2.82842712474619,100.86916370695154,5.82842712474619
958,23,358,110,958,225,8,19,8,0,30,12542,llm,1,2.82842712474619,101.04881489629068,5.82842712474619
959,23,358,110,959,225,8,19,8,0,30,12542,llm,1,2.82842712474619,101.2284660856298,5.82842712474619
960,23,358,110,960,225,9,18,9,0,30,12542,llm,1,2.82842712474619,101.40811727496893,5.82842712474619
961,23,358,110,961,225,9,18,9,0,30,12542,llm,1,2.82842712474619,101.58776846430806,5.82842712474619
962,23,358,110,962,225,9,18,9,0,30,12542,llm,1,2.82842712474619,101.76741965364718,5.82842712474619
963,23,358,110,963,225,9,18,9,0,30,12542,llm,1,2.82842712474619,101.9470708429863,5.82842712474619
964,23,358,110,964,225,9,18,9,0,30,12542,llm,1,2.82842712474619,102.12672203232545,5.82842712474619
965,23,358,110,965,225,9,18,9,0,30,12542,llm,1,2.82842712474619,102.30637322166457,5.82842712474619
966,23,358,110,966,225,9,18,9,0,30,12542,llm,1,2.82842712474619,102.4860244110037,5.82842712474619
967,23,358,110,967,225,9,18,9,0,30,12542,llm,1,2.82842712474619,102.66567560034282,5.82842712474619
968,23,358,110,968,225,9,18,9,0,30,12542,llm,1,2.82842712474619,102.84532678968195,5.82842712474619
969,23,358,110,969,225,9,18,9,0,30,12542,llm,1,2.82842712474619,103.02497797902109,5.82842712474619
970,23,358,110,970,225,9,18,9,0,30,12542,llm,1,2.82842712474619,103.20462916836021,5.82842712474619
971,23,358,110,971,225,9,18,9,0,30,12542,llm,1,2.82842712474619,103.38428035769934,5.82842712474619
972,23,358,110,972,225,9,18,9,0,30,12542,llm,1,2.82842712474619,103.56393154703846,5.82842712474619
973,23,358,110,973,225,9,18,9,0,30,12542,llm,1,2.82842712474619,103.74358273637759,5.82842712474619
974,23,358,110,974,225,9,18,9,0,30,12542,llm,1,2.82842712474619,103.92323392571672,5.82842712474619
975,23,358,110,975,225,9,18,9,0,30,12542,llm,1,2.82842712474619,104.10288511505586,5.82842712474619
976,23,358,110,976,225,9,18,9,0,30,12542,llm,1,2.82842712474619,104.28253630439498,5.82842712474619
977,23,358,110,977,225,9,18,9,0,30,12542,llm,1,2.82842712474619,104.4621874937341,5.82842712474619
978,23,358,110,978,225,9,18,9,0,30,12542,llm,1,2.82842712474619,104.64183868307322,5.82842712474619
979,23,358,110,979,225,9,18,9,0,30,12542,llm,1,2.82842712474619,104.82148987241236,5.82842712474619
980,23,358,110,980,225,9,18,9,0,30,12542,llm,1,2.82842712474619,105.00114106175148,5.82842712474619
981,23,358,110,981,225,9,18,9,0,30,12542,llm,1,2.82842712474619,105.18079225109061,5.82842712474619
982,23,358,110,982,225,9,18,9,0,30,12542,llm,1,2.82842712474619,105.36044344042973,5.82842712474619
983,23,358,110,983,225,9,18,9,0,30,12542,llm,1,2.82842712474619,105.54009462976886,5.82842712474619
984,23,358,110,984,225,9,18,9,0,30,12542,llm,1,2.82842712474619,105.719745819108,5.82842712474619
985,23,358,110,985,225,9,18,9,0,30,12542,llm,1,2.82842712474619,105.89939700844712,5.82842712474619
986,23,358,110,986,225,9,18,9,0,30,12542,llm,1,2.82842712474619,106.07904819778625,5.82842712474619
987,23,358,110,987,225,9,18,9,0,30,12542,llm,1,2.82842712474619,106.25869938712538,5.82842712474619
988,23,358,110,988,225,9,18,9,0,30,12542,llm,1,2.82842712474619,106.4383505764645,5.82842712474619
989,23,358,110,989,225,9,18,9,0,30,12542,llm,1,2.82842712474619,106.61800176580363,5.82842712474619
990,23,358,110,990,225,9,18,9,0,30,12542,llm,1,2.82842712474619,106.79765295514277,5.82842712474619
991,23,358,110,991,225,9,18,9,0,30,12542,llm,1,2.82842712474619,106.97730414448189,5.82842712474619
992,23,358,110,992,225,9,18,9,0,30,12542,llm,1,2.82842712474619,107.15695533382102,5.82842712474619
993,23,358,110,993,225,9,18,9,0,30,12542,llm,1,2.82842712474619,107.33660652316014,5.82842712474619
994,23,358,110,994,225,9,18,9,0,30,12542,llm,1,2.82842712474619,107.51625771249927,5.82842712474619
995,23,358,110,995,225,9,18,9,0,30,12542,llm,1,2.82842712474619,107.69590890183841,5.82842712474619
996,23,358,110,996,225,9,18,9,0,30,12542,llm,1,2.82842712474619,107.87556009117753,5.82842712474619
997,23,358,110,997,225,9,18,9,0,30,12542,llm,1,2.82842712474619,108.05521128051666,5.82842712474619
998,23,358,110,998,225,9,18,9,0,30,12542,llm,1,2.82842712474619,108.23486246985578,5.82842712474619
999,23,358,110,999,225,9,18,9,0,30,12542,llm,1,2.82842712474619,108.41451365919491,5.82842712474619
1000,23,358,110,1000,225,9,18,9,0,30,12542,llm,1,2.82842712474619,108.59416484853404,5.82842712474619
1001,23,358,110,1001,225,9,18,9,0,30,12542,llm,1,2.82842712474619,108.77381603787317,5.82842712474619
1002,23,358,110,1002,225,9,18,9,0,30,12542,llm,1,2.82842712474619,108.9534672272123,5.82842712474619
1003,23,358,110,1003,225,9,18,9,0,30,12542,llm,1,2.82842712474619,109.13311841655143,5.82842712474619
1004,23,358,110,1004,225,9,18,9,0,30,12542,llm,1,2.82842712474619,109.31276960589055,5.82842712474619
1005,23,358,110,1005,225,9,18,9,0,30,12542,llm,1,2.82842712474619,109.49242079522968,5.82842712474619
1006,23,358,110,1006,225,9,18,9,0,30,12542,llm,1,2.82842712474619,109.67207198456882,5.82842712474619
1007,23,358,110,1007,225,9,18,9,0,30,12542,llm,1,2.82842712474619,109.85172317390794,5.82842712474619
1008,23,358,110,1008,225,9,18,9,0,30,12542,llm,1,2.82842712474619,110.03137436324707,5.82842712474619
1009,23,358,110,1009,225,9,18,9,0,30,12542,llm,1,2.82842712474619,110.2110255525862,5.82842712474619
1010,23,358,110,1010,225,9,18,9,0,30,12542,llm,1,2.82842712474619,110.39067674192532,5.82842712474619
1011,23,358,110,1011,225,9,18,9,0,30,12542,llm,1,2.82842712474619,110.57032793126446,5.82842712474619
1012,23,358,110,1012,225,9,18,9,0,30,12542,llm,1,2.82842712474619,110.74997912060358,5.82842712474619
1013,23,358,110,1013,225,9,18,9,0,30,12542,llm,1,2.82842712474619,110.92963030994271,5.82842712474619
1014,23,358,110,1014,225,9,18,9,0,30,12542,llm,1,2.82842712474619,111.10928149928183,5.82842712474619
1015,23,358,110,1015,225,9,18,9,0,30,12542,llm,1,2.82842712474619,111.28893268862096,5.82842712474619
1016,23,358,110,1016,225,9,18,9,0,30,12542,llm,1,2.82842712474619,111.46858387796009,5.82842712474619
1017,23,358,110,1017,225,9,18,9,0,30,12542,llm,1,2.82842712474619,111.64823506729923,5.82842712474619
1018,23,358,110,1018,225,9,18,9,0,30,12542,llm,1,2.82842712474619,111.82788625663835,5.82842712474619
1019,23,358,110,1019,225,9,18,9,0,30,12542,llm,1,2.82842712474619,112.00753744597748,5.82842712474619
1020,23,358,110,1020,225,9,18,9,0,30,12542,llm,1,2.82842712474619,112.1871886353166,5.82842712474619
1021,23,358,110,1021,225,9,18,9,0,30,12542,llm,1,2.82842712474619,112.36683982465573,5.82842712474619
1022,23,358,110,1022,225,9,18,9,0,30,12542,llm,1,2.82842712474619,112.54649101399487,5.82842712474619
1023,23,358,110,1023,225,9,18,9,0,30,12542,llm,1,2.82842712474619,112.72614220333399,5.82842712474619
1024,23,358,110,1024,225,9,18,9,0,30,12542,llm,1,2.82842712474619,112.90579339267312,5.82842712474619
1025,23,358,110,1025,225,9,18,9,0,30,12542,llm,1,2.82842712474619,113.08544458201224,5.82842712474619
1026,23,358,110,1026,225,9,18,9,0,30,12542,llm,1,2.82842712474619,113.26509577135137,5.82842712474619
1027,23,358,110,1027,225,9,18,9,0,30,12542,llm,1,2.82842712474619,113.4447469606905,5.82842712474619
1028,23,358,110,1028,225,9,18,9,0,30,12542,llm,1,2.82842712474619,113.62439815002963,5.82842712474619
1029,23,358,110,1029,225,9,18,9,0,30,12542,llm,1,2.82842712474619,113.80404933936876,5.82842712474619
1030,23,365,88,1030,225,9,18,9,1,31,12572,llm,1.1111111111111112,2.82842712474619,113.7117063340005,5.815112640087865
1031,23,370,63,1031,225,9,18,9,1,31,12602,llm,0.8333333333333334,2.82842712474619,113.61980298744213,5.6484459734211985
1032,23,361,63,1032,225,9,18,9,1,31,12632,llm,0.727392967453308,2.8284271247461903,113.52833616722901,5.542505607541173
1033,23,331,63,1033,225,9,18,9,1,31,12662,llm,0.6804138174397718,2.8284271247461903,113.4373027705835,5.495526457527637
1034,23,301,63,1034,225,9,18,9,1,31,12692,llm,0.6666666666666666,2.82842712474619,113.34669972406395,5.481779306754532
1035,23,276,68,1035,225,9,18,9,1,31,12722,llm,0.6804138174397717,2.8284271247461903,113.25652398321891,5.495526457527637
1036,23,276,98,1036,225,9,18,9,1,31,12752,llm,0.7273929674533081,2.8284271247461903,113.16677253224611,5.542505607541173
1037,23,249,101,1037,225,9,18,9,1,31,12782,llm,0.8333333333333335,2.8284271247461903,113.07744238365622,5.648445973421199
1038,23,219,101,1038,225,9,18,9,1,31,12812,llm,1.111111111111111,2.82842712474619,112.98853057794139,5.815112640087865
1039,23,212,78,1039,225,9,18,9,1,31,12842,llm,1,2.82842712474619,112.90003418324844,5.815112640087865
1040,23,209,51,1040,225,9,18,9,1,31,12872,llm,1,2.82842712474619,112.81195029505653,5.815112640087865
1041,23,208,22,1041,225,9,18,9,1,31,12902,llm,1,2.82842712474619,112.72427603585949,5.815112640087865
1042,23,178,22,1042,225,9,18,9,1,31,12932,llm,1,2.82842712474619,112.63700855485234,5.815112640087865
1043,23,169,43,1043,225,9,18,9,1,31,12962,llm,1,2.82842712474619,112.55014502762242,5.815112640087865
1044,23,167,71,1044,225,9,18,9,1,31,12992,llm,1,2.82842712474619,112.46368265584461,5.815112640087865
1045,23,145,63,1045,225,9,18,9,1,31,13022,llm,1,2.82842712474619,112.37761866698084,5.815112640087865
1046,23,123,71,1046,225,9,18,9,1,31,13052,llm,1,2.82842712474619,112.29195031398375,5.815112640087865
1047,23,101,63,1047,225,9,18,9,1,31,13082,llm,1,2.82842712474619,112.20667487500437,5.815112640087865
1048,23,87,47,1048,225,9,18,9,1,31,13112,llm,1,2.82842712474619,112.12178965310392,5.815112640087865
1049,23,64,50,1049,233,9,18,9,0,31,13138,llm,0.403933778901539,2.8284271247461903,112.07737958026011,5.221210274487477
1050,23,64,50,1050,233,9,18,9,0,31,13138,llm,0.25874233731653495,2.8284271247461903,112.25485765865552,5.087169462062725
1051,23,64,50,1051,233,9,18,9,0,31,13138,llm,0.21622009675674816,2.8284271247461903,112.43233573705092,5.044647221502938
1052,23,64,50,1052,233,9,18,9,0,31,13138,llm,0.19807898290896483,2.8284271247461903,112.60981381544633,5.026506107655155
1053,23,64,50,1053,233,9,18,9,0,31,13138,llm,0.19163814915703142,2.8284271247461903,112.78729189384173,5.020065273903222
1054,23,64,50,1054,233,9,18,9,0,31,13138,llm,0.19383379796169833,2.82842712474619,112.96476997223712,5.022260922707888
1055,23,64,50,1055,233,9,18,9,0,31,13138,llm,0.20564159449801558,2.8284271247461903,113.14224805063253,5.034068719244206
1056,23,64,50,1056,233,9,18,9,0,31,13138,llm,0.23361594181981732,2.82842712474619,113.31972612902793,5.062043066566007
1057,23,64,50,1057,233,9,18,9,0,31,13138,llm,0.3065211993591211,2.82842712474619,113.49720420742334,5.134948324105311
1058,23,64,50,1058,233,9,18,9,0,31,13138,llm,1.2820512820512848,2.8284271247461903,113.67468228581873,5.82842712474619
1059,23,64,50,1059,233,9,18,9,0,31,13138,llm,1,2.82842712474619,113.85216036421414,5.82842712474619
1060,23,64,50,1060,233,9,18,9,0,31,13138,llm,1,2.82842712474619,114.02963844260954,5.82842712474619
1061,23,64,50,1061,233,9,18,9,0,31,13138,llm,1,2.82842712474619,114.20711652100495,5.82842712474619
1062,23,64,50,1062,233,9,18,9,0,31,13138,llm,1,2.82842712474619,114.38459459940034,5.82842712474619
1063,23,64,50,1063,233,9,18,9,0,31,13138,llm,1,2.82842712474619,114.56207267779575,5.82842712474619
1064,23,64,50,1064,233,9,18,9,0,31,13138,llm,1,2.82842712474619,114.73955075619115,5.82842712474619
1065,23,64,50,1065,233,9,18,9,0,31,13138,llm,1,2.82842712474619,114.91702883458656,5.82842712474619
1066,23,64,50,1066,233,9,18,9,0,31,13138,llm,1,2.82842712474619,115.09450691298196,5.82842712474619
1067,23,64,50,1067,233,9,18,9,0,31,13138,llm,1,2.82842712474619,115.27198499137737,5.82842712474619
1068,23,64,50,1068,233,9,18,9,0,31,13138,llm,1,2.82842712474619,115.44946306977276,5.82842712474619
1069,23,64,50,1069,233,9,18,9,0,31,13138,llm,1,2.82842712474619,115.62694114816816,5.82842712474619
1070,23,64,50,1070,233,9,18,9,0,31,13138,llm,1,2.82842712474619,115.80441922656357,5.82842712474619
1071,23,64,50,1071,233,9,18,9,0,31,13138,llm,1,2.82842712474619,115.98189730495896,5.82842712474619
1072,23,64,50,1072,233,9,18,9,0,31,13138,llm,1,2.82842712474619,116.15937538335437,5.82842712474619
1073,23,64,50,1073,233,9,18,9,0,31,13138,llm,1,2.82842712474619,116.33685346174977,5.82842712474619
1074,23,64,50,1074,233,9,18,9,0,31,13138,llm,1,2.82842712474619,116.51433154014518,5.82842712474619
1075,23,64,50,1075,233,9,18,9,0,31,13138,llm,1,2.82842712474619,116.69180961854057,5.82842712474619
1076,23,64,50,1076,233,9,18,9,0,31,13138,llm,1,2.82842712474619,116.86928769693598,5.82842712474619
1077,23,64,50,1077,233,9,18,9,0,31,13138,llm,1,2.82842712474619,117.04676577533138,5.82842712474619
1078,23,64,50,1078,233,9,18,9,0,31,13138,llm,1,2.82842712474619,117.22424385372679,5.82842712474619
1079,23,64,50,1079,233,9,18,9,0,31,13138,llm,1,2.82842712474619,117.40172193212219,5.82842712474619
1080,23,64,50,1080,233,8,19,10,0,31,13138,llm,1,2.82842712474619,117.5792000105176,5.82842712474619
1081,23,64,50,1081,233,8,19,10,0,31,13138,llm,1,2.82842712474619,117.75667808891299,5.82842712474619
1082,23,64,50,1082,233,8,19,10,0,31,13138,llm,1,2.82842712474619,117.9341561673084,5.82842712474619
1083,23,64,50,1083,233,8,19,10,0,31,13138,llm,1,2.82842712474619,118.1116342457038,5.82842712474619
1084,23,64,50,1084,233,8,19,10,0,31,13138,llm,1,2.82842712474619,118.2891123240992,5.82842712474619
1085,23,64,50,1085,233,8,19,10,0,31,13138,llm,1,2.82842712474619,118.4665904024946,5.82842712474619
1086,23,64,50,1086,233,8,19,10,0,31,13138,llm,1,2.82842712474619,118.64406848089,5.82842712474619
1087,23,64,50,1087,233,8,19,10,0,31,13138,llm,1,2.82842712474619,118.82154655928541,5.82842712474619
1088,23,64,50,1088,233,8,19,10,0,31,13138,llm,1,2.82842712474619,118.9990246376808,5.82842712474619
1089,23,64,50,1089,233,8,19,10,0,31,13138,llm,1,2.82842712474619,119.17650271607621,5.82842712474619
1090,23,64,50,1090,233,8,19,10,0,31,13138,llm,1,2.82842712474619,119.35398079447161,5.82842712474619
1091,23,64,50,1091,233,8,19,10,0,31,13138,llm,1,2.82842712474619,119.53145887286702,5.82842712474619
1092,23,64,50,1092,233,8,19,10,0,31,13138,llm,1,2.82842712474619,119.70893695126242,5.82842712474619
1093,23,64,50,1093,233,8,19,10,0,31,13138,llm,1,2.82842712474619,119.88641502965783,5.82842712474619
1094,23,64,50,1094,233,8,19,10,0,31,13138,llm,1,2.82842712474619,120.06389310805322,5.82842712474619
1095,23,64,50,1095,233,8,19,10,0,31,13138,llm,1,2.82842712474619,120.24137118644863,5.82842712474619
1096,23,64,50,1096,233,8,19,10,0,31,13138,llm,1,2.82842712474619,120.41884926484403,5.82842712474619
1097,23,64,50,1097,233,8,19,10,0,31,13138,llm,1,2.82842712474619,120.59632734323944,5.82842712474619
1098,23,64,50,1098,233,8,19,10,0,31,13138,llm,1,2.82842712474619,120.77380542163483,5.82842712474619
1099,23,64,50,1099,233,8,19,10,0,31,13138,llm,1,2.82842712474619,120.95128350003023,5.82842712474619
1100,23,64,50,1100,233,8,19,10,0,31,13138,llm,1,2.82842712474619,121.12876157842564,5.82842712474619
1101,23,64,50,1101,233,8,19,10,0,31,13138,llm,1,2.82842712474619,121.30623965682103,5.82842712474619
1102,23,64,50,1102,233,8,19,10,0,31,13138,llm,1,2.82842712474619,121.48371773521644,5.82842712474619
1103,23,64,50,1103,233,8,19,10,0,31,13138,llm,1,2.82842712474619,121.66119581361184,5.82842712474619
1104,23,64,50,1104,233,8,19,10,0,31,13138,llm,1,2.82842712474619,121.83867389200725,5.82842712474619
1105,23,64,50,1105,233,8,19,10,0,31,13138,llm,1,2.82842712474619,122.01615197040265,5.82842712474619
1106,23,64,50,1106,233,8,19,10,0,31,13138,llm,1,2.82842712474619,122.19363004879806,5.82842712474619
1107,23,64,50,1107,233,8,19,10,0,31,13138,llm,1,2.82842712474619,122.37110812719345,5.82842712474619
1108,23,64,50,1108,233,8,19,10,0,31,13138,llm,1,2.82842712474619,122.54858620558886,5.82842712474619
1109,23,64,50,1109,233,8,19,10,0,31,13138,llm,1,2.82842712474619,122.72606428398426,5.82842712474619
1110,23,64,50,1110,233,8,19,10,0,31,13138,llm,1,2.82842712474619,122.90354236237967,5.82842712474619
1111,23,64,50,1111,233,8,19,10,0,31,13138,llm,1,2.82842712474619,123.08102044077506,5.82842712474619
1112,23,64,50,1112,233,8,19,10,0,31,13138,llm,1,2.82842712474619,123.25849851917047,5.82842712474619
1113,23,64,50,1113,233,8,19,10,0,31,13138,llm,1,2.82842712474619,123.43597659756587,5.82842712474619
1114,23,64,50,1114,233,8,19,10,0,31,13138,llm,1,2.82842712474619,123.61345467596126,5.82842712474619
1115,23,64,50,1115,233,8,19,10,0,31,13138,llm,1,2.82842712474619,123.79093275435667,5.82842712474619
1116,23,64,50,1116,233,8,19,10,0,31,13138,llm,1,2.82842712474619,123.96841083275207,5.82842712474619
1117,23,64,50,1117,233,8,19,10,0,31,13138,llm,1,2.82842712474619,124.14588891114748,5.82842712474619
1118,23,64,50,1118,233,8,19,10,0,31,13138,llm,1,2.82842712474619,124.32336698954288,5.82842712474619
1119,23,64,50,1119,233,8,19,10,0,31,13138,llm,1,2.82842712474619,124.50084506793829,5.82842712474619
1120,23,64,50,1120,233,8,19,10,0,31,13138,llm,1,2.82842712474619,124.67832314633368,5.82842712474619
1121,23,64,50,1121,233,8,19,10,0,31,13138,llm,1,2.82842712474619,124.85580122472909,5.82842712474619
1122,23,53,62,1122,233,8,19,10,1,32,13168,llm,1.1111111111111112,2.82842712474619,124.7484221965712,5.8155610141766685
1123,23,73,71,1123,233,8,19,10,1,32,13198,llm,0.8333333333333334,2.82842712474619,124.64153132886864,5.6488943475100015
1124,23,103,71,1124,233,8,19,10,1,32,13228,llm,0.727392967453308,2.82842712474619,124.53512530029991,5.542953981629976
1125,23,133,71,1125,233,8,19,10,1,32,13258,llm,0.6804138174397718,2.82842712474619,124.42920081960521,5.49597483161644
1126,23,163,71,1126,233,8,19,10,1,32,13288,llm,0.6666666666666666,2.8284271247461903,124.32375462524719,5.4822276808433354
1127,23,173,51,1127,233,8,19,10,1,32,13318,llm,0.6804138174397718,2.8284271247461903,124.2187834850761,5.495974831616441
1128,23,186,34,1128,233,8,19,10,1,32,13348,llm,0.7273929674533081,2.8284271247461903,124.11428419599957,5.542953981629977
1129,23,196,54,1129,233,8,19,10,1,32,13378,llm,0.8333333333333335,2.8284271247461903,124.01025358365683,5.648894347510002
1130,23,200,80,1130,233,8,19,10,1,32,13408,llm,1.111111111111111,2.82842712474619,123.90668850209725,5.8155610141766685
1131,23,209,95,1131,233,8,19,10,1,32,13438,llm,1,2.82842712474619,123.80358583346322,5.8155610141766685
1132,23,213,101,1132,233,8,19,10,1,32,13468,llm,1,2.82842712474619,123.70094248767727,5.8155610141766685
1133,23,243,101,1133,233,8,19,10,1,32,13498,llm,1,2.82842712474619,123.59875540213338,5.8155610141766685
1134,23,273,101,1134,233,8,19,10,1,32,13528,llm,1,2.82842712474619,123.4970215413923,5.8155610141766685
1135,23,276,74,1135,233,8,19,10,1,32,13558,llm,1,2.82842712474619,123.3957378968811,5.8155610141766685
1136,23,298,80,1136,233,8,19,10,1,32,13588,llm,1,2.82842712474619,123.29490148659646,5.8155610141766685
1137,23,298,85,1137,244,8,19,10,0,32,13593,llm,0.24391399756396273,2.82842712474619,123.42930100670712,5.070294765940904
1138,23,298,85,1138,244,8,19,10,0,32,13593,llm,0.17961285253008735,2.8284271247461903,123.60905287783912,5.008039977276278
1139,23,298,85,1139,244,8,19,10,0,32,13593,llm,0.15584557986985306,2.82842712474619,123.78880474897112,4.984272704616043
1140,23,298,85,1140,244,8,19,10,0,32,13593,llm,0.1453482204328971,2.82842712474619,123.96855662010312,4.973775345179087
1141,23,298,85,1141,244,8,19,10,0,32,13593,llm,0.14215790387785798,2.8284271247461903,124.14830849123511,4.970585028624049
1142,23,298,85,1142,244,8,19,10,0,32,13593,llm,0.14491517574280025,2.8284271247461903,124.32806036236711,4.973342300488991
1143,23,298,85,1143,244,8,19,10,0,32,13593,llm,0.15478411264834685,2.8284271247461903,124.50781223349911,4.983211237394537
1144,23,298,85,1144,244,8,19,10,0,32,13593,llm,0.17719983634766145,2.82842712474619,124.68756410463111,5.005626961093851
1145,23,298,85,1145,244,8,19,10,0,32,13593,llm,0.2360849732766257,2.82842712474619,124.8673159757631,5.064512098022815
1146,23,298,85,1146,244,8,19,10,0,32,13593,llm,6.666666666666666,2.82842712474619,125.0470678468951,5.82842712474619
1147,23,298,85,1147,244,8,19,10,0,32,13593,llm,1,2.82842712474619,125.2268197180271,5.82842712474619
1148,23,298,85,1148,244,8,19,10,0,32,13593,llm,1,2.82842712474619,125.4065715891591,5.82842712474619
1149,23,298,85,1149,244,8,19,10,0,32,13593,llm,1,2.82842712474619,125.5863234602911,5.82842712474619
1150,23,298,85,1150,244,8,19,10,0,32,13593,llm,1,2.82842712474619,125.7660753314231,5.82842712474619
1151,23,298,85,1151,244,8,19,10,0,32,13593,llm,1,2.82842712474619,125.9458272025551,5.82842712474619
1152,23,298,85,1152,244,8,19,10,0,32,13593,llm,1,2.82842712474619,126.12557907368708,5.82842712474619
1153,23,298,85,1153,244,8,19,10,0,32,13593,llm,1,2.82842712474619,126.30533094481908,5.82842712474619
1154,23,298,85,1154,244,8,19,10,0,32,13593,llm,1,2.82842712474619,126.48508281595107,5.82842712474619
1155,23,298,85,1155,244,8,19,10,0,32,13593,llm,1,2.82842712474619,126.66483468708307,5.82842712474619
1156,23,298,85,1156,244,8,19,10,0,32,13593,llm,1,2.82842712474619,126.84458655821507,5.82842712474619
1157,23,298,85,1157,244,8,19,10,0,32,13593,llm,1,2.82842712474619,127.02433842934707,5.82842712474619
1158,23,298,85,1158,244,8,19,10,0,32,13593,llm,1,2.82842712474619,127.20409030047907,5.82842712474619
1159,23,298,85,1159,244,8,19,10,0,32,13593,llm,1,2.82842712474619,127.38384217161106,5.82842712474619
1160,23,298,85,1160,244,8,19,10,0,32,13593,llm,1,2.82842712474619,127.56359404274306,5.82842712474619
1161,23,298,85,1161,244,8,19,10,0,32,13593,llm,1,2.82842712474619,127.74334591387506,5.82842712474619
1162,23,298,85,1162,244,8,19,10,0,32,13593,llm,1,2.82842712474619,127.92309778500706,5.82842712474619
1163,23,298,85,1163,244,8,19,10,0,32,13593,llm,1,2.82842712474619,128.10284965613906,5.82842712474619
1164,23,298,85,1164,244,8,19,10,0,32,13593,llm,1,2.82842712474619,128.28260152727105,5.82842712474619
1165,23,298,85,1165,244,8,19,10,0,32,13593,llm,1,2.82842712474619,128.46235339840305,5.82842712474619
1166,23,298,85,1166,244,8,19,10,0,32,13593,llm,1,2.82842712474619,128.64210526953505,5.82842712474619
1167,23,298,85,1167,244,8,19,10,0,32,13593,llm,1,2.82842712474619,128.82185714066705,5.82842712474619
1168,23,298,85,1168,244,8,19,10,0,32,13593,llm,1,2.82842712474619,129.00160901179905,5.82842712474619
1169,23,298,85,1169,244,8,19,10,0,32,13593,llm,1,2.82842712474619,129.18136088293105,5.82842712474619
1170,23,298,85,1170,244,8,19,10,0,32,13593,llm,1,2.82842712474619,129.36111275406304,5.82842712474619
1171,23,298,85,1171,244,8,19,10,0,32,13593,llm,1,2.82842712474619,129.54086462519504,5.82842712474619
1172,23,298,85,1172,244,8,19,10,0,32,13593,llm,1,2.82842712474619,129.72061649632704,5.82842712474619
1173,23,298,85,1173,244,8,19,10,0,32,13593,llm,1,2.82842712474619,129.90036836745904,5.82842712474619
1174,23,298,85,1174,244,8,19,10,0,32,13593,llm,1,2.82842712474619,130.08012023859104,5.82842712474619
1175,23,281,73,1175,244,8,19,10,1,33,13623,llm,1.1111111111111112,2.8284271247461903,129.9730192753039,5.816148986530699
1176,23,276,98,1176,244,8,19,10,1,33,13653,llm,0.8333333333333334,2.82842712474619,129.86638898203782,5.649482319864031
1177,23,249,101,1177,244,8,19,10,1,33,13683,llm,0.727392967453308,2.8284271247461903,129.76022626295838,5.543541953984006
1178,23,219,101,1178,244,8,19,10,1,33,13713,llm,0.6804138174397718,2.8284271247461903,129.6545280493223,5.49656280397047
1179,23,209,81,1179,244,8,19,10,1,33,13743,llm,0.6666666666666666,2.82842712474619,129.5492912991817,5.482815653197365
1180,23,209,51,1180,244,8,19,10,1,33,13773,llm,0.6804138174397717,2.82842712474619,129.44451299709223,5.49656280397047
1181,23,208,22,1181,244,8,19,10,1,33,13803,llm,0.727392967453308,2.8284271247461903,129.34019015382515,5.543541953984006
1182,23,178,22,1182,244,8,19,10,1,33,13833,llm,0.8333333333333335,2.82842712474619,129.23631980608297,5.649482319864031
1183,23,157,13,1183,244,8,19,10,1,33,13863,llm,1.111111111111111,2.82842712474619,129.13289901621891,5.816148986530698
1184,23,127,13,1184,244,8,19,10,1,33,13893,llm,1,2.82842712474619,129.02992487196,5.816148986530698
1185,23,97,13,1185,244,8,19,10,1,33,13923,llm,1,2.82842712474619,128.92739448613355,5.816148986530698
1186,23,67,13,1186,244,8,19,10,1,33,13953,llm,1,2.82842712474619,128.82530499639753,5.816148986530698
