step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
929,8,378,100,929,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,73.81340076972018,5.82842712474619
930,8,378,100,930,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,74.00301812501574,5.82842712474619
931,8,378,100,931,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,74.19263548031131,5.82842712474619
932,8,378,100,932,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,74.38225283560688,5.82842712474619
933,8,378,100,933,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,74.57187019090244,5.82842712474619
934,8,378,100,934,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,74.76148754619801,5.82842712474619
935,8,378,100,935,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,74.95110490149358,5.82842712474619
936,8,378,100,936,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,75.14072225678915,5.82842712474619
937,8,378,100,937,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,75.33033961208471,5.82842712474619
938,8,378,100,938,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,75.51995696738028,5.82842712474619
939,8,378,100,939,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,75.70957432267585,5.82842712474619
940,8,378,100,940,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,75.89919167797142,5.82842712474619
941,8,378,100,941,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,76.08880903326698,5.82842712474619
942,8,378,100,942,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,76.27842638856255,5.82842712474619
943,8,378,100,943,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,76.46804374385812,5.82842712474619
944,8,378,100,944,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,76.65766109915369,5.82842712474619
945,8,378,100,945,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,76.84727845444925,5.82842712474619
946,8,378,100,946,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,77.03689580974482,5.82842712474619
947,8,378,100,947,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,77.22651316504039,5.82842712474619
948,8,378,100,948,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,77.41613052033597,5.82842712474619
949,8,378,100,949,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,77.60574787563154,5.82842712474619
950,8,378,100,950,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,77.7953652309271,5.82842712474619
951,8,378,100,951,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,77.98498258622267,5.82842712474619
952,8,378,100,952,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,78.17459994151824,5.82842712474619
953,8,378,100,953,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,78.3642172968138,5.82842712474619
954,8,378,100,954,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,78.55383465210937,5.82842712474619
955,8,378,100,955,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,78.74345200740494,5.82842712474619
956,8,378,100,956,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,78.93306936270051,5.82842712474619
957,8,378,100,957,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,79.12268671799607,5.82842712474619
958,8,378,100,958,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,79.31230407329164,5.82842712474619
959,8,378,100,959,139,8,12,8,0,18,7344,llm,35184372088832.0,2.8284271247461903,79.50192142858721,5.82842712474619
960,8,378,100,960,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,79.69153878388278,5.82842712474619
961,8,378,100,961,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,79.88115613917834,5.82842712474619
962,8,378,100,962,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,80.07077349447391,5.82842712474619
963,8,378,100,963,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,80.26039084976948,5.82842712474619
964,8,378,100,964,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,80.45000820506505,5.82842712474619
965,8,378,100,965,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,80.63962556036061,5.82842712474619
966,8,378,100,966,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,80.82924291565618,5.82842712474619
967,8,378,100,967,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,81.01886027095175,5.82842712474619
968,8,378,100,968,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,81.20847762624732,5.82842712474619
969,8,378,100,969,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,81.39809498154288,5.82842712474619
970,8,378,100,970,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,81.58771233683845,5.82842712474619
971,8,378,100,971,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,81.77732969213402,5.82842712474619
972,8,378,100,972,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,81.96694704742958,5.82842712474619
973,8,378,100,973,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,82.15656440272517,5.82842712474619
974,8,378,100,974,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,82.34618175802073,5.82842712474619
975,8,378,100,975,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,82.5357991133163,5.82842712474619
976,8,378,100,976,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,82.72541646861187,5.82842712474619
977,8,378,100,977,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,82.91503382390744,5.82842712474619
978,8,378,100,978,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,83.104651179203,5.82842712474619
979,8,378,100,979,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,83.29426853449857,5.82842712474619
980,8,378,100,980,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,83.48388588979414,5.82842712474619
981,8,378,100,981,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,83.6735032450897,5.82842712474619
982,8,378,100,982,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,83.86312060038527,5.82842712474619
983,8,378,100,983,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,84.05273795568084,5.82842712474619
984,8,378,100,984,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,84.24235531097641,5.82842712474619
985,8,378,100,985,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,84.43197266627197,5.82842712474619
986,8,378,100,986,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,84.62159002156754,5.82842712474619
987,8,378,100,987,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,84.81120737686311,5.82842712474619
988,8,378,100,988,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,85.00082473215868,5.82842712474619
989,8,378,100,989,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,85.19044208745424,5.82842712474619
990,8,378,100,990,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,85.38005944274981,5.82842712474619
991,8,378,100,991,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,85.56967679804538,5.82842712474619
992,8,378,100,992,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,85.75929415334095,5.82842712474619
993,8,378,100,993,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,85.94891150863651,5.82842712474619
994,8,378,100,994,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,86.13852886393208,5.82842712474619
995,8,378,100,995,139,7,12,9,0,18,7344,llm,35184372088832.0,2.8284271247461903,86.32814621922765,5.82842712474619
996,8,349,100,996,139,7,12,9,3,21,7374,llm,1.1111111111111112,2.8284271247461903,86.1657791824381,5.806883910445507
997,8,319,100,997,139,7,12,9,3,21,7404,llm,0.8333333333333334,2.8284271247461903,86.00472792390454,5.64021724377884
998,8,289,100,998,139,7,12,9,3,21,7434,llm,0.727392967453308,2.82842712474619,85.84497651410813,5.534276877898813
999,8,260,101,999,139,7,12,9,3,21,7464,llm,0.6804138174397718,2.8284271247461903,85.68650927963164,5.487297727885277
1000,8,230,101,1000,139,7,12,9,3,21,7494,llm,0.6666666666666666,2.8284271247461903,85.52931079803325,5.473550577112173
1001,8,201,100,1001,139,7,12,9,3,21,7524,llm,0.6804138174397717,2.82842712474619,85.37336589284314,5.487297727885277
1002,8,196,75,1002,139,7,12,9,3,21,7554,llm,0.727392967453308,2.82842712474619,85.21865962867916,5.534276877898813
1003,8,196,45,1003,139,7,12,9,3,21,7584,llm,0.8333333333333334,2.82842712474619,85.06517730647852,5.640217243778839
1004,8,177,34,1004,139,7,12,9,3,21,7614,llm,1.111111111111111,2.8284271247461903,84.91290445884209,5.806883910445507
1005,8,169,56,1005,139,7,12,9,3,21,7644,llm,35184372088832.0,2.8284271247461903,84.76182684548854,5.806883910445507
1006,8,154,71,1006,139,7,12,9,3,21,7674,llm,35184372088832.0,2.8284271247461903,84.61193044881483,5.806883910445507
1007,8,124,71,1007,139,7,12,9,3,21,7704,llm,35184372088832.0,2.8284271247461903,84.46320146956072,5.806883910445507
1008,8,94,71,1008,139,7,12,9,3,21,7734,llm,35184372088832.0,2.8284271247461903,84.31562632257388,5.806883910445507
1009,8,64,71,1009,139,7,12,9,3,21,7764,llm,35184372088832.0,2.8284271247461903,84.16919163267349,5.806883910445507
1010,8,34,71,1010,139,7,12,9,3,21,7794,llm,35184372088832.0,2.8284271247461903,84.02388423060914,5.806883910445507
1011,8,25,50,1011,139,7,12,9,3,21,7824,llm,35184372088832.0,2.8284271247461903,83.87969114911277,5.806883910445507
1012,8,31,47,1012,139,7,12,9,3,21,7854,llm,35184372088832.0,2.8284271247461903,83.73659961904114,5.806883910445507
1013,8,61,47,1013,139,7,12,9,3,21,7884,llm,35184372088832.0,2.8284271247461903,83.59459706560627,5.806883910445507
1014,8,91,47,1014,139,7,12,9,3,21,7914,llm,35184372088832.0,2.8284271247461903,83.45367110469175,5.806883910445507
1015,8,102,66,1015,139,7,12,9,3,21,7944,llm,35184372088832.0,2.8284271247461903,83.31380953925243,5.806883910445507
1016,8,127,71,1016,139,7,12,9,4,22,7974,llm,35184372088832.0,2.8284271247461903,83.17500035579533,5.806883910445507
1017,8,157,71,1017,139,7,12,9,4,22,8004,llm,35184372088832.0,2.8284271247461903,83.03723172093987,5.806883910445507
1018,8,169,53,1018,139,7,12,9,4,22,8034,llm,35184372088832.0,2.8284271247461903,82.90049197805494,5.806883910445507
1019,8,180,34,1019,139,7,12,9,4,22,8064,llm,35184372088832.0,2.8284271247461903,82.76476964397125,5.806883910445507
1020,8,197,47,1020,139,7,12,9,4,22,8094,llm,35184372088832.0,2.8284271247461903,82.6300534057666,5.806883910445507
1021,8,200,74,1021,139,7,12,9,4,22,8124,llm,35184372088832.0,2.8284271247461903,82.49633211762256,5.806883910445507
1022,8,206,98,1022,139,7,12,9,4,22,8154,llm,35184372088832.0,2.8284271247461903,82.36359479775035,5.806883910445507
1023,8,233,101,1023,139,7,12,9,4,22,8184,llm,35184372088832.0,2.8284271247461903,82.23183062538453,5.806883910445507
1024,8,263,101,1024,139,7,12,9,4,22,8214,llm,35184372088832.0,2.8284271247461903,82.10102893784244,5.806883910445507
1025,8,293,101,1025,139,7,12,9,4,22,8244,llm,35184372088832.0,2.8284271247461903,81.97117922764781,5.806883910445507
1026,8,307,117,1026,139,7,12,9,4,22,8274,llm,35184372088832.0,2.8284271247461903,81.8422711397171,5.806883910445507
1027,8,321,131,1027,139,7,12,9,4,22,8304,llm,35184372088832.0,2.8284271247461903,81.7142944686067,5.806883910445507
1028,8,327,107,1028,139,7,12,9,4,22,8334,llm,35184372088832.0,2.8284271247461903,81.58723915581962,5.806883910445507
1029,8,350,100,1029,139,7,12,9,4,22,8364,llm,35184372088832.0,2.8284271247461903,81.46109528717018,5.806883910445507
1030,8,378,100,1030,157,7,12,9,2,22,8394,llm,0.1840664929513955,2.8284271247461903,81.35742730720557,4.99342958342457
1031,8,348,100,1031,157,7,12,9,2,22,8424,llm,0.13804986971354663,2.8284271247461903,81.25449770316663,4.94741296018672
1032,8,318,100,1032,157,7,12,9,2,22,8454,llm,0.12049980526497507,2.82842712474619,81.15229861441541,4.9298628957381485
1033,8,288,100,1033,163,7,12,9,1,22,8484,llm,0.10270525781905913,2.8284271247461903,81.05782712483861,4.912762105839474
1034,8,259,101,1034,163,7,12,9,1,22,8514,llm,0.0957111209555508,2.82842712474619,80.96402139628772,4.905767968975965
1035,8,229,101,1035,163,7,12,9,1,22,8544,llm,0.09451043273120845,2.82842712474619,80.87087441583058,4.904567280751623
1036,8,206,108,1036,163,7,12,9,1,22,8574,llm,0.09844920479915714,2.82842712474619,80.77837926868666,4.908506052819572
1037,8,196,128,1037,163,7,12,9,1,22,8604,llm,0.1098794734305242,2.82842712474619,80.68652913651584,4.919936321450939
1038,8,196,158,1038,163,7,12,9,1,22,8634,llm,0.1401564833905756,2.8284271247461903,80.59531729574302,4.950213331410991
1039,8,171,163,1039,163,7,12,9,1,22,8664,llm,0.36719087978091647,2.8284271247461903,80.50473711591737,5.177247727801332
1040,8,141,163,1040,163,7,12,9,1,22,8694,llm,0.42067000027337,2.8284271247461903,80.4147820581057,5.230726848293784
1041,8,129,145,1041,163,7,12,9,1,22,8724,llm,0.5608933336978263,2.8284271247461903,80.32544567331887,5.370950181718241
1042,8,107,137,1042,163,7,12,9,1,22,8754,llm,35184372088832.0,2.8284271247461903,80.23672160097061,5.810056848020414
1043,8,101,113,1043,163,7,12,9,1,22,8784,llm,35184372088832.0,2.8284271247461903,80.14860356736789,5.810056848020414
1044,8,71,113,1044,163,7,12,9,1,22,8814,llm,35184372088832.0,2.8284271247461903,80.06108538423219,5.810056848020414
1045,8,41,113,1045,163,7,12,9,1,22,8844,llm,35184372088832.0,2.8284271247461903,79.97416094725071,5.810056848020414
1046,8,15,117,1046,163,7,12,9,1,22,8874,llm,35184372088832.0,2.8284271247461903,79.88782423465722,5.810056848020414
1047,8,15,126,1047,173,7,12,9,0,22,8904,llm,0.31191454463343155,2.82842712474619,79.81407142592042,5.123099692724436
1048,8,22,103,1048,173,7,12,9,0,22,8934,llm,0.23393590847507365,2.8284271247461903,79.74081393490516,5.045121056566078
1049,8,29,103,1049,173,7,12,9,0,22,8964,llm,0.2041960015914831,2.8284271247461903,79.66804678854194,5.015381149682488
1050,8,59,103,1050,173,7,12,9,0,22,8994,llm,0.19100786942611903,2.82842712474619,79.5957650801131,5.002193017517124
1051,8,89,103,1051,173,7,12,9,0,22,9024,llm,0.1871487267800589,2.8284271247461903,79.52396396814987,4.998333874871063
1052,8,102,120,1052,173,7,12,9,0,22,9054,llm,0.1910078694261191,2.8284271247461903,79.45263867535141,5.002193017517124
1053,8,115,137,1053,173,7,12,9,0,22,9084,llm,0.2041960015914831,2.82842712474619,79.3817844875252,5.015381149682487
1054,8,137,145,1054,173,7,12,9,0,22,9114,llm,0.23393590847507362,2.82842712474619,79.3113967525484,5.045121056566078
1055,8,149,163,1055,173,7,12,9,0,22,9144,llm,0.3119145446334314,2.82842712474619,79.24147087934968,5.123099692724436
1056,8,179,163,1056,173,7,12,9,0,22,9174,llm,1,2.8284271247461903,79.17200233691091,5.811185148091004
1057,8,196,150,1057,173,7,12,9,0,22,9204,llm,1,2.8284271247461903,79.10298665328855,5.811185148091004
1058,8,196,120,1058,173,7,12,9,0,22,9234,llm,1,2.8284271247461903,79.03441941465401,5.811185148091004
1059,8,213,107,1059,173,7,12,9,0,22,9264,llm,1,2.8284271247461903,78.9662962643526,5.811185148091004
1060,8,243,107,1060,173,7,12,9,0,22,9294,llm,1,2.8284271247461903,78.89861290198081,5.811185148091004
1061,8,273,107,1061,173,7,12,9,0,22,9324,llm,1,2.8284271247461903,78.83136508248143,5.811185148091004
1062,8,301,109,1062,173,7,12,9,0,22,9354,llm,1,2.8284271247461903,78.76454861525595,5.811185148091004
1063,8,331,109,1063,173,7,12,9,0,22,9384,llm,1,2.8284271247461903,78.69815936329405,5.811185148091004
1064,8,339,131,1064,173,7,12,9,0,22,9414,llm,1,2.8284271247461903,78.6321932423198,5.811185148091004
1065,8,342,131,1065,173,7,12,9,0,22,9417,llm,1.2345679012345732,2.82842712474619,78.7919089838851,5.826702927080671
1066,8,342,131,1066,173,7,12,9,0,22,9417,llm,0.8756782291545578,2.8284271247461903,78.97667480294076,5.704105353900748
1067,8,342,131,1067,173,7,12,9,0,22,9417,llm,0.751200532667473,2.82842712474619,79.16144062199643,5.579627657413663
1068,8,342,131,1068,173,7,12,9,0,22,9417,llm,0.6967161039117924,2.8284271247461903,79.3462064410521,5.525143228657983
1069,8,342,131,1069,173,7,12,9,0,22,9417,llm,0.6791416184756073,2.82842712474619,79.53097226010777,5.507568743221797
1070,8,342,131,1070,173,7,12,9,0,22,9417,llm,0.690707228396374,2.82842712474619,79.71573807916344,5.519134353142563
1071,8,342,131,1071,173,7,12,9,0,22,9417,llm,0.7363898030100067,2.8284271247461903,79.90050389821911,5.564816927756197
1072,8,342,131,1072,173,7,12,9,0,22,9417,llm,0.8415254863113814,2.8284271247461903,80.08526971727478,5.669952611057571
1073,8,342,131,1073,173,7,12,9,0,22,9417,llm,1.1179641181758961,2.8284271247461903,80.27003553633045,5.82842712474619
1074,8,342,131,1074,173,7,12,9,0,22,9417,llm,11.111111111110688,2.82842712474619,80.45480135538612,5.82842712474619
1075,8,342,131,1075,173,7,12,9,0,22,9417,llm,1,2.8284271247461903,80.6395671744418,5.82842712474619
1076,8,342,131,1076,173,7,12,9,0,22,9417,llm,1,2.8284271247461903,80.82433299349746,5.82842712474619
1077,8,342,131,1077,173,7,12,9,0,22,9417,llm,1,2.8284271247461903,81.00909881255313,5.82842712474619
1078,8,342,131,1078,173,7,12,9,0,22,9417,llm,1,2.8284271247461903,81.1938646316088,5.82842712474619
1079,8,342,131,1079,173,7,12,9,0,22,9417,llm,1,2.8284271247461903,81.37863045066447,5.82842712474619
1080,8,342,131,1080,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,81.56339626972014,5.82842712474619
1081,8,342,131,1081,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,81.74816208877581,5.82842712474619
1082,8,342,131,1082,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,81.93292790783148,5.82842712474619
1083,8,342,131,1083,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,82.11769372688715,5.82842712474619
1084,8,342,131,1084,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,82.30245954594282,5.82842712474619
1085,8,342,131,1085,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,82.4872253649985,5.82842712474619
1086,8,342,131,1086,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,82.67199118405416,5.82842712474619
1087,8,342,131,1087,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,82.85675700310983,5.82842712474619
1088,8,342,131,1088,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,83.0415228221655,5.82842712474619
1089,8,342,131,1089,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,83.22628864122117,5.82842712474619
1090,8,342,131,1090,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,83.41105446027684,5.82842712474619
1091,8,342,131,1091,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,83.59582027933251,5.82842712474619
1092,8,342,131,1092,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,83.78058609838817,5.82842712474619
1093,8,342,131,1093,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,83.96535191744384,5.82842712474619
1094,8,342,131,1094,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,84.15011773649951,5.82842712474619
1095,8,342,131,1095,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,84.33488355555518,5.82842712474619
1096,8,342,131,1096,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,84.51964937461085,5.82842712474619
1097,8,342,131,1097,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,84.70441519366652,5.82842712474619
1098,8,342,131,1098,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,84.88918101272219,5.82842712474619
1099,8,342,131,1099,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,85.07394683177786,5.82842712474619
1100,8,342,131,1100,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,85.25871265083353,5.82842712474619
1101,8,342,131,1101,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,85.4434784698892,5.82842712474619
1102,8,342,131,1102,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,85.62824428894487,5.82842712474619
1103,8,342,131,1103,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,85.81301010800054,5.82842712474619
1104,8,342,131,1104,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,85.99777592705621,5.82842712474619
1105,8,342,131,1105,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,86.18254174611188,5.82842712474619
1106,8,342,131,1106,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,86.36730756516755,5.82842712474619
1107,8,342,131,1107,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,86.55207338422322,5.82842712474619
1108,8,342,131,1108,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,86.73683920327889,5.82842712474619
1109,8,342,131,1109,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,86.92160502233456,5.82842712474619
1110,8,342,131,1110,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,87.10637084139023,5.82842712474619
1111,8,342,131,1111,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,87.2911366604459,5.82842712474619
1112,8,342,131,1112,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,87.47590247950157,5.82842712474619
1113,8,342,131,1113,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,87.66066829855724,5.82842712474619
1114,8,342,131,1114,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,87.84543411761291,5.82842712474619
1115,8,342,131,1115,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,88.03019993666858,5.82842712474619
1116,8,342,131,1116,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,88.21496575572425,5.82842712474619
1117,8,342,131,1117,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,88.39973157477992,5.82842712474619
1118,8,342,131,1118,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,88.58449739383559,5.82842712474619
1119,8,342,131,1119,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,88.76926321289126,5.82842712474619
1120,8,342,131,1120,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,88.95402903194693,5.82842712474619
1121,8,342,131,1121,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,89.1387948510026,5.82842712474619
1122,8,342,131,1122,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,89.32356067005827,5.82842712474619
1123,8,342,131,1123,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,89.50832648911394,5.82842712474619
1124,8,342,131,1124,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,89.69309230816961,5.82842712474619
1125,8,342,131,1125,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,89.87785812722528,5.82842712474619
1126,8,342,131,1126,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,90.06262394628095,5.82842712474619
1127,8,342,131,1127,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,90.24738976533662,5.82842712474619
1128,8,342,131,1128,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,90.43215558439229,5.82842712474619
1129,8,342,131,1129,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,90.61692140344796,5.82842712474619
1130,8,342,131,1130,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,90.80168722250363,5.82842712474619
1131,8,342,131,1131,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,90.9864530415593,5.82842712474619
1132,8,342,131,1132,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,91.17121886061497,5.82842712474619
1133,8,342,131,1133,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,91.35598467967064,5.82842712474619
1134,8,342,131,1134,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,91.54075049872631,5.82842712474619
1135,8,342,131,1135,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,91.72551631778198,5.82842712474619
1136,8,342,131,1136,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,91.91028213683765,5.82842712474619
1137,8,342,131,1137,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,92.09504795589332,5.82842712474619
1138,8,342,131,1138,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,92.27981377494899,5.82842712474619
1139,8,342,131,1139,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,92.46457959400466,5.82842712474619
1140,8,342,131,1140,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,92.64934541306033,5.82842712474619
1141,8,342,131,1141,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,92.834111232116,5.82842712474619
1142,8,342,131,1142,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,93.01887705117167,5.82842712474619
1143,8,342,131,1143,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,93.20364287022734,5.82842712474619
1144,8,342,131,1144,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,93.38840868928301,5.82842712474619
1145,8,342,131,1145,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,93.57317450833868,5.82842712474619
1146,8,342,131,1146,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,93.75794032739435,5.82842712474619
1147,8,342,131,1147,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,93.94270614645002,5.82842712474619
1148,8,342,131,1148,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,94.12747196550569,5.82842712474619
1149,8,342,131,1149,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,94.31223778456136,5.82842712474619
1150,8,342,131,1150,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,94.49700360361703,5.82842712474619
1151,8,342,131,1151,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,94.6817694226727,5.82842712474619
1152,8,342,131,1152,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,94.86653524172837,5.82842712474619
1153,8,342,131,1153,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,95.05130106078404,5.82842712474619
1154,8,342,131,1154,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,95.23606687983971,5.82842712474619
1155,8,342,131,1155,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,95.42083269889538,5.82842712474619
1156,8,342,131,1156,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,95.60559851795105,5.82842712474619
1157,8,342,131,1157,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,95.79036433700672,5.82842712474619
1158,8,342,131,1158,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,95.97513015606239,5.82842712474619
1159,8,342,131,1159,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,96.15989597511806,5.82842712474619
1160,8,342,131,1160,173,6,12,10,0,22,9417,llm,1,2.8284271247461903,96.34466179417373,5.82842712474619
