step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
929,13,86,47,929,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,79.25694664002675,5.82842712474619
930,13,86,47,930,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,79.40855450411907,5.82842712474619
931,13,86,47,931,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,79.56016236821138,5.82842712474619
932,13,86,47,932,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,79.71177023230368,5.82842712474619
933,13,86,47,933,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,79.86337809639599,5.82842712474619
934,13,86,47,934,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.0149859604883,5.82842712474619
935,13,86,47,935,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.1665938245806,5.82842712474619
936,13,86,47,936,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.31820168867291,5.82842712474619
937,13,86,47,937,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.46980955276523,5.82842712474619
938,13,86,47,938,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.62141741685753,5.82842712474619
939,13,86,47,939,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.77302528094984,5.82842712474619
940,13,86,47,940,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,80.92463314504215,5.82842712474619
941,13,86,47,941,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.07624100913445,5.82842712474619
942,13,86,47,942,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.22784887322676,5.82842712474619
943,13,86,47,943,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.37945673731907,5.82842712474619
944,13,86,47,944,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.53106460141137,5.82842712474619
945,13,86,47,945,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.68267246550369,5.82842712474619
946,13,86,47,946,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.834280329596,5.82842712474619
947,13,86,47,947,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,81.9858881936883,5.82842712474619
948,13,86,47,948,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,82.13749605778061,5.82842712474619
949,13,86,47,949,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,82.28910392187292,5.82842712474619
950,13,86,47,950,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,82.44071178596522,5.82842712474619
951,13,86,47,951,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,82.59231965005753,5.82842712474619
952,13,86,47,952,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,82.74392751414985,5.82842712474619
953,13,86,47,953,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,82.89553537824214,5.82842712474619
954,13,86,47,954,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.04714324233446,5.82842712474619
955,13,86,47,955,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.19875110642677,5.82842712474619
956,13,86,47,956,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.35035897051907,5.82842712474619
957,13,86,47,957,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.50196683461138,5.82842712474619
958,13,86,47,958,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.6535746987037,5.82842712474619
959,13,86,47,959,89,9,19,8,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.80518256279599,5.82842712474619
960,13,86,47,960,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,83.9567904268883,5.82842712474619
961,13,86,47,961,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,84.10839829098062,5.82842712474619
962,13,86,47,962,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,84.26000615507292,5.82842712474619
963,13,86,47,963,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,84.41161401916523,5.82842712474619
964,13,86,47,964,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,84.56322188325754,5.82842712474619
965,13,86,47,965,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,84.71482974734984,5.82842712474619
966,13,86,47,966,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,84.86643761144215,5.82842712474619
967,13,86,47,967,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.01804547553446,5.82842712474619
968,13,86,47,968,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.16965333962676,5.82842712474619
969,13,86,47,969,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.32126120371908,5.82842712474619
970,13,86,47,970,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.47286906781139,5.82842712474619
971,13,86,47,971,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.62447693190369,5.82842712474619
972,13,86,47,972,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.776084795996,5.82842712474619
973,13,86,47,973,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,85.92769266008831,5.82842712474619
974,13,86,47,974,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.07930052418061,5.82842712474619
975,13,86,47,975,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.23090838827292,5.82842712474619
976,13,86,47,976,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.38251625236524,5.82842712474619
977,13,86,47,977,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.53412411645753,5.82842712474619
978,13,86,47,978,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.68573198054985,5.82842712474619
979,13,86,47,979,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.83733984464216,5.82842712474619
980,13,86,47,980,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,86.98894770873446,5.82842712474619
981,13,86,47,981,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,87.14055557282677,5.82842712474619
982,13,86,47,982,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,87.29216343691908,5.82842712474619
983,13,86,47,983,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,87.44377130101138,5.82842712474619
984,13,86,47,984,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,87.5953791651037,5.82842712474619
985,13,86,47,985,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,87.746987029196,5.82842712474619
986,13,86,47,986,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,87.8985948932883,5.82842712474619
987,13,86,47,987,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.05020275738062,5.82842712474619
988,13,86,47,988,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.20181062147293,5.82842712474619
989,13,86,47,989,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.35341848556523,5.82842712474619
990,13,86,47,990,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.50502634965754,5.82842712474619
991,13,86,47,991,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.65663421374985,5.82842712474619
992,13,86,47,992,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.80824207784215,5.82842712474619
993,13,86,47,993,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,88.95984994193446,5.82842712474619
994,13,86,47,994,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,89.11145780602678,5.82842712474619
995,13,86,47,995,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,89.26306567011908,5.82842712474619
996,13,86,47,996,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,89.41467353421139,5.82842712474619
997,13,86,47,997,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,89.5662813983037,5.82842712474619
998,13,86,47,998,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,89.717889262396,5.82842712474619
999,13,86,47,999,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,89.86949712648831,5.82842712474619
1000,13,86,47,1000,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.02110499058062,5.82842712474619
1001,13,86,47,1001,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.17271285467292,5.82842712474619
1002,13,86,47,1002,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.32432071876524,5.82842712474619
1003,13,86,47,1003,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.47592858285755,5.82842712474619
1004,13,86,47,1004,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.62753644694985,5.82842712474619
1005,13,86,47,1005,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.77914431104216,5.82842712474619
1006,13,86,47,1006,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,90.93075217513447,5.82842712474619
1007,13,86,47,1007,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,91.08236003922677,5.82842712474619
1008,13,86,47,1008,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,91.23396790331908,5.82842712474619
1009,13,86,47,1009,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,91.3855757674114,5.82842712474619
1010,13,86,47,1010,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,91.5371836315037,5.82842712474619
1011,13,86,47,1011,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,91.688791495596,5.82842712474619
1012,13,86,47,1012,89,10,20,9,0,14,5895,llm,70368744177664.0,2.8284271247461903,91.84039935968832,5.82842712474619
1013,13,57,47,1013,89,10,20,9,2,16,5925,llm,1.1111111111111112,2.8284271247461903,91.5262249087235,5.794859878385708
1014,13,27,47,1014,89,10,20,9,2,16,5955,llm,0.8333333333333334,2.8284271247461903,91.21521594341074,5.628193211719042
1015,13,26,76,1015,89,10,20,9,2,16,5985,llm,0.727392967453308,2.82842712474619,90.907324862462,5.522252845839016
1016,13,26,93,1016,89,10,20,9,2,16,6015,llm,0.6804138174397718,2.8284271247461903,90.60250501424093,5.4752736958254795
1017,13,34,71,1017,89,10,20,9,2,16,6045,llm,0.6666666666666666,2.8284271247461903,90.30071067319825,5.461526545052374
1018,13,64,71,1018,89,10,20,9,2,16,6075,llm,0.6804138174397718,2.8284271247461903,90.00189701700536,5.4752736958254795
1019,13,93,71,1019,95,10,20,9,1,16,6105,llm,0.4829046303700407,2.8284271247461903,89.71627077268073,5.279961131437963
1020,13,123,71,1020,95,10,20,9,1,16,6135,llm,0.4014753733416131,2.8284271247461903,89.43343793905855,5.198531874409535
1021,13,153,71,1021,95,10,20,9,1,16,6165,llm,0.3556089896260916,2.8284271247461903,89.15335773642052,5.152665490694014
1022,13,173,61,1022,95,10,20,9,1,16,6195,llm,0.3261794000726847,2.8284271247461903,88.87599017497027,5.123235901140607
1023,13,176,34,1023,95,10,20,9,1,16,6225,llm,0.3195892379140847,2.82842712474619,88.60129603579907,5.116645738982006
1024,13,196,44,1024,95,10,20,9,1,16,6255,llm,0.3261794000726847,2.8284271247461903,88.32923685239928,5.123235901140607
1025,13,199,71,1025,95,10,20,9,1,16,6285,llm,0.3487004461987009,2.8284271247461903,88.05977489270737,5.145756947266623
1026,13,202,98,1026,95,10,20,9,1,16,6315,llm,0.399486547392606,2.8284271247461903,87.7928731416586,5.196543048460528
1027,13,229,101,1027,95,10,20,9,1,16,6345,llm,0.5326487298568078,2.8284271247461903,87.5284952842368,5.32970523092473
1028,13,259,101,1028,95,10,20,9,1,16,6375,llm,70368744177664.0,2.8284271247461903,87.26660568900247,5.797056501067922
1029,13,289,101,1029,95,10,20,9,1,16,6405,llm,70368744177664.0,2.8284271247461903,87.00716939208417,5.797056501067922
1030,13,311,109,1030,95,10,20,9,1,16,6435,llm,70368744177664.0,2.8284271247461903,86.75015208161732,5.797056501067922
1031,13,329,100,1031,95,10,20,9,1,16,6465,llm,70368744177664.0,2.8284271247461903,86.49552008261651,5.797056501067922
1032,13,356,97,1032,95,10,20,9,1,16,6495,llm,70368744177664.0,2.8284271247461903,86.24324034226699,5.797056501067922
1033,13,350,73,1033,95,10,20,9,1,16,6525,llm,70368744177664.0,2.8284271247461903,85.99328041562183,5.797056501067922
1034,13,348,73,1034,102,10,20,9,0,16,6527,llm,0.3611978854124626,2.8284271247461903,86.12329537568826,5.187665367442832
1035,13,348,73,1035,102,10,20,9,0,16,6527,llm,0.26797519771159556,2.8284271247461903,86.27966035273514,5.096402322457786
1036,13,348,73,1036,102,10,20,9,0,16,6527,llm,0.23307494658866293,2.82842712474619,86.43602532978203,5.061502071334853
1037,13,348,73,1037,102,10,20,9,0,16,6527,llm,0.2176345030427381,2.82842712474619,86.5923903068289,5.046061627788928
1038,13,348,73,1038,102,10,20,9,0,16,6527,llm,0.21300993802791948,2.8284271247461903,86.74875528387578,5.04143706277411
1039,13,348,73,1039,102,10,20,9,0,16,6527,llm,0.21724677569571477,2.82842712474619,86.90512026092266,5.045673900441905
1040,13,348,73,1040,102,10,20,9,0,16,6527,llm,0.23212573638478082,2.8284271247461903,87.06148523796953,5.060552861130971
1041,13,348,73,1041,102,10,20,9,0,16,6527,llm,0.2658241196075986,2.8284271247461903,87.21785021501641,5.094251244353789
1042,13,348,73,1042,102,10,20,9,0,16,6527,llm,0.3542922288569895,2.8284271247461903,87.37421519206329,5.182719353603179
1043,13,348,73,1043,102,10,20,9,0,16,6527,llm,16.666666666666437,2.8284271247461903,87.53058016911017,5.82842712474619
1044,13,348,73,1044,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,87.68694514615704,5.82842712474619
1045,13,348,73,1045,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,87.84331012320392,5.82842712474619
1046,13,348,73,1046,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,87.9996751002508,5.82842712474619
1047,13,348,73,1047,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,88.15604007729767,5.82842712474619
1048,13,348,73,1048,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,88.31240505434455,5.82842712474619
1049,13,348,73,1049,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,88.46877003139143,5.82842712474619
1050,13,348,73,1050,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,88.6251350084383,5.82842712474619
1051,13,348,73,1051,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,88.78149998548518,5.82842712474619
1052,13,348,73,1052,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,88.93786496253206,5.82842712474619
1053,13,348,73,1053,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,89.09422993957894,5.82842712474619
1054,13,348,73,1054,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,89.25059491662581,5.82842712474619
1055,13,348,73,1055,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,89.40695989367269,5.82842712474619
1056,13,348,73,1056,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,89.56332487071957,5.82842712474619
1057,13,348,73,1057,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,89.71968984776645,5.82842712474619
1058,13,348,73,1058,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,89.87605482481332,5.82842712474619
1059,13,348,73,1059,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,90.0324198018602,5.82842712474619
1060,13,348,73,1060,102,10,20,9,0,16,6527,llm,70368744177664.0,2.8284271247461903,90.18878477890708,5.82842712474619
1061,13,365,80,1061,102,10,20,9,1,17,6557,llm,1.1111111111111112,2.8284271247461903,89.93179692803287,5.7990324840088725
1062,13,342,73,1062,102,10,20,9,1,17,6587,llm,0.8333333333333334,2.8284271247461903,89.67714994114111,5.632365817342206
1063,13,312,73,1063,102,10,20,9,1,17,6617,llm,0.727392967453308,2.82842712474619,89.42481197936851,5.52642545146218
1064,13,282,73,1064,102,10,20,9,1,17,6647,llm,0.6804138174397718,2.82842712474619,89.17475177864696,5.479446301448644
1065,13,276,97,1065,102,10,20,9,1,17,6677,llm,0.6666666666666666,2.8284271247461903,88.92693863679068,5.4656991506755395
1066,13,250,101,1066,102,10,20,9,1,17,6707,llm,0.6804138174397718,2.8284271247461903,88.68134240092982,5.479446301448645
1067,13,220,101,1067,102,10,20,9,1,17,6737,llm,0.7273929674533081,2.8284271247461903,88.43793345527999,5.526425451462181
1068,13,210,81,1068,102,10,20,9,1,17,6767,llm,0.8333333333333333,2.8284271247461903,88.19668270923692,5.632365817342206
1069,13,200,95,1069,102,10,20,9,1,17,6797,llm,1.111111111111111,2.82842712474619,87.95756158578656,5.7990324840088725
1070,13,196,69,1070,102,10,20,9,1,17,6827,llm,70368744177664.0,2.82842712474619,87.72054201022063,5.7990324840088725
1071,13,196,39,1071,102,10,20,9,1,17,6857,llm,70368744177664.0,2.82842712474619,87.48559639914849,5.7990324840088725
1072,13,173,36,1072,102,10,20,9,1,17,6887,llm,70368744177664.0,2.82842712474619,87.25269764979616,5.7990324840088725
1073,13,173,66,1073,102,10,20,9,1,17,6917,llm,70368744177664.0,2.82842712474619,87.0218191295838,5.7990324840088725
1074,13,148,71,1074,102,10,20,9,1,17,6947,llm,70368744177664.0,2.82842712474619,86.79293466597325,5.7990324840088725
1075,13,118,71,1075,102,10,20,9,1,17,6977,llm,70368744177664.0,2.82842712474619,86.56601853657749,5.7990324840088725
1076,13,88,71,1076,102,10,20,9,1,17,7007,llm,70368744177664.0,2.82842712474619,86.3410454595242,5.7990324840088725
1077,13,77,71,1077,107,10,20,9,0,17,7018,llm,0.46444552530837185,2.8284271247461903,86.35865914904166,5.282624499216137
1078,13,77,71,1078,107,10,20,9,0,17,7018,llm,0.3225204734127045,2.8284271247461903,86.51160363081543,5.150947598158895
1079,13,77,71,1079,107,10,20,9,0,17,7018,llm,0.2750208993173407,2.82842712474619,86.6645481125892,5.10344802406353
1080,13,77,71,1080,107,10,20,10,0,17,7018,llm,0.254341008355066,2.8284271247461903,86.81749259436297,5.082768133101256
1081,13,77,71,1081,107,10,20,10,0,17,7018,llm,0.24749382154763253,2.8284271247461903,86.97043707613675,5.075920946293823
1082,13,77,71,1082,107,10,20,10,0,17,7018,llm,0.2513969011426481,2.8284271247461903,87.12338155791052,5.079824025888838
1083,13,77,71,1083,107,10,20,10,0,17,7018,llm,0.26774449449170135,2.8284271247461903,87.27632603968429,5.096171619237891
1084,13,77,71,1084,107,10,20,10,0,17,7018,llm,0.3056210686435519,2.82842712474619,87.42927052145806,5.1340481933897415
1085,13,77,71,1085,107,10,20,10,0,17,7018,llm,0.4051334361885875,2.8284271247461903,87.58221500323184,5.2335605609347775
1086,13,77,71,1086,107,10,20,10,0,17,7018,llm,3.0303030303030454,2.82842712474619,87.73515948500561,5.82842712474619
1087,13,77,71,1087,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,87.88810396677938,5.82842712474619
1088,13,77,71,1088,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.04104844855316,5.82842712474619
1089,13,77,71,1089,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.19399293032693,5.82842712474619
1090,13,77,71,1090,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.3469374121007,5.82842712474619
1091,13,77,71,1091,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.49988189387447,5.82842712474619
1092,13,77,71,1092,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.65282637564825,5.82842712474619
1093,13,77,71,1093,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.80577085742202,5.82842712474619
1094,13,77,71,1094,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,88.95871533919579,5.82842712474619
1095,13,77,71,1095,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,89.11165982096956,5.82842712474619
1096,13,77,71,1096,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,89.26460430274334,5.82842712474619
1097,13,77,71,1097,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,89.41754878451711,5.82842712474619
1098,13,77,71,1098,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,89.57049326629088,5.82842712474619
1099,13,77,71,1099,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,89.72343774806465,5.82842712474619
1100,13,77,71,1100,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,89.87638222983843,5.82842712474619
1101,13,77,71,1101,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.0293267116122,5.82842712474619
1102,13,77,71,1102,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.18227119338597,5.82842712474619
1103,13,77,71,1103,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.33521567515974,5.82842712474619
1104,13,77,71,1104,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.48816015693352,5.82842712474619
1105,13,77,71,1105,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.64110463870729,5.82842712474619
1106,13,77,71,1106,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.79404912048106,5.82842712474619
1107,13,77,71,1107,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,90.94699360225484,5.82842712474619
1108,13,77,71,1108,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,91.09993808402861,5.82842712474619
1109,13,77,71,1109,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,91.25288256580238,5.82842712474619
1110,13,77,71,1110,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,91.40582704757615,5.82842712474619
1111,13,77,71,1111,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,91.55877152934993,5.82842712474619
1112,13,77,71,1112,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,91.7117160111237,5.82842712474619
1113,13,77,71,1113,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,91.86466049289746,5.82842712474619
1114,13,77,71,1114,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.01760497467123,5.82842712474619
1115,13,77,71,1115,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.170549456445,5.82842712474619
1116,13,77,71,1116,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.32349393821877,5.82842712474619
1117,13,77,71,1117,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.47643841999255,5.82842712474619
1118,13,77,71,1118,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.62938290176632,5.82842712474619
1119,13,77,71,1119,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.78232738354009,5.82842712474619
1120,13,77,71,1120,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,92.93527186531387,5.82842712474619
1121,13,77,71,1121,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,93.08821634708764,5.82842712474619
1122,13,77,71,1122,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,93.24116082886141,5.82842712474619
1123,13,77,71,1123,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,93.39410531063518,5.82842712474619
1124,13,77,71,1124,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,93.54704979240894,5.82842712474619
1125,13,77,71,1125,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,93.69999427418271,5.82842712474619
1126,13,77,71,1126,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,93.85293875595647,5.82842712474619
1127,13,77,71,1127,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.00588323773023,5.82842712474619
1128,13,77,71,1128,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.15882771950399,5.82842712474619
1129,13,77,71,1129,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.31177220127776,5.82842712474619
1130,13,77,71,1130,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.46471668305152,5.82842712474619
1131,13,77,71,1131,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.61766116482528,5.82842712474619
1132,13,77,71,1132,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.77060564659904,5.82842712474619
1133,13,77,71,1133,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,94.92355012837281,5.82842712474619
1134,13,77,71,1134,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.07649461014657,5.82842712474619
1135,13,77,71,1135,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.22943909192033,5.82842712474619
1136,13,77,71,1136,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.38238357369409,5.82842712474619
1137,13,77,71,1137,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.53532805546786,5.82842712474619
1138,13,77,71,1138,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.68827253724162,5.82842712474619
1139,13,77,71,1139,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.84121701901537,5.82842712474619
1140,13,77,71,1140,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,95.99416150078913,5.82842712474619
1141,13,77,71,1141,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,96.1471059825629,5.82842712474619
1142,13,77,71,1142,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,96.30005046433666,5.82842712474619
1143,13,77,71,1143,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,96.45299494611042,5.82842712474619
1144,13,77,71,1144,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,96.60593942788418,5.82842712474619
1145,13,77,71,1145,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,96.75888390965795,5.82842712474619
1146,13,77,71,1146,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,96.91182839143171,5.82842712474619
1147,13,77,71,1147,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,97.06477287320547,5.82842712474619
1148,13,77,71,1148,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,97.21771735497923,5.82842712474619
1149,13,77,71,1149,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,97.370661836753,5.82842712474619
1150,13,77,71,1150,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,97.52360631852676,5.82842712474619
1151,13,77,71,1151,107,10,20,10,0,17,7018,llm,35184372088832.0,2.8284271247461903,97.67655080030052,5.82842712474619
