step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
987,30,64,50,987,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,55.55213478665519,5.82842712474619
988,30,64,50,988,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,55.670025725245885,5.82842712474619
989,30,64,50,989,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,55.78791666383658,5.82842712474619
990,30,64,50,990,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,55.90580760242728,5.82842712474619
991,30,64,50,991,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.02369854101798,5.82842712474619
992,30,64,50,992,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.141589479608676,5.82842712474619
993,30,64,50,993,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.25948041819938,5.82842712474619
994,30,64,50,994,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.37737135679008,5.82842712474619
995,30,64,50,995,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.495262295380776,5.82842712474619
996,30,64,50,996,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.613153233971474,5.82842712474619
997,30,64,50,997,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.73104417256217,5.82842712474619
998,30,64,50,998,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.84893511115287,5.82842712474619
999,30,64,50,999,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,56.96682604974357,5.82842712474619
1000,30,64,50,1000,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,57.084716988334264,5.82842712474619
1001,30,64,50,1001,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,57.20260792692496,5.82842712474619
1002,30,64,50,1002,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,57.32049886551567,5.82842712474619
1003,30,64,50,1003,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,57.438389804106365,5.82842712474619
1004,30,64,50,1004,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,57.55628074269706,5.82842712474619
1005,30,64,50,1005,105,9,18,9,0,16,8934,llm,70368744177664.0,2.82842712474619,57.67417168128776,5.82842712474619
1006,30,53,32,1006,105,9,18,9,1,17,8964,llm,1.1111111111111112,2.8284271247461903,57.59864875568877,5.799943524552161
1007,30,42,13,1007,105,9,18,9,1,17,8994,llm,0.8333333333333334,2.8284271247461903,57.52362965214181,5.633276857885495
1008,30,63,13,1008,105,9,18,9,1,17,9024,llm,0.727392967453308,2.8284271247461903,57.44910934582588,5.527336492005469
1009,30,93,13,1009,105,9,18,9,1,17,9054,llm,0.6804138174397718,2.8284271247461903,57.37508287851801,5.480357341991933
1010,30,123,13,1010,105,9,18,9,1,17,9084,llm,0.6666666666666666,2.82842712474619,57.301545357493545,5.466610191218828
1011,30,153,13,1011,105,9,18,9,1,17,9114,llm,0.6804138174397716,2.82842712474619,57.228491954448174,5.480357341991932
1012,30,177,19,1012,105,9,18,9,1,17,9144,llm,0.7273929674533081,2.82842712474619,57.155917904441154,5.527336492005469
1013,30,207,19,1013,105,9,18,9,1,17,9174,llm,0.8333333333333334,2.8284271247461903,57.0838185048593,5.633276857885495
1014,30,212,44,1014,105,9,18,9,1,17,9204,llm,1.111111111111111,2.8284271247461903,57.01218911440119,5.799943524552161
1015,30,212,74,1015,105,9,18,9,1,17,9234,llm,1,2.82842712474619,56.9410251520812,5.799943524552161
1016,30,215,101,1016,105,9,18,9,1,17,9264,llm,1,2.82842712474619,56.87032209625293,5.799943524552161
1017,30,245,101,1017,105,9,18,9,1,17,9294,llm,1,2.82842712474619,56.80007548365143,5.799943524552161
1018,30,275,101,1018,105,9,18,9,1,17,9324,llm,1,2.82842712474619,56.73028090845407,5.799943524552161
1019,30,277,73,1019,105,9,18,9,1,17,9354,llm,1,2.82842712474619,56.66093402135932,5.799943524552161
1020,30,307,73,1020,105,9,18,9,1,17,9384,llm,1,2.82842712474619,56.592030528683324,5.799943524552161
1021,30,337,73,1021,105,9,18,9,1,17,9414,llm,1,2.82842712474619,56.523566191473726,5.799943524552161
1022,30,367,73,1022,105,9,18,9,1,17,9444,llm,1,2.82842712474619,56.45553682464029,5.799943524552161
1023,30,393,75,1023,110,9,18,9,0,17,9472,llm,0.6006569029460473,2.8284271247461903,56.40549221019858,5.403784326599514
1024,30,393,75,1024,110,9,18,9,0,17,9472,llm,0.3509475611202471,2.8284271247461903,56.522334740086464,5.179374685866438
1025,30,393,75,1025,110,9,18,9,0,17,9472,llm,0.2878069725371906,2.8284271247461903,56.63917726997434,5.116234097283381
1026,30,393,75,1026,110,9,18,9,0,17,9472,llm,0.2614301822680414,2.82842712474619,56.75601979986222,5.089857307014231
1027,30,393,75,1027,110,9,18,9,0,17,9472,llm,0.2516075708307433,2.8284271247461903,56.872862329750106,5.080034695576933
1028,30,393,75,1028,110,9,18,9,0,17,9472,llm,0.25345605874227234,2.82842712474619,56.98970485963799,5.081883183488462
1029,30,393,75,1029,110,9,18,9,0,17,9472,llm,0.26780901226332576,2.8284271247461903,57.106547389525865,5.096236137009516
1030,30,393,75,1030,110,9,18,9,0,17,9472,llm,0.3025491039019791,2.82842712474619,57.22338991941375,5.130976228648169
1031,30,393,75,1031,110,9,18,9,0,17,9472,llm,0.3918625187950577,2.8284271247461903,57.34023244930163,5.220289643541248
1032,30,393,75,1032,110,9,18,9,0,17,9472,llm,1.190476190476192,2.82842712474619,57.45707497918951,5.82842712474619
1033,30,393,75,1033,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,57.57391750907739,5.82842712474619
1034,30,393,75,1034,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,57.69076003896527,5.82842712474619
1035,30,393,75,1035,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,57.807602568853156,5.82842712474619
1036,30,393,75,1036,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,57.92444509874103,5.82842712474619
1037,30,393,75,1037,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.041287628628915,5.82842712474619
1038,30,393,75,1038,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.1581301585168,5.82842712474619
1039,30,393,75,1039,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.274972688404674,5.82842712474619
1040,30,393,75,1040,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.39181521829256,5.82842712474619
1041,30,393,75,1041,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.50865774818044,5.82842712474619
1042,30,393,75,1042,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.625500278068316,5.82842712474619
1043,30,393,75,1043,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.7423428079562,5.82842712474619
1044,30,393,75,1044,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.85918533784408,5.82842712474619
1045,30,393,75,1045,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,58.976027867731965,5.82842712474619
1046,30,393,75,1046,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.09287039761984,5.82842712474619
1047,30,393,75,1047,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.209712927507724,5.82842712474619
1048,30,393,75,1048,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.32655545739561,5.82842712474619
1049,30,393,75,1049,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.44339798728348,5.82842712474619
1050,30,393,75,1050,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.560240517171366,5.82842712474619
1051,30,393,75,1051,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.67708304705925,5.82842712474619
1052,30,393,75,1052,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.793925576947125,5.82842712474619
1053,30,393,75,1053,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,59.91076810683501,5.82842712474619
1054,30,393,75,1054,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.02761063672289,5.82842712474619
1055,30,393,75,1055,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.144453166610774,5.82842712474619
1056,30,393,75,1056,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.26129569649865,5.82842712474619
1057,30,393,75,1057,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.37813822638653,5.82842712474619
1058,30,393,75,1058,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.494980756274416,5.82842712474619
1059,30,393,75,1059,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.61182328616229,5.82842712474619
1060,30,393,75,1060,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.728665816050174,5.82842712474619
1061,30,393,75,1061,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.84550834593806,5.82842712474619
1062,30,393,75,1062,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,60.96235087582594,5.82842712474619
1063,30,393,75,1063,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.079193405713816,5.82842712474619
1064,30,393,75,1064,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.1960359356017,5.82842712474619
1065,30,393,75,1065,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.31287846548958,5.82842712474619
1066,30,393,75,1066,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.42972099537746,5.82842712474619
1067,30,393,75,1067,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.54656352526534,5.82842712474619
1068,30,393,75,1068,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.663406055153224,5.82842712474619
1069,30,393,75,1069,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.7802485850411,5.82842712474619
1070,30,393,75,1070,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,61.89709111492898,5.82842712474619
1071,30,393,75,1071,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.013933644816866,5.82842712474619
1072,30,393,75,1072,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.13077617470475,5.82842712474619
1073,30,393,75,1073,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.247618704592625,5.82842712474619
1074,30,393,75,1074,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.36446123448051,5.82842712474619
1075,30,393,75,1075,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.48130376436839,5.82842712474619
1076,30,393,75,1076,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.59814629425627,5.82842712474619
1077,30,393,75,1077,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.71498882414415,5.82842712474619
1078,30,393,75,1078,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.83183135403203,5.82842712474619
1079,30,393,75,1079,110,9,18,9,0,17,9472,llm,35184372088832.0,2.82842712474619,62.94867388391991,5.82842712474619
1080,30,393,75,1080,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.06551641380779,5.82842712474619
1081,30,393,75,1081,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.182358943695675,5.82842712474619
1082,30,393,75,1082,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.29920147358356,5.82842712474619
1083,30,393,75,1083,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.416044003471434,5.82842712474619
1084,30,393,75,1084,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.53288653335932,5.82842712474619
1085,30,393,75,1085,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.6497290632472,5.82842712474619
1086,30,393,75,1086,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.766571593135076,5.82842712474619
1087,30,393,75,1087,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,63.88341412302296,5.82842712474619
1088,30,393,75,1088,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.00025665291083,5.82842712474619
1089,30,393,75,1089,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.11709918279873,5.82842712474619
1090,30,393,75,1090,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.2339417126866,5.82842712474619
1091,30,393,75,1091,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.35078424257448,5.82842712474619
1092,30,393,75,1092,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.46762677246237,5.82842712474619
1093,30,393,75,1093,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.58446930235024,5.82842712474619
1094,30,393,75,1094,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.70131183223813,5.82842712474619
1095,30,393,75,1095,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.81815436212601,5.82842712474619
1096,30,393,75,1096,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,64.93499689201388,5.82842712474619
1097,30,393,75,1097,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.05183942190178,5.82842712474619
1098,30,393,75,1098,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.16868195178965,5.82842712474619
1099,30,393,75,1099,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.28552448167753,5.82842712474619
1100,30,393,75,1100,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.40236701156542,5.82842712474619
1101,30,393,75,1101,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.5192095414533,5.82842712474619
1102,30,393,75,1102,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.63605207134117,5.82842712474619
1103,30,393,75,1103,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.75289460122906,5.82842712474619
1104,30,393,75,1104,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.86973713111693,5.82842712474619
1105,30,393,75,1105,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,65.98657966100481,5.82842712474619
1106,30,393,75,1106,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.1034221908927,5.82842712474619
1107,30,393,75,1107,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.22026472078058,5.82842712474619
1108,30,393,75,1108,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.33710725066845,5.82842712474619
1109,30,393,75,1109,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.45394978055634,5.82842712474619
1110,30,393,75,1110,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.57079231044422,5.82842712474619
1111,30,393,75,1111,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.68763484033211,5.82842712474619
1112,30,393,75,1112,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.80447737021998,5.82842712474619
1113,30,393,75,1113,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,66.92131990010786,5.82842712474619
1114,30,393,75,1114,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.03816242999575,5.82842712474619
1115,30,393,75,1115,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.15500495988363,5.82842712474619
1116,30,393,75,1116,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.2718474897715,5.82842712474619
1117,30,393,75,1117,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.38869001965939,5.82842712474619
1118,30,393,75,1118,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.50553254954727,5.82842712474619
1119,30,393,75,1119,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.62237507943514,5.82842712474619
1120,30,393,75,1120,110,8,19,10,0,17,9472,llm,35184372088832.0,2.82842712474619,67.73921760932303,5.82842712474619
1121,30,366,73,1121,110,8,19,10,1,18,9502,llm,1.1111111111111112,2.8284271247461903,67.64182294660132,5.801320302146843
1122,30,336,73,1122,110,8,19,10,1,18,9532,llm,0.8333333333333333,2.82842712474619,67.5450413430239,5.634653635480175
1123,30,306,73,1123,110,8,19,10,1,18,9562,llm,0.727392967453308,2.82842712474619,67.44886702832062,5.52871326960015
1124,30,276,73,1124,110,8,19,10,1,18,9592,llm,0.6804138174397717,2.8284271247461903,67.3532943044099,5.481734119586615
1125,30,274,101,1125,110,8,19,10,1,18,9622,llm,0.6666666666666666,2.82842712474619,67.25831754427331,5.467986968813509
1126,30,244,101,1126,110,8,19,10,1,18,9652,llm,0.6804138174397716,2.8284271247461903,67.1639311908512,5.481734119586614
1127,30,214,101,1127,110,8,19,10,1,18,9682,llm,0.727392967453308,2.82842712474619,67.07012975595887,5.52871326960015
1128,30,210,75,1128,110,8,19,10,1,18,9712,llm,0.8333333333333334,2.8284271247461903,66.9769078192228,5.634653635480176
1129,30,209,46,1129,110,8,19,10,1,18,9742,llm,1.111111111111111,2.8284271247461903,66.88426002703652,5.801320302146843
1130,30,203,22,1130,110,8,19,10,1,18,9772,llm,35184372088832.0,2.82842712474619,66.7921810915358,5.801320302146842
1131,30,173,22,1131,110,8,19,10,1,18,9802,llm,35184372088832.0,2.82842712474619,66.70066578959252,5.801320302146842
1132,30,164,43,1132,110,8,19,10,1,18,9832,llm,35184372088832.0,2.82842712474619,66.60970896182708,5.801320302146842
1133,30,162,71,1133,110,8,19,10,1,18,9862,llm,35184372088832.0,2.82842712474619,66.5193055116388,5.801320302146842
1134,30,132,71,1134,110,8,19,10,1,18,9892,llm,35184372088832.0,2.82842712474619,66.42945040425393,5.801320302146842
1135,30,102,71,1135,110,8,19,10,1,18,9922,llm,35184372088832.0,2.82842712474619,66.34013866579096,5.801320302146842
1136,30,72,71,1136,110,8,19,10,1,18,9952,llm,35184372088832.0,2.82842712474619,66.25136538234283,5.801320302146842
1137,30,42,71,1137,110,8,19,10,1,18,9982,llm,35184372088832.0,2.82842712474619,66.16312569907572,5.801320302146842
1138,30,26,57,1138,110,8,19,10,1,18,10012,llm,35184372088832.0,2.82842712474619,66.07541481934398,5.801320302146842
1139,30,26,27,1139,110,8,19,10,1,18,10042,llm,35184372088832.0,2.82842712474619,65.98822800382094,5.801320302146842
1140,30,26,34,1140,110,8,19,10,1,18,10072,llm,35184372088832.0,2.82842712474619,65.90156056964534,5.801320302146842
1141,30,53,37,1141,110,8,19,10,1,18,10102,llm,35184372088832.0,2.82842712474619,65.81540788958284,5.801320302146842
1142,30,83,37,1142,110,8,19,10,1,18,10132,llm,35184372088832.0,2.82842712474619,65.72976539120252,5.801320302146842
1143,30,102,48,1143,110,8,19,10,1,18,10162,llm,35184372088832.0,2.82842712474619,65.64462855606789,5.801320302146842
1144,30,109,71,1144,110,8,19,10,1,18,10192,llm,35184372088832.0,2.82842712474619,65.5599929189423,5.801320302146842
1145,30,139,71,1145,110,8,19,10,1,18,10222,llm,35184372088832.0,2.82842712474619,65.47585406700821,5.801320302146842
1146,30,164,66,1146,110,8,19,10,1,18,10252,llm,35184372088832.0,2.82842712474619,65.39220763910026,5.801320302146842
1147,30,164,36,1147,110,8,19,10,1,18,10282,llm,35184372088832.0,2.82842712474619,65.30904932495174,5.801320302146842
1148,30,180,22,1148,110,8,19,10,1,18,10312,llm,35184372088832.0,2.82842712474619,65.22637486445421,5.801320302146842
1149,30,210,22,1149,110,8,19,10,1,18,10342,llm,35184372088832.0,2.82842712474619,65.14418004692999,5.801320302146842
1150,30,212,50,1150,110,8,19,10,1,18,10372,llm,35184372088832.0,2.82842712474619,65.06246071041727,5.801320302146842
1151,30,212,80,1151,110,8,19,10,1,18,10402,llm,35184372088832.0,2.82842712474619,64.98121274096769,5.801320302146842
1152,30,221,101,1152,110,8,19,10,1,18,10432,llm,35184372088832.0,2.82842712474619,64.90043207195589,5.801320302146842
1153,30,251,101,1153,110,8,19,10,1,18,10462,llm,35184372088832.0,2.82842712474619,64.82011468340106,5.801320302146842
1154,30,276,96,1154,110,8,19,10,1,18,10492,llm,35184372088832.0,2.82842712474619,64.74025660130003,5.801320302146842
1155,30,283,73,1155,110,8,19,10,1,18,10522,llm,35184372088832.0,2.82842712474619,64.66085389697186,5.801320302146842
1156,30,298,88,1156,110,8,19,10,1,18,10552,llm,35184372088832.0,2.82842712474619,64.58190268641357,5.801320302146842
1157,30,298,95,1157,122,8,19,10,0,18,10559,llm,0.23937007646589484,2.8284271247461903,64.65491277369276,5.062073509160724
1158,30,298,95,1158,122,8,19,10,0,18,10559,llm,0.17506020901628488,2.82842712474619,64.77073688870232,5.003487333762475
1159,30,298,95,1159,122,8,19,10,0,18,10559,llm,0.1515664248750348,2.82842712474619,64.88656100371188,4.979993549621224
1160,30,298,95,1160,122,8,19,10,0,18,10559,llm,0.14120633129214724,2.8284271247461903,65.00238511872143,4.969633456038338
1161,30,298,95,1161,122,8,19,10,0,18,10559,llm,0.13801812820689818,2.82842712474619,65.118209233731,4.966445252953088
1162,30,298,95,1162,122,8,19,10,0,18,10559,llm,0.1406333377571344,2.8284271247461903,65.23403334874055,4.969060462503325
1163,30,298,95,1163,122,8,19,10,0,18,10559,llm,0.15016037813294794,2.8284271247461903,65.34985746375011,4.978587502879138
1164,30,298,95,1164,122,8,19,10,0,18,10559,llm,0.1718549445599866,2.82842712474619,65.46568157875967,5.000282069306176
1165,30,298,95,1165,122,8,19,10,0,18,10559,llm,0.22887037671984045,2.8284271247461903,65.58150569376923,5.057297501466031
1166,30,298,95,1166,122,8,19,10,0,18,10559,llm,4.761904761904741,2.82842712474619,65.69732980877879,5.82842712474619
1167,30,298,95,1167,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,65.81315392378835,5.82842712474619
1168,30,298,95,1168,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,65.9289780387979,5.82842712474619
1169,30,298,95,1169,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,66.04480215380745,5.82842712474619
1170,30,298,95,1170,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,66.16062626881701,5.82842712474619
1171,30,298,95,1171,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,66.27645038382657,5.82842712474619
1172,30,298,95,1172,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,66.39227449883613,5.82842712474619
1173,30,298,95,1173,122,8,19,10,0,18,10559,llm,1,2.8284271247461903,66.50809861384569,5.82842712474619
1174,30,291,73,1174,122,8,19,10,1,19,10589,llm,1.1111111111111112,2.82842712474619,66.43516858003424,5.80389701595464
1175,30,276,88,1175,122,8,19,10,1,19,10619,llm,0.8333333333333334,2.82842712474619,66.36265061911371,5.637230349287973
1176,30,259,101,1176,122,8,19,10,1,19,10649,llm,0.727392967453308,2.82842712474619,66.29054124845098,5.531289983407948
1177,30,229,101,1177,122,8,19,10,1,19,10679,llm,0.6804138174397718,2.82842712474619,66.21883702454727,5.484310833394412
1178,30,208,98,1178,122,8,19,10,1,19,10709,llm,0.6666666666666666,2.8284271247461903,66.14753454249008,5.470563682621307
1179,30,196,80,1179,122,8,19,10,1,19,10739,llm,0.6804138174397716,2.82842712474619,66.07663043541412,5.484310833394412
1180,30,196,50,1180,122,8,19,10,1,19,10769,llm,0.7273929674533081,2.8284271247461903,66.00612137397141,5.531289983407949
1181,30,182,34,1181,122,8,19,10,1,19,10799,llm,0.8333333333333334,2.8284271247461903,65.93600406581017,5.637230349287974
1182,30,169,51,1182,122,8,19,10,1,19,10829,llm,1.111111111111111,2.82842712474619,65.86627525506233,5.80389701595464
1183,30,159,71,1183,122,8,19,10,1,19,10859,llm,1,2.8284271247461903,65.79693172183957,5.803897015954641
1184,30,129,71,1184,122,8,19,10,1,19,10889,llm,1,2.8284271247461903,65.7279702817377,5.803897015954641
1185,30,99,71,1185,122,8,19,10,1,19,10919,llm,1,2.8284271247461903,65.65938778534918,5.803897015954641
1186,30,69,71,1186,122,8,19,10,1,19,10949,llm,1,2.8284271247461903,65.59118111778369,5.803897015954641
1187,30,53,57,1187,122,8,19,10,1,19,10979,llm,1,2.8284271247461903,65.52334719819652,5.803897015954641
1188,30,42,47,1188,122,8,19,10,1,19,11009,llm,1,2.8284271247461903,65.4558829793247,5.803897015954641
1189,30,72,47,1189,122,8,19,10,1,19,11039,llm,1,2.8284271247461903,65.38878544703066,5.803897015954641
1190,30,102,47,1190,122,8,19,10,1,19,11069,llm,1,2.8284271247461903,65.32205161985341,5.803897015954641
1191,30,108,71,1191,122,8,19,10,1,19,11099,llm,1,2.8284271247461903,65.25567854856683,5.803897015954641
1192,30,138,71,1192,122,8,19,10,1,19,11129,llm,1,2.8284271247461903,65.18966331574528,5.803897015954641
1193,30,168,71,1193,122,8,19,10,1,19,11159,llm,1,2.8284271247461903,65.12400303533607,5.803897015954641
1194,30,173,46,1194,122,8,19,10,1,19,11189,llm,1,2.8284271247461903,65.0586948522389,5.803897015954641
1195,30,191,34,1195,122,8,19,10,1,19,11219,llm,1,2.8284271247461903,64.99373594189206,5.803897015954641
1196,30,200,55,1196,122,8,19,10,1,19,11249,llm,1,2.8284271247461903,64.92912350986514,5.803897015954641
1197,30,200,85,1197,122,8,19,10,1,19,11279,llm,1,2.8284271247461903,64.86485479145836,5.803897015954641
1198,30,214,101,1198,122,8,19,10,1,19,11309,llm,1,2.8284271247461903,64.80092705130824,5.803897015954641
1199,30,244,101,1199,122,8,19,10,1,19,11339,llm,1,2.8284271247461903,64.73733758299944,5.803897015954641
1200,30,274,101,1200,122,8,19,11,1,19,11369,llm,1,2.8284271247461903,64.67408370868297,5.803897015954641
1201,30,303,100,1201,122,8,19,11,1,19,11399,llm,1,2.8284271247461903,64.6111627787001,5.803897015954641
1202,30,333,100,1202,122,8,19,11,1,19,11429,llm,1,2.8284271247461903,64.54857217121257,5.803897015954641
1203,30,350,100,1203,129,8,19,11,0,19,11446,llm,0.3843919091931306,2.82842712474619,64.56599119583949,5.1997088703733585
1204,30,350,100,1204,129,8,19,11,0,19,11446,llm,0.2612599849741761,2.82842712474619,64.6792800201266,5.089687109720366
1205,30,350,100,1205,129,8,19,11,0,19,11446,llm,0.22150249243375258,2.82842712474619,64.79256884441372,5.049929617179942
1206,30,350,100,1206,129,8,19,11,0,19,11446,llm,0.2042875690102613,2.82842712474619,64.90585766870083,5.032714693756451
1207,30,350,100,1207,129,8,19,11,0,19,11446,llm,0.19845810582199114,2.8284271247461903,65.01914649298794,5.0268852305681815
1208,30,350,100,1208,129,8,19,11,0,19,11446,llm,0.20134589368107808,2.8284271247461903,65.13243531727507,5.029773018427268
1209,30,350,100,1209,129,8,19,11,0,19,11446,llm,0.21421399513792666,2.8284271247461903,65.24572414156218,5.042641119884117
1210,30,350,100,1210,129,8,19,11,0,19,11446,llm,0.24421945320585234,2.8284271247461903,65.35901296584929,5.072646577952042
1211,30,350,100,1211,129,8,19,11,0,19,11446,llm,0.3229342470147416,2.82842712474619,65.47230179013641,5.151361371760931
1212,30,350,100,1212,129,8,19,11,0,19,11446,llm,1.9607843137254872,2.82842712474619,65.58559061442352,5.82842712474619
1213,30,350,100,1213,129,8,19,11,0,19,11446,llm,35184372088832.0,2.82842712474619,65.69887943871063,5.82842712474619
