step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
926,35,393,75,926,268,12,19,8,0,30,12419,llm,17592186044416.0,2.8284271247461903,110.42427916442274,5.82842712474619
927,35,393,75,927,268,12,19,8,0,30,12419,llm,17592186044416.0,2.8284271247461903,110.64057421262495,5.82842712474619
928,35,393,75,928,268,12,19,8,0,30,12419,llm,17592186044416.0,2.8284271247461903,110.85686926082718,5.82842712474619
929,35,393,75,929,268,12,19,8,0,30,12419,llm,17592186044416.0,2.8284271247461903,111.0731643090294,5.82842712474619
930,35,393,75,930,268,12,19,8,0,30,12419,llm,17592186044416.0,2.8284271247461903,111.28945935723162,5.82842712474619
931,35,393,75,931,268,12,19,8,0,30,12419,llm,17592186044416.0,2.8284271247461903,111.50575440543385,5.82842712474619
932,35,366,73,932,268,12,19,8,1,31,12449,llm,1.1111111111111112,2.8284271247461903,111.45281807090579,5.817258799561069
933,35,336,73,933,268,12,19,8,1,31,12479,llm,0.8333333333333334,2.82842712474619,111.40013625838046,5.650592132894401
934,35,306,73,934,268,12,19,8,1,31,12509,llm,0.727392967453308,2.8284271247461903,111.34770713661787,5.5446517670143765
935,35,276,73,935,268,12,19,8,1,31,12539,llm,0.6804138174397717,2.8284271247461903,111.29552889190337,5.49767261700084
936,35,274,101,936,268,12,19,8,1,31,12569,llm,0.6666666666666666,2.8284271247461903,111.24359972783832,5.483925466227735
937,35,244,101,937,268,12,19,8,1,31,12599,llm,0.6804138174397716,2.8284271247461903,111.19191786513399,5.49767261700084
938,35,214,101,938,268,12,19,8,1,31,12629,llm,0.727392967453308,2.8284271247461903,111.14048154140839,5.5446517670143765
939,35,210,75,939,268,12,19,8,1,31,12659,llm,0.8333333333333333,2.8284271247461903,111.08928901098585,5.650592132894402
940,35,203,98,940,268,12,19,8,1,31,12689,llm,1.1111111111111112,2.82842712474619,111.03833854469961,5.817258799561068
941,35,196,75,941,268,12,19,8,1,31,12719,llm,17592186044416.0,2.82842712474619,110.98762842969704,5.817258799561068
942,35,196,45,942,268,12,19,8,1,31,12749,llm,17592186044416.0,2.82842712474619,110.9371569692478,5.817258799561068
943,35,177,34,943,268,12,19,8,1,31,12779,llm,17592186044416.0,2.82842712474619,110.88692248255447,5.817258799561068
944,35,173,60,944,268,12,19,8,1,31,12809,llm,17592186044416.0,2.82842712474619,110.83692330456607,5.817258799561068
945,35,154,71,945,268,12,19,8,1,31,12839,llm,17592186044416.0,2.82842712474619,110.78715778579408,5.817258799561068
946,35,124,71,946,268,12,19,8,1,31,12869,llm,17592186044416.0,2.82842712474619,110.73762429213099,5.817258799561068
947,35,94,71,947,268,12,19,8,1,31,12899,llm,17592186044416.0,2.82842712474619,110.68832120467145,5.817258799561068
948,35,64,71,948,268,12,19,8,1,31,12929,llm,17592186044416.0,2.82842712474619,110.63924691953596,5.817258799561068
949,35,54,70,949,268,12,19,8,1,31,12959,llm,17592186044416.0,2.82842712474619,110.59039984769687,5.817258799561068
950,35,83,71,950,268,12,19,8,1,31,12989,llm,17592186044416.0,2.82842712474619,110.54177841480693,5.817258799561068
951,35,113,71,951,268,12,19,8,1,31,13019,llm,17592186044416.0,2.82842712474619,110.49338106103008,5.817258799561068
952,35,143,71,952,268,12,19,8,1,31,13049,llm,17592186044416.0,2.82842712474619,110.4452062408747,5.817258799561068
953,35,169,67,953,268,12,19,8,1,31,13079,llm,17592186044416.0,2.82842712474619,110.39725242302907,5.817258799561068
954,35,173,41,954,268,12,19,8,1,31,13109,llm,17592186044416.0,2.82842712474619,110.34951809019915,5.817258799561068
955,35,196,34,955,268,12,19,8,1,31,13139,llm,17592186044416.0,2.82842712474619,110.30200173894848,5.817258799561068
956,35,198,62,956,268,12,19,8,1,31,13169,llm,17592186044416.0,2.82842712474619,110.25470187954039,5.817258799561068
957,35,200,90,957,268,12,19,8,1,31,13199,llm,17592186044416.0,2.82842712474619,110.20761703578232,5.817258799561068
958,35,209,85,958,268,12,19,8,1,31,13229,llm,17592186044416.0,2.82842712474619,110.16074574487219,5.817258799561068
959,35,212,92,959,268,12,19,8,1,31,13259,llm,17592186044416.0,2.82842712474619,110.11408655724698,5.817258799561068
960,35,233,101,960,268,11,19,9,1,31,13289,llm,17592186044416.0,2.82842712474619,110.06763803643321,5.817258799561068
961,35,263,101,961,268,11,19,9,1,31,13319,llm,17592186044416.0,2.82842712474619,110.02139875889965,5.817258799561068
962,35,276,84,962,268,11,19,9,1,31,13349,llm,17592186044416.0,2.82842712474619,109.97536731391173,5.817258799561068
963,35,295,73,963,268,11,19,9,1,31,13379,llm,17592186044416.0,2.82842712474619,109.92954230338823,5.817258799561068
964,35,325,73,964,268,11,19,9,1,31,13409,llm,17592186044416.0,2.82842712474619,109.8839223417596,5.817258799561068
965,35,355,73,965,268,11,19,9,1,31,13439,llm,17592186044416.0,2.82842712474619,109.8385060558284,5.817258799561068
966,35,385,73,966,268,11,19,9,1,31,13469,llm,17592186044416.0,2.82842712474619,109.79329208463147,5.817258799561068
967,35,393,75,967,273,11,19,9,0,31,13479,llm,0.4907335221698831,2.8284271247461903,109.91467800422731,5.315503127831658
968,35,393,75,968,273,11,19,9,0,31,13479,llm,0.341812688442773,2.82842712474619,110.11751899622068,5.170239813188963
969,35,393,75,969,273,11,19,9,0,31,13479,llm,0.29171686153273607,2.82842712474619,110.32035998821405,5.120143986278926
970,35,393,75,970,273,11,19,9,0,31,13479,llm,0.2698898098630801,2.8284271247461903,110.52320098020742,5.0983169346092705
971,35,393,75,971,273,11,19,9,0,31,13479,llm,0.2626879300240634,2.82842712474619,110.72604197220078,5.0911150547702535
972,35,393,75,972,273,11,19,9,0,31,13479,llm,0.266877152578898,2.8284271247461903,110.92888296419414,5.095304277325088
973,35,393,75,973,273,11,19,9,0,31,13479,llm,0.28427380955055714,2.82842712474619,111.13172395618751,5.112700934296747
974,35,393,75,974,273,11,19,9,0,31,13479,llm,0.3245433224759314,2.8284271247461903,111.33456494818088,5.152970447222121
975,35,393,75,975,273,11,19,9,0,31,13479,llm,0.43035945753087657,2.8284271247461903,111.53740594017425,5.258786582277066
976,35,393,75,976,273,11,19,9,0,31,13479,llm,3.333333333333333,2.82842712474619,111.74024693216762,5.82842712474619
977,35,393,75,977,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,111.94308792416099,5.82842712474619
978,35,393,75,978,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,112.14592891615436,5.82842712474619
979,35,393,75,979,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,112.34876990814773,5.82842712474619
980,35,393,75,980,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,112.5516109001411,5.82842712474619
981,35,393,75,981,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,112.75445189213447,5.82842712474619
982,35,393,75,982,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,112.95729288412784,5.82842712474619
983,35,393,75,983,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,113.16013387612121,5.82842712474619
984,35,393,75,984,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,113.36297486811456,5.82842712474619
985,35,393,75,985,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,113.56581586010793,5.82842712474619
986,35,393,75,986,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,113.7686568521013,5.82842712474619
987,35,393,75,987,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,113.97149784409467,5.82842712474619
988,35,393,75,988,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,114.17433883608804,5.82842712474619
989,35,393,75,989,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,114.37717982808141,5.82842712474619
990,35,393,75,990,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,114.58002082007478,5.82842712474619
991,35,393,75,991,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,114.78286181206815,5.82842712474619
992,35,393,75,992,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,114.98570280406152,5.82842712474619
993,35,393,75,993,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,115.18854379605489,5.82842712474619
994,35,393,75,994,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,115.39138478804826,5.82842712474619
995,35,393,75,995,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,115.59422578004163,5.82842712474619
996,35,393,75,996,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,115.79706677203498,5.82842712474619
997,35,393,75,997,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,115.99990776402835,5.82842712474619
998,35,393,75,998,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,116.20274875602172,5.82842712474619
999,35,393,75,999,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,116.40558974801509,5.82842712474619
1000,35,393,75,1000,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,116.60843074000846,5.82842712474619
1001,35,393,75,1001,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,116.81127173200183,5.82842712474619
1002,35,393,75,1002,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,117.0141127239952,5.82842712474619
1003,35,393,75,1003,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,117.21695371598857,5.82842712474619
1004,35,393,75,1004,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,117.41979470798194,5.82842712474619
1005,35,393,75,1005,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,117.6226356999753,5.82842712474619
1006,35,393,75,1006,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,117.82547669196867,5.82842712474619
1007,35,393,75,1007,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,118.02831768396204,5.82842712474619
1008,35,393,75,1008,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,118.2311586759554,5.82842712474619
1009,35,393,75,1009,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,118.43399966794877,5.82842712474619
1010,35,393,75,1010,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,118.63684065994214,5.82842712474619
1011,35,393,75,1011,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,118.8396816519355,5.82842712474619
1012,35,393,75,1012,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,119.04252264392888,5.82842712474619
1013,35,393,75,1013,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,119.24536363592225,5.82842712474619
1014,35,393,75,1014,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,119.44820462791562,5.82842712474619
1015,35,393,75,1015,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,119.65104561990898,5.82842712474619
1016,35,393,75,1016,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,119.85388661190235,5.82842712474619
1017,35,393,75,1017,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,120.05672760389572,5.82842712474619
1018,35,393,75,1018,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,120.25956859588909,5.82842712474619
1019,35,393,75,1019,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,120.46240958788246,5.82842712474619
1020,35,393,75,1020,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,120.66525057987583,5.82842712474619
1021,35,393,75,1021,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,120.86809157186919,5.82842712474619
1022,35,393,75,1022,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,121.07093256386256,5.82842712474619
1023,35,393,75,1023,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,121.27377355585593,5.82842712474619
1024,35,393,75,1024,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,121.4766145478493,5.82842712474619
1025,35,393,75,1025,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,121.67945553984266,5.82842712474619
1026,35,393,75,1026,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,121.88229653183603,5.82842712474619
1027,35,393,75,1027,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,122.0851375238294,5.82842712474619
1028,35,393,75,1028,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,122.28797851582277,5.82842712474619
1029,35,393,75,1029,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,122.49081950781614,5.82842712474619
1030,35,393,75,1030,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,122.69366049980951,5.82842712474619
1031,35,393,75,1031,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,122.89650149180288,5.82842712474619
1032,35,393,75,1032,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,123.09934248379625,5.82842712474619
1033,35,393,75,1033,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,123.3021834757896,5.82842712474619
1034,35,393,75,1034,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,123.50502446778297,5.82842712474619
1035,35,393,75,1035,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,123.70786545977634,5.82842712474619
1036,35,393,75,1036,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,123.91070645176971,5.82842712474619
1037,35,393,75,1037,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,124.11354744376308,5.82842712474619
1038,35,393,75,1038,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,124.31638843575645,5.82842712474619
1039,35,393,75,1039,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,124.51922942774982,5.82842712474619
1040,35,393,75,1040,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,124.72207041974319,5.82842712474619
1041,35,393,75,1041,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,124.92491141173656,5.82842712474619
1042,35,393,75,1042,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,125.12775240372993,5.82842712474619
1043,35,393,75,1043,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,125.3305933957233,5.82842712474619
1044,35,393,75,1044,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,125.53343438771667,5.82842712474619
1045,35,393,75,1045,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,125.73627537971004,5.82842712474619
1046,35,393,75,1046,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,125.93911637170339,5.82842712474619
1047,35,393,75,1047,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,126.14195736369676,5.82842712474619
1048,35,393,75,1048,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,126.34479835569013,5.82842712474619
1049,35,393,75,1049,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,126.5476393476835,5.82842712474619
1050,35,393,75,1050,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,126.75048033967687,5.82842712474619
1051,35,393,75,1051,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,126.95332133167024,5.82842712474619
1052,35,393,75,1052,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,127.15616232366361,5.82842712474619
1053,35,393,75,1053,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,127.35900331565698,5.82842712474619
1054,35,393,75,1054,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,127.56184430765035,5.82842712474619
1055,35,393,75,1055,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,127.76468529964372,5.82842712474619
1056,35,393,75,1056,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,127.96752629163709,5.82842712474619
1057,35,393,75,1057,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,128.17036728363044,5.82842712474619
1058,35,393,75,1058,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,128.37320827562382,5.82842712474619
1059,35,393,75,1059,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,128.57604926761718,5.82842712474619
1060,35,393,75,1060,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,128.77889025961056,5.82842712474619
1061,35,393,75,1061,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,128.98173125160392,5.82842712474619
1062,35,393,75,1062,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,129.1845722435973,5.82842712474619
1063,35,393,75,1063,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,129.38741323559066,5.82842712474619
1064,35,393,75,1064,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,129.590254227584,5.82842712474619
1065,35,393,75,1065,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,129.7930952195774,5.82842712474619
1066,35,393,75,1066,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,129.99593621157075,5.82842712474619
1067,35,393,75,1067,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,130.19877720356413,5.82842712474619
1068,35,393,75,1068,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,130.4016181955575,5.82842712474619
1069,35,393,75,1069,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,130.60445918755087,5.82842712474619
1070,35,393,75,1070,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,130.80730017954423,5.82842712474619
1071,35,393,75,1071,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,131.0101411715376,5.82842712474619
1072,35,393,75,1072,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,131.21298216353097,5.82842712474619
1073,35,393,75,1073,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,131.41582315552435,5.82842712474619
1074,35,393,75,1074,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,131.6186641475177,5.82842712474619
1075,35,393,75,1075,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,131.8215051395111,5.82842712474619
1076,35,393,75,1076,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,132.02434613150444,5.82842712474619
1077,35,393,75,1077,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,132.2271871234978,5.82842712474619
1078,35,393,75,1078,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,132.43002811549118,5.82842712474619
1079,35,393,75,1079,273,11,19,9,0,31,13479,llm,17592186044416.0,2.82842712474619,132.63286910748454,5.82842712474619
1080,35,393,75,1080,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,132.83571009947792,5.82842712474619
1081,35,393,75,1081,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,133.03855109147128,5.82842712474619
1082,35,393,75,1082,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,133.24139208346466,5.82842712474619
1083,35,393,75,1083,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,133.44423307545802,5.82842712474619
1084,35,393,75,1084,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,133.6470740674514,5.82842712474619
1085,35,393,75,1085,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,133.84991505944475,5.82842712474619
1086,35,393,75,1086,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,134.05275605143814,5.82842712474619
1087,35,393,75,1087,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,134.2555970434315,5.82842712474619
1088,35,393,75,1088,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,134.45843803542488,5.82842712474619
1089,35,393,75,1089,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,134.66127902741823,5.82842712474619
1090,35,393,75,1090,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,134.8641200194116,5.82842712474619
1091,35,393,75,1091,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,135.06696101140497,5.82842712474619
1092,35,393,75,1092,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,135.26980200339833,5.82842712474619
1093,35,393,75,1093,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,135.4726429953917,5.82842712474619
1094,35,393,75,1094,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,135.67548398738506,5.82842712474619
1095,35,393,75,1095,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,135.87832497937845,5.82842712474619
1096,35,393,75,1096,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,136.0811659713718,5.82842712474619
1097,35,393,75,1097,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,136.2840069633652,5.82842712474619
1098,35,393,75,1098,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,136.48684795535854,5.82842712474619
1099,35,393,75,1099,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,136.68968894735193,5.82842712474619
1100,35,393,75,1100,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,136.89252993934528,5.82842712474619
1101,35,393,75,1101,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,137.09537093133864,5.82842712474619
1102,35,393,75,1102,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,137.29821192333202,5.82842712474619
1103,35,393,75,1103,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,137.50105291532537,5.82842712474619
1104,35,393,75,1104,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,137.70389390731876,5.82842712474619
1105,35,393,75,1105,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,137.9067348993121,5.82842712474619
1106,35,393,75,1106,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,138.1095758913055,5.82842712474619
1107,35,393,75,1107,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,138.31241688329885,5.82842712474619
1108,35,393,75,1108,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,138.51525787529224,5.82842712474619
1109,35,393,75,1109,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,138.7180988672856,5.82842712474619
1110,35,393,75,1110,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,138.92093985927897,5.82842712474619
1111,35,393,75,1111,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,139.12378085127233,5.82842712474619
1112,35,393,75,1112,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,139.3266218432657,5.82842712474619
1113,35,393,75,1113,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,139.52946283525907,5.82842712474619
1114,35,393,75,1114,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,139.73230382725242,5.82842712474619
1115,35,393,75,1115,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,139.9351448192458,5.82842712474619
1116,35,393,75,1116,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,140.13798581123916,5.82842712474619
1117,35,393,75,1117,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,140.34082680323255,5.82842712474619
1118,35,393,75,1118,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,140.5436677952259,5.82842712474619
1119,35,393,75,1119,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,140.74650878721928,5.82842712474619
1120,35,393,75,1120,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,140.94934977921264,5.82842712474619
1121,35,393,75,1121,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,141.15219077120602,5.82842712474619
1122,35,393,75,1122,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,141.35503176319938,5.82842712474619
1123,35,393,75,1123,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,141.55787275519276,5.82842712474619
1124,35,393,75,1124,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,141.76071374718612,5.82842712474619
1125,35,393,75,1125,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,141.9635547391795,5.82842712474619
1126,35,393,75,1126,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,142.16639573117286,5.82842712474619
1127,35,393,75,1127,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,142.3692367231662,5.82842712474619
1128,35,393,75,1128,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,142.5720777151596,5.82842712474619
1129,35,393,75,1129,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,142.77491870715295,5.82842712474619
1130,35,393,75,1130,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,142.97775969914633,5.82842712474619
1131,35,393,75,1131,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,143.1806006911397,5.82842712474619
1132,35,393,75,1132,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,143.38344168313307,5.82842712474619
1133,35,393,75,1133,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,143.58628267512643,5.82842712474619
1134,35,393,75,1134,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,143.7891236671198,5.82842712474619
1135,35,393,75,1135,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,143.99196465911317,5.82842712474619
1136,35,393,75,1136,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,144.19480565110655,5.82842712474619
1137,35,393,75,1137,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,144.3976466430999,5.82842712474619
1138,35,393,75,1138,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,144.60048763509326,5.82842712474619
1139,35,393,75,1139,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,144.80332862708664,5.82842712474619
1140,35,393,75,1140,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,145.00616961908,5.82842712474619
1141,35,393,75,1141,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,145.20901061107338,5.82842712474619
1142,35,393,75,1142,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,145.41185160306674,5.82842712474619
1143,35,393,75,1143,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,145.61469259506012,5.82842712474619
1144,35,393,75,1144,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,145.81753358705348,5.82842712474619
1145,35,393,75,1145,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,146.02037457904686,5.82842712474619
1146,35,393,75,1146,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,146.2232155710402,5.82842712474619
1147,35,393,75,1147,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,146.4260565630336,5.82842712474619
1148,35,393,75,1148,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,146.62889755502695,5.82842712474619
1149,35,393,75,1149,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,146.83173854702034,5.82842712474619
1150,35,393,75,1150,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,147.0345795390137,5.82842712474619
1151,35,393,75,1151,273,11,19,10,0,31,13479,llm,17592186044416.0,2.82842712474619,147.23742053100705,5.82842712474619
