step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
491,0,15,8,491,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,51.09028021118369,5.82842712474619
492,0,15,8,492,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,51.26814408970287,5.82842712474619
493,0,15,8,493,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,51.446007968222055,5.82842712474619
494,0,15,8,494,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,51.62387184674124,5.82842712474619
495,0,15,8,495,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,51.80173572526043,5.82842712474619
496,0,15,8,496,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,51.97959960377961,5.82842712474619
497,0,15,8,497,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,52.157463482298795,5.82842712474619
498,0,15,8,498,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,52.335327360817985,5.82842712474619
499,0,15,8,499,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,52.51319123933717,5.82842712474619
500,0,15,8,500,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,52.69105511785635,5.82842712474619
501,0,15,8,501,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,52.86891899637554,5.82842712474619
502,0,15,8,502,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,53.046782874894724,5.82842712474619
503,0,15,8,503,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,53.22464675341391,5.82842712474619
504,0,15,8,504,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,53.40251063193309,5.82842712474619
505,0,15,8,505,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,53.58037451045228,5.82842712474619
506,0,15,8,506,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,53.75823838897146,5.82842712474619
507,0,15,8,507,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,53.93610226749065,5.82842712474619
508,0,15,8,508,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,54.11396614600984,5.82842712474619
509,0,15,8,509,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,54.29183002452902,5.82842712474619
510,0,15,8,510,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,54.4696939030482,5.82842712474619
511,0,15,8,511,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,54.64755778156739,5.82842712474619
512,0,15,8,512,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,54.825421660086576,5.82842712474619
513,0,15,8,513,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,55.00328553860576,5.82842712474619
514,0,15,8,514,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,55.18114941712495,5.82842712474619
515,0,15,8,515,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,55.35901329564413,5.82842712474619
516,0,15,8,516,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,55.536877174163315,5.82842712474619
517,0,15,8,517,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,55.7147410526825,5.82842712474619
518,0,15,8,518,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,55.89260493120169,5.82842712474619
519,0,15,8,519,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,56.07046880972087,5.82842712474619
520,0,15,8,520,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,56.248332688240055,5.82842712474619
521,0,15,8,521,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,56.426196566759245,5.82842712474619
522,0,15,8,522,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,56.60406044527843,5.82842712474619
523,0,15,8,523,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,56.78192432379761,5.82842712474619
524,0,15,8,524,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,56.9597882023168,5.82842712474619
525,0,15,8,525,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,57.137652080835984,5.82842712474619
526,0,15,8,526,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,57.31551595935517,5.82842712474619
527,0,15,8,527,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,57.49337983787435,5.82842712474619
528,0,15,8,528,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,57.67124371639354,5.82842712474619
529,0,15,8,529,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,57.849107594912724,5.82842712474619
530,0,15,8,530,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,58.02697147343191,5.82842712474619
531,0,15,8,531,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,58.2048353519511,5.82842712474619
532,0,15,8,532,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,58.38269923047028,5.82842712474619
533,0,15,8,533,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,58.56056310898946,5.82842712474619
534,0,15,8,534,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,58.73842698750865,5.82842712474619
535,0,15,8,535,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,58.916290866027836,5.82842712474619
536,0,15,8,536,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,59.09415474454702,5.82842712474619
537,0,15,8,537,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,59.2720186230662,5.82842712474619
538,0,15,8,538,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,59.44988250158539,5.82842712474619
539,0,15,8,539,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,59.627746380104576,5.82842712474619
540,0,15,8,540,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,59.80561025862376,5.82842712474619
541,0,15,8,541,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,59.98347413714295,5.82842712474619
542,0,15,8,542,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,60.16133801566213,5.82842712474619
543,0,15,8,543,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,60.339201894181315,5.82842712474619
544,0,15,8,544,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,60.517065772700505,5.82842712474619
545,0,15,8,545,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,60.69492965121969,5.82842712474619
546,0,15,8,546,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,60.87279352973887,5.82842712474619
547,0,15,8,547,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,61.05065740825806,5.82842712474619
548,0,15,8,548,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,61.228521286777244,5.82842712474619
549,0,15,8,549,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,61.40638516529643,5.82842712474619
550,0,15,8,550,62,9,19,5,0,7,3526,llm,1,2.8284271247461903,61.58424904381561,5.82842712474619
551,0,15,37,551,62,9,19,5,1,8,3556,llm,1.1111111111111112,2.8284271247461903,61.24106022613962,5.7805915288513665
552,0,34,47,552,62,9,19,5,1,8,3586,llm,0.8333333333333334,2.82842712474619,60.9036135526523,5.6139248621846995
553,0,64,47,553,62,9,19,5,1,8,3616,llm,0.727392967453308,2.82842712474619,60.571766104941865,5.507984496304674
554,0,94,47,554,62,9,19,5,1,8,3646,llm,0.6804138174397717,2.8284271247461903,60.24537966843896,5.461005346291138
555,0,102,69,555,62,9,19,5,1,8,3676,llm,0.6666666666666666,2.8284271247461903,59.92432054047527,5.4472581955180335
556,0,130,71,556,62,9,19,5,1,8,3706,llm,0.6804138174397716,2.8284271247461903,59.6084593476648,5.461005346291138
557,0,160,71,557,62,9,19,5,1,8,3736,llm,0.7273929674533081,2.82842712474619,59.297670872083614,5.507984496304674
558,0,169,50,558,62,9,19,5,1,8,3766,llm,0.8333333333333334,2.82842712474619,58.99183388575758,5.6139248621846995
559,0,183,34,559,62,9,19,5,1,8,3796,llm,1.111111111111111,2.8284271247461903,58.690830992998336,5.7805915288513665
560,0,200,47,560,62,9,19,5,1,8,3826,llm,1,2.8284271247461903,58.39454848015691,5.7805915288513665
561,0,200,77,561,62,9,19,5,1,8,3856,llm,1,2.8284271247461903,58.102876172390815,5.7805915288513665
562,0,209,98,562,62,9,19,5,1,8,3886,llm,1,2.8284271247461903,57.81570729706578,5.7805915288513665
563,0,236,101,563,62,9,19,5,1,8,3916,llm,1,2.8284271247461903,57.53293835343623,5.7805915288513665
564,0,266,101,564,62,9,19,5,1,8,3946,llm,1,2.8284271247461903,57.25446898827038,5.7805915288513665
565,0,295,100,565,62,9,19,5,1,8,3976,llm,1,2.8284271247461903,56.980201877106026,5.7805915288513665
566,0,325,100,566,62,9,19,5,1,8,4006,llm,1,2.8284271247461903,56.71004261084179,5.7805915288513665
567,0,355,100,567,62,9,19,5,1,8,4036,llm,1,2.8284271247461903,56.44389958738624,5.7805915288513665
568,0,385,100,568,62,9,19,5,1,8,4066,llm,1,2.8284271247461903,56.181683908103665,5.7805915288513665
569,0,387,100,569,65,9,19,5,0,8,4068,llm,0.5615683402598786,2.82842712474619,56.31593716279833,5.386958285100592
570,0,387,100,570,65,9,19,5,0,8,4068,llm,0.4141271950627584,2.82842712474619,56.4778116976838,5.242554319808948
571,0,387,100,571,65,9,19,5,0,8,4068,llm,0.35949419886419537,2.8284271247461903,56.63968623256926,5.187921323610386
572,0,358,100,572,65,9,19,5,1,9,4098,llm,0.3656148711211554,2.82842712474619,56.385736750123435,5.1484842972852025
573,0,328,100,573,65,9,19,5,1,9,4128,llm,0.37722933069174724,2.8284271247461903,56.13547839387596,5.160098756855795
574,0,298,100,574,65,9,19,5,1,9,4158,llm,0.3959942130743028,2.8284271247461903,55.88883126932035,5.178863639238351
575,0,269,101,575,65,9,19,5,1,9,4188,llm,0.4252354036068179,2.82842712474619,55.645717771191045,5.208104829770866
576,0,239,101,576,65,9,19,5,1,9,4218,llm,0.47210468424126173,2.82842712474619,55.40606250205362,5.254974110405309
577,0,210,100,577,65,9,19,5,1,9,4248,llm,0.555002466650257,2.82842712474619,55.169792194344694,5.337871892814304
578,0,196,84,578,65,9,19,5,1,9,4278,llm,0.743376291812566,2.8284271247461903,54.936835635692,5.5262457179766145
579,0,196,54,579,65,9,19,5,1,9,4308,llm,0.8333333333333333,2.8284271247461903,54.707123597354794,5.616202759497381
580,0,186,34,580,65,9,19,5,1,9,4338,llm,1.111111111111111,2.82842712474619,54.48058876563359,5.782869426164048
581,0,173,51,581,65,9,19,5,1,9,4368,llm,70368744177664.0,2.8284271247461903,54.25716567610637,5.782869426164048
582,0,173,81,582,65,9,19,5,1,9,4398,llm,70368744177664.0,2.8284271247461903,54.03679065055632,5.782869426164048
583,0,166,80,583,65,9,19,5,1,9,4428,llm,70368744177664.0,2.8284271247461903,53.81940173646359,5.782869426164048
584,0,148,92,584,65,9,19,5,1,9,4458,llm,70368744177664.0,2.8284271247461903,53.60493864894008,5.782869426164048
585,0,130,80,585,65,9,19,5,1,9,4488,llm,70368744177664.0,2.8284271247461903,53.39334271499308,5.782869426164048
586,0,102,82,586,65,9,19,5,1,9,4518,llm,70368744177664.0,2.8284271247461903,53.184556820009526,5.782869426164048
587,0,93,103,587,65,9,19,5,1,9,4548,llm,70368744177664.0,2.8284271247461903,52.978525356358205,5.782869426164048
588,0,63,103,588,65,9,19,5,1,9,4578,llm,70368744177664.0,2.8284271247461903,52.77519417401293,5.782869426164048
589,0,33,103,589,65,9,19,5,1,9,4608,llm,70368744177664.0,2.8284271247461903,52.574510533104444,5.782869426164048
590,0,25,82,590,65,9,19,5,1,9,4638,llm,70368744177664.0,2.8284271247461903,52.3764230583138,5.782869426164048
591,0,15,62,591,65,9,19,5,1,9,4668,llm,70368744177664.0,2.8284271247461903,52.180881695024304,5.782869426164048
592,0,15,32,592,65,9,19,5,1,9,4698,llm,70368744177664.0,2.8284271247461903,51.987837667153585,5.782869426164048
593,0,15,23,593,70,9,19,5,0,9,4707,llm,0.4719356704439855,2.8284271247461903,52.03887785501197,5.287653384763281
594,0,15,23,594,70,9,19,5,0,9,4707,llm,0.33200812308533656,2.8284271247461903,52.189321174165094,5.160435247831527
595,0,15,23,595,70,9,19,5,0,9,4707,llm,0.28414271804174346,2.82842712474619,52.33976449331822,5.112569842787933
596,0,15,23,596,70,9,19,5,0,9,4707,llm,0.2632349131690883,2.8284271247461903,52.49020781247135,5.091662037915278
597,0,15,23,597,70,9,19,5,0,9,4707,llm,0.2564186984357216,2.8284271247461903,52.64065113162447,5.084845823181912
598,0,15,23,598,70,9,19,5,0,9,4707,llm,0.2606587483981561,2.82842712474619,52.7910944507776,5.089085873144346
599,0,15,23,599,70,9,19,5,0,9,4707,llm,0.27778607387059373,2.8284271247461903,52.941537769930726,5.106213198616784
600,0,15,23,600,70,10,20,6,0,9,4707,llm,0.31730835589007117,2.82842712474619,53.09198108908385,5.145735480636261
601,0,15,23,601,70,10,20,6,0,9,4707,llm,0.42120427416146783,2.8284271247461903,53.24242440823698,5.249631398907658
602,0,15,23,602,70,10,20,6,0,9,4707,llm,3.7037037037036793,2.8284271247461903,53.392867727390104,5.82842712474619
603,0,15,23,603,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,53.54331104654323,5.82842712474619
604,0,15,23,604,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,53.693754365696364,5.82842712474619
605,0,15,23,605,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,53.84419768484949,5.82842712474619
606,0,15,23,606,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,53.99464100400262,5.82842712474619
607,0,15,23,607,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,54.14508432315574,5.82842712474619
608,0,15,23,608,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,54.29552764230887,5.82842712474619
609,0,15,23,609,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,54.445970961461995,5.82842712474619
610,0,15,23,610,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,54.59641428061512,5.82842712474619
611,0,15,23,611,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,54.74685759976825,5.82842712474619
612,0,15,23,612,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,54.897300918921374,5.82842712474619
613,0,15,23,613,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.0477442380745,5.82842712474619
614,0,15,23,614,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.19818755722763,5.82842712474619
615,0,15,23,615,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.34863087638075,5.82842712474619
616,0,15,23,616,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.49907419553388,5.82842712474619
617,0,15,23,617,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.649517514687005,5.82842712474619
618,0,15,23,618,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.79996083384013,5.82842712474619
619,0,15,23,619,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,55.95040415299326,5.82842712474619
620,0,15,23,620,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,56.10084747214639,5.82842712474619
621,0,15,23,621,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,56.25129079129952,5.82842712474619
622,0,15,23,622,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,56.401734110452644,5.82842712474619
623,0,15,23,623,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,56.55217742960577,5.82842712474619
624,0,15,23,624,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,56.702620748758896,5.82842712474619
625,0,15,23,625,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,56.85306406791202,5.82842712474619
626,0,15,23,626,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.00350738706515,5.82842712474619
627,0,15,23,627,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.153950706218275,5.82842712474619
628,0,15,23,628,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.3043940253714,5.82842712474619
629,0,15,23,629,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.45483734452453,5.82842712474619
630,0,15,23,630,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.605280663677654,5.82842712474619
631,0,15,23,631,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.75572398283078,5.82842712474619
632,0,15,23,632,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,57.906167301983906,5.82842712474619
633,0,15,23,633,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.05661062113703,5.82842712474619
634,0,15,23,634,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.20705394029016,5.82842712474619
635,0,15,23,635,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.357497259443285,5.82842712474619
636,0,15,23,636,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.50794057859642,5.82842712474619
637,0,15,23,637,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.658383897749545,5.82842712474619
638,0,15,23,638,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.80882721690267,5.82842712474619
639,0,15,23,639,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,58.9592705360558,5.82842712474619
640,0,15,23,640,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,59.10971385520892,5.82842712474619
641,0,15,23,641,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,59.26015717436205,5.82842712474619
642,0,15,23,642,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,59.410600493515176,5.82842712474619
643,0,15,23,643,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,59.5610438126683,5.82842712474619
644,0,15,23,644,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,59.71148713182143,5.82842712474619
645,0,15,23,645,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,59.861930450974555,5.82842712474619
646,0,15,23,646,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.01237377012768,5.82842712474619
647,0,15,23,647,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.16281708928081,5.82842712474619
648,0,15,23,648,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.31326040843393,5.82842712474619
649,0,15,23,649,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.46370372758706,5.82842712474619
650,0,15,23,650,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.614147046740186,5.82842712474619
651,0,15,23,651,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.76459036589331,5.82842712474619
652,0,15,23,652,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,60.915033685046446,5.82842712474619
653,0,15,23,653,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.06547700419957,5.82842712474619
654,0,15,23,654,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.2159203233527,5.82842712474619
655,0,15,23,655,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.366363642505824,5.82842712474619
656,0,15,23,656,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.51680696165895,5.82842712474619
657,0,15,23,657,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.66725028081208,5.82842712474619
658,0,15,23,658,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.8176935999652,5.82842712474619
659,0,15,23,659,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,61.96813691911833,5.82842712474619
660,0,15,23,660,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,62.118580238271456,5.82842712474619
661,0,15,23,661,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,62.26902355742458,5.82842712474619
662,0,15,23,662,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,62.41946687657771,5.82842712474619
663,0,15,23,663,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,62.569910195730834,5.82842712474619
664,0,15,23,664,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,62.72035351488396,5.82842712474619
665,0,15,23,665,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,62.87079683403709,5.82842712474619
666,0,15,23,666,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.02124015319021,5.82842712474619
667,0,15,23,667,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.17168347234334,5.82842712474619
668,0,15,23,668,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.32212679149647,5.82842712474619
669,0,15,23,669,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.4725701106496,5.82842712474619
670,0,15,23,670,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.623013429802725,5.82842712474619
671,0,15,23,671,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.77345674895585,5.82842712474619
672,0,15,23,672,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,63.92390006810898,5.82842712474619
673,0,15,23,673,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.0743433872621,5.82842712474619
674,0,15,23,674,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.22478670641523,5.82842712474619
675,0,15,23,675,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.37523002556836,5.82842712474619
676,0,15,23,676,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.52567334472148,5.82842712474619
677,0,15,23,677,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.67611666387461,5.82842712474619
678,0,15,23,678,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.82655998302774,5.82842712474619
679,0,15,23,679,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,64.97700330218086,5.82842712474619
680,0,15,23,680,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,65.12744662133399,5.82842712474619
681,0,15,23,681,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,65.27788994048711,5.82842712474619
682,0,15,23,682,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,65.42833325964024,5.82842712474619
683,0,15,23,683,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,65.57877657879337,5.82842712474619
684,0,15,23,684,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,65.72921989794649,5.82842712474619
685,0,15,23,685,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,65.87966321709962,5.82842712474619
686,0,15,23,686,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,66.03010653625275,5.82842712474619
687,0,15,23,687,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,66.18054985540587,5.82842712474619
688,0,15,23,688,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,66.330993174559,5.82842712474619
689,0,15,23,689,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,66.48143649371212,5.82842712474619
690,0,15,23,690,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,66.63187981286525,5.82842712474619
691,0,15,23,691,70,10,20,6,0,9,4707,llm,1,2.8284271247461903,66.78232313201838,5.82842712474619
692,0,25,22,692,70,10,20,6,1,10,4737,llm,1.1111111111111112,2.82842712474619,66.50887306009379,5.786062423323209
693,0,39,37,693,70,10,20,6,1,10,4767,llm,0.8333333333333334,2.8284271247461903,66.23886477636209,5.619395756656543
694,0,69,37,694,70,10,20,6,1,10,4797,llm,0.727392967453308,2.82842712474619,65.97223370693597,5.513455390776517
695,0,99,37,695,70,10,20,6,1,10,4827,llm,0.6804138174397717,2.82842712474619,65.70891688324541,5.466476240762981
696,0,102,64,696,70,10,20,6,1,10,4857,llm,0.6666666666666666,2.8284271247461903,65.44885289246024,5.452729089989877
697,0,125,71,697,70,10,20,6,1,10,4887,llm,0.6804138174397716,2.82842712474619,65.19198182973872,5.466476240762981
698,0,155,71,698,70,10,20,6,1,10,4917,llm,0.7273929674533081,2.8284271247461903,64.9382452522243,5.513455390776517
699,0,164,50,699,70,10,20,6,1,10,4947,llm,0.8333333333333334,2.82842712474619,64.68758613471613,5.619395756656543
700,0,178,34,700,70,10,20,6,1,10,4977,llm,1.1111111111111112,2.82842712474619,64.43994882694282,5.786062423323209
701,0,200,42,701,70,10,20,6,1,10,5007,llm,1,2.8284271247461903,64.19527901237232,5.78606242332321
702,0,200,72,702,70,10,20,6,1,10,5037,llm,1,2.8284271247461903,63.95352366849354,5.78606242332321
703,0,204,98,703,70,10,20,6,1,10,5067,llm,1,2.8284271247461903,63.714631028509125,5.78606242332321
704,0,231,101,704,70,10,20,6,1,10,5097,llm,1,2.8284271247461903,63.47855054438091,5.78606242332321
705,0,261,101,705,70,10,20,6,1,10,5127,llm,1,2.8284271247461903,63.24523285117286,5.78606242332321
706,0,291,101,706,70,10,20,6,1,10,5157,llm,1,2.8284271247461903,63.014629732638554,5.78606242332321
707,0,321,101,707,70,10,20,6,1,10,5187,llm,1,2.8284271247461903,62.78669408800285,5.78606242332321
708,0,336,116,708,70,10,20,6,1,10,5217,llm,1,2.8284271247461903,62.561379899889694,5.78606242332321
709,0,343,139,709,70,10,20,6,1,10,5247,llm,1,2.8284271247461903,62.33864220335016,5.78606242332321
710,0,345,140,710,81,10,20,6,0,10,5250,llm,0.24889662679038538,2.8284271247461903,62.458269857519994,5.073643045931185
711,0,345,140,711,81,10,20,6,0,10,5250,llm,0.18459067826537898,2.82842712474619,62.613519592948876,5.013017803011569
712,0,345,140,712,81,10,20,6,0,10,5250,llm,0.16053115302084237,2.8284271247461903,62.76876932837776,4.988958277767033
713,0,345,140,713,81,10,20,6,0,10,5250,llm,0.14988768487976478,2.8284271247461903,62.92401906380664,4.978314809625955
714,0,345,140,714,81,10,20,6,0,10,5250,llm,0.14669750501021644,2.82842712474619,63.07926879923552,4.975124629756406
715,0,345,140,715,81,10,20,6,0,10,5250,llm,0.14961179889915027,2.82842712474619,63.2345185346644,4.97803892364534
716,0,345,140,716,81,10,20,6,0,10,5250,llm,0.15985570435651728,2.8284271247461903,63.389768270093285,4.988282829102707
717,0,345,140,717,81,10,20,6,0,10,5250,llm,0.18305975447269737,2.8284271247461903,63.545018005522174,5.011486879218888
718,0,345,140,718,81,10,20,6,0,10,5250,llm,0.24397930643815868,2.8284271247461903,63.700267740951055,5.0724064311843495
719,0,345,140,719,81,10,20,6,0,10,5250,llm,11.111111111111212,2.8284271247461903,63.85551747637994,5.82842712474619
720,0,345,140,720,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.01076721180881,5.82842712474619
721,0,345,140,721,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.1660169472377,5.82842712474619
722,0,345,140,722,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.32126668266658,5.82842712474619
723,0,345,140,723,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.47651641809547,5.82842712474619
724,0,345,140,724,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.63176615352435,5.82842712474619
725,0,345,140,725,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.78701588895323,5.82842712474619
726,0,345,140,726,81,9,19,7,0,10,5250,llm,1,2.82842712474619,64.94226562438212,5.82842712474619
727,0,345,140,727,81,9,19,7,0,10,5250,llm,1,2.82842712474619,65.097515359811,5.82842712474619
728,0,345,140,728,81,9,19,7,0,10,5250,llm,1,2.82842712474619,65.25276509523988,5.82842712474619
729,0,345,140,729,81,9,19,7,0,10,5250,llm,1,2.82842712474619,65.40801483066876,5.82842712474619
730,0,345,140,730,81,9,19,7,0,10,5250,llm,1,2.82842712474619,65.56326456609764,5.82842712474619
731,0,345,140,731,81,9,19,7,0,10,5250,llm,1,2.82842712474619,65.71851430152653,5.82842712474619
732,0,345,140,732,81,9,19,7,0,10,5250,llm,1,2.82842712474619,65.87376403695541,5.82842712474619
733,0,345,140,733,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.02901377238429,5.82842712474619
734,0,345,140,734,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.18426350781317,5.82842712474619
735,0,345,140,735,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.33951324324205,5.82842712474619
736,0,345,140,736,81,9,19,7,0,10,5250,llm,1,2.82842712474619,66.49476297867093,5.82842712474619
