step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
944,44,131,71,944,70,8,19,8,1,10,5425,llm,70368744177664.0,2.82842712474619,39.648706541928895,5.785722256681703
945,44,161,71,945,70,8,19,8,1,10,5455,llm,70368744177664.0,2.82842712474619,39.55943703271832,5.785722256681703
946,44,169,49,946,70,8,19,8,1,10,5485,llm,70368744177664.0,2.82842712474619,39.47114403591479,5.785722256681703
947,44,184,34,947,70,8,19,8,1,10,5515,llm,70368744177664.0,2.82842712474619,39.38381161568573,5.785722256681703
948,44,200,48,948,70,8,19,8,1,10,5545,llm,70368744177664.0,2.82842712474619,39.297424181067804,5.785722256681703
949,44,200,78,949,70,8,19,8,1,10,5575,llm,70368744177664.0,2.82842712474619,39.21196647668792,5.785722256681703
950,44,209,97,950,70,8,19,8,1,10,5605,llm,70368744177664.0,2.82842712474619,39.12742357378222,5.785722256681703
951,44,231,101,951,70,8,19,8,1,10,5635,llm,70368744177664.0,2.82842712474619,39.04378086150195,5.785722256681703
952,44,261,101,952,70,8,19,8,1,10,5665,llm,70368744177664.0,2.82842712474619,38.961024038495616,5.785722256681703
953,44,276,86,953,70,8,19,8,1,10,5695,llm,70368744177664.0,2.82842712474619,38.87913910475713,5.785722256681703
954,44,293,73,954,70,8,19,8,1,10,5725,llm,70368744177664.0,2.82842712474619,38.79811235373031,5.785722256681703
955,44,298,95,955,81,8,19,8,0,10,5752,llm,0.29227087097876797,2.82842712474619,38.75743023346443,5.0875099309671885
956,44,298,95,956,81,8,19,8,0,10,5752,llm,0.19464434429681987,2.82842712474619,38.89886720804395,5.02307146904301
957,44,298,95,957,81,8,19,8,0,10,5752,llm,0.16416881851353515,2.8284271247461903,39.04030418262348,4.992595943259726
958,44,298,95,958,81,8,19,8,0,10,5752,llm,0.1510409039624052,2.82842712474619,39.181741157203,4.979468028708595
959,44,298,95,959,81,8,19,8,0,10,5752,llm,0.14651305215285296,2.8284271247461903,39.32317813178252,4.974940176899043
960,44,298,95,960,81,7,20,9,0,10,5752,llm,0.14848287333367594,2.8284271247461903,39.46461510636204,4.976909998079867
961,44,298,95,961,81,7,20,9,0,10,5752,llm,0.15781728610736975,2.82842712474619,39.60605208094156,4.986244410853559
962,44,298,95,962,81,7,20,9,0,10,5752,llm,0.17970769625985517,2.8284271247461903,39.747489055521086,5.0081348210060455
963,44,298,95,963,81,7,20,9,0,10,5752,llm,0.23702348631036788,2.82842712474619,39.888926030100606,5.065450611056558
964,44,298,95,964,81,7,20,9,0,10,5752,llm,1.2345679012345665,2.82842712474619,40.030363004680126,5.82842712474619
965,44,298,95,965,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,40.171799979259646,5.82842712474619
966,44,298,95,966,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,40.31323695383917,5.82842712474619
967,44,298,95,967,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,40.45467392841869,5.82842712474619
968,44,298,95,968,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,40.59611090299821,5.82842712474619
969,44,298,95,969,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,40.73754787757773,5.82842712474619
970,44,298,95,970,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,40.87898485215726,5.82842712474619
971,44,298,95,971,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.02042182673678,5.82842712474619
972,44,298,95,972,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.1618588013163,5.82842712474619
973,44,298,95,973,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.30329577589582,5.82842712474619
974,44,298,95,974,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.444732750475346,5.82842712474619
975,44,298,95,975,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.586169725054866,5.82842712474619
976,44,298,95,976,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.727606699634386,5.82842712474619
977,44,298,95,977,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,41.869043674213906,5.82842712474619
978,44,298,95,978,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.01048064879343,5.82842712474619
979,44,298,95,979,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.15191762337295,5.82842712474619
980,44,298,95,980,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.29335459795247,5.82842712474619
981,44,298,95,981,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.43479157253199,5.82842712474619
982,44,298,95,982,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.57622854711152,5.82842712474619
983,44,298,95,983,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.71766552169104,5.82842712474619
984,44,298,95,984,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,42.85910249627056,5.82842712474619
985,44,298,95,985,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.00053947085008,5.82842712474619
986,44,298,95,986,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.141976445429606,5.82842712474619
987,44,298,95,987,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.283413420009126,5.82842712474619
988,44,298,95,988,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.424850394588645,5.82842712474619
989,44,298,95,989,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.566287369168165,5.82842712474619
990,44,298,95,990,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.70772434374769,5.82842712474619
991,44,298,95,991,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.84916131832721,5.82842712474619
992,44,298,95,992,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,43.99059829290673,5.82842712474619
993,44,298,95,993,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.13203526748625,5.82842712474619
994,44,298,95,994,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.27347224206578,5.82842712474619
995,44,298,95,995,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.4149092166453,5.82842712474619
996,44,298,95,996,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.55634619122482,5.82842712474619
997,44,298,95,997,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.69778316580434,5.82842712474619
998,44,298,95,998,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.839220140383865,5.82842712474619
999,44,298,95,999,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,44.980657114963385,5.82842712474619
1000,44,298,95,1000,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,45.122094089542905,5.82842712474619
1001,44,298,95,1001,81,7,20,9,0,10,5752,llm,70368744177664.0,2.8284271247461903,45.263531064122425,5.82842712474619
1002,44,291,73,1002,81,7,20,9,1,11,5782,llm,1.1111111111111112,2.8284271247461903,45.16938363172148,5.791551497237558
1003,44,276,88,1003,81,7,20,9,1,11,5812,llm,0.8333333333333334,2.8284271247461903,45.07620812739075,5.624884830570891
1004,44,259,101,1004,81,7,20,9,1,11,5842,llm,0.727392967453308,2.8284271247461903,44.983989577914485,5.518944464690866
1005,44,229,101,1005,81,7,20,9,1,11,5872,llm,0.6804138174397718,2.8284271247461903,44.89271331606911,5.4719653146773295
1006,44,208,98,1006,81,7,20,9,1,11,5902,llm,0.6666666666666666,2.82842712474619,44.80236497284636,5.458218163904224
1007,44,196,80,1007,81,7,20,9,1,11,5932,llm,0.6804138174397716,2.8284271247461903,44.71293046991245,5.471965314677329
1008,44,196,50,1008,81,7,20,9,1,11,5962,llm,0.7273929674533081,2.8284271247461903,44.62439601229488,5.518944464690866
1009,44,182,34,1009,81,7,20,9,1,11,5992,llm,0.8333333333333334,2.8284271247461903,44.53674808128896,5.624884830570891
1010,44,169,51,1010,81,7,20,9,1,11,6022,llm,1.111111111111111,2.8284271247461903,44.44997342757637,5.791551497237558
1011,44,159,71,1011,81,7,20,9,1,11,6052,llm,70368744177664.0,2.82842712474619,44.36405906454829,5.791551497237557
1012,44,129,71,1012,81,7,20,9,1,11,6082,llm,70368744177664.0,2.82842712474619,44.278992261826325,5.791551497237557
1013,44,99,71,1013,81,7,20,9,1,11,6112,llm,70368744177664.0,2.82842712474619,44.194760538974,5.791551497237557
1014,44,69,71,1014,81,7,20,9,1,11,6142,llm,70368744177664.0,2.82842712474619,44.11135165939279,5.791551497237557
1015,44,53,57,1015,81,7,20,9,1,11,6172,llm,70368744177664.0,2.82842712474619,44.02875362439597,5.791551497237557
1016,44,42,47,1016,81,7,20,9,1,11,6202,llm,70368744177664.0,2.82842712474619,43.946954667454584,5.791551497237557
1017,44,72,47,1017,81,7,20,9,1,11,6232,llm,70368744177664.0,2.82842712474619,43.865943248609554,5.791551497237557
1018,44,102,47,1018,81,7,20,9,1,11,6262,llm,70368744177664.0,2.82842712474619,43.785708049044416,5.791551497237557
1019,44,108,71,1019,81,7,20,9,1,11,6292,llm,70368744177664.0,2.82842712474619,43.706237965813344,5.791551497237557
1020,44,138,71,1020,81,7,20,9,1,11,6322,llm,70368744177664.0,2.82842712474619,43.627522106719226,5.791551497237557
1021,44,168,71,1021,81,7,20,9,1,11,6352,llm,70368744177664.0,2.82842712474619,43.54954978533696,5.791551497237557
1022,44,173,46,1022,81,7,20,9,1,11,6382,llm,70368744177664.0,2.82842712474619,43.472310516177025,5.791551497237557
1023,44,191,34,1023,81,7,20,9,1,11,6412,llm,70368744177664.0,2.82842712474619,43.395794009984904,5.791551497237557
1024,44,200,55,1024,81,7,20,9,1,11,6442,llm,70368744177664.0,2.82842712474619,43.31999016917178,5.791551497237557
1025,44,200,85,1025,81,7,20,9,1,11,6472,llm,70368744177664.0,2.82842712474619,43.24488908337237,5.791551497237557
1026,44,214,101,1026,81,7,20,9,1,11,6502,llm,70368744177664.0,2.82842712474619,43.17048102512572,5.791551497237557
1027,44,244,101,1027,81,7,20,9,1,11,6532,llm,70368744177664.0,2.82842712474619,43.096756445674956,5.791551497237557
1028,44,274,101,1028,81,7,20,9,1,11,6562,llm,70368744177664.0,2.82842712474619,43.02370597088239,5.791551497237557
1029,44,304,101,1029,81,7,20,9,1,11,6592,llm,70368744177664.0,2.82842712474619,42.95132039725601,5.791551497237557
1030,44,334,101,1030,81,7,20,9,1,11,6622,llm,70368744177664.0,2.82842712474619,42.87959068808412,5.791551497237557
1031,44,357,108,1031,81,7,20,9,1,11,6652,llm,70368744177664.0,2.82842712474619,42.80850796967445,5.791551497237557
1032,44,358,110,1032,84,7,20,9,0,11,6655,llm,0.577437722604789,2.8284271247461903,42.9160731442461,5.402311489131853
1033,44,358,110,1033,84,7,20,9,0,11,6655,llm,0.4219407728392517,2.82842712474619,43.04293591820303,5.250367897585441
1034,44,358,110,1034,84,7,20,9,0,11,6655,llm,0.36521702369366965,2.82842712474619,43.16979869215995,5.193644148439859
1035,44,358,110,1035,84,7,20,9,0,11,6655,llm,0.34020846750512024,2.82842712474619,43.29666146611687,5.16863559225131
1036,44,358,110,1036,84,7,20,9,0,11,6655,llm,0.33250081929515546,2.8284271247461903,43.4235242400738,5.160927944041346
1037,44,358,110,1037,84,7,20,9,0,11,6655,llm,0.3387827724408624,2.8284271247461903,43.550387014030726,5.167209897187053
1038,44,358,110,1038,84,7,20,9,0,11,6655,llm,0.3617180974331558,2.8284271247461903,43.67724978798765,5.190145222179346
1039,44,358,110,1039,84,7,20,9,0,11,6655,llm,0.4139617987152668,2.8284271247461903,43.80411256194457,5.242388923461457
1040,44,358,110,1040,84,7,20,9,0,11,6655,llm,0.5512694640213793,2.82842712474619,43.9309753359015,5.379696588767569
1041,44,358,110,1041,84,7,20,9,0,11,6655,llm,11.111111111111212,2.8284271247461903,44.05783810985842,5.82842712474619
1042,44,358,110,1042,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.184700883815346,5.82842712474619
1043,44,358,110,1043,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.31156365777227,5.82842712474619
1044,44,358,110,1044,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.4384264317292,5.82842712474619
1045,44,358,110,1045,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.56528920568612,5.82842712474619
1046,44,358,110,1046,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.69215197964304,5.82842712474619
1047,44,358,110,1047,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.819014753599966,5.82842712474619
1048,44,358,110,1048,84,7,20,9,0,11,6655,llm,1,2.82842712474619,44.945877527556895,5.82842712474619
1049,44,358,110,1049,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.07274030151382,5.82842712474619
1050,44,358,110,1050,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.19960307547074,5.82842712474619
1051,44,358,110,1051,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.32646584942766,5.82842712474619
1052,44,358,110,1052,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.45332862338459,5.82842712474619
1053,44,358,110,1053,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.580191397341515,5.82842712474619
1054,44,358,110,1054,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.70705417129844,5.82842712474619
1055,44,358,110,1055,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.83391694525536,5.82842712474619
1056,44,358,110,1056,84,7,20,9,0,11,6655,llm,1,2.82842712474619,45.96077971921229,5.82842712474619
1057,44,358,110,1057,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.08764249316921,5.82842712474619
1058,44,358,110,1058,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.214505267126135,5.82842712474619
1059,44,358,110,1059,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.34136804108306,5.82842712474619
1060,44,358,110,1060,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.46823081503999,5.82842712474619
1061,44,358,110,1061,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.59509358899691,5.82842712474619
1062,44,358,110,1062,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.72195636295383,5.82842712474619
1063,44,358,110,1063,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.84881913691076,5.82842712474619
1064,44,358,110,1064,84,7,20,9,0,11,6655,llm,1,2.82842712474619,46.975681910867685,5.82842712474619
1065,44,358,110,1065,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.10254468482461,5.82842712474619
1066,44,358,110,1066,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.22940745878153,5.82842712474619
1067,44,358,110,1067,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.35627023273846,5.82842712474619
1068,44,358,110,1068,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.48313300669538,5.82842712474619
1069,44,358,110,1069,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.609995780652305,5.82842712474619
1070,44,358,110,1070,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.73685855460923,5.82842712474619
1071,44,358,110,1071,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.86372132856616,5.82842712474619
1072,44,358,110,1072,84,7,20,9,0,11,6655,llm,1,2.82842712474619,47.99058410252308,5.82842712474619
1073,44,358,110,1073,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.11744687648,5.82842712474619
1074,44,358,110,1074,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.244309650436925,5.82842712474619
1075,44,358,110,1075,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.371172424393855,5.82842712474619
1076,44,358,110,1076,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.49803519835078,5.82842712474619
1077,44,358,110,1077,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.6248979723077,5.82842712474619
1078,44,358,110,1078,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.75176074626462,5.82842712474619
1079,44,358,110,1079,84,7,20,9,0,11,6655,llm,1,2.82842712474619,48.87862352022155,5.82842712474619
1080,44,358,110,1080,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.005486294178475,5.82842712474619
1081,44,358,110,1081,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.1323490681354,5.82842712474619
1082,44,358,110,1082,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.25921184209232,5.82842712474619
1083,44,358,110,1083,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.38607461604925,5.82842712474619
1084,44,358,110,1084,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.51293739000617,5.82842712474619
1085,44,358,110,1085,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.639800163963095,5.82842712474619
1086,44,358,110,1086,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.766662937920024,5.82842712474619
1087,44,358,110,1087,84,9,18,10,0,11,6655,llm,1,2.82842712474619,49.89352571187695,5.82842712474619
1088,44,358,110,1088,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.02038848583387,5.82842712474619
1089,44,358,110,1089,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.14725125979079,5.82842712474619
1090,44,358,110,1090,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.27411403374772,5.82842712474619
1091,44,358,110,1091,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.400976807704645,5.82842712474619
1092,44,358,110,1092,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.52783958166157,5.82842712474619
1093,44,358,110,1093,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.65470235561849,5.82842712474619
1094,44,358,110,1094,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.78156512957542,5.82842712474619
1095,44,358,110,1095,84,9,18,10,0,11,6655,llm,1,2.82842712474619,50.90842790353234,5.82842712474619
1096,44,358,110,1096,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.035290677489265,5.82842712474619
1097,44,358,110,1097,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.16215345144619,5.82842712474619
1098,44,358,110,1098,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.28901622540312,5.82842712474619
1099,44,358,110,1099,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.41587899936004,5.82842712474619
1100,44,358,110,1100,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.54274177331696,5.82842712474619
1101,44,358,110,1101,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.669604547273885,5.82842712474619
1102,44,358,110,1102,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.796467321230814,5.82842712474619
1103,44,358,110,1103,84,9,18,10,0,11,6655,llm,1,2.82842712474619,51.92333009518774,5.82842712474619
1104,44,358,110,1104,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.05019286914466,5.82842712474619
1105,44,358,110,1105,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.17705564310158,5.82842712474619
1106,44,358,110,1106,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.30391841705851,5.82842712474619
1107,44,358,110,1107,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.430781191015434,5.82842712474619
1108,44,358,110,1108,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.55764396497236,5.82842712474619
1109,44,358,110,1109,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.68450673892929,5.82842712474619
1110,44,358,110,1110,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.81136951288621,5.82842712474619
1111,44,358,110,1111,84,9,18,10,0,11,6655,llm,1,2.82842712474619,52.93823228684313,5.82842712474619
1112,44,358,110,1112,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.065095060800054,5.82842712474619
1113,44,358,110,1113,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.191957834756984,5.82842712474619
1114,44,358,110,1114,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.31882060871391,5.82842712474619
1115,44,358,110,1115,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.44568338267083,5.82842712474619
1116,44,358,110,1116,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.57254615662775,5.82842712474619
1117,44,358,110,1117,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.69940893058468,5.82842712474619
1118,44,358,110,1118,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.826271704541604,5.82842712474619
1119,44,358,110,1119,84,9,18,10,0,11,6655,llm,1,2.82842712474619,53.95313447849853,5.82842712474619
1120,44,358,110,1120,84,9,18,10,0,11,6655,llm,1,2.82842712474619,54.07999725245545,5.82842712474619
1121,44,358,110,1121,84,9,18,10,0,11,6655,llm,1,2.82842712474619,54.20686002641238,5.82842712474619
1122,44,358,110,1122,84,9,18,10,0,11,6655,llm,1,2.82842712474619,54.3337228003693,5.82842712474619
1123,44,358,110,1123,84,9,18,10,0,11,6655,llm,1,2.82842712474619,54.460585574326224,5.82842712474619
1124,44,358,110,1124,84,9,18,10,0,11,6655,llm,1,2.82842712474619,54.58744834828315,5.82842712474619
1125,44,358,110,1125,84,9,18,10,0,11,6655,llm,1,2.82842712474619,54.714311122240076,5.82842712474619
1126,44,329,110,1126,84,9,18,10,1,12,6685,llm,1.1111111111111112,2.8284271247461903,54.59506541199566,5.792893542554932
1127,44,299,110,1127,84,9,18,10,1,12,6715,llm,0.8333333333333334,2.82842712474619,54.4768851883655,5.626226875888265
1128,44,272,107,1128,84,9,18,10,1,12,6745,llm,0.727392967453308,2.8284271247461903,54.35975623433027,5.5202865100082406
1129,44,242,107,1129,84,9,18,10,1,12,6775,llm,0.6804138174397717,2.8284271247461903,54.24366458468502,5.4733073599947035
1130,44,212,107,1130,84,9,18,10,1,12,6805,llm,0.6666666666666666,2.82842712474619,54.128596520488514,5.459560209221598
1131,44,196,93,1131,84,9,18,10,1,12,6835,llm,0.6804138174397716,2.82842712474619,54.01453856365877,5.473307359994703
1132,44,196,63,1132,84,9,18,10,1,12,6865,llm,0.7273929674533081,2.82842712474619,53.90147747171027,5.52028651000824
1133,44,195,34,1133,84,9,18,10,1,12,6895,llm,0.8333333333333334,2.8284271247461903,53.78940023262862,5.626226875888266
1134,44,173,42,1134,84,9,18,10,1,12,6925,llm,1.1111111111111112,2.8284271247461903,53.67829405987837,5.792893542554932
1135,44,169,68,1135,84,9,18,10,1,12,6955,llm,1,2.82842712474619,53.56814638754005,5.792893542554932
1136,44,142,71,1136,84,9,18,10,1,12,6985,llm,1,2.82842712474619,53.45894486557256,5.792893542554932
1137,44,112,71,1137,84,9,18,10,1,12,7015,llm,1,2.82842712474619,53.35067735519711,5.792893542554932
1138,44,82,71,1138,84,9,18,10,1,12,7045,llm,1,2.82842712474619,53.24333192439901,5.792893542554932
1139,44,53,70,1139,84,9,18,10,1,12,7075,llm,1,2.82842712474619,53.13689684354408,5.792893542554932
1140,44,59,47,1140,84,9,18,10,1,12,7105,llm,1,2.82842712474619,53.031360581105936,5.792893542554932
1141,44,86,47,1141,95,9,18,10,0,12,7132,llm,0.29061510710342253,2.82842712474619,52.96463655837263,5.090798697429551
1142,44,86,47,1142,95,9,18,10,0,12,7132,llm,0.19367129230877408,2.8284271247461903,53.09867623946573,5.0220984170549645
1143,44,86,47,1143,95,9,18,10,0,12,7132,llm,0.16337538374434465,2.82842712474619,53.23271592055883,4.991802508490535
1144,44,86,47,1144,95,9,18,10,0,12,7132,llm,0.1503226376468579,2.82842712474619,53.36675560165193,4.978749762393048
1145,44,86,47,1145,95,9,18,10,0,12,7132,llm,0.14582325109510724,2.8284271247461903,53.50079528274503,4.974250375841297
1146,44,86,47,1146,95,9,18,10,0,12,7132,llm,0.14778899514491886,2.82842712474619,53.63483496383813,4.976216119891109
1147,44,86,47,1147,95,9,18,10,0,12,7132,llm,0.15708482964593382,2.8284271247461903,53.76887464493123,4.985511954392124
1148,44,86,47,1148,95,9,18,10,0,12,7132,llm,0.17888077376195838,2.8284271247461903,53.90291432602433,5.007307898508149
1149,44,86,47,1149,95,9,18,10,0,12,7132,llm,0.23595320898921507,2.8284271247461903,54.03695400711743,5.064380333735405
1150,44,86,47,1150,95,9,18,10,0,12,7132,llm,1.2345679012345665,2.8284271247461903,54.17099368821053,5.82842712474619
1151,44,86,47,1151,95,9,18,10,0,12,7132,llm,1,2.82842712474619,54.30503336930363,5.82842712474619
1152,44,86,47,1152,95,9,18,10,0,12,7132,llm,1,2.82842712474619,54.43907305039673,5.82842712474619
1153,44,86,47,1153,95,9,18,10,0,12,7132,llm,1,2.82842712474619,54.57311273148983,5.82842712474619
1154,44,86,47,1154,95,9,18,10,0,12,7132,llm,1,2.82842712474619,54.70715241258293,5.82842712474619
1155,44,86,47,1155,95,9,18,10,0,12,7132,llm,1,2.82842712474619,54.84119209367603,5.82842712474619
1156,44,86,47,1156,95,9,18,10,0,12,7132,llm,1,2.82842712474619,54.97523177476913,5.82842712474619
1157,44,86,47,1157,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.10927145586223,5.82842712474619
1158,44,86,47,1158,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.24331113695533,5.82842712474619
1159,44,86,47,1159,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.37735081804842,5.82842712474619
1160,44,86,47,1160,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.51139049914152,5.82842712474619
1161,44,86,47,1161,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.64543018023462,5.82842712474619
1162,44,86,47,1162,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.77946986132772,5.82842712474619
1163,44,86,47,1163,95,9,18,10,0,12,7132,llm,1,2.82842712474619,55.91350954242082,5.82842712474619
1164,44,86,47,1164,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.04754922351392,5.82842712474619
1165,44,86,47,1165,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.18158890460702,5.82842712474619
1166,44,86,47,1166,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.31562858570012,5.82842712474619
1167,44,86,47,1167,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.44966826679322,5.82842712474619
1168,44,86,47,1168,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.58370794788632,5.82842712474619
1169,44,86,47,1169,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.71774762897942,5.82842712474619
1170,44,86,47,1170,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.85178731007252,5.82842712474619
1171,44,86,47,1171,95,9,18,10,0,12,7132,llm,1,2.82842712474619,56.98582699116562,5.82842712474619
1172,44,86,47,1172,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.119866672258716,5.82842712474619
1173,44,86,47,1173,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.253906353351816,5.82842712474619
1174,44,86,47,1174,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.387946034444916,5.82842712474619
1175,44,86,47,1175,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.521985715538015,5.82842712474619
1176,44,86,47,1176,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.656025396631115,5.82842712474619
1177,44,86,47,1177,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.79006507772421,5.82842712474619
1178,44,86,47,1178,95,9,18,10,0,12,7132,llm,1,2.82842712474619,57.92410475881731,5.82842712474619
1179,44,86,47,1179,95,9,18,10,0,12,7132,llm,1,2.82842712474619,58.05814443991041,5.82842712474619
