step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
943,3,74,103,943,206,8,18,8,1,30,9946,llm,1,2.8284271247461903,96.89207248714656,5.813874982720198
944,3,54,100,944,206,8,18,8,1,30,9976,llm,1,2.8284271247461903,96.80734814846586,5.813874982720198
945,3,81,103,945,206,8,18,8,1,30,10006,llm,1,2.8284271247461903,96.7231318509925,5.813874982720198
946,3,102,112,946,206,8,18,8,1,30,10036,llm,1,2.8284271247461903,96.63941903875714,5.813874982720198
947,3,107,137,947,206,8,18,8,1,30,10066,llm,1,2.8284271247461903,96.55620521010354,5.813874982720198
948,3,129,145,948,206,8,18,8,1,30,10096,llm,1,2.8284271247461903,96.47348591688173,5.813874982720198
949,3,141,163,949,206,8,18,8,1,30,10126,llm,1,2.8284271247461903,96.39125676365529,5.813874982720198
950,3,171,163,950,206,8,18,8,1,30,10156,llm,1,2.8284271247461903,96.30951340692292,5.813874982720198
951,3,196,158,951,206,8,18,8,1,30,10186,llm,1,2.8284271247461903,96.22825155435349,5.813874982720198
952,3,196,128,952,206,8,18,8,1,30,10216,llm,1,2.8284271247461903,96.14746696403488,5.813874982720198
953,3,206,108,953,206,8,18,8,1,30,10246,llm,1,2.8284271247461903,96.0671554437357,5.813874982720198
954,3,235,107,954,206,8,18,8,1,30,10276,llm,1,2.8284271247461903,95.98731285018019,5.813874982720198
955,3,265,107,955,206,8,18,8,1,30,10306,llm,1,2.8284271247461903,95.90793508833565,5.813874982720198
956,3,293,109,956,206,8,18,8,1,30,10336,llm,1,2.8284271247461903,95.82901811071235,5.813874982720198
957,3,323,109,957,206,8,18,8,1,30,10366,llm,1,2.8284271247461903,95.75055791667552,5.813874982720198
958,3,336,126,958,206,8,18,8,1,30,10396,llm,1,2.8284271247461903,95.67255055176933,5.813874982720198
959,3,353,139,959,206,8,18,8,1,30,10426,llm,1,2.8284271247461903,95.59499210705253,5.813874982720198
960,3,383,139,960,206,7,19,9,1,30,10456,llm,1,2.8284271247461903,95.51787871844542,5.813874982720198
961,3,388,140,961,212,7,19,9,0,30,10462,llm,0.38105959485273483,2.8284271247461903,95.66621749505228,5.2066632267971285
962,3,388,140,962,212,7,19,9,0,30,10462,llm,0.2761285798974053,2.82842712474619,95.8693361676934,5.104555704643595
963,3,388,140,963,212,7,19,9,0,30,10462,llm,0.23839094192060628,2.8284271247461903,96.07245484033454,5.066818066666796
964,3,388,140,964,212,7,19,9,0,30,10462,llm,0.22178603489933033,2.8284271247461903,96.27557351297567,5.050213159645521
965,3,388,140,965,212,7,19,9,0,30,10462,llm,0.21659606251833333,2.8284271247461903,96.47869218561681,5.0450231872645235
966,3,388,140,966,212,7,19,9,0,30,10462,llm,0.2205723533029348,2.82842712474619,96.68181085825795,5.048999478049124
967,3,388,140,967,212,7,19,9,0,30,10462,llm,0.23540852883014635,2.8284271247461903,96.88492953089907,5.063835653576337
968,3,388,140,968,212,7,19,9,0,30,10462,llm,0.2693051946141529,2.8284271247461903,97.08804820354021,5.097732319360343
969,3,388,140,969,212,7,19,9,0,30,10462,llm,0.3584226685511809,2.8284271247461903,97.29116687618134,5.186849793297371
970,3,388,140,970,212,7,19,9,0,30,10462,llm,5.555555555555608,2.8284271247461903,97.49428554882248,5.82842712474619
971,3,388,140,971,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,97.6974042214636,5.82842712474619
972,3,388,140,972,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,97.90052289410474,5.82842712474619
973,3,388,140,973,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,98.10364156674586,5.82842712474619
974,3,388,140,974,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,98.306760239387,5.82842712474619
975,3,388,140,975,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,98.50987891202813,5.82842712474619
976,3,388,140,976,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,98.71299758466927,5.82842712474619
977,3,388,140,977,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,98.9161162573104,5.82842712474619
978,3,388,140,978,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,99.11923492995153,5.82842712474619
979,3,388,140,979,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,99.32235360259267,5.82842712474619
980,3,388,140,980,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,99.5254722752338,5.82842712474619
981,3,388,140,981,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,99.72859094787493,5.82842712474619
982,3,388,140,982,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,99.93170962051606,5.82842712474619
983,3,388,140,983,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,100.1348282931572,5.82842712474619
984,3,388,140,984,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,100.33794696579832,5.82842712474619
985,3,388,140,985,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,100.54106563843946,5.82842712474619
986,3,388,140,986,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,100.7441843110806,5.82842712474619
987,3,388,140,987,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,100.94730298372173,5.82842712474619
988,3,388,140,988,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,101.15042165636287,5.82842712474619
989,3,388,140,989,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,101.35354032900399,5.82842712474619
990,3,388,140,990,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,101.55665900164513,5.82842712474619
991,3,388,140,991,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,101.75977767428625,5.82842712474619
992,3,388,140,992,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,101.9628963469274,5.82842712474619
993,3,388,140,993,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,102.16601501956852,5.82842712474619
994,3,388,140,994,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,102.36913369220966,5.82842712474619
995,3,388,140,995,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,102.5722523648508,5.82842712474619
996,3,388,140,996,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,102.77537103749192,5.82842712474619
997,3,388,140,997,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,102.97848971013306,5.82842712474619
998,3,388,140,998,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,103.18160838277419,5.82842712474619
999,3,388,140,999,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,103.38472705541533,5.82842712474619
1000,3,388,140,1000,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,103.58784572805645,5.82842712474619
1001,3,388,140,1001,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,103.79096440069759,5.82842712474619
1002,3,388,140,1002,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,103.99408307333871,5.82842712474619
1003,3,388,140,1003,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,104.19720174597985,5.82842712474619
1004,3,388,140,1004,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,104.40032041862098,5.82842712474619
1005,3,388,140,1005,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,104.60343909126212,5.82842712474619
1006,3,388,140,1006,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,104.80655776390326,5.82842712474619
1007,3,388,140,1007,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,105.00967643654438,5.82842712474619
1008,3,388,140,1008,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,105.21279510918552,5.82842712474619
1009,3,388,140,1009,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,105.41591378182665,5.82842712474619
1010,3,388,140,1010,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,105.61903245446778,5.82842712474619
1011,3,388,140,1011,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,105.82215112710891,5.82842712474619
1012,3,388,140,1012,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,106.02526979975005,5.82842712474619
1013,3,388,140,1013,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,106.22838847239117,5.82842712474619
1014,3,388,140,1014,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,106.43150714503231,5.82842712474619
1015,3,388,140,1015,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,106.63462581767345,5.82842712474619
1016,3,388,140,1016,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,106.83774449031458,5.82842712474619
1017,3,388,140,1017,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,107.04086316295572,5.82842712474619
1018,3,388,140,1018,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,107.24398183559684,5.82842712474619
1019,3,388,140,1019,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,107.44710050823798,5.82842712474619
1020,3,388,140,1020,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,107.6502191808791,5.82842712474619
1021,3,388,140,1021,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,107.85333785352024,5.82842712474619
1022,3,388,140,1022,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,108.05645652616137,5.82842712474619
1023,3,388,140,1023,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,108.25957519880251,5.82842712474619
1024,3,388,140,1024,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,108.46269387144365,5.82842712474619
1025,3,388,140,1025,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,108.66581254408477,5.82842712474619
1026,3,388,140,1026,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,108.86893121672591,5.82842712474619
1027,3,388,140,1027,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,109.07204988936704,5.82842712474619
1028,3,388,140,1028,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,109.27516856200818,5.82842712474619
1029,3,388,140,1029,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,109.4782872346493,5.82842712474619
1030,3,388,140,1030,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,109.68140590729044,5.82842712474619
1031,3,388,140,1031,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,109.88452457993156,5.82842712474619
1032,3,388,140,1032,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,110.0876432525727,5.82842712474619
1033,3,388,140,1033,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,110.29076192521383,5.82842712474619
1034,3,388,140,1034,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,110.49388059785497,5.82842712474619
1035,3,388,140,1035,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,110.69699927049611,5.82842712474619
1036,3,388,140,1036,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,110.90011794313723,5.82842712474619
1037,3,388,140,1037,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,111.10323661577837,5.82842712474619
1038,3,388,140,1038,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,111.3063552884195,5.82842712474619
1039,3,388,140,1039,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,111.50947396106064,5.82842712474619
1040,3,388,140,1040,212,7,19,9,0,30,10462,llm,1,2.8284271247461903,111.71259263370176,5.82842712474619
1041,3,359,140,1041,212,7,19,9,1,31,10492,llm,1.1111111111111112,2.82842712474619,111.59570831938233,5.814309660737205
1042,3,329,140,1042,212,7,19,9,1,31,10522,llm,0.8333333333333334,2.82842712474619,111.4794905189252,5.647642994070538
1043,3,327,112,1043,212,7,19,9,1,31,10552,llm,0.727392967453308,2.82842712474619,111.36393354750781,5.541702628190513
1044,3,300,110,1044,212,7,19,9,1,31,10582,llm,0.6804138174397718,2.82842712474619,111.24903178477358,5.494723478176977
1045,3,298,85,1045,223,7,19,9,0,31,10609,llm,0.29947815416679807,2.82842712474619,111.17699856025502,5.115849142214481
1046,3,298,85,1046,223,7,19,9,0,31,10609,llm,0.20544429740666448,2.8284271247461903,111.3880951178261,5.033871422152854
1047,3,298,85,1047,223,7,19,9,0,31,10609,llm,0.17248206351798887,2.82842712474619,111.59919167539718,5.0009091882641785
1048,3,298,85,1048,223,7,19,9,0,31,10609,llm,0.15634098248457343,2.8284271247461907,111.81028823296825,4.984768107230764
1049,3,298,85,1049,223,7,19,9,0,31,10609,llm,0.14810435748070558,2.8284271247461903,112.02138479053933,4.976531482226896
1050,3,298,85,1050,223,7,19,9,0,31,10609,llm,0.1448747580281812,2.82842712474619,112.23248134811041,4.973301882774371
1051,3,298,85,1051,223,7,19,9,0,31,10609,llm,0.15400797546084147,2.82842712474619,112.44357790568148,4.982435100207031
1052,3,298,85,1052,223,7,19,9,0,31,10609,llm,0.17540616609903445,2.82842712474619,112.65467446325256,5.0038332908452245
1053,3,298,85,1053,223,7,19,9,0,31,10609,llm,0.23145319446531687,2.82842712474619,112.86577102082364,5.059880319211507
1054,3,298,85,1054,223,7,19,9,0,31,10609,llm,1.234567901234573,2.8284271247461903,113.07686757839471,5.82842712474619
1055,3,298,85,1055,223,7,19,9,0,31,10609,llm,1,2.82842712474619,113.2879641359658,5.82842712474619
1056,3,298,85,1056,223,7,19,9,0,31,10609,llm,1,2.82842712474619,113.49906069353688,5.82842712474619
1057,3,298,85,1057,223,7,19,9,0,31,10609,llm,1,2.82842712474619,113.71015725110794,5.82842712474619
1058,3,298,85,1058,223,7,19,9,0,31,10609,llm,1,2.82842712474619,113.92125380867903,5.82842712474619
1059,3,298,85,1059,223,7,19,9,0,31,10609,llm,1,2.82842712474619,114.13235036625011,5.82842712474619
1060,3,298,85,1060,223,7,19,9,0,31,10609,llm,1,2.82842712474619,114.34344692382118,5.82842712474619
1061,3,298,85,1061,223,7,19,9,0,31,10609,llm,1,2.82842712474619,114.55454348139226,5.82842712474619
1062,3,298,85,1062,223,7,19,9,0,31,10609,llm,1,2.82842712474619,114.76564003896333,5.82842712474619
1063,3,298,85,1063,223,7,19,9,0,31,10609,llm,1,2.82842712474619,114.97673659653441,5.82842712474619
1064,3,298,85,1064,223,7,19,9,0,31,10609,llm,1,2.82842712474619,115.18783315410549,5.82842712474619
1065,3,298,85,1065,223,7,19,9,0,31,10609,llm,1,2.82842712474619,115.39892971167656,5.82842712474619
1066,3,298,85,1066,223,7,19,9,0,31,10609,llm,1,2.82842712474619,115.61002626924764,5.82842712474619
1067,3,298,85,1067,223,7,19,9,0,31,10609,llm,1,2.82842712474619,115.82112282681872,5.82842712474619
1068,3,298,85,1068,223,7,19,9,0,31,10609,llm,1,2.82842712474619,116.03221938438979,5.82842712474619
1069,3,298,85,1069,223,7,19,9,0,31,10609,llm,1,2.82842712474619,116.24331594196087,5.82842712474619
1070,3,298,85,1070,223,7,19,9,0,31,10609,llm,1,2.82842712474619,116.45441249953195,5.82842712474619
1071,3,298,85,1071,223,7,19,9,0,31,10609,llm,1,2.82842712474619,116.66550905710302,5.82842712474619
1072,3,298,85,1072,223,7,19,9,0,31,10609,llm,1,2.82842712474619,116.8766056146741,5.82842712474619
1073,3,298,85,1073,223,7,19,9,0,31,10609,llm,1,2.82842712474619,117.08770217224519,5.82842712474619
1074,3,298,85,1074,223,7,19,9,0,31,10609,llm,1,2.82842712474619,117.29879872981626,5.82842712474619
1075,3,298,85,1075,223,7,19,9,0,31,10609,llm,1,2.82842712474619,117.50989528738734,5.82842712474619
1076,3,298,85,1076,223,7,19,9,0,31,10609,llm,1,2.82842712474619,117.72099184495842,5.82842712474619
1077,3,298,85,1077,223,7,19,9,0,31,10609,llm,1,2.82842712474619,117.93208840252949,5.82842712474619
1078,3,298,85,1078,223,7,19,9,0,31,10609,llm,1,2.82842712474619,118.14318496010057,5.82842712474619
1079,3,298,85,1079,223,7,19,9,0,31,10609,llm,1,2.82842712474619,118.35428151767165,5.82842712474619
1080,3,298,85,1080,223,7,19,10,0,31,10609,llm,1,2.82842712474619,118.56537807524272,5.82842712474619
1081,3,298,85,1081,223,7,19,10,0,31,10609,llm,1,2.82842712474619,118.7764746328138,5.82842712474619
1082,3,298,85,1082,223,7,19,10,0,31,10609,llm,1,2.82842712474619,118.98757119038488,5.82842712474619
1083,3,298,85,1083,223,7,19,10,0,31,10609,llm,1,2.82842712474619,119.19866774795595,5.82842712474619
1084,3,298,85,1084,223,7,19,10,0,31,10609,llm,1,2.82842712474619,119.40976430552703,5.82842712474619
1085,3,298,85,1085,223,7,19,10,0,31,10609,llm,1,2.82842712474619,119.62086086309812,5.82842712474619
1086,3,298,85,1086,223,7,19,10,0,31,10609,llm,1,2.82842712474619,119.83195742066918,5.82842712474619
1087,3,298,85,1087,223,7,19,10,0,31,10609,llm,1,2.82842712474619,120.04305397824027,5.82842712474619
1088,3,298,85,1088,223,7,19,10,0,31,10609,llm,1,2.82842712474619,120.25415053581135,5.82842712474619
1089,3,298,85,1089,223,7,19,10,0,31,10609,llm,1,2.82842712474619,120.46524709338242,5.82842712474619
1090,3,298,85,1090,223,7,19,10,0,31,10609,llm,1,2.82842712474619,120.6763436509535,5.82842712474619
1091,3,298,85,1091,223,7,19,10,0,31,10609,llm,1,2.82842712474619,120.88744020852458,5.82842712474619
1092,3,298,85,1092,223,7,19,10,0,31,10609,llm,1,2.82842712474619,121.09853676609565,5.82842712474619
1093,3,298,85,1093,223,7,19,10,0,31,10609,llm,1,2.82842712474619,121.30963332366673,5.82842712474619
1094,3,298,85,1094,223,7,19,10,0,31,10609,llm,1,2.82842712474619,121.52072988123781,5.82842712474619
1095,3,298,85,1095,223,7,19,10,0,31,10609,llm,1,2.82842712474619,121.73182643880888,5.82842712474619
1096,3,298,85,1096,223,7,19,10,0,31,10609,llm,1,2.82842712474619,121.94292299637996,5.82842712474619
1097,3,298,85,1097,223,7,19,10,0,31,10609,llm,1,2.82842712474619,122.15401955395104,5.82842712474619
1098,3,298,85,1098,223,7,19,10,0,31,10609,llm,1,2.82842712474619,122.36511611152211,5.82842712474619
1099,3,298,85,1099,223,7,19,10,0,31,10609,llm,1,2.82842712474619,122.5762126690932,5.82842712474619
1100,3,298,85,1100,223,7,19,10,0,31,10609,llm,1,2.82842712474619,122.78730922666428,5.82842712474619
1101,3,298,85,1101,223,7,19,10,0,31,10609,llm,1,2.82842712474619,122.99840578423535,5.82842712474619
1102,3,298,85,1102,223,7,19,10,0,31,10609,llm,1,2.82842712474619,123.20950234180643,5.82842712474619
1103,3,298,85,1103,223,7,19,10,0,31,10609,llm,1,2.82842712474619,123.42059889937751,5.82842712474619
1104,3,298,85,1104,223,7,19,10,0,31,10609,llm,1,2.82842712474619,123.63169545694858,5.82842712474619
1105,3,298,85,1105,223,7,19,10,0,31,10609,llm,1,2.82842712474619,123.84279201451966,5.82842712474619
1106,3,298,85,1106,223,7,19,10,0,31,10609,llm,1,2.82842712474619,124.05388857209074,5.82842712474619
1107,3,298,85,1107,223,7,19,10,0,31,10609,llm,1,2.82842712474619,124.26498512966181,5.82842712474619
1108,3,298,85,1108,223,7,19,10,0,31,10609,llm,1,2.82842712474619,124.47608168723289,5.82842712474619
1109,3,298,85,1109,223,7,19,10,0,31,10609,llm,1,2.82842712474619,124.68717824480397,5.82842712474619
1110,3,298,85,1110,223,7,19,10,0,31,10609,llm,1,2.82842712474619,124.89827480237504,5.82842712474619
1111,3,298,85,1111,223,7,19,10,0,31,10609,llm,1,2.82842712474619,125.10937135994612,5.82842712474619
1112,3,298,85,1112,223,7,19,10,0,31,10609,llm,1,2.82842712474619,125.32046791751719,5.82842712474619
1113,3,298,85,1113,223,7,19,10,0,31,10609,llm,1,2.82842712474619,125.53156447508827,5.82842712474619
1114,3,298,85,1114,223,7,19,10,0,31,10609,llm,1,2.82842712474619,125.74266103265936,5.82842712474619
1115,3,298,85,1115,223,7,19,10,0,31,10609,llm,1,2.82842712474619,125.95375759023042,5.82842712474619
1116,3,281,73,1116,223,7,19,10,5,36,10639,llm,1.1111111111111112,2.82842712474619,125.80909273935767,5.815031417303405
1117,3,276,98,1117,223,7,19,10,5,36,10669,llm,0.8333333333333334,2.82842712474619,125.6652414503044,5.648364750636738
1118,3,249,101,1118,223,7,19,10,5,36,10699,llm,0.727392967453308,2.82842712474619,125.52219687938774,5.542424384756712
1119,3,219,101,1119,223,7,19,10,5,36,10729,llm,0.6804138174397718,2.82842712474619,125.37995225946881,5.495445234743176
1120,3,209,81,1120,223,7,19,10,5,36,10759,llm,0.6666666666666666,2.8284271247461903,125.23850089888582,5.4816980839700715
1121,3,209,51,1121,223,7,19,10,5,36,10789,llm,0.6804138174397717,2.82842712474619,125.09783618040449,5.495445234743176
1122,3,208,22,1122,223,7,19,10,5,36,10819,llm,0.727392967453308,2.8284271247461903,124.9579515601863,5.542424384756713
1123,3,178,22,1123,223,7,19,10,5,36,10849,llm,0.8333333333333335,2.8284271247461903,124.81884056677363,5.6483647506367385
1124,3,164,38,1124,223,7,19,10,5,36,10879,llm,1.111111111111111,2.8284271247461903,124.6804968000918,5.8150314173034054
1125,3,164,68,1125,223,7,19,10,5,36,10909,llm,1,2.82842712474619,124.54291393046752,5.815031417303405
1126,3,137,71,1126,223,7,19,10,5,36,10939,llm,1,2.82842712474619,124.40608569766357,5.815031417303405
1127,3,107,71,1127,223,7,19,10,5,36,10969,llm,1,2.82842712474619,124.2700059099292,5.815031417303405
1128,3,77,71,1128,223,7,19,10,5,36,10999,llm,1,2.82842712474619,124.13466844306618,5.815031417303405
1129,3,47,71,1129,223,7,19,10,5,36,11029,llm,1,2.82842712474619,124.00006723951006,5.815031417303405
1130,3,26,62,1130,223,7,19,10,5,36,11059,llm,1,2.82842712474619,123.86619630742635,5.815031417303405
1131,3,26,32,1131,223,7,19,10,5,36,11089,llm,1,2.82842712474619,123.73304971982141,5.815031417303405
1132,3,26,43,1132,223,7,19,10,5,36,11119,llm,1,2.82842712474619,123.6006216136677,5.815031417303405
1133,3,27,71,1133,223,7,19,10,5,36,11149,llm,1,2.82842712474619,123.46890618904321,5.815031417303405
1134,3,57,71,1134,223,7,19,10,5,36,11179,llm,1,2.82842712474619,123.33789770828466,5.815031417303405
1135,3,86,71,1135,230,7,19,10,4,36,11209,llm,0.4987710174399824,2.82842712474619,123.21355275180294,5.3141906004492805
1136,3,116,71,1136,230,7,19,10,5,37,11239,llm,0.3740782630799868,2.8284271247461903,123.08987161749302,5.189497846089285
1137,3,127,90,1137,230,7,19,10,5,37,11269,llm,0.32652227740983697,2.82842712474619,122.96684900373138,5.141941860419134
1138,3,127,120,1138,230,7,19,10,5,37,11299,llm,0.3054336228041917,2.8284271247461903,122.84447966519991,5.12085320581349
1139,3,132,145,1139,230,7,19,10,5,37,11329,llm,0.29926261046398944,2.82842712474619,122.72275841214041,5.114682193473287
1140,3,144,163,1140,230,7,19,10,5,37,11359,llm,0.3054336228041916,2.8284271247461903,122.60168010962087,5.12085320581349
1141,3,174,163,1141,230,7,19,10,5,37,11389,llm,0.3265222774098369,2.82842712474619,122.48123967681344,5.141941860419134
1142,3,196,155,1142,230,7,19,10,5,37,11419,llm,0.37407826307998676,2.82842712474619,122.36143208628367,5.189497846089285
1143,3,196,125,1143,230,7,19,10,5,37,11449,llm,0.49877101743998253,2.8284271247461903,122.24225236329096,5.314190600449281
1144,3,209,108,1144,230,7,19,10,5,37,11479,llm,1,2.82842712474619,122.12369558510001,5.815419583009298
1145,3,238,107,1145,230,7,19,10,5,37,11509,llm,1,2.82842712474619,122.00575688030305,5.815419583009298
1146,3,268,107,1146,230,7,19,10,5,37,11539,llm,1,2.82842712474619,121.88843142815259,5.815419583009298
1147,3,296,109,1147,230,7,19,10,5,37,11569,llm,1,2.82842712474619,121.77171445790454,5.815419583009298
1148,3,298,137,1148,230,7,19,10,5,37,11599,llm,1,2.82842712474619,121.6556012481716,5.815419583009298
1149,3,308,140,1149,230,7,19,10,5,37,11629,llm,1,2.82842712474619,121.54008712628665,5.815419583009298
1150,3,337,140,1150,230,7,19,10,5,37,11659,llm,1,2.82842712474619,121.4251674676758,5.815419583009298
1151,3,336,128,1151,233,7,19,10,4,37,11689,llm,1.0198218037503597,2.82842712474619,121.31363395230208,5.8156013487688965
1152,3,347,109,1152,233,7,19,10,4,37,11719,llm,0.7648663528127698,2.82842712474619,121.2026714763449,5.580467701581666
1153,3,356,88,1153,245,7,19,10,3,37,11749,llm,0.22397853737731657,2.82842712474619,121.10223933026973,5.040191189966038
1154,3,354,63,1154,245,7,19,10,3,37,11779,llm,0.17232911904806594,2.82842712474619,121.00231876656696,4.988541771636786
1155,3,324,63,1155,245,7,19,10,3,37,11809,llm,0.15262722124170566,2.82842712474619,120.90290588631088,4.968839873830426
1156,3,294,63,1156,245,7,19,10,3,37,11839,llm,0.14479516575028104,2.8284271247461903,120.8039968300953,4.961007818339002
1157,3,276,75,1157,245,7,19,10,3,37,11869,llm,0.1443650708364834,2.8284271247461903,120.70558777753402,4.960577723425205
1158,3,272,101,1158,245,7,19,10,3,37,11899,llm,0.15113154644110907,2.8284271247461903,120.60767494676901,4.96734419902983
1159,3,242,101,1159,245,7,19,10,3,37,11929,llm,0.1687990732501577,2.8284271247461903,120.51025459398588,4.985011725838879
1160,3,212,101,1160,245,7,19,10,3,37,11959,llm,0.21356004233935785,2.8284271247461903,120.41332301293674,5.029772694928079
1161,3,212,71,1161,245,7,19,10,3,37,11989,llm,0.28474672311914373,2.82842712474619,120.31687653447023,5.100959375707864
1162,3,209,82,1162,245,7,19,10,3,37,12019,llm,35184372088832.0,2.8284271247461903,120.22091152606845,5.816212652588721
1163,3,200,93,1163,245,7,19,10,3,37,12049,llm,35184372088832.0,2.8284271247461903,120.12542439139096,5.816212652588721
1164,3,200,63,1164,245,7,19,10,3,37,12079,llm,35184372088832.0,2.8284271247461903,120.03041156982555,5.816212652588721
1165,3,196,37,1165,245,7,19,10,3,37,12109,llm,35184372088832.0,2.8284271247461903,119.93586953604557,5.816212652588721
1166,3,173,38,1166,245,7,19,10,3,37,12139,llm,35184372088832.0,2.8284271247461903,119.84179479957402,5.816212652588721
1167,3,169,64,1167,245,7,19,10,3,37,12169,llm,35184372088832.0,2.8284271247461903,119.74818390435385,5.816212652588721
1168,3,148,69,1168,245,7,19,10,3,37,12199,llm,35184372088832.0,2.8284271247461903,119.65503342832487,5.816212652588721
1169,3,132,71,1169,245,7,19,10,3,37,12229,llm,35184372088832.0,2.8284271247461903,119.56233998300664,5.816212652588721
1170,3,102,71,1170,245,7,19,10,3,37,12259,llm,35184372088832.0,2.8284271247461903,119.47010021308763,5.816212652588721
1171,3,72,71,1171,245,7,19,10,3,37,12289,llm,35184372088832.0,2.8284271247461903,119.37831079602037,5.816212652588721
1172,3,63,51,1172,253,7,19,10,2,37,12319,llm,0.41885095677203377,2.82842712474619,119.29342860911726,5.235446962057019
1173,3,37,47,1173,253,7,19,10,2,37,12349,llm,0.3141382175790254,2.8284271247461903,119.20895883870246,5.130734222864012
1174,3,15,39,1174,253,7,19,10,2,37,12379,llm,0.27420231633036024,2.8284271247461903,119.12489848635252,5.090798321615346
1175,3,15,50,1175,260,7,19,10,1,37,12409,llm,0.19253598538579345,2.8284271247461903,119.0471303026214,5.009463224352958
1176,3,15,80,1176,260,7,19,10,1,37,12439,llm,0.16668253044931125,2.82842712474619,118.96973723674733,4.983609769416475
1177,3,15,110,1177,260,7,19,10,1,37,12469,llm,0.15742295958427882,2.82842712474619,118.892716581167,4.974350198551443
1178,3,15,140,1178,260,7,19,10,1,37,12499,llm,0.1580109457536044,2.82842712474619,118.81606565431173,4.974938184720768
1179,3,15,119,1179,271,7,19,10,0,37,12529,llm,0.13333437822541158,2.8284271247461903,118.74822237462766,4.950709636082535
1180,3,15,89,1180,271,7,19,10,0,37,12559,llm,0.13008419803531232,2.8284271247461903,118.68070321284955,4.947459455892435
1181,3,27,71,1181,271,7,19,10,0,37,12589,llm,0.14345880911810163,2.8284271247461903,118.6135058518266,4.960834066975225
