step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1377,25,327,139,1377,357,8,19,12,1,48,19090,llm,0.727392967453308,2.82842712474619,123.70883499421312,5.5474320776488915
1378,25,328,110,1378,357,8,19,12,1,48,19120,llm,0.6804138174397718,2.82842712474619,123.70178827126806,5.500452927635355
1379,25,358,110,1379,357,8,19,12,1,48,19150,llm,0.6666666666666666,2.8284271247461903,123.6947636268283,5.486705776862251
1380,25,358,110,1380,363,8,19,12,0,48,19150,llm,0.39195091732314874,2.8284271247461903,123.88435365419365,5.220378042069339
1381,25,358,110,1381,363,8,19,12,0,48,19150,llm,0.31337442369081847,2.8284271247461903,124.07394368155897,5.141801548437009
1382,25,358,110,1382,363,8,19,12,0,48,19150,llm,0.2745058039549794,2.8284271247461903,124.26353370892431,5.10293292870117
1383,25,358,110,1383,363,8,19,12,0,48,19150,llm,0.25179317553722097,2.8284271247461903,124.45312373628964,5.080220300283411
1384,25,358,110,1384,363,8,19,12,0,48,19150,llm,0.23776317089115018,2.82842712474619,124.64271376365498,5.06619029563734
1385,25,358,110,1385,363,8,19,12,0,48,19150,llm,0.2426660201289485,2.82842712474619,124.83230379102031,5.071093144875139
1386,25,358,110,1386,363,8,19,12,0,48,19150,llm,0.2594208876384326,2.8284271247461903,125.02189381838565,5.087848012384622
1387,25,358,110,1387,363,8,19,12,0,48,19150,llm,0.2972039636139378,2.82842712474619,125.21148384575098,5.1256310883601275
1388,25,358,110,1388,363,8,19,12,0,48,19150,llm,0.39627195148525046,2.8284271247461903,125.40107387311632,5.224699076231441
1389,25,358,110,1389,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,125.59066390048164,5.82842712474619
1390,25,358,110,1390,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,125.78025392784699,5.82842712474619
1391,25,358,110,1391,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,125.96984395521231,5.82842712474619
1392,25,358,110,1392,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,126.15943398257765,5.82842712474619
1393,25,358,110,1393,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,126.34902400994298,5.82842712474619
1394,25,358,110,1394,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,126.53861403730832,5.82842712474619
1395,25,358,110,1395,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,126.72820406467365,5.82842712474619
1396,25,358,110,1396,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,126.91779409203899,5.82842712474619
1397,25,358,110,1397,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,127.10738411940432,5.82842712474619
1398,25,358,110,1398,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,127.29697414676966,5.82842712474619
1399,25,358,110,1399,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,127.48656417413498,5.82842712474619
1400,25,358,110,1400,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,127.67615420150032,5.82842712474619
1401,25,358,110,1401,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,127.86574422886565,5.82842712474619
1402,25,358,110,1402,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,128.055334256231,5.82842712474619
1403,25,358,110,1403,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,128.24492428359633,5.82842712474619
1404,25,358,110,1404,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,128.43451431096165,5.82842712474619
1405,25,358,110,1405,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,128.624104338327,5.82842712474619
1406,25,358,110,1406,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,128.81369436569233,5.82842712474619
1407,25,358,110,1407,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,129.00328439305767,5.82842712474619
1408,25,358,110,1408,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,129.19287442042298,5.82842712474619
1409,25,358,110,1409,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,129.38246444778832,5.82842712474619
1410,25,358,110,1410,363,8,19,12,0,48,19150,llm,1,2.8284271247461903,129.57205447515366,5.82842712474619
1411,25,329,110,1411,363,8,19,12,1,49,19180,llm,1.1111111111111112,2.8284271247461903,129.55868051216052,5.820164139312647
1412,25,299,110,1412,363,8,19,12,1,49,19210,llm,0.8333333333333334,2.82842712474619,129.54534832104554,5.653497472645981
1413,25,272,107,1413,363,8,19,12,1,49,19240,llm,0.727392967453308,2.8284271247461903,129.53205770641014,5.5475571067659555
1414,25,242,107,1414,363,8,19,12,1,49,19270,llm,0.6804138174397718,2.8284271247461903,129.5188084740725,5.500577956752419
1415,25,212,107,1415,363,8,19,12,1,49,19300,llm,0.6666666666666666,2.82842712474619,129.5056004310582,5.486830805979313
1416,25,196,93,1416,363,8,19,12,1,49,19330,llm,0.6804138174397717,2.82842712474619,129.49243338559077,5.5005779567524185
1417,25,196,63,1417,363,8,19,12,1,49,19360,llm,0.727392967453308,2.8284271247461903,129.4793071470824,5.5475571067659555
1418,25,195,34,1418,363,8,19,12,1,49,19390,llm,0.8333333333333333,2.8284271247461903,129.46622152612488,5.653497472645981
1419,25,173,42,1419,363,8,19,12,1,49,19420,llm,1.111111111111111,2.82842712474619,129.45317633448033,5.820164139312647
1420,25,169,68,1420,363,8,19,12,1,49,19450,llm,1,2.8284271247461903,129.44017138507218,5.820164139312647
1421,25,142,71,1421,363,8,19,12,1,49,19480,llm,1,2.8284271247461903,129.4272064919764,5.820164139312647
1422,25,112,71,1422,363,8,19,12,1,49,19510,llm,1,2.8284271247461903,129.41428147041242,5.820164139312647
1423,25,82,71,1423,363,8,19,12,1,49,19540,llm,1,2.8284271247461903,129.40139613673452,5.820164139312647
1424,25,52,71,1424,363,8,19,12,1,49,19570,llm,1,2.8284271247461903,129.38855030842302,5.820164139312647
1425,25,25,68,1425,363,8,19,12,1,49,19600,llm,1,2.8284271247461903,129.37574380407574,5.820164139312647
1426,25,16,47,1426,363,8,19,12,1,49,19630,llm,1,2.8284271247461903,129.36297644339942,5.820164139312647
1427,25,15,23,1427,366,8,19,12,0,49,19656,llm,0.9549254266232822,2.82842712474619,129.37814323095807,5.776251744587507
1428,25,15,23,1428,366,8,19,12,0,49,19656,llm,0.49937061915606173,2.8284271247461903,129.56442506672227,5.327797743902252
1429,25,15,23,1429,366,8,19,12,0,49,19656,llm,0.4022062915640173,2.82842712474619,129.75070690248648,5.230633416310207
1430,25,15,23,1430,366,8,19,12,0,49,19656,llm,0.3624705681770377,2.8284271247461903,129.93698873825068,5.190897692923228
1431,25,15,23,1431,366,8,19,12,0,49,19656,llm,0.3471280259338856,2.82842712474619,130.12327057401487,5.175555150680076
1432,25,15,23,1432,366,8,19,12,0,49,19656,llm,0.3482681673557843,2.8284271247461903,130.30955240977906,5.176695292101975
1433,25,15,23,1433,366,8,19,12,0,49,19656,llm,0.36640903708473205,2.82842712474619,130.49583424554328,5.1948361618309224
1434,25,15,23,1434,366,8,19,12,0,49,19656,llm,0.4113318314606231,2.8284271247461903,130.68211608130747,5.239758956206813
1435,25,15,23,1435,366,8,19,12,0,49,19656,llm,0.5248383768697338,2.82842712474619,130.86839791707166,5.353265501615923
1436,25,15,23,1436,366,8,19,12,0,49,19656,llm,1.2820512820512706,2.8284271247461903,131.05467975283585,5.82842712474619
1437,25,15,23,1437,366,8,19,12,0,49,19656,llm,17592186044416.0,2.82842712474619,131.24096158860004,5.82842712474619
1438,25,15,23,1438,366,8,19,12,0,49,19656,llm,17592186044416.0,2.82842712474619,131.42724342436426,5.82842712474619
1439,25,15,23,1439,366,8,19,12,0,49,19656,llm,17592186044416.0,2.82842712474619,131.61352526012845,5.82842712474619
1440,25,15,23,1440,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,131.79980709589265,5.82842712474619
1441,25,15,23,1441,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,131.98608893165684,5.82842712474619
1442,25,15,23,1442,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,132.17237076742106,5.82842712474619
1443,25,15,23,1443,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,132.35865260318525,5.82842712474619
1444,25,15,23,1444,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,132.54493443894944,5.82842712474619
1445,25,15,23,1445,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,132.73121627471363,5.82842712474619
1446,25,15,23,1446,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,132.91749811047785,5.82842712474619
1447,25,15,23,1447,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,133.10377994624204,5.82842712474619
1448,25,15,23,1448,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,133.29006178200623,5.82842712474619
1449,25,15,23,1449,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,133.47634361777042,5.82842712474619
1450,25,15,23,1450,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,133.66262545353462,5.82842712474619
1451,25,15,23,1451,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,133.84890728929884,5.82842712474619
1452,25,15,23,1452,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,134.03518912506303,5.82842712474619
1453,25,15,23,1453,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,134.22147096082722,5.82842712474619
1454,25,15,23,1454,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,134.4077527965914,5.82842712474619
1455,25,15,23,1455,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,134.59403463235563,5.82842712474619
1456,25,15,23,1456,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,134.78031646811982,5.82842712474619
1457,25,15,23,1457,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,134.966598303884,5.82842712474619
1458,25,15,23,1458,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,135.1528801396482,5.82842712474619
1459,25,15,23,1459,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,135.3391619754124,5.82842712474619
1460,25,15,23,1460,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,135.52544381117661,5.82842712474619
1461,25,15,23,1461,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,135.7117256469408,5.82842712474619
1462,25,15,23,1462,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,135.898007482705,5.82842712474619
1463,25,15,23,1463,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,136.0842893184692,5.82842712474619
1464,25,15,23,1464,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,136.2705711542334,5.82842712474619
1465,25,15,23,1465,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,136.4568529899976,5.82842712474619
1466,25,15,23,1466,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,136.6431348257618,5.82842712474619
1467,25,15,23,1467,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,136.82941666152598,5.82842712474619
1468,25,15,23,1468,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,137.01569849729017,5.82842712474619
1469,25,15,23,1469,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,137.2019803330544,5.82842712474619
1470,25,15,23,1470,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,137.38826216881858,5.82842712474619
1471,25,15,23,1471,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,137.57454400458278,5.82842712474619
1472,25,15,23,1472,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,137.76082584034697,5.82842712474619
1473,25,15,23,1473,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,137.9471076761112,5.82842712474619
1474,25,15,23,1474,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,138.13338951187538,5.82842712474619
1475,25,15,23,1475,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,138.31967134763957,5.82842712474619
1476,25,15,23,1476,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,138.50595318340376,5.82842712474619
1477,25,15,23,1477,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,138.69223501916798,5.82842712474619
1478,25,15,23,1478,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,138.87851685493217,5.82842712474619
1479,25,15,23,1479,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,139.06479869069636,5.82842712474619
1480,25,15,23,1480,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,139.25108052646056,5.82842712474619
1481,25,15,23,1481,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,139.43736236222475,5.82842712474619
1482,25,15,23,1482,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,139.62364419798897,5.82842712474619
1483,25,15,23,1483,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,139.80992603375316,5.82842712474619
1484,25,15,23,1484,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,139.99620786951735,5.82842712474619
1485,25,15,23,1485,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,140.18248970528154,5.82842712474619
1486,25,15,23,1486,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,140.36877154104576,5.82842712474619
1487,25,15,23,1487,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,140.55505337680995,5.82842712474619
1488,25,15,23,1488,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,140.74133521257414,5.82842712474619
1489,25,15,23,1489,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,140.92761704833833,5.82842712474619
1490,25,15,23,1490,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,141.11389888410253,5.82842712474619
1491,25,15,23,1491,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,141.30018071986674,5.82842712474619
1492,25,15,23,1492,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,141.48646255563094,5.82842712474619
1493,25,15,23,1493,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,141.67274439139513,5.82842712474619
1494,25,15,23,1494,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,141.85902622715932,5.82842712474619
1495,25,15,23,1495,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,142.04530806292354,5.82842712474619
1496,25,15,23,1496,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,142.23158989868773,5.82842712474619
1497,25,15,23,1497,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,142.41787173445192,5.82842712474619
1498,25,15,23,1498,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,142.6041535702161,5.82842712474619
1499,25,15,23,1499,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,142.7904354059803,5.82842712474619
1500,25,15,23,1500,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,142.97671724174452,5.82842712474619
1501,25,15,23,1501,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,143.16299907750872,5.82842712474619
1502,25,15,23,1502,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,143.3492809132729,5.82842712474619
1503,25,15,23,1503,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,143.5355627490371,5.82842712474619
1504,25,15,23,1504,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,143.72184458480132,5.82842712474619
1505,25,15,23,1505,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,143.9081264205655,5.82842712474619
1506,25,15,23,1506,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,144.0944082563297,5.82842712474619
1507,25,15,23,1507,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,144.2806900920939,5.82842712474619
1508,25,15,23,1508,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,144.4669719278581,5.82842712474619
1509,25,15,23,1509,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,144.6532537636223,5.82842712474619
1510,25,15,23,1510,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,144.8395355993865,5.82842712474619
1511,25,15,23,1511,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,145.02581743515069,5.82842712474619
1512,25,15,23,1512,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,145.21209927091488,5.82842712474619
1513,25,15,23,1513,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,145.3983811066791,5.82842712474619
1514,25,15,23,1514,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,145.5846629424433,5.82842712474619
1515,25,15,23,1515,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,145.77094477820748,5.82842712474619
1516,25,15,23,1516,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,145.95722661397167,5.82842712474619
1517,25,15,23,1517,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,146.1435084497359,5.82842712474619
1518,25,15,23,1518,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,146.32979028550008,5.82842712474619
1519,25,15,23,1519,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,146.51607212126427,5.82842712474619
1520,25,15,23,1520,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,146.70235395702846,5.82842712474619
1521,25,15,23,1521,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,146.88863579279266,5.82842712474619
1522,25,15,23,1522,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,147.07491762855688,5.82842712474619
1523,25,15,23,1523,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,147.26119946432107,5.82842712474619
1524,25,15,23,1524,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,147.44748130008526,5.82842712474619
1525,25,15,23,1525,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,147.63376313584945,5.82842712474619
1526,25,15,23,1526,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,147.82004497161367,5.82842712474619
1527,25,15,23,1527,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,148.00632680737786,5.82842712474619
1528,25,15,23,1528,366,9,20,13,0,49,19656,llm,17592186044416.0,2.82842712474619,148.19260864314205,5.82842712474619
1529,25,19,47,1529,366,9,20,13,1,50,19686,llm,1.1111111111111112,2.8284271247461903,148.15277208439406,5.820233886151615
1530,25,49,47,1530,366,9,20,13,1,50,19716,llm,0.8333333333333334,2.8284271247461903,148.11305675680475,5.653567219484948
1531,25,64,50,1531,370,9,20,13,0,50,19734,llm,0.6169117918199195,2.82842712474619,148.1659495284169,5.440486930415441
1532,25,64,50,1532,370,9,20,13,0,50,19734,llm,0.4467146165230145,2.82842712474619,148.35394086198414,5.275141741269204
1533,25,64,50,1533,370,9,20,13,0,50,19734,llm,0.3798993180973431,2.8284271247461903,148.54193219555142,5.208326442843534
1534,25,64,50,1534,370,9,20,13,0,50,19734,llm,0.3454303465621215,2.82842712474619,148.72992352911868,5.173857471308311
1535,25,64,50,1535,370,9,20,13,0,50,19734,llm,0.32674564235645515,2.82842712474619,148.91791486268596,5.155172767102645
1536,25,64,50,1536,370,9,20,13,0,50,19734,llm,0.3180369750515143,2.82842712474619,149.10590619625322,5.146464099797704
1537,25,64,50,1537,370,9,20,13,0,50,19734,llm,0.31717071759331883,2.82842712474619,149.2938975298205,5.145597842339509
1538,25,64,50,1538,370,9,20,13,0,50,19734,llm,0.32395216832680873,2.8284271247461903,149.48188886338775,5.152379293072999
1539,25,64,50,1539,370,9,20,13,0,50,19734,llm,0.4255224984133063,2.82842712474619,149.66988019695503,5.253949623159496
1540,25,64,50,1540,370,9,20,13,0,50,19734,llm,1.8518518518518399,2.8284271247461903,149.8578715305223,5.82842712474619
1541,25,64,50,1541,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,150.04586286408957,5.82842712474619
1542,25,64,50,1542,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,150.23385419765683,5.82842712474619
1543,25,64,50,1543,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,150.4218455312241,5.82842712474619
1544,25,64,50,1544,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,150.60983686479136,5.82842712474619
1545,25,64,50,1545,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,150.79782819835864,5.82842712474619
1546,25,64,50,1546,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,150.9858195319259,5.82842712474619
1547,25,64,50,1547,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,151.17381086549318,5.82842712474619
1548,25,64,50,1548,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,151.36180219906043,5.82842712474619
1549,25,64,50,1549,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,151.54979353262772,5.82842712474619
1550,25,64,50,1550,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,151.73778486619497,5.82842712474619
1551,25,64,50,1551,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,151.92577619976225,5.82842712474619
1552,25,64,50,1552,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,152.1137675333295,5.82842712474619
1553,25,64,50,1553,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,152.3017588668968,5.82842712474619
1554,25,64,50,1554,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,152.48975020046404,5.82842712474619
1555,25,64,50,1555,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,152.67774153403133,5.82842712474619
1556,25,64,50,1556,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,152.86573286759858,5.82842712474619
1557,25,64,50,1557,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,153.05372420116586,5.82842712474619
1558,25,64,50,1558,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,153.24171553473312,5.82842712474619
1559,25,64,50,1559,370,9,20,13,0,50,19734,llm,17592186044416.0,2.8284271247461903,153.4297068683004,5.82842712474619
1560,25,64,50,1560,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,153.61769820186765,5.82842712474619
1561,25,64,50,1561,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,153.80568953543494,5.82842712474619
1562,25,64,50,1562,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,153.9936808690022,5.82842712474619
1563,25,64,50,1563,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,154.18167220256947,5.82842712474619
1564,25,64,50,1564,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,154.36966353613673,5.82842712474619
1565,25,64,50,1565,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,154.557654869704,5.82842712474619
1566,25,64,50,1566,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,154.74564620327126,5.82842712474619
1567,25,64,50,1567,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,154.93363753683855,5.82842712474619
1568,25,64,50,1568,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,155.1216288704058,5.82842712474619
1569,25,64,50,1569,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,155.30962020397308,5.82842712474619
1570,25,64,50,1570,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,155.49761153754034,5.82842712474619
1571,25,64,50,1571,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,155.68560287110762,5.82842712474619
1572,25,64,50,1572,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,155.87359420467487,5.82842712474619
1573,25,64,50,1573,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,156.06158553824213,5.82842712474619
1574,25,64,50,1574,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,156.2495768718094,5.82842712474619
1575,25,64,50,1575,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,156.43756820537666,5.82842712474619
1576,25,64,50,1576,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,156.62555953894395,5.82842712474619
1577,25,64,50,1577,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,156.8135508725112,5.82842712474619
1578,25,64,50,1578,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,157.00154220607848,5.82842712474619
1579,25,64,50,1579,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,157.18953353964574,5.82842712474619
1580,25,64,50,1580,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,157.37752487321302,5.82842712474619
1581,25,64,50,1581,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,157.56551620678027,5.82842712474619
1582,25,64,50,1582,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,157.75350754034756,5.82842712474619
1583,25,64,50,1583,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,157.9414988739148,5.82842712474619
1584,25,64,50,1584,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,158.1294902074821,5.82842712474619
1585,25,64,50,1585,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,158.31748154104935,5.82842712474619
1586,25,64,50,1586,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,158.50547287461663,5.82842712474619
1587,25,64,50,1587,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,158.69346420818388,5.82842712474619
1588,25,64,50,1588,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,158.88145554175117,5.82842712474619
1589,25,64,50,1589,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,159.06944687531842,5.82842712474619
1590,25,64,50,1590,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,159.2574382088857,5.82842712474619
1591,25,64,50,1591,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,159.44542954245296,5.82842712474619
1592,25,64,50,1592,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,159.63342087602024,5.82842712474619
1593,25,64,50,1593,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,159.8214122095875,5.82842712474619
1594,25,64,50,1594,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,160.00940354315478,5.82842712474619
1595,25,64,50,1595,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,160.19739487672203,5.82842712474619
1596,25,64,50,1596,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,160.3853862102893,5.82842712474619
1597,25,64,50,1597,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,160.57337754385657,5.82842712474619
1598,25,64,50,1598,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,160.76136887742385,5.82842712474619
1599,25,64,50,1599,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,160.9493602109911,5.82842712474619
1600,25,64,50,1600,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,161.13735154455838,5.82842712474619
1601,25,64,50,1601,370,8,9,14,0,50,19734,llm,17592186044416.0,2.8284271247461903,161.32534287812564,5.82842712474619
