step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
932,41,393,87,932,198,10,6,8,0,24,9627,llm,1,2.82842712474619,97.36021948621912,5.82842712474619
933,41,393,87,933,198,10,6,8,0,24,9627,llm,1,2.82842712474619,97.56690540877766,5.82842712474619
934,41,393,87,934,198,10,6,8,0,24,9627,llm,1,2.82842712474619,97.77359133133619,5.82842712474619
935,41,393,87,935,198,10,6,8,0,24,9627,llm,1,2.82842712474619,97.98027725389473,5.82842712474619
936,41,393,87,936,198,10,6,8,0,24,9627,llm,1,2.82842712474619,98.18696317645326,5.82842712474619
937,41,393,87,937,198,10,6,8,0,24,9627,llm,1,2.82842712474619,98.39364909901181,5.82842712474619
938,41,393,87,938,198,10,6,8,0,24,9627,llm,1,2.82842712474619,98.60033502157034,5.82842712474619
939,41,393,87,939,198,10,6,8,0,24,9627,llm,1,2.82842712474619,98.80702094412888,5.82842712474619
940,41,393,87,940,198,10,6,8,0,24,9627,llm,1,2.82842712474619,99.01370686668741,5.82842712474619
941,41,393,87,941,198,10,6,8,0,24,9627,llm,1,2.82842712474619,99.22039278924595,5.82842712474619
942,41,393,87,942,198,10,6,8,0,24,9627,llm,1,2.82842712474619,99.4270787118045,5.82842712474619
943,41,393,87,943,198,10,6,8,0,24,9627,llm,1,2.82842712474619,99.63376463436303,5.82842712474619
944,41,393,87,944,198,10,6,8,0,24,9627,llm,1,2.82842712474619,99.84045055692157,5.82842712474619
945,41,393,87,945,198,10,6,8,0,24,9627,llm,1,2.82842712474619,100.0471364794801,5.82842712474619
946,41,393,87,946,198,10,6,8,0,24,9627,llm,1,2.82842712474619,100.25382240203864,5.82842712474619
947,41,393,87,947,198,10,6,8,0,24,9627,llm,1,2.82842712474619,100.46050832459719,5.82842712474619
948,41,393,87,948,198,10,6,8,0,24,9627,llm,1,2.82842712474619,100.66719424715572,5.82842712474619
949,41,393,87,949,198,10,6,8,0,24,9627,llm,1,2.82842712474619,100.87388016971425,5.82842712474619
950,41,393,87,950,198,10,6,8,0,24,9627,llm,1,2.82842712474619,101.08056609227279,5.82842712474619
951,41,393,87,951,198,10,6,8,0,24,9627,llm,1,2.82842712474619,101.28725201483132,5.82842712474619
952,41,393,87,952,198,10,6,8,0,24,9627,llm,1,2.82842712474619,101.49393793738987,5.82842712474619
953,41,393,87,953,198,10,6,8,0,24,9627,llm,1,2.82842712474619,101.70062385994841,5.82842712474619
954,41,393,87,954,198,10,6,8,0,24,9627,llm,1,2.82842712474619,101.90730978250694,5.82842712474619
955,41,393,87,955,198,10,6,8,0,24,9627,llm,1,2.82842712474619,102.11399570506548,5.82842712474619
956,41,393,87,956,198,10,6,8,0,24,9627,llm,1,2.82842712474619,102.32068162762401,5.82842712474619
957,41,393,87,957,198,10,6,8,0,24,9627,llm,1,2.82842712474619,102.52736755018256,5.82842712474619
958,41,393,87,958,198,10,6,8,0,24,9627,llm,1,2.82842712474619,102.7340534727411,5.82842712474619
959,41,393,87,959,198,10,6,8,0,24,9627,llm,1,2.82842712474619,102.94073939529963,5.82842712474619
960,41,393,87,960,198,9,19,9,0,24,9627,llm,1,2.82842712474619,103.14742531785816,5.82842712474619
961,41,393,87,961,198,9,19,9,0,24,9627,llm,1,2.82842712474619,103.3541112404167,5.82842712474619
962,41,393,87,962,198,9,19,9,0,24,9627,llm,1,2.82842712474619,103.56079716297525,5.82842712474619
963,41,393,87,963,198,9,19,9,0,24,9627,llm,1,2.82842712474619,103.76748308553378,5.82842712474619
964,41,393,87,964,198,9,19,9,0,24,9627,llm,1,2.82842712474619,103.97416900809232,5.82842712474619
965,41,393,87,965,198,9,19,9,0,24,9627,llm,1,2.82842712474619,104.18085493065085,5.82842712474619
966,41,393,87,966,198,9,19,9,0,24,9627,llm,1,2.82842712474619,104.3875408532094,5.82842712474619
967,41,393,87,967,198,9,19,9,0,24,9627,llm,1,2.82842712474619,104.59422677576794,5.82842712474619
968,41,393,87,968,198,9,19,9,0,24,9627,llm,1,2.82842712474619,104.80091269832647,5.82842712474619
969,41,393,87,969,198,9,19,9,0,24,9627,llm,1,2.82842712474619,105.007598620885,5.82842712474619
970,41,393,87,970,198,9,19,9,0,24,9627,llm,1,2.82842712474619,105.21428454344354,5.82842712474619
971,41,393,87,971,198,9,19,9,0,24,9627,llm,1,2.82842712474619,105.42097046600209,5.82842712474619
972,41,393,87,972,198,9,19,9,0,24,9627,llm,1,2.82842712474619,105.62765638856062,5.82842712474619
973,41,393,87,973,198,9,19,9,0,24,9627,llm,1,2.82842712474619,105.83434231111916,5.82842712474619
974,41,393,87,974,198,9,19,9,0,24,9627,llm,1,2.82842712474619,106.0410282336777,5.82842712474619
975,41,393,87,975,198,9,19,9,0,24,9627,llm,1,2.82842712474619,106.24771415623623,5.82842712474619
976,41,393,87,976,198,9,19,9,0,24,9627,llm,1,2.82842712474619,106.45440007879478,5.82842712474619
977,41,393,87,977,198,9,19,9,0,24,9627,llm,1,2.82842712474619,106.66108600135331,5.82842712474619
978,41,393,87,978,198,9,19,9,0,24,9627,llm,1,2.82842712474619,106.86777192391185,5.82842712474619
979,41,393,87,979,198,9,19,9,0,24,9627,llm,1,2.82842712474619,107.07445784647038,5.82842712474619
980,41,393,87,980,198,9,19,9,0,24,9627,llm,1,2.82842712474619,107.28114376902892,5.82842712474619
981,41,393,87,981,198,9,19,9,0,24,9627,llm,1,2.82842712474619,107.48782969158746,5.82842712474619
982,41,393,87,982,198,9,19,9,0,24,9627,llm,1,2.82842712474619,107.694515614146,5.82842712474619
983,41,393,87,983,198,9,19,9,0,24,9627,llm,1,2.82842712474619,107.90120153670453,5.82842712474619
984,41,393,87,984,198,9,19,9,0,24,9627,llm,1,2.82842712474619,108.10788745926307,5.82842712474619
985,41,393,87,985,198,9,19,9,0,24,9627,llm,1,2.82842712474619,108.3145733818216,5.82842712474619
986,41,393,87,986,198,9,19,9,0,24,9627,llm,1,2.82842712474619,108.52125930438015,5.82842712474619
987,41,393,87,987,198,9,19,9,0,24,9627,llm,1,2.82842712474619,108.72794522693869,5.82842712474619
988,41,393,87,988,198,9,19,9,0,24,9627,llm,1,2.82842712474619,108.93463114949722,5.82842712474619
989,41,393,87,989,198,9,19,9,0,24,9627,llm,1,2.82842712474619,109.14131707205576,5.82842712474619
990,41,393,87,990,198,9,19,9,0,24,9627,llm,1,2.82842712474619,109.34800299461429,5.82842712474619
991,41,393,87,991,198,9,19,9,0,24,9627,llm,1,2.82842712474619,109.55468891717284,5.82842712474619
992,41,393,87,992,198,9,19,9,0,24,9627,llm,1,2.82842712474619,109.76137483973137,5.82842712474619
993,41,393,87,993,198,9,19,9,0,24,9627,llm,1,2.82842712474619,109.96806076228991,5.82842712474619
994,41,393,87,994,198,9,19,9,0,24,9627,llm,1,2.82842712474619,110.17474668484844,5.82842712474619
995,41,393,87,995,198,9,19,9,0,24,9627,llm,1,2.82842712474619,110.38143260740698,5.82842712474619
996,41,393,87,996,198,9,19,9,0,24,9627,llm,1,2.82842712474619,110.58811852996553,5.82842712474619
997,41,393,87,997,198,9,19,9,0,24,9627,llm,1,2.82842712474619,110.79480445252406,5.82842712474619
998,41,393,87,998,198,9,19,9,0,24,9627,llm,1,2.82842712474619,111.0014903750826,5.82842712474619
999,41,393,87,999,198,9,19,9,0,24,9627,llm,1,2.82842712474619,111.20817629764113,5.82842712474619
1000,41,393,87,1000,198,9,19,9,0,24,9627,llm,1,2.82842712474619,111.41486222019967,5.82842712474619
1001,41,393,87,1001,198,9,19,9,0,24,9627,llm,1,2.82842712474619,111.62154814275821,5.82842712474619
1002,41,393,87,1002,198,9,19,9,0,24,9627,llm,1,2.82842712474619,111.82823406531675,5.82842712474619
1003,41,393,87,1003,198,9,19,9,0,24,9627,llm,1,2.82842712474619,112.03491998787528,5.82842712474619
1004,41,393,87,1004,198,9,19,9,0,24,9627,llm,1,2.82842712474619,112.24160591043382,5.82842712474619
1005,41,393,87,1005,198,9,19,9,0,24,9627,llm,1,2.82842712474619,112.44829183299235,5.82842712474619
1006,41,393,87,1006,198,9,19,9,0,24,9627,llm,1,2.82842712474619,112.6549777555509,5.82842712474619
1007,41,393,87,1007,198,9,19,9,0,24,9627,llm,1,2.82842712474619,112.86166367810944,5.82842712474619
1008,41,393,87,1008,198,9,19,9,0,24,9627,llm,1,2.82842712474619,113.06834960066797,5.82842712474619
1009,41,393,87,1009,198,9,19,9,0,24,9627,llm,1,2.82842712474619,113.2750355232265,5.82842712474619
1010,41,393,87,1010,198,9,19,9,0,24,9627,llm,1,2.82842712474619,113.48172144578504,5.82842712474619
1011,41,393,87,1011,198,9,19,9,0,24,9627,llm,1,2.82842712474619,113.68840736834359,5.82842712474619
1012,41,393,87,1012,198,9,19,9,0,24,9627,llm,1,2.82842712474619,113.89509329090212,5.82842712474619
1013,41,393,87,1013,198,9,19,9,0,24,9627,llm,1,2.82842712474619,114.10177921346066,5.82842712474619
1014,41,393,87,1014,198,9,19,9,0,24,9627,llm,1,2.82842712474619,114.3084651360192,5.82842712474619
1015,41,393,87,1015,198,9,19,9,0,24,9627,llm,1,2.82842712474619,114.51515105857773,5.82842712474619
1016,41,393,87,1016,198,9,19,9,0,24,9627,llm,1,2.82842712474619,114.72183698113628,5.82842712474619
1017,41,393,87,1017,198,9,19,9,0,24,9627,llm,1,2.82842712474619,114.92852290369481,5.82842712474619
1018,41,393,87,1018,198,9,19,9,0,24,9627,llm,1,2.82842712474619,115.13520882625335,5.82842712474619
1019,41,393,87,1019,198,9,19,9,0,24,9627,llm,1,2.82842712474619,115.34189474881188,5.82842712474619
1020,41,393,87,1020,198,9,19,9,0,24,9627,llm,1,2.82842712474619,115.54858067137042,5.82842712474619
1021,41,393,87,1021,198,9,19,9,0,24,9627,llm,1,2.82842712474619,115.75526659392897,5.82842712474619
1022,41,393,87,1022,198,9,19,9,0,24,9627,llm,1,2.82842712474619,115.9619525164875,5.82842712474619
1023,41,393,87,1023,198,9,19,9,0,24,9627,llm,1,2.82842712474619,116.16863843904603,5.82842712474619
1024,41,393,87,1024,198,9,19,9,0,24,9627,llm,1,2.82842712474619,116.37532436160457,5.82842712474619
1025,41,393,87,1025,198,9,19,9,0,24,9627,llm,1,2.82842712474619,116.5820102841631,5.82842712474619
1026,41,393,87,1026,198,9,19,9,0,24,9627,llm,1,2.82842712474619,116.78869620672165,5.82842712474619
1027,41,393,87,1027,198,9,19,9,0,24,9627,llm,1,2.82842712474619,116.99538212928019,5.82842712474619
1028,41,393,87,1028,198,9,19,9,0,24,9627,llm,1,2.82842712474619,117.20206805183872,5.82842712474619
1029,41,393,87,1029,198,9,19,9,0,24,9627,llm,1,2.82842712474619,117.40875397439726,5.82842712474619
1030,41,393,87,1030,198,9,19,9,0,24,9627,llm,1,2.82842712474619,117.61543989695579,5.82842712474619
1031,41,393,87,1031,198,9,19,9,0,24,9627,llm,1,2.82842712474619,117.82212581951434,5.82842712474619
1032,41,393,87,1032,198,9,19,9,0,24,9627,llm,1,2.82842712474619,118.02881174207288,5.82842712474619
1033,41,393,87,1033,198,9,19,9,0,24,9627,llm,1,2.82842712474619,118.23549766463141,5.82842712474619
1034,41,393,87,1034,198,9,19,9,0,24,9627,llm,1,2.82842712474619,118.44218358718994,5.82842712474619
1035,41,393,87,1035,198,9,19,9,0,24,9627,llm,1,2.82842712474619,118.64886950974848,5.82842712474619
1036,41,393,87,1036,198,9,19,9,0,24,9627,llm,1,2.82842712474619,118.85555543230703,5.82842712474619
1037,41,393,87,1037,198,9,19,9,0,24,9627,llm,1,2.82842712474619,119.06224135486556,5.82842712474619
1038,41,393,87,1038,198,9,19,9,0,24,9627,llm,1,2.82842712474619,119.2689272774241,5.82842712474619
1039,41,393,87,1039,198,9,19,9,0,24,9627,llm,1,2.82842712474619,119.47561319998263,5.82842712474619
1040,41,393,87,1040,198,9,19,9,0,24,9627,llm,1,2.82842712474619,119.68229912254118,5.82842712474619
1041,41,393,87,1041,198,9,19,9,0,24,9627,llm,1,2.82842712474619,119.88898504509972,5.82842712474619
1042,41,393,87,1042,198,9,19,9,0,24,9627,llm,1,2.82842712474619,120.09567096765825,5.82842712474619
1043,41,393,87,1043,198,9,19,9,0,24,9627,llm,1,2.82842712474619,120.30235689021679,5.82842712474619
1044,41,393,87,1044,198,9,19,9,0,24,9627,llm,1,2.82842712474619,120.50904281277532,5.82842712474619
1045,41,393,87,1045,198,9,19,9,0,24,9627,llm,1,2.82842712474619,120.71572873533387,5.82842712474619
1046,41,393,87,1046,198,9,19,9,0,24,9627,llm,1,2.82842712474619,120.9224146578924,5.82842712474619
1047,41,393,87,1047,198,9,19,9,0,24,9627,llm,1,2.82842712474619,121.12910058045094,5.82842712474619
1048,41,393,87,1048,198,9,19,9,0,24,9627,llm,1,2.82842712474619,121.33578650300947,5.82842712474619
1049,41,393,87,1049,198,9,19,9,0,24,9627,llm,1,2.82842712474619,121.54247242556801,5.82842712474619
1050,41,393,87,1050,198,9,19,9,0,24,9627,llm,1,2.82842712474619,121.74915834812656,5.82842712474619
1051,41,393,87,1051,198,9,19,9,0,24,9627,llm,1,2.82842712474619,121.95584427068509,5.82842712474619
1052,41,393,87,1052,198,9,19,9,0,24,9627,llm,1,2.82842712474619,122.16253019324363,5.82842712474619
1053,41,393,87,1053,198,9,19,9,0,24,9627,llm,1,2.82842712474619,122.36921611580216,5.82842712474619
1054,41,393,87,1054,198,9,19,9,0,24,9627,llm,1,2.82842712474619,122.5759020383607,5.82842712474619
1055,41,393,87,1055,198,9,19,9,0,24,9627,llm,1,2.82842712474619,122.78258796091924,5.82842712474619
1056,41,393,87,1056,198,9,19,9,0,24,9627,llm,1,2.82842712474619,122.98927388347778,5.82842712474619
1057,41,393,87,1057,198,9,19,9,0,24,9627,llm,1,2.82842712474619,123.19595980603631,5.82842712474619
1058,41,393,87,1058,198,9,19,9,0,24,9627,llm,1,2.82842712474619,123.40264572859485,5.82842712474619
1059,41,393,87,1059,198,9,19,9,0,24,9627,llm,1,2.82842712474619,123.60933165115338,5.82842712474619
1060,41,393,87,1060,198,9,19,9,0,24,9627,llm,1,2.82842712474619,123.81601757371193,5.82842712474619
1061,41,393,87,1061,198,9,19,9,0,24,9627,llm,1,2.82842712474619,124.02270349627047,5.82842712474619
1062,41,393,87,1062,198,9,19,9,0,24,9627,llm,1,2.82842712474619,124.229389418829,5.82842712474619
1063,41,393,87,1063,198,9,19,9,0,24,9627,llm,1,2.82842712474619,124.43607534138754,5.82842712474619
1064,41,393,87,1064,198,9,19,9,0,24,9627,llm,1,2.82842712474619,124.64276126394607,5.82842712474619
1065,41,393,87,1065,198,9,19,9,0,24,9627,llm,1,2.82842712474619,124.84944718650462,5.82842712474619
1066,41,393,87,1066,198,9,19,9,0,24,9627,llm,1,2.82842712474619,125.05613310906315,5.82842712474619
1067,41,393,87,1067,198,9,19,9,0,24,9627,llm,1,2.82842712474619,125.26281903162169,5.82842712474619
1068,41,393,87,1068,198,9,19,9,0,24,9627,llm,1,2.82842712474619,125.46950495418022,5.82842712474619
1069,41,393,87,1069,198,9,19,9,0,24,9627,llm,1,2.82842712474619,125.67619087673876,5.82842712474619
1070,41,393,87,1070,198,9,19,9,0,24,9627,llm,1,2.82842712474619,125.8828767992973,5.82842712474619
1071,41,393,87,1071,198,9,19,9,0,24,9627,llm,1,2.82842712474619,126.08956272185584,5.82842712474619
1072,41,393,87,1072,198,9,19,9,0,24,9627,llm,1,2.82842712474619,126.29624864441438,5.82842712474619
1073,41,393,87,1073,198,9,19,9,0,24,9627,llm,1,2.82842712474619,126.50293456697291,5.82842712474619
1074,41,393,87,1074,198,9,19,9,0,24,9627,llm,1,2.82842712474619,126.70962048953145,5.82842712474619
1075,41,393,87,1075,198,9,19,9,0,24,9627,llm,1,2.82842712474619,126.91630641209,5.82842712474619
1076,41,393,87,1076,198,9,19,9,0,24,9627,llm,1,2.82842712474619,127.12299233464853,5.82842712474619
1077,41,393,87,1077,198,9,19,9,0,24,9627,llm,1,2.82842712474619,127.32967825720706,5.82842712474619
1078,41,393,87,1078,198,9,19,9,0,24,9627,llm,1,2.82842712474619,127.5363641797656,5.82842712474619
1079,41,393,87,1079,198,9,19,9,0,24,9627,llm,1,2.82842712474619,127.74305010232413,5.82842712474619
1080,41,393,87,1080,198,8,14,10,0,24,9627,llm,1,2.82842712474619,127.94973602488268,5.82842712474619
1081,41,393,87,1081,198,8,14,10,0,24,9627,llm,1,2.82842712474619,128.1564219474412,5.82842712474619
1082,41,393,87,1082,198,8,14,10,0,24,9627,llm,1,2.82842712474619,128.36310786999977,5.82842712474619
1083,41,393,87,1083,198,8,14,10,0,24,9627,llm,1,2.82842712474619,128.5697937925583,5.82842712474619
1084,41,393,87,1084,198,8,14,10,0,24,9627,llm,1,2.82842712474619,128.77647971511684,5.82842712474619
1085,41,393,87,1085,198,8,14,10,0,24,9627,llm,1,2.82842712474619,128.98316563767537,5.82842712474619
1086,41,393,87,1086,198,8,14,10,0,24,9627,llm,1,2.82842712474619,129.1898515602339,5.82842712474619
1087,41,393,87,1087,198,8,14,10,0,24,9627,llm,1,2.82842712474619,129.39653748279244,5.82842712474619
1088,41,393,87,1088,198,8,14,10,0,24,9627,llm,1,2.82842712474619,129.60322340535097,5.82842712474619
1089,41,393,87,1089,198,8,14,10,0,24,9627,llm,1,2.82842712474619,129.8099093279095,5.82842712474619
1090,41,393,87,1090,198,8,14,10,0,24,9627,llm,1,2.82842712474619,130.01659525046804,5.82842712474619
1091,41,393,87,1091,198,8,14,10,0,24,9627,llm,1,2.82842712474619,130.22328117302658,5.82842712474619
1092,41,393,87,1092,198,8,14,10,0,24,9627,llm,1,2.82842712474619,130.42996709558514,5.82842712474619
1093,41,393,87,1093,198,8,14,10,0,24,9627,llm,1,2.82842712474619,130.63665301814368,5.82842712474619
1094,41,393,87,1094,198,8,14,10,0,24,9627,llm,1,2.82842712474619,130.8433389407022,5.82842712474619
1095,41,393,87,1095,198,8,14,10,0,24,9627,llm,1,2.82842712474619,131.05002486326075,5.82842712474619
1096,41,393,87,1096,198,8,14,10,0,24,9627,llm,1,2.82842712474619,131.25671078581928,5.82842712474619
1097,41,393,87,1097,198,8,14,10,0,24,9627,llm,1,2.82842712474619,131.46339670837781,5.82842712474619
1098,41,393,87,1098,198,8,14,10,0,24,9627,llm,1,2.82842712474619,131.67008263093635,5.82842712474619
1099,41,393,87,1099,198,8,14,10,0,24,9627,llm,1,2.82842712474619,131.87676855349488,5.82842712474619
1100,41,393,87,1100,198,8,14,10,0,24,9627,llm,1,2.82842712474619,132.08345447605342,5.82842712474619
1101,41,393,87,1101,198,8,14,10,0,24,9627,llm,1,2.82842712474619,132.29014039861195,5.82842712474619
1102,41,393,87,1102,198,8,14,10,0,24,9627,llm,1,2.82842712474619,132.49682632117052,5.82842712474619
1103,41,393,87,1103,198,8,14,10,0,24,9627,llm,1,2.82842712474619,132.70351224372905,5.82842712474619
1104,41,393,87,1104,198,8,14,10,0,24,9627,llm,1,2.82842712474619,132.91019816628759,5.82842712474619
1105,41,393,87,1105,198,8,14,10,0,24,9627,llm,1,2.82842712474619,133.11688408884612,5.82842712474619
1106,41,393,87,1106,198,8,14,10,0,24,9627,llm,1,2.82842712474619,133.32357001140466,5.82842712474619
1107,41,393,87,1107,198,8,14,10,0,24,9627,llm,1,2.82842712474619,133.5302559339632,5.82842712474619
1108,41,393,87,1108,198,8,14,10,0,24,9627,llm,1,2.82842712474619,133.73694185652172,5.82842712474619
1109,41,393,87,1109,198,8,14,10,0,24,9627,llm,1,2.82842712474619,133.94362777908026,5.82842712474619
1110,41,393,87,1110,198,8,14,10,0,24,9627,llm,1,2.82842712474619,134.1503137016388,5.82842712474619
1111,41,393,87,1111,198,8,14,10,0,24,9627,llm,1,2.82842712474619,134.35699962419733,5.82842712474619
1112,41,393,87,1112,198,8,14,10,0,24,9627,llm,1,2.82842712474619,134.5636855467559,5.82842712474619
1113,41,393,87,1113,198,8,14,10,0,24,9627,llm,1,2.82842712474619,134.77037146931443,5.82842712474619
1114,41,393,87,1114,198,8,14,10,0,24,9627,llm,1,2.82842712474619,134.97705739187296,5.82842712474619
1115,41,393,87,1115,198,8,14,10,0,24,9627,llm,1,2.82842712474619,135.1837433144315,5.82842712474619
1116,41,393,87,1116,198,8,14,10,0,24,9627,llm,1,2.82842712474619,135.39042923699003,5.82842712474619
1117,41,393,87,1117,198,8,14,10,0,24,9627,llm,1,2.82842712474619,135.59711515954857,5.82842712474619
1118,41,393,87,1118,198,8,14,10,0,24,9627,llm,1,2.82842712474619,135.8038010821071,5.82842712474619
1119,41,393,87,1119,198,8,14,10,0,24,9627,llm,1,2.82842712474619,136.01048700466563,5.82842712474619
1120,41,393,87,1120,198,8,14,10,0,24,9627,llm,1,2.82842712474619,136.21717292722417,5.82842712474619
1121,41,393,87,1121,198,8,14,10,0,24,9627,llm,1,2.82842712474619,136.4238588497827,5.82842712474619
1122,41,393,87,1122,198,8,14,10,0,24,9627,llm,1,2.82842712474619,136.63054477234127,5.82842712474619
1123,41,378,73,1123,198,8,14,10,1,25,9657,llm,1.1111111111111112,2.82842712474619,136.41213833486594,5.813349970246092
1124,41,348,73,1124,198,8,14,10,1,25,9687,llm,0.8333333333333334,2.8284271247461903,136.1950846780501,5.646683303579426
1125,41,318,73,1125,198,8,14,10,1,25,9717,llm,0.727392967453308,2.82842712474619,135.97937127227976,5.5407429376994
1126,41,288,73,1126,198,8,14,10,1,25,9747,llm,0.6804138174397718,2.82842712474619,135.76498574219897,5.493763787685864
1127,41,276,91,1127,198,8,14,10,1,25,9777,llm,0.6666666666666666,2.82842712474619,135.5519158643433,5.480016636912758
1128,41,256,101,1128,198,8,14,10,1,25,9807,llm,0.6804138174397717,2.82842712474619,135.3401495648165,5.493763787685864
1129,41,226,101,1129,198,8,14,10,1,25,9837,llm,0.7273929674533081,2.82842712474619,135.1296749170099,5.540742937699401
1130,41,210,87,1130,198,8,14,10,1,25,9867,llm,0.8333333333333335,2.8284271247461903,134.9204801393633,5.646683303579426
1131,41,209,58,1131,198,8,14,10,1,25,9897,llm,1.111111111111111,2.8284271247461903,134.7125535931665,5.813349970246092
1132,41,209,28,1132,198,8,14,10,1,25,9927,llm,1,2.82842712474619,134.5058837804009,5.813349970246092
1133,41,185,22,1133,198,8,14,10,1,25,9957,llm,1,2.82842712474619,134.30045934162004,5.813349970246092
1134,41,164,31,1134,198,8,14,10,1,25,9987,llm,1,2.82842712474619,134.0962690538682,5.813349970246092
1135,41,164,61,1135,198,8,14,10,1,25,10017,llm,1,2.82842712474619,133.8933018286366,5.813349970246092
1136,41,144,71,1136,198,8,14,10,1,25,10047,llm,1,2.82842712474619,133.69154670985606,5.813349970246092
1137,41,114,71,1137,198,8,14,10,1,25,10077,llm,1,2.82842712474619,133.49099287192567,5.813349970246092
1138,41,84,71,1138,198,8,14,10,1,25,10107,llm,1,2.82842712474619,133.29162961777638,5.813349970246092
1139,41,54,71,1139,198,8,14,10,1,25,10137,llm,1,2.82842712474619,133.0934463769692,5.813349970246092
1140,41,53,42,1140,198,8,14,10,1,25,10167,llm,1,2.82842712474619,132.8964327038269,5.813349970246092
1141,41,54,34,1141,198,8,14,10,1,25,10197,llm,1,2.82842712474619,132.70057827559862,5.813349970246092
1142,41,64,54,1142,198,8,14,10,1,25,10227,llm,1,2.82842712474619,132.5058728906571,5.813349970246092
1143,41,77,71,1143,198,8,14,10,1,25,10257,llm,1,2.82842712474619,132.31230646672722,5.813349970246092
1144,41,77,71,1144,209,8,14,10,0,25,10257,llm,0.24669563213511797,2.8284271247461903,132.5165459758311,5.075122756881308
1145,41,77,71,1145,209,8,14,10,0,25,10257,llm,0.1850217241013385,2.82842712474619,132.72078548493496,5.013448848847529
1146,41,77,71,1146,209,8,14,10,0,25,10257,llm,0.16150020112487978,2.8284271247461903,132.9250249940388,4.98992732587107
1147,41,77,71,1147,209,8,14,10,0,25,10257,llm,0.1510696051260959,2.8284271247461903,133.12926450314268,4.979496729872286
1148,41,77,71,1148,209,8,14,10,0,25,10257,llm,0.14801737928107078,2.82842712474619,133.33350401224655,4.976444504027261
1149,41,77,71,1149,209,8,14,10,0,25,10257,llm,0.15106960512609593,2.8284271247461903,133.5377435213504,4.979496729872286
1150,41,77,71,1150,209,8,14,10,0,25,10257,llm,0.16150020112487976,2.8284271247461903,133.74198303045426,4.98992732587107
1151,41,77,71,1151,209,8,14,10,0,25,10257,llm,0.18502172410133846,2.82842712474619,133.94622253955814,5.013448848847529
1152,41,77,71,1152,209,8,14,10,0,25,10257,llm,0.24669563213511797,2.82842712474619,134.150462048662,5.075122756881308
1153,41,77,71,1153,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,134.35470155776585,5.82842712474619
1154,41,77,71,1154,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,134.55894106686972,5.82842712474619
1155,41,77,71,1155,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,134.7631805759736,5.82842712474619
1156,41,77,71,1156,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,134.96742008507746,5.82842712474619
1157,41,77,71,1157,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,135.1716595941813,5.82842712474619
1158,41,77,71,1158,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,135.37589910328518,5.82842712474619
1159,41,77,71,1159,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,135.58013861238905,5.82842712474619
1160,41,77,71,1160,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,135.7843781214929,5.82842712474619
1161,41,77,71,1161,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,135.98861763059676,5.82842712474619
1162,41,77,71,1162,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,136.19285713970064,5.82842712474619
1163,41,77,71,1163,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,136.3970966488045,5.82842712474619
1164,41,77,71,1164,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,136.60133615790835,5.82842712474619
1165,41,77,71,1165,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,136.80557566701222,5.82842712474619
1166,41,77,71,1166,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,137.0098151761161,5.82842712474619
1167,41,77,71,1167,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,137.21405468521996,5.82842712474619
1168,41,77,71,1168,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,137.4182941943238,5.82842712474619
1169,41,77,71,1169,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,137.62253370342768,5.82842712474619
1170,41,77,71,1170,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,137.82677321253155,5.82842712474619
1171,41,77,71,1171,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,138.0310127216354,5.82842712474619
1172,41,77,71,1172,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,138.23525223073926,5.82842712474619
1173,41,77,71,1173,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,138.43949173984313,5.82842712474619
1174,41,77,71,1174,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,138.643731248947,5.82842712474619
1175,41,77,71,1175,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,138.84797075805085,5.82842712474619
1176,41,77,71,1176,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,139.05221026715472,5.82842712474619
1177,41,77,71,1177,209,8,14,10,0,25,10257,llm,35184372088832.0,2.82842712474619,139.2564497762586,5.82842712474619
