step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
497,2,349,110,497,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,45.87309814420882,5.82842712474619
498,2,349,110,498,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,46.12015080861017,5.82842712474619
499,2,349,110,499,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,46.367203473011514,5.82842712474619
500,2,349,110,500,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,46.614256137412866,5.82842712474619
501,2,349,110,501,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,46.86130880181421,5.82842712474619
502,2,349,110,502,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,47.10836146621556,5.82842712474619
503,2,349,110,503,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,47.35541413061691,5.82842712474619
504,2,349,110,504,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,47.60246679501825,5.82842712474619
505,2,349,110,505,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,47.849519459419604,5.82842712474619
506,2,349,110,506,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,48.09657212382095,5.82842712474619
507,2,349,110,507,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,48.3436247882223,5.82842712474619
508,2,349,110,508,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,48.590677452623645,5.82842712474619
509,2,349,110,509,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,48.837730117024996,5.82842712474619
510,2,349,110,510,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,49.08478278142634,5.82842712474619
511,2,349,110,511,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,49.33183544582769,5.82842712474619
512,2,349,110,512,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,49.57888811022904,5.82842712474619
513,2,349,110,513,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,49.82594077463039,5.82842712474619
514,2,349,110,514,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,50.072993439031734,5.82842712474619
515,2,349,110,515,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,50.320046103433086,5.82842712474619
516,2,349,110,516,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,50.56709876783443,5.82842712474619
517,2,349,110,517,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,50.81415143223578,5.82842712474619
518,2,349,110,518,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,51.06120409663713,5.82842712474619
519,2,349,110,519,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,51.30825676103848,5.82842712474619
520,2,349,110,520,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,51.55530942543982,5.82842712474619
521,2,349,110,521,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,51.80236208984117,5.82842712474619
522,2,349,110,522,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,52.04941475424252,5.82842712474619
523,2,349,110,523,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,52.296467418643864,5.82842712474619
524,2,349,110,524,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,52.543520083045216,5.82842712474619
525,2,349,110,525,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,52.79057274744656,5.82842712474619
526,2,349,110,526,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,53.03762541184791,5.82842712474619
527,2,349,110,527,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,53.28467807624926,5.82842712474619
528,2,349,110,528,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,53.53173074065061,5.82842712474619
529,2,349,110,529,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,53.77878340505195,5.82842712474619
530,2,349,110,530,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,54.025836069453305,5.82842712474619
531,2,349,110,531,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,54.27288873385465,5.82842712474619
532,2,349,110,532,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,54.519941398256,5.82842712474619
533,2,349,110,533,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,54.766994062657346,5.82842712474619
534,2,349,110,534,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,55.0140467270587,5.82842712474619
535,2,349,110,535,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,55.26109939146004,5.82842712474619
536,2,349,110,536,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,55.508152055861395,5.82842712474619
537,2,349,110,537,148,7,21,5,0,19,6024,llm,1,2.8284271247461903,55.75520472026274,5.82842712474619
538,2,320,110,538,148,7,21,5,2,21,6054,llm,1.1111111111111112,2.8284271247461903,55.7247437207163,5.8082691568354115
539,2,290,110,539,148,7,21,5,2,21,6084,llm,0.8333333333333334,2.8284271247461903,55.694583125504636,5.6416024901687445
540,2,263,107,540,148,7,21,5,2,21,6114,llm,0.727392967453308,2.8284271247461903,55.6647185125816,5.535662124288719
541,2,233,107,541,148,7,21,5,2,21,6144,llm,0.6804138174397718,2.82842712474619,55.63514554626914,5.488682974275182
542,2,209,101,542,148,7,21,5,2,21,6174,llm,0.6666666666666666,2.82842712474619,55.60585997515895,5.4749358235020775
543,2,196,84,543,148,7,21,5,2,21,6204,llm,0.6804138174397718,2.8284271247461903,55.57685763007496,5.488682974275183
544,2,196,54,544,148,7,21,5,2,21,6234,llm,0.7273929674533081,2.8284271247461903,55.54813442209477,5.535662124288719
545,2,186,34,545,148,7,21,5,2,21,6264,llm,0.8333333333333335,2.82842712474619,55.51968634062779,5.6416024901687445
546,2,173,51,546,148,7,21,5,2,21,6294,llm,1.111111111111111,2.8284271247461903,55.491509451548495,5.8082691568354115
547,2,163,71,547,148,7,21,5,2,21,6324,llm,1,2.82842712474619,55.463599895382664,5.808269156835411
548,2,133,71,548,148,7,21,5,2,21,6354,llm,1,2.82842712474619,55.43595388554512,5.808269156835411
549,2,103,71,549,148,7,21,5,2,21,6384,llm,1,2.82842712474619,55.408567706627096,5.808269156835411
550,2,73,71,550,148,7,21,5,2,21,6414,llm,1,2.82842712474619,55.381437712731696,5.808269156835411
551,2,43,71,551,148,7,21,5,2,21,6444,llm,1,2.82842712474619,55.35456032585581,5.808269156835411
552,2,26,59,552,148,7,21,5,2,21,6474,llm,1,2.82842712474619,55.327932034317044,5.808269156835411
553,2,15,40,553,148,7,21,5,2,21,6504,llm,1,2.82842712474619,55.30154939122421,5.808269156835411
554,2,16,18,554,160,7,21,5,1,21,6534,llm,0.2908987294945982,2.82842712474619,55.29294611348497,5.10060899086802
555,2,27,37,555,160,7,21,5,1,21,6564,llm,0.21817404712094868,2.8284271247461903,55.28442147631007,5.027884308494371
556,2,57,37,556,160,7,21,5,2,22,6594,llm,0.1904379210679256,2.8284271247461903,55.27597440635242,5.000148182441348
557,2,87,37,557,160,7,21,5,2,22,6624,llm,0.17813836352141915,2.8284271247461903,55.2676038497096,4.987848624894841
558,2,102,52,558,160,7,21,5,2,22,6654,llm,0.17453923769675891,2.8284271247461903,55.25930877148556,4.984249499070181
559,2,113,71,559,160,7,21,5,2,22,6684,llm,0.17813836352141918,2.8284271247461903,55.251088155364066,4.987848624894841
560,2,143,71,560,160,7,21,5,2,22,6714,llm,0.19043792106792562,2.8284271247461903,55.24294100319362,5.000148182441348
561,2,164,62,561,160,7,21,5,2,22,6744,llm,0.21817404712094862,2.8284271247461903,55.23486633458341,5.027884308494371
562,2,166,34,562,160,7,21,5,2,22,6774,llm,0.29089872949459816,2.8284271247461903,55.226863186510045,5.10060899086802
563,2,196,34,563,160,7,21,5,2,22,6804,llm,35184372088832.0,2.82842712474619,55.21893061293468,5.8097102613734215
564,2,200,60,564,160,7,21,5,2,22,6834,llm,35184372088832.0,2.82842712474619,55.21106768443021,5.8097102613734215
565,2,200,90,565,160,7,21,5,2,22,6864,llm,35184372088832.0,2.82842712474619,55.20327348781827,5.8097102613734215
566,2,219,101,566,160,7,21,5,2,22,6894,llm,35184372088832.0,2.82842712474619,55.19554712581566,5.8097102613734215
567,2,249,101,567,160,7,21,5,2,22,6924,llm,35184372088832.0,2.82842712474619,55.187887716690014,5.8097102613734215
568,2,279,101,568,160,7,21,5,2,22,6954,llm,35184372088832.0,2.82842712474619,55.180294393924385,5.8097102613734215
569,2,307,103,569,160,7,21,5,2,22,6984,llm,35184372088832.0,2.82842712474619,55.17276630589042,5.8097102613734215
570,2,307,133,570,160,7,21,5,2,22,7014,llm,35184372088832.0,2.82842712474619,55.165302615529974,5.8097102613734215
571,2,329,140,571,160,7,21,5,2,22,7044,llm,35184372088832.0,2.82842712474619,55.15790250004483,5.8097102613734215
572,2,359,140,572,160,7,21,5,2,22,7074,llm,35184372088832.0,2.82842712474619,55.15056515059433,5.8097102613734215
573,2,336,140,573,170,7,21,5,1,22,7104,llm,0.3231427540150345,2.8284271247461903,55.15781026529317,5.133984742883586
574,2,306,140,574,170,7,21,5,1,22,7134,llm,0.2423570655112759,2.8284271247461903,55.16499444546973,5.053199054379826
575,2,276,140,575,170,7,21,5,1,22,7164,llm,0.21154659007862725,2.8284271247461903,55.172118456633086,5.022388578947178
576,2,276,110,576,170,7,21,5,1,22,7194,llm,0.19788371535363364,2.82842712474619,55.17918305152319,5.008725704222184
577,2,249,107,577,170,7,21,5,1,22,7224,llm,0.19388565240902067,2.82842712474619,55.186188970376,5.0047276412775705
578,2,219,107,578,170,7,21,5,2,23,7254,llm,0.19788371535363367,2.8284271247461903,55.193136941182054,5.008725704222185
579,2,196,114,579,170,7,21,5,2,23,7284,llm,0.21154659007862725,2.82842712474619,55.20002767993863,5.022388578947178
580,2,196,144,580,170,7,21,5,2,23,7314,llm,0.2423570655112759,2.82842712474619,55.20686189089573,5.053199054379826
581,2,185,163,581,170,7,21,5,2,23,7344,llm,0.3231427540150344,2.82842712474619,55.21364026679599,5.133984742883585
582,2,155,163,582,170,7,21,5,2,23,7374,llm,35184372088832.0,2.82842712474619,55.22036348910878,5.8108419888685505
583,2,141,147,583,170,7,21,5,2,23,7404,llm,35184372088832.0,2.82842712474619,55.22703222825858,5.8108419888685505
584,2,120,138,584,170,7,21,5,2,23,7434,llm,35184372088832.0,2.82842712474619,55.23364714384785,5.8108419888685505
585,2,90,138,585,170,7,21,5,2,23,7464,llm,35184372088832.0,2.82842712474619,55.240208884874505,5.8108419888685505
586,2,60,138,586,170,7,21,5,2,23,7494,llm,35184372088832.0,2.82842712474619,55.24671808994418,5.8108419888685505
587,2,53,115,587,170,7,21,5,2,23,7524,llm,35184372088832.0,2.82842712474619,55.25317538747741,5.8108419888685505
588,2,53,85,588,170,7,21,5,2,23,7554,llm,35184372088832.0,2.82842712474619,55.259581395911894,5.8108419888685505
589,2,44,71,589,170,7,21,5,2,23,7584,llm,35184372088832.0,2.82842712474619,55.2659367238999,5.8108419888685505
590,2,74,71,590,181,7,21,5,1,23,7614,llm,0.29817146512844356,2.8284271247461903,55.28692446319736,5.110094931208256
591,2,104,71,591,181,7,21,5,1,23,7644,llm,0.22362859884633263,2.82842712474619,55.30774746356784,5.0355520649261445
592,2,134,71,592,181,7,21,5,1,23,7674,llm,0.19519904414671113,2.82842712474619,55.328407657055045,5.007122510226523
593,2,164,71,593,181,7,21,5,1,23,7704,llm,0.18259198635568863,2.82842712474619,55.348906945608555,4.9945154524355
594,2,173,50,594,181,7,21,5,1,23,7734,llm,0.17890287907706612,2.82842712474619,55.36924720166746,4.990826345156878
595,2,187,34,595,181,7,21,5,1,23,7764,llm,0.18259198635568863,2.82842712474619,55.38943026873056,4.9945154524355
596,2,196,55,596,181,7,21,5,1,23,7794,llm,0.19519904414671113,2.8284271247461903,55.409457961913255,5.007122510226524
597,2,200,81,597,181,7,21,5,1,23,7824,llm,0.2236285988463326,2.8284271247461903,55.429332068491796,5.035552064926145
598,2,209,94,598,192,7,21,5,0,23,7854,llm,0.20224849156159522,2.8284271247461903,55.462973023392856,5.015108151241236
599,2,218,101,599,192,7,21,5,0,23,7884,llm,0.22869212967475228,2.8284271247461903,55.49635795885022,5.0415517893543935
600,2,248,101,600,192,7,21,6,0,23,7914,llm,0.1996188562048017,2.8284271247461903,55.529489786381454,5.0124785158844425
601,2,276,99,601,192,7,21,6,0,23,7944,llm,0.18672634196451537,2.8284271247461903,55.562371373523476,4.999586001644156
602,2,280,73,602,192,7,21,6,0,23,7974,llm,0.18295370373980183,2.8284271247461903,55.59500554465992,4.995813363419442
603,2,310,73,603,192,7,21,6,0,23,8004,llm,0.18672634196451537,2.82842712474619,55.62739508182982,4.999586001644156
604,2,340,73,604,192,7,21,6,0,23,8034,llm,0.1996188562048017,2.8284271247461903,55.65954272551824,5.0124785158844425
605,2,370,73,605,192,7,21,6,0,23,8064,llm,0.22869212967475222,2.8284271247461903,55.69145117542922,5.041551789354393
606,2,393,80,606,192,7,21,6,0,23,8094,llm,0.3049228395663365,2.82842712474619,55.723123091241526,5.117782499245976
607,2,384,100,607,192,7,21,6,0,23,8124,llm,35184372088832.0,2.8284271247461903,55.75456109334769,5.81285965967964
608,2,354,100,608,192,7,21,6,0,23,8154,llm,35184372088832.0,2.8284271247461903,55.785767763576686,5.81285965967964
609,2,327,103,609,192,7,21,6,0,23,8184,llm,35184372088832.0,2.8284271247461903,55.81674564590078,5.81285965967964
610,2,325,131,610,192,7,21,6,0,23,8214,llm,35184372088832.0,2.8284271247461903,55.84749724712682,5.81285965967964
611,2,296,131,611,192,7,21,6,0,23,8244,llm,35184372088832.0,2.8284271247461903,55.878025037572456,5.81285965967964
612,2,276,121,612,192,7,21,6,0,23,8274,llm,35184372088832.0,2.8284271247461903,55.908331451727705,5.81285965967964
613,2,260,107,613,192,7,21,6,0,23,8304,llm,35184372088832.0,2.8284271247461903,55.93841888890206,5.81285965967964
614,2,230,107,614,192,7,21,6,0,23,8334,llm,35184372088832.0,2.8284271247461903,55.968289713857736,5.81285965967964
615,2,207,100,615,192,7,21,6,0,23,8364,llm,35184372088832.0,2.8284271247461903,55.99794625742923,5.81285965967964
616,2,196,81,616,192,7,21,6,0,23,8394,llm,35184372088832.0,2.8284271247461903,56.027390817129586,5.81285965967964
617,2,196,51,617,192,7,21,6,0,23,8424,llm,35184372088832.0,2.8284271247461903,56.05662565774376,5.81285965967964
618,2,183,34,618,192,7,21,6,0,23,8454,llm,35184372088832.0,2.8284271247461903,56.08565301190929,5.81285965967964
619,2,164,45,619,192,7,21,6,0,23,8484,llm,35184372088832.0,2.8284271247461903,56.11447508068468,5.81285965967964
620,2,160,71,620,192,7,21,6,0,23,8514,llm,35184372088832.0,2.8284271247461903,56.143094034105765,5.81285965967964
621,2,130,71,621,192,7,21,6,0,23,8544,llm,35184372088832.0,2.8284271247461903,56.17151201173036,5.81285965967964
622,2,100,71,622,192,7,21,6,0,23,8574,llm,35184372088832.0,2.8284271247461903,56.19973112317143,5.81285965967964
623,2,70,71,623,192,7,21,6,0,23,8604,llm,35184372088832.0,2.8284271247461903,56.2277534486192,5.81285965967964
624,2,40,71,624,192,7,21,6,0,23,8634,llm,35184372088832.0,2.8284271247461903,56.255581039352236,5.81285965967964
625,2,25,56,625,192,7,21,6,0,23,8664,llm,35184372088832.0,2.8284271247461903,56.2832159182381,5.81285965967964
626,2,15,36,626,192,7,21,6,0,23,8694,llm,35184372088832.0,2.8284271247461903,56.31066008022344,5.81285965967964
627,2,15,23,627,192,7,21,6,0,23,8707,llm,1.960784313725503,2.82842712474619,56.44791257141499,5.821681223217352
628,2,15,23,628,192,7,21,6,0,23,8707,llm,1.016342039576743,2.8284271247461903,56.66923978191777,5.82842712474619
629,2,15,23,629,192,7,21,6,0,23,8707,llm,0.8175601007965991,2.82842712474619,56.890566992420545,5.645987225542789
630,2,15,23,630,192,7,21,6,0,23,8707,llm,0.7363898030100068,2.8284271247461903,57.11189420292332,5.564816927756198
631,2,15,23,631,192,7,21,6,0,23,8707,llm,0.704977440201657,2.82842712474619,57.333221413426095,5.533404564947847
632,2,15,23,632,192,7,21,6,0,23,8707,llm,0.7070891041799029,2.8284271247461903,57.55454862392887,5.5355162289260935
633,2,15,23,633,192,7,21,6,0,23,8707,llm,0.7436845804219334,2.8284271247461903,57.77587583443165,5.5721117051681235
634,2,15,23,634,192,7,21,6,0,23,8707,llm,0.834464102950435,2.82842712474619,57.99720304493443,5.662891227696624
635,2,15,23,635,192,7,21,6,0,23,8707,llm,1.063528921879108,2.82842712474619,58.21853025543721,5.82842712474619
636,2,15,23,636,192,7,21,6,0,23,8707,llm,2.5641025641025412,2.8284271247461903,58.43985746593999,5.82842712474619
637,2,15,23,637,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,58.661184676442765,5.82842712474619
638,2,15,23,638,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,58.88251188694554,5.82842712474619
639,2,15,23,639,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,59.103839097448315,5.82842712474619
640,2,15,23,640,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,59.32516630795109,5.82842712474619
641,2,15,23,641,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,59.54649351845387,5.82842712474619
642,2,15,23,642,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,59.76782072895665,5.82842712474619
643,2,15,23,643,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,59.98914793945943,5.82842712474619
644,2,15,23,644,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,60.21047514996221,5.82842712474619
645,2,15,23,645,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,60.43180236046498,5.82842712474619
646,2,15,23,646,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,60.65312957096776,5.82842712474619
647,2,15,23,647,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,60.874456781470535,5.82842712474619
648,2,15,23,648,192,7,21,6,0,23,8707,llm,35184372088832.0,2.82842712474619,61.09578399197331,5.82842712474619
649,2,30,37,649,192,7,21,6,1,24,8737,llm,1.1111111111111112,2.82842712474619,61.10656830032727,5.81285965967964
650,2,60,37,650,192,7,21,6,1,24,8767,llm,0.8333333333333333,2.8284271247461903,61.11727880253302,5.646192993012974
651,2,90,37,651,192,7,21,6,1,24,8797,llm,0.727392967453308,2.82842712474619,61.12791625368361,5.540252627132948
652,2,102,55,652,192,7,21,6,1,24,8827,llm,0.6804138174397717,2.82842712474619,61.138481398606814,5.493273477119412
653,2,116,71,653,192,7,21,6,1,24,8857,llm,0.6666666666666666,2.82842712474619,61.14897497203907,5.479526326346306
654,2,144,69,654,192,7,21,6,1,24,8887,llm,0.6804138174397718,2.8284271247461903,61.159397698795736,5.493273477119413
655,2,160,71,655,192,7,21,6,1,24,8917,llm,0.727392967453308,2.8284271247461903,61.16975029393803,5.540252627132949
656,2,164,45,656,192,7,21,6,1,24,8947,llm,0.8333333333333333,2.8284271247461903,61.18003346293653,5.646192993012974
657,2,171,22,657,192,7,21,6,1,24,8977,llm,1.111111111111111,2.82842712474619,61.190247901831434,5.81285965967964
658,2,201,22,658,192,7,21,6,1,24,9007,llm,35184372088832.0,2.8284271247461903,61.200394297389636,5.81285965967964
659,2,212,41,659,192,7,21,6,1,24,9037,llm,35184372088832.0,2.8284271247461903,61.21047332725862,5.81285965967964
660,2,212,71,660,192,7,21,6,1,24,9067,llm,35184372088832.0,2.8284271247461903,61.22048566011733,5.81285965967964
661,2,212,101,661,192,7,21,6,1,24,9097,llm,35184372088832.0,2.8284271247461903,61.230431955824066,5.81285965967964
662,2,242,101,662,192,7,21,6,1,24,9127,llm,35184372088832.0,2.8284271247461903,61.240312865561435,5.81285965967964
663,2,272,101,663,192,7,21,6,1,24,9157,llm,35184372088832.0,2.8284271247461903,61.250129031978474,5.81285965967964
664,2,276,75,664,192,7,21,6,1,24,9187,llm,35184372088832.0,2.8284271247461903,61.25988108932999,5.81285965967964
665,2,294,63,665,192,7,21,6,1,24,9217,llm,35184372088832.0,2.8284271247461903,61.26956966361313,5.81285965967964
666,2,324,63,666,192,7,21,6,1,24,9247,llm,35184372088832.0,2.8284271247461903,61.27919537270141,5.81285965967964
667,2,354,63,667,192,7,21,6,1,24,9277,llm,35184372088832.0,2.8284271247461903,61.28875882647598,5.81285965967964
668,2,331,63,668,192,7,21,6,1,24,9307,llm,35184372088832.0,2.8284271247461903,61.29826062695447,5.81285965967964
669,2,301,63,669,192,7,21,6,1,24,9337,llm,35184372088832.0,2.8284271247461903,61.30770136841737,5.81285965967964
670,2,293,73,670,196,7,21,6,0,24,9355,llm,0.6893985131431769,2.8284271247461903,61.399621061071926,5.508658088779703
671,2,293,73,671,196,7,21,6,0,24,9355,llm,0.4293514681554118,2.8284271247461903,61.609503193558815,5.257778592901602
672,2,293,73,672,196,7,21,6,0,24,9355,llm,0.35657946657204787,2.8284271247461903,61.819385326045705,5.185006591318238
673,2,293,73,673,196,7,21,6,0,24,9355,llm,0.32574139904593746,2.8284271247461903,62.029267458532594,5.154168523792128
674,2,293,73,674,196,7,21,6,0,24,9355,llm,0.3146035272708632,2.82842712474619,62.23914959101948,5.143030652017053
675,2,293,73,675,196,7,21,6,0,24,9355,llm,0.31778655536724604,2.82842712474619,62.44903172350637,5.146213680113436
676,2,293,73,676,196,7,21,6,0,24,9355,llm,0.33671268811410754,2.8284271247461903,62.65891385599326,5.165139812860298
677,2,293,73,677,196,7,21,6,0,24,9355,llm,0.381861108814598,2.8284271247461903,62.86879598848016,5.210288233560789
678,2,293,73,678,196,7,21,6,0,24,9355,llm,0.4990661214374476,2.8284271247461903,63.07867812096705,5.3274932461836375
679,2,293,73,679,196,7,21,6,0,24,9355,llm,1.8518518518518396,2.8284271247461903,63.28856025345394,5.82842712474619
680,2,293,73,680,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,63.49844238594083,5.82842712474619
681,2,293,73,681,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,63.708324518427716,5.82842712474619
682,2,293,73,682,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,63.918206650914605,5.82842712474619
683,2,293,73,683,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,64.1280887834015,5.82842712474619
684,2,293,73,684,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,64.33797091588839,5.82842712474619
685,2,293,73,685,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,64.54785304837527,5.82842712474619
686,2,293,73,686,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,64.75773518086217,5.82842712474619
687,2,293,73,687,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,64.96761731334905,5.82842712474619
688,2,293,73,688,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,65.17749944583595,5.82842712474619
689,2,293,73,689,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,65.38738157832283,5.82842712474619
690,2,293,73,690,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,65.59726371080973,5.82842712474619
691,2,293,73,691,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,65.80714584329661,5.82842712474619
692,2,293,73,692,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,66.0170279757835,5.82842712474619
693,2,293,73,693,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,66.22691010827039,5.82842712474619
694,2,293,73,694,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,66.43679224075728,5.82842712474619
695,2,293,73,695,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,66.64667437324417,5.82842712474619
696,2,293,73,696,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,66.85655650573106,5.82842712474619
697,2,293,73,697,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,67.06643863821796,5.82842712474619
698,2,293,73,698,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,67.27632077070484,5.82842712474619
699,2,293,73,699,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,67.48620290319174,5.82842712474619
700,2,293,73,700,196,7,21,6,0,24,9355,llm,35184372088832.0,2.8284271247461903,67.69608503567862,5.82842712474619
701,2,312,63,701,196,7,21,6,1,25,9385,llm,1.1111111111111112,2.8284271247461903,67.68889961195401,5.813147876230084
702,2,342,63,702,196,7,21,6,1,25,9415,llm,0.8333333333333334,2.82842712474619,67.68175997956487,5.646481209563417
703,2,366,68,703,196,7,21,6,1,25,9445,llm,0.727392967453308,2.8284271247461903,67.67466570217238,5.540540843683392
704,2,366,98,704,196,7,21,6,1,25,9475,llm,0.6804138174397717,2.82842712474619,67.6676163489639,5.4935616936698555
705,2,387,100,705,200,7,21,6,0,25,9498,llm,0.598889614134802,2.8284271247461903,67.71461048197833,5.4158322742114855
706,2,387,100,706,200,7,21,6,0,25,9498,llm,0.4476745590564587,2.82842712474619,67.92546597275503,5.276101683802649
707,2,387,100,707,200,7,21,6,0,25,9498,llm,0.3811608554473101,2.82842712474619,68.13632146353174,5.2095879801935
708,2,387,100,708,200,7,21,6,0,25,9498,llm,0.3436399588112135,2.8284271247461903,68.34717695430847,5.172067083557404
709,2,387,100,709,200,7,21,6,0,25,9498,llm,0.3203362814073501,2.8284271247461903,68.55803244508517,5.14876340615354
710,2,387,100,710,200,7,21,6,0,25,9498,llm,0.305512054327967,2.8284271247461903,68.76888793586188,5.133939179074157
711,2,387,100,711,200,7,21,6,0,25,9498,llm,0.32286001740353315,2.8284271247461903,68.97974342663859,5.151287142149723
712,2,387,100,712,200,7,21,6,0,25,9498,llm,0.36481724439056074,2.8284271247461903,69.1905989174153,5.193244369136751
713,2,387,100,713,200,7,21,6,0,25,9498,llm,0.4727443409355024,2.82842712474619,69.40145440819201,5.301171465681692
714,2,387,100,714,200,7,21,6,0,25,9498,llm,1.4492753623188337,2.82842712474619,69.61230989896872,5.82842712474619
715,2,387,100,715,200,7,21,6,0,25,9498,llm,35184372088832.0,2.8284271247461903,69.82316538974544,5.82842712474619
716,2,387,100,716,200,7,21,6,0,25,9498,llm,35184372088832.0,2.8284271247461903,70.03402088052215,5.82842712474619
717,2,387,100,717,200,7,21,6,0,25,9498,llm,35184372088832.0,2.8284271247461903,70.24487637129886,5.82842712474619
718,2,387,100,718,200,7,21,6,0,25,9498,llm,35184372088832.0,2.8284271247461903,70.45573186207557,5.82842712474619
719,2,387,100,719,200,7,21,6,0,25,9498,llm,35184372088832.0,2.8284271247461903,70.66658735285228,5.82842712474619
720,2,387,100,720,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,70.87744284362898,5.82842712474619
721,2,387,100,721,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,71.08829833440569,5.82842712474619
722,2,387,100,722,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,71.2991538251824,5.82842712474619
723,2,387,100,723,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,71.51000931595912,5.82842712474619
724,2,387,100,724,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,71.72086480673583,5.82842712474619
725,2,387,100,725,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,71.93172029751254,5.82842712474619
726,2,387,100,726,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,72.14257578828925,5.82842712474619
727,2,387,100,727,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,72.35343127906596,5.82842712474619
728,2,387,100,728,200,7,21,7,0,25,9498,llm,35184372088832.0,2.8284271247461903,72.56428676984267,5.82842712474619
