step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
934,9,72,71,934,246,6,21,8,2,33,12310,llm,17592186044416.0,2.8284271247461903,91.78757921189049,5.816257464145826
935,9,42,71,935,246,6,21,8,2,33,12340,llm,17592186044416.0,2.8284271247461903,91.76420153223123,5.816257464145826
936,9,25,58,936,246,6,21,8,2,33,12370,llm,17592186044416.0,2.8284271247461903,91.7409372447126,5.816257464145826
937,9,15,38,937,246,6,21,8,2,33,12400,llm,17592186044416.0,2.8284271247461903,91.71778552632712,5.816257464145826
938,9,16,36,938,251,6,21,8,1,33,12430,llm,0.6088171096421318,2.8284271247461903,91.69915030697658,5.425338989609017
939,9,45,37,939,251,6,21,8,1,33,12460,llm,0.4566128322315989,2.8284271247461903,91.68060482383477,5.273134712198484
940,9,53,59,940,251,6,21,8,1,33,12490,llm,0.39856435561704256,2.8284271247461903,91.66214843028372,5.215086235583927
941,9,54,87,941,251,6,21,8,1,33,12520,llm,0.37282281632482583,2.82842712474619,91.64378048590305,5.18934469629171
942,9,68,103,942,251,6,21,8,1,33,12550,llm,0.36529026578527907,2.8284271247461903,91.6255003563959,5.181812145752164
943,9,98,103,943,251,6,21,8,1,33,12580,llm,0.37282281632482583,2.82842712474619,91.60730741351598,5.18934469629171
944,9,105,80,944,251,6,21,8,1,33,12610,llm,0.39856435561704256,2.8284271247461903,91.58920103499553,5.215086235583927
945,9,135,80,945,258,6,21,8,1,34,12640,llm,0.3065376641772385,2.8284271247461903,91.57666644219036,5.1233783719985055
946,9,153,80,946,258,6,21,8,1,34,12670,llm,0.2897689761987956,2.8284271247461903,91.56419120815144,5.1066096840200625
947,9,173,82,947,258,6,21,8,1,34,12700,llm,0.3147025939955377,2.8284271247461903,91.5517749122261,5.131543301816805
948,9,173,52,948,258,6,21,8,1,34,12730,llm,0.294377321365081,2.82842712474619,91.53941713772694,5.111218029186348
949,9,185,34,949,258,6,21,8,1,34,12760,llm,0.2884296916767013,2.8284271247461903,91.5271174718853,5.105270399497968
950,9,196,53,950,258,6,21,8,1,34,12790,llm,0.294377321365081,2.82842712474619,91.51487550580524,5.111218029186348
951,9,196,83,951,258,6,21,8,1,34,12820,llm,0.3147025939955376,2.82842712474619,91.50269083441822,5.131543301816804
952,9,211,98,952,258,6,21,8,1,34,12850,llm,0.36053711459587673,2.8284271247461903,91.49056305643846,5.177377822417144
953,9,238,101,953,258,6,21,8,1,34,12880,llm,0.4807161527945023,2.82842712474619,91.47849177431885,5.297556860615769
954,9,268,101,954,258,6,21,8,1,34,12910,llm,17592186044416.0,2.82842712474619,91.46647659420755,5.816840707821267
955,9,298,101,955,258,6,21,8,1,34,12940,llm,17592186044416.0,2.82842712474619,91.4545171259051,5.816840707821267
956,9,328,101,956,258,6,21,8,1,34,12970,llm,17592186044416.0,2.82842712474619,91.44261298282224,5.816840707821267
957,9,349,110,957,258,6,21,8,1,34,13000,llm,17592186044416.0,2.82842712474619,91.43076378193824,5.816840707821267
958,9,327,117,958,258,6,21,8,1,34,13030,llm,17592186044416.0,2.82842712474619,91.41896914375977,5.816840707821267
959,9,312,131,959,258,6,21,8,1,34,13060,llm,17592186044416.0,2.82842712474619,91.40722869228041,5.816840707821267
960,9,282,131,960,269,7,15,9,0,34,13090,llm,0.30253128164592136,2.82842712474619,91.40395927751973,5.119844908849012
961,9,276,107,961,269,7,15,9,0,34,13120,llm,0.226898461234441,2.82842712474619,91.40070481435093,5.044212088437531
962,9,246,107,962,269,7,15,9,0,34,13150,llm,0.1980532140334913,2.8284271247461903,91.39746520044373,5.015366841236582
963,9,216,107,963,269,7,15,9,0,34,13180,llm,0.1852618178156833,2.82842712474619,91.39424033439956,5.002575445018774
964,9,196,97,964,269,7,15,9,0,34,13210,llm,0.18151876898755281,2.8284271247461903,91.39103011574089,4.998832396190643
965,9,196,67,965,269,7,15,9,0,34,13240,llm,0.18526181781568327,2.8284271247461903,91.38783444490092,5.002575445018774
966,9,196,37,966,269,7,15,9,0,34,13270,llm,0.19805321403349127,2.8284271247461903,91.38465322321319,5.015366841236582
967,9,173,38,967,269,7,15,9,0,34,13300,llm,0.226898461234441,2.8284271247461903,91.3814863529015,5.044212088437532
968,9,169,64,968,269,7,15,9,0,34,13330,llm,0.30253128164592136,2.8284271247461903,91.37833373706984,5.1198449088490126
969,9,146,71,969,269,7,15,9,0,34,13360,llm,1,2.82842712474619,91.37519527969252,5.81731362720309
970,9,116,71,970,269,7,15,9,0,34,13390,llm,1,2.82842712474619,91.3720708856044,5.81731362720309
971,9,86,71,971,269,7,15,9,0,34,13420,llm,1,2.82842712474619,91.36896046049135,5.81731362720309
972,9,64,63,972,269,7,15,9,0,34,13450,llm,1,2.82842712474619,91.36586391088066,5.81731362720309
973,9,64,58,973,269,7,15,9,0,34,13455,llm,1.3333333333333333,2.8284271247461903,91.53253733354856,5.826574875155673
974,9,64,58,974,269,7,15,9,0,34,13455,llm,0.9044312632922692,2.82842712474619,91.7331631396839,5.7328583880384585
975,9,64,58,975,269,7,15,9,0,34,13455,llm,0.7664016652393474,2.82842712474619,91.93378894581923,5.594828789985537
976,9,64,58,976,269,7,15,9,0,34,13455,llm,0.7066652533375732,2.82842712474619,92.13441475195458,5.535092378083763
977,9,64,58,977,269,7,15,9,0,34,13455,llm,0.6863982230545802,2.8284271247461903,92.33504055808991,5.5148253478007705
978,9,64,58,978,269,7,15,9,0,34,13455,llm,0.6963106238227914,2.8284271247461903,92.53566636422525,5.524737748568982
979,9,64,58,979,269,7,15,9,0,34,13455,llm,0.7407407407407407,2.8284271247461903,92.73629217036058,5.569167865486931
980,9,64,58,980,269,7,15,9,0,34,13455,llm,0.8444006618414981,2.8284271247461903,92.93691797649592,5.672827786587688
981,9,64,58,981,269,7,15,9,0,34,13455,llm,1.1162911443718955,2.8284271247461903,93.13754378263127,5.82842712474619
982,9,64,58,982,269,7,15,9,0,34,13455,llm,6.666666666666666,2.8284271247461903,93.3381695887666,5.82842712474619
983,9,64,58,983,269,7,15,9,0,34,13455,llm,1,2.82842712474619,93.53879539490194,5.82842712474619
984,9,64,58,984,269,7,15,9,0,34,13455,llm,1,2.82842712474619,93.73942120103727,5.82842712474619
985,9,64,58,985,269,7,15,9,0,34,13455,llm,1,2.82842712474619,93.94004700717261,5.82842712474619
986,9,64,58,986,269,7,15,9,0,34,13455,llm,1,2.82842712474619,94.14067281330796,5.82842712474619
987,9,64,58,987,269,7,15,9,0,34,13455,llm,1,2.82842712474619,94.3412986194433,5.82842712474619
988,9,64,58,988,269,7,15,9,0,34,13455,llm,1,2.82842712474619,94.54192442557863,5.82842712474619
989,9,64,58,989,269,7,15,9,0,34,13455,llm,1,2.82842712474619,94.74255023171396,5.82842712474619
990,9,64,58,990,269,7,15,9,0,34,13455,llm,1,2.82842712474619,94.9431760378493,5.82842712474619
991,9,64,58,991,269,7,15,9,0,34,13455,llm,1,2.82842712474619,95.14380184398465,5.82842712474619
992,9,64,58,992,269,7,15,9,0,34,13455,llm,1,2.82842712474619,95.34442765011998,5.82842712474619
993,9,64,58,993,269,7,15,9,0,34,13455,llm,1,2.82842712474619,95.54505345625532,5.82842712474619
994,9,64,58,994,269,7,15,9,0,34,13455,llm,1,2.82842712474619,95.74567926239065,5.82842712474619
995,9,64,58,995,269,7,15,9,0,34,13455,llm,1,2.82842712474619,95.94630506852599,5.82842712474619
996,9,64,58,996,269,7,15,9,0,34,13455,llm,1,2.82842712474619,96.14693087466134,5.82842712474619
997,9,64,58,997,269,7,15,9,0,34,13455,llm,1,2.82842712474619,96.34755668079667,5.82842712474619
998,9,64,58,998,269,7,15,9,0,34,13455,llm,1,2.82842712474619,96.548182486932,5.82842712474619
999,9,64,58,999,269,7,15,9,0,34,13455,llm,1,2.82842712474619,96.74880829306734,5.82842712474619
1000,9,64,58,1000,269,7,15,9,0,34,13455,llm,1,2.82842712474619,96.94943409920269,5.82842712474619
1001,9,64,58,1001,269,7,15,9,0,34,13455,llm,1,2.82842712474619,97.15005990533803,5.82842712474619
1002,9,64,58,1002,269,7,15,9,0,34,13455,llm,1,2.82842712474619,97.35068571147336,5.82842712474619
1003,9,64,58,1003,269,7,15,9,0,34,13455,llm,1,2.82842712474619,97.55131151760871,5.82842712474619
1004,9,64,58,1004,269,7,15,9,0,34,13455,llm,1,2.82842712474619,97.75193732374404,5.82842712474619
1005,9,64,58,1005,269,7,15,9,0,34,13455,llm,1,2.82842712474619,97.95256312987938,5.82842712474619
1006,9,64,58,1006,269,7,15,9,0,34,13455,llm,1,2.82842712474619,98.15318893601473,5.82842712474619
1007,9,64,58,1007,269,7,15,9,0,34,13455,llm,1,2.82842712474619,98.35381474215006,5.82842712474619
1008,9,64,58,1008,269,7,15,9,0,34,13455,llm,1,2.82842712474619,98.5544405482854,5.82842712474619
1009,9,64,58,1009,269,7,15,9,0,34,13455,llm,1,2.82842712474619,98.75506635442073,5.82842712474619
1010,9,64,58,1010,269,7,15,9,0,34,13455,llm,1,2.82842712474619,98.95569216055607,5.82842712474619
1011,9,64,58,1011,269,7,15,9,0,34,13455,llm,1,2.82842712474619,99.15631796669142,5.82842712474619
1012,9,64,58,1012,269,7,15,9,0,34,13455,llm,1,2.82842712474619,99.35694377282675,5.82842712474619
1013,9,64,58,1013,269,7,15,9,0,34,13455,llm,1,2.82842712474619,99.55756957896209,5.82842712474619
1014,9,64,58,1014,269,7,15,9,0,34,13455,llm,1,2.82842712474619,99.75819538509742,5.82842712474619
1015,9,80,71,1015,269,7,15,9,1,35,13485,llm,1.1111111111111112,2.8284271247461903,99.7364433910298,5.817313627203091
1016,9,110,71,1016,269,7,15,9,1,35,13515,llm,0.8333333333333334,2.8284271247461903,99.71478796519332,5.650646960536424
1017,9,140,71,1017,269,7,15,9,1,35,13545,llm,0.727392967453308,2.8284271247461903,99.69322846593863,5.5447065946563985
1018,9,169,70,1018,269,7,15,9,1,35,13575,llm,0.6804138174397718,2.8284271247461903,99.67176425728837,5.497727444642862
1019,9,173,44,1019,269,7,15,9,1,35,13605,llm,0.6666666666666666,2.8284271247461903,99.65039470887473,5.483980293869758
1020,9,193,34,1020,269,7,15,9,1,35,13635,llm,0.6804138174397717,2.8284271247461903,99.62911919587765,5.497727444642862
1021,9,199,58,1021,269,7,15,9,1,35,13665,llm,0.727392967453308,2.8284271247461903,99.60793709896397,5.5447065946563985
1022,9,200,87,1022,269,7,15,9,1,35,13695,llm,0.8333333333333333,2.82842712474619,99.58684780422736,5.650646960536424
1023,9,216,101,1023,269,7,15,9,1,35,13725,llm,1.111111111111111,2.82842712474619,99.56585070312893,5.81731362720309
1024,9,246,101,1024,269,7,15,9,1,35,13755,llm,1,2.82842712474619,99.54494519243879,5.81731362720309
1025,9,276,101,1025,269,7,15,9,1,35,13785,llm,1,2.82842712474619,99.52413067417821,5.81731362720309
1026,9,306,101,1026,269,7,15,9,1,35,13815,llm,1,2.82842712474619,99.50340655556262,5.81731362720309
1027,9,314,110,1027,269,7,15,9,1,35,13845,llm,1,2.82842712474619,99.48277224894537,5.81731362720309
1028,9,284,110,1028,269,7,15,9,1,35,13875,llm,1,2.82842712474619,99.46222717176212,5.81731362720309
1029,9,257,107,1029,269,7,15,9,1,35,13905,llm,1,2.82842712474619,99.44177074647612,5.81731362720309
1030,9,227,107,1030,269,7,15,9,1,35,13935,llm,1,2.82842712474619,99.42140240052396,5.81731362720309
1031,9,204,100,1031,269,7,15,9,1,35,13965,llm,1,2.82842712474619,99.40112156626226,5.81731362720309
1032,9,196,78,1032,269,7,15,9,1,35,13995,llm,1,2.82842712474619,99.38092768091485,5.81731362720309
1033,9,196,48,1033,269,7,15,9,1,35,14025,llm,1,2.82842712474619,99.36082018652081,5.81731362720309
1034,9,180,34,1034,269,7,15,9,1,35,14055,llm,1,2.82842712474619,99.34079852988299,5.81731362720309
1035,9,164,48,1035,269,7,15,9,1,35,14085,llm,1,2.82842712474619,99.32086216251732,5.81731362720309
1036,9,157,71,1036,269,7,15,9,1,35,14115,llm,1,2.82842712474619,99.3010105406027,5.81731362720309
1037,9,127,71,1037,269,7,15,9,1,35,14145,llm,1,2.82842712474619,99.28124312493165,5.81731362720309
1038,9,97,71,1038,269,7,15,9,1,35,14175,llm,1,2.82842712474619,99.26155938086131,5.81731362720309
1039,9,67,71,1039,269,7,15,9,1,35,14205,llm,1,2.82842712474619,99.24195877826541,5.81731362720309
1040,9,37,71,1040,269,7,15,9,1,35,14235,llm,1,2.82842712474619,99.22244079148656,5.81731362720309
1041,9,25,53,1041,269,7,15,9,1,35,14265,llm,1,2.82842712474619,99.20300489928931,5.81731362720309
1042,9,15,33,1042,269,7,15,9,1,35,14295,llm,1,2.82842712474619,99.18365058481379,5.81731362720309
1043,9,15,23,1043,277,7,15,9,0,35,14305,llm,0.34283674807268727,2.8284271247461903,99.30841896800236,5.167662408326018
1044,9,15,23,1044,277,7,15,9,0,35,14305,llm,0.24418656180626808,2.82842712474619,99.50252230441343,5.072613686552458
1045,9,15,23,1045,277,7,15,9,0,35,14305,llm,0.20972942685205057,2.8284271247461903,99.69662564082452,5.038156551598241
1046,9,15,23,1046,277,7,15,9,0,35,14305,llm,0.19463176767490287,2.82842712474619,99.89072897723561,5.023058892421092
1047,9,15,23,1047,277,7,15,9,0,35,14305,llm,0.18978942948961333,2.8284271247461903,100.08483231364669,5.018216554235804
1048,9,15,23,1048,277,7,15,9,0,35,14305,llm,0.19306960537284443,2.8284271247461903,100.27893565005778,5.0214967301190345
1049,9,15,23,1049,277,7,15,9,0,35,14305,llm,0.20588117389658367,2.8284271247461903,100.47303898646886,5.034308298642774
1050,9,15,23,1050,277,7,15,9,0,35,14305,llm,0.2353257765845072,2.82842712474619,100.66714232287994,5.063752901330697
1051,9,15,23,1051,277,7,15,9,0,35,14305,llm,0.3127504733118377,2.8284271247461903,100.86124565929103,5.141177598058028
1052,9,15,23,1052,277,7,15,9,0,35,14305,llm,3.333333333333334,2.82842712474619,101.05534899570212,5.82842712474619
1053,9,15,23,1053,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,101.2494523321132,5.82842712474619
1054,9,15,23,1054,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,101.44355566852428,5.82842712474619
1055,9,15,23,1055,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,101.63765900493537,5.82842712474619
1056,9,15,23,1056,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,101.83176234134645,5.82842712474619
1057,9,15,23,1057,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,102.02586567775754,5.82842712474619
1058,9,15,23,1058,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,102.21996901416863,5.82842712474619
1059,9,15,23,1059,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,102.4140723505797,5.82842712474619
1060,9,15,23,1060,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,102.60817568699079,5.82842712474619
1061,9,15,23,1061,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,102.80227902340188,5.82842712474619
1062,9,15,23,1062,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,102.99638235981296,5.82842712474619
1063,9,15,23,1063,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,103.19048569622404,5.82842712474619
1064,9,15,23,1064,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,103.38458903263513,5.82842712474619
1065,9,15,23,1065,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,103.57869236904621,5.82842712474619
1066,9,15,23,1066,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,103.7727957054573,5.82842712474619
1067,9,15,23,1067,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,103.96689904186839,5.82842712474619
1068,9,15,23,1068,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,104.16100237827946,5.82842712474619
1069,9,15,23,1069,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,104.35510571469055,5.82842712474619
1070,9,15,23,1070,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,104.54920905110164,5.82842712474619
1071,9,15,23,1071,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,104.74331238751272,5.82842712474619
1072,9,15,23,1072,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,104.9374157239238,5.82842712474619
1073,9,15,23,1073,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,105.1315190603349,5.82842712474619
1074,9,15,23,1074,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,105.32562239674597,5.82842712474619
1075,9,15,23,1075,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,105.51972573315706,5.82842712474619
1076,9,15,23,1076,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,105.71382906956815,5.82842712474619
1077,9,15,23,1077,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,105.90793240597922,5.82842712474619
1078,9,15,23,1078,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,106.10203574239031,5.82842712474619
1079,9,15,23,1079,277,7,15,9,0,35,14305,llm,17592186044416.0,2.82842712474619,106.2961390788014,5.82842712474619
1080,9,15,23,1080,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,106.49024241521248,5.82842712474619
1081,9,15,23,1081,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,106.68434575162357,5.82842712474619
1082,9,15,23,1082,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,106.87844908803466,5.82842712474619
1083,9,15,23,1083,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,107.07255242444573,5.82842712474619
1084,9,15,23,1084,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,107.26665576085682,5.82842712474619
1085,9,15,23,1085,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,107.46075909726791,5.82842712474619
1086,9,15,23,1086,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,107.65486243367899,5.82842712474619
1087,9,15,23,1087,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,107.84896577009008,5.82842712474619
1088,9,15,23,1088,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,108.04306910650116,5.82842712474619
1089,9,15,23,1089,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,108.23717244291224,5.82842712474619
1090,9,15,23,1090,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,108.43127577932333,5.82842712474619
1091,9,15,23,1091,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,108.62537911573442,5.82842712474619
1092,9,15,23,1092,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,108.8194824521455,5.82842712474619
1093,9,15,23,1093,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,109.01358578855658,5.82842712474619
1094,9,15,23,1094,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,109.20768912496767,5.82842712474619
1095,9,15,23,1095,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,109.40179246137875,5.82842712474619
1096,9,15,23,1096,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,109.59589579778984,5.82842712474619
1097,9,15,23,1097,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,109.78999913420093,5.82842712474619
1098,9,15,23,1098,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,109.984102470612,5.82842712474619
1099,9,15,23,1099,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,110.17820580702309,5.82842712474619
1100,9,15,23,1100,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,110.37230914343418,5.82842712474619
1101,9,15,23,1101,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,110.56641247984525,5.82842712474619
1102,9,15,23,1102,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,110.76051581625634,5.82842712474619
1103,9,15,23,1103,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,110.95461915266743,5.82842712474619
1104,9,15,23,1104,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,111.14872248907851,5.82842712474619
1105,9,15,23,1105,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,111.3428258254896,5.82842712474619
1106,9,15,23,1106,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,111.53692916190069,5.82842712474619
1107,9,15,23,1107,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,111.73103249831176,5.82842712474619
1108,9,15,23,1108,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,111.92513583472285,5.82842712474619
1109,9,15,23,1109,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,112.11923917113394,5.82842712474619
1110,9,15,23,1110,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,112.31334250754502,5.82842712474619
1111,9,15,23,1111,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,112.5074458439561,5.82842712474619
1112,9,15,23,1112,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,112.7015491803672,5.82842712474619
1113,9,15,23,1113,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,112.89565251677827,5.82842712474619
1114,9,15,23,1114,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,113.08975585318936,5.82842712474619
1115,9,15,23,1115,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,113.28385918960045,5.82842712474619
1116,9,15,23,1116,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,113.47796252601152,5.82842712474619
1117,9,15,23,1117,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,113.67206586242261,5.82842712474619
1118,9,15,23,1118,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,113.8661691988337,5.82842712474619
1119,9,15,23,1119,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,114.06027253524478,5.82842712474619
1120,9,15,23,1120,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,114.25437587165587,5.82842712474619
1121,9,15,23,1121,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,114.44847920806696,5.82842712474619
1122,9,15,23,1122,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,114.64258254447803,5.82842712474619
1123,9,15,23,1123,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,114.83668588088912,5.82842712474619
1124,9,15,23,1124,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,115.03078921730021,5.82842712474619
1125,9,15,23,1125,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,115.22489255371129,5.82842712474619
1126,9,15,23,1126,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,115.41899589012237,5.82842712474619
1127,9,15,23,1127,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,115.61309922653346,5.82842712474619
1128,9,15,23,1128,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,115.80720256294454,5.82842712474619
1129,9,15,23,1129,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,116.00130589935563,5.82842712474619
1130,9,15,23,1130,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,116.19540923576672,5.82842712474619
1131,9,15,23,1131,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,116.3895125721778,5.82842712474619
1132,9,15,23,1132,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,116.58361590858888,5.82842712474619
1133,9,15,23,1133,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,116.77771924499997,5.82842712474619
1134,9,15,23,1134,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,116.97182258141105,5.82842712474619
1135,9,15,23,1135,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,117.16592591782214,5.82842712474619
1136,9,15,23,1136,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,117.36002925423323,5.82842712474619
1137,9,15,23,1137,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,117.5541325906443,5.82842712474619
1138,9,15,23,1138,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,117.74823592705539,5.82842712474619
1139,9,15,23,1139,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,117.94233926346648,5.82842712474619
1140,9,15,23,1140,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,118.13644259987755,5.82842712474619
1141,9,15,23,1141,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,118.33054593628864,5.82842712474619
1142,9,15,23,1142,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,118.52464927269973,5.82842712474619
1143,9,15,23,1143,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,118.71875260911081,5.82842712474619
1144,9,15,23,1144,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,118.9128559455219,5.82842712474619
1145,9,15,23,1145,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,119.10695928193299,5.82842712474619
1146,9,15,23,1146,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,119.30106261834406,5.82842712474619
1147,9,15,23,1147,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,119.49516595475515,5.82842712474619
1148,9,15,23,1148,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,119.68926929116624,5.82842712474619
1149,9,15,23,1149,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,119.88337262757732,5.82842712474619
1150,9,15,23,1150,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,120.0774759639884,5.82842712474619
1151,9,15,23,1151,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,120.2715793003995,5.82842712474619
1152,9,15,23,1152,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,120.46568263681057,5.82842712474619
1153,9,15,23,1153,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,120.65978597322166,5.82842712474619
1154,9,15,23,1154,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,120.85388930963275,5.82842712474619
1155,9,15,23,1155,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,121.04799264604382,5.82842712474619
1156,9,15,23,1156,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,121.24209598245491,5.82842712474619
1157,9,15,23,1157,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,121.436199318866,5.82842712474619
1158,9,15,23,1158,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,121.63030265527708,5.82842712474619
1159,9,15,23,1159,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,121.82440599168817,5.82842712474619
1160,9,15,23,1160,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,122.01850932809926,5.82842712474619
1161,9,15,23,1161,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,122.21261266451033,5.82842712474619
1162,9,15,23,1162,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,122.40671600092142,5.82842712474619
1163,9,15,23,1163,277,8,16,10,0,35,14305,llm,17592186044416.0,2.82842712474619,122.60081933733251,5.82842712474619
