step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
951,4,15,30,951,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,68.95750594866423,5.82842712474619
952,4,15,30,952,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,69.1220955668381,5.82842712474619
953,4,15,30,953,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,69.28668518501198,5.82842712474619
954,4,15,30,954,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,69.45127480318584,5.82842712474619
955,4,15,30,955,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,69.61586442135972,5.82842712474619
956,4,15,30,956,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,69.78045403953358,5.82842712474619
957,4,15,30,957,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,69.94504365770746,5.82842712474619
958,4,15,30,958,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,70.10963327588132,5.82842712474619
959,4,15,30,959,167,7,20,8,0,28,10156,llm,35184372088832.0,2.8284271247461903,70.2742228940552,5.82842712474619
960,4,15,30,960,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,70.43881251222906,5.82842712474619
961,4,15,30,961,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,70.60340213040294,5.82842712474619
962,4,15,30,962,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,70.7679917485768,5.82842712474619
963,4,15,30,963,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,70.93258136675068,5.82842712474619
964,4,15,30,964,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,71.09717098492455,5.82842712474619
965,4,15,30,965,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,71.26176060309842,5.82842712474619
966,4,15,30,966,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,71.42635022127229,5.82842712474619
967,4,15,30,967,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,71.59093983944616,5.82842712474619
968,4,15,30,968,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,71.75552945762004,5.82842712474619
969,4,15,30,969,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,71.9201190757939,5.82842712474619
970,4,15,30,970,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,72.08470869396778,5.82842712474619
971,4,15,30,971,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,72.24929831214165,5.82842712474619
972,4,15,30,972,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,72.41388793031552,5.82842712474619
973,4,15,30,973,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,72.57847754848939,5.82842712474619
974,4,15,30,974,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,72.74306716666327,5.82842712474619
975,4,15,30,975,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,72.90765678483713,5.82842712474619
976,4,15,30,976,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,73.07224640301101,5.82842712474619
977,4,15,30,977,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,73.23683602118487,5.82842712474619
978,4,15,30,978,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,73.40142563935875,5.82842712474619
979,4,15,30,979,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,73.56601525753261,5.82842712474619
980,4,15,30,980,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,73.73060487570649,5.82842712474619
981,4,15,30,981,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,73.89519449388035,5.82842712474619
982,4,15,30,982,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,74.05978411205423,5.82842712474619
983,4,15,30,983,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,74.2243737302281,5.82842712474619
984,4,15,30,984,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,74.38896334840197,5.82842712474619
985,4,15,30,985,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,74.55355296657584,5.82842712474619
986,4,15,30,986,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,74.71814258474971,5.82842712474619
987,4,15,30,987,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,74.88273220292358,5.82842712474619
988,4,15,30,988,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,75.04732182109746,5.82842712474619
989,4,15,30,989,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,75.21191143927133,5.82842712474619
990,4,15,30,990,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,75.3765010574452,5.82842712474619
991,4,15,30,991,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,75.54109067561907,5.82842712474619
992,4,15,30,992,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,75.70568029379294,5.82842712474619
993,4,15,30,993,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,75.87026991196682,5.82842712474619
994,4,15,30,994,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,76.03485953014068,5.82842712474619
995,4,15,30,995,167,7,19,9,0,28,10156,llm,35184372088832.0,2.8284271247461903,76.19944914831456,5.82842712474619
996,4,37,37,996,167,7,19,9,5,33,10186,llm,1.1111111111111112,2.8284271247461903,76.13912995409939,5.810479948621298
997,4,53,24,997,167,7,19,9,5,33,10216,llm,0.8333333333333333,2.8284271247461903,76.07916502296693,5.643813281954632
998,4,36,37,998,167,7,19,9,5,33,10246,llm,0.727392967453308,2.82842712474619,76.01955124310014,5.537872916074606
999,4,26,57,999,167,7,19,9,5,33,10276,llm,0.6804138174397718,2.82842712474619,75.96028553902082,5.4908937660610695
1000,4,26,86,1000,167,7,19,9,5,33,10306,llm,0.6666666666666666,2.8284271247461903,75.90136487106072,5.477146615287965
1001,4,38,103,1001,167,7,19,9,5,33,10336,llm,0.6804138174397718,2.8284271247461903,75.84278623484187,5.49089376606107
1002,4,68,103,1002,167,7,19,9,5,33,10366,llm,0.727392967453308,2.82842712474619,75.78454666076591,5.537872916074606
1003,4,98,103,1003,167,7,19,9,5,33,10396,llm,0.8333333333333333,2.82842712474619,75.72664321351225,5.643813281954631
1004,4,105,80,1004,167,7,19,9,5,33,10426,llm,1.111111111111111,2.82842712474619,75.6690729915449,5.810479948621298
1005,4,126,89,1005,167,7,19,9,5,33,10456,llm,35184372088832.0,2.8284271247461903,75.61183312662786,5.810479948621298
1006,4,127,118,1006,167,7,19,9,5,33,10486,llm,35184372088832.0,2.8284271247461903,75.55492078334873,5.810479948621298
1007,4,130,145,1007,167,7,19,9,5,33,10516,llm,35184372088832.0,2.8284271247461903,75.4983331586505,5.810479948621298
1008,4,142,163,1008,167,7,19,9,5,33,10546,llm,35184372088832.0,2.8284271247461903,75.44206748137137,5.810479948621298
1009,4,172,163,1009,167,7,19,9,5,33,10576,llm,35184372088832.0,2.8284271247461903,75.38612101179238,5.810479948621298
1010,4,196,157,1010,167,7,19,9,5,33,10606,llm,35184372088832.0,2.8284271247461903,75.33049104119273,5.810479948621298
1011,4,196,127,1011,167,7,19,9,5,33,10636,llm,35184372088832.0,2.8284271247461903,75.27517489141256,5.810479948621298
1012,4,207,108,1012,167,7,19,9,5,33,10666,llm,35184372088832.0,2.8284271247461903,75.2201699144232,5.810479948621298
1013,4,236,107,1013,167,7,19,9,5,33,10696,llm,35184372088832.0,2.8284271247461903,75.1654734919046,5.810479948621298
1014,4,266,107,1014,167,7,19,9,5,33,10726,llm,35184372088832.0,2.8284271247461903,75.11108303482989,5.810479948621298
1015,4,294,109,1015,167,7,19,9,5,33,10756,llm,35184372088832.0,2.8284271247461903,75.05699598305684,5.810479948621298
1016,4,321,109,1016,167,7,19,9,5,33,10786,llm,35184372088832.0,2.8284271247461903,75.00320980492612,5.810479948621298
1017,4,342,100,1017,167,7,19,9,5,33,10816,llm,35184372088832.0,2.8284271247461903,74.9497219968664,5.810479948621298
1018,4,356,84,1018,167,7,19,9,5,33,10846,llm,35184372088832.0,2.8284271247461903,74.89653008300579,5.810479948621298
1019,4,358,73,1019,177,7,19,9,4,33,10876,llm,0.31574326319710505,2.8284271247461903,74.85333840074972,5.127289361940808
1020,4,366,95,1020,177,7,19,9,4,33,10906,llm,0.2368074473978288,2.82842712474619,74.81038434007218,5.048353546141532
1021,4,390,100,1021,187,7,19,9,3,33,10936,llm,0.14494085967357737,2.8284271247461903,74.77692578583752,4.957397019898105
1022,4,393,100,1022,195,7,19,9,2,33,10966,llm,0.1015172649414259,2.8284271247461903,74.75081081335024,4.914614262960785
1023,4,393,130,1023,195,7,19,9,2,33,10996,llm,0.0876454335010654,2.82842712474619,74.72483833798456,4.900742431520424
1024,4,379,139,1024,207,7,19,9,1,33,11026,llm,0.07115868046468642,2.82842712474619,74.70981912850895,4.885135935913011
1025,4,393,123,1025,207,7,19,9,1,33,11056,llm,0.06564409413797292,2.8284271247461903,74.69488142704425,4.879621349586298
1026,4,377,109,1026,207,7,19,9,1,33,11086,llm,0.06538548652555826,2.8284271247461903,74.6800245718801,4.879362741973884
1027,4,366,90,1027,207,7,19,9,1,33,11116,llm,0.07018493542952373,2.82842712474619,74.66524790844946,4.8841621908778485
1028,4,370,64,1028,207,7,19,9,1,33,11146,llm,0.08470448809419508,2.82842712474619,74.65055078923253,4.89868174354252
1029,4,362,63,1029,207,7,19,9,1,33,11176,llm,0.0985916715495171,2.8284271247461903,74.63593257366206,4.912568926997842
1030,4,348,73,1030,214,7,19,9,0,33,11200,llm,0.1287847914559044,2.8284271247461903,74.66760516934869,4.946028295117845
1031,4,348,73,1031,214,7,19,9,0,33,11200,llm,0.15117926996262415,2.8284271247461903,74.85921190626462,4.9796063947088145
1032,4,348,73,1032,214,7,19,9,0,33,11200,llm,0.1633828319068448,2.8284271247461903,75.05081864318053,4.991809956653035
1033,4,348,73,1033,214,7,19,9,0,33,11200,llm,0.2153067179645446,2.8284271247461903,75.24242538009645,5.0437338427107345
1034,4,348,73,1034,214,7,19,9,0,33,11200,llm,0.20829691343623255,2.82842712474619,75.43403211701238,5.036724038182422
1035,4,348,73,1035,214,7,19,9,0,33,11200,llm,0.21067668687136615,2.82842712474619,75.6256388539283,5.039103811617556
1036,4,348,73,1036,214,7,19,9,0,33,11200,llm,0.2235036716365483,2.82842712474619,75.81724559084422,5.051930796382738
1037,4,348,73,1037,214,7,19,9,0,33,11200,llm,0.25389765906118494,2.82842712474619,76.00885232776014,5.082324783807374
1038,4,348,73,1038,214,7,19,9,0,33,11200,llm,0.3331019295036859,2.8284271247461903,76.20045906467605,5.161529054249876
1039,4,348,73,1039,214,7,19,9,0,33,11200,llm,1.388888888888886,2.8284271247461903,76.39206580159198,5.82842712474619
1040,4,348,73,1040,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,76.5836725385079,5.82842712474619
1041,4,348,73,1041,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,76.77527927542381,5.82842712474619
1042,4,348,73,1042,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,76.96688601233974,5.82842712474619
1043,4,348,73,1043,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,77.15849274925566,5.82842712474619
1044,4,348,73,1044,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,77.35009948617157,5.82842712474619
1045,4,348,73,1045,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,77.5417062230875,5.82842712474619
1046,4,348,73,1046,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,77.73331296000342,5.82842712474619
1047,4,348,73,1047,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,77.92491969691935,5.82842712474619
1048,4,348,73,1048,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,78.11652643383526,5.82842712474619
1049,4,348,73,1049,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,78.30813317075118,5.82842712474619
1050,4,348,73,1050,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,78.4997399076671,5.82842712474619
1051,4,348,73,1051,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,78.69134664458302,5.82842712474619
1052,4,348,73,1052,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,78.88295338149894,5.82842712474619
1053,4,348,73,1053,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,79.07456011841487,5.82842712474619
1054,4,348,73,1054,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,79.26616685533078,5.82842712474619
1055,4,348,73,1055,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,79.45777359224671,5.82842712474619
1056,4,348,73,1056,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,79.64938032916263,5.82842712474619
1057,4,348,73,1057,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,79.84098706607854,5.82842712474619
1058,4,348,73,1058,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,80.03259380299447,5.82842712474619
1059,4,348,73,1059,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,80.22420053991038,5.82842712474619
1060,4,348,73,1060,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,80.4158072768263,5.82842712474619
1061,4,348,73,1061,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,80.60741401374223,5.82842712474619
1062,4,348,73,1062,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,80.79902075065814,5.82842712474619
1063,4,348,73,1063,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,80.99062748757406,5.82842712474619
1064,4,348,73,1064,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,81.18223422448999,5.82842712474619
1065,4,348,73,1065,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,81.3738409614059,5.82842712474619
1066,4,348,73,1066,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,81.56544769832183,5.82842712474619
1067,4,348,73,1067,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,81.75705443523775,5.82842712474619
1068,4,348,73,1068,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,81.94866117215366,5.82842712474619
1069,4,348,73,1069,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,82.14026790906959,5.82842712474619
1070,4,348,73,1070,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,82.33187464598551,5.82842712474619
1071,4,348,73,1071,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,82.52348138290142,5.82842712474619
1072,4,348,73,1072,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,82.71508811981735,5.82842712474619
1073,4,348,73,1073,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,82.90669485673327,5.82842712474619
1074,4,348,73,1074,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,83.0983015936492,5.82842712474619
1075,4,348,73,1075,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,83.28990833056511,5.82842712474619
1076,4,348,73,1076,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,83.48151506748103,5.82842712474619
1077,4,348,73,1077,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,83.67312180439696,5.82842712474619
1078,4,348,73,1078,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,83.86472854131287,5.82842712474619
1079,4,348,73,1079,214,7,19,9,0,33,11200,llm,17592186044416.0,2.82842712474619,84.05633527822879,5.82842712474619
1080,4,348,73,1080,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,84.24794201514472,5.82842712474619
1081,4,348,73,1081,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,84.43954875206063,5.82842712474619
1082,4,348,73,1082,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,84.63115548897655,5.82842712474619
1083,4,348,73,1083,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,84.82276222589248,5.82842712474619
1084,4,348,73,1084,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,85.01436896280839,5.82842712474619
1085,4,348,73,1085,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,85.20597569972432,5.82842712474619
1086,4,348,73,1086,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,85.39758243664023,5.82842712474619
1087,4,348,73,1087,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,85.58918917355615,5.82842712474619
1088,4,348,73,1088,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,85.78079591047208,5.82842712474619
1089,4,348,73,1089,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,85.972402647388,5.82842712474619
1090,4,348,73,1090,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,86.16400938430391,5.82842712474619
1091,4,348,73,1091,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,86.35561612121984,5.82842712474619
1092,4,348,73,1092,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,86.54722285813575,5.82842712474619
1093,4,348,73,1093,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,86.73882959505168,5.82842712474619
1094,4,348,73,1094,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,86.9304363319676,5.82842712474619
1095,4,348,73,1095,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,87.12204306888351,5.82842712474619
1096,4,348,73,1096,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,87.31364980579944,5.82842712474619
1097,4,348,73,1097,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,87.50525654271536,5.82842712474619
1098,4,348,73,1098,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,87.69686327963127,5.82842712474619
1099,4,348,73,1099,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,87.8884700165472,5.82842712474619
1100,4,348,73,1100,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,88.08007675346312,5.82842712474619
1101,4,348,73,1101,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,88.27168349037903,5.82842712474619
1102,4,348,73,1102,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,88.46329022729496,5.82842712474619
1103,4,348,73,1103,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,88.65489696421088,5.82842712474619
1104,4,348,73,1104,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,88.8465037011268,5.82842712474619
1105,4,348,73,1105,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,89.03811043804272,5.82842712474619
1106,4,348,73,1106,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,89.22971717495864,5.82842712474619
1107,4,348,73,1107,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,89.42132391187457,5.82842712474619
1108,4,348,73,1108,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,89.61293064879048,5.82842712474619
1109,4,348,73,1109,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,89.8045373857064,5.82842712474619
1110,4,348,73,1110,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,89.99614412262233,5.82842712474619
1111,4,348,73,1111,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,90.18775085953824,5.82842712474619
1112,4,348,73,1112,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,90.37935759645417,5.82842712474619
1113,4,348,73,1113,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,90.57096433337009,5.82842712474619
1114,4,348,73,1114,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,90.762571070286,5.82842712474619
1115,4,348,73,1115,214,7,19,10,0,33,11200,llm,17592186044416.0,2.82842712474619,90.95417780720193,5.82842712474619
1116,4,319,73,1116,214,7,19,10,5,38,11230,llm,1.1111111111111112,2.8284271247461903,90.90229625058949,5.814447598390878
1117,4,289,73,1117,214,7,19,10,5,38,11260,llm,0.8333333333333334,2.8284271247461903,90.85069114987373,5.647780931724212
1118,4,276,90,1118,214,7,19,10,5,38,11290,llm,0.727392967453308,2.8284271247461903,90.79936030124327,5.541840565844186
1119,4,257,101,1119,214,7,19,10,5,38,11320,llm,0.6804138174397717,2.8284271247461903,90.74830152424866,5.49486141583065
1120,4,227,101,1120,214,7,19,10,5,38,11350,llm,0.6666666666666666,2.82842712474619,90.69751266149366,5.481114265057545
1121,4,212,86,1121,214,7,19,10,5,38,11380,llm,0.6804138174397716,2.82842712474619,90.64699157833141,5.494861415830649
1122,4,209,59,1122,214,7,19,10,5,38,11410,llm,0.727392967453308,2.8284271247461903,90.59673616256526,5.541840565844186
1123,4,209,29,1123,214,7,19,10,5,38,11440,llm,0.8333333333333334,2.82842712474619,90.54674432415455,5.647780931724212
1124,4,186,22,1124,214,7,19,10,5,38,11470,llm,1.1111111111111112,2.82842712474619,90.4970139949247,5.814447598390878
1125,4,164,30,1125,214,7,19,10,5,38,11500,llm,17592186044416.0,2.8284271247461903,90.44754312828215,5.814447598390878
1126,4,164,60,1126,214,7,19,10,5,38,11530,llm,17592186044416.0,2.8284271247461903,90.39832969893348,5.814447598390878
1127,4,145,71,1127,214,7,19,10,5,38,11560,llm,17592186044416.0,2.8284271247461903,90.3493717026091,5.814447598390878
1128,4,115,71,1128,214,7,19,10,5,38,11590,llm,17592186044416.0,2.8284271247461903,90.30066715579116,5.814447598390878
1129,4,85,71,1129,214,7,19,10,5,38,11620,llm,17592186044416.0,2.8284271247461903,90.2522140954456,5.814447598390878
1130,4,55,71,1130,214,7,19,10,5,38,11650,llm,17592186044416.0,2.8284271247461903,90.20401057875847,5.814447598390878
1131,4,26,70,1131,214,7,19,10,5,38,11680,llm,17592186044416.0,2.8284271247461903,90.15605468287625,5.814447598390878
1132,4,26,40,1132,214,7,19,10,5,38,11710,llm,17592186044416.0,2.8284271247461903,90.1083445046501,5.814447598390878
1133,4,25,34,1133,214,7,19,10,5,38,11740,llm,17592186044416.0,2.8284271247461903,90.06087816038425,5.814447598390878
1134,4,17,37,1134,226,7,19,10,4,38,11770,llm,0.2840703373673683,2.82842712474619,90.02362335486102,5.099242698798038
1135,4,45,38,1135,226,7,19,10,5,39,11800,llm,0.21305275302552623,2.8284271247461903,89.98655798055229,5.0282251144561965
1136,4,53,60,1136,226,7,19,10,5,39,11830,llm,0.18596768909680111,2.8284271247461903,89.9496805963077,5.0011400505274715
1137,4,35,71,1137,226,7,19,10,5,39,11860,llm,0.1739568444025814,2.82842712474619,89.91298977555843,4.989129205833252
1138,4,26,92,1138,226,7,19,10,5,39,11890,llm,0.170442202420421,2.82842712474619,89.87648410613339,4.985614563851091
1139,4,26,77,1139,226,7,19,10,5,39,11920,llm,0.1739568444025814,2.8284271247461903,89.84016219007793,4.989129205833252
1140,4,50,71,1140,226,7,19,10,5,39,11950,llm,0.1859676890968011,2.82842712474619,89.80402264347548,5.0011400505274715
1141,4,80,71,1141,226,7,19,10,5,39,11980,llm,0.21305275302552623,2.8284271247461903,89.7680640962717,5.0282251144561965
1142,4,92,64,1142,237,7,19,10,4,39,12010,llm,0.19197966862525773,2.8284271247461903,89.74191061952376,5.007796127777451
1143,4,115,71,1143,237,7,19,10,4,39,12040,llm,0.2162603878705834,2.8284271247461903,89.71588747571643,5.032076847022776
1144,4,127,89,1144,237,7,19,10,4,39,12070,llm,0.18876754233094442,2.82842712474619,89.68999369302163,5.004584001483137
1145,4,127,119,1145,237,7,19,10,4,39,12100,llm,0.17657586728643523,2.8284271247461903,89.6642283092493,4.992392326438628
1146,4,131,145,1146,237,7,19,10,4,39,12130,llm,0.17300831029646674,2.8284271247461903,89.63859037172811,4.98882476944866
1147,4,143,163,1147,237,7,19,10,4,39,12160,llm,0.17657586728643523,2.82842712474619,89.6130789371881,4.992392326438628
1148,4,173,163,1148,237,7,19,10,4,39,12190,llm,0.18876754233094448,2.8284271247461903,89.58769307164502,5.0045840014831375
1149,4,196,156,1149,237,7,19,10,4,39,12220,llm,0.21626038787058338,2.82842712474619,89.56243185028627,5.032076847022776
1150,4,196,126,1150,237,7,19,10,4,39,12250,llm,0.2883471838274446,2.82842712474619,89.53729435735866,5.104163642979637
1151,4,208,108,1151,237,7,19,10,4,39,12280,llm,1,2.8284271247461903,89.51227968605774,5.8158164591521935
1152,4,237,107,1152,237,7,19,10,4,39,12310,llm,1,2.8284271247461903,89.48738693841872,5.8158164591521935
1153,4,267,107,1153,237,7,19,10,4,39,12340,llm,1,2.8284271247461903,89.46261522520906,5.8158164591521935
1154,4,295,109,1154,237,7,19,10,4,39,12370,llm,1,2.8284271247461903,89.43796366582258,5.8158164591521935
1155,4,325,109,1155,237,7,19,10,4,39,12400,llm,1,2.8284271247461903,89.41343138817506,5.8158164591521935
1156,4,336,128,1156,237,7,19,10,4,39,12430,llm,1,2.8284271247461903,89.38901752860146,5.8158164591521935
1157,4,338,139,1157,248,7,19,10,3,39,12460,llm,0.3174325752838902,2.82842712474619,89.37314893452555,5.133782151752879
1158,4,336,111,1158,248,7,19,10,3,39,12490,llm,0.23807443146291765,2.82842712474619,89.3573565706854,5.054424007931907
1159,4,365,110,1159,248,7,19,10,3,39,12520,llm,0.20780840061188502,2.8284271247461903,89.34163988910007,5.024157977080875
1160,4,394,110,1160,253,7,19,10,2,39,12550,llm,0.16945387238894855,2.82842712474619,89.32991217546274,4.986037643912255
1161,4,404,130,1161,253,7,19,10,2,39,12580,llm,0.15477702020404588,2.82842712474619,89.31824039686661,4.971360791727351
1162,4,409,140,1162,253,7,19,10,2,39,12610,llm,0.15090990694175221,2.8284271247461903,89.30662415409252,4.9674936784650585
1163,4,393,126,1163,253,7,19,10,2,39,12640,llm,0.15555689569529513,2.82842712474619,89.29506305171132,4.972140667218601
1164,4,393,96,1164,253,7,19,10,2,39,12670,llm,0.17152265328984417,2.82842712474619,89.28355669803913,4.98810642481315
1165,4,387,73,1165,257,7,19,10,1,39,12700,llm,0.1954232472747918,2.82842712474619,89.27550413291844,5.012205490254538
1166,4,357,73,1166,257,7,19,10,1,39,12730,llm,0.3072426354519247,2.82842712474619,89.26748952175748,5.124024878431671
1167,4,327,73,1167,257,7,19,10,1,39,12760,llm,0.3113004715783045,2.8284271247461903,89.2595125968559,5.128082714558051
1168,4,297,73,1168,257,7,19,10,1,39,12790,llm,0.3462476474376355,2.8284271247461903,89.25157309302499,5.163029890417382
1169,4,276,82,1169,257,7,19,10,1,39,12820,llm,0.46325535662071693,2.8284271247461903,89.24367074755835,5.280037599600464
1170,4,265,101,1170,265,7,19,10,0,39,12850,llm,0.2886149281021253,2.82842712474619,89.24158603930897,5.105723526050596
1171,4,235,101,1171,265,7,19,10,0,39,12880,llm,0.24550575800578886,2.8284271247461903,89.2395110424334,5.06261435595426
1172,4,212,94,1172,265,7,19,10,0,39,12910,llm,0.23301125820954569,2.8284271247461903,89.2374456892304,5.050119856158017
1173,4,209,67,1173,265,7,19,10,0,39,12940,llm,0.23914130296875927,2.82842712474619,89.23538991262646,5.05624990091723
