step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
966,37,15,15,966,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,96.67979127246218,5.82842712474619
967,37,15,15,967,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,96.84075597590858,5.82842712474619
968,37,15,15,968,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.00172067935496,5.82842712474619
969,37,15,15,969,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.16268538280134,5.82842712474619
970,37,15,15,970,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.32365008624772,5.82842712474619
971,37,15,15,971,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.48461478969412,5.82842712474619
972,37,15,15,972,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.6455794931405,5.82842712474619
973,37,15,15,973,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.80654419658688,5.82842712474619
974,37,15,15,974,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,97.96750890003328,5.82842712474619
975,37,15,15,975,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,98.12847360347966,5.82842712474619
976,37,15,15,976,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,98.28943830692604,5.82842712474619
977,37,15,15,977,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,98.45040301037244,5.82842712474619
978,37,15,15,978,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,98.61136771381882,5.82842712474619
979,37,15,15,979,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,98.7723324172652,5.82842712474619
980,37,15,15,980,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,98.9332971207116,5.82842712474619
981,37,15,15,981,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,99.09426182415798,5.82842712474619
982,37,15,15,982,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,99.25522652760436,5.82842712474619
983,37,15,15,983,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,99.41619123105075,5.82842712474619
984,37,15,15,984,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,99.57715593449714,5.82842712474619
985,37,15,15,985,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,99.73812063794352,5.82842712474619
986,37,15,15,986,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,99.8990853413899,5.82842712474619
987,37,15,15,987,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,100.0600500448363,5.82842712474619
988,37,15,15,988,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,100.22101474828268,5.82842712474619
989,37,15,15,989,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,100.38197945172907,5.82842712474619
990,37,15,15,990,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,100.54294415517546,5.82842712474619
991,37,15,15,991,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,100.70390885862184,5.82842712474619
992,37,15,15,992,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,100.86487356206823,5.82842712474619
993,37,15,15,993,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.02583826551462,5.82842712474619
994,37,15,15,994,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.186802968961,5.82842712474619
995,37,15,15,995,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.34776767240739,5.82842712474619
996,37,15,15,996,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.50873237585377,5.82842712474619
997,37,15,15,997,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.66969707930016,5.82842712474619
998,37,15,15,998,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.83066178274655,5.82842712474619
999,37,15,15,999,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,101.99162648619293,5.82842712474619
1000,37,15,15,1000,160,6,17,9,0,25,9984,llm,35184372088832.0,2.8284271247461903,102.15259118963932,5.82842712474619
1001,37,22,37,1001,160,6,17,9,1,26,10014,llm,1.1111111111111112,2.82842712474619,102.00704434157856,5.809759630395115
1002,37,51,37,1002,160,6,17,9,1,26,10044,llm,0.8333333333333334,2.82842712474619,101.86236694900204,5.643092963728449
1003,37,81,37,1003,160,6,17,9,1,26,10074,llm,0.727392967453308,2.82842712474619,101.71855124429077,5.537152597848424
1004,37,102,46,1004,160,6,17,9,1,26,10104,llm,0.6804138174397718,2.8284271247461903,101.57558955207777,5.490173447834888
1005,37,107,71,1005,160,6,17,9,1,26,10134,llm,0.6666666666666666,2.8284271247461903,101.43347428788263,5.476426297061783
1006,37,137,71,1006,160,6,17,9,1,26,10164,llm,0.6804138174397717,2.8284271247461903,101.2921979567701,5.490173447834888
1007,37,167,71,1007,160,6,17,9,1,26,10194,llm,0.727392967453308,2.82842712474619,101.15175315203257,5.537152597848424
1008,37,169,43,1008,160,6,17,9,1,26,10224,llm,0.8333333333333334,2.82842712474619,101.01213255389561,5.643092963728449
1009,37,190,34,1009,160,6,17,9,1,26,10254,llm,1.111111111111111,2.82842712474619,100.87332892824628,5.809759630395115
1010,37,200,54,1010,160,6,17,9,1,26,10284,llm,35184372088832.0,2.8284271247461903,100.73533512538371,5.809759630395116
1011,37,200,84,1011,160,6,17,9,1,26,10314,llm,35184372088832.0,2.8284271247461903,100.59814407879142,5.809759630395116
1012,37,213,101,1012,160,6,17,9,1,26,10344,llm,35184372088832.0,2.8284271247461903,100.46174880393112,5.809759630395116
1013,37,243,101,1013,160,6,17,9,1,26,10374,llm,35184372088832.0,2.8284271247461903,100.32614239705728,5.809759630395116
1014,37,273,101,1014,160,6,17,9,1,26,10404,llm,35184372088832.0,2.8284271247461903,100.19131803405237,5.809759630395116
1015,37,303,101,1015,160,6,17,9,1,26,10434,llm,35184372088832.0,2.8284271247461903,100.05726896928212,5.809759630395116
1016,37,333,101,1016,160,6,17,9,1,26,10464,llm,35184372088832.0,2.8284271247461903,99.92398853447041,5.809759630395116
1017,37,336,128,1017,160,6,17,9,1,26,10494,llm,35184372088832.0,2.8284271247461903,99.79147013759359,5.809759630395116
1018,37,342,131,1018,165,6,17,9,0,26,10503,llm,0.5178654880852733,2.82842712474619,99.86309873388004,5.340839516175582
1019,37,342,131,1019,165,6,17,9,0,26,10503,llm,0.36205483961635215,2.8284271247461903,100.02023844425185,5.190481964362542
1020,37,342,131,1020,165,6,17,9,0,26,10503,llm,0.30931280563857566,2.8284271247461903,100.17737815462364,5.137739930384766
1021,37,342,131,1021,165,6,17,9,0,26,10503,llm,0.2863111249620501,2.8284271247461903,100.33451786499545,5.114738249708241
1022,37,342,131,1022,165,6,17,9,0,26,10503,llm,0.27875481377790784,2.82842712474619,100.49165757536724,5.107181938524098
1023,37,342,131,1023,165,6,17,9,0,26,10503,llm,0.2832610994654252,2.82842712474619,100.64879728573905,5.1116882242116155
1024,37,342,131,1024,165,6,17,9,0,26,10503,llm,0.3017809239570152,2.8284271247461903,100.80593699611084,5.130208048703206
1025,37,342,131,1025,165,6,17,9,0,26,10503,llm,0.34460077396319516,2.8284271247461903,100.96307670648265,5.173027898709385
1026,37,342,131,1026,165,6,17,9,0,26,10503,llm,0.45713811111499053,2.82842712474619,101.12021641685445,5.28556523586118
1027,37,342,131,1027,165,6,17,9,0,26,10503,llm,3.7037037037036815,2.82842712474619,101.27735612722626,5.82842712474619
1028,37,342,131,1028,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,101.43449583759805,5.82842712474619
1029,37,342,131,1029,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,101.59163554796986,5.82842712474619
1030,37,342,131,1030,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,101.74877525834165,5.82842712474619
1031,37,342,131,1031,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,101.90591496871346,5.82842712474619
1032,37,342,131,1032,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,102.06305467908525,5.82842712474619
1033,37,342,131,1033,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,102.22019438945706,5.82842712474619
1034,37,342,131,1034,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,102.37733409982887,5.82842712474619
1035,37,342,131,1035,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,102.53447381020067,5.82842712474619
1036,37,342,131,1036,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,102.69161352057247,5.82842712474619
1037,37,342,131,1037,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,102.84875323094427,5.82842712474619
1038,37,342,131,1038,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.00589294131608,5.82842712474619
1039,37,342,131,1039,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.16303265168787,5.82842712474619
1040,37,342,131,1040,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.32017236205968,5.82842712474619
1041,37,342,131,1041,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.47731207243147,5.82842712474619
1042,37,342,131,1042,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.63445178280328,5.82842712474619
1043,37,342,131,1043,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.79159149317508,5.82842712474619
1044,37,342,131,1044,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,103.94873120354688,5.82842712474619
1045,37,342,131,1045,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,104.10587091391868,5.82842712474619
1046,37,342,131,1046,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,104.26301062429049,5.82842712474619
1047,37,342,131,1047,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,104.42015033466228,5.82842712474619
1048,37,342,131,1048,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,104.57729004503409,5.82842712474619
1049,37,342,131,1049,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,104.73442975540588,5.82842712474619
1050,37,342,131,1050,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,104.89156946577769,5.82842712474619
1051,37,342,131,1051,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.04870917614949,5.82842712474619
1052,37,342,131,1052,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.2058488865213,5.82842712474619
1053,37,342,131,1053,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.36298859689309,5.82842712474619
1054,37,342,131,1054,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.5201283072649,5.82842712474619
1055,37,342,131,1055,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.6772680176367,5.82842712474619
1056,37,342,131,1056,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.8344077280085,5.82842712474619
1057,37,342,131,1057,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,105.99154743838031,5.82842712474619
1058,37,342,131,1058,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,106.1486871487521,5.82842712474619
1059,37,342,131,1059,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,106.30582685912391,5.82842712474619
1060,37,342,131,1060,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,106.4629665694957,5.82842712474619
1061,37,342,131,1061,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,106.62010627986751,5.82842712474619
1062,37,342,131,1062,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,106.77724599023931,5.82842712474619
1063,37,342,131,1063,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,106.93438570061112,5.82842712474619
1064,37,342,131,1064,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,107.09152541098291,5.82842712474619
1065,37,342,131,1065,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,107.24866512135472,5.82842712474619
1066,37,342,131,1066,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,107.40580483172651,5.82842712474619
1067,37,342,131,1067,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,107.56294454209832,5.82842712474619
1068,37,342,131,1068,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,107.72008425247012,5.82842712474619
1069,37,342,131,1069,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,107.87722396284192,5.82842712474619
1070,37,342,131,1070,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.03436367321372,5.82842712474619
1071,37,342,131,1071,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.19150338358553,5.82842712474619
1072,37,342,131,1072,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.34864309395732,5.82842712474619
1073,37,342,131,1073,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.50578280432913,5.82842712474619
1074,37,342,131,1074,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.66292251470092,5.82842712474619
1075,37,342,131,1075,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.82006222507273,5.82842712474619
1076,37,342,131,1076,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,108.97720193544453,5.82842712474619
1077,37,342,131,1077,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,109.13434164581633,5.82842712474619
1078,37,342,131,1078,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,109.29148135618814,5.82842712474619
1079,37,342,131,1079,165,6,17,9,0,26,10503,llm,35184372088832.0,2.8284271247461903,109.44862106655994,5.82842712474619
1080,37,342,131,1080,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,109.60576077693175,5.82842712474619
1081,37,342,131,1081,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,109.76290048730354,5.82842712474619
1082,37,342,131,1082,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,109.92004019767535,5.82842712474619
1083,37,342,131,1083,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,110.07717990804714,5.82842712474619
1084,37,342,131,1084,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,110.23431961841895,5.82842712474619
1085,37,342,131,1085,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,110.39145932879075,5.82842712474619
1086,37,342,131,1086,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,110.54859903916255,5.82842712474619
1087,37,342,131,1087,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,110.70573874953435,5.82842712474619
1088,37,342,131,1088,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,110.86287845990616,5.82842712474619
1089,37,342,131,1089,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.02001817027795,5.82842712474619
1090,37,342,131,1090,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.17715788064976,5.82842712474619
1091,37,342,131,1091,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.33429759102155,5.82842712474619
1092,37,342,131,1092,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.49143730139336,5.82842712474619
1093,37,342,131,1093,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.64857701176516,5.82842712474619
1094,37,342,131,1094,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.80571672213696,5.82842712474619
1095,37,342,131,1095,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,111.96285643250876,5.82842712474619
1096,37,342,131,1096,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,112.11999614288057,5.82842712474619
1097,37,342,131,1097,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,112.27713585325236,5.82842712474619
1098,37,342,131,1098,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,112.43427556362417,5.82842712474619
1099,37,342,131,1099,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,112.59141527399596,5.82842712474619
1100,37,342,131,1100,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,112.74855498436777,5.82842712474619
1101,37,342,131,1101,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,112.90569469473958,5.82842712474619
1102,37,342,131,1102,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,113.06283440511137,5.82842712474619
1103,37,342,131,1103,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,113.21997411548318,5.82842712474619
1104,37,342,131,1104,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,113.37711382585498,5.82842712474619
1105,37,342,131,1105,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,113.53425353622679,5.82842712474619
1106,37,342,131,1106,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,113.69139324659858,5.82842712474619
1107,37,342,131,1107,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,113.84853295697039,5.82842712474619
1108,37,342,131,1108,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.00567266734218,5.82842712474619
1109,37,342,131,1109,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.16281237771399,5.82842712474619
1110,37,342,131,1110,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.31995208808578,5.82842712474619
1111,37,342,131,1111,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.4770917984576,5.82842712474619
1112,37,342,131,1112,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.63423150882939,5.82842712474619
1113,37,342,131,1113,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.7913712192012,5.82842712474619
1114,37,342,131,1114,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,114.94851092957299,5.82842712474619
1115,37,342,131,1115,165,7,18,10,0,26,10503,llm,35184372088832.0,2.8284271247461903,115.1056506399448,5.82842712474619
1116,37,313,131,1116,165,7,18,10,3,29,10533,llm,1.1111111111111112,2.82842712474619,114.9344998622781,5.810250135893254
1117,37,283,131,1117,165,7,18,10,3,29,10563,llm,0.8333333333333333,2.8284271247461903,114.76432125602672,5.643583469226587
1118,37,276,108,1118,165,7,18,10,3,29,10593,llm,0.727392967453308,2.82842712474619,114.5951065614505,5.537643103346562
1119,37,247,107,1119,165,7,18,10,3,29,10623,llm,0.6804138174397717,2.8284271247461903,114.42684761211336,5.4906639533330255
1120,37,217,107,1120,165,7,18,10,3,29,10653,llm,0.6666666666666666,2.8284271247461903,114.25953633356946,5.47691680255992
1121,37,196,116,1121,165,7,18,10,3,29,10683,llm,0.6804138174397718,2.82842712474619,114.09316474207155,5.4906639533330255
1122,37,196,146,1122,165,7,18,10,3,29,10713,llm,0.727392967453308,2.8284271247461903,113.92772494330117,5.537643103346562
1123,37,183,163,1123,165,7,18,10,3,29,10743,llm,0.8333333333333333,2.82842712474619,113.76320913111984,5.643583469226587
1124,37,153,163,1124,165,7,18,10,3,29,10773,llm,1.111111111111111,2.8284271247461903,113.59960958634136,5.810250135893254
1125,37,141,145,1125,165,7,18,10,3,29,10803,llm,35184372088832.0,2.8284271247461903,113.43691867552444,5.810250135893254
1126,37,119,137,1126,165,7,18,10,3,29,10833,llm,35184372088832.0,2.8284271247461903,113.27512884978543,5.810250135893254
1127,37,101,125,1127,165,7,18,10,3,29,10863,llm,35184372088832.0,2.8284271247461903,113.11423264363073,5.810250135893254
1128,37,83,113,1128,165,7,18,10,3,29,10893,llm,35184372088832.0,2.8284271247461903,112.95422267380846,5.810250135893254
1129,37,53,113,1129,165,7,18,10,3,29,10923,llm,35184372088832.0,2.8284271247461903,112.79509163817913,5.810250135893254
1130,37,26,110,1130,165,7,18,10,3,29,10953,llm,35184372088832.0,2.8284271247461903,112.63683231460473,5.810250135893254
1131,37,26,81,1131,165,7,18,10,3,29,10983,llm,35184372088832.0,2.8284271247461903,112.47943755985621,5.810250135893254
1132,37,26,51,1132,165,7,18,10,3,29,11013,llm,35184372088832.0,2.8284271247461903,112.3229003085386,5.810250135893254
1133,37,52,47,1133,165,7,18,10,3,29,11043,llm,35184372088832.0,2.8284271247461903,112.16721357203394,5.810250135893254
1134,37,82,47,1134,165,7,18,10,3,29,11073,llm,35184372088832.0,2.8284271247461903,112.01237043746102,5.810250135893254
1135,37,102,56,1135,175,7,18,10,2,29,11103,llm,0.32992180076073196,2.8284271247461903,111.8674637732887,5.141220479952537
1136,37,117,71,1136,175,7,18,10,3,30,11133,llm,0.24744135057054897,2.8284271247461903,111.72333806661663,5.058740029762354
1137,37,144,68,1137,175,7,18,10,3,30,11163,llm,0.21598451791459902,2.82842712474619,111.57998702109305,5.027283197106403
1138,37,161,71,1138,175,7,18,10,3,30,11193,llm,0.20203501672099203,2.82842712474619,111.43740440786922,5.013333695912797
1139,37,169,49,1139,175,7,18,10,3,30,11223,llm,0.1979530804564392,2.8284271247461903,111.2955840646974,5.009251759648244
1140,37,172,22,1140,175,7,18,10,3,30,11253,llm,0.20203501672099206,2.8284271247461903,111.15451989504288,5.013333695912797
1141,37,202,22,1141,175,7,18,10,3,30,11283,llm,0.21598451791459905,2.8284271247461903,111.0142058672105,5.027283197106404
1142,37,209,45,1142,175,7,18,10,3,30,11313,llm,0.24744135057054897,2.8284271247461903,110.8746360134849,5.058740029762354
1143,37,212,72,1143,175,7,18,10,3,30,11343,llm,0.32992180076073196,2.82842712474619,110.73580442928443,5.141220479952537
1144,37,213,101,1144,175,7,18,10,3,30,11373,llm,35184372088832.0,2.82842712474619,110.59770527232848,5.811298679191804
1145,37,243,101,1145,175,7,18,10,3,30,11403,llm,35184372088832.0,2.82842712474619,110.460332761818,5.811298679191804
1146,37,273,101,1146,175,7,18,10,3,30,11433,llm,35184372088832.0,2.82842712474619,110.32368117762871,5.811298679191804
1147,37,276,74,1147,175,7,18,10,3,30,11463,llm,35184372088832.0,2.82842712474619,110.18774485951738,5.811298679191804
1148,37,295,63,1148,175,7,18,10,3,30,11493,llm,35184372088832.0,2.82842712474619,110.05251820634007,5.811298679191804
1149,37,325,63,1149,175,7,18,10,3,30,11523,llm,35184372088832.0,2.82842712474619,109.91799567528291,5.811298679191804
1150,37,355,63,1150,175,7,18,10,3,30,11553,llm,35184372088832.0,2.82842712474619,109.78417178110479,5.811298679191804
1151,37,366,81,1151,175,7,18,10,3,30,11583,llm,35184372088832.0,2.82842712474619,109.6510410953917,5.811298679191804
1152,37,368,109,1152,175,7,18,10,3,30,11613,llm,35184372088832.0,2.82842712474619,109.51859824582286,5.811298679191804
1153,37,393,114,1153,175,7,18,10,3,30,11643,llm,35184372088832.0,2.82842712474619,109.38683791544786,5.811298679191804
1154,37,383,131,1154,180,7,18,10,2,30,11673,llm,0.6313223574045609,2.82842712474619,109.26027803467517,5.4431222741506495
1155,37,405,139,1155,180,7,18,10,2,30,11703,llm,0.4734917680534207,2.82842712474619,109.13436701255807,5.285291684799509
1156,37,399,140,1156,184,7,18,10,1,30,11733,llm,0.3149238373357611,2.8284271247461903,109.01241018482052,5.1270741393408965
1157,37,369,140,1157,184,7,18,10,1,30,11763,llm,0.26701340152571024,2.8284271247461903,108.89107542710458,5.0791637035308455
1158,37,339,140,1158,184,7,18,10,1,30,11793,llm,0.2477686972297504,2.82842712474619,108.77035799199214,5.059918999234886
1159,37,309,140,1159,184,7,18,10,1,30,11823,llm,0.2434437507582846,2.8284271247461903,108.65025318024996,5.0555940527634196
1160,37,279,140,1160,184,7,18,10,1,30,11853,llm,0.2517543244353062,2.8284271247461903,108.53075634021998,5.063904626440442
1161,37,276,113,1161,184,7,18,10,1,30,11883,llm,0.27732210020156006,2.82842712474619,108.41186286721867,5.089472402206695
1162,37,252,107,1162,184,7,18,10,1,30,11913,llm,0.3420344731887182,2.8284271247461903,108.29356820294565,5.154184775193854
1163,37,222,107,1163,184,7,18,10,1,30,11943,llm,0.6436679585983622,2.8284271247461903,108.17586783490107,5.455818260603498
1164,37,199,100,1164,184,7,18,10,1,30,11973,llm,0.8582239447978167,2.82842712474619,108.05875729581187,5.670374246802952
1165,37,196,73,1165,184,7,18,10,1,30,12003,llm,35184372088832.0,2.82842712474619,107.94223216306654,5.812150302005135
1166,37,196,43,1166,184,7,18,10,1,30,12033,llm,35184372088832.0,2.82842712474619,107.82628805815837,5.812150302005135
1167,37,175,34,1167,184,7,18,10,1,30,12063,llm,35184372088832.0,2.82842712474619,107.7109206461371,5.812150302005135
1168,37,164,53,1168,184,7,18,10,1,30,12093,llm,35184372088832.0,2.82842712474619,107.59612563506853,5.812150302005135
1169,37,152,71,1169,184,7,18,10,1,30,12123,llm,35184372088832.0,2.82842712474619,107.48189877550242,5.812150302005135
1170,37,122,71,1170,184,7,18,10,1,30,12153,llm,35184372088832.0,2.82842712474619,107.36823585994799,5.812150302005135
1171,37,92,71,1171,184,7,18,10,1,30,12183,llm,35184372088832.0,2.82842712474619,107.25513272235737,5.812150302005135
1172,37,62,71,1172,184,7,18,10,1,30,12213,llm,35184372088832.0,2.82842712474619,107.14258523761663,5.812150302005135
1173,37,32,71,1173,184,7,18,10,1,30,12243,llm,35184372088832.0,2.82842712474619,107.03058932104419,5.812150302005135
1174,37,25,48,1174,184,7,18,10,1,30,12273,llm,35184372088832.0,2.82842712474619,106.91914092789669,5.812150302005135
1175,37,15,28,1175,184,7,18,10,1,30,12303,llm,35184372088832.0,2.82842712474619,106.80823605288207,5.812150302005135
1176,37,16,30,1176,189,7,18,10,0,30,12333,llm,0.6481961180181263,2.82842712474619,106.70204041795085,5.460788233560767
1177,37,39,37,1177,189,7,18,10,0,30,12363,llm,0.4861470885135947,2.8284271247461903,106.59636017071647,5.298739204056236
1178,37,53,53,1178,189,7,18,10,0,30,12393,llm,0.4243439679992275,2.8284271247461903,106.49119156834887,5.236936083541869
1179,37,53,83,1179,189,7,18,10,0,30,12423,llm,0.3969374355993187,2.82842712474619,106.38653090417188,5.2095295511419595
1180,37,53,84,1180,189,7,18,10,0,30,12453,llm,0.38891767081087575,2.82842712474619,106.28237450722774,5.201509786353516
1181,37,78,79,1181,189,7,18,10,0,30,12483,llm,0.39693743559931866,2.82842712474619,106.17871874184786,5.2095295511419595
1182,37,108,79,1182,189,7,18,10,0,30,12513,llm,0.4243439679992276,2.82842712474619,106.07556000722981,5.236936083541869
1183,37,138,79,1183,189,7,18,10,0,30,12543,llm,0.4861470885135947,2.82842712474619,105.97289473702037,5.298739204056235
1184,37,168,79,1184,189,7,18,10,0,30,12573,llm,0.648196118018126,2.82842712474619,105.8707193989045,5.460788233560766
1185,37,173,54,1185,189,7,18,10,0,30,12603,llm,35184372088832.0,2.82842712474619,105.76903049420027,5.812592115542641
1186,37,183,34,1186,189,7,18,10,0,30,12633,llm,35184372088832.0,2.82842712474619,105.6678245574595,5.812592115542641
1187,37,196,51,1187,189,7,18,10,0,30,12663,llm,35184372088832.0,2.82842712474619,105.56709815607404,5.812592115542641
