step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
926,18,164,25,926,192,7,20,8,0,29,11533,llm,35184372088832.0,2.8284271247461903,55.09580299206703,5.812869564936426
927,18,146,13,927,192,7,20,8,0,29,11563,llm,35184372088832.0,2.8284271247461903,55.11962456814614,5.812869564936426
928,18,116,13,928,192,7,20,8,0,29,11593,llm,35184372088832.0,2.8284271247461903,55.14332285477776,5.812869564936426
929,18,86,13,929,192,7,20,8,0,29,11623,llm,35184372088832.0,2.8284271247461903,55.166898806625085,5.812869564936426
930,18,56,13,930,192,7,20,8,0,29,11653,llm,35184372088832.0,2.8284271247461903,55.19035336852039,5.812869564936426
931,18,26,13,931,192,7,20,8,0,29,11683,llm,35184372088832.0,2.8284271247461903,55.21368747559127,5.812869564936426
932,18,15,8,932,192,7,20,8,0,29,11699,llm,2.380952380952371,2.8284271247461903,55.30300314140504,5.820129759514316
933,18,40,12,933,192,7,20,8,1,30,11729,llm,2.380952380952371,2.8284271247461903,55.32595760297232,5.812869564936426
934,18,53,29,934,192,7,20,8,1,30,11759,llm,2.3809523809523716,2.8284271247461903,55.348794939980195,5.812869564936426
935,18,53,59,935,192,7,20,8,1,30,11789,llm,2.3809523809523716,2.8284271247461903,55.371516046585114,5.812869564936426
936,18,53,89,936,192,7,20,8,1,30,11819,llm,2.3809523809523716,2.8284271247461903,55.39412180786502,5.812869564936426
937,18,68,103,937,192,7,20,8,1,30,11849,llm,2.380952380952371,2.82842712474619,55.416613099934295,5.812869564936426
938,18,98,103,938,192,7,20,8,1,30,11879,llm,2.3809523809523716,2.8284271247461903,55.438990790056934,5.812869564936426
939,18,105,80,939,192,7,20,8,1,30,11909,llm,2.3809523809523716,2.8284271247461903,55.461255736758005,5.812869564936426
940,18,126,89,940,192,7,20,8,1,30,11939,llm,2.380952380952372,2.8284271247461903,55.48340878993349,5.812869564936426
941,18,127,118,941,192,7,20,8,1,30,11969,llm,2.380952380952372,2.8284271247461903,55.50545079095837,5.812869564936426
942,18,130,145,942,192,7,20,8,1,30,11999,llm,35184372088832.0,2.8284271247461903,55.5273825727932,5.812869564936426
943,18,142,163,943,192,7,20,8,1,30,12029,llm,35184372088832.0,2.8284271247461903,55.549204960088986,5.812869564936426
944,18,172,163,944,192,7,20,8,1,30,12059,llm,35184372088832.0,2.8284271247461903,55.57091876929059,5.812869564936426
945,18,196,157,945,192,7,20,8,1,30,12089,llm,35184372088832.0,2.8284271247461903,55.592524808738524,5.812869564936426
946,18,196,127,946,192,7,20,8,1,30,12119,llm,35184372088832.0,2.8284271247461903,55.614023878769274,5.812869564936426
947,18,199,100,947,192,7,20,8,1,30,12149,llm,35184372088832.0,2.8284271247461903,55.635416771814114,5.812869564936426
948,18,228,101,948,192,7,20,8,1,30,12179,llm,35184372088832.0,2.8284271247461903,55.65670427249647,5.812869564936426
949,18,258,101,949,192,7,20,8,1,30,12209,llm,35184372088832.0,2.8284271247461903,55.67788715772785,5.812869564936426
950,18,287,100,950,192,7,20,8,1,30,12239,llm,35184372088832.0,2.8284271247461903,55.69896619680237,5.812869564936426
951,18,317,100,951,192,7,20,8,1,30,12269,llm,35184372088832.0,2.8284271247461903,55.71994215148985,5.812869564936426
952,18,347,100,952,192,7,20,8,1,30,12299,llm,35184372088832.0,2.8284271247461903,55.74081577612764,5.812869564936426
953,18,377,100,953,192,7,20,8,1,30,12329,llm,35184372088832.0,2.8284271247461903,55.761587817710975,5.812869564936426
954,18,387,100,954,204,7,20,8,0,30,12339,llm,0.24340760847621443,2.82842712474619,55.88215282266886,5.06694539716959
955,18,387,100,955,204,7,20,8,0,30,12339,llm,0.1759887484682265,2.82842712474619,56.04790916227113,5.004415873214416
956,18,387,100,956,204,7,20,8,0,30,12339,llm,0.15183369156440368,2.8284271247461903,56.21366550187341,4.980260816310594
957,18,387,100,957,204,7,20,8,0,30,12339,llm,0.1412109493053241,2.8284271247461903,56.379421841475676,4.969638074051515
958,18,387,100,958,204,7,20,8,0,30,12339,llm,0.13787888254268138,2.8284271247461903,56.54517818107795,4.966306007288871
959,18,387,100,959,204,7,20,8,0,30,12339,llm,0.14039061445758824,2.8284271247461903,56.710934520680226,4.968817739203779
960,18,387,100,960,204,8,19,9,0,30,12339,llm,0.14981719110060557,2.8284271247461903,56.876690860282494,4.978244315846796
961,18,387,100,961,204,8,19,9,0,30,12339,llm,0.17137131382589696,2.8284271247461903,57.04244719988477,4.999798438572087
962,18,387,100,962,204,8,19,9,0,30,12339,llm,0.22804244112089223,2.8284271247461903,57.20820353948704,5.056469565867083
963,18,387,100,963,204,8,19,9,0,30,12339,llm,3.333333333333333,2.82842712474619,57.37395987908931,5.82842712474619
964,18,387,100,964,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,57.53971621869159,5.82842712474619
965,18,387,100,965,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,57.705472558293856,5.82842712474619
966,18,387,100,966,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,57.87122889789613,5.82842712474619
967,18,387,100,967,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,58.036985237498406,5.82842712474619
968,18,387,100,968,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,58.202741577100674,5.82842712474619
969,18,387,100,969,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,58.36849791670295,5.82842712474619
970,18,387,100,970,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,58.53425425630522,5.82842712474619
971,18,387,100,971,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,58.70001059590749,5.82842712474619
972,18,387,100,972,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,58.86576693550977,5.82842712474619
973,18,387,100,973,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,59.031523275112036,5.82842712474619
974,18,387,100,974,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,59.19727961471431,5.82842712474619
975,18,387,100,975,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,59.36303595431659,5.82842712474619
976,18,387,100,976,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,59.528792293918855,5.82842712474619
977,18,387,100,977,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,59.69454863352113,5.82842712474619
978,18,387,100,978,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,59.8603049731234,5.82842712474619
979,18,387,100,979,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,60.02606131272567,5.82842712474619
980,18,387,100,980,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,60.19181765232795,5.82842712474619
981,18,387,100,981,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,60.35757399193022,5.82842712474619
982,18,387,100,982,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,60.52333033153249,5.82842712474619
983,18,387,100,983,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,60.68908667113476,5.82842712474619
984,18,387,100,984,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,60.854843010737035,5.82842712474619
985,18,387,100,985,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,61.02059935033931,5.82842712474619
986,18,387,100,986,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,61.18635568994158,5.82842712474619
987,18,387,100,987,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,61.352112029543854,5.82842712474619
988,18,387,100,988,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,61.51786836914613,5.82842712474619
989,18,387,100,989,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,61.6836247087484,5.82842712474619
990,18,387,100,990,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,61.84938104835067,5.82842712474619
991,18,387,100,991,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,62.01513738795294,5.82842712474619
992,18,387,100,992,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,62.180893727555215,5.82842712474619
993,18,387,100,993,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,62.34665006715749,5.82842712474619
994,18,387,100,994,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,62.51240640675976,5.82842712474619
995,18,387,100,995,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,62.678162746362034,5.82842712474619
996,18,387,100,996,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,62.84391908596431,5.82842712474619
997,18,387,100,997,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,63.00967542556658,5.82842712474619
998,18,387,100,998,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,63.17543176516885,5.82842712474619
999,18,387,100,999,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,63.34118810477112,5.82842712474619
1000,18,387,100,1000,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,63.506944444373396,5.82842712474619
1001,18,387,100,1001,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,63.67270078397567,5.82842712474619
1002,18,387,100,1002,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,63.83845712357794,5.82842712474619
1003,18,387,100,1003,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,64.0042134631802,5.82842712474619
1004,18,387,100,1004,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,64.16996980278249,5.82842712474619
1005,18,387,100,1005,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,64.33572614238476,5.82842712474619
1006,18,387,100,1006,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,64.50148248198703,5.82842712474619
1007,18,387,100,1007,204,8,19,9,0,30,12339,llm,1,2.8284271247461903,64.66723882158931,5.82842712474619
1008,18,358,100,1008,204,8,19,9,2,32,12369,llm,1.1111111111111112,2.82842712474619,64.67574802279431,5.813759116587747
1009,18,328,100,1009,204,8,19,9,2,32,12399,llm,0.8333333333333334,2.8284271247461903,64.6842160471244,5.647092449921081
1010,18,298,100,1010,204,8,19,9,2,32,12429,llm,0.727392967453308,2.8284271247461903,64.69264319274662,5.541152084041055
1011,18,269,101,1011,204,8,19,9,2,32,12459,llm,0.6804138174397718,2.8284271247461903,64.70102975495627,5.494172934027519
1012,18,239,101,1012,204,8,19,9,2,32,12489,llm,0.6666666666666666,2.8284271247461903,64.70937602621127,5.480425783254414
1013,18,210,100,1013,204,8,19,9,2,32,12519,llm,0.6804138174397718,2.82842712474619,64.71768229616623,5.494172934027518
1014,18,196,84,1014,204,8,19,9,2,32,12549,llm,0.7273929674533081,2.8284271247461903,64.72594885170591,5.541152084041055
1015,18,196,54,1015,204,8,19,9,2,32,12579,llm,0.8333333333333335,2.82842712474619,64.73417597697829,5.647092449921081
1016,18,186,34,1016,204,8,19,9,2,32,12609,llm,1.111111111111111,2.8284271247461903,64.7423639534271,5.813759116587747
1017,18,164,42,1017,204,8,19,9,2,32,12639,llm,1,2.8284271247461903,64.75051305982394,5.813759116587747
1018,18,163,71,1018,204,8,19,9,2,32,12669,llm,1,2.8284271247461903,64.75862357229988,5.813759116587747
1019,18,133,71,1019,204,8,19,9,2,32,12699,llm,1,2.8284271247461903,64.76669576437669,5.813759116587747
1020,18,103,71,1020,204,8,19,9,2,32,12729,llm,1,2.8284271247461903,64.77472990699758,5.813759116587747
1021,18,73,71,1021,204,8,19,9,2,32,12759,llm,1,2.8284271247461903,64.78272626855745,5.813759116587747
1022,18,43,71,1022,204,8,19,9,2,32,12789,llm,1,2.8284271247461903,64.79068511493291,5.813759116587747
1023,18,26,58,1023,204,8,19,9,2,32,12819,llm,1,2.8284271247461903,64.79860670951162,5.813759116587747
1024,18,26,28,1024,204,8,19,9,2,32,12849,llm,1,2.8284271247461903,64.80649131322141,5.813759116587747
1025,18,15,10,1025,204,8,19,9,2,32,12879,llm,1,2.8284271247461903,64.81433918455892,5.813759116587747
1026,18,38,12,1026,209,8,19,9,1,32,12909,llm,0.6934359237388696,2.8284271247461903,64.82587432354337,5.507531865345365
1027,18,68,12,1027,209,8,19,9,1,32,12939,llm,0.5200769428041522,2.8284271247461903,64.83735597243283,5.334172884410648
1028,18,98,12,1028,209,8,19,9,1,32,12969,llm,0.4539603728764279,2.8284271247461903,64.84878450242851,5.268056314482925
1029,18,128,12,1029,209,8,19,9,1,32,12999,llm,0.4246410456189348,2.8284271247461903,64.8601602813049,5.2387369872254315
1030,18,158,12,1030,209,8,19,9,1,32,13029,llm,0.41606155424332175,2.8284271247461903,64.87148367344918,5.230157495849818
1031,18,181,19,1031,209,8,19,9,1,32,13059,llm,0.4246410456189348,2.8284271247461903,64.88275503990018,5.2387369872254315
1032,18,211,19,1032,209,8,19,9,1,32,13089,llm,0.4539603728764279,2.8284271247461903,64.89397473838669,5.268056314482925
1033,18,212,48,1033,209,8,19,9,1,32,13119,llm,0.5200769428041523,2.82842712474619,64.90514312336538,5.334172884410648
1034,18,212,78,1034,209,8,19,9,1,32,13149,llm,0.6934359237388696,2.82842712474619,64.91626054605806,5.507531865345365
1035,18,219,101,1035,209,8,19,9,1,32,13179,llm,35184372088832.0,2.8284271247461903,64.92732735448854,5.814095941606496
1036,18,249,101,1036,209,8,19,9,1,32,13209,llm,35184372088832.0,2.8284271247461903,64.93834389351892,5.814095941606496
1037,18,279,101,1037,209,8,19,9,1,32,13239,llm,35184372088832.0,2.8284271247461903,64.94931050488545,5.814095941606496
1038,18,298,112,1038,209,8,19,9,1,32,13269,llm,35184372088832.0,2.8284271247461903,64.96022752723381,5.814095941606496
1039,18,298,142,1039,209,8,19,9,1,32,13299,llm,35184372088832.0,2.8284271247461903,64.97109529615403,5.814095941606496
1040,18,313,140,1040,209,8,19,9,1,32,13329,llm,35184372088832.0,2.8284271247461903,64.98191414421483,5.814095941606496
1041,18,343,140,1041,209,8,19,9,1,32,13359,llm,35184372088832.0,2.8284271247461903,64.99268440099756,5.814095941606496
1042,18,345,140,1042,215,8,19,9,0,32,13361,llm,0.36485699619302225,2.8284271247461903,65.14437304038421,5.192356777070013
1043,18,345,140,1043,215,8,19,9,0,32,13361,llm,0.2706601328966878,2.82842712474619,65.3057903953462,5.099087257642878
1044,18,345,140,1044,215,8,19,9,0,32,13361,llm,0.23540180351004714,2.82842712474619,65.46720775030818,5.063828928256237
1045,18,345,140,1045,215,8,19,9,0,32,13361,llm,0.2198033198860492,2.82842712474619,65.62862510527016,5.048230444632239
1046,18,345,140,1046,215,8,19,9,0,32,13361,llm,0.21513037903237242,2.82842712474619,65.79004246023214,5.043557503778562
1047,18,345,140,1047,215,8,19,9,0,32,13361,llm,0.21940781655129724,2.8284271247461903,65.95145981519413,5.047834941297488
1048,18,345,140,1048,215,8,19,9,0,32,13361,llm,0.23443353863498262,2.82842712474619,66.11287717015611,5.062860663381173
1049,18,345,140,1049,215,8,19,9,0,32,13361,llm,0.26846577083400724,2.8284271247461903,66.2742945251181,5.096892895580197
1050,18,345,140,1050,215,8,19,9,0,32,13361,llm,0.35781127883618735,2.82842712474619,66.43571188008008,5.186238403582378
1051,18,345,140,1051,215,8,19,9,0,32,13361,llm,16.66666666666762,2.8284271247461903,66.59712923504206,5.82842712474619
1052,18,345,140,1052,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,66.75854659000403,5.82842712474619
1053,18,345,140,1053,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,66.91996394496601,5.82842712474619
1054,18,345,140,1054,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,67.081381299928,5.82842712474619
1055,18,345,140,1055,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,67.24279865488998,5.82842712474619
1056,18,345,140,1056,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,67.40421600985196,5.82842712474619
1057,18,345,140,1057,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,67.56563336481395,5.82842712474619
1058,18,345,140,1058,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,67.72705071977593,5.82842712474619
1059,18,345,140,1059,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,67.88846807473792,5.82842712474619
1060,18,345,140,1060,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,68.0498854296999,5.82842712474619
1061,18,345,140,1061,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,68.21130278466188,5.82842712474619
1062,18,345,140,1062,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,68.37272013962387,5.82842712474619
1063,18,345,140,1063,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,68.53413749458585,5.82842712474619
1064,18,345,140,1064,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,68.69555484954783,5.82842712474619
1065,18,345,140,1065,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,68.85697220450982,5.82842712474619
1066,18,345,140,1066,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.0183895594718,5.82842712474619
1067,18,345,140,1067,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.17980691443378,5.82842712474619
1068,18,345,140,1068,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.34122426939577,5.82842712474619
1069,18,345,140,1069,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.50264162435775,5.82842712474619
1070,18,345,140,1070,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.66405897931972,5.82842712474619
1071,18,345,140,1071,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.8254763342817,5.82842712474619
1072,18,345,140,1072,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,69.98689368924369,5.82842712474619
1073,18,345,140,1073,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,70.14831104420567,5.82842712474619
1074,18,345,140,1074,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,70.30972839916765,5.82842712474619
1075,18,345,140,1075,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,70.47114575412964,5.82842712474619
1076,18,345,140,1076,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,70.63256310909162,5.82842712474619
1077,18,345,140,1077,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,70.7939804640536,5.82842712474619
1078,18,345,140,1078,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,70.95539781901559,5.82842712474619
1079,18,345,140,1079,215,8,19,9,0,32,13361,llm,35184372088832.0,2.82842712474619,71.11681517397757,5.82842712474619
1080,18,345,140,1080,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,71.27823252893955,5.82842712474619
1081,18,345,140,1081,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,71.43964988390154,5.82842712474619
1082,18,345,140,1082,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,71.60106723886352,5.82842712474619
1083,18,345,140,1083,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,71.7624845938255,5.82842712474619
1084,18,345,140,1084,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,71.92390194878749,5.82842712474619
1085,18,345,140,1085,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,72.08531930374947,5.82842712474619
1086,18,345,140,1086,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,72.24673665871146,5.82842712474619
1087,18,345,140,1087,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,72.40815401367344,5.82842712474619
1088,18,345,140,1088,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,72.56957136863541,5.82842712474619
1089,18,345,140,1089,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,72.73098872359739,5.82842712474619
1090,18,345,140,1090,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,72.89240607855938,5.82842712474619
1091,18,345,140,1091,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,73.05382343352136,5.82842712474619
1092,18,345,140,1092,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,73.21524078848334,5.82842712474619
1093,18,345,140,1093,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,73.37665814344533,5.82842712474619
1094,18,345,140,1094,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,73.53807549840731,5.82842712474619
1095,18,345,140,1095,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,73.69949285336929,5.82842712474619
1096,18,345,140,1096,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,73.86091020833128,5.82842712474619
1097,18,345,140,1097,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.02232756329326,5.82842712474619
1098,18,345,140,1098,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.18374491825524,5.82842712474619
1099,18,345,140,1099,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.34516227321723,5.82842712474619
1100,18,345,140,1100,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.50657962817921,5.82842712474619
1101,18,345,140,1101,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.6679969831412,5.82842712474619
1102,18,345,140,1102,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.82941433810318,5.82842712474619
1103,18,345,140,1103,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,74.99083169306516,5.82842712474619
1104,18,345,140,1104,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,75.15224904802714,5.82842712474619
1105,18,345,140,1105,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,75.31366640298913,5.82842712474619
1106,18,345,140,1106,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,75.4750837579511,5.82842712474619
1107,18,345,140,1107,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,75.63650111291308,5.82842712474619
1108,18,345,140,1108,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,75.79791846787506,5.82842712474619
1109,18,345,140,1109,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,75.95933582283705,5.82842712474619
1110,18,345,140,1110,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,76.12075317779903,5.82842712474619
1111,18,345,140,1111,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,76.28217053276101,5.82842712474619
1112,18,345,140,1112,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,76.443587887723,5.82842712474619
1113,18,345,140,1113,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,76.60500524268498,5.82842712474619
1114,18,345,140,1114,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,76.76642259764697,5.82842712474619
1115,18,345,140,1115,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,76.92783995260895,5.82842712474619
1116,18,345,140,1116,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,77.08925730757093,5.82842712474619
1117,18,345,140,1117,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,77.25067466253292,5.82842712474619
1118,18,345,140,1118,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,77.4120920174949,5.82842712474619
1119,18,345,140,1119,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,77.57350937245688,5.82842712474619
1120,18,345,140,1120,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,77.73492672741887,5.82842712474619
1121,18,345,140,1121,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,77.89634408238085,5.82842712474619
1122,18,345,140,1122,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,78.05776143734283,5.82842712474619
1123,18,345,140,1123,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,78.21917879230482,5.82842712474619
1124,18,345,140,1124,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,78.38059614726679,5.82842712474619
1125,18,345,140,1125,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,78.54201350222877,5.82842712474619
1126,18,345,140,1126,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,78.70343085719075,5.82842712474619
1127,18,345,140,1127,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,78.86484821215274,5.82842712474619
1128,18,345,140,1128,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.02626556711472,5.82842712474619
1129,18,345,140,1129,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.1876829220767,5.82842712474619
1130,18,345,140,1130,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.34910027703869,5.82842712474619
1131,18,345,140,1131,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.51051763200067,5.82842712474619
1132,18,345,140,1132,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.67193498696265,5.82842712474619
1133,18,345,140,1133,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.83335234192464,5.82842712474619
1134,18,345,140,1134,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,79.99476969688662,5.82842712474619
1135,18,345,140,1135,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,80.1561870518486,5.82842712474619
1136,18,345,140,1136,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,80.31760440681059,5.82842712474619
1137,18,345,140,1137,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,80.47902176177257,5.82842712474619
1138,18,345,140,1138,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,80.64043911673456,5.82842712474619
1139,18,345,140,1139,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,80.80185647169654,5.82842712474619
1140,18,345,140,1140,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,80.96327382665852,5.82842712474619
1141,18,345,140,1141,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,81.1246911816205,5.82842712474619
1142,18,345,140,1142,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,81.28610853658247,5.82842712474619
1143,18,345,140,1143,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,81.44752589154446,5.82842712474619
1144,18,345,140,1144,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,81.60894324650644,5.82842712474619
1145,18,345,140,1145,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,81.77036060146843,5.82842712474619
1146,18,345,140,1146,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,81.93177795643041,5.82842712474619
1147,18,345,140,1147,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,82.09319531139239,5.82842712474619
1148,18,345,140,1148,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,82.25461266635438,5.82842712474619
1149,18,345,140,1149,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,82.41603002131636,5.82842712474619
1150,18,345,140,1150,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,82.57744737627834,5.82842712474619
1151,18,345,140,1151,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,82.73886473124033,5.82842712474619
1152,18,345,140,1152,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,82.90028208620231,5.82842712474619
1153,18,345,140,1153,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,83.0616994411643,5.82842712474619
1154,18,345,140,1154,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,83.22311679612628,5.82842712474619
1155,18,345,140,1155,215,9,19,10,0,32,13361,llm,35184372088832.0,2.82842712474619,83.38453415108826,5.82842712474619
